src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-65,2024-09-04 03-58-38,27856,-109,40783680851,552607439,UimqHuWL,40795015823
nokia,-21,2024-09-04 03-59-52,-13071,-23,40720247897,-164825707,xjhwZCbE,40718296963
nokia,-105,2024-09-04 03-58-54,31666,100,40749929596,-1795769063,nuHMEftQ,40754044054
nokia,-65,2024-09-04 03-59-44,-20772,59,40702750703,1702479901,NuUBdjvq,40720582641
nokia,-13,2024-09-04 03-56-44,-17024,-119,40738394715,-817518896,zhXOjvqQ,40765599457
nokia,107,2024-09-04 03-56-31,-26443,-87,40749378042,1092644928,jJjNZFsW,40746623697
nokia,-122,2024-09-04 03-56-06,25201,-49,40799674548,1591714040,XGksClDy,40732953004
nokia,-101,2024-09-04 03-56-30,2376,-57,40721747956,1761443983,tAOaqouE,40798459191
nokia,114,2024-09-04 03-57-52,-17948,-21,40769861543,1949151207,LbDMXCbT,40733349487
nokia,74,2024-09-04 03-56-01,27612,-8,40782921078,-1648051710,HhODalmS,40792476853
nokia,-84,2024-09-04 03-55-04,-10985,-59,40745249095,-1805120796,QwXPdNSe,40773584334
nokia,-60,2024-09-04 03-55-56,2532,-15,40741850460,1227038870,zcMLVuAW,40776069550
nokia,-40,2024-09-04 03-56-42,24052,74,40743701244,-1897652241,OOMzRdkI,40782232429
nokia,106,2024-09-04 03-59-32,9891,-105,40789715386,-2136841905,BXXkjHGm,40743633079
nokia,-74,2024-09-04 03-59-34,26425,-1,40724858764,-447006391,IhDYaBMW,40746176760
nokia,75,2024-09-04 03-55-48,29118,-34,40716160412,845454989,UTRAbOdh,40770056499
nokia,6,2024-09-04 03-55-02,23177,69,40799453630,-409951346,PiOWkhwF,40796637683
nokia,79,2024-09-04 03-59-04,-31917,126,40781724198,888906686,GgZMzWei,40706720336
nokia,-65,2024-09-04 03-55-32,-21673,-105,40770320644,-1252868994,sqkVPjhv,40729481902
nokia,93,2024-09-04 03-55-32,29928,-101,40778831985,374510467,BwJmjOuM,40773372899
nokia,-24,2024-09-04 03-57-31,1901,30,40732051849,-769673604,tyWbyMSN,40791938084
nokia,93,2024-09-04 03-55-12,-11799,-86,40751643252,689330961,aTkOWREl,40742081281
nokia,38,2024-09-04 03-56-44,-15364,26,40718447605,-1584062548,dVbKlIXj,40744324869
nokia,38,2024-09-04 03-57-58,-23971,95,40706969437,-1339672239,DUBfnWUl,40783336702
nokia,-76,2024-09-04 03-56-42,-24001,91,40787712035,-49234786,ZzzGMtEU,40726855648
nokia,35,2024-09-04 03-56-20,32120,-9,40780343810,1276995009,OLEdsYUb,40766867597
nokia,-84,2024-09-04 03-55-22,-6537,116,40726063611,-113114432,VMTSORsF,40764502581
nokia,76,2024-09-04 03-59-46,-27984,-97,40773565895,34459024,jAwDOktq,40738758803
nokia,-13,2024-09-04 03-56-40,-7879,33,40784420863,-1462516085,mryukTEv,40791169963
nokia,65,2024-09-04 03-57-55,26147,35,40752084561,2033667705,MNWnNsvM,40798613229
nokia,-56,2024-09-04 03-58-03,15149,-75,40772693578,759862519,VMsEVjSc,40786896113
nokia,-115,2024-09-04 03-57-40,30694,21,40723361437,805851914,jMUerqfA,40788425885
nokia,-51,2024-09-04 03-58-57,-2743,110,40744091913,1917318400,kiNscWqB,40757744843
nokia,-45,2024-09-04 03-55-05,-8549,118,40776401923,2035146075,UfjyWcgz,40700224304
nokia,-97,2024-09-04 03-55-20,32546,72,40778747836,-730972064,bROykNvs,40771031193
nokia,-76,2024-09-04 03-55-36,25887,92,40703801866,295553592,JCUgnaGi,40716654354
nokia,126,2024-09-04 03-59-06,-20045,-73,40725189867,2088374442,eqyvcngy,40720918226
nokia,-85,2024-09-04 03-58-31,-24731,27,40739256538,2057740489,ZRVFRrCU,40794176248
nokia,46,2024-09-04 03-57-58,-29516,-70,40724850615,649078810,iCXHpTgI,40795459751
nokia,-80,2024-09-04 03-55-20,-25265,46,40712054448,1563605983,bLvgdJiu,40779876765
nokia,26,2024-09-04 03-55-58,21167,28,40786713317,-315002855,uBvOiYUH,40799145655
nokia,56,2024-09-04 03-59-34,-4111,-39,40703681083,219846230,uVHxJHUU,40787959204
nokia,-103,2024-09-04 03-59-03,15516,-59,40713882364,-1053964490,hxNMnCGb,40781411610
nokia,106,2024-09-04 03-57-06,17655,-34,40737378634,1561089717,XBhYmEhQ,40763654701
nokia,77,2024-09-04 03-57-06,23164,78,40757768289,1595373801,PyMqNuhB,40709895346
nokia,-20,2024-09-04 03-57-27,-14314,-72,40765403480,-2049587639,xGIhfrod,40790605850
nokia,-94,2024-09-04 03-58-13,-12829,9,40762130098,-1000797386,drFBIkSN,40711325443
nokia,72,2024-09-04 03-57-07,19457,80,40757941976,-1249885705,PkbuFRTb,40789235868
nokia,43,2024-09-04 03-59-55,-6799,-26,40750907423,-793219937,TaHSpBMn,40744702504
nokia,53,2024-09-04 03-58-43,20979,-43,40798928281,-50570569,ETJmZWDv,40752113383
nokia,104,2024-09-04 03-58-49,-2303,77,40778503821,1507917004,mjIDzzLz,40721153554
nokia,-91,2024-09-04 03-58-21,-22274,29,40732323379,-461950018,UyVoFKLr,40762137394
nokia,21,2024-09-04 03-59-26,22013,-108,40719167886,701395085,EAprJqqu,40718737173
nokia,-107,2024-09-04 03-59-27,-25187,9,40736446828,1565596704,PtxNkLAl,40732066183
nokia,11,2024-09-04 03-59-50,7466,-25,40776829282,-1386607569,WcSFcaaC,40777154812
nokia,-47,2024-09-04 03-59-55,-24811,0,40735271234,1377670971,sjMCdBUL,40770174384
nokia,99,2024-09-04 03-55-53,6843,-25,40787354343,-606281526,DkmrqQJb,40731774141
nokia,-94,2024-09-04 03-58-22,19346,77,40704244444,-1649849402,zkGIhedP,40766965069
nokia,-66,2024-09-04 03-58-24,11075,98,40771743983,-1975553741,aAzWYqbv,40708605672
nokia,107,2024-09-04 03-59-46,3676,20,40713072412,-1767661542,ukcaoUeS,40791627140
nokia,-97,2024-09-04 03-58-23,-16556,72,40713634191,408480932,peCNNUjA,40796881951
nokia,-90,2024-09-04 03-58-54,5327,106,40703462857,1111619601,pzMYtyVD,40732394130
nokia,25,2024-09-04 03-56-57,6450,-43,40736770667,-2023568395,kDvFkqLZ,40768969097
nokia,-41,2024-09-04 03-57-12,-1334,67,40753946081,-1617374971,RUoDKdhz,40751711060
nokia,67,2024-09-04 03-59-57,8438,46,40766536086,-110079209,aoNGrqsS,40715662941
nokia,-52,2024-09-04 03-57-53,-6387,-4,40717068287,161912906,VzPWbgPK,40780784003
nokia,110,2024-09-04 03-55-46,23550,35,40790004016,-872938988,IfKMDTxG,40708225793
nokia,-77,2024-09-04 03-58-20,-10293,-21,40708379555,1159697232,uTEHBJad,40711394080
nokia,36,2024-09-04 03-57-53,-23558,-79,40703745158,1115080158,azxaFlkM,40764715117
nokia,-89,2024-09-04 03-58-26,31010,-125,40741516546,-1479137413,sclfpVne,40726139407
nokia,64,2024-09-04 03-57-57,12484,20,40781145396,-1752072240,XeUGLpsj,40712164875
nokia,59,2024-09-04 03-56-16,4138,8,40791203408,767096504,fYyERLoA,40736033123
nokia,80,2024-09-04 03-56-31,30485,-125,40707120412,-2114849261,OJZKyGoF,40749162963
nokia,10,2024-09-04 03-55-18,-16438,-97,40799526753,-1365601932,QobWOEcd,40740725756
nokia,-108,2024-09-04 03-57-35,17350,32,40756145182,-2019205587,FhZouDYt,40752392052
nokia,-4,2024-09-04 03-57-09,-20136,-102,40734743231,692465519,gpXEhAMs,40746997494
nokia,48,2024-09-04 03-58-22,27903,-121,40737538102,1468582859,mSyrsATN,40700844823
nokia,29,2024-09-04 03-55-55,30816,122,40761279661,406358569,jSOFYRaL,40701643268
nokia,37,2024-09-04 03-56-55,22277,70,40729650289,1471894974,YrwHsIwU,40772579758
nokia,106,2024-09-04 03-57-12,25486,65,40718936893,-1784663497,mnLicCza,40788896540
nokia,47,2024-09-04 03-58-41,22953,80,40759633519,-989809088,jOVIznDt,40729078274
nokia,-86,2024-09-04 03-57-39,-21280,79,40738092852,220374609,FolqotiL,40762708798
nokia,92,2024-09-04 03-56-59,-10884,101,40707568350,-840375550,aklfMWfT,40768836368
nokia,-117,2024-09-04 03-58-13,-28938,107,40750222958,636500371,udzSkBtc,40779882250
nokia,72,2024-09-04 03-55-06,17117,125,40771200031,1037737041,WLbMACpr,40763074671
nokia,122,2024-09-04 03-55-54,-32425,6,40722477106,1550576278,WkqWipbh,40783964713
nokia,104,2024-09-04 03-59-36,-7613,-106,40732411699,-1097230119,MXGpKyJu,40798408579
nokia,57,2024-09-04 03-56-36,19605,28,40730825165,-1115856944,eSqIddpo,40792453035
nokia,56,2024-09-04 03-58-13,-29692,55,40793002473,1484380216,mQXwAlRH,40755943494
nokia,-106,2024-09-04 03-57-40,-21633,-114,40784603564,449993897,dXRQVewr,40768936049
nokia,90,2024-09-04 03-58-25,11152,84,40707531566,1256562909,rIsAgifs,40778141179
nokia,-49,2024-09-04 03-59-36,-25799,9,40726957438,-967463618,gLCTmOnZ,40705275997
nokia,99,2024-09-04 03-57-00,-14008,-56,40762162924,1138438659,mxukAOnM,40798576398
nokia,-101,2024-09-04 03-55-14,-8175,-40,40711435400,-768969736,fdKRdffQ,40745005310
nokia,-110,2024-09-04 03-57-15,28717,-3,40789918864,1049903664,GFXFExKV,40726392414
nokia,-117,2024-09-04 03-57-47,12148,-70,40748962339,1379175722,TpNyjNJw,40771696353
nokia,-59,2024-09-04 03-59-11,-22111,-66,40753262669,1553028672,LPoAyBRc,40786926804
nokia,6,2024-09-04 03-57-25,18878,115,40784432415,-2123448726,SgEAQYyz,40782000885
nokia,-72,2024-09-04 03-56-18,25939,-43,40791882681,-1552736041,ScLrxmjF,40734638230
nokia,44,2024-09-04 03-57-10,1834,-36,40749977464,-252120461,uGAbUwiE,40702273326
nokia,114,2024-09-04 03-57-38,-10173,-55,40738410082,472693078,oRbGTYHH,40795692611
nokia,-88,2024-09-04 03-55-26,-28712,-39,40760058434,575647334,HCTHxEWL,40766479842
nokia,-93,2024-09-04 03-59-35,-1848,41,40779627694,-969593438,PRHyFwwn,40728643923
nokia,7,2024-09-04 03-57-53,7038,-84,40730019172,1728224691,fJzjstzf,40719360133
nokia,-113,2024-09-04 03-59-24,31617,15,40708991768,-493316508,qmJNWhPg,40756246976
nokia,-48,2024-09-04 03-56-55,24943,120,40749089921,859129291,sYFlIvnG,40727143957
nokia,8,2024-09-04 03-56-05,-21153,-1,40700150947,1980815907,YrvQXWyN,40735796435
nokia,-60,2024-09-04 03-59-14,17732,-45,40748578535,-1342118866,TORhCZTb,40776817356
nokia,52,2024-09-04 03-57-51,7373,92,40771945435,1130688886,tXikdkSg,40718074879
nokia,-44,2024-09-04 03-55-37,26032,49,40709074865,-686796357,CBFbKuTq,40723054821
nokia,25,2024-09-04 03-59-19,-18919,-69,40797421347,-186981623,TIhtVEky,40721382730
nokia,-58,2024-09-04 03-58-54,28637,-58,40777194121,1846390297,TxOfpibL,40789381747
nokia,108,2024-09-04 03-57-16,26400,-56,40791404501,-999284050,NnRAIcWj,40741368509
nokia,-4,2024-09-04 03-59-42,6328,9,40714477910,547980229,imOwhryF,40704800295
nokia,-114,2024-09-04 03-56-19,-24723,-71,40721670536,-642953697,RiiYUwdu,40701503230
nokia,-16,2024-09-04 03-55-08,-14456,-69,40711225889,-34233735,fNioJMfz,40787046612
nokia,-43,2024-09-04 03-56-26,22143,-92,40718379156,1525458269,kPFJgIUA,40761340388
nokia,98,2024-09-04 03-55-47,12973,31,40758161217,-782827240,JPKoYfel,40709218255
nokia,30,2024-09-04 03-56-29,-29657,39,40757859927,-635035844,YPVNzywH,40753081231
nokia,30,2024-09-04 03-56-54,-662,-47,40747975023,-1374267497,TsHBymzX,40792207169
nokia,-112,2024-09-04 03-57-10,25402,5,40745715314,-2108002125,jlKHLAgO,40780884554
nokia,-69,2024-09-04 03-59-28,28107,77,40781786243,327121978,zSCkLkzu,40712909158
nokia,113,2024-09-04 03-56-28,22971,50,40749627907,-612039407,AxyzzdYt,40720589464
nokia,15,2024-09-04 03-58-14,6268,42,40755736896,-1748203648,eIZFwPmU,40791432099
nokia,-44,2024-09-04 03-58-24,-8602,82,40730633303,-936990426,XwtfNFsJ,40732359849
nokia,-98,2024-09-04 03-57-08,-4682,-70,40785574774,1434523912,kBUpebFL,40780585782
nokia,-42,2024-09-04 03-55-56,-2623,-101,40774192742,2002753119,KrKAHIvY,40709256224
nokia,50,2024-09-04 03-57-45,23393,-45,40707842767,800743085,wPMNDMyu,40784006912
nokia,70,2024-09-04 03-55-02,-9203,4,40709649438,-1681087215,GLxmaLxg,40785547444
nokia,42,2024-09-04 03-56-06,-19923,35,40749082964,-902906827,tgyZwydU,40765313654
nokia,-122,2024-09-04 03-55-09,-16719,34,40768195967,-468774233,IZNNOrRQ,40798912588
nokia,20,2024-09-04 03-59-12,6414,-72,40749242869,1639279164,HxbOkLOT,40754206158
nokia,-119,2024-09-04 03-56-57,21860,26,40746418654,-2002199204,vHLAGVAe,40702976820
nokia,-57,2024-09-04 03-55-22,9707,-70,40746552837,-249258180,oOefXGxI,40746068044
nokia,-124,2024-09-04 03-59-38,16056,-127,40755234512,468025786,DYNWTHOq,40768013175
nokia,71,2024-09-04 03-58-54,-12494,-5,40789400831,-855794293,tSUXcaET,40733727483
nokia,122,2024-09-04 03-55-40,-28724,24,40775459005,-1061513154,whCTToLf,40712877011
nokia,68,2024-09-04 03-58-21,21661,-3,40748671583,-121401832,LWaXfdfM,40796731288
nokia,13,2024-09-04 03-58-30,-1058,-88,40798374592,1828659240,bBJNWzUj,40724115369
nokia,125,2024-09-04 03-58-45,29502,104,40783612456,-782935826,ywGTTSnv,40701623496
nokia,-119,2024-09-04 03-59-28,21450,-100,40799455631,-1866334599,DZlFitsy,40701087671
nokia,65,2024-09-04 03-59-23,-7561,-90,40756620388,1044712273,xWfPYcMm,40799102209
nokia,-62,2024-09-04 03-57-25,26212,-89,40700741806,-454394286,EBzzHHWV,40730868545
nokia,25,2024-09-04 03-57-30,16044,-112,40746800566,1665882002,uIQlXHpc,40780401439
nokia,88,2024-09-04 03-56-42,-15486,-24,40745171803,-450561133,DvOIfuIh,40703048232
nokia,-61,2024-09-04 03-58-58,20869,-66,40734146107,1723178404,BXenllnT,40751085042
nokia,59,2024-09-04 03-58-57,29868,-35,40718709663,168310922,UYHCLZmP,40781192913
nokia,-108,2024-09-04 03-56-19,4691,107,40768828744,2057447457,PLMBwwFG,40769470780
nokia,111,2024-09-04 03-58-45,28965,-40,40750145720,1946388110,wqmpRrCr,40785041569
nokia,-30,2024-09-04 03-56-33,8860,60,40760840974,-1197459941,PRAYcYDr,40705491436
nokia,-78,2024-09-04 03-56-30,-26204,57,40700749928,-1097071921,siaFraeX,40718136901
nokia,-32,2024-09-04 03-55-41,-23396,-78,40743745928,2045901559,euBPEptO,40724385322
nokia,126,2024-09-04 03-57-05,17880,-69,40716176282,-639375016,FWYUAgBh,40786386858
nokia,114,2024-09-04 03-59-24,17957,110,40788565565,99330839,fzIfZFsx,40708269672
nokia,60,2024-09-04 03-59-39,-14437,-45,40786527058,558839991,YOWVcNwq,40796829660
nokia,-11,2024-09-04 03-55-32,-21430,101,40762579999,-1652509296,rZXjRLOk,40786718324
nokia,-125,2024-09-04 03-56-57,-18446,-123,40770543933,-972571386,yyCfgeEx,40722823332
nokia,-12,2024-09-04 03-55-11,24809,80,40728219921,997653936,mHCASyKb,40749709584
nokia,-68,2024-09-04 03-58-20,27346,12,40786113117,-1550000745,dNNdxzhH,40735551745
nokia,41,2024-09-04 03-55-13,-904,-7,40722667922,-1191791677,oSzDQBYU,40700537916
nokia,-90,2024-09-04 03-55-25,-20850,45,40757126291,2107277135,TkwqLGmX,40706947265
nokia,-12,2024-09-04 03-59-56,-1064,-88,40736602834,246320484,bxVHJCSZ,40731320941
nokia,118,2024-09-04 03-58-31,14705,-105,40737329128,-1964784398,bnlgWNUd,40715001727
nokia,1,2024-09-04 03-57-10,2667,-46,40744174007,1515131627,veDBOmvh,40716033240
nokia,-70,2024-09-04 03-58-32,-29581,-69,40775422569,1384703593,sGJECgtb,40778089871
nokia,118,2024-09-04 03-55-54,8802,106,40713552654,-1736935555,yzejDdRY,40798691521
nokia,72,2024-09-04 03-57-54,9410,-7,40733914513,641909660,JkCiQxBq,40741854038
nokia,8,2024-09-04 03-55-54,-13290,84,40757954110,694927435,ZbERxKND,40756747655
nokia,-127,2024-09-04 03-55-08,5077,3,40778233960,-1622364127,CqcKZwAi,40711353874
nokia,-3,2024-09-04 03-56-18,-27985,-75,40760175926,7608699,XTAdtLLi,40755315119
nokia,-95,2024-09-04 03-56-32,-24486,-98,40776150991,608464927,KFXEotMV,40764103290
nokia,17,2024-09-04 03-59-59,-18352,-54,40713027829,-1303869581,rpiOfWSX,40766857919
nokia,10,2024-09-04 03-56-01,10867,-62,40735180347,1625426251,nAgZkPVK,40789793390
nokia,87,2024-09-04 03-55-26,15849,-76,40766272893,-1615596835,kLsSHjjr,40745158177
nokia,-14,2024-09-04 03-58-52,32592,35,40714361028,-666783652,Cvdwfnqf,40758366552
nokia,-68,2024-09-04 03-56-04,21355,49,40733895588,-1142478198,GIrxvDur,40713757476
nokia,-13,2024-09-04 03-56-43,17145,117,40764443001,655550254,kihyphOd,40748786721
nokia,-66,2024-09-04 03-57-30,25468,-92,40718641160,520524191,fMXoxtSh,40719415491
nokia,113,2024-09-04 03-57-00,-20082,115,40705439970,254096709,RzFclNbo,40745209670
nokia,-97,2024-09-04 03-57-43,-3421,-93,40798650570,1237038742,OEUtsTTV,40750647747
nokia,47,2024-09-04 03-57-26,-32048,49,40734511076,-2122831672,jdytzvnk,40789617544
nokia,107,2024-09-04 03-59-44,19400,-59,40790224532,-1426467482,OpBlSDlc,40734779958
nokia,-113,2024-09-04 03-57-32,16035,66,40743501386,-2024250881,dRhxtqoX,40720411425
nokia,-21,2024-09-04 03-56-19,21671,103,40736325243,-2057532204,zOrOqjTJ,40748466196
nokia,76,2024-09-04 03-56-10,-22699,84,40731165607,-977619048,iIahrIxT,40709512409
nokia,-29,2024-09-04 03-59-59,20294,77,40703156057,-9147901,qhYoNviE,40737892766
nokia,121,2024-09-04 03-55-58,-27833,48,40798829219,-1110028244,ZooxxotV,40737284119
nokia,53,2024-09-04 03-57-24,21541,119,40705212530,1596664691,gHowAIeI,40725240014
nokia,105,2024-09-04 03-57-53,-9805,-37,40728644906,-1151471308,ZqALTJJD,40736940559
nokia,-100,2024-09-04 03-57-42,-7805,62,40792947219,-1419985497,xUyzIfnW,40793556437
nokia,115,2024-09-04 03-55-12,-3231,-24,40704170263,1005937989,PqhRUSNr,40768768839
nokia,24,2024-09-04 03-56-34,21414,-27,40745203712,-1558161979,RwqEDVqr,40732304425
nokia,-103,2024-09-04 04-00-01,19114,-111,40710746126,-639974432,QatXwfLo,40728535489
nokia,40,2024-09-04 03-56-41,18154,27,40793858097,-603467735,dySOtXJN,40743466680
nokia,-112,2024-09-04 03-59-54,11447,-32,40749295231,1425878045,tJkVTkhf,40779194519
nokia,-111,2024-09-04 03-59-51,32693,11,40752125334,-386105170,DIkGRKpj,40739518857
nokia,5,2024-09-04 03-58-00,-2259,77,40791517839,1980956136,gZiuZlGf,40799730229
nokia,19,2024-09-04 03-57-19,-30169,-118,40717187378,-774574380,FJifuNdE,40764053571
nokia,-32,2024-09-04 03-59-09,-24985,-63,40720997402,1510663537,iYNNStNi,40743985350
nokia,98,2024-09-04 03-56-07,766,-55,40715167557,-1075898957,pckcQaWg,40725645239
nokia,105,2024-09-04 03-58-51,-11615,84,40722739224,-906943165,CKBLsTFp,40762461425
nokia,26,2024-09-04 03-56-51,-5963,52,40790230698,-606114806,jKeNFSWh,40797262680
nokia,-43,2024-09-04 03-55-17,-4858,-50,40776282702,462432195,qKECijYl,40744164093
nokia,121,2024-09-04 03-58-53,-23580,87,40716832554,976589182,heHfrhQx,40793779194
nokia,-23,2024-09-04 03-59-09,-30801,31,40710923934,-1804331087,tdGbtSLJ,40709521044
nokia,124,2024-09-04 03-56-09,-924,-27,40725621663,378205464,ibreQzQJ,40710210488
nokia,-44,2024-09-04 03-56-38,-24284,-101,40788137822,-2065089287,hBuwLgfV,40710386369
nokia,-56,2024-09-04 03-58-38,-16635,96,40770007737,-1266559193,WxcYHhwS,40788151469
nokia,46,2024-09-04 03-56-37,7424,29,40723205336,2144494658,abMrjsGb,40793337689
nokia,-128,2024-09-04 03-57-31,-10831,5,40764993850,-736947794,nOwPTfYW,40755883548
nokia,-53,2024-09-04 03-56-03,-30923,92,40708516983,408842722,VutThBav,40709369290
nokia,-116,2024-09-04 03-59-58,6786,32,40719714802,-1229959330,oWafKpxE,40759007221
nokia,-12,2024-09-04 03-59-35,11142,-22,40720010803,-1898707603,sdfBQUbA,40773643282
nokia,17,2024-09-04 03-59-24,32186,68,40714471512,886433668,hwyFGsmA,40713235612
nokia,-25,2024-09-04 03-58-40,4945,106,40712740195,-68302614,fjBJLLzS,40764614783
nokia,-75,2024-09-04 03-56-11,2880,-100,40737690717,1824982529,VxnoRtkX,40724330916
nokia,-37,2024-09-04 03-57-53,22875,-101,40736130434,-589614467,zBdwPkUa,40755924317
nokia,-7,2024-09-04 03-55-41,-13284,106,40758414279,-280740230,ddyRSeYj,40788381106
nokia,47,2024-09-04 03-59-42,-14207,58,40701322157,-1909557983,OqowDYIC,40789759108
nokia,-16,2024-09-04 03-56-50,8449,60,40785755000,957466349,FvFLFpST,40758752149
nokia,68,2024-09-04 03-57-17,-2953,-51,40765326710,1517270948,latsJSah,40708309844
nokia,-42,2024-09-04 03-55-18,3748,-1,40755805171,1621401246,qNXPSmNL,40747210395
nokia,-123,2024-09-04 03-57-26,6027,-34,40723039028,1962405080,jydDvOBH,40741579257
nokia,71,2024-09-04 03-58-15,8270,90,40759392783,-749616258,gUxoGjEw,40795541296
nokia,35,2024-09-04 03-56-27,15239,-59,40706009134,1666575736,qslEiDrZ,40727728844
nokia,6,2024-09-04 03-56-21,-29473,19,40756661895,-665793821,eWASslcH,40749370545
nokia,5,2024-09-04 03-58-22,-28697,16,40760964862,-1919609660,BITNvpqE,40777953257
nokia,117,2024-09-04 03-57-09,31044,53,40726618453,1417919175,CKNbEHeh,40716232759
nokia,99,2024-09-04 03-58-50,-31915,-9,40795716969,1857318786,MYteROkI,40736439766
nokia,68,2024-09-04 03-55-02,8270,81,40736993816,-483401073,gQHZigAU,40743658474
nokia,-64,2024-09-04 03-59-21,-24996,30,40779521940,239388828,Evfqmtgh,40783124633
nokia,93,2024-09-04 03-57-16,-32414,8,40759344949,348985804,vQlbIJWA,40739008218
nokia,-42,2024-09-04 03-56-31,-32495,-80,40750930242,-1307540159,kMoetLkD,40713298143
nokia,-29,2024-09-04 03-56-06,-27722,74,40799560297,-1456049181,TdfCrmgI,40755120130
nokia,17,2024-09-04 03-56-33,21502,-34,40753057047,-914921362,YGTCIGTJ,40785462587
nokia,-113,2024-09-04 03-56-27,-6143,19,40735525377,-1485264091,aUxrhFQj,40784427652
nokia,7,2024-09-04 03-57-45,22866,-62,40775599731,-490280549,pRYgLmMP,40786782846
nokia,-27,2024-09-04 03-56-16,15384,38,40740304943,-13751330,zCbWJtQO,40797285665
nokia,45,2024-09-04 03-59-55,-26178,-126,40712477023,-1840118567,RRgErjYa,40743924313
nokia,-61,2024-09-04 03-57-55,-32217,81,40735877954,-1060255738,EignqvlW,40737315624
nokia,48,2024-09-04 03-56-17,6293,34,40745161812,1228036147,lRLtUnHw,40755192742
nokia,-15,2024-09-04 03-57-03,25255,73,40722519228,-879635246,xtnGKFaW,40705404286
nokia,34,2024-09-04 03-57-29,5099,95,40757177376,-934634501,LpKYZFoI,40796884365
nokia,-102,2024-09-04 03-58-05,-19488,-13,40785763342,-41885218,MifFhBNE,40727384735
nokia,50,2024-09-04 03-57-06,10870,8,40711851635,39605152,iDrBYoQc,40731731114
nokia,-29,2024-09-04 03-56-09,-14537,64,40700886820,883894500,NjRllbgD,40722329258
nokia,11,2024-09-04 03-57-53,22046,51,40713792435,167520127,iVzomsiV,40735001238
nokia,-25,2024-09-04 03-55-31,6787,-104,40725444464,-1235269239,ejjzwcut,40746071400
nokia,4,2024-09-04 03-58-47,9186,65,40784540984,566309658,JMvkrnqf,40718439643
nokia,92,2024-09-04 03-57-14,3517,-5,40784115582,1940635267,OYISlYbt,40787836216
nokia,87,2024-09-04 03-57-00,-27584,-126,40722043607,-1514615685,teSyiUMh,40768199300
nokia,-123,2024-09-04 03-58-32,17115,104,40786010727,1788998961,cMXrHUHZ,40737178304
nokia,11,2024-09-04 03-59-10,25867,-40,40760053588,-647684175,gxitLleK,40787199534
nokia,72,2024-09-04 03-55-17,18300,44,40765218990,885731073,aVwDWtRv,40722671932
nokia,-87,2024-09-04 03-58-34,-10708,-113,40793719037,-1486301115,WmuZEakP,40771676593
