src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,DJuEEz,119,73,2024-09-04 11-40-42,40721499446,15349,40763973442
alcatel,hAHrjm,24,120,2024-09-04 11-43-56,40753924026,20259,40719191959
alcatel,UOLDP,-53,15,2024-09-04 11-41-16,40714202895,27018,40785065109
alcatel,SWQHg,4,-3,2024-09-04 11-42-19,40735687126,-21951,40706319765
alcatel,NUsUym,-55,-8,2024-09-04 11-40-28,40797268043,13860,40790736066
alcatel,oFiJx,-47,76,2024-09-04 11-44-34,40721447581,26512,40750259447
alcatel,RXApTz,-56,75,2024-09-04 11-40-20,40789672693,-8406,40727717268
alcatel,AcKqI,105,-105,2024-09-04 11-44-10,40709448345,4671,40742255808
alcatel,pLWjw,-16,-25,2024-09-04 11-44-04,40735940675,300,40762339470
alcatel,jXMy,-79,-88,2024-09-04 11-42-24,40783430677,-1276,40798615973
alcatel,IlPkW,5,-88,2024-09-04 11-42-47,40759070426,-26909,40796336933
alcatel,ZdmoJ,-61,118,2024-09-04 11-42-05,40771798813,31634,40714482170
alcatel,ZzYt,-23,4,2024-09-04 11-43-22,40783680002,-24113,40746572359
alcatel,fMkd,-10,-104,2024-09-04 11-40-38,40701442207,31130,40729820408
alcatel,RKVvO,-55,-125,2024-09-04 11-43-08,40765746562,-10141,40734249667
alcatel,eZyI,111,112,2024-09-04 11-42-06,40783923027,666,40743725238
alcatel,yPBC,70,-126,2024-09-04 11-44-02,40764990896,6800,40717521510
alcatel,ZYHJ,-96,-63,2024-09-04 11-40-05,40724905883,23955,40782655520
alcatel,kFNBbO,-103,-108,2024-09-04 11-42-44,40729423645,30740,40706450180
alcatel,XPRBJ,-115,71,2024-09-04 11-43-27,40743336957,28568,40703942855
alcatel,OivG,34,46,2024-09-04 11-41-24,40700442374,27715,40765663388
alcatel,Iocr,93,114,2024-09-04 11-42-30,40788624094,3530,40768220882
alcatel,gByn,98,32,2024-09-04 11-42-43,40747237059,-15262,40774514086
alcatel,MncWrr,-99,-128,2024-09-04 11-40-33,40767431146,29822,40793655552
alcatel,GcHryk,-36,-38,2024-09-04 11-40-53,40787859193,-30447,40795357617
alcatel,mcM,-5,-72,2024-09-04 11-44-20,40718165419,-26567,40752668520
alcatel,TyEyEh,-69,-41,2024-09-04 11-44-48,40791793808,9790,40781398904
alcatel,bkw,112,120,2024-09-04 11-41-08,40745093965,-17562,40747552003
alcatel,BtogQ,-81,60,2024-09-04 11-44-08,40736021488,25651,40769032104
alcatel,HsB,75,77,2024-09-04 11-41-37,40705220562,1665,40743211965
alcatel,HeXAM,-114,96,2024-09-04 11-41-40,40730231929,17378,40730077789
alcatel,hCGv,-42,-67,2024-09-04 11-41-22,40759663758,-12179,40762891057
alcatel,uRj,6,-118,2024-09-04 11-41-37,40757791407,23731,40781224860
alcatel,aKfib,-106,-66,2024-09-04 11-44-15,40720791017,-11309,40799067977
alcatel,oHN,-54,26,2024-09-04 11-43-57,40760632633,-6475,40738053389
alcatel,lJlSdj,-99,-31,2024-09-04 11-40-15,40716947642,-29875,40772006011
alcatel,gjzGB,-42,53,2024-09-04 11-43-04,40771955301,-6024,40786944222
alcatel,MEOa,116,11,2024-09-04 11-40-58,40702280090,11367,40741686854
alcatel,CqzIj,61,-42,2024-09-04 11-43-43,40734436544,-20250,40781582617
alcatel,UXp,1,92,2024-09-04 11-43-54,40775328945,4268,40773843245
alcatel,sPB,62,74,2024-09-04 11-42-54,40732235195,15693,40769261188
alcatel,zjtzBL,113,-110,2024-09-04 11-41-49,40721206656,-16762,40788820494
alcatel,kvY,126,8,2024-09-04 11-44-30,40775101669,-9546,40750553911
alcatel,CCVj,10,-46,2024-09-04 11-41-51,40796974185,-28214,40761172668
alcatel,Gzvmg,-65,35,2024-09-04 11-43-27,40747632876,-14350,40715466332
alcatel,yyWlU,-115,-82,2024-09-04 11-40-30,40776233492,-9637,40794578992
alcatel,EHFceX,-98,-24,2024-09-04 11-40-25,40747961349,12140,40785550250
alcatel,MRpfW,-97,6,2024-09-04 11-43-47,40759304899,-21814,40746180607
alcatel,WjEyA,22,16,2024-09-04 11-41-39,40700359230,30900,40734989058
alcatel,XQZX,-35,95,2024-09-04 11-44-48,40724551348,-16139,40788850580
alcatel,nQWV,-40,0,2024-09-04 11-43-56,40711518557,30580,40781270297
alcatel,UqsqL,7,-12,2024-09-04 11-41-39,40734736484,21019,40729932106
alcatel,baBit,-76,39,2024-09-04 11-44-28,40716860616,-9364,40750766068
alcatel,vbgzlA,-10,-15,2024-09-04 11-42-25,40703976528,-17881,40793768206
alcatel,hCUenX,29,-43,2024-09-04 11-42-38,40794830836,15680,40793571086
alcatel,iZW,-18,95,2024-09-04 11-40-28,40745904860,12159,40781037425
alcatel,FBrCd,42,30,2024-09-04 11-42-09,40773527396,27667,40785331803
alcatel,dvgtHM,45,4,2024-09-04 11-41-04,40732279105,15767,40792892763
alcatel,CCHT,-56,-77,2024-09-04 11-43-25,40770384346,-16622,40711282375
alcatel,fZhELU,-103,-76,2024-09-04 11-40-16,40711653842,-12309,40722592317
alcatel,CmA,-93,-11,2024-09-04 11-41-16,40764509897,-21029,40704442592
alcatel,COwdoX,-7,-12,2024-09-04 11-44-49,40714258941,-15546,40783182886
alcatel,rNhp,-73,119,2024-09-04 11-41-14,40761945469,-17203,40753250432
alcatel,HeXQ,20,66,2024-09-04 11-41-09,40787263777,-10143,40728869772
alcatel,gQVD,-51,119,2024-09-04 11-44-22,40731471087,22440,40721242385
alcatel,dcOHh,1,25,2024-09-04 11-42-23,40750762793,-8157,40709998424
alcatel,qOu,29,-104,2024-09-04 11-41-48,40780921923,-5672,40725994350
alcatel,oVrn,-32,45,2024-09-04 11-42-58,40743579180,81,40710870457
alcatel,EYfQit,-83,21,2024-09-04 11-44-35,40770571306,1068,40772320421
alcatel,nuc,123,-127,2024-09-04 11-44-46,40792374071,12626,40760837363
alcatel,WOaH,-61,-1,2024-09-04 11-41-26,40788293203,-20906,40746608457
alcatel,McEy,97,-117,2024-09-04 11-42-51,40757370388,-17181,40763590105
alcatel,wWO,55,-3,2024-09-04 11-42-58,40739395770,-32241,40771701637
alcatel,dUMM,-5,127,2024-09-04 11-41-08,40722265858,-20394,40766926470
alcatel,zSurD,58,102,2024-09-04 11-43-16,40796511608,11926,40707746377
alcatel,cepdm,-27,72,2024-09-04 11-43-54,40780166024,22853,40748375514
alcatel,Smy,-23,-101,2024-09-04 11-43-05,40704715938,-862,40738688948
alcatel,kggl,50,80,2024-09-04 11-41-25,40765847175,-29178,40735214550
alcatel,DzA,54,64,2024-09-04 11-45-01,40785382435,-5244,40794383233
alcatel,Bry,23,-64,2024-09-04 11-42-06,40771993226,-4513,40763882564
alcatel,IggCcr,-31,58,2024-09-04 11-43-31,40717988236,186,40750298917
alcatel,FqRaG,-122,-54,2024-09-04 11-44-12,40735985342,-6996,40798654591
alcatel,NzzE,84,-94,2024-09-04 11-43-57,40781874382,18907,40723116494
alcatel,RyV,10,69,2024-09-04 11-40-29,40732898337,-19684,40747006114
alcatel,kwDo,-126,122,2024-09-04 11-44-35,40799686084,5605,40772685183
alcatel,ikzc,32,103,2024-09-04 11-44-00,40712679115,-28611,40732535211
alcatel,NFVl,30,-1,2024-09-04 11-40-47,40759161749,21130,40724542792
alcatel,YNu,-53,-33,2024-09-04 11-43-21,40736429171,5715,40763039884
alcatel,WJQ,-45,9,2024-09-04 11-43-29,40797762412,-28502,40772664144
alcatel,ysZQmb,81,33,2024-09-04 11-41-37,40700151112,17277,40721596795
alcatel,KEhX,30,-27,2024-09-04 11-43-08,40793728549,-3015,40779512794
alcatel,adcoFv,91,53,2024-09-04 11-40-41,40740872859,-3143,40704859424
alcatel,zxaI,-60,44,2024-09-04 11-44-59,40706286626,-28423,40746700624
alcatel,qAZVtn,45,86,2024-09-04 11-43-48,40737191821,-28656,40708580826
alcatel,zjXfj,-48,63,2024-09-04 11-42-40,40715202479,-32705,40796362990
alcatel,DhA,-31,-31,2024-09-04 11-41-33,40761878350,21691,40716045666
alcatel,ukXJ,41,60,2024-09-04 11-42-46,40730846741,1025,40763914943
alcatel,LXfmf,31,-76,2024-09-04 11-42-25,40713038300,25258,40717448544
alcatel,hKbWi,25,-48,2024-09-04 11-44-35,40725921688,-1501,40700040616
alcatel,pYQD,127,127,2024-09-04 11-40-31,40759191564,-20434,40766779888
alcatel,mXtM,87,-97,2024-09-04 11-41-38,40712527852,-19993,40764000348
alcatel,jVNVU,-15,81,2024-09-04 11-41-26,40750977376,-9391,40729902926
alcatel,quiv,28,54,2024-09-04 11-40-40,40784207060,-21099,40729556726
alcatel,fNU,-53,-1,2024-09-04 11-42-41,40747606516,-22543,40700823303
alcatel,FGb,97,-73,2024-09-04 11-44-29,40710382956,-12339,40756697160
alcatel,jrNs,-58,59,2024-09-04 11-42-37,40794021557,-31965,40727603359
alcatel,VtSUbT,51,-102,2024-09-04 11-40-30,40747632586,289,40752618138
alcatel,HaNC,2,-23,2024-09-04 11-43-15,40724896619,17118,40788207551
alcatel,jBe,97,32,2024-09-04 11-40-14,40759158767,-14521,40716178611
alcatel,djh,40,-126,2024-09-04 11-40-44,40797717030,20030,40768799776
alcatel,NuYLFG,100,21,2024-09-04 11-44-14,40718964947,-19672,40707080646
alcatel,HvBR,43,5,2024-09-04 11-41-39,40763007166,7776,40770738905
alcatel,ZznI,-54,74,2024-09-04 11-40-54,40796173234,22784,40734849652
alcatel,LhxE,97,-65,2024-09-04 11-43-56,40749281302,-18555,40719982361
alcatel,Wfx,-102,-17,2024-09-04 11-43-14,40717085283,-539,40780983110
alcatel,peJ,44,10,2024-09-04 11-40-12,40792802837,-13492,40798203458
alcatel,iyVgt,-66,32,2024-09-04 11-42-57,40764082576,24852,40759314972
alcatel,AUg,90,5,2024-09-04 11-43-15,40784301096,21729,40771694369
alcatel,qQx,-101,40,2024-09-04 11-42-57,40720222736,-24042,40707556645
alcatel,AAk,124,5,2024-09-04 11-41-34,40724190880,-14062,40764658150
alcatel,JMu,-111,-70,2024-09-04 11-45-01,40791464772,-15906,40788201608
alcatel,nfiEsx,-47,-40,2024-09-04 11-44-03,40770171400,-626,40707463801
alcatel,MiOG,50,97,2024-09-04 11-43-07,40750122787,-16789,40767924076
alcatel,SkCIFP,15,120,2024-09-04 11-44-02,40706210813,-15751,40720857884
alcatel,ULBri,-3,-79,2024-09-04 11-43-18,40773239102,-18316,40702513107
alcatel,raEGg,-70,93,2024-09-04 11-41-07,40769865404,13854,40771538765
alcatel,wPJmuC,113,-127,2024-09-04 11-43-16,40781367516,-17319,40775764274
alcatel,rSNYA,57,53,2024-09-04 11-42-36,40731267056,4595,40706529058
alcatel,KYC,102,-30,2024-09-04 11-43-20,40722989340,-32193,40759340274
alcatel,Gpsvxe,-77,15,2024-09-04 11-40-05,40734683509,-20177,40798102332
alcatel,Vxq,-11,125,2024-09-04 11-43-20,40745359759,-9889,40782920897
alcatel,ycET,108,54,2024-09-04 11-44-05,40759736722,28806,40798525165
alcatel,mZh,-62,-34,2024-09-04 11-40-43,40780227147,13802,40734534466
alcatel,NsvMB,-63,12,2024-09-04 11-42-50,40786690275,-6807,40703338042
alcatel,vNIWv,-27,68,2024-09-04 11-43-34,40798388592,-30067,40767490588
alcatel,tSVYNa,-92,24,2024-09-04 11-43-43,40733233225,5966,40708724805
alcatel,RoxKxL,-53,103,2024-09-04 11-43-50,40757276742,6664,40748505630
alcatel,nBAK,31,102,2024-09-04 11-42-15,40782493641,4352,40790530947
alcatel,nZo,121,106,2024-09-04 11-41-22,40731807190,-9239,40788527406
alcatel,ldAcHI,108,-41,2024-09-04 11-44-45,40741682971,6306,40780753874
alcatel,sTo,-33,24,2024-09-04 11-42-30,40757086588,-18511,40799332453
alcatel,qTCdyV,-9,-41,2024-09-04 11-41-30,40749532757,10083,40748616019
alcatel,Yldel,71,-10,2024-09-04 11-42-20,40768897680,1699,40797803312
alcatel,RIbim,-128,-33,2024-09-04 11-45-01,40758028760,-29147,40774539362
alcatel,VHq,9,-21,2024-09-04 11-42-44,40739603615,6642,40787477573
alcatel,ZDLoGW,-76,92,2024-09-04 11-44-39,40791565852,31223,40773017375
alcatel,tGHW,-21,46,2024-09-04 11-43-12,40784188127,477,40724201745
alcatel,PhywCV,6,-91,2024-09-04 11-44-18,40779684204,-1441,40796086774
alcatel,tCeAI,114,-53,2024-09-04 11-41-26,40749772212,-21186,40776532795
alcatel,OSsqRy,96,-88,2024-09-04 11-43-10,40793652805,-2257,40714157071
alcatel,pzCxCA,125,-72,2024-09-04 11-40-49,40784223850,-28972,40748951630
alcatel,iSOBX,79,-33,2024-09-04 11-41-09,40725796206,15960,40718989171
alcatel,ySQgI,111,-65,2024-09-04 11-44-32,40755156531,1383,40723631058
alcatel,nAKE,-101,-5,2024-09-04 11-44-02,40709587324,-27709,40725399825
alcatel,lSmQz,-39,105,2024-09-04 11-40-30,40752038289,-12662,40716087684
alcatel,kCJSFW,73,-84,2024-09-04 11-44-08,40763178241,-18449,40784741886
alcatel,KXU,-64,98,2024-09-04 11-42-02,40766528190,13833,40782173645
alcatel,krKUsw,14,109,2024-09-04 11-41-13,40766455006,12056,40785429973
alcatel,vLJUc,127,-53,2024-09-04 11-43-37,40702553206,7593,40796990650
alcatel,WmwYwr,-124,7,2024-09-04 11-40-33,40770905216,13547,40760813296
alcatel,Oytido,-52,-47,2024-09-04 11-44-42,40766616101,26259,40774596976
alcatel,kFwSrp,-73,107,2024-09-04 11-44-41,40797536539,-18809,40777026753
alcatel,oaWZ,-38,-50,2024-09-04 11-44-26,40774578865,-29132,40748288734
alcatel,xlQnWw,12,86,2024-09-04 11-40-19,40755829255,-19338,40746846228
alcatel,FlySMo,-83,-110,2024-09-04 11-44-55,40771151074,28800,40790832246
alcatel,yDXfQD,-92,112,2024-09-04 11-42-47,40734421274,-5037,40713566263
alcatel,fZe,40,101,2024-09-04 11-41-05,40730705200,-3876,40769505757
alcatel,NUbsf,5,-73,2024-09-04 11-44-30,40776431118,5781,40748255809
alcatel,WIrrhq,-15,65,2024-09-04 11-44-54,40744601762,-23892,40738980039
alcatel,DTpE,101,66,2024-09-04 11-44-56,40797019745,14415,40799761091
alcatel,MowG,117,-54,2024-09-04 11-42-00,40703029130,-30793,40752904149
alcatel,CrYr,-53,-7,2024-09-04 11-41-15,40713830938,16274,40738188430
alcatel,sDMB,30,33,2024-09-04 11-43-17,40707821549,-25399,40770834063
alcatel,hMe,127,-34,2024-09-04 11-41-02,40752696839,-10729,40735470832
alcatel,TmRMA,-120,-8,2024-09-04 11-43-01,40704934638,14893,40772529997
alcatel,gqcwX,-99,58,2024-09-04 11-42-23,40779296751,-4672,40767784247
alcatel,DaKmD,-49,-44,2024-09-04 11-43-39,40793430120,-11804,40755015980
alcatel,wFvSH,36,81,2024-09-04 11-40-29,40720863774,6912,40779912433
alcatel,VHKp,82,-64,2024-09-04 11-41-04,40729272459,6566,40735735638
alcatel,uxt,106,-10,2024-09-04 11-42-35,40756280808,-18999,40792122745
alcatel,JDH,34,-73,2024-09-04 11-43-56,40736860346,25738,40717629257
alcatel,PdLlEF,-60,77,2024-09-04 11-42-10,40790376650,-13315,40729923150
alcatel,pLajH,103,48,2024-09-04 11-43-04,40779864297,24024,40794846627
alcatel,KkoglN,-98,-106,2024-09-04 11-44-03,40778237396,10124,40717815388
alcatel,VYQ,-79,75,2024-09-04 11-43-17,40737908675,-22459,40791805430
alcatel,ySSFu,-83,91,2024-09-04 11-43-21,40716730308,37,40782973901
alcatel,NMBm,49,105,2024-09-04 11-42-31,40766157535,-3187,40730548461
alcatel,TvitqJ,32,25,2024-09-04 11-43-09,40783962465,-31784,40744913295
alcatel,PxA,13,-121,2024-09-04 11-44-19,40749178559,-16202,40773015140
alcatel,hxXOZ,70,-19,2024-09-04 11-42-35,40757040174,-18758,40703653006
alcatel,hZuM,12,-51,2024-09-04 11-43-05,40732328110,12960,40725441797
alcatel,fWfTjI,70,61,2024-09-04 11-41-06,40744385856,-12497,40775054431
alcatel,ywUy,60,66,2024-09-04 11-41-18,40737753643,17902,40709485068
alcatel,sZwa,-26,-33,2024-09-04 11-41-10,40704173951,16065,40720964648
alcatel,bMNn,34,103,2024-09-04 11-40-39,40754200845,-22165,40719491951
alcatel,LmqYw,-67,-57,2024-09-04 11-43-37,40787085475,-30089,40735971149
alcatel,CtKjNu,-113,-124,2024-09-04 11-43-41,40752715867,-2642,40714267932
alcatel,TOWyp,107,-123,2024-09-04 11-41-16,40790142416,-10799,40704983665
alcatel,vxjuv,46,28,2024-09-04 11-44-57,40729460658,30395,40799095182
alcatel,jhBGWP,48,6,2024-09-04 11-41-39,40759090177,6593,40716538665
alcatel,fmJw,22,88,2024-09-04 11-44-01,40788383366,32407,40721612408
alcatel,TGBVs,78,68,2024-09-04 11-44-23,40706657483,11723,40713652839
alcatel,kmGE,-2,65,2024-09-04 11-42-54,40738459499,-25220,40796559410
alcatel,PMxHX,94,-71,2024-09-04 11-43-18,40737070847,15800,40712924948
alcatel,qgfd,-78,-39,2024-09-04 11-42-20,40786149641,-23749,40762553224
alcatel,KLzNUN,63,-32,2024-09-04 11-42-24,40701966399,-17689,40726718830
alcatel,pChtcM,16,-63,2024-09-04 11-44-24,40715927302,1695,40753434310
alcatel,HZq,100,-78,2024-09-04 11-41-06,40726287599,-18910,40765557950
alcatel,mII,-36,92,2024-09-04 11-44-50,40786887140,26889,40715713071
alcatel,ibVWN,82,108,2024-09-04 11-42-45,40716174818,-10723,40783554978
alcatel,WxkvHh,-104,11,2024-09-04 11-42-14,40786886368,-26844,40722079572
alcatel,HFG,7,73,2024-09-04 11-42-14,40718516828,2422,40719301014
alcatel,wvG,52,-64,2024-09-04 11-43-26,40775518605,-19265,40701034176
alcatel,uISuLV,-98,42,2024-09-04 11-40-27,40730825522,8319,40771906434
alcatel,nBrvWV,93,84,2024-09-04 11-41-54,40763606073,-22936,40774056209
alcatel,uYCkaC,-89,-28,2024-09-04 11-41-24,40716443043,-12753,40783080172
alcatel,DCXOro,-35,-41,2024-09-04 11-42-35,40779151724,-26919,40754994490
alcatel,ANV,86,-62,2024-09-04 11-42-33,40707261372,-5650,40750829273
alcatel,jPGc,79,-14,2024-09-04 11-42-39,40732080008,29875,40711888220
alcatel,CzsbJJ,94,-14,2024-09-04 11-43-28,40796739147,28361,40734743443
alcatel,oxjf,-64,126,2024-09-04 11-42-53,40765033693,-31064,40785277226
alcatel,vfXRyG,118,101,2024-09-04 11-42-18,40795657535,-13835,40789297357
alcatel,yYQ,-41,-110,2024-09-04 11-44-46,40753197723,-13479,40770174483
alcatel,kAJp,88,-104,2024-09-04 11-40-32,40780623005,-31448,40736767481
alcatel,TSZ,-32,-109,2024-09-04 11-41-30,40754954874,-12147,40703957086
alcatel,Kqj,15,117,2024-09-04 11-40-27,40722627672,14684,40789803950
alcatel,atxbgf,-114,-1,2024-09-04 11-42-10,40783854569,30134,40724865668
alcatel,JpL,-49,-119,2024-09-04 11-40-12,40754037279,24003,40792991109
alcatel,hQHXu,-41,73,2024-09-04 11-42-34,40705563455,-26450,40732557329
alcatel,NVOZp,55,75,2024-09-04 11-43-46,40799667665,9941,40704378590
alcatel,mjvi,72,79,2024-09-04 11-44-23,40710171736,20809,40790888050
alcatel,LXa,71,93,2024-09-04 11-43-43,40797694564,-19554,40775534466
alcatel,jUp,106,-98,2024-09-04 11-43-13,40763968937,-18873,40797303814
alcatel,sIDIkc,-125,78,2024-09-04 11-41-24,40782963250,17548,40700176503
alcatel,PZu,-26,44,2024-09-04 11-42-19,40722993622,10069,40799293234
alcatel,nIx,95,-73,2024-09-04 11-41-26,40740664817,19934,40719080883
alcatel,JcBHfo,-77,94,2024-09-04 11-43-31,40713173830,-29685,40782859032
alcatel,ZepjK,-68,82,2024-09-04 11-41-27,40743053230,1743,40731518007
alcatel,dFqT,31,10,2024-09-04 11-41-11,40783722949,4800,40767946798
alcatel,jes,46,33,2024-09-04 11-44-38,40738159034,-19181,40791630938
alcatel,vTSHTy,-97,-63,2024-09-04 11-42-13,40718807144,7673,40765985694
alcatel,WlLNTA,30,-26,2024-09-04 11-42-30,40739008521,25786,40742346758
alcatel,uIOcuH,75,-96,2024-09-04 11-44-53,40794675489,-30380,40790996344
alcatel,sQPE,-82,-45,2024-09-04 11-40-33,40784396307,-3995,40795197872
alcatel,bmmY,-47,85,2024-09-04 11-43-26,40746282169,-30503,40742931838
alcatel,rjrpMW,-28,16,2024-09-04 11-44-14,40786946985,3190,40705634098
alcatel,dLpG,68,-39,2024-09-04 11-41-34,40720058194,-20065,40700643752
alcatel,GQctt,82,-33,2024-09-04 11-40-20,40784835163,-12915,40784774919
alcatel,PluU,-71,-10,2024-09-04 11-43-39,40753745087,13013,40754794743
alcatel,zzKNR,52,-39,2024-09-04 11-44-34,40761937845,-22064,40733398024
alcatel,ExuP,88,115,2024-09-04 11-42-20,40711410136,28565,40702861074
alcatel,KOvr,-38,74,2024-09-04 11-42-19,40794301316,7008,40706326948
alcatel,jGKSp,-84,-93,2024-09-04 11-42-25,40719850648,30681,40793574341
alcatel,XIOEAK,-95,125,2024-09-04 11-42-58,40719669072,27699,40759582834
alcatel,fQuXGD,9,47,2024-09-04 11-42-08,40767667284,15934,40746171210
alcatel,OEK,86,100,2024-09-04 11-44-29,40785164338,-8771,40796550405
alcatel,LTMTx,-34,111,2024-09-04 11-40-11,40787136084,-18812,40797803699
alcatel,NZRX,-18,-78,2024-09-04 11-44-30,40759076006,15212,40729850767
alcatel,alC,-43,85,2024-09-04 11-41-33,40775089229,-9596,40706280921
alcatel,NzVe,43,-41,2024-09-04 11-42-38,40758099521,1802,40791350828
alcatel,qBn,-19,28,2024-09-04 11-44-44,40741999217,1690,40784865644
alcatel,gasoQ,127,-108,2024-09-04 11-41-22,40770868583,22550,40762371039
alcatel,DFz,-91,-2,2024-09-04 11-41-54,40732773106,12224,40793285655
alcatel,tgY,111,30,2024-09-04 11-42-13,40721426356,-27348,40744679211
alcatel,IwmW,17,-27,2024-09-04 11-43-29,40754993095,-25208,40714326367
alcatel,MTrq,-40,76,2024-09-04 11-40-44,40734649554,21025,40736782511
alcatel,oAXFXk,-115,-14,2024-09-04 11-44-30,40753658104,-17760,40782690072
alcatel,EpT,69,-100,2024-09-04 11-44-18,40764162781,20331,40720976729
alcatel,uukQ,82,109,2024-09-04 11-40-18,40723459298,5730,40718021550
alcatel,bnCETe,108,-43,2024-09-04 11-43-59,40791535346,-15421,40709757124
alcatel,KrYd,-65,-5,2024-09-04 11-43-37,40787638978,16369,40712165799
alcatel,EGD,124,73,2024-09-04 11-43-15,40718924489,10555,40706566737
alcatel,DDuCqN,96,-99,2024-09-04 11-44-25,40733933314,24456,40758247165
alcatel,ZJqSFe,-11,77,2024-09-04 11-40-36,40701033123,-17962,40711671789
alcatel,gOpXz,111,-24,2024-09-04 11-40-43,40761406917,14896,40702773145
alcatel,YRRo,82,-9,2024-09-04 11-42-19,40707959487,31427,40704063859
alcatel,azTGqM,93,-123,2024-09-04 11-42-12,40743318720,-13905,40722267483
alcatel,aahBtR,-22,53,2024-09-04 11-44-03,40778548381,-4063,40768597704
alcatel,xVZ,-95,-72,2024-09-04 11-43-04,40733588039,-11996,40714614321
alcatel,NGY,-30,-33,2024-09-04 11-40-26,40768949903,27815,40739189452
alcatel,uMb,-97,24,2024-09-04 11-40-45,40707487726,-29750,40739018394
alcatel,zeL,73,-41,2024-09-04 11-40-39,40795295243,32004,40706967411
alcatel,oWb,11,-22,2024-09-04 11-42-57,40750672158,-19980,40740793363
alcatel,kHYV,-74,31,2024-09-04 11-43-41,40737701817,-3610,40715260582
alcatel,Cmc,64,106,2024-09-04 11-43-09,40702964766,22587,40757247270
alcatel,tPYbUM,13,-62,2024-09-04 11-43-29,40763986778,-6556,40736671686
alcatel,zxt,16,89,2024-09-04 11-41-12,40771770837,-1282,40741945920
alcatel,lva,88,-104,2024-09-04 11-40-54,40762784295,-22464,40744550948
alcatel,LRgCH,-85,107,2024-09-04 11-43-00,40794072424,-23169,40777111822
alcatel,LkNfHK,-49,-73,2024-09-04 11-44-34,40717630742,-17917,40743638405
alcatel,iOL,-57,96,2024-09-04 11-43-00,40716706592,26985,40769669381
alcatel,LSaKXR,-67,-8,2024-09-04 11-42-54,40706146224,8039,40780623901
alcatel,NukE,101,-115,2024-09-04 11-44-05,40742169157,4935,40707418131
alcatel,uGvYjJ,-46,118,2024-09-04 11-40-51,40763088407,-29193,40759755600
alcatel,gxcbH,-99,-32,2024-09-04 11-44-56,40789532609,17902,40716912072
alcatel,yYTDL,106,-21,2024-09-04 11-40-15,40798067676,4406,40735450701
alcatel,XDl,60,-44,2024-09-04 11-40-09,40725376785,-12726,40729992165
alcatel,VVrkx,-36,-73,2024-09-04 11-41-14,40763130717,-23190,40736086181
alcatel,SDLstc,48,116,2024-09-04 11-40-15,40758462282,9586,40742248091
alcatel,bBdBuq,-122,63,2024-09-04 11-44-40,40713580165,15311,40729450442
alcatel,Uvo,-11,102,2024-09-04 11-43-36,40778863449,-15934,40787438702
alcatel,EYBMN,-64,-26,2024-09-04 11-41-01,40782238447,-8781,40793066264
