src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-72,226056686364618,40727295757,2024-09-04 13-08-29,79.191.39.154,1153211078,internet,194.23.216.239,-1585910955,-814215468,9556,-127
huawei,90,226051892699210,40749184762,2024-09-04 13-07-09,91.90.49.199,-280205085,ims,136.67.199.102,1589290919,-140544792,9603,29
huawei,-4,226053761380825,40753280345,2024-09-04 13-07-03,7.37.36.48,1367916492,ims,32.133.14.9,1292937215,-289020787,30739,112
huawei,56,226056717126028,40702488078,2024-09-04 13-09-31,13.76.239.154,-590476664,internet,228.242.139.253,-244102199,1485133747,13642,65
huawei,125,226050073539362,40741089547,2024-09-04 13-07-15,241.234.183.137,-1738365541,ims,72.83.21.20,1117300337,-1487010460,22855,88
huawei,-13,226055940190321,40784115040,2024-09-04 13-07-14,13.161.101.252,-1880630621,ims,134.142.185.198,-96966237,-92344552,28993,-60
huawei,61,226052433406647,40743331521,2024-09-04 13-09-13,251.81.11.29,1635513826,internet,46.138.197.74,174683373,-71386929,14698,116
huawei,-87,226055448585953,40717023273,2024-09-04 13-07-51,106.61.95.107,-1511592514,ims,255.6.130.50,1091131824,1216752266,-18326,-31
huawei,93,226057678295982,40703242621,2024-09-04 13-07-48,222.172.137.236,757193739,internet,228.105.203.50,-1572677218,1973856558,6859,-14
huawei,-124,226059290105239,40772328003,2024-09-04 13-07-15,33.248.177.12,1528042685,internet,233.37.178.185,-547050901,-272105954,-29334,23
huawei,-91,226052023990968,40799202872,2024-09-04 13-09-39,82.121.5.111,-619814348,ims,134.181.2.112,689044719,1718828344,6573,8
huawei,-124,226051639765725,40758288537,2024-09-04 13-05-24,84.250.23.178,1526657232,ims,3.113.218.143,834524790,-246807010,16840,69
huawei,-36,226052987821337,40776023240,2024-09-04 13-08-49,64.173.235.229,-1350296990,ims,247.225.175.206,14608038,2016124909,9320,-103
huawei,116,226058307683263,40761130654,2024-09-04 13-07-51,50.196.2.147,-1153321080,ims,74.160.240.199,159381302,2110970074,-21302,-128
huawei,-25,226056885429562,40747330156,2024-09-04 13-05-21,214.172.182.9,-1234843880,ims,37.17.150.174,2085917868,537457712,-2225,84
huawei,72,226051492932811,40760165835,2024-09-04 13-09-07,117.109.110.129,-2003669342,ims,43.246.85.192,41959834,-1276013470,18849,72
huawei,82,226057365276462,40777869425,2024-09-04 13-07-32,146.173.5.200,-1337686256,ims,214.49.129.171,-1075721183,2029965074,29215,122
huawei,66,226057770789217,40742307144,2024-09-04 13-08-49,140.245.194.22,662498026,internet,102.21.182.88,-1793534448,637029883,-26749,36
huawei,-120,226056885059146,40710289247,2024-09-04 13-08-23,105.56.240.108,632489120,ims,25.165.205.161,-1104428040,-845347420,-29636,-91
huawei,-20,226056375999960,40729324255,2024-09-04 13-06-00,214.222.87.21,-1863368293,ims,51.75.172.139,-1765190783,1534295261,-4000,76
huawei,5,226056453889609,40707314684,2024-09-04 13-08-05,206.114.148.163,-1821093733,ims,23.227.66.229,-511159038,-1407364946,24803,67
huawei,-23,226057762428165,40782529983,2024-09-04 13-09-22,52.208.78.253,597662049,internet,176.89.167.175,-47330963,444900268,4477,99
huawei,-9,226057790588122,40772177428,2024-09-04 13-05-21,118.134.42.96,-1792607613,internet,23.158.214.219,-223583817,-804766445,17465,-105
huawei,-50,226054006082747,40711796641,2024-09-04 13-09-23,219.40.55.205,-1750453137,internet,25.38.25.33,269427513,-1191550070,-25555,48
huawei,-56,226052832801274,40746006700,2024-09-04 13-05-22,35.203.91.160,-1858628816,internet,91.4.132.153,-970170713,23051375,-14076,51
huawei,97,226050190293037,40718656380,2024-09-04 13-09-24,230.107.219.173,1601270025,ims,194.230.141.20,-660924005,-530613998,21474,20
huawei,5,226052838261021,40767026339,2024-09-04 13-09-16,82.41.152.101,2105493967,ims,185.138.95.50,1686261990,-1911113585,-4322,-16
huawei,-75,226058295196804,40765917745,2024-09-04 13-06-44,96.243.54.117,-18841342,internet,161.140.21.178,856444667,701541857,5586,50
huawei,113,226058990022644,40733211363,2024-09-04 13-08-28,47.216.116.20,875365055,ims,169.100.204.134,1964593117,-110825173,22692,36
huawei,-89,226056117860106,40701203486,2024-09-04 13-07-30,224.151.4.225,1711528059,ims,23.58.96.176,1975422079,-2112688000,-26380,-109
huawei,75,226050728491415,40790311170,2024-09-04 13-08-14,24.236.176.163,-777675509,ims,54.136.140.14,-1327837523,-95161318,-23158,106
huawei,53,226055276187493,40796001656,2024-09-04 13-07-08,92.45.119.110,405299436,internet,163.81.179.48,-1336974022,1492914680,925,61
huawei,-120,226059771504520,40702756130,2024-09-04 13-05-35,203.46.87.127,501265115,ims,37.92.178.216,-1240561455,1017439636,-20274,22
huawei,83,226054583329842,40744781018,2024-09-04 13-06-16,178.105.219.132,-575722697,internet,184.28.248.159,963764360,137593279,-24793,21
huawei,118,226051613230293,40718662915,2024-09-04 13-07-39,238.240.224.142,-699254046,ims,85.71.204.106,-1439591337,-364333792,-13564,-111
huawei,112,226056933491121,40784152340,2024-09-04 13-09-27,199.51.47.163,29590297,internet,215.123.112.160,2123209118,2088925838,-18619,-15
huawei,-69,226053020959220,40758315111,2024-09-04 13-05-52,165.178.115.148,-378722290,internet,113.167.172.90,-557305573,-1021315721,-19200,110
huawei,-89,226051477288104,40725342357,2024-09-04 13-05-58,255.86.28.135,1556003885,internet,119.8.42.91,-1012730248,1013812012,-23252,88
huawei,29,226054536508839,40749165193,2024-09-04 13-06-43,236.31.51.55,1061953608,ims,131.235.9.130,-117237827,1310689726,-6709,-16
huawei,-45,226053541048103,40727120326,2024-09-04 13-09-10,213.0.30.241,374391420,internet,180.160.174.111,923147790,785058661,7262,-25
huawei,103,226053402126095,40701149160,2024-09-04 13-05-03,212.51.229.181,-1866320766,ims,61.20.185.66,-697830461,2095001553,7993,13
huawei,-91,226058548649658,40786829195,2024-09-04 13-08-46,1.191.44.137,2121646448,internet,103.146.20.111,-1794620371,1328553673,32548,93
huawei,27,226054379388682,40798284039,2024-09-04 13-05-55,225.229.149.157,-1516490494,ims,148.1.35.162,1540395471,-1015551014,-775,99
huawei,-51,226052851666505,40735771171,2024-09-04 13-09-03,255.159.72.214,1023809431,ims,36.151.233.103,1122154169,2110671962,-5658,-62
huawei,75,226056821511193,40728616753,2024-09-04 13-07-17,175.190.110.185,-1100066939,ims,228.191.173.46,-494324429,-405368997,27110,-66
huawei,-88,226059755548797,40742655396,2024-09-04 13-06-21,158.122.106.85,-1759955162,ims,168.25.52.159,1096126435,-408026300,13842,105
huawei,-128,226051731352458,40719611796,2024-09-04 13-06-11,240.123.91.15,564159793,internet,54.113.67.189,583610968,-1213005385,-16712,-30
huawei,-86,226058916757784,40738479956,2024-09-04 13-07-09,241.197.106.23,-1829297041,internet,135.147.18.201,-1544953136,-1267052978,-28562,-13
huawei,-4,226054049360795,40722950083,2024-09-04 13-05-35,128.247.254.29,773261135,internet,2.228.55.247,999443140,-1447034204,17205,74
huawei,-49,226058686427165,40762001420,2024-09-04 13-06-44,47.16.174.76,1070399067,ims,232.100.187.76,1215840855,1069398884,-2954,114
huawei,-53,226057492428130,40758384100,2024-09-04 13-08-43,177.172.189.86,-1906793002,internet,31.158.208.173,1459407949,-293157364,5460,116
huawei,58,226050048039252,40732212199,2024-09-04 13-06-04,230.86.249.223,-2000304002,internet,230.13.182.249,-996818607,65196563,25345,15
huawei,10,226057370025094,40784963762,2024-09-04 13-07-16,104.109.167.193,-715028199,ims,26.35.156.206,-1621237399,-1137544923,3413,-90
huawei,10,226051715164428,40789580962,2024-09-04 13-05-05,229.9.124.156,331902725,internet,208.184.135.124,-1585092265,560748309,-31725,-8
huawei,-56,226056014506985,40710880591,2024-09-04 13-07-19,77.92.134.138,835774367,ims,177.164.186.96,58035337,1514130668,-21235,-61
huawei,40,226053040759650,40715149547,2024-09-04 13-05-25,58.197.133.174,-736614458,internet,70.72.133.206,381424489,1319000474,16042,115
huawei,94,226052556071343,40706116017,2024-09-04 13-07-53,45.165.13.200,851642871,ims,131.234.24.118,89608859,1608461845,-32690,-31
huawei,-31,226050669722555,40750310411,2024-09-04 13-09-42,108.119.8.195,1941329226,ims,19.122.19.59,-291008581,1374473037,28635,-17
huawei,12,226058396543970,40786349675,2024-09-04 13-07-55,153.42.55.27,-1335596571,ims,212.202.243.91,1070101101,197506120,-22368,-90
huawei,85,226056238147539,40720564154,2024-09-04 13-05-18,246.68.53.195,-114114817,internet,34.128.18.82,-331618475,357686577,-1074,118
huawei,-128,226057243209423,40790679772,2024-09-04 13-05-50,82.66.160.177,568112794,ims,11.222.208.126,1593588538,965936267,-22565,-107
huawei,53,226050898799536,40750117089,2024-09-04 13-05-29,84.208.214.185,-1754895377,ims,144.42.80.118,-1338883384,-1975819373,15458,-92
huawei,-45,226051340018916,40746003332,2024-09-04 13-08-33,58.163.13.128,413145769,internet,188.45.63.173,652988348,157804346,21894,23
huawei,92,226058623567608,40719528905,2024-09-04 13-06-17,178.23.155.24,480817512,ims,61.168.70.100,-497740017,-45801778,-11309,29
huawei,21,226053549999986,40748112975,2024-09-04 13-06-48,244.163.136.9,1745764889,ims,172.8.212.245,-707230830,-415315798,-15569,-73
huawei,-73,226057086216902,40700306215,2024-09-04 13-09-39,164.30.252.56,-1148783836,ims,229.161.132.40,-71725901,1327607003,-5542,-56
huawei,123,226054287490768,40704648671,2024-09-04 13-07-42,41.82.130.63,-806185900,ims,201.95.102.184,-1138354181,434596966,-21590,107
huawei,-95,226056237189319,40787057306,2024-09-04 13-08-29,69.95.112.197,-1042961164,ims,113.28.176.228,-402100220,-210141234,-5675,24
huawei,-114,226057546573573,40792553968,2024-09-04 13-06-01,120.0.186.13,1462434495,ims,9.187.126.208,-1797687059,1724696867,25706,113
huawei,61,226056576799690,40788112326,2024-09-04 13-09-01,199.196.153.179,-1450451339,internet,133.75.197.191,1246220165,1212014971,-10996,113
huawei,-58,226054265570131,40735594950,2024-09-04 13-05-06,66.67.253.251,712034878,ims,61.246.92.101,282095619,-1842049945,-6091,7
huawei,-72,226059969961917,40756477638,2024-09-04 13-09-02,63.209.210.241,2103309732,ims,181.124.67.138,-1094047552,-2062030338,13577,16
huawei,30,226058060327534,40747850506,2024-09-04 13-07-30,67.97.14.218,1735895130,internet,55.46.85.155,-1417070003,1819426570,27150,116
huawei,27,226053192073877,40795416114,2024-09-04 13-06-12,174.138.254.152,516280208,ims,226.30.157.118,-177928595,682943698,15126,-95
huawei,70,226051350047380,40757981908,2024-09-04 13-05-14,113.218.48.203,-1530305847,internet,246.203.191.118,878109981,2125040181,-22948,109
huawei,124,226051465190335,40791683847,2024-09-04 13-07-02,245.4.195.86,1025011906,internet,240.160.98.68,194343659,343909278,-4827,-118
huawei,126,226050751781090,40772709154,2024-09-04 13-06-01,83.155.70.53,-1383045666,ims,64.64.230.210,-1390582582,10890847,13941,72
huawei,-96,226056382804908,40745061285,2024-09-04 13-07-13,244.92.222.12,-413026271,internet,106.112.46.22,-1638044490,-545133756,-9091,-26
huawei,-119,226058514745456,40726586091,2024-09-04 13-06-10,221.150.40.74,-35765938,internet,254.109.114.197,-1797656632,-1482427761,21640,99
huawei,-123,226053863873660,40742031593,2024-09-04 13-08-20,134.127.110.168,1751170259,internet,101.16.66.156,1175815578,-1253609666,-31375,116
huawei,2,226059444586064,40760434847,2024-09-04 13-08-35,156.65.136.64,2106933555,ims,207.48.96.213,-501592068,453883023,23319,88
huawei,-108,226058506794216,40771356652,2024-09-04 13-09-42,107.251.219.13,1906083071,ims,9.219.225.66,-339649248,1522206337,-17885,-65
huawei,-128,226058888510608,40768305640,2024-09-04 13-08-01,40.102.153.6,4933730,internet,197.105.201.135,1015603650,39246041,6548,-75
huawei,57,226054564733299,40704268824,2024-09-04 13-07-47,247.65.72.178,1942308540,ims,65.220.187.33,1721899423,-1085433145,-20987,-5
huawei,119,226058991767697,40734849085,2024-09-04 13-07-42,59.44.228.137,1151485125,internet,110.208.70.116,400581452,830218771,-6884,-102
huawei,-115,226059424303093,40749852548,2024-09-04 13-08-37,136.255.235.8,716050114,ims,32.170.181.160,-629600272,-1716317257,-11562,-109
huawei,18,226055570720488,40730452634,2024-09-04 13-05-30,206.18.128.77,-798573259,ims,187.95.128.179,-1704226938,397109309,28000,3
huawei,41,226056589392262,40743580125,2024-09-04 13-07-45,198.77.128.10,-384751971,ims,137.96.191.73,1131666687,820598029,-32190,-121
huawei,-37,226056675694390,40745209596,2024-09-04 13-09-23,227.120.88.242,1775143904,internet,76.217.215.120,-1706096005,1728084345,9203,11
huawei,98,226059256072019,40756559033,2024-09-04 13-08-40,175.128.124.188,1437721039,internet,202.59.7.230,1467783676,-1816402253,-3713,-117
huawei,-126,226059166349262,40701405405,2024-09-04 13-08-38,171.41.171.20,2083565959,internet,86.150.147.54,-1023174507,152249274,-9665,-106
huawei,-42,226051531579229,40771110500,2024-09-04 13-07-53,36.172.181.175,-1457651501,ims,55.180.226.170,-1666790729,318032924,-32172,-59
huawei,110,226058863250480,40769281390,2024-09-04 13-09-13,102.115.22.119,514595962,ims,146.54.140.64,444624938,-144935689,-13926,-38
huawei,107,226053737131534,40759581304,2024-09-04 13-07-53,200.94.241.243,-2115135302,internet,35.51.66.218,1713621865,-1995905654,17164,85
huawei,-8,226054552491994,40716854403,2024-09-04 13-05-54,133.108.203.138,660138817,ims,124.7.18.92,-827343847,-577215317,-3354,-97
huawei,86,226051191806499,40744261305,2024-09-04 13-07-46,104.229.209.189,1183744829,internet,26.95.215.216,1806316358,717995276,21508,72
huawei,108,226054197260571,40793670879,2024-09-04 13-07-53,136.128.53.1,652684430,internet,103.134.65.201,1434957012,217053248,27258,-74
huawei,-78,226054350155295,40708193856,2024-09-04 13-06-06,157.170.169.118,1417993396,ims,28.61.51.211,1009299063,1335561062,-1686,-11
huawei,71,226055321600963,40767470638,2024-09-04 13-09-02,45.37.142.231,1697481903,ims,91.182.121.5,-819629381,697196436,-31713,-47
huawei,26,226056469972912,40721324157,2024-09-04 13-07-24,26.17.149.242,-1945195175,internet,45.54.156.219,-1186393804,-1391118644,-12356,17
huawei,-83,226054325187192,40729512850,2024-09-04 13-07-47,82.75.85.234,597018664,ims,230.87.182.205,774216305,312698387,9159,-56
huawei,-56,226051998325185,40733240133,2024-09-04 13-05-54,60.209.86.129,85822448,internet,146.154.247.241,-1886912304,-763563340,11055,-21
huawei,-112,226051206449428,40778974575,2024-09-04 13-07-26,5.95.161.134,308993384,internet,240.255.117.99,657154089,-2062297582,-11580,42
huawei,72,226056676770181,40711830837,2024-09-04 13-05-34,137.186.142.116,-403832635,internet,181.82.88.105,-355494820,787476131,28019,104
huawei,99,226051766771371,40710699494,2024-09-04 13-06-14,136.191.49.129,1536182019,internet,24.229.39.31,1806775911,423222767,16227,75
huawei,-57,226059075449102,40719049908,2024-09-04 13-05-36,108.34.181.44,1299264737,ims,40.148.83.221,-933822740,-966073390,-24650,-12
huawei,88,226057276685836,40724304775,2024-09-04 13-06-32,79.11.115.124,1827249551,ims,151.206.223.28,629525411,679561024,-26138,38
huawei,-128,226056158356154,40706107122,2024-09-04 13-06-13,10.118.59.149,1517794971,ims,249.13.186.14,187430073,833958424,12113,58
huawei,-27,226057485652448,40751473353,2024-09-04 13-07-45,104.238.154.69,487433379,ims,40.133.44.215,-1811967526,1240459102,14516,46
huawei,0,226055655185512,40745034814,2024-09-04 13-06-01,154.94.47.242,2022896618,ims,17.54.80.156,270111817,2596890,11416,86
huawei,-114,226056266196348,40745372510,2024-09-04 13-07-18,57.64.224.169,943737982,ims,255.63.229.19,981137231,841835966,31,85
huawei,-82,226056283427688,40767624225,2024-09-04 13-07-34,166.182.145.205,-2028310083,ims,47.211.163.224,1294279344,134385359,32194,112
huawei,60,226055695497504,40755798621,2024-09-04 13-08-01,193.130.86.66,-2145535919,ims,65.209.145.34,-306487155,1627714000,-25647,95
huawei,116,226054023824265,40760719164,2024-09-04 13-08-59,205.196.109.63,1177452012,ims,227.194.244.44,-1830094582,1157807684,-18670,-49
huawei,11,226051420200126,40769732394,2024-09-04 13-08-14,6.92.172.224,390377199,internet,221.247.89.45,-2972177,-989021081,-11117,17
huawei,-27,226055741114020,40780585208,2024-09-04 13-08-44,22.203.214.232,-1816676430,ims,139.54.248.127,892279102,-1220693456,-20410,21
huawei,-21,226057599438883,40738214876,2024-09-04 13-08-16,76.124.63.14,889568280,ims,213.64.26.116,-1132885214,1409916643,-10269,105
huawei,106,226051981767486,40728221142,2024-09-04 13-08-26,217.95.123.167,-1331266482,internet,40.79.104.125,-745300407,1080936207,24187,28
huawei,-91,226056110115131,40731539081,2024-09-04 13-07-38,176.87.141.206,380409562,ims,220.38.123.86,-293499457,635669314,-10707,60
huawei,-105,226057175291682,40751957760,2024-09-04 13-09-43,59.239.127.39,-755268140,internet,173.249.66.205,1486805693,-195138493,1621,-6
huawei,-77,226056027912315,40797083168,2024-09-04 13-05-42,146.37.206.127,-1299953988,internet,167.183.187.137,-1577124893,-1312294091,-22566,24
huawei,117,226058976161624,40753090215,2024-09-04 13-05-48,227.34.160.181,-652669553,ims,1.146.76.139,2051573216,1893326975,-32358,69
huawei,-55,226051708845768,40719120781,2024-09-04 13-07-01,236.40.133.245,-712558226,ims,110.172.43.90,-1838594663,-399115821,-2255,-61
huawei,-76,226054854382258,40742832711,2024-09-04 13-07-30,17.133.187.250,1740341927,ims,108.29.214.148,-1812783988,71102129,28295,47
huawei,127,226059509454764,40742647480,2024-09-04 13-06-34,253.13.209.184,-88839007,internet,108.43.163.180,-85494513,1396815100,-15037,-59
huawei,-21,226051169827813,40771413038,2024-09-04 13-09-45,237.107.162.195,-1479783015,ims,61.56.134.68,207083068,-573795888,31421,-38
huawei,-95,226052057655453,40768365893,2024-09-04 13-06-16,126.108.57.209,1488855283,internet,103.122.175.251,562583447,-1735382715,4550,-115
huawei,-68,226057201349297,40766007513,2024-09-04 13-09-43,190.30.143.26,-772711387,ims,140.61.113.5,156078874,-456194896,31622,-120
huawei,53,226052132587533,40775512231,2024-09-04 13-08-09,36.218.87.245,-1136491562,internet,135.41.147.5,1022175619,984293330,-24584,14
huawei,50,226050394823656,40796115121,2024-09-04 13-07-09,239.80.61.20,-477407807,ims,18.60.133.98,1907361468,1775835701,-32011,-83
huawei,14,226058769749910,40797110284,2024-09-04 13-06-42,81.184.162.35,-427120464,internet,25.62.44.82,-695401785,-1995739131,-13842,41
huawei,80,226050126463319,40770851002,2024-09-04 13-05-09,227.54.182.120,703893757,ims,133.135.122.9,1257158686,-136091113,-14505,-112
huawei,73,226051862378453,40748106419,2024-09-04 13-09-14,93.218.61.89,163687240,internet,241.33.33.252,1749087444,-82138655,5544,-28
huawei,21,226053599685231,40798542814,2024-09-04 13-05-24,212.207.221.67,656476602,ims,39.139.32.83,536149070,403866987,14603,-65
