src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Zarq,-125,23,2024-09-03 19-58-33,40782648870,28972,40769064446
alcatel,HAEkz,78,-17,2024-09-03 19-58-30,40748692879,-26057,40739945534
alcatel,Wpe,-73,-88,2024-09-03 19-55-35,40759780663,-2678,40789787451
alcatel,qqvMDx,-111,-34,2024-09-03 19-57-45,40717947396,17802,40776878014
alcatel,aOo,-33,-43,2024-09-03 19-59-34,40772634489,12383,40777816305
alcatel,YcrBhF,116,-97,2024-09-03 19-56-01,40738145672,11222,40752717200
alcatel,DYc,84,-51,2024-09-03 19-55-31,40790936095,-5537,40793591782
alcatel,RlU,-61,-121,2024-09-03 19-58-05,40710928066,-18314,40725436743
alcatel,cbu,-124,109,2024-09-03 19-57-35,40774911231,22764,40731541457
alcatel,KMbzW,121,-12,2024-09-03 19-57-14,40712506092,30148,40777022315
alcatel,KDLJAh,86,16,2024-09-03 19-55-05,40715948306,-6207,40779764908
alcatel,nDIh,91,-29,2024-09-03 19-57-54,40766692281,30965,40799967240
alcatel,lRXInn,20,17,2024-09-03 19-57-22,40786134884,18178,40743664697
alcatel,JKRpx,-89,113,2024-09-03 19-56-09,40716784106,-8512,40724924624
alcatel,yyFW,92,-80,2024-09-03 19-55-57,40786439549,-18588,40706736659
alcatel,kXzqd,-28,-25,2024-09-03 19-59-33,40778703137,5582,40765886055
alcatel,tEmZfO,12,-85,2024-09-03 19-59-20,40710249192,-31551,40725558266
alcatel,ByA,40,-92,2024-09-03 19-55-59,40714887693,4054,40701243612
alcatel,qmp,-44,12,2024-09-03 19-56-32,40782268635,-434,40735643473
alcatel,waOxVb,-89,121,2024-09-03 19-55-02,40710310945,1125,40735860180
alcatel,ZFDqT,-62,18,2024-09-03 19-56-53,40788365545,-29448,40723520056
alcatel,EcD,-73,-108,2024-09-03 19-57-17,40738036802,-8979,40748144870
alcatel,zWm,-51,-100,2024-09-03 19-56-51,40758018036,27305,40732643260
alcatel,TFegq,-71,-54,2024-09-03 19-55-49,40734545376,13583,40773299941
alcatel,QYeP,120,-122,2024-09-03 19-58-10,40777167922,25664,40795473873
alcatel,tDQGa,-115,-103,2024-09-03 19-56-35,40784868017,6629,40769775628
alcatel,ome,13,54,2024-09-03 19-55-07,40735263379,-1503,40704238479
alcatel,lLCa,-123,40,2024-09-03 19-58-09,40794482888,25036,40731220662
alcatel,swoG,-17,-75,2024-09-03 19-57-34,40793881773,12910,40722213819
alcatel,VSKiTv,-103,17,2024-09-03 19-56-47,40701833290,24836,40755369466
alcatel,WdpIIe,16,79,2024-09-03 19-57-34,40717379325,-538,40710314962
alcatel,funEf,-77,106,2024-09-03 19-57-29,40768017606,-4914,40712931047
alcatel,QPShYD,87,26,2024-09-03 19-57-26,40752321293,-20531,40704186399
alcatel,VXgqa,40,28,2024-09-03 19-59-58,40785718200,-31735,40700175936
alcatel,ZiTqf,-122,20,2024-09-03 19-58-45,40709731381,-6230,40765854341
alcatel,nmwY,-40,-51,2024-09-03 19-56-09,40784717696,4401,40721118281
alcatel,ksJv,-89,-27,2024-09-03 19-59-25,40743895976,10288,40742679200
alcatel,jieVzV,-27,118,2024-09-03 19-56-26,40714627607,-15572,40782837159
alcatel,Bqi,-27,41,2024-09-03 19-56-59,40773136609,-17444,40794747058
alcatel,perVQB,-12,117,2024-09-03 19-59-22,40795946095,-5652,40751678677
alcatel,WkRmN,105,73,2024-09-03 19-59-07,40752602205,-14570,40790435239
alcatel,pQDQc,120,-32,2024-09-03 19-58-39,40787713098,-25285,40745008727
alcatel,YwhlB,-7,43,2024-09-03 19-56-41,40768527771,32678,40778780860
alcatel,GxUCx,85,-19,2024-09-03 19-56-44,40799888757,29928,40715059018
alcatel,nWbc,-31,50,2024-09-03 19-56-42,40749505342,29111,40722563217
alcatel,eGS,27,107,2024-09-03 19-55-13,40762021714,-18248,40795898257
alcatel,olPWWq,9,107,2024-09-03 19-56-09,40752807360,13579,40721868389
alcatel,XAiY,66,33,2024-09-03 19-58-06,40707264926,24774,40774441010
alcatel,YsJR,-105,-61,2024-09-03 19-58-06,40775214314,6243,40799652759
alcatel,FefYFD,-107,-32,2024-09-03 19-58-40,40707907207,-15853,40727620390
alcatel,qAg,-17,33,2024-09-03 19-58-56,40796338050,2405,40772102114
alcatel,hXf,42,28,2024-09-03 19-55-27,40787212791,6438,40782926901
alcatel,yRbP,22,-63,2024-09-03 19-57-05,40704869689,14932,40736276414
alcatel,adCF,-33,78,2024-09-03 19-58-48,40760935592,-25084,40722578817
alcatel,OVGx,-44,-106,2024-09-03 19-59-52,40746217496,-7964,40770280200
alcatel,ifjoRb,-125,33,2024-09-03 19-58-17,40742941162,15656,40716540675
alcatel,gNw,118,92,2024-09-03 19-58-59,40704487053,7395,40784800759
alcatel,MAYS,-72,-11,2024-09-03 19-56-57,40725029584,-21049,40765493117
alcatel,GgTCSa,-26,95,2024-09-03 19-55-23,40707524238,16527,40758923743
alcatel,yJeAJ,-36,-50,2024-09-03 19-59-22,40708921618,-14620,40760475338
alcatel,ULUo,-20,70,2024-09-03 19-56-16,40718774557,-7707,40788865003
alcatel,ZHMr,-56,-98,2024-09-03 19-59-13,40712063159,-27612,40751659736
alcatel,LPjvCd,-32,-12,2024-09-03 19-55-26,40782104123,3080,40798129283
alcatel,ELqq,39,67,2024-09-03 19-55-12,40770378267,15176,40782350525
alcatel,WWLe,84,-82,2024-09-03 19-55-12,40702833462,15525,40786023343
alcatel,dGhQmN,72,-110,2024-09-03 19-59-49,40707645000,-18449,40767722924
alcatel,PVW,95,-33,2024-09-03 19-59-14,40734761050,-24799,40746383188
alcatel,GBVvs,-14,-51,2024-09-03 19-57-00,40779716784,-684,40797717937
alcatel,mOqPNs,118,-38,2024-09-03 19-59-52,40799566526,29925,40704343827
alcatel,DqHxhW,-75,-1,2024-09-03 19-55-45,40778031206,9116,40782519438
alcatel,huf,-109,6,2024-09-03 19-59-19,40725805844,-28602,40755805691
alcatel,QdIFBY,78,19,2024-09-03 19-56-25,40790130455,3009,40731351019
alcatel,ACc,84,39,2024-09-03 19-55-37,40786249672,-8233,40790223719
alcatel,Vih,42,62,2024-09-03 19-55-59,40780822916,20678,40731996668
alcatel,CcXkU,-25,34,2024-09-03 19-59-20,40780899297,-20523,40792009737
alcatel,PczKhA,105,4,2024-09-03 19-56-08,40708361260,-5078,40722322238
alcatel,NdInx,-92,-108,2024-09-03 19-55-48,40771867199,-8769,40771984388
alcatel,iPjAqf,-4,64,2024-09-03 19-56-08,40732198613,20814,40735039335
alcatel,DHM,80,55,2024-09-03 19-59-14,40709777747,3016,40756434775
alcatel,kYAwv,30,-34,2024-09-03 19-55-30,40798389843,-31316,40763960920
alcatel,fQdxi,-99,77,2024-09-03 19-58-43,40725363718,-25057,40747805745
alcatel,qHQBMs,-22,35,2024-09-03 19-58-05,40730383680,963,40784291128
alcatel,mma,127,-92,2024-09-03 19-58-04,40754676558,28833,40734531371
alcatel,nlAhca,-111,48,2024-09-03 19-58-52,40753594240,-14701,40724446291
alcatel,ULLJIP,97,121,2024-09-03 19-56-55,40781491561,-20042,40764688013
alcatel,kREI,19,99,2024-09-03 19-56-40,40733571337,595,40781917045
alcatel,BZn,-78,108,2024-09-03 19-57-12,40754567124,-24580,40758748821
alcatel,XDCcS,116,-92,2024-09-03 19-56-53,40737050288,1884,40739709331
alcatel,eXRNM,123,83,2024-09-03 19-56-41,40747959295,7714,40748164049
alcatel,pIadV,26,-46,2024-09-03 19-58-20,40799944623,-6873,40720281137
alcatel,OjFB,41,-123,2024-09-03 19-56-11,40724418937,-20149,40715900189
alcatel,bAKP,44,15,2024-09-03 19-55-42,40737507965,-15970,40726029414
alcatel,CVM,43,-114,2024-09-03 19-58-57,40704241181,783,40762966206
alcatel,Qvk,-82,119,2024-09-03 19-57-14,40718328213,-30482,40762055138
alcatel,IVwKhx,-23,28,2024-09-03 19-56-03,40703279095,16162,40774140285
alcatel,pCd,-84,127,2024-09-03 19-57-12,40727500315,-24868,40788695003
alcatel,CUymto,-99,69,2024-09-03 19-58-36,40752795947,13941,40777314490
alcatel,ULscE,-116,-93,2024-09-03 19-57-58,40771738368,24059,40770464634
alcatel,icp,-7,56,2024-09-03 19-59-33,40746943586,-8085,40750547188
alcatel,UkOWK,-89,51,2024-09-03 19-58-43,40721234707,24164,40792116156
alcatel,MoZcwg,119,93,2024-09-03 19-56-39,40703852235,-16744,40711169402
alcatel,FEo,-43,-96,2024-09-03 19-55-52,40780719675,-22877,40734177013
alcatel,Kks,106,-93,2024-09-03 19-56-25,40793623575,-13870,40775280270
alcatel,bSj,96,52,2024-09-03 19-59-43,40724192023,19767,40766463137
alcatel,aixcmm,-35,-84,2024-09-03 19-58-48,40754518960,3372,40726736298
alcatel,DtEmAj,-6,-9,2024-09-03 19-58-04,40798939484,-26079,40772213247
alcatel,HadhMk,-87,100,2024-09-03 19-59-56,40778556742,-12921,40750742309
alcatel,YjDxN,-127,-41,2024-09-03 19-59-03,40772008662,31779,40702330771
alcatel,VBvv,90,15,2024-09-03 19-55-07,40730386786,-10184,40743206715
alcatel,hfp,-113,-100,2024-09-03 19-56-14,40769620988,8079,40759676160
alcatel,yBDE,-102,45,2024-09-03 19-57-08,40770796966,-32707,40764458903
alcatel,LAxe,-67,-112,2024-09-03 19-59-27,40746545085,-29322,40736335847
alcatel,vFQxaK,42,66,2024-09-03 19-58-19,40776638862,-16985,40782050934
alcatel,MjDkO,62,-5,2024-09-03 19-57-15,40761540622,32474,40708134819
alcatel,Ksrj,-90,106,2024-09-03 19-59-43,40723649339,-30813,40794843393
alcatel,PDjQ,-12,-2,2024-09-03 19-55-18,40728468637,4717,40780505598
alcatel,yJg,28,-68,2024-09-03 19-56-27,40797742645,27876,40792451827
alcatel,xoK,-59,65,2024-09-03 19-58-20,40714975567,31248,40725723963
alcatel,aVZWAL,24,89,2024-09-03 19-59-55,40732345085,-26917,40777499107
alcatel,rFPsWx,38,96,2024-09-03 19-55-56,40728494603,-30105,40772417737
alcatel,wUUw,13,60,2024-09-03 19-57-55,40755725495,-27888,40703779877
alcatel,YTrOCC,-14,-47,2024-09-03 19-57-19,40771866790,-31259,40774251848
alcatel,dVv,113,10,2024-09-03 19-58-33,40765837427,1267,40775499633
alcatel,aqOEiN,117,-68,2024-09-03 19-59-20,40735637064,24645,40733032237
alcatel,Sxoo,-122,-97,2024-09-03 19-58-03,40712994597,25839,40788805210
alcatel,MSsrIk,-33,81,2024-09-03 19-58-15,40708962154,-5767,40775525722
alcatel,gYGVT,-9,70,2024-09-03 19-58-04,40759808011,-5281,40736203346
alcatel,Vyv,-76,-101,2024-09-03 19-58-46,40786628244,-21417,40766659969
alcatel,PXDDP,11,-90,2024-09-03 19-56-57,40798473853,-16992,40782103678
alcatel,uikGWh,-10,34,2024-09-03 19-55-23,40755457109,32015,40729817595
alcatel,eFDyRV,63,-93,2024-09-03 19-58-58,40700952650,26156,40747059555
alcatel,fcVEx,108,-47,2024-09-03 19-58-41,40785577191,-2009,40756351532
alcatel,MyD,46,10,2024-09-03 19-56-52,40734705268,11142,40713137394
alcatel,FMOgu,121,-64,2024-09-03 19-56-48,40726192475,30890,40725052767
alcatel,sipehG,-64,-81,2024-09-03 19-59-10,40791521088,-3422,40737988778
alcatel,XELHxe,51,92,2024-09-03 19-57-32,40771981129,-30941,40736754863
alcatel,rADkxx,-123,-111,2024-09-03 19-57-01,40768455007,-16023,40727479360
alcatel,kbMEF,-53,10,2024-09-03 19-58-58,40718012598,-8547,40701651437
alcatel,eJnk,-74,52,2024-09-03 19-56-45,40766228107,24490,40703309578
alcatel,YGub,-117,-35,2024-09-03 19-57-35,40714957882,19433,40734142161
alcatel,tkQjj,90,-3,2024-09-03 19-58-09,40770020277,-19993,40761257551
alcatel,Cwvvae,109,94,2024-09-03 19-57-28,40771219038,-8344,40764334065
alcatel,eOzu,-54,-121,2024-09-03 19-56-32,40789277851,-18324,40797138717
alcatel,LLLq,-56,-46,2024-09-03 19-55-58,40760358612,29401,40793146838
alcatel,UalhWF,103,-15,2024-09-03 19-58-47,40781385200,10401,40754285884
alcatel,EAzA,81,-113,2024-09-03 19-58-52,40790496722,-31816,40733060737
alcatel,zqhw,-88,125,2024-09-03 19-59-13,40753364684,-27886,40754029574
alcatel,wKnH,-32,-66,2024-09-03 19-59-06,40757226414,-13705,40759701731
alcatel,bpy,103,-41,2024-09-03 19-58-29,40776475167,387,40712720585
alcatel,qSHS,100,-98,2024-09-03 19-56-55,40762372731,-25082,40715800544
alcatel,AeCr,120,36,2024-09-03 19-59-33,40752951103,-5982,40781394444
alcatel,sxtK,-33,66,2024-09-03 19-55-23,40776744933,20045,40779734467
alcatel,YDitxo,-103,-20,2024-09-03 19-58-52,40765465002,12321,40717379838
alcatel,SXjxys,15,15,2024-09-03 19-56-46,40759297732,1997,40731051541
alcatel,DRi,-122,38,2024-09-03 19-58-02,40716027376,-4434,40728077095
alcatel,mfi,-15,50,2024-09-03 19-56-47,40750452874,835,40742652401
alcatel,aZmvI,-74,78,2024-09-03 19-58-20,40732074044,-32393,40784315789
alcatel,AZJ,-81,59,2024-09-03 19-59-28,40799287430,31808,40799895105
alcatel,Izvn,-107,69,2024-09-03 19-58-40,40779245286,-17799,40733516061
alcatel,gDtv,-66,22,2024-09-03 19-58-30,40786374553,-18576,40751809467
alcatel,NOOV,-84,91,2024-09-03 19-59-41,40740855284,-13615,40706737038
alcatel,NwV,109,-122,2024-09-03 19-55-36,40761030375,22996,40763052781
alcatel,dny,117,117,2024-09-03 19-55-34,40717168707,3242,40761033360
alcatel,VntEv,29,-19,2024-09-03 19-56-29,40719753475,25650,40741480118
alcatel,OPZSX,-91,-40,2024-09-03 19-59-52,40730736818,26305,40748181769
alcatel,HBaA,73,51,2024-09-03 19-55-54,40783584711,29310,40780600400
alcatel,lmav,6,-75,2024-09-03 19-58-49,40747038665,13298,40726664546
alcatel,xBJgtW,-22,-39,2024-09-03 19-55-12,40796446152,-25702,40756608460
alcatel,HKuG,-27,-79,2024-09-03 19-55-59,40783028598,22114,40732673359
alcatel,NBiJf,-69,25,2024-09-03 19-55-13,40701769996,-31043,40728311099
alcatel,HSYYJ,-125,92,2024-09-03 19-57-12,40792027357,22380,40721021705
alcatel,Spj,65,-102,2024-09-03 19-56-52,40787800876,-29949,40751344751
alcatel,myIba,95,75,2024-09-03 19-56-06,40729040135,15337,40734427031
alcatel,jMxkkL,-112,61,2024-09-03 19-56-05,40732863129,30493,40787456995
alcatel,SdDD,33,-20,2024-09-03 19-57-56,40755089646,14842,40744082236
alcatel,ktT,117,6,2024-09-03 19-55-31,40717501717,497,40710232557
alcatel,XtciP,49,-111,2024-09-03 19-56-01,40724077358,3132,40750177798
alcatel,QYnh,-24,-13,2024-09-03 19-59-47,40747271149,8511,40701826885
alcatel,rdKZp,-19,-80,2024-09-03 19-56-17,40790764733,-22090,40708534567
alcatel,xRHdhS,-82,3,2024-09-03 19-55-57,40762862874,-4893,40705696180
alcatel,NnMcK,-61,66,2024-09-03 19-57-25,40757815242,-29871,40760286152
alcatel,TXtML,-127,91,2024-09-03 19-59-40,40759243888,575,40739301312
alcatel,EZgZ,37,-92,2024-09-03 19-56-11,40733916803,14730,40734027794
alcatel,Pals,31,-17,2024-09-03 19-56-32,40708107786,8325,40718229203
alcatel,nEMG,-34,99,2024-09-03 19-56-17,40778108712,-28740,40797491065
alcatel,ptZ,88,52,2024-09-03 19-59-48,40772600039,14548,40714845416
alcatel,CEJQ,55,112,2024-09-03 19-59-30,40744703929,2208,40790818774
alcatel,dic,73,-52,2024-09-03 19-55-18,40773729675,23536,40734878413
alcatel,ZDOQ,48,-103,2024-09-03 19-57-56,40737791509,-5990,40784294914
alcatel,OOEaUp,38,7,2024-09-03 19-58-18,40705355172,-30226,40714842422
alcatel,PpqrVg,65,-86,2024-09-03 19-59-20,40720457281,10845,40750166071
alcatel,qmQW,-37,49,2024-09-03 19-55-18,40741591167,24435,40731129163
alcatel,lpRQum,-59,81,2024-09-03 19-55-43,40705886519,-18788,40797135831
alcatel,gAqV,103,-127,2024-09-03 19-57-00,40780828077,18432,40782567555
alcatel,ArB,-13,2,2024-09-03 19-59-11,40776681664,-12379,40745954261
alcatel,csw,40,9,2024-09-03 19-59-16,40791548653,-11720,40736886095
alcatel,gQoL,106,84,2024-09-03 20-00-01,40784443342,-17363,40793974367
alcatel,QVtaej,-104,51,2024-09-03 19-58-23,40737585163,-4120,40725220569
alcatel,MvDMx,-90,-106,2024-09-03 19-57-30,40740304631,-26445,40737665817
alcatel,ibUiQ,-86,-98,2024-09-03 19-58-13,40725382791,2847,40710953438
alcatel,WmXGrQ,73,-4,2024-09-03 20-00-02,40708840065,7276,40716211871
alcatel,obFq,46,29,2024-09-03 19-56-16,40773269431,30881,40765643450
alcatel,ufEz,126,9,2024-09-03 19-59-40,40783627387,4854,40783378802
alcatel,KYaoLw,98,-22,2024-09-03 19-57-33,40735129908,-1377,40788205105
alcatel,fxV,-15,26,2024-09-03 19-55-35,40780229133,6769,40759320376
alcatel,Gnpg,-75,-63,2024-09-03 19-59-44,40708329895,15367,40781559105
alcatel,dWy,29,-68,2024-09-03 19-55-38,40720806381,27583,40767507930
alcatel,qJPA,33,-69,2024-09-03 19-55-23,40765720973,30602,40748766407
alcatel,TtBlZ,10,81,2024-09-03 19-58-31,40786034545,-9686,40732754454
alcatel,pdRWy,77,118,2024-09-03 19-57-49,40725209412,-9653,40752593449
alcatel,mEHL,118,89,2024-09-03 19-57-07,40729189923,3862,40724274866
alcatel,GIem,-113,82,2024-09-03 19-56-05,40726772509,2803,40780912409
alcatel,rAAbiT,-90,-102,2024-09-03 19-57-13,40755741142,1599,40785128911
alcatel,EIVa,118,-60,2024-09-03 19-56-58,40726136386,25894,40784840976
alcatel,HwTDE,50,-118,2024-09-03 19-59-49,40733515393,-7974,40732652080
alcatel,dHXA,-113,-2,2024-09-03 19-56-38,40746883093,-8034,40742948040
alcatel,pfqoS,-55,10,2024-09-03 19-57-45,40706815268,-18603,40729343737
alcatel,cAWHN,109,-63,2024-09-03 19-55-05,40758138295,32616,40731585410
alcatel,qvamEl,-89,-65,2024-09-03 19-56-50,40796592110,-2929,40746017332
alcatel,DgE,51,-72,2024-09-03 19-58-29,40795646026,26988,40755819211
alcatel,fvwIH,-43,-39,2024-09-03 19-59-03,40788901387,-20256,40795119404
alcatel,NDmV,-59,-16,2024-09-03 19-57-07,40786143093,-20614,40710091570
alcatel,ubXR,-1,42,2024-09-03 19-59-42,40757570841,-5565,40709519381
alcatel,qvQuJu,-11,-98,2024-09-03 19-59-03,40798977645,31890,40773168114
alcatel,osFv,15,103,2024-09-03 19-55-07,40725338834,-31826,40710326471
alcatel,IZIpL,-16,-22,2024-09-03 19-55-28,40776045924,8202,40726117515
alcatel,qwHkQa,109,-56,2024-09-03 19-58-24,40783703768,-27494,40791802904
alcatel,nlyTkV,118,-127,2024-09-03 19-57-37,40711000393,-18502,40775687827
alcatel,pNecGM,-53,24,2024-09-03 19-55-39,40763959633,27568,40717706490
alcatel,CfMJpq,-119,-26,2024-09-03 19-59-12,40753857864,-26511,40708621971
alcatel,fIvy,-97,-53,2024-09-03 19-57-07,40707367960,24530,40791986774
alcatel,tBEem,-49,57,2024-09-03 19-58-31,40775924213,32036,40786039419
alcatel,BXdRCL,96,60,2024-09-03 19-56-49,40767238457,-10185,40786741965
alcatel,OGAPD,26,-22,2024-09-03 19-56-28,40700556084,-5789,40731757601
alcatel,KwkEb,-111,108,2024-09-03 19-58-26,40725198053,-8186,40762282013
alcatel,etQwt,87,78,2024-09-03 19-57-21,40704059720,22303,40705598567
alcatel,twmSJ,-6,-65,2024-09-03 19-56-57,40717345678,-30080,40733340177
alcatel,pbnFrK,32,44,2024-09-03 19-57-08,40764418503,-5915,40732719031
alcatel,pUmvwl,-80,43,2024-09-03 19-57-55,40743284444,23453,40724072859
alcatel,mnPyA,-29,101,2024-09-03 19-58-19,40731167851,3030,40713496115
alcatel,BAI,83,70,2024-09-03 19-59-54,40743455187,20969,40747770970
alcatel,XBH,-18,-119,2024-09-03 19-55-47,40726950883,16941,40720035495
alcatel,UtdEIe,84,-65,2024-09-03 19-58-12,40766705111,-19586,40722961468
alcatel,ZwPak,23,57,2024-09-03 19-55-32,40702584074,26724,40758029165
alcatel,dQH,-122,31,2024-09-03 19-55-51,40743807089,-6637,40785478908
alcatel,lXW,-32,80,2024-09-03 19-56-35,40703769765,11347,40724836466
alcatel,WBZpE,-106,-66,2024-09-03 19-56-35,40761046221,22570,40784895659
alcatel,TFhuW,-39,-102,2024-09-03 19-56-29,40783813656,-26387,40763216130
alcatel,Nbtx,-125,87,2024-09-03 19-56-01,40748977288,11154,40766576600
alcatel,TINE,26,109,2024-09-03 19-56-22,40715485150,-10339,40730742750
alcatel,pGG,-106,30,2024-09-03 19-57-24,40735760282,1550,40729029206
alcatel,Lbsz,-23,75,2024-09-03 19-56-19,40755582463,-22538,40728039869
alcatel,lVITm,19,102,2024-09-03 19-59-41,40721034531,12045,40792123626
alcatel,kqnH,81,22,2024-09-03 19-59-27,40711172572,14925,40765734756
alcatel,xOP,-67,-85,2024-09-03 19-57-45,40709609239,-14026,40739230498
alcatel,VNSrN,35,39,2024-09-03 19-55-21,40763787758,32024,40745024491
alcatel,vnVbL,-56,27,2024-09-03 19-59-17,40799991526,21315,40730652130
alcatel,Mqu,72,-14,2024-09-03 19-56-09,40798727424,31449,40756085286
alcatel,totah,-87,-115,2024-09-03 19-58-39,40707068453,18736,40760824344
alcatel,xnY,-125,22,2024-09-03 19-59-15,40734089070,-14760,40780148603
alcatel,FFaSZg,-74,10,2024-09-03 19-58-33,40741314225,-14415,40781440772
alcatel,vbIdO,-128,21,2024-09-03 19-55-15,40703854836,23435,40760583782
alcatel,WrQM,-100,-75,2024-09-03 19-55-09,40742719542,24353,40780353659
alcatel,dgrtUA,-18,75,2024-09-03 19-56-20,40706120407,-151,40783505872
alcatel,jGKCNx,117,-128,2024-09-03 19-58-59,40787984200,-29444,40731526014
alcatel,qfqS,115,73,2024-09-03 19-56-12,40750138528,4428,40766459312
alcatel,PkUv,-60,-76,2024-09-03 19-59-54,40750651617,6268,40722107055
alcatel,tsrGrV,-22,114,2024-09-03 19-56-47,40704953006,-29687,40721500517
alcatel,qSbAF,-95,90,2024-09-03 19-59-31,40773257106,7528,40722938159
alcatel,ydwQ,-98,46,2024-09-03 19-56-44,40782524761,11941,40760713045
alcatel,krtupI,-56,-37,2024-09-03 19-57-24,40779753212,8816,40762745231
alcatel,knhLG,-56,83,2024-09-03 19-55-17,40729207162,14922,40796560362
alcatel,jRsA,-50,4,2024-09-03 19-55-33,40753190518,29108,40775327550
alcatel,fVipMG,-12,-67,2024-09-03 19-57-59,40706323037,31767,40786659014
alcatel,VmBzbq,-99,-39,2024-09-03 19-56-29,40742189140,-13285,40746348425
alcatel,YOKARS,-115,-71,2024-09-03 19-55-13,40796749984,1229,40752280985
alcatel,IZYVKU,41,54,2024-09-03 19-57-33,40737852599,29133,40751627771
alcatel,LMFR,-101,-33,2024-09-03 19-59-11,40727041492,20341,40714536904
alcatel,aMIVp,-51,-80,2024-09-03 19-57-07,40777153393,9534,40732684214
alcatel,wWBg,94,-111,2024-09-03 19-59-02,40707706974,-15874,40766135084
alcatel,aaNQ,68,10,2024-09-03 19-55-29,40728425830,23109,40797990479
alcatel,TSLv,15,-66,2024-09-03 19-59-08,40791353045,-533,40723062285
alcatel,GTGM,-48,116,2024-09-03 19-57-06,40758512591,-9774,40771569419
alcatel,bhDLEb,54,48,2024-09-03 19-59-18,40758220550,5764,40786615992
alcatel,RHq,-119,82,2024-09-03 19-56-53,40708274556,4370,40795754055
alcatel,laIljc,81,-99,2024-09-03 19-58-01,40729910672,-29461,40701729947
alcatel,VNWouT,52,15,2024-09-03 19-56-19,40701309125,-28074,40710253223
alcatel,CGCGWv,-19,94,2024-09-03 19-57-27,40745795377,-7815,40797423538
alcatel,LTyfZ,-80,-90,2024-09-03 19-58-50,40740941510,-31683,40767997917
alcatel,wsJW,24,57,2024-09-03 19-59-01,40717303871,25620,40770649236
alcatel,VKFmZ,-26,-5,2024-09-03 19-57-56,40787135039,21246,40743757428
alcatel,PsLCPZ,-91,-71,2024-09-03 19-57-03,40743590312,27515,40761552281
alcatel,kBrbgz,-26,31,2024-09-03 19-59-11,40798474472,24956,40702916453
alcatel,kyAV,-2,101,2024-09-03 19-55-31,40715069585,-10536,40790964972
alcatel,Lnx,34,72,2024-09-03 19-58-28,40798318581,-6217,40710741681
alcatel,PFZTE,-18,88,2024-09-03 19-55-57,40774299313,29134,40731066386
alcatel,aAfvh,-68,-119,2024-09-03 19-59-06,40710775995,-15389,40727163368
alcatel,hBHI,-50,-88,2024-09-03 19-59-09,40751345064,-30917,40798016147
alcatel,vadB,31,5,2024-09-03 19-58-22,40717972545,26419,40754616508
alcatel,BOl,-58,30,2024-09-03 19-59-37,40774533740,-16030,40798841578
alcatel,TJfT,-103,31,2024-09-03 19-55-47,40781532467,7783,40703484424
