src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-30,2024-09-03 23-13-37,3169,-79,40794237143,82082849,DwojlNpS,40713409873
nokia,98,2024-09-03 23-13-34,19443,126,40704073533,-1578290265,MyrSodUI,40708580186
nokia,42,2024-09-03 23-13-00,25678,-50,40706886285,-836865834,hfvsbLGl,40709687169
nokia,38,2024-09-03 23-10-05,22565,11,40719879009,-657185605,EMeLfFrp,40726097966
nokia,-75,2024-09-03 23-10-14,7361,-117,40794478235,1884419500,KmHFjCxG,40708880545
nokia,44,2024-09-03 23-13-50,28712,-89,40713007183,976353727,LZAeCAsJ,40716887201
nokia,63,2024-09-03 23-11-43,22684,-84,40739231980,-2101642062,KDqxInvZ,40752915953
nokia,95,2024-09-03 23-12-47,-7573,118,40761638073,251136818,iRCKShQo,40747214539
nokia,94,2024-09-03 23-12-47,8811,-1,40740855444,271008490,PxltsXnR,40737103261
nokia,26,2024-09-03 23-11-34,29085,-92,40781337842,607326685,JCVAtpVq,40780231643
nokia,68,2024-09-03 23-13-01,-26535,-117,40718255199,1566123649,dZrUpZPf,40792766214
nokia,-74,2024-09-03 23-12-19,-29203,86,40737124689,-136869207,qOQgNNGq,40745213301
nokia,-100,2024-09-03 23-12-03,20664,56,40723255504,-1916289704,WFtRWmFP,40763247803
nokia,-115,2024-09-03 23-14-33,28263,64,40792270686,-417459667,JEyqhPIm,40791896191
nokia,112,2024-09-03 23-13-44,-21945,-124,40738272902,1929206992,NgwLPyts,40718848141
nokia,-45,2024-09-03 23-10-33,-4254,-90,40790145292,-338752309,uXsvECtH,40717806562
nokia,100,2024-09-03 23-12-42,-8520,-24,40711087375,817965252,WBpPwKVJ,40736372018
nokia,36,2024-09-03 23-14-56,11596,105,40785072301,-1509803765,MKwghIIz,40780184861
nokia,-68,2024-09-03 23-10-54,-6299,120,40729532834,902075752,KhvFhNft,40757142892
nokia,46,2024-09-03 23-13-13,-27937,-31,40730204512,-1942330264,qOPuGmvD,40779013958
nokia,70,2024-09-03 23-12-45,27428,11,40791244800,1249290649,QFargzkr,40792200256
nokia,84,2024-09-03 23-11-05,25168,14,40724449308,274412223,ilDujlmY,40737161396
nokia,-104,2024-09-03 23-11-06,-2493,20,40770903579,592541061,NIqcyCpf,40723595970
nokia,-63,2024-09-03 23-14-59,13972,2,40798112507,343500741,CQFrjVEB,40751185981
nokia,66,2024-09-03 23-12-42,-30090,74,40751747026,-976854443,aLnEhalX,40751337316
nokia,-124,2024-09-03 23-12-43,31829,-17,40781749893,522889875,wngjjRoc,40772282778
nokia,-33,2024-09-03 23-12-27,-19963,22,40763126086,-1527902619,DRaPxpjo,40743850701
nokia,-112,2024-09-03 23-12-19,-32706,1,40763660526,-1500735957,lBXhPpSN,40771496509
nokia,-34,2024-09-03 23-13-46,-5491,-66,40759358366,-1665879853,WNmsklNf,40738352392
nokia,126,2024-09-03 23-11-59,25436,-62,40715209016,917084968,hcBmLWTH,40717447469
nokia,-87,2024-09-03 23-10-15,1069,66,40708333280,-1950289219,pTtYerQm,40743895100
nokia,120,2024-09-03 23-11-46,23753,57,40740490339,1895800101,sgYpVHWV,40753464314
nokia,-109,2024-09-03 23-11-43,13522,49,40738345095,162886795,yShjfAio,40722784026
nokia,-61,2024-09-03 23-12-57,-28164,120,40740348195,1422783331,VwIstDMl,40732273377
nokia,124,2024-09-03 23-14-24,20721,-107,40782833975,1595516300,IMcAFkSp,40756781159
nokia,-124,2024-09-03 23-11-35,-6389,-61,40746321873,599524517,DtvwyHmb,40722433501
nokia,115,2024-09-03 23-14-59,11911,88,40711745485,186569675,PaDUDyEd,40731823186
nokia,-49,2024-09-03 23-14-29,15556,-6,40795866803,-868045132,kjzwkCMV,40744590872
nokia,3,2024-09-03 23-10-24,29626,15,40717282217,-1798027485,TMJjmKMT,40732963658
nokia,-95,2024-09-03 23-10-57,-1753,11,40751526186,-1498624740,rDgrFUoZ,40777767452
nokia,-122,2024-09-03 23-14-34,10149,27,40703490119,548291095,jWInBfux,40796789839
nokia,4,2024-09-03 23-14-37,-30117,-79,40795530281,-1569732211,wdOaNvfM,40776570285
nokia,-7,2024-09-03 23-13-08,2886,-125,40782309164,-1971071323,hHRtzuKD,40736272591
nokia,86,2024-09-03 23-14-56,-27932,-47,40739506234,1455680532,KKyPZLXt,40769073019
nokia,119,2024-09-03 23-12-00,26496,114,40716253638,845752765,kFjehQth,40713579430
nokia,-101,2024-09-03 23-13-09,-28333,-125,40763400664,976899071,UaNlWCvl,40793950580
nokia,-82,2024-09-03 23-12-57,13090,-30,40771346689,1325750379,TlkrrItZ,40707204793
nokia,88,2024-09-03 23-11-38,-32673,-20,40727062278,1141555342,iRcPcoRQ,40778422196
nokia,-76,2024-09-03 23-13-31,-31367,27,40759417281,1549723388,PlGFmKrk,40732979669
nokia,124,2024-09-03 23-14-18,9370,15,40798687483,1667911262,YqOmFOrl,40794963311
nokia,32,2024-09-03 23-13-04,20408,-22,40710876851,2086468407,rJZcLoss,40736487600
nokia,24,2024-09-03 23-13-56,23800,117,40781852439,1255103140,otjXICji,40748255852
nokia,33,2024-09-03 23-11-28,-21774,-20,40777168417,-1044218294,lxuxWIdI,40795461603
nokia,-123,2024-09-03 23-10-47,-29814,-121,40757754915,523990025,RabiQpSa,40716343019
nokia,-78,2024-09-03 23-12-58,18273,22,40788315435,-1102496457,MuvjXbGd,40713939566
nokia,115,2024-09-03 23-12-24,-29579,-127,40712635280,-1614566320,frPXNQKR,40713294509
nokia,9,2024-09-03 23-14-25,-9332,114,40710780353,-1993474677,JKLNdHxP,40745839165
nokia,-78,2024-09-03 23-11-20,17753,-119,40756797263,901118703,oFiwxktA,40750500093
nokia,2,2024-09-03 23-13-01,-13718,36,40765451021,496120445,YlQlOdLC,40776288277
nokia,48,2024-09-03 23-10-28,12277,-58,40723692383,-179865216,FhlsOWUm,40703148587
nokia,85,2024-09-03 23-14-41,-29042,-32,40711799458,-1718959987,RAjToTBz,40710633525
nokia,1,2024-09-03 23-14-56,10619,-90,40791373780,1473761629,mfFZrzvw,40779417945
nokia,-50,2024-09-03 23-14-48,6129,-57,40766347629,-1548511105,yQxBqTXF,40742368059
nokia,88,2024-09-03 23-12-34,13073,124,40715153480,1673228234,lGXNhVCW,40715906325
nokia,11,2024-09-03 23-13-06,25716,118,40741762445,1869095411,MjoSSHXo,40798058140
nokia,-49,2024-09-03 23-10-34,6093,-35,40717384223,-487959777,wlyXxiHz,40704572132
nokia,80,2024-09-03 23-10-43,-24232,14,40711365212,-24722753,czeARkdP,40741113172
nokia,26,2024-09-03 23-14-33,28352,-54,40781487722,-894109073,RrbbXgUc,40762353079
nokia,22,2024-09-03 23-11-28,-23339,-48,40745245494,-445046544,yrfflHio,40752575512
nokia,115,2024-09-03 23-13-39,-31784,116,40768612433,469276610,bAviKvFd,40715869132
nokia,-93,2024-09-03 23-13-11,18275,114,40791630755,1242119077,JSMwmXyQ,40765319507
nokia,-54,2024-09-03 23-13-57,15158,51,40763498378,-345209137,irCoCTVB,40734388080
nokia,50,2024-09-03 23-12-29,-13069,-54,40708823680,-1996900399,SMspyEme,40742169529
nokia,57,2024-09-03 23-14-39,25450,115,40797017865,933767094,CMRxPquv,40738895085
nokia,89,2024-09-03 23-12-33,-21951,102,40756850768,957796664,AUghAjJy,40750965383
nokia,-85,2024-09-03 23-14-29,-31115,92,40799263985,1576344777,cWjnCfTi,40797250768
nokia,93,2024-09-03 23-10-23,-9569,-26,40713799619,905214237,cBhlGPrS,40789257188
nokia,-80,2024-09-03 23-12-34,29297,60,40780084543,-1997287773,DCkhxIfP,40745776307
nokia,-54,2024-09-03 23-14-09,12664,71,40753587102,1726727340,qNFutZOp,40748110753
nokia,-111,2024-09-03 23-13-30,20458,-41,40786418118,950549533,tUptfpqE,40730147490
nokia,-41,2024-09-03 23-10-52,-32037,-14,40763991291,-1217197790,BcEcFcrP,40744637924
nokia,37,2024-09-03 23-14-28,31940,-72,40717325078,-816360258,kmiUQzBg,40740668650
nokia,4,2024-09-03 23-13-38,25360,115,40706609595,-1823789621,riJuFwaK,40703437521
nokia,66,2024-09-03 23-11-36,-29835,-85,40726770669,418130984,GubHfbQq,40772212985
nokia,-111,2024-09-03 23-10-24,-28760,32,40730535807,2058067855,yrnrBSEE,40701915465
nokia,37,2024-09-03 23-10-07,32310,-37,40711764679,955826888,DibERats,40733628120
nokia,54,2024-09-03 23-11-45,15743,21,40777393362,-922600839,nSaXnMrK,40708450788
nokia,32,2024-09-03 23-11-43,-16555,-48,40735090403,929603231,sALBBmSa,40761153151
nokia,22,2024-09-03 23-11-23,5473,-128,40741688383,-1083781197,ZTtryfYr,40759596205
nokia,80,2024-09-03 23-10-16,-28647,33,40766231232,1556520633,eDLkGTIM,40718138703
nokia,11,2024-09-03 23-10-51,23510,1,40768842055,-1089546750,GwqBsAOO,40788245984
nokia,-109,2024-09-03 23-14-04,6469,101,40706335015,1190542559,AWZeMBKp,40705866318
nokia,-107,2024-09-03 23-13-48,7275,-107,40750859120,1538639175,WhmqfyLj,40773831156
nokia,-79,2024-09-03 23-12-51,29926,-78,40774374419,903345813,BZsTDrNC,40706284257
nokia,-103,2024-09-03 23-12-26,16449,-86,40727353083,-545959191,ZXzrljLg,40762465818
nokia,43,2024-09-03 23-13-54,-1008,85,40765509342,-216229185,whNoJotX,40751660655
nokia,-38,2024-09-03 23-11-49,28773,41,40754437780,-865278500,CoJthwbt,40706493095
nokia,79,2024-09-03 23-14-04,24082,-16,40722101229,-94819474,CPJiFfFm,40715012966
nokia,112,2024-09-03 23-12-21,14854,-16,40728736333,-1678444834,kKvvvTPU,40719660463
nokia,82,2024-09-03 23-14-51,-15890,-13,40716014875,-2013504370,RahpvIJU,40791110820
nokia,22,2024-09-03 23-11-51,23281,-3,40778374881,-273090104,TsRNxcus,40733024089
nokia,51,2024-09-03 23-10-16,-6523,29,40776334181,-1988754221,UErxzYon,40796681467
nokia,113,2024-09-03 23-13-48,-14626,95,40717841645,1265014441,HEWBWDSl,40714055860
nokia,107,2024-09-03 23-11-52,-15258,-100,40734191124,1971633687,vXfhNSUg,40790011585
nokia,-104,2024-09-03 23-11-54,-32529,74,40799541214,420774093,GiCzAjvt,40717113049
nokia,85,2024-09-03 23-14-25,-14899,113,40765884814,-1685441181,yRKVMxGk,40760754998
nokia,-38,2024-09-03 23-11-11,8784,-105,40719041631,-1827299708,RvPZHqXy,40794430443
nokia,18,2024-09-03 23-10-08,-5877,17,40709114171,1232781146,vZToYUzu,40707308587
nokia,68,2024-09-03 23-14-37,-4276,-70,40740358428,343031320,sjCstTJC,40796132219
nokia,69,2024-09-03 23-11-05,-14862,-38,40723991653,-1256300114,joduMEgj,40796141956
nokia,-40,2024-09-03 23-12-30,22731,-26,40794743770,-2113445454,xQPOIpgG,40782834107
nokia,73,2024-09-03 23-11-17,-17323,-25,40734917547,-280576442,ivdcJYVZ,40787748277
nokia,38,2024-09-03 23-12-49,-25792,69,40764495239,1850665792,RakTUYjn,40719707830
nokia,-103,2024-09-03 23-10-03,-1619,-88,40726374103,1183048230,EszvisZU,40753963631
nokia,2,2024-09-03 23-10-12,28581,-98,40709888904,-2012500829,lOFVmBWE,40791882689
nokia,-70,2024-09-03 23-11-01,-24949,-3,40722158901,563446427,hOwmgbmy,40722278902
nokia,125,2024-09-03 23-12-50,-25848,18,40742692607,-1146593601,hjSZPDLj,40701152279
nokia,-46,2024-09-03 23-11-33,22327,-82,40751335781,800690205,zgkWyncY,40760657356
nokia,-42,2024-09-03 23-15-01,30283,-27,40781141297,-456951123,KMuXDrkG,40775882008
nokia,-41,2024-09-03 23-12-19,4648,-46,40748810901,-410392596,hFjOgDVk,40799494504
nokia,127,2024-09-03 23-14-28,5190,-42,40745643325,2123963507,FEBEHQIe,40702964386
nokia,-99,2024-09-03 23-10-43,2120,-38,40717629438,-267497898,nTuRzeNh,40791199907
nokia,28,2024-09-03 23-13-54,4190,4,40797725247,137229847,bxRYbUQp,40714409135
nokia,8,2024-09-03 23-10-05,30835,-121,40775831454,-2141683021,zrzEoVfT,40765154709
nokia,-93,2024-09-03 23-12-01,30932,18,40776275599,976277622,HoMjiUrl,40744957052
nokia,-43,2024-09-03 23-12-53,20389,-10,40733632704,1465695843,KsQpsyiz,40723707298
nokia,118,2024-09-03 23-11-38,-7901,71,40711052001,-604756344,XmZPksAV,40776871444
nokia,123,2024-09-03 23-14-29,-28893,46,40764572854,911010494,RUSCVMyh,40770094100
nokia,-70,2024-09-03 23-14-53,30613,-38,40791628973,-2024709287,WNsBsvWv,40780091542
nokia,-71,2024-09-03 23-13-00,-31416,-121,40739685209,-1656874388,KhfyRPXz,40771682754
nokia,-38,2024-09-03 23-10-05,-17017,36,40761707794,2113298486,MdViYvhM,40707030748
nokia,-44,2024-09-03 23-10-10,-25526,-6,40729439128,871344142,KmecwZkN,40724260262
nokia,13,2024-09-03 23-14-48,-24684,69,40723765806,-1866597123,PseJpCLA,40794291243
nokia,32,2024-09-03 23-12-24,27114,-23,40770929954,1337800621,NHVrehgV,40779232340
nokia,41,2024-09-03 23-14-58,-2,-60,40776838799,-1687734947,WQBoALnk,40760227863
nokia,-123,2024-09-03 23-10-36,-31496,84,40735251641,715402144,IRahgtRE,40736114171
nokia,-71,2024-09-03 23-11-31,14720,29,40775711776,-967061020,ZVkahoix,40774313892
nokia,-39,2024-09-03 23-11-18,6316,-72,40734132991,-1734587239,jeHEjJbd,40783183166
nokia,-36,2024-09-03 23-14-27,-19524,59,40728795340,-2117853784,MjkWEXqH,40791877563
nokia,38,2024-09-03 23-13-45,6710,69,40787545126,2033874827,wEjyEuEz,40785752892
nokia,49,2024-09-03 23-12-00,19007,69,40785213440,-1180363345,ilPWcRws,40740570712
nokia,-51,2024-09-03 23-11-52,17554,58,40746622592,674453794,MlcaoUMC,40708041889
nokia,-78,2024-09-03 23-14-17,-14659,-69,40741540723,-1839063830,fVeBulds,40795878803
nokia,-97,2024-09-03 23-14-11,-22234,-110,40726971843,49833199,GXApTLme,40743570579
nokia,-60,2024-09-03 23-14-06,7355,-47,40750309929,-1462036899,HYHifxNO,40776542946
nokia,114,2024-09-03 23-11-10,9488,108,40758452381,1266039536,mjKtYqOY,40726681935
nokia,86,2024-09-03 23-12-30,7639,26,40794808820,-1171632444,cHJmnKeK,40708779066
nokia,16,2024-09-03 23-14-16,-6930,-43,40797295421,88354860,RrAAkQzD,40783130363
nokia,80,2024-09-03 23-11-42,-29618,25,40740556686,1044135783,RkbrWmXy,40772721361
nokia,90,2024-09-03 23-14-18,5902,-84,40796409348,1536303554,rEKItTKF,40734703050
nokia,12,2024-09-03 23-10-55,-5553,-16,40742252634,-510438490,NvBwKlXl,40708070872
nokia,12,2024-09-03 23-14-42,18251,-6,40730201741,1285663057,kfshTfFf,40759067920
nokia,-32,2024-09-03 23-13-36,5944,-70,40769654066,660972268,chZxfKgx,40768780491
nokia,110,2024-09-03 23-11-50,-14289,41,40765438020,2098138970,hswkLkJl,40766549564
nokia,55,2024-09-03 23-13-16,11511,-39,40766416992,2125093419,asygJdhc,40773537958
nokia,106,2024-09-03 23-10-32,7496,54,40754263514,2066279235,auLKLuks,40785201247
nokia,-72,2024-09-03 23-11-25,-12940,112,40702380414,742100224,wANUBpaG,40787037313
nokia,28,2024-09-03 23-12-31,2210,75,40743155108,-568978178,zLDnyGGj,40707547372
nokia,-35,2024-09-03 23-10-30,19302,120,40765652250,-4751206,lOmYKuIZ,40726461480
nokia,51,2024-09-03 23-13-05,16727,-2,40759351255,-1344337143,VwixbEqg,40720508368
nokia,-123,2024-09-03 23-13-43,15076,-19,40755925909,-1098891291,KyHcoCjj,40742728819
nokia,107,2024-09-03 23-13-58,-17262,14,40775761435,-110174939,dZMxwVsY,40790827199
nokia,-26,2024-09-03 23-13-53,-23273,30,40762353354,-152435645,hvYtTnGH,40741083097
nokia,114,2024-09-03 23-10-21,25654,-75,40787330823,-1466781577,AyuinjKx,40785642196
nokia,101,2024-09-03 23-14-42,9494,-47,40777676284,-254149815,NZUYOWEz,40719087537
nokia,-35,2024-09-03 23-11-04,-11897,62,40744300918,37344552,kHjWCnDY,40705710907
nokia,114,2024-09-03 23-14-03,22629,-66,40796557143,-1490464446,VJYMpvxh,40711126106
nokia,0,2024-09-03 23-14-28,19978,44,40788215646,1997316118,mLostIyo,40719221424
nokia,48,2024-09-03 23-10-04,-3880,-12,40702778429,-334160903,SbWzNSQi,40774974047
nokia,92,2024-09-03 23-14-58,-4903,106,40797029668,1216702129,GGTOtnQR,40778854264
nokia,14,2024-09-03 23-13-46,21737,-61,40706912402,-631616089,VrQhDCqY,40758128923
nokia,82,2024-09-03 23-11-12,8450,-23,40716756037,866900798,GyzdDgbb,40794721858
nokia,-75,2024-09-03 23-10-18,10182,-94,40702339252,1186525888,wWGbOIQe,40710045097
nokia,-118,2024-09-03 23-10-31,12845,-66,40720592127,955922751,hcDcrOuC,40772396087
nokia,-74,2024-09-03 23-11-27,-24269,98,40748343642,83546395,FsFCIeUx,40718458344
nokia,-9,2024-09-03 23-11-42,25661,63,40734391128,-1490929639,GcYsiLsA,40718087919
nokia,97,2024-09-03 23-14-00,-21354,-13,40740302169,1185521025,aeErolZw,40733245566
nokia,-100,2024-09-03 23-12-09,-14242,22,40731135443,1745444133,iHcRQpcI,40776392834
nokia,102,2024-09-03 23-12-27,4425,76,40757081212,1279995309,PlzDBHnT,40798303512
nokia,95,2024-09-03 23-13-12,-13333,74,40709109759,302054333,dvpuKuCs,40751713568
nokia,-102,2024-09-03 23-13-24,-20324,-112,40715236574,-1566295894,CskKLcRF,40724497690
nokia,-62,2024-09-03 23-11-35,3043,-87,40777676597,-940864732,mtAnbdsO,40759761341
nokia,-78,2024-09-03 23-12-22,23192,-6,40793021198,1949097575,EHYmSxrP,40774357158
nokia,51,2024-09-03 23-11-52,4915,-102,40756949318,-537233043,xYnUtApU,40771421614
nokia,-40,2024-09-03 23-12-29,-1953,-65,40740277219,-860225711,fcIUlgVi,40743631541
nokia,-19,2024-09-03 23-14-51,16732,124,40738551305,1840202173,ELduqXpg,40735403693
nokia,88,2024-09-03 23-12-25,-19867,48,40761219390,1907764192,GruZdhBk,40703427226
nokia,-40,2024-09-03 23-14-19,13476,-57,40794149055,636443696,odIKPdlZ,40758518929
nokia,35,2024-09-03 23-10-33,24282,-29,40730445797,259995188,xGRMPzDb,40729305828
nokia,102,2024-09-03 23-13-49,21892,112,40783550419,647123229,CNSdwVJj,40726056001
nokia,-6,2024-09-03 23-12-23,22521,120,40782155053,-196399078,zwcvWNsV,40797822350
nokia,29,2024-09-03 23-13-59,7535,-85,40731797800,-892034349,uOyyjthQ,40744499583
nokia,-3,2024-09-03 23-12-42,8029,103,40739138337,1365431256,EXQTWrTF,40760787384
nokia,-45,2024-09-03 23-11-28,-24691,-39,40741063046,-691612623,IcWzTWTW,40790694254
nokia,107,2024-09-03 23-13-44,10526,125,40774970690,-780527489,qYzjStCC,40740832704
nokia,-85,2024-09-03 23-14-19,-17512,37,40775903267,-724288169,NDJzjOwf,40780469944
nokia,110,2024-09-03 23-12-58,-25540,16,40706984648,-608589685,CrCUtyUH,40727674132
nokia,60,2024-09-03 23-11-25,3549,-104,40732072629,-1849189756,rAFkNMPx,40732097040
nokia,97,2024-09-03 23-13-14,-13761,-84,40726223662,-1626074243,nqntSdfY,40755651635
nokia,103,2024-09-03 23-14-34,16544,-92,40796597545,-1723893169,ktovgeRb,40730819069
nokia,93,2024-09-03 23-12-29,14008,-22,40790974092,-1692460563,DRZdNPZs,40758493730
nokia,-16,2024-09-03 23-10-49,-29491,-15,40734242653,1674683405,iEHzsWvA,40774349895
nokia,93,2024-09-03 23-12-14,-6725,-66,40752718793,1785964347,PAlUreZq,40743248798
nokia,65,2024-09-03 23-13-59,20740,126,40786480604,1238807053,UWUTVZbf,40790304417
nokia,-30,2024-09-03 23-11-49,385,67,40711354731,-1650109306,ZrTZPPgj,40734088393
nokia,-78,2024-09-03 23-10-15,-28738,-50,40758060783,1546773263,HhMkGHBO,40739904285
nokia,-124,2024-09-03 23-12-03,19245,-63,40786611718,-34560567,pICEKjOa,40704475140
nokia,-73,2024-09-03 23-14-38,-13673,-112,40752145400,183474235,waAcBMoA,40775741655
nokia,68,2024-09-03 23-11-32,-29329,33,40785582979,37110947,yxtwATcK,40741446773
nokia,62,2024-09-03 23-14-23,-2481,47,40770073455,-556883725,SbNZolTr,40798677797
nokia,79,2024-09-03 23-10-14,28289,57,40712425763,-1358038419,AgPHUnAY,40736196908
nokia,96,2024-09-03 23-10-57,20790,83,40701157345,-790505837,GrXEedTh,40707492957
nokia,-107,2024-09-03 23-12-03,4892,-16,40753081909,1576970186,PiRYsAJY,40709071923
nokia,107,2024-09-03 23-11-58,-2077,115,40752244191,-1649367515,XExTJAzd,40753153223
nokia,-120,2024-09-03 23-10-29,-26208,26,40796645774,-716560736,IQrjZczM,40743008940
nokia,-110,2024-09-03 23-12-48,22539,-105,40720562016,-1246430560,FNfNGlVp,40727364039
nokia,38,2024-09-03 23-12-55,1643,40,40787195953,-1158439105,BWaKgEMG,40766151764
nokia,30,2024-09-03 23-14-29,13621,-128,40751052674,1017304666,xEPAJuOY,40784526681
nokia,2,2024-09-03 23-12-37,-24440,-72,40763730567,1221037351,eHjtqUaR,40749922410
nokia,21,2024-09-03 23-13-43,-21046,-91,40719039131,1216823456,VBjnMdMt,40740997400
nokia,85,2024-09-03 23-12-28,-32743,-46,40721621085,-795343758,SKgFQSAl,40773871234
nokia,42,2024-09-03 23-12-55,11018,-115,40739321556,656866489,vFscxbbp,40737714781
nokia,125,2024-09-03 23-12-28,10003,75,40762741495,1762650211,NCzeKceW,40792207748
nokia,-27,2024-09-03 23-13-01,31046,-37,40770400663,2020307820,YmUmWQoh,40723766588
nokia,-14,2024-09-03 23-11-56,-24698,-49,40733543766,550329383,PYTdMmIS,40752921959
nokia,85,2024-09-03 23-14-54,-18430,-76,40760485282,1381275487,KpxMYVkv,40726165785
nokia,-9,2024-09-03 23-10-43,7421,-86,40783163605,346469381,EpmiwJMz,40719617086
nokia,70,2024-09-03 23-10-29,-11220,94,40797401747,-267889362,BdcBIYcm,40717931267
nokia,-104,2024-09-03 23-14-17,23263,64,40702084571,271719270,QKiqJwam,40714705352
nokia,-98,2024-09-03 23-14-53,9014,10,40747314273,1499585038,DTmQABKO,40771993707
nokia,-51,2024-09-03 23-11-02,-1038,21,40776141294,-1418047764,ntvwAMAL,40727333143
nokia,67,2024-09-03 23-11-40,1498,-43,40783237552,-1944064057,jPztnxoY,40717304212
nokia,-87,2024-09-03 23-11-58,-1424,122,40754362243,-1846410668,TOGCRQYu,40786848779
nokia,113,2024-09-03 23-10-56,-6672,-58,40729196175,2113957233,gnNqpGPP,40745888868
nokia,53,2024-09-03 23-12-15,27259,-2,40752240379,-161768098,JdoCTsEw,40745936817
nokia,110,2024-09-03 23-13-38,-29311,56,40740352313,-902489239,znwCQwIR,40711637954
nokia,-40,2024-09-03 23-11-08,24179,-45,40747992317,-574477494,uNCGtnYy,40702223418
nokia,48,2024-09-03 23-11-27,-30036,-29,40786105224,1197578475,fJlJcftx,40720559112
nokia,123,2024-09-03 23-14-43,29217,51,40709023262,-1625361801,lEhWzruS,40791633324
nokia,71,2024-09-03 23-11-53,32449,-111,40750396667,-1160850184,WnmkFAih,40719538009
nokia,50,2024-09-03 23-14-41,-16308,-52,40777409019,1173946325,QXhtlYZH,40790696662
nokia,56,2024-09-03 23-11-24,30007,40,40735308998,-451994824,ULkmTAWG,40756817402
nokia,-115,2024-09-03 23-14-23,-12302,-60,40702369190,271069967,uEqSzTRC,40738032460
nokia,39,2024-09-03 23-10-21,-9042,107,40779437349,69178278,wUpYRGbx,40745430683
nokia,61,2024-09-03 23-14-10,-12177,122,40700760600,1262570077,XQivOGTl,40761858553
nokia,42,2024-09-03 23-10-32,-19582,58,40723726994,1256787297,PyjoxyMC,40782828167
nokia,42,2024-09-03 23-12-51,26117,-102,40703793448,2128638477,FslAAwBW,40764926694
nokia,-121,2024-09-03 23-13-41,21763,101,40762118348,251447007,QPtyZTiR,40745983509
nokia,-8,2024-09-03 23-13-09,-292,120,40753945470,2090386735,ZkugYvLs,40703709418
nokia,-9,2024-09-03 23-13-26,14769,-51,40732132791,672280757,WhBWicyP,40796961335
nokia,-87,2024-09-03 23-13-45,-10742,5,40762750804,1686568301,LuNkxxvJ,40729816582
nokia,105,2024-09-03 23-10-40,25692,-60,40778470633,1106579022,VQRsZhwE,40732194094
nokia,-83,2024-09-03 23-13-44,-18513,-22,40700451671,-1479540999,ufASwDjQ,40784960152
nokia,14,2024-09-03 23-13-36,30458,67,40749573807,-1636432417,StnIquaY,40781846047
nokia,-12,2024-09-03 23-14-01,13236,-123,40782176591,-1546955573,dLPIPdSX,40728375027
nokia,67,2024-09-03 23-12-39,-29715,50,40720680188,-408178617,ABfAcKgz,40725453349
