src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-91,2024-09-04 11-13-12,-29534,-64,40775603041,-582618884,GEDluDWU,40736459300
nokia,62,2024-09-04 11-11-47,31270,-7,40749846488,-761691914,zgDmPqPC,40728049611
nokia,53,2024-09-04 11-10-53,-2061,-128,40788093046,-464944431,NOAjBkac,40733689778
nokia,118,2024-09-04 11-13-36,-13712,-104,40732576550,886951347,ENOPkiVE,40753628167
nokia,17,2024-09-04 11-10-34,-25695,101,40748160354,1732816361,UKkvJJyM,40706888197
nokia,109,2024-09-04 11-11-51,24886,94,40772752775,451901739,HzlREpke,40714872562
nokia,-54,2024-09-04 11-12-14,-12308,-44,40798125242,489898136,qlxlFkXx,40773959987
nokia,112,2024-09-04 11-14-16,-17168,86,40702959945,-1077336910,TEGfWFWn,40701248394
nokia,-97,2024-09-04 11-13-45,7099,-70,40702806459,-1867894024,BPFQKxUJ,40754548857
nokia,-56,2024-09-04 11-11-47,29039,67,40739055789,-119386913,kbaTaIll,40761036277
nokia,44,2024-09-04 11-14-47,-24100,-57,40782540571,-1037985976,zJiyHMiM,40775930629
nokia,113,2024-09-04 11-13-44,-4232,51,40761671962,607185254,iFCfCxnu,40729470773
nokia,36,2024-09-04 11-10-21,-19135,106,40752696850,-754645781,NEqfKdOv,40725293593
nokia,104,2024-09-04 11-14-14,14618,56,40749285480,1473553597,BDtxpFEG,40790836734
nokia,70,2024-09-04 11-11-26,-14814,-66,40719759317,-1428611561,YyMwvZLB,40794271290
nokia,-29,2024-09-04 11-12-07,-24356,67,40718754207,-1826246680,ZVVAXmlp,40797688146
nokia,86,2024-09-04 11-12-27,-7058,-44,40760691249,-1756265099,NVpBhiex,40703734855
nokia,-84,2024-09-04 11-14-20,1825,67,40759822961,1732061662,ijfbWdvp,40773519714
nokia,125,2024-09-04 11-12-44,-16463,-71,40787076491,388943945,oVGFKgOl,40709176959
nokia,-35,2024-09-04 11-11-53,10815,-8,40749880610,-61203578,eGluaQTF,40763218563
nokia,2,2024-09-04 11-10-26,12159,-10,40721664712,-1457745045,XKyeHCaA,40767020061
nokia,-23,2024-09-04 11-10-49,-7812,-107,40747388893,-1095952567,iTJOkAHR,40714933843
nokia,-74,2024-09-04 11-14-05,399,100,40702690574,1131326843,zRdBzMpr,40790865331
nokia,-72,2024-09-04 11-14-15,-30473,-127,40758054935,122103779,VvmTJpHt,40754896904
nokia,85,2024-09-04 11-11-24,28905,125,40798638514,706626452,EdtKjwMT,40793110774
nokia,8,2024-09-04 11-12-02,-25658,-20,40702540221,-932263685,DPGArdgL,40721862620
nokia,70,2024-09-04 11-10-19,30837,-113,40703208151,-836174094,sSUZqFgC,40741771311
nokia,-76,2024-09-04 11-10-51,-18206,121,40731675337,-971537638,BNYbtdew,40738074993
nokia,-38,2024-09-04 11-11-35,24885,102,40707635086,1321684476,VSoOlJfB,40794020164
nokia,123,2024-09-04 11-11-27,-11302,-5,40761027902,529493879,bBgDSsax,40706400160
nokia,-94,2024-09-04 11-11-07,-23475,-127,40791405621,1983180323,cVLmOfbR,40729144959
nokia,95,2024-09-04 11-11-22,-22073,21,40780512882,26710758,bNyGjKjb,40721597319
nokia,-39,2024-09-04 11-14-49,-26123,-55,40711732156,-1279138169,FUaUFIUC,40764558828
nokia,-2,2024-09-04 11-12-31,30483,-88,40778427371,-1700013412,ZxJsxDFZ,40793256131
nokia,76,2024-09-04 11-11-16,-18258,-75,40748760093,22467454,TUouKeXw,40799538630
nokia,-65,2024-09-04 11-14-44,12818,71,40720603212,-1290245223,pcqrAuDN,40796884755
nokia,75,2024-09-04 11-12-27,-10927,121,40713339902,1933392940,GCFQNTip,40749335941
nokia,113,2024-09-04 11-10-33,-12798,-59,40729612557,-2145694875,OlSsBdFb,40769564560
nokia,-37,2024-09-04 11-13-25,13838,-25,40763948786,-1790048980,IlFWrirL,40797041492
nokia,-21,2024-09-04 11-13-39,30854,69,40767477965,539220492,yJDzjCLN,40717362366
nokia,117,2024-09-04 11-12-49,17499,111,40795809546,-714536946,vxPSWrXa,40756388547
nokia,65,2024-09-04 11-11-42,-6103,13,40722425610,1325558396,iKIlcPtn,40791011329
nokia,98,2024-09-04 11-14-56,31523,67,40782568189,-1080892620,EiqKKbro,40733859841
nokia,-70,2024-09-04 11-14-43,22060,2,40794552519,-1801771087,ClBnoPdS,40723350913
nokia,63,2024-09-04 11-11-07,31495,-112,40740333598,1810402797,kBoDGcsT,40736546074
nokia,-97,2024-09-04 11-13-19,-14340,-79,40798425795,-1431679213,EbiviUAW,40712307260
nokia,27,2024-09-04 11-14-00,-26865,-9,40766250875,-1572115404,MjTjCcPV,40721123974
nokia,27,2024-09-04 11-10-13,1585,-105,40746120385,-201760786,BzkzatHp,40711243944
nokia,-95,2024-09-04 11-10-47,-26274,115,40743082881,810025731,cRvPdxSm,40787824428
nokia,102,2024-09-04 11-13-15,-13879,90,40720426175,-644878246,ekqQUkuR,40782165037
nokia,43,2024-09-04 11-10-02,29548,-122,40749241297,1851032673,mcLxPSxO,40788648873
nokia,39,2024-09-04 11-12-40,5931,67,40727035706,241150717,fLceNKXp,40769316490
nokia,95,2024-09-04 11-11-33,-7996,-126,40754861545,359002481,sbkUiMmL,40706840709
nokia,23,2024-09-04 11-12-08,18877,-127,40796516701,676403831,zQsGiGUw,40761615827
nokia,-117,2024-09-04 11-13-06,-14491,17,40706804951,1429238444,OwYDcjkJ,40709442273
nokia,5,2024-09-04 11-13-50,27176,61,40763008312,1715121009,diOEagMh,40775138160
nokia,-107,2024-09-04 11-11-38,6116,19,40710444293,-843416283,PYjDxNIR,40753312229
nokia,-31,2024-09-04 11-11-45,-11959,4,40789133881,-2143993684,vyAFiUML,40701210255
nokia,-18,2024-09-04 11-13-11,-13263,58,40786017172,871458059,BOMWGFXL,40702817921
nokia,-126,2024-09-04 11-11-24,-27731,56,40745828888,361771336,WJDIYHWj,40782970356
nokia,1,2024-09-04 11-11-01,781,-3,40785624806,-1968516544,hDHTIulr,40797623423
nokia,0,2024-09-04 11-10-39,-17740,-88,40729945949,1616514646,CSTAnaUG,40742820154
nokia,65,2024-09-04 11-13-52,9002,-98,40739982537,386954044,bSeGaVqz,40760848038
nokia,61,2024-09-04 11-11-03,16084,-97,40796384576,1163551891,ncZbWGry,40724087999
nokia,74,2024-09-04 11-10-40,15497,-68,40708713894,-1001562425,sePLJgny,40723230461
nokia,-72,2024-09-04 11-13-04,-10865,101,40780116135,-285835833,wafHhpMv,40774486404
nokia,-48,2024-09-04 11-12-05,27510,2,40708742431,982222507,fSujSTtd,40711769130
nokia,-71,2024-09-04 11-10-14,-21973,-61,40765695488,1852481359,nFAHFkrE,40784055423
nokia,-89,2024-09-04 11-10-25,11726,-119,40749106951,952586152,pMLZEHdF,40790475554
nokia,85,2024-09-04 11-11-39,22182,-74,40718103868,-1617257077,VfGNCyfQ,40777608850
nokia,-25,2024-09-04 11-13-00,-9330,105,40712567946,-1219251019,bnrBTNTP,40772957422
nokia,-119,2024-09-04 11-11-22,-14344,-78,40754955548,-1877668326,CZAWywpL,40744725060
nokia,111,2024-09-04 11-10-35,-23239,121,40797625035,-925194159,MeMjCAgW,40704657507
nokia,-85,2024-09-04 11-10-36,2930,-108,40737081442,-56794721,XcaIWuYb,40710589892
nokia,-120,2024-09-04 11-10-37,-27555,50,40753261728,1876422486,ATDArQRb,40732606841
nokia,104,2024-09-04 11-12-49,-8441,75,40722502987,-1557089909,VyVpCBeY,40751389709
nokia,1,2024-09-04 11-13-31,-18036,85,40724127803,-199264331,sNYtcXkB,40796557201
nokia,-42,2024-09-04 11-13-51,9318,112,40720886085,-194807681,ujXdRPXd,40726140068
nokia,4,2024-09-04 11-14-00,21606,-126,40725338335,777052499,CcGukhSq,40713569039
nokia,3,2024-09-04 11-12-01,28671,-19,40711644613,-489987744,piRtZSMT,40717985646
nokia,-48,2024-09-04 11-13-35,5257,-89,40780583594,-834377992,TsNSCcMR,40798217314
nokia,107,2024-09-04 11-11-39,5578,106,40722054752,1438147945,yIWAepIk,40797902575
nokia,-111,2024-09-04 11-11-13,-9086,-90,40772307512,1694609075,GegIzNQN,40774912922
nokia,-106,2024-09-04 11-14-15,-31229,16,40722204932,694216839,WXRaXdut,40709297281
nokia,-5,2024-09-04 11-13-09,14678,-72,40700202475,-177289512,CLmZetYJ,40787042386
nokia,-8,2024-09-04 11-11-27,21002,-118,40737130305,1662394492,OiMVupPh,40783358239
nokia,124,2024-09-04 11-14-43,899,0,40709801539,1704706181,EbazNYyw,40790119503
nokia,-34,2024-09-04 11-12-19,-327,90,40799541108,-1790429642,dPnklUmD,40774076410
nokia,24,2024-09-04 11-14-51,23359,27,40706324692,1329945286,ZOVlZXfi,40768814610
nokia,-43,2024-09-04 11-14-50,1427,-22,40759522029,503330940,zKdWGuLv,40718039476
nokia,-120,2024-09-04 11-10-16,6973,-63,40785727298,603085518,xbSsSiVh,40771909886
nokia,114,2024-09-04 11-11-19,22839,52,40733886977,1148221880,bDEWHJTw,40781488331
nokia,93,2024-09-04 11-12-07,-11168,41,40797086166,-547658914,nnXTXety,40779661570
nokia,33,2024-09-04 11-13-16,-4141,-40,40706256083,-357423984,gAZsAfmq,40733150233
nokia,35,2024-09-04 11-10-31,5525,-51,40709119579,-765670417,YaoUSaQL,40737640212
nokia,66,2024-09-04 11-11-13,13479,-59,40757165934,-1985462394,IFlMmxar,40706849762
nokia,77,2024-09-04 11-14-17,-23774,68,40799704828,182830126,yIJHXNKB,40755335920
nokia,-112,2024-09-04 11-11-14,22309,-120,40740492834,226169547,gqPoRaIS,40792075748
nokia,26,2024-09-04 11-11-11,8605,87,40799045256,195784439,VRFHIrAv,40728407113
nokia,105,2024-09-04 11-14-59,3869,116,40789910489,-1704904806,eRHjLyEV,40727769910
nokia,76,2024-09-04 11-11-43,-6457,120,40762692986,-1365966317,wyDUNYrJ,40750008112
nokia,-45,2024-09-04 11-10-56,-15903,-77,40774554052,19240908,QlvdBoxT,40765158944
nokia,120,2024-09-04 11-14-00,-26136,-105,40707102266,-303681490,blEKkZqX,40738103316
nokia,-57,2024-09-04 11-14-47,-21231,126,40796143968,231661350,FeSWlLBT,40759002494
nokia,-18,2024-09-04 11-11-30,-8626,-11,40733933947,2113718706,xIJQEJtN,40776317611
nokia,-95,2024-09-04 11-11-18,-5930,-79,40791448523,622016684,vnqZiYSo,40796270299
nokia,78,2024-09-04 11-14-22,-4263,76,40704333367,888888736,jtPZyiQn,40706410713
nokia,9,2024-09-04 11-12-30,19338,-60,40732093675,-1609768870,lDbldqEO,40753468879
nokia,-87,2024-09-04 11-11-42,30127,-38,40785577956,-485032843,ivkEsFgV,40703527946
nokia,-25,2024-09-04 11-13-24,114,59,40733504037,1566107249,tikSRAKY,40716753919
nokia,-117,2024-09-04 11-14-54,-22255,15,40732350173,-329284233,WBsIdcSI,40700705641
nokia,70,2024-09-04 11-12-12,-23674,-97,40713724793,-781247360,MHJCmWRP,40762650604
nokia,-37,2024-09-04 11-10-24,-22292,96,40715234918,-1642162971,ZBZvVjxj,40780839675
nokia,-36,2024-09-04 11-11-47,17757,-83,40779548730,-1178112186,tpSQcwnc,40717310949
nokia,89,2024-09-04 11-14-48,23426,-38,40722093262,496758459,RSjhzsGA,40706089377
nokia,-128,2024-09-04 11-14-24,-12339,91,40758282360,115502123,TikRTand,40736871321
nokia,77,2024-09-04 11-10-20,9041,21,40726203019,-1249340160,iAAKTAUa,40722709061
nokia,-76,2024-09-04 11-13-56,-8330,-11,40756724841,-1225227026,bxzLSBTK,40792128678
nokia,-76,2024-09-04 11-13-16,23245,-59,40704006400,899487750,ezsOSLzL,40725820277
nokia,57,2024-09-04 11-13-02,25187,73,40702135656,1680164389,dzFgiqZJ,40714320768
nokia,-109,2024-09-04 11-13-07,-9325,-49,40724999280,-1092722172,taRuUYYU,40720793175
nokia,41,2024-09-04 11-10-49,22697,-50,40771151408,-368465239,nwXCLxMm,40741517933
nokia,61,2024-09-04 11-10-39,-4033,-23,40783393795,-793075706,SBhUjFKi,40723436260
nokia,3,2024-09-04 11-10-25,12693,-27,40745299492,-1090666018,snZRgLCF,40729861841
nokia,107,2024-09-04 11-10-14,21394,-60,40711363705,1317789728,nZtSTolK,40737144187
nokia,6,2024-09-04 11-11-13,-19767,-77,40727522065,-993853524,goEgMekm,40757266224
nokia,112,2024-09-04 11-14-50,-30307,42,40704738339,1254730936,UacfMfez,40715311389
nokia,-87,2024-09-04 11-10-08,-4563,-23,40701988022,-49227993,XzfVxAlW,40752100917
nokia,-40,2024-09-04 11-12-54,-5814,64,40724839506,1838836604,RtUORTyX,40759042304
nokia,91,2024-09-04 11-13-44,2181,43,40788200289,-11853843,ruudhZoM,40721277838
nokia,-34,2024-09-04 11-14-44,9436,-48,40732088676,1256741397,WAScDQPG,40745586866
nokia,7,2024-09-04 11-10-41,-438,-59,40716240992,2020699600,MSeiaLNz,40799966670
nokia,19,2024-09-04 11-14-12,-23336,-44,40781663832,-1988839304,hvpoSwkr,40798520725
nokia,28,2024-09-04 11-10-25,-11461,-90,40773248891,-63556042,YWerfMRX,40712093051
nokia,80,2024-09-04 11-10-37,-24073,52,40795999012,1382594050,IXvppZeV,40707629737
nokia,108,2024-09-04 11-11-30,-19318,23,40797493704,1940264396,lVOOSSWi,40767019383
nokia,-125,2024-09-04 11-12-22,2026,113,40778959912,-399235289,FkpKkwhr,40744150471
nokia,61,2024-09-04 11-10-59,942,-52,40716082853,-1926785290,jmAriAVv,40763568094
nokia,-37,2024-09-04 11-14-07,12815,66,40738767497,-2131153702,XgwpXrOj,40738056860
nokia,0,2024-09-04 11-12-05,13550,-50,40781317485,-688960462,uGiVQxAU,40750691522
nokia,58,2024-09-04 11-12-38,32722,-94,40704518850,-1722667538,zgJTapra,40754672479
nokia,54,2024-09-04 11-14-39,-22438,49,40763649644,-2066231122,WHMWriaN,40745203998
nokia,-49,2024-09-04 11-14-16,12165,-106,40799312050,-556810572,FwsEtgfc,40798393954
nokia,59,2024-09-04 11-13-13,5211,-113,40787573131,1461453056,esSGJhJv,40786838367
nokia,31,2024-09-04 11-12-09,-21955,30,40704611987,-1938945495,NHhDRWsE,40726922845
nokia,86,2024-09-04 11-14-27,16430,65,40772118855,952242538,sjJkFeFz,40755196471
nokia,120,2024-09-04 11-12-53,-9470,97,40766853269,1708057200,DkgarYWi,40785090678
nokia,-88,2024-09-04 11-10-39,-7060,117,40707458948,687088155,ZhzpjnCU,40782591851
nokia,-95,2024-09-04 11-11-44,-655,5,40701200585,1786373165,XGnFBNuW,40792535928
nokia,122,2024-09-04 11-11-45,-6901,23,40737212482,-476338578,nZruluWh,40757808780
nokia,57,2024-09-04 11-11-04,31527,-114,40788859627,579802611,WcFnUuBv,40787166297
nokia,120,2024-09-04 11-12-14,11281,-36,40720163616,-1236158296,terVYfgC,40748957791
nokia,-10,2024-09-04 11-11-10,-7740,36,40700745132,1268254115,CfZcmpSA,40779432188
nokia,94,2024-09-04 11-12-30,-7763,84,40794832795,1774696684,chENtySc,40791819681
nokia,-38,2024-09-04 11-10-14,21614,-81,40728050224,330753194,JhtxMLpP,40766206990
nokia,89,2024-09-04 11-11-19,-4654,-99,40794629589,-940252002,IVYbRNHT,40729683115
nokia,-46,2024-09-04 11-12-17,-17025,96,40706415937,425085806,aNaWBhPL,40768655954
nokia,-114,2024-09-04 11-13-01,22836,36,40765536964,62657304,ocKiimCV,40701799647
nokia,28,2024-09-04 11-13-28,-4094,3,40774979246,2035165237,LLKtHTut,40781413140
nokia,92,2024-09-04 11-11-30,25830,-42,40751208851,775732639,BrXGKNDR,40768199439
nokia,-90,2024-09-04 11-10-57,-31026,87,40795591846,-1436718789,HeKkcrBH,40715463622
nokia,-22,2024-09-04 11-11-46,15936,-19,40785146137,154267989,QhqcyFfX,40772418352
nokia,27,2024-09-04 11-12-07,17388,28,40793477446,-436037552,cdrEXOuZ,40718784149
nokia,123,2024-09-04 11-13-16,8167,-6,40763943447,2071941854,ygoMXSBa,40705749358
nokia,-83,2024-09-04 11-10-41,-15993,58,40713264363,639705370,ahhoAWtz,40707126861
nokia,12,2024-09-04 11-11-46,-9600,41,40729422775,1379500753,eDvhhXYg,40726133165
nokia,8,2024-09-04 11-13-53,23800,82,40723258214,-923122781,OnBcyYxZ,40788297999
nokia,35,2024-09-04 11-13-59,13549,117,40783225297,-1720027423,IYsuDgvB,40723597799
nokia,106,2024-09-04 11-11-21,13659,-64,40755325860,1934283529,uNVqCBpC,40712573189
nokia,70,2024-09-04 11-10-07,-6861,21,40735797103,-1358444020,BHxzdRTf,40751744975
nokia,-28,2024-09-04 11-11-38,9028,-27,40777686795,1821081004,cgDGrWkQ,40765748697
nokia,-32,2024-09-04 11-10-58,-30064,36,40703883008,263533303,jbHWBNUo,40715273745
nokia,-59,2024-09-04 11-13-58,-13342,31,40749193618,1598677767,kMFmgtcK,40793007772
nokia,25,2024-09-04 11-14-48,-8133,98,40718618951,-1784847609,HvupprBG,40733115459
nokia,-75,2024-09-04 11-13-00,11139,96,40771224250,-141030557,gNfHwQAN,40755465164
nokia,-72,2024-09-04 11-12-57,27052,-45,40732240082,301353233,FgvEvoNd,40778329911
nokia,56,2024-09-04 11-13-32,-22279,42,40768263511,-1329995246,OMLfbVDM,40778911847
nokia,57,2024-09-04 11-12-44,-12159,-89,40717019614,-2118872272,nwwETvrv,40750917333
nokia,-108,2024-09-04 11-14-59,-29792,48,40725395289,-1981236086,VenipONk,40748464110
nokia,22,2024-09-04 11-10-48,24699,82,40790725675,-894910,ePXbPhln,40720320236
nokia,-80,2024-09-04 11-13-15,-19014,101,40709429123,-646117629,KFalsYLJ,40754108313
nokia,-79,2024-09-04 11-13-50,-27163,105,40716760749,-569863293,iTbDSdRi,40758433284
nokia,58,2024-09-04 11-13-20,8669,112,40798777218,-699533028,EmPFnCeg,40703632829
nokia,51,2024-09-04 11-12-06,-21761,93,40727781596,504894315,BbQfDbEw,40718041312
nokia,122,2024-09-04 11-11-39,29599,-116,40751781161,-1807530699,yoXoFCKw,40703545907
nokia,-77,2024-09-04 11-13-24,20599,-18,40789582887,183909272,fydmJZVx,40759901954
nokia,-114,2024-09-04 11-11-28,-22841,2,40721008648,281714027,hRGKTuJM,40717606757
nokia,-66,2024-09-04 11-12-15,-2261,8,40766765325,1313177623,nPnpYRRI,40785478146
nokia,17,2024-09-04 11-11-33,-27654,86,40780808557,1047382419,DItDHctQ,40745709341
nokia,-71,2024-09-04 11-14-02,25158,-50,40773163035,306897664,HCURPwVh,40710895929
nokia,-91,2024-09-04 11-10-12,-5065,-55,40762019838,1579205051,nvIdTvUz,40783235949
nokia,-70,2024-09-04 11-11-31,-7056,-74,40700394700,-748377981,xRdlfjAm,40704185207
nokia,-46,2024-09-04 11-13-24,7644,10,40761030383,390271646,FLGrPRLa,40775324109
nokia,-127,2024-09-04 11-13-38,-28022,44,40723286727,127194428,hQkNhVGw,40746778286
nokia,87,2024-09-04 11-13-58,-28365,-101,40735490085,1642274461,jyRcBess,40794317675
nokia,26,2024-09-04 11-14-35,11030,54,40732824618,-780733102,vinWwXKE,40790359312
nokia,47,2024-09-04 11-11-25,-18310,-122,40762287208,334237023,bZmqQHvx,40767704223
nokia,39,2024-09-04 11-12-35,-13364,-32,40706006429,-348148197,yxdOWwQF,40702972312
nokia,-64,2024-09-04 11-10-44,-28420,-6,40714331228,-461735282,zCAnBHIb,40763024195
nokia,-60,2024-09-04 11-13-12,-23774,90,40777192592,-1936519291,uHrilhCz,40772449730
nokia,1,2024-09-04 11-14-19,-18225,85,40758395381,2118909829,tGGWIhEY,40746453650
nokia,-107,2024-09-04 11-14-48,4994,7,40709540200,-1406328207,UJYJhrzg,40730529717
nokia,127,2024-09-04 11-10-39,-30252,-37,40712627041,1223272073,vLALVLkn,40705058466
nokia,-69,2024-09-04 11-12-30,1207,122,40752556623,1377543958,qkrjxQJw,40718036102
nokia,-1,2024-09-04 11-11-05,2729,-43,40765401496,-1997927562,haLnCzUg,40729169038
nokia,-123,2024-09-04 11-11-58,19347,-91,40736173949,1457743284,UswnSoqx,40746133780
nokia,-2,2024-09-04 11-10-20,-27947,-72,40745676236,-1157511207,RoYgQmdH,40784163835
nokia,38,2024-09-04 11-14-50,-22379,-26,40765903582,-926865488,zrUotuNw,40743425150
nokia,15,2024-09-04 11-12-35,21446,28,40706306983,-718720644,uTnhmNTx,40700641813
nokia,-125,2024-09-04 11-10-55,31559,-72,40797630711,894539544,rheLvIDo,40759971131
nokia,-58,2024-09-04 11-11-45,-22266,-109,40777078076,-943329169,NeykLIzG,40790822465
nokia,-71,2024-09-04 11-12-05,15964,-12,40729751355,253505586,QzYpQfcL,40750267008
nokia,-77,2024-09-04 11-14-26,19273,-87,40768492483,1009559151,DeMdiDsn,40776670938
nokia,-101,2024-09-04 11-14-23,-19069,-88,40706462011,1386544036,LopegTSq,40741075910
nokia,-34,2024-09-04 11-12-13,4773,-50,40798126892,655821230,sjwMwabL,40731758754
nokia,-88,2024-09-04 11-13-33,-14324,-84,40767677155,365783826,CUPXBkWD,40740712791
nokia,-101,2024-09-04 11-12-28,-14146,93,40702456442,239144025,vlOcSVQg,40713827438
nokia,68,2024-09-04 11-10-02,30111,16,40738477235,-603039088,HzVYwCHd,40778084935
nokia,-83,2024-09-04 11-11-46,-27467,103,40756414280,-1023056643,JfESWvua,40712341718
nokia,51,2024-09-04 11-14-13,-2934,-110,40772753405,-350216762,nfwjClJk,40782223167
nokia,-122,2024-09-04 11-12-39,-13508,20,40743957526,-1701751833,gMjaNrHI,40777958864
nokia,-105,2024-09-04 11-12-25,-9471,10,40765677447,156515136,QVjPzNMl,40701644836
nokia,115,2024-09-04 11-14-29,18330,24,40746337340,1630818425,TZrfqgxq,40708205668
nokia,41,2024-09-04 11-13-07,20815,57,40771489968,1427489278,BOfPjdjS,40751549896
nokia,-21,2024-09-04 11-11-56,-7045,86,40757084247,1330942493,OGPzZvEm,40753264387
nokia,-86,2024-09-04 11-11-19,-24251,34,40747791071,196700004,uCTJVjox,40709817052
nokia,-120,2024-09-04 11-11-24,-30693,21,40765415251,1039766654,ENvEFguW,40752771541
nokia,-98,2024-09-04 11-13-42,-30610,-62,40769532915,-760601535,IUiLHXlS,40734894087
nokia,-5,2024-09-04 11-11-09,1504,-32,40725231224,-208829093,ZdJevttA,40743825404
nokia,8,2024-09-04 11-10-39,-11341,-44,40738489369,-616567991,PryhkXfJ,40728309644
nokia,-21,2024-09-04 11-12-46,-25883,-58,40759590479,936029242,zBsNaOBe,40715166908
nokia,29,2024-09-04 11-12-37,-32201,43,40773526239,-69316420,zVlFtnrg,40735368127
nokia,-121,2024-09-04 11-10-47,-2660,56,40730162711,1917840956,rulpbBqI,40755995396
nokia,107,2024-09-04 11-11-46,5151,-84,40786918211,476755077,hSfEGplo,40703851267
nokia,15,2024-09-04 11-13-20,-10826,121,40758376963,674187843,wZpRNmHv,40786575250
nokia,-117,2024-09-04 11-12-57,-8020,31,40760466627,1993198280,YsdOJWmz,40727306709
nokia,119,2024-09-04 11-12-06,11758,-105,40772237172,-716455566,BajJSVFF,40748604752
nokia,-65,2024-09-04 11-11-51,-17789,-49,40785112301,-303012048,ScxfwfXN,40762970144
nokia,13,2024-09-04 11-12-30,20319,-50,40712865300,-644436682,vktKNsPg,40751197590
nokia,111,2024-09-04 11-10-27,2560,-90,40753944957,-1567774845,JaOTWnlP,40766902447
nokia,25,2024-09-04 11-11-57,-19200,13,40703118112,1392022598,vCTtMuuG,40773123696
nokia,69,2024-09-04 11-10-43,-14075,-78,40733149647,1593218356,KwYDtEQP,40764147214
nokia,-61,2024-09-04 11-13-10,17401,106,40756385757,-931425483,mkWKvtCS,40736397548
nokia,-61,2024-09-04 11-13-41,-22032,-21,40716715874,-521768389,CLxOYykW,40780781492
nokia,92,2024-09-04 11-10-29,-12503,-70,40708372561,265396228,rSpzEaOP,40704244077
nokia,-63,2024-09-04 11-14-02,-25658,111,40774217170,-1231319662,UrWvgvOL,40771817925
nokia,3,2024-09-04 11-14-42,-30659,65,40735751447,1983627506,EQMrBwyN,40740844041
nokia,108,2024-09-04 11-12-16,-11931,-89,40739730234,-183385145,YfPzKMoc,40788977455
nokia,-117,2024-09-04 11-10-07,-16388,1,40760692448,952801870,DziOoOWL,40774337075
nokia,111,2024-09-04 11-10-04,-31997,-39,40750803772,-192863815,QJPiakLu,40713648835
nokia,98,2024-09-04 11-14-20,-12029,-17,40783317788,1696783779,XRRjAIno,40789315819
nokia,-99,2024-09-04 11-12-30,19722,-17,40735651096,1405771288,fVLZcuXE,40727423438
nokia,42,2024-09-04 11-11-55,24921,116,40711267927,-1558465047,VxHSLnzX,40735066540
nokia,11,2024-09-04 11-14-48,9998,108,40725365953,-546406211,vejvcaXa,40718523652
nokia,-79,2024-09-04 11-11-58,32186,22,40788445553,1502907962,eQcPwkGG,40768368600
