src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,47,226056210315558,40713437848,2024-09-03 23-00-14,99.166.191.163,-1194363199,internet,244.205.55.180,1182552523,-201324216,95,-36
huawei,122,226052124372234,40766990805,2024-09-03 23-01-43,255.233.217.232,513925631,internet,43.13.249.190,-1829699878,-171030747,-7634,110
huawei,-66,226051847648081,40799938646,2024-09-03 23-03-13,227.239.99.209,-188585069,ims,28.170.117.180,1340202043,-887069128,8301,94
huawei,-38,226059043420584,40780586120,2024-09-03 23-03-20,67.123.47.13,-1592371544,ims,125.28.8.122,-1774474407,-1657402514,26345,-8
huawei,-121,226052700476430,40721187415,2024-09-03 23-01-27,164.177.111.75,-1449945908,ims,27.37.155.127,-1496784845,-1923563630,-23685,13
huawei,-53,226052493066335,40789129361,2024-09-03 23-04-24,37.164.5.63,-1889974200,internet,58.73.126.15,-517373208,-2126229673,-9778,-22
huawei,-64,226055448089516,40717106990,2024-09-03 23-03-07,232.95.138.176,-1331047944,ims,138.90.72.137,-1947362212,1935261744,-31120,62
huawei,120,226050628575206,40767749774,2024-09-03 23-00-17,88.237.213.87,-421282243,internet,26.252.204.57,834324969,612853853,-9803,-16
huawei,-60,226055081682113,40735637588,2024-09-03 23-02-29,34.7.31.38,-1724469328,internet,230.53.108.55,746352918,-224712462,-18735,-100
huawei,-122,226056061428095,40794422996,2024-09-03 23-00-56,220.235.232.159,-101741717,internet,149.94.182.230,-580774154,864311441,-15401,92
huawei,-13,226052501279479,40785931340,2024-09-03 23-03-37,221.106.74.59,-1732913226,ims,75.146.205.193,-1296450752,720163353,27026,-122
huawei,12,226056391956768,40731053671,2024-09-03 23-04-30,93.59.82.117,834954553,internet,33.202.16.38,-1734129696,1258907000,32214,-67
huawei,-54,226054028982984,40706790073,2024-09-03 23-02-25,111.12.229.68,1153028106,ims,219.212.47.25,1083146595,313205722,2520,-100
huawei,-8,226051593635207,40793469766,2024-09-03 23-01-12,52.173.220.224,-1684863650,ims,141.43.150.211,133005267,-934672389,-2735,-1
huawei,-120,226057093037645,40736417565,2024-09-03 23-03-50,127.89.182.142,-1405992374,ims,83.194.153.57,116799974,-988394050,11195,-108
huawei,34,226053336762067,40710717923,2024-09-03 23-04-36,178.110.164.88,334306148,ims,88.185.102.76,266201616,1879577819,-7056,95
huawei,40,226053565902376,40746253392,2024-09-03 23-04-10,15.36.204.156,627257051,ims,11.134.193.130,-683835925,-107220366,-7762,92
huawei,-43,226057737598067,40757551595,2024-09-03 23-03-12,194.66.163.159,-418201145,ims,32.62.139.54,-1759340000,321046296,26077,-48
huawei,-53,226052604219356,40740206127,2024-09-03 23-03-27,166.61.9.248,-833749366,ims,217.69.68.50,1748231052,-1531349972,7651,-96
huawei,63,226056828674726,40788640722,2024-09-03 23-04-50,163.208.254.251,-3488803,internet,32.250.18.24,217054641,1036004337,1187,-102
huawei,99,226056283582523,40722266491,2024-09-03 23-04-21,199.112.130.249,410675098,internet,248.138.248.141,1091679371,1035211378,-25159,84
huawei,31,226057734624211,40721098031,2024-09-03 23-02-35,9.107.186.76,770588488,internet,89.171.246.233,200589582,823791684,-16705,110
huawei,-105,226055779176480,40780944632,2024-09-03 23-01-47,34.33.150.74,491660079,ims,67.38.37.231,971180227,1495896036,-14725,120
huawei,89,226058675345163,40752305064,2024-09-03 23-02-20,197.27.227.141,-38667057,internet,153.62.47.167,-1288190763,1492046965,-30362,99
huawei,19,226054683784091,40709018015,2024-09-03 23-01-51,2.120.138.118,-990541208,ims,251.172.158.0,-715725289,2006433906,15147,65
huawei,11,226059339000117,40783218448,2024-09-03 23-01-41,185.176.182.199,-1344541680,ims,180.52.26.96,-1047343178,698882266,-4390,109
huawei,114,226054046511073,40716015900,2024-09-03 23-04-17,201.64.125.77,193243139,ims,53.99.73.187,-1850450785,232951414,-8805,-67
huawei,-21,226052298578329,40773581370,2024-09-03 23-03-01,131.4.51.122,-1902488115,internet,233.102.123.117,1646816362,994749915,13918,-81
huawei,88,226052962883343,40797065383,2024-09-03 23-00-56,248.199.33.151,-1497623220,internet,137.255.30.210,-660085462,976914474,984,-7
huawei,18,226050576690113,40786351632,2024-09-03 23-03-58,205.59.9.232,-429976433,ims,117.73.131.51,-1823351711,-537410323,-19971,-40
huawei,25,226059405594340,40733656404,2024-09-03 23-02-44,107.219.32.134,-846026337,internet,208.216.165.115,-1065948703,-215209333,-31056,31
huawei,124,226058333682725,40799535667,2024-09-03 23-00-24,237.210.22.158,-2054565150,internet,34.52.206.112,-798286674,-1394328598,-22883,-92
huawei,43,226053845452591,40773139499,2024-09-03 23-01-41,81.237.149.209,-1650702646,ims,30.133.180.206,1612461199,-1254990540,-6861,-29
huawei,-63,226052624228124,40725914015,2024-09-03 23-00-20,65.44.28.7,-317445248,internet,97.30.24.67,-420811448,17937390,26861,-11
huawei,-16,226053893645089,40720146373,2024-09-03 23-00-46,248.29.160.214,-303763880,ims,118.0.171.240,-321977689,1164068061,-1220,-59
huawei,-120,226050722461312,40750289094,2024-09-03 23-01-57,144.49.22.205,-1181688405,ims,134.126.239.107,814901044,1702662042,-4770,106
huawei,-30,226052425432602,40763485542,2024-09-03 23-01-08,53.132.206.221,-894196777,internet,140.119.122.105,3094705,-1876711693,-29131,-66
huawei,-41,226051764687517,40703207339,2024-09-03 23-04-34,234.149.106.190,-458065953,ims,255.82.175.162,426791884,268969523,26762,-6
huawei,-95,226052376500211,40782904769,2024-09-03 23-01-40,141.18.249.59,247338476,ims,87.136.196.98,1741923105,98072970,716,-80
huawei,58,226059131134777,40733967457,2024-09-03 23-03-23,229.79.228.240,1108623851,internet,66.15.254.166,-1447149928,1725258616,-11813,-17
huawei,4,226053392973616,40781092543,2024-09-03 23-01-04,52.123.23.142,-1714087950,internet,122.82.56.4,-958886346,1920307041,14592,-116
huawei,-91,226058904574555,40737229745,2024-09-03 23-00-20,206.49.88.82,-588181561,ims,102.164.225.43,-1928481007,808200818,8673,-53
huawei,16,226050604139082,40733227144,2024-09-03 23-02-38,111.143.234.68,-1205647784,internet,54.219.231.6,-1206060742,-1363147901,-31443,-33
huawei,64,226058762966134,40775647216,2024-09-03 23-04-22,97.202.211.228,-502603446,ims,210.117.126.229,170433290,-766934316,12747,-47
huawei,18,226055585265954,40779707197,2024-09-03 23-01-44,86.113.1.246,415137796,ims,135.11.106.247,1493202392,-497963627,-28660,-44
huawei,61,226054633303861,40772813199,2024-09-03 23-01-15,59.174.46.212,-1286007538,internet,16.2.109.130,769619425,366010474,-29655,-31
huawei,-66,226050560692564,40742925090,2024-09-03 23-01-13,64.129.4.228,-1883180604,internet,164.74.59.188,2135346120,475202327,8654,43
huawei,14,226052100643788,40705091011,2024-09-03 23-01-36,163.30.99.38,-964635874,ims,198.34.248.32,-481812656,169090751,-5797,79
huawei,-95,226054976465631,40763056576,2024-09-03 23-04-11,221.73.89.77,-1805978075,ims,146.114.19.223,1949377624,-388779407,-2726,21
huawei,-74,226057024027918,40769923781,2024-09-03 23-03-38,113.242.75.96,-656114873,internet,62.252.199.38,1462844890,-1722181786,-18583,75
huawei,92,226058944226135,40766903094,2024-09-03 23-00-14,37.44.235.203,1390990174,ims,6.221.126.70,1763368623,-2087502519,-13869,8
huawei,-115,226055174384141,40700719317,2024-09-03 23-04-37,98.70.15.197,-1318044360,internet,64.209.28.81,1628578103,1014262212,21454,101
huawei,-87,226058618421293,40708812903,2024-09-03 23-03-52,196.166.21.226,741516315,internet,125.157.168.197,769602393,1489559603,-15452,31
huawei,47,226058157607246,40709909599,2024-09-03 23-02-10,124.189.209.81,286439739,internet,64.5.233.172,-327183573,-249299306,-24990,-86
huawei,106,226057466158215,40710282869,2024-09-03 23-01-22,173.174.2.191,414336261,ims,16.178.88.15,1014736920,-1338134913,6025,-16
huawei,-69,226053979476645,40768749066,2024-09-03 23-04-26,182.79.57.146,1946881399,internet,130.209.151.43,-1583872284,787681467,-21103,-45
huawei,-67,226050226454934,40710335900,2024-09-03 23-04-15,146.242.97.133,1278604330,internet,76.205.202.35,-1059941742,-772466072,-11346,-115
huawei,107,226053315020296,40724163613,2024-09-03 23-00-13,30.251.117.238,-1708808127,ims,92.101.69.249,-1219864151,223566963,12836,-95
huawei,-60,226055568890885,40712896118,2024-09-03 23-04-19,242.128.125.162,-1270707368,internet,229.139.158.54,1079849805,-771986872,-26105,120
huawei,57,226059519678665,40764197068,2024-09-03 23-04-47,157.1.171.142,-583142608,internet,85.120.40.208,1950258206,1197431264,-28417,42
huawei,-70,226050926938185,40713064890,2024-09-03 23-04-06,177.127.202.246,1131557011,internet,15.205.152.165,-1369261751,-417551994,-29843,73
huawei,-119,226055207116981,40756937240,2024-09-03 23-03-32,246.252.208.20,81147378,ims,204.4.235.64,-2035795026,699030039,-13100,109
huawei,84,226053247603101,40708789404,2024-09-03 23-03-19,187.5.90.216,-571279385,ims,158.195.113.161,-487644371,-1050132903,17880,-3
huawei,-6,226053210525156,40765833896,2024-09-03 23-02-20,55.112.103.230,-426692620,internet,3.63.72.224,-1026562977,74211836,14182,43
huawei,-78,226058821410998,40776165843,2024-09-03 23-01-36,249.65.142.206,-904299252,internet,30.36.87.182,1132916045,935674422,3633,-6
huawei,-114,226055187931330,40789951921,2024-09-03 23-01-31,120.180.72.83,1873952341,internet,174.168.176.160,720119819,-180860390,20317,-50
huawei,52,226058848043502,40757895699,2024-09-03 23-04-28,126.27.153.145,-1752101262,internet,254.213.236.6,1781325850,280192745,-4572,-13
huawei,82,226052625061830,40741453741,2024-09-03 23-05-01,208.71.252.20,1418006244,ims,221.59.27.188,894969057,39366862,6453,-72
huawei,90,226051424971675,40762503175,2024-09-03 23-01-55,40.19.234.226,1840759154,ims,9.100.104.242,687964598,450451915,30942,-126
huawei,111,226052459816770,40700537538,2024-09-03 23-03-51,173.127.135.173,2145445853,ims,194.234.181.172,646388624,1113851326,2787,-37
huawei,20,226057685481191,40794766443,2024-09-03 23-01-59,16.150.183.95,-720734080,ims,101.164.36.209,354139682,-1602946050,14724,120
huawei,-1,226051527714216,40775234101,2024-09-03 23-02-50,22.136.30.9,-1713480696,internet,71.61.216.10,-251090386,908820503,-30573,9
huawei,-95,226058797885326,40797773825,2024-09-03 23-03-50,84.114.51.229,169050955,internet,2.225.180.69,1498312119,-205995002,27841,8
huawei,20,226052198129373,40790516892,2024-09-03 23-01-44,147.105.131.232,-1464201158,ims,197.219.245.130,-437791612,364856298,585,95
huawei,126,226058755527362,40770186576,2024-09-03 23-03-15,114.180.19.169,358843153,internet,169.45.173.108,-1972079553,-758831925,-13913,-79
huawei,41,226057405578374,40745453036,2024-09-03 23-04-02,212.240.218.217,-543842307,ims,220.82.41.148,-1485714803,1535633111,-20731,1
huawei,-75,226058472962937,40737232016,2024-09-03 23-00-18,52.37.218.134,1666346303,internet,7.101.87.88,777156999,1472617341,5394,36
huawei,-33,226053123902169,40748418202,2024-09-03 23-04-28,222.2.148.195,-1648265498,ims,8.129.18.70,1948462693,-639917795,-26205,-114
huawei,-104,226053457104466,40765935945,2024-09-03 23-01-42,46.65.63.219,-113200572,internet,17.199.64.83,639212251,-104239416,-18359,-91
huawei,-29,226055307656625,40711906596,2024-09-03 23-04-30,64.212.225.238,1364330084,internet,66.132.150.118,-1405438457,-301077333,5194,118
huawei,3,226059882647026,40712556564,2024-09-03 23-04-38,114.155.231.97,1104815279,ims,105.121.41.2,336849816,1931747774,-6658,27
huawei,-50,226056823640101,40785316792,2024-09-03 23-03-15,211.200.18.107,-1328880650,internet,10.142.47.11,-1925225340,-1663981826,-21416,26
huawei,-97,226055857924473,40778978084,2024-09-03 23-02-38,129.242.153.92,1084252335,internet,223.196.190.111,1725312453,-1431578085,-12973,-121
huawei,-75,226052791186407,40704744324,2024-09-03 23-01-04,127.111.51.175,-912425463,ims,25.141.223.117,877271374,-852481443,-7626,-114
huawei,-110,226051701166478,40713581170,2024-09-03 23-03-39,245.172.65.139,1357088011,internet,13.188.174.176,1628079228,-293903174,4751,75
huawei,-43,226059679558341,40722612662,2024-09-03 23-01-39,223.243.55.11,-1508551746,internet,33.252.233.1,921805066,1712222101,-2639,14
huawei,-45,226057179900068,40788442283,2024-09-03 23-00-32,37.57.19.31,204902162,ims,124.104.102.102,598295642,1847008981,-21609,31
huawei,-113,226055712453204,40758465800,2024-09-03 23-04-19,30.105.58.216,581824146,ims,23.62.90.233,-1417002672,1591081719,23720,-22
huawei,-13,226059005059567,40728760297,2024-09-03 23-01-02,190.31.80.120,-1772844400,internet,95.3.220.26,-635295925,-269239218,-6597,-8
huawei,-39,226053659351498,40737043518,2024-09-03 23-02-28,46.73.20.223,-1249432733,internet,148.112.105.206,767993455,1405789251,19401,-41
huawei,57,226050521169663,40786032520,2024-09-03 23-00-27,55.210.186.152,-1923714905,internet,37.220.17.2,-93624689,-1300957801,511,88
huawei,24,226055650789104,40778784991,2024-09-03 23-03-17,88.168.61.208,-312652392,ims,104.3.110.43,1478700432,-19257390,-25869,-80
huawei,-5,226051259327766,40773994379,2024-09-03 23-00-43,177.127.90.168,-1402981350,ims,150.182.247.206,-952912456,1305690237,23493,63
huawei,56,226055286158443,40730976669,2024-09-03 23-00-48,187.55.37.170,830728190,internet,10.17.91.173,-2067038426,1218262841,-31882,-60
huawei,36,226057999410944,40773672371,2024-09-03 23-02-46,227.245.145.250,-1090695817,ims,153.218.192.14,-503304312,-250681132,-11469,-98
huawei,110,226052451251067,40788708988,2024-09-03 23-03-09,142.174.86.38,3744677,ims,231.182.107.226,-641736560,-280727314,8166,-39
huawei,40,226054990109169,40748440015,2024-09-03 23-02-08,3.177.125.172,-1624584780,ims,128.60.205.166,630013903,-1733610438,-27505,-118
huawei,-79,226050023201208,40757354403,2024-09-03 23-02-24,2.179.133.95,-1284015439,internet,19.65.134.167,-611151245,-1342614385,5959,-54
huawei,74,226057830271996,40703053477,2024-09-03 23-02-10,148.217.149.189,-531675384,ims,236.39.15.151,576060283,-1507232304,15276,-113
huawei,-26,226053397038924,40749661570,2024-09-03 23-02-36,110.185.57.255,-2104377731,internet,163.4.19.77,-224829667,-762400559,-16060,0
huawei,-113,226058751857486,40779455187,2024-09-03 23-03-27,152.62.85.87,338819239,internet,12.67.112.190,3216145,-697467484,-5949,-63
huawei,-88,226056930598303,40732767763,2024-09-03 23-02-13,221.191.16.220,-513862179,ims,13.161.128.156,-756263105,177806955,17347,-4
huawei,5,226058028371851,40733508011,2024-09-03 23-04-54,130.217.143.138,-350963270,internet,86.47.110.34,795583682,468763865,15892,-100
huawei,-77,226055589086612,40752934089,2024-09-03 23-04-33,3.30.125.32,-528176388,internet,73.182.155.180,1410347473,-770276238,19814,10
huawei,-68,226051833885826,40759166635,2024-09-03 23-03-03,76.25.61.128,-1415122125,internet,57.27.201.6,2083186247,-23230991,-1328,-15
huawei,121,226059178030064,40725738839,2024-09-03 23-02-43,102.95.186.197,-2009560473,ims,4.186.120.193,2105795798,-875165180,-25699,0
huawei,20,226057296030482,40721666964,2024-09-03 23-04-02,221.122.162.197,-1370051037,ims,250.184.47.175,-566495445,-1179286159,6539,-100
huawei,-86,226052652868134,40706753654,2024-09-03 23-00-06,6.167.110.47,395934939,internet,199.118.124.72,-705232108,1267566762,10845,-113
huawei,45,226059542185093,40759921645,2024-09-03 23-00-21,114.210.94.207,-578964383,ims,218.114.103.184,-435307619,1747957917,1474,-115
huawei,-6,226052747919872,40737895620,2024-09-03 23-02-12,162.240.86.212,369794756,internet,3.132.113.165,-2079298182,1811307563,8058,28
huawei,68,226054316343125,40781124221,2024-09-03 23-00-43,194.34.196.48,-1720725972,internet,1.203.79.231,-34134555,2091004577,-17573,-36
huawei,-86,226059773248458,40703370618,2024-09-03 23-04-35,164.60.92.124,-961869349,ims,112.185.138.160,-1487070827,994115352,-28942,121
huawei,66,226055580298285,40737659126,2024-09-03 23-04-22,108.231.34.229,1110925963,ims,4.157.69.74,-998353940,-547953506,23788,-4
huawei,-92,226052601034400,40718026838,2024-09-03 23-00-24,186.209.152.198,-726012317,ims,59.200.50.200,1916752739,-107989069,-6069,-105
huawei,-121,226053329801564,40706189114,2024-09-03 23-04-58,193.113.53.3,-1926257479,ims,145.0.210.10,-1673067122,-1924484317,25891,81
huawei,84,226059556433926,40760502453,2024-09-03 23-03-14,18.98.250.105,273581345,ims,228.201.71.55,-2081875593,-795534483,-7325,28
huawei,-1,226056527811021,40771674411,2024-09-03 23-03-38,75.101.0.94,539327035,ims,160.242.38.126,472571366,-1486757561,25246,-13
huawei,-108,226058158719721,40777364522,2024-09-03 23-02-19,124.164.160.221,479581547,ims,157.84.42.92,-1008126793,424415739,-4532,108
huawei,3,226050731348509,40761206486,2024-09-03 23-00-08,49.255.13.126,728385103,ims,72.23.147.91,-120426545,659981419,-8374,120
huawei,117,226058247350935,40782320143,2024-09-03 23-00-01,209.70.158.53,281789917,internet,52.103.236.74,1678717899,402216664,500,27
huawei,122,226050365602355,40738614972,2024-09-03 23-00-02,250.135.8.246,-1206075674,internet,59.234.181.28,2010601053,-1962914402,19404,-60
huawei,-54,226052552136766,40714473750,2024-09-03 23-02-38,250.226.208.81,985834073,internet,4.252.181.196,-379320531,-1264082205,-13449,-61
huawei,-18,226050970231628,40783497391,2024-09-03 23-01-51,174.224.121.64,1128587544,ims,226.201.193.220,-778480094,290928312,21707,-6
huawei,-53,226051540484179,40764699687,2024-09-03 23-00-39,32.218.95.189,1188540682,internet,246.160.45.137,855445275,-1651524287,24088,-13
huawei,-64,226053628001852,40775713577,2024-09-03 23-00-15,220.229.208.68,1609339137,ims,181.25.61.155,-1325386992,-518141860,16809,0
huawei,85,226054780880840,40737419994,2024-09-03 23-02-43,107.223.172.153,-1885740991,ims,100.75.123.189,-1535878010,145050176,-11695,67
huawei,20,226053032045692,40703918646,2024-09-03 23-04-09,173.207.226.54,-553943332,internet,150.110.76.21,-1680327183,-735897909,9961,88
huawei,-107,226053336132598,40790281753,2024-09-03 23-01-14,32.171.207.61,1425784688,ims,175.245.121.19,1305848972,1858440900,3853,-109
huawei,-32,226059262455581,40798727383,2024-09-03 23-00-27,174.253.37.187,853990828,internet,204.34.84.100,1410053514,-962474265,-5371,-9
huawei,95,226059546669318,40702824028,2024-09-03 23-02-14,91.2.230.91,-2119733910,ims,28.217.169.101,296109487,-218763058,26047,-18
huawei,-111,226055889934737,40723947508,2024-09-03 23-02-12,39.79.177.30,-332919677,internet,35.51.196.240,1130565690,744063374,31844,-76
huawei,-22,226053063576105,40764266944,2024-09-03 23-01-25,170.42.163.197,1698642559,ims,39.214.192.30,-609006501,-1274463589,6504,-117
huawei,20,226056647242933,40736469457,2024-09-03 23-04-30,58.169.2.251,-17971711,internet,212.237.115.171,1812766579,-1488684352,12353,-77
