src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,84,226056218552427,40718402313,2024-09-04 13-36-10,17.71.150.243,1840466009,internet,250.12.81.142,-267424966,627419587,-20340,76
huawei,-39,226057495419682,40760149024,2024-09-04 13-38-45,49.134.131.182,-1964848488,internet,23.148.193.4,-502111700,-1629348958,32101,-42
huawei,45,226051198317982,40722147136,2024-09-04 13-38-37,38.122.218.117,-1501243133,internet,27.125.76.93,-860743875,-2073197277,1530,-62
huawei,-28,226057852148949,40789304437,2024-09-04 13-36-39,55.218.106.111,2038867151,internet,176.72.145.96,-1445818094,-1779154908,17706,83
huawei,117,226056743891074,40757365435,2024-09-04 13-38-56,162.9.231.176,270152422,ims,127.37.137.221,106496024,969026814,-20172,-107
huawei,-32,226055819371487,40742785012,2024-09-04 13-39-23,99.41.94.235,530068511,ims,157.33.1.207,-1478076584,-790526969,-12224,100
huawei,-94,226059871481984,40766796363,2024-09-04 13-36-12,187.60.230.124,2032372396,ims,202.17.154.228,2055730208,1428526512,-27114,-90
huawei,-5,226059015586015,40724647987,2024-09-04 13-37-30,220.187.15.203,1040361275,internet,77.3.16.192,-1097748412,1113947361,-4202,55
huawei,-10,226051850353645,40781041052,2024-09-04 13-36-49,16.3.247.65,212871661,ims,100.232.81.230,968147361,1307269246,19719,-45
huawei,-121,226051591255802,40792946241,2024-09-04 13-35-57,159.231.156.193,-396945040,ims,200.13.190.8,-1430333392,1336143209,-29619,-91
huawei,112,226058360605163,40757362363,2024-09-04 13-36-26,117.84.49.95,449440916,internet,134.1.14.107,1303044369,1570818208,-11783,-62
huawei,50,226052763613339,40799867821,2024-09-04 13-36-54,82.145.37.157,-360202104,ims,216.157.39.49,-1823235180,1911828710,-4537,37
huawei,-122,226059402023780,40768028623,2024-09-04 13-39-18,18.214.226.182,1007222695,internet,235.237.10.158,2143385465,-526412104,-1319,20
huawei,-82,226053693269030,40798012119,2024-09-04 13-37-56,133.111.227.98,1635595472,ims,181.15.56.118,-1599538059,844235056,27319,7
huawei,-73,226059827172940,40773796623,2024-09-04 13-35-04,192.112.146.168,431417790,internet,209.240.50.30,-1299435621,-1439151264,-20840,79
huawei,-125,226059783036191,40744875049,2024-09-04 13-35-05,6.175.64.234,128636137,ims,4.75.195.249,-777986903,923159425,9744,-96
huawei,104,226057887452236,40733713225,2024-09-04 13-38-30,174.202.74.235,-1302315447,ims,133.38.98.77,-701037843,-1828183298,12459,87
huawei,53,226055666453961,40782569863,2024-09-04 13-35-22,193.110.244.88,60116561,internet,83.46.60.153,1054115913,483325227,-24180,-15
huawei,-20,226059075923137,40743696852,2024-09-04 13-36-42,159.225.103.225,875020285,ims,9.96.14.194,1035728952,-758886733,-23031,49
huawei,-14,226059299021303,40730208452,2024-09-04 13-36-41,93.174.87.212,300635371,ims,61.96.252.139,-1796787981,628694069,20275,-95
huawei,126,226058505086777,40722632835,2024-09-04 13-39-04,139.194.138.2,1913650600,ims,31.24.128.6,732372806,1276812653,-24102,-99
huawei,-93,226057525044896,40782802227,2024-09-04 13-38-51,252.187.61.149,-1913176611,ims,155.58.6.169,805197158,-1796540784,-15878,95
huawei,-114,226054019049009,40743133237,2024-09-04 13-38-52,1.180.77.137,368065233,ims,245.177.66.27,-1396444015,1403777422,-12149,-17
huawei,7,226055255676740,40728472765,2024-09-04 13-37-59,179.253.214.192,1862184769,ims,249.207.191.2,-544410981,516019674,9882,95
huawei,25,226055226427348,40733093422,2024-09-04 13-39-35,127.215.79.164,-1148116829,ims,5.135.148.99,1257850639,1361823969,15800,88
huawei,-22,226051668900999,40738252203,2024-09-04 13-35-23,158.201.246.123,-296554911,ims,102.212.206.254,2128079701,424433128,19353,122
huawei,92,226055336673675,40737813458,2024-09-04 13-37-06,30.87.190.118,-1100497240,ims,149.39.207.95,-179681496,-1766930980,32684,116
huawei,-25,226059625827018,40745479819,2024-09-04 13-39-40,192.108.84.125,-1318244721,internet,91.125.103.220,963594280,-54417628,16962,-50
huawei,-76,226059502821631,40760588378,2024-09-04 13-35-30,83.68.160.185,-12384490,ims,0.30.145.43,-1682286593,-5046829,-13019,37
huawei,43,226051165896212,40762701713,2024-09-04 13-37-15,184.143.56.136,294803605,ims,75.214.99.120,326130577,-845783365,26326,106
huawei,-54,226050279724020,40734135554,2024-09-04 13-36-46,243.0.234.128,-1844986305,ims,73.246.54.164,-867897677,376473015,12167,-90
huawei,124,226055343623858,40786643453,2024-09-04 13-35-35,231.173.190.42,-384479661,ims,62.151.143.193,-1794360133,519074089,-31015,3
huawei,-54,226058487797717,40787875042,2024-09-04 13-37-48,138.6.190.232,469684921,ims,36.212.197.224,-1205722286,-1594249540,438,-88
huawei,-102,226059140536135,40794421507,2024-09-04 13-36-35,119.121.208.14,-1505390349,internet,159.36.77.159,-410989403,914332086,-28482,74
huawei,-93,226057850765873,40710857179,2024-09-04 13-39-59,207.111.164.111,1395007503,internet,108.234.213.89,-1657747272,-1729545610,-19825,127
huawei,11,226057882941312,40786112809,2024-09-04 13-37-53,165.1.6.24,1329361103,ims,222.237.235.165,1624883456,-320899362,894,-2
huawei,-90,226057028856566,40752857445,2024-09-04 13-38-40,231.123.129.101,-976677231,internet,72.27.32.50,-1170731858,2104739042,-22872,42
huawei,-96,226057178633094,40777505729,2024-09-04 13-37-51,93.194.203.93,712419731,ims,145.113.132.88,-624609520,-1623859364,16378,-61
huawei,36,226054832828037,40734532670,2024-09-04 13-38-22,113.238.168.41,1808668160,ims,161.31.84.64,-1407325608,993752930,15033,28
huawei,-92,226053813176824,40744485896,2024-09-04 13-37-24,96.175.97.67,916881429,ims,247.70.51.23,-1025860875,-1828742931,-30915,-126
huawei,-39,226056259644761,40773110035,2024-09-04 13-38-11,175.178.30.188,-737431354,ims,235.217.94.205,368525193,-445229543,7159,56
huawei,54,226053429853846,40795131645,2024-09-04 13-37-53,151.47.97.135,228761556,ims,106.115.161.231,-1619007033,800228712,6144,69
huawei,-122,226054193319029,40758458609,2024-09-04 13-39-04,114.153.217.20,578341587,ims,38.29.136.50,-1950172389,1934886803,-11275,-54
huawei,-117,226055104776243,40708346977,2024-09-04 13-38-56,118.203.189.66,323045967,ims,213.80.254.196,-812716820,1205945979,-11808,-55
huawei,-31,226050595632908,40741146294,2024-09-04 13-38-14,237.104.15.255,-1283657059,ims,58.3.88.198,-1259631966,977062183,5606,-61
huawei,79,226058723568960,40748008241,2024-09-04 13-39-55,5.160.33.109,1814903984,ims,23.200.47.116,-1665846807,-2048962084,19958,-14
huawei,80,226053135093192,40719533519,2024-09-04 13-36-41,53.248.160.167,-1344405857,ims,37.198.251.220,-757178302,478699937,-15312,89
huawei,-4,226058411619508,40744698540,2024-09-04 13-37-18,141.177.185.115,1912937889,internet,131.92.88.9,1423654727,-844827295,15181,-33
huawei,89,226057091254207,40756027044,2024-09-04 13-39-12,97.0.195.61,1325946853,internet,79.43.146.208,61790641,-440691622,1995,81
huawei,-27,226059140596173,40711596214,2024-09-04 13-35-59,172.168.56.218,-853562056,internet,213.171.23.10,-2136535278,338844742,-19700,-38
huawei,64,226058834950262,40710940078,2024-09-04 13-38-30,135.30.9.76,785864759,ims,125.251.221.46,-1862759754,1499588175,2972,-38
huawei,112,226056228052122,40764505678,2024-09-04 13-37-58,83.8.88.213,139363545,ims,184.152.80.208,-854100392,1534192872,10605,-109
huawei,-52,226051789640224,40770688969,2024-09-04 13-37-25,168.250.180.0,642178942,internet,130.128.69.211,-1254710089,-451644359,-24992,-9
huawei,-33,226054743927076,40731036945,2024-09-04 13-36-51,26.57.156.210,-844177832,internet,132.23.184.0,-796919734,43573454,14858,60
huawei,37,226051605728079,40724343321,2024-09-04 13-38-44,79.151.134.145,-1824956278,ims,202.149.57.127,-1967630663,877469052,-16546,-12
huawei,-78,226050925613966,40725483787,2024-09-04 13-35-02,174.110.106.245,442752236,ims,31.83.93.176,316847253,21301047,9399,72
huawei,-7,226059908586853,40729228918,2024-09-04 13-37-25,169.0.131.217,1440014409,ims,25.243.44.255,1611783899,-1816459743,12762,-109
huawei,52,226051838884011,40786304949,2024-09-04 13-37-18,239.43.142.164,-463810368,ims,180.10.235.80,-1108568798,2076243943,-9151,56
huawei,-18,226050193662618,40714460973,2024-09-04 13-39-26,119.155.58.31,1405414308,ims,6.177.221.216,-1289059432,1173988608,-26059,7
huawei,20,226052066576990,40739717886,2024-09-04 13-39-18,0.229.69.113,-710743177,internet,141.78.57.208,-814892695,-1280848300,-8257,-94
huawei,-80,226059317549180,40794967805,2024-09-04 13-37-04,88.235.51.69,2010087602,internet,233.186.207.2,-213656568,702295480,24967,82
huawei,-22,226056525475441,40753729688,2024-09-04 13-38-15,212.36.99.98,-6578011,ims,104.136.194.165,1576376325,30685485,-2057,-65
huawei,-4,226058382548348,40722134579,2024-09-04 13-38-34,185.24.134.226,-1514398600,ims,233.91.110.186,380774145,-867427052,11498,77
huawei,122,226058423745725,40770151936,2024-09-04 13-36-03,23.136.19.191,531021954,ims,237.187.22.99,-792221941,106167454,30889,89
huawei,6,226053099841108,40768325089,2024-09-04 13-35-04,188.93.190.253,272204177,ims,30.139.77.35,412547713,1073021632,-31581,-89
huawei,-90,226050792262483,40787019401,2024-09-04 13-35-13,219.225.111.87,1431240699,ims,214.15.243.215,-124146667,60124298,30206,29
huawei,63,226057628508710,40751997645,2024-09-04 13-37-31,160.193.130.147,-1625204944,internet,110.180.225.117,-824036840,841415472,15661,-119
huawei,-87,226051177474003,40727513700,2024-09-04 13-35-52,70.166.44.34,1824314519,ims,103.98.45.14,79684195,1946233069,-26561,-89
huawei,-53,226054184708218,40748775328,2024-09-04 13-37-07,41.9.234.71,-1374965306,internet,115.108.115.241,652612406,-553239119,30576,-40
huawei,93,226055427340939,40751356641,2024-09-04 13-36-55,126.255.120.56,-1708633949,ims,100.122.214.116,-1367454298,2070066576,-4616,-99
huawei,-45,226056536939699,40762983250,2024-09-04 13-35-54,90.232.238.36,1207620977,ims,130.102.143.123,36122349,-362693601,-18822,-83
huawei,91,226059330253807,40749215021,2024-09-04 13-36-59,164.121.209.142,-329568461,internet,202.26.152.83,-1194342419,580242608,28869,26
huawei,-58,226058358981927,40722467132,2024-09-04 13-36-33,159.154.141.78,1116432212,internet,98.224.250.26,-777106231,-58042176,-8888,49
huawei,4,226057126616326,40786238846,2024-09-04 13-37-18,54.13.157.116,-1668949575,internet,30.122.103.236,164661299,-426307908,-25967,16
huawei,-36,226052117029554,40731268748,2024-09-04 13-37-42,220.80.57.102,132902680,internet,144.182.224.158,1503509428,-1011598527,10297,74
huawei,105,226057249280041,40770721372,2024-09-04 13-37-08,221.185.194.133,-1116942104,internet,147.22.91.225,-2022809691,-1669697960,-30443,82
huawei,-33,226054627822230,40799186222,2024-09-04 13-39-18,135.239.105.35,532360324,ims,77.114.120.227,921152927,-958343185,3066,1
huawei,126,226059625709140,40783538736,2024-09-04 13-38-46,192.8.79.85,-531154642,internet,74.231.8.113,1548508468,483880110,5370,-16
huawei,-102,226056091982474,40762802053,2024-09-04 13-38-02,123.45.195.23,2006723642,internet,61.168.118.108,-1208821044,1258211692,-24550,-60
huawei,-84,226054808772947,40733691995,2024-09-04 13-39-58,45.60.59.128,-1107014288,internet,75.106.162.71,-576862175,-1026143691,24314,110
huawei,18,226053745194647,40766233733,2024-09-04 13-37-18,118.127.142.9,934910491,internet,91.39.191.77,-338306518,1020528976,27145,-123
huawei,-26,226058250734932,40796955251,2024-09-04 13-37-00,96.78.179.15,576400130,ims,58.242.60.96,1331471543,-523653916,23777,73
huawei,22,226055384254128,40720996992,2024-09-04 13-39-33,121.52.225.23,-1416900267,ims,53.36.140.6,843943525,815677439,27851,-117
huawei,124,226051380886482,40710080815,2024-09-04 13-36-31,219.115.4.65,-1284489910,internet,87.215.190.99,709384183,190830873,23646,4
huawei,101,226051603063030,40747835272,2024-09-04 13-37-03,172.170.72.53,368753213,ims,101.199.36.192,1036053484,-1685905026,-4453,45
huawei,-16,226059252823984,40797364550,2024-09-04 13-39-28,138.67.13.222,1905328085,ims,100.214.213.147,-442253524,95160911,22436,84
huawei,58,226057870940244,40795090058,2024-09-04 13-35-19,187.51.3.83,68104630,ims,66.39.152.68,-1018252671,-1999291895,22046,-24
huawei,-59,226058067646464,40711445673,2024-09-04 13-38-14,107.117.47.166,1022810911,ims,89.117.83.13,2094555125,-362869479,-15862,-22
huawei,-29,226059002989403,40741865726,2024-09-04 13-37-31,58.233.234.84,-1035079445,internet,225.35.6.4,-1567845137,1655523739,-113,-108
huawei,27,226059850251963,40725468743,2024-09-04 13-38-03,192.37.205.147,1886358283,ims,107.13.229.16,-1804343349,-884817340,18982,-89
huawei,-6,226051105987388,40771629647,2024-09-04 13-39-18,102.63.85.138,-1269955564,ims,210.57.168.221,-333234903,-256048792,9138,-75
huawei,-101,226052700296446,40757240325,2024-09-04 13-35-34,83.246.103.94,246443215,internet,163.117.94.175,2130161060,145295367,15161,78
huawei,-109,226050247031470,40732876374,2024-09-04 13-35-09,155.223.154.147,218089052,ims,8.248.91.49,1006024493,1625807460,26308,76
huawei,-115,226058913330185,40718256547,2024-09-04 13-38-25,121.105.154.225,-1709317965,ims,42.107.168.119,1185964491,-1375312627,-25441,-20
huawei,-102,226056908106304,40788345951,2024-09-04 13-38-14,118.223.14.81,-1830275450,ims,6.155.211.147,653104706,223121031,-3499,68
huawei,5,226053381399233,40785930968,2024-09-04 13-36-58,92.238.249.0,-1464001540,internet,139.54.248.200,-2090688598,1366850468,-17571,-86
huawei,-53,226054409721164,40752661174,2024-09-04 13-39-17,210.227.145.59,813420293,ims,219.36.183.142,-1131105918,937614802,3858,-58
huawei,-45,226052250322685,40744723211,2024-09-04 13-37-48,148.209.156.119,-643013701,internet,139.50.36.201,-486344881,967848056,-27728,-8
huawei,125,226051819974103,40701675987,2024-09-04 13-37-06,223.255.195.222,1878538133,ims,70.213.20.209,435584637,1929228014,-30217,-19
huawei,117,226052098736897,40791484416,2024-09-04 13-37-21,249.246.198.196,1968576267,ims,6.8.129.181,899042730,-389041321,27195,28
huawei,-12,226057230412382,40753826909,2024-09-04 13-38-06,212.39.231.185,-1573778443,ims,72.236.172.113,936834598,-1897984343,-31144,68
huawei,-92,226058544945291,40774718663,2024-09-04 13-35-46,210.104.14.182,-478505599,internet,45.87.93.8,-228784677,-1733170806,-26310,-28
huawei,-68,226056451399988,40717426980,2024-09-04 13-37-22,149.41.85.155,194910453,internet,56.217.79.129,-2015937430,-2145827061,-23063,107
huawei,-105,226055897347082,40788147522,2024-09-04 13-36-49,68.118.2.138,-1339810443,internet,143.94.207.214,-1550056049,-1645696969,900,-63
huawei,90,226051812061096,40713383787,2024-09-04 13-36-44,117.130.112.132,-480062813,internet,227.89.23.185,-367716521,-415611256,3953,-91
huawei,-87,226051388407619,40724582967,2024-09-04 13-38-29,224.49.3.59,514543196,ims,78.142.201.214,-1832599222,-1147772181,23292,-25
huawei,6,226056067872177,40709387236,2024-09-04 13-38-05,4.74.184.236,1382691515,ims,62.189.201.112,-1013812986,-1374969040,23139,67
huawei,-28,226058966255352,40770591801,2024-09-04 13-38-43,45.25.173.135,-1003228351,internet,99.77.104.4,-19919242,-1970061866,30521,42
huawei,117,226054490080612,40713517148,2024-09-04 13-38-02,144.83.13.101,1391585756,ims,35.195.148.117,-1905562640,-270316739,26034,36
huawei,64,226053223455620,40754275635,2024-09-04 13-35-35,22.86.199.44,-1202889092,internet,127.204.48.172,-746332975,409632837,2843,79
huawei,99,226051253545675,40784803500,2024-09-04 13-38-30,39.170.141.212,615087889,ims,240.92.33.163,-1045629422,-1105370848,2723,20
huawei,-1,226055421759706,40762438664,2024-09-04 13-38-47,35.215.147.174,1988468365,ims,159.104.255.68,-1887795550,1197519983,4206,55
huawei,5,226052445903094,40716311801,2024-09-04 13-38-20,214.63.40.73,1732241927,ims,174.60.182.225,-1592788355,514624983,19011,1
huawei,-79,226057463069049,40789607787,2024-09-04 13-36-00,223.95.155.53,619405050,internet,116.172.204.245,-507690457,-1187391831,-29231,-83
huawei,72,226057291311135,40704226794,2024-09-04 13-38-07,65.184.221.158,-1946401697,internet,208.208.24.24,258772985,-502659707,-4648,-4
huawei,13,226058079908479,40743693614,2024-09-04 13-37-42,156.246.82.220,1584767794,ims,182.72.57.4,-1077350055,-1440130774,-16060,-108
huawei,-59,226057671044807,40706620817,2024-09-04 13-36-57,89.151.91.167,-421818658,internet,51.36.206.2,-530867217,1070194126,-24994,-44
huawei,-23,226056045635322,40780612177,2024-09-04 13-36-08,55.151.129.213,1246578834,internet,229.114.184.131,1715437185,643890076,26059,121
huawei,31,226058854411365,40714691961,2024-09-04 13-39-11,89.67.176.55,-1039252616,ims,7.181.133.135,2050617200,781383542,-21640,32
huawei,106,226050798830220,40727326515,2024-09-04 13-37-13,40.44.18.117,-523639175,ims,73.134.34.72,-527006537,894998070,-14113,54
huawei,-61,226056031024672,40741096687,2024-09-04 13-36-58,11.255.252.107,-1710732756,internet,46.119.155.70,-985064939,-1730988362,10892,-30
huawei,-109,226054687317258,40798383147,2024-09-04 13-38-43,26.138.34.166,-730856024,ims,255.208.63.53,-55227293,-2016512417,-25108,-3
huawei,92,226055093503383,40797660044,2024-09-04 13-35-34,25.218.91.187,-648044686,ims,181.83.68.63,1184228024,1093543221,15038,17
huawei,78,226057676234848,40766908816,2024-09-04 13-37-34,199.249.22.226,1828031253,ims,145.0.11.115,-1053539028,1992647332,32467,-62
huawei,28,226050413538697,40752452824,2024-09-04 13-37-02,39.253.142.130,-557325961,internet,19.2.191.104,1248400355,1650775464,-2241,-102
huawei,80,226056970314567,40768599686,2024-09-04 13-36-12,166.254.85.94,-1414974566,ims,171.50.27.211,-1551995369,608459387,-3402,-29
huawei,18,226050821840612,40785219305,2024-09-04 13-38-09,234.74.2.180,-1910103351,ims,79.86.118.61,-1285827768,183275461,-15456,94
huawei,31,226054416905810,40781357709,2024-09-04 13-35-46,126.178.79.98,-3958689,internet,30.32.94.97,2015792613,2128345519,9190,85
huawei,-82,226054583900420,40765006340,2024-09-04 13-39-55,178.217.161.15,-1713135444,internet,56.66.115.85,-695319693,352596802,-31765,-82
huawei,117,226053209084256,40702283662,2024-09-04 13-35-30,107.47.199.87,-2046210221,internet,59.73.139.231,-537647609,-61566374,-19771,-57
huawei,-28,226054663242368,40747226231,2024-09-04 13-39-45,84.241.246.91,247298557,internet,78.169.169.129,1771745646,-1552958549,-531,-41
huawei,67,226059880756404,40781864121,2024-09-04 13-38-50,198.193.242.138,-4510562,ims,29.10.172.247,-2115909971,-805304095,18414,-27
huawei,96,226058542453668,40791110137,2024-09-04 13-38-46,182.206.122.199,-1794379611,internet,46.48.151.24,167149001,240649562,-23140,103
huawei,-113,226050662848756,40780376640,2024-09-04 13-36-47,244.94.182.156,1704186914,ims,30.111.213.109,-1047930255,-1302885212,19592,-4
