src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ExD,90,-52,2024-09-04 05-40-20,40749960866,-9328,40791598687
alcatel,OaECvK,-126,29,2024-09-04 05-40-52,40743110509,7133,40779949306
alcatel,lpZVPc,-89,-89,2024-09-04 05-44-44,40790197807,-18479,40792187579
alcatel,ATF,-14,-86,2024-09-04 05-41-27,40775093434,-5172,40780930478
alcatel,LxPA,66,66,2024-09-04 05-43-49,40774584888,-26939,40779838593
alcatel,PAYc,30,-19,2024-09-04 05-43-14,40715717978,-26145,40774016447
alcatel,lpmUu,-116,43,2024-09-04 05-43-05,40730784389,756,40797349247
alcatel,mGeY,-50,123,2024-09-04 05-44-51,40749316856,9046,40751831154
alcatel,RSG,-73,10,2024-09-04 05-43-15,40726552231,10284,40745463811
alcatel,vEtNTy,-120,-94,2024-09-04 05-43-26,40761579788,7509,40732550601
alcatel,BUxYX,40,38,2024-09-04 05-43-17,40728428450,-12245,40741417333
alcatel,jlvDs,68,22,2024-09-04 05-44-40,40744814600,-13,40787976915
alcatel,lmDyLf,-64,-109,2024-09-04 05-42-35,40726625489,8870,40709744120
alcatel,bJDasO,105,61,2024-09-04 05-42-03,40750258982,17913,40776829606
alcatel,ihtPHg,-113,61,2024-09-04 05-40-45,40747631504,6350,40703125245
alcatel,mziZX,24,-123,2024-09-04 05-40-27,40760882025,22295,40707900192
alcatel,wYo,119,-54,2024-09-04 05-43-26,40747773895,17407,40795379439
alcatel,ifi,-127,5,2024-09-04 05-41-05,40730252008,25303,40768088944
alcatel,VBnca,-95,-42,2024-09-04 05-40-54,40723769867,10663,40782136952
alcatel,oKRz,50,59,2024-09-04 05-42-27,40797100015,13073,40702588325
alcatel,thyGV,15,41,2024-09-04 05-40-13,40712273681,-6104,40708367923
alcatel,PvzL,83,119,2024-09-04 05-44-10,40754889360,1887,40777667566
alcatel,BPqfAd,-104,97,2024-09-04 05-41-06,40789060037,-1506,40785855358
alcatel,RViQE,-33,77,2024-09-04 05-43-43,40700315768,6082,40745440813
alcatel,BKOw,21,-21,2024-09-04 05-42-30,40783753533,-20389,40719422775
alcatel,xGUa,-27,-13,2024-09-04 05-44-14,40784630783,-14071,40711204192
alcatel,YDC,-128,-11,2024-09-04 05-43-57,40752197861,-32734,40785347456
alcatel,SPlxZO,32,50,2024-09-04 05-40-32,40734050591,10273,40756572599
alcatel,hBm,-103,-42,2024-09-04 05-43-58,40766258726,-26355,40786254986
alcatel,xtx,47,22,2024-09-04 05-40-51,40775841146,3714,40760632034
alcatel,RZLa,-13,-81,2024-09-04 05-40-07,40753287606,9169,40776010977
alcatel,sDdMNy,66,8,2024-09-04 05-42-55,40793092466,-693,40750297781
alcatel,QgFB,-39,-116,2024-09-04 05-41-22,40798471588,-22228,40707229205
alcatel,cBNli,124,0,2024-09-04 05-44-52,40776287928,18410,40724779556
alcatel,VQTtR,-116,-45,2024-09-04 05-40-03,40767823968,10700,40716333473
alcatel,gOlbIS,120,-18,2024-09-04 05-41-43,40784806850,6920,40764567900
alcatel,YOEN,-58,125,2024-09-04 05-40-46,40746958576,-20773,40706996029
alcatel,rcDo,30,-30,2024-09-04 05-43-56,40740849887,28979,40765886632
alcatel,OJju,-37,-11,2024-09-04 05-42-58,40783126100,84,40735739348
alcatel,ESsF,-98,109,2024-09-04 05-41-55,40770501115,-14340,40701409707
alcatel,ycRBC,29,-115,2024-09-04 05-44-07,40723617066,-3066,40772008841
alcatel,GzGLV,-82,-10,2024-09-04 05-44-26,40757088263,-7102,40703247963
alcatel,Jrk,-111,-117,2024-09-04 05-43-13,40752818478,-23443,40715051352
alcatel,AiHky,-9,35,2024-09-04 05-42-23,40767563804,-24840,40758529944
alcatel,HJk,111,105,2024-09-04 05-40-39,40739973876,16487,40784517888
alcatel,bGAJzM,-25,-91,2024-09-04 05-41-43,40720823562,-13236,40772280746
alcatel,HBFxHd,117,-122,2024-09-04 05-42-26,40765247135,-29578,40795391609
alcatel,LopLug,84,-84,2024-09-04 05-40-44,40772930726,-10271,40777359307
alcatel,QHkK,-66,3,2024-09-04 05-41-11,40748382099,10376,40737947201
alcatel,Zpij,99,-12,2024-09-04 05-43-30,40712079846,-19917,40705657566
alcatel,DQUI,20,96,2024-09-04 05-42-39,40777804393,10723,40798186843
alcatel,LUwwTC,127,65,2024-09-04 05-40-13,40752717324,20468,40708930842
alcatel,BOtiv,-12,-57,2024-09-04 05-44-00,40768833038,9641,40713475456
alcatel,CXbM,-119,-75,2024-09-04 05-41-18,40776236591,-25833,40742134294
alcatel,EWi,51,125,2024-09-04 05-41-51,40781539425,11076,40701128426
alcatel,FDTOo,-27,89,2024-09-04 05-43-38,40789651222,6438,40733946860
alcatel,AWchF,-61,-38,2024-09-04 05-40-04,40783881486,-17855,40704191973
alcatel,sebhN,55,-127,2024-09-04 05-44-43,40720527311,31322,40790812732
alcatel,BoBECb,-34,106,2024-09-04 05-41-29,40782001647,13622,40798083735
alcatel,bTZkM,21,123,2024-09-04 05-44-53,40773638215,-8564,40788829230
alcatel,ryM,-10,-9,2024-09-04 05-40-45,40758891455,-8300,40701723111
alcatel,APWyK,24,67,2024-09-04 05-40-30,40764344396,-10610,40710106734
alcatel,tziUe,8,-81,2024-09-04 05-43-02,40733877387,-31473,40750211330
alcatel,kbvI,40,74,2024-09-04 05-40-06,40743047781,12124,40745236681
alcatel,wsDwj,7,103,2024-09-04 05-42-00,40728558134,9902,40723298942
alcatel,bDnB,124,-64,2024-09-04 05-43-00,40780965022,7799,40724661525
alcatel,RLeZC,-104,-5,2024-09-04 05-42-22,40759859243,-26352,40744961558
alcatel,LGtSD,91,45,2024-09-04 05-42-47,40765406303,-15519,40760810286
alcatel,UtktE,85,17,2024-09-04 05-42-37,40744263475,-7650,40743741848
alcatel,nHz,-106,84,2024-09-04 05-43-37,40774551181,1343,40755385772
alcatel,eqKoDt,-93,-19,2024-09-04 05-44-44,40703813979,-26898,40703329201
alcatel,RtcRYa,75,51,2024-09-04 05-43-29,40771232510,-20666,40723646933
alcatel,xKqo,27,-97,2024-09-04 05-41-49,40771716970,-18140,40727871790
alcatel,NurQTS,-58,41,2024-09-04 05-41-38,40774858424,8265,40716519751
alcatel,pTjfQO,34,-67,2024-09-04 05-41-02,40780834877,3619,40763833083
alcatel,UUGZay,24,-43,2024-09-04 05-44-30,40736187018,-26666,40728934531
alcatel,qquYe,50,-110,2024-09-04 05-42-35,40793352734,-8547,40764214040
alcatel,aivJkH,28,27,2024-09-04 05-42-58,40737145999,3736,40727251089
alcatel,csKEXR,-87,-34,2024-09-04 05-44-43,40744255519,18270,40774396946
alcatel,sBuywd,63,9,2024-09-04 05-43-40,40739836932,-5528,40743055266
alcatel,FgJ,-34,-70,2024-09-04 05-44-32,40726312940,-27004,40741737318
alcatel,XFsJh,100,-107,2024-09-04 05-44-04,40702724797,-25936,40763314911
alcatel,TCs,23,80,2024-09-04 05-42-11,40779497347,26640,40720238084
alcatel,UcMxsR,75,54,2024-09-04 05-42-46,40751231062,-21819,40766434987
alcatel,GtyZZx,75,72,2024-09-04 05-41-03,40711099899,16039,40796797526
alcatel,vIrdEl,-106,64,2024-09-04 05-40-25,40758304178,13203,40760289289
alcatel,AAT,-64,-128,2024-09-04 05-41-09,40732027783,3270,40727901331
alcatel,Ztgtz,87,9,2024-09-04 05-40-09,40761151741,-7563,40707817743
alcatel,PfH,55,-125,2024-09-04 05-40-45,40702404687,-11124,40778349657
alcatel,Rdz,-35,-27,2024-09-04 05-43-41,40724330037,4235,40782475340
alcatel,vZvfH,2,40,2024-09-04 05-43-44,40762176955,21416,40702253024
alcatel,uyYa,119,-12,2024-09-04 05-44-46,40722552836,14044,40779608485
alcatel,QQKzA,-127,115,2024-09-04 05-43-27,40790285883,24715,40721844945
alcatel,OUWL,-44,88,2024-09-04 05-41-00,40774741138,-28843,40777313884
alcatel,Mcs,100,-79,2024-09-04 05-44-20,40724097415,-6274,40764692617
alcatel,vfn,65,32,2024-09-04 05-42-52,40760048567,-13741,40767810698
alcatel,LcBTKo,-81,-58,2024-09-04 05-44-22,40786388297,-25846,40758642599
alcatel,EALwr,121,124,2024-09-04 05-44-26,40731787641,-13391,40775257085
alcatel,wLFDe,-57,-106,2024-09-04 05-41-11,40760742619,27390,40773346502
alcatel,wGtZ,58,-34,2024-09-04 05-40-38,40798916684,18486,40738579336
alcatel,zZlm,53,81,2024-09-04 05-40-34,40737510553,876,40740043245
alcatel,Iuh,-114,62,2024-09-04 05-41-36,40760123759,27348,40717320944
alcatel,PoF,100,13,2024-09-04 05-42-01,40707287906,4106,40713871902
alcatel,wYpt,-93,-105,2024-09-04 05-43-42,40746163997,32715,40725130000
alcatel,EYgcf,-43,-23,2024-09-04 05-42-41,40701552802,-25536,40718166309
alcatel,Xexb,-87,-120,2024-09-04 05-44-13,40795008580,-2816,40747415427
alcatel,WQcY,-85,-116,2024-09-04 05-44-03,40750599333,7537,40702701215
alcatel,GzP,109,96,2024-09-04 05-42-46,40793499349,-29042,40718394186
alcatel,oFm,41,-119,2024-09-04 05-40-17,40726708257,-19532,40715765847
alcatel,mRdPX,-45,115,2024-09-04 05-44-15,40776045303,6428,40776720101
alcatel,ulRCh,46,-21,2024-09-04 05-44-02,40758508303,27962,40776827200
alcatel,RXed,5,-120,2024-09-04 05-44-20,40765506855,13970,40788161369
alcatel,bcZZe,104,-43,2024-09-04 05-40-01,40713420857,9377,40701286681
alcatel,hGD,13,-41,2024-09-04 05-40-38,40792968595,-17159,40773083791
alcatel,rQP,37,78,2024-09-04 05-40-14,40708692260,-23550,40704451395
alcatel,sSYy,81,-94,2024-09-04 05-40-41,40731340377,7286,40710366841
alcatel,ISSzij,27,103,2024-09-04 05-43-40,40794960539,-5763,40751430272
alcatel,RbRa,-24,120,2024-09-04 05-42-00,40734118393,26681,40768730654
alcatel,XhboCP,7,-99,2024-09-04 05-42-20,40753689980,-3601,40790154481
alcatel,ewZa,-48,100,2024-09-04 05-44-04,40795313705,-29017,40754049685
alcatel,NvQ,-127,113,2024-09-04 05-44-56,40799335901,15027,40774806891
alcatel,iGAYMr,-58,-43,2024-09-04 05-41-43,40752547061,27986,40708708393
alcatel,UCPL,84,115,2024-09-04 05-41-47,40759194905,-22988,40702768628
alcatel,xVhkYy,-9,-95,2024-09-04 05-43-51,40710262146,-14958,40787916678
alcatel,ZKz,21,-97,2024-09-04 05-40-46,40789987908,-18757,40727441545
alcatel,VDZqP,-103,-36,2024-09-04 05-42-31,40701665213,16849,40765226309
alcatel,INpID,-123,-43,2024-09-04 05-42-07,40752652293,-18593,40781754428
alcatel,banug,-86,-35,2024-09-04 05-41-50,40713496987,-19278,40726867169
alcatel,jgBeDy,-71,59,2024-09-04 05-41-53,40770659089,18032,40743733714
alcatel,GWjCDF,-87,-65,2024-09-04 05-43-00,40783779341,-4205,40753327155
alcatel,nReJlT,-110,111,2024-09-04 05-42-58,40763735326,-31348,40774050697
alcatel,tGy,-120,-14,2024-09-04 05-42-29,40721667477,-27614,40772965604
alcatel,TEUXf,-18,48,2024-09-04 05-40-25,40737242043,22164,40727674959
alcatel,FzlLK,-78,-102,2024-09-04 05-41-33,40747995829,-19216,40722038499
alcatel,fvbEJ,-96,-2,2024-09-04 05-40-33,40796518054,31943,40797892641
alcatel,iJvt,70,-10,2024-09-04 05-41-46,40730685221,-25106,40779199205
alcatel,UwVE,73,-4,2024-09-04 05-41-06,40772003411,-29245,40754924108
alcatel,GJxL,78,-40,2024-09-04 05-40-14,40760085921,-28877,40713120573
alcatel,JWaq,77,2,2024-09-04 05-43-04,40783853584,-23212,40714681562
alcatel,bBX,60,-61,2024-09-04 05-41-56,40778973430,27384,40746673081
alcatel,You,57,41,2024-09-04 05-42-14,40772585029,26728,40777690012
alcatel,wZfEjP,48,105,2024-09-04 05-41-15,40717172378,13410,40763682634
alcatel,NzJGkM,72,34,2024-09-04 05-43-58,40709511213,-26517,40797029478
alcatel,Gxvqw,10,15,2024-09-04 05-41-00,40715435901,23729,40770162700
alcatel,ZfEaD,-120,-15,2024-09-04 05-42-21,40730337096,10189,40718323162
alcatel,QgJ,85,126,2024-09-04 05-42-30,40732123384,-10792,40743712914
alcatel,omIaU,-26,82,2024-09-04 05-40-55,40712167649,-11561,40704661201
alcatel,RJdWu,111,61,2024-09-04 05-44-57,40792423642,-23449,40738064047
alcatel,IJiBtK,55,123,2024-09-04 05-40-54,40721872785,-32607,40718732066
alcatel,eEj,-81,40,2024-09-04 05-42-41,40789429764,14551,40773945054
alcatel,fNMo,-60,120,2024-09-04 05-41-30,40751189844,12955,40753248789
alcatel,kYa,42,-99,2024-09-04 05-43-39,40797924585,-20219,40741423758
alcatel,ThP,68,-29,2024-09-04 05-41-33,40701423347,-1832,40724358662
alcatel,VdysRL,-108,32,2024-09-04 05-45-00,40786951758,-22841,40773167479
alcatel,BVz,-124,67,2024-09-04 05-44-24,40764474322,126,40731819939
alcatel,VWJNWu,124,-24,2024-09-04 05-42-21,40796707111,-5500,40741725240
alcatel,qzAQwj,-102,107,2024-09-04 05-42-28,40787687516,-18395,40737546257
alcatel,FAA,14,-72,2024-09-04 05-40-57,40719933813,15509,40770414415
alcatel,XOdh,95,29,2024-09-04 05-41-00,40796197701,-8058,40765999980
alcatel,tpDU,9,-71,2024-09-04 05-40-31,40760046856,-28340,40728355153
alcatel,jFv,100,-63,2024-09-04 05-42-01,40782971798,-30380,40758803880
alcatel,pPVEpU,-65,102,2024-09-04 05-41-44,40752739064,27318,40738463864
alcatel,zKnhR,-30,0,2024-09-04 05-41-50,40702484161,24622,40713426016
alcatel,eMVt,122,-122,2024-09-04 05-40-30,40771455296,-2551,40793781145
alcatel,hdj,82,-95,2024-09-04 05-43-01,40707922383,11750,40771637855
alcatel,HKsEPm,-53,54,2024-09-04 05-41-56,40733171092,-25464,40786787739
alcatel,goOx,-48,-76,2024-09-04 05-42-11,40712759279,-9442,40705147010
alcatel,vCr,-78,-99,2024-09-04 05-43-32,40770692463,4162,40798359008
alcatel,jgJ,-120,-29,2024-09-04 05-44-20,40774598911,-18739,40756837556
alcatel,HoXeE,-34,-120,2024-09-04 05-44-32,40723539898,4720,40715323003
alcatel,SYX,88,-127,2024-09-04 05-40-43,40724185192,-3687,40748828001
alcatel,BpKTFc,-42,-128,2024-09-04 05-40-12,40762170908,-14525,40777342835
alcatel,iLk,-16,53,2024-09-04 05-41-15,40745898109,-5896,40795351143
alcatel,rlO,-22,51,2024-09-04 05-43-01,40778595090,5347,40765481564
alcatel,SSqy,-77,94,2024-09-04 05-42-08,40722077201,-5801,40779327756
alcatel,kcU,88,56,2024-09-04 05-43-25,40701804284,-22134,40762863504
alcatel,elCAtA,70,105,2024-09-04 05-40-13,40746486381,2328,40752319694
alcatel,dLeznT,-42,-19,2024-09-04 05-43-13,40796484088,8320,40715416206
alcatel,UheSY,-28,19,2024-09-04 05-42-56,40797590898,-27907,40789891102
alcatel,OeFH,80,35,2024-09-04 05-40-04,40750367800,-23573,40742196152
alcatel,FPg,61,66,2024-09-04 05-42-44,40701144016,2617,40799638526
alcatel,asEXXh,62,8,2024-09-04 05-43-05,40762694246,18629,40794037228
alcatel,lqNsx,29,2,2024-09-04 05-42-06,40734460956,19463,40700423782
alcatel,GTUX,-66,-116,2024-09-04 05-43-42,40750774825,20336,40762955418
alcatel,BoD,-38,-33,2024-09-04 05-40-27,40739031548,19736,40744933460
alcatel,npaVSt,7,53,2024-09-04 05-44-28,40751646295,21795,40713509141
alcatel,gSCCK,36,114,2024-09-04 05-44-39,40740846078,-16260,40789135183
alcatel,Uqf,98,-8,2024-09-04 05-42-38,40723712522,24171,40745169382
alcatel,eMyF,97,20,2024-09-04 05-40-58,40774043548,-23561,40714928969
alcatel,yoFSaD,-86,68,2024-09-04 05-40-26,40718405137,22633,40776092281
alcatel,cPbGcr,-123,94,2024-09-04 05-42-36,40761575353,18435,40720303038
alcatel,Ngh,-60,-83,2024-09-04 05-44-16,40731601070,21433,40724850028
alcatel,fiaA,117,123,2024-09-04 05-44-33,40711277146,-6840,40711521000
alcatel,juVo,110,55,2024-09-04 05-42-18,40746751056,27381,40787921481
alcatel,EgZf,122,125,2024-09-04 05-41-46,40785886110,-19978,40734760488
alcatel,dzZJCc,-20,-125,2024-09-04 05-41-02,40754584583,25945,40761279511
alcatel,fkZqEO,-114,86,2024-09-04 05-42-32,40764647423,29616,40786700242
alcatel,LQeuY,-106,76,2024-09-04 05-45-00,40735834974,-6275,40745978044
alcatel,YYQE,68,48,2024-09-04 05-40-43,40719860611,-25204,40772935626
alcatel,VFmjFK,-101,48,2024-09-04 05-43-10,40721270185,2421,40704229135
alcatel,xbB,46,58,2024-09-04 05-40-07,40787083244,-31223,40792066973
alcatel,niPlI,11,-69,2024-09-04 05-41-02,40792954434,-4414,40797572079
alcatel,hBgk,-110,127,2024-09-04 05-43-40,40727768371,-12282,40755780721
alcatel,NIlZpW,-128,-95,2024-09-04 05-41-15,40730577958,-17189,40722764210
alcatel,DFqyNj,-102,-96,2024-09-04 05-40-24,40720496353,-11098,40749405354
alcatel,fEO,125,-76,2024-09-04 05-43-50,40718797741,21809,40717171773
alcatel,MpOY,-21,51,2024-09-04 05-44-48,40733583337,8072,40735338841
alcatel,HFGD,18,1,2024-09-04 05-44-12,40721811757,-31183,40722744314
alcatel,Wwm,56,123,2024-09-04 05-40-44,40748147996,-20818,40747746334
alcatel,fEYl,-113,11,2024-09-04 05-40-57,40754794800,21916,40790021838
alcatel,PtYMNL,-110,-96,2024-09-04 05-40-08,40786691628,-12414,40712391018
alcatel,XhPM,104,-70,2024-09-04 05-41-39,40781308079,-31489,40750084796
alcatel,SJmy,-75,-71,2024-09-04 05-41-02,40740975596,-3370,40781405974
alcatel,HVuk,-24,46,2024-09-04 05-42-03,40750370347,-27009,40702484705
alcatel,jPlvqC,81,-9,2024-09-04 05-42-48,40733683842,-14290,40700537323
alcatel,VzJiIc,-98,-108,2024-09-04 05-40-19,40796980281,27869,40783039752
alcatel,Dotz,65,114,2024-09-04 05-44-03,40741291728,-15548,40720335514
alcatel,KhLE,-101,-11,2024-09-04 05-40-54,40747027269,21479,40774476478
alcatel,QHxL,45,41,2024-09-04 05-42-29,40756678597,-15849,40758235483
alcatel,VMTVT,92,106,2024-09-04 05-44-41,40710698816,-32358,40797345095
alcatel,qBHngn,121,-20,2024-09-04 05-43-04,40757880438,-31115,40799894246
alcatel,glCl,48,0,2024-09-04 05-43-23,40759998048,-28830,40736189604
alcatel,ebF,-54,-114,2024-09-04 05-42-00,40736729523,12053,40740232902
alcatel,ljyT,-56,108,2024-09-04 05-42-11,40716642163,-18206,40774109390
alcatel,Cwkovc,-66,10,2024-09-04 05-43-13,40753055699,-1027,40789437904
alcatel,KVrwv,58,-78,2024-09-04 05-44-05,40700669215,8404,40766139411
alcatel,MMcb,112,-94,2024-09-04 05-40-53,40707706204,-2737,40726011031
alcatel,ZLtgb,30,9,2024-09-04 05-41-55,40769882126,-11733,40766201281
alcatel,DqXkq,-16,-48,2024-09-04 05-40-09,40771309045,-17732,40763282551
alcatel,DYGs,-17,-49,2024-09-04 05-44-57,40789336715,-5023,40723245571
alcatel,ianI,121,-16,2024-09-04 05-43-35,40799575559,-15559,40729271918
alcatel,jCFAP,-50,-77,2024-09-04 05-43-07,40754668382,2563,40722038241
alcatel,VmewQs,67,-126,2024-09-04 05-40-32,40748688558,30301,40713238437
alcatel,WLRb,7,21,2024-09-04 05-43-43,40721491718,6799,40741246192
alcatel,itpih,-65,-3,2024-09-04 05-41-39,40756743227,18996,40787740012
alcatel,Hknh,21,-9,2024-09-04 05-44-34,40755905356,-17947,40778023552
alcatel,jTrAx,-16,102,2024-09-04 05-41-18,40739600576,10766,40777839223
alcatel,AiYS,-118,-118,2024-09-04 05-42-33,40726483684,28228,40765480133
alcatel,UbDx,127,108,2024-09-04 05-40-38,40796974855,-27478,40786277155
alcatel,XwYVG,45,1,2024-09-04 05-40-15,40724667075,-18385,40721117787
alcatel,aHA,-5,-125,2024-09-04 05-44-26,40702396493,-5268,40770691415
alcatel,BLkJ,114,122,2024-09-04 05-42-32,40741300143,-26366,40723614243
alcatel,rwNJKr,-20,-124,2024-09-04 05-41-10,40776985683,18650,40730582459
alcatel,qlk,-70,24,2024-09-04 05-43-17,40738580258,-8509,40789804898
alcatel,nmq,54,-118,2024-09-04 05-43-18,40776513517,12339,40730702230
alcatel,uZG,6,77,2024-09-04 05-43-07,40701915907,-10064,40712026287
alcatel,CAULZp,-98,100,2024-09-04 05-40-32,40754377945,19261,40782009663
alcatel,IpE,-70,70,2024-09-04 05-44-19,40789702859,14486,40737577107
alcatel,jLQRD,15,-53,2024-09-04 05-43-53,40764858269,-31257,40754345353
alcatel,PNRn,-16,5,2024-09-04 05-43-22,40702038025,-7665,40791855558
alcatel,tbdEkP,-107,-77,2024-09-04 05-44-08,40782203866,15445,40772063704
alcatel,ETO,66,-31,2024-09-04 05-40-51,40799113595,28933,40714039566
alcatel,znFTeM,102,61,2024-09-04 05-41-34,40709820561,-9892,40749937469
alcatel,lKxtD,-35,-69,2024-09-04 05-44-35,40734834970,-6578,40781179547
alcatel,RxiCna,3,4,2024-09-04 05-43-20,40791950600,12150,40708533144
alcatel,tDw,53,-107,2024-09-04 05-40-43,40724954039,13500,40732521729
alcatel,OPR,0,-63,2024-09-04 05-42-43,40782134694,30964,40719232620
alcatel,YAOs,107,122,2024-09-04 05-44-08,40729022610,-32607,40705197920
alcatel,NILVE,-85,-54,2024-09-04 05-44-21,40723900079,12426,40790289236
alcatel,ByvdxS,34,65,2024-09-04 05-40-05,40787074621,-28248,40718659325
alcatel,KIHDot,-113,-123,2024-09-04 05-40-11,40797628802,16239,40743546154
alcatel,uBrV,-83,-106,2024-09-04 05-44-22,40769745669,916,40781068177
alcatel,ndJ,-71,67,2024-09-04 05-44-45,40703308328,14895,40781620889
alcatel,QXUce,-15,-72,2024-09-04 05-40-38,40708498367,-4852,40712318190
alcatel,Sgfr,7,-124,2024-09-04 05-42-17,40793417476,17064,40788830971
alcatel,DOiaCj,127,-33,2024-09-04 05-43-03,40712096224,21992,40770666832
alcatel,ygThm,-117,-53,2024-09-04 05-44-34,40730763242,12504,40755156898
alcatel,utCQZ,51,59,2024-09-04 05-41-41,40716203291,-24212,40790303708
alcatel,PaYB,-18,76,2024-09-04 05-41-58,40717081146,-20916,40753487544
alcatel,Lrdt,61,117,2024-09-04 05-41-13,40754739372,27187,40762334873
alcatel,pmYi,-5,54,2024-09-04 05-42-05,40797810663,30862,40748897389
alcatel,OBa,30,55,2024-09-04 05-41-50,40788298625,-12040,40718040929
alcatel,gLoKR,86,-64,2024-09-04 05-41-40,40721255563,31051,40754015478
alcatel,oPKZ,88,-6,2024-09-04 05-44-30,40774389905,18482,40782877948
alcatel,Qtp,79,-9,2024-09-04 05-43-24,40729457256,-32099,40724549015
alcatel,Fno,79,-33,2024-09-04 05-40-45,40750310175,5939,40741462796
alcatel,oNzk,-6,-62,2024-09-04 05-43-04,40795762305,-16479,40783541313
alcatel,XsU,3,114,2024-09-04 05-41-04,40766458319,4815,40771365294
alcatel,QixcJ,114,-7,2024-09-04 05-40-34,40765984164,-25651,40781621540
alcatel,WMocLP,81,119,2024-09-04 05-44-23,40724536642,25691,40786765882
alcatel,gnyyNW,-108,-55,2024-09-04 05-42-09,40776000443,-27618,40783588091
alcatel,jjvRAr,-94,-108,2024-09-04 05-42-02,40793867150,-23262,40734607683
alcatel,xciVvY,75,49,2024-09-04 05-42-16,40731245103,21741,40706250840
alcatel,KCAEz,52,-89,2024-09-04 05-44-40,40719253316,2204,40730758709
alcatel,xOOaW,-102,33,2024-09-04 05-43-59,40732407017,-28910,40751681923
alcatel,BcKFKp,-94,-81,2024-09-04 05-43-34,40707971808,10922,40731431928
alcatel,JIKqA,111,-65,2024-09-04 05-43-11,40738157328,10895,40789321215
alcatel,mpzI,-126,47,2024-09-04 05-41-37,40720713828,-29520,40726639415
alcatel,Rnr,23,-100,2024-09-04 05-43-03,40747653485,-18784,40741510693
alcatel,DHfwQC,-120,-114,2024-09-04 05-41-34,40716216877,-27407,40725793999
alcatel,AmUZY,4,19,2024-09-04 05-45-00,40789960245,28919,40780031902
alcatel,VQSS,-125,-48,2024-09-04 05-41-10,40779204517,-14422,40778822018
alcatel,qLChk,87,97,2024-09-04 05-43-03,40742000941,17472,40779564370
alcatel,akfi,64,-125,2024-09-04 05-43-59,40729890470,7638,40784163567
alcatel,eicPeX,105,45,2024-09-04 05-41-52,40724344984,3280,40793690065
alcatel,NIwIIf,-57,51,2024-09-04 05-42-50,40760454916,5427,40748800737
alcatel,jvuE,-35,-32,2024-09-04 05-44-20,40713266747,18409,40739587553
alcatel,WZMb,-27,76,2024-09-04 05-44-58,40702698146,23831,40769624266
alcatel,oToGEr,-39,-14,2024-09-04 05-42-54,40705278618,-30042,40760444602
alcatel,TgmTI,97,-15,2024-09-04 05-40-57,40711590017,7603,40774391740
alcatel,fluRh,46,-34,2024-09-04 05-41-37,40742955780,13456,40726761007
