src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-63,2024-09-04 12-43-17,-20546,28,40728025712,2030714210,KKGDFiZR,40776417296
nokia,-99,2024-09-04 12-42-47,-10306,124,40702609931,-1753603491,jOgOHYkm,40784863422
nokia,83,2024-09-04 12-43-41,5779,-33,40756442068,604575063,TeLOtKKM,40779165592
nokia,-94,2024-09-04 12-43-46,-10118,52,40724792960,-1492056919,ApUThBQM,40730919641
nokia,87,2024-09-04 12-40-24,-26609,-89,40761785137,-940037953,HWFdbphO,40792370083
nokia,23,2024-09-04 12-42-25,-13802,-14,40732518658,-1521905022,iLPCofgS,40797671485
nokia,-123,2024-09-04 12-44-09,12887,51,40774166401,1831890618,KaZsyUhH,40789950109
nokia,13,2024-09-04 12-44-40,-1860,-38,40774154622,-687715935,JlsWFnOX,40763957766
nokia,99,2024-09-04 12-41-39,10741,-83,40768169041,1741004786,ZRNzqnjz,40739907980
nokia,-70,2024-09-04 12-43-42,-25669,125,40742942455,-1721162951,vpNIeDia,40776408377
nokia,-7,2024-09-04 12-42-04,32449,-92,40735290557,-849538118,gkFxNaUU,40771271811
nokia,-84,2024-09-04 12-42-24,-26385,80,40750082874,-1139725086,IlCUuaPu,40750850011
nokia,-111,2024-09-04 12-42-11,-5758,-61,40703043651,-1737803737,LZUyeDAx,40718011236
nokia,-94,2024-09-04 12-43-58,31921,-100,40738844299,-1872326610,BMQMGCex,40779190696
nokia,53,2024-09-04 12-44-09,14616,-42,40703318000,89666452,eOnFCecH,40728149678
nokia,-38,2024-09-04 12-41-33,-7597,-87,40752675103,-338946205,ePdBAvwq,40789852149
nokia,-63,2024-09-04 12-43-34,10011,-65,40785894956,1057556628,yhwsLaOZ,40724843297
nokia,-49,2024-09-04 12-40-50,-13382,6,40710211200,1166670550,AWdeNaki,40739650617
nokia,-38,2024-09-04 12-41-58,-1882,53,40716389639,-1124733422,TMzbCoSM,40769600927
nokia,114,2024-09-04 12-44-19,-19589,80,40781758271,-501409886,mLpcyBIM,40753951714
nokia,116,2024-09-04 12-42-42,-22992,65,40710665985,1536091783,bzQUKCxV,40782331133
nokia,67,2024-09-04 12-44-28,-8319,26,40705306081,715724703,jDyuUFgt,40705740133
nokia,-11,2024-09-04 12-41-49,20943,-89,40703752412,1709602751,mBZQLsRj,40763615543
nokia,46,2024-09-04 12-41-44,8183,115,40729817292,217600355,LdojzfdY,40742870479
nokia,73,2024-09-04 12-42-17,18380,-32,40758497888,983104317,wXdqBeqk,40738983426
nokia,-11,2024-09-04 12-43-24,-17126,12,40791846623,978077565,fLRQToXK,40704478640
nokia,-80,2024-09-04 12-41-13,8520,-17,40709289302,574852404,gSKvswNY,40793257013
nokia,-71,2024-09-04 12-42-23,-5746,-95,40711393879,-2032788272,CHAneNyF,40716721654
nokia,126,2024-09-04 12-44-21,-21087,-73,40731456031,-1587108930,iXzLgaFg,40729452650
nokia,-43,2024-09-04 12-40-52,29065,-86,40718880285,-1821868619,BCNMkBWL,40724557609
nokia,-45,2024-09-04 12-42-50,-20552,87,40724876363,-183255463,ZExztfNO,40721876026
nokia,110,2024-09-04 12-40-21,10092,119,40714531856,718744630,tVFbuMNB,40784401738
nokia,-57,2024-09-04 12-40-02,-10339,-91,40738314217,-370122065,wAlEffAc,40769806016
nokia,-38,2024-09-04 12-44-06,-19647,106,40717761398,507446905,cMQJXFoQ,40728172295
nokia,20,2024-09-04 12-44-34,1267,38,40761559344,-1713351448,DmmGxRSM,40795081902
nokia,27,2024-09-04 12-42-31,27823,67,40748025784,-1920677291,yUWDKQhs,40744820483
nokia,92,2024-09-04 12-45-01,-9154,-59,40731898687,-1015225987,ONrDpebB,40723521288
nokia,70,2024-09-04 12-44-29,-12196,-10,40749404050,1443467525,hXyGnlhD,40731418741
nokia,-34,2024-09-04 12-41-48,23890,22,40721934097,-817130978,OAskxskX,40783789891
nokia,-16,2024-09-04 12-40-44,22142,65,40719388149,860839915,efykTlex,40781822992
nokia,73,2024-09-04 12-40-35,28354,-87,40766730258,899557259,VOyMuWtB,40714664310
nokia,62,2024-09-04 12-42-30,-9893,64,40723626629,-35577773,WmTYNkcZ,40767885286
nokia,-111,2024-09-04 12-42-03,21316,-76,40747497387,1544993538,gRCvWqJB,40717078530
nokia,79,2024-09-04 12-40-55,-26513,55,40751777480,-339855280,cOrlyJyN,40725435403
nokia,87,2024-09-04 12-42-10,-2946,-67,40799796012,-1720701667,pyymVIai,40747488444
nokia,-110,2024-09-04 12-40-59,17648,-92,40746541924,-1267982766,DCxAIqdU,40708270068
nokia,-65,2024-09-04 12-43-10,-5984,-2,40716062185,-9035145,hbljoTkf,40744672012
nokia,-41,2024-09-04 12-40-48,18621,5,40762896411,-1765178862,pQGNVetc,40704611971
nokia,70,2024-09-04 12-40-56,-21382,-50,40719150339,-2116466806,IKmdhKim,40774657622
nokia,-57,2024-09-04 12-41-18,-2274,71,40718372144,1577645084,HPKHbuNb,40713233435
nokia,127,2024-09-04 12-41-03,-30762,-29,40708281726,839515932,eNuyREep,40765360797
nokia,-51,2024-09-04 12-40-52,-23734,109,40790696500,-1559356422,Hiyjulgm,40794867752
nokia,42,2024-09-04 12-44-57,-16925,-26,40781047622,-558183262,bruvRMRv,40778404337
nokia,60,2024-09-04 12-43-51,-10270,72,40760090881,-2109873605,fnMRYwQE,40777783676
nokia,-10,2024-09-04 12-41-09,-1092,-14,40773144608,105653449,IhCkxaRS,40767024791
nokia,88,2024-09-04 12-41-40,-5189,-33,40738975025,-913107733,aeEYjVUm,40778933238
nokia,93,2024-09-04 12-40-40,-18757,-68,40771040328,1795293302,BpYMrblI,40769172158
nokia,-66,2024-09-04 12-42-46,-855,-5,40718381795,1078960002,TbNGycOy,40701123904
nokia,-18,2024-09-04 12-41-41,27078,-86,40761386231,-1813801147,iGdkcOvn,40741930814
nokia,-59,2024-09-04 12-40-54,7691,-83,40701796445,979404600,GfNWGytI,40706848143
nokia,-74,2024-09-04 12-44-38,-22391,48,40729077328,409248452,GtXxQTxa,40715775763
nokia,-81,2024-09-04 12-42-01,11066,108,40738629500,-1326798533,sbeqnuHW,40748611298
nokia,79,2024-09-04 12-41-26,14106,52,40737435196,-995185206,oLtdjkmv,40780925779
nokia,114,2024-09-04 12-41-28,-27726,84,40720852609,664501148,DdYiRylb,40755173080
nokia,-105,2024-09-04 12-43-22,6826,70,40784115273,-229854780,HKXudrJx,40769372435
nokia,-99,2024-09-04 12-40-08,-10242,19,40726097450,-1619772411,zCndextf,40751135854
nokia,-57,2024-09-04 12-40-54,-23149,96,40742224153,-1066802506,tlofdtxi,40782208326
nokia,80,2024-09-04 12-42-17,-22669,86,40713323322,-1940572218,wxhikQJK,40705101330
nokia,35,2024-09-04 12-42-05,5265,-57,40718627806,-120868874,gNUTQNNB,40728106000
nokia,-112,2024-09-04 12-43-20,23194,-108,40761234796,1258405850,zDGWEQGZ,40751475150
nokia,29,2024-09-04 12-42-13,22453,-102,40707013978,-1748997643,UPaKaHXt,40704133422
nokia,113,2024-09-04 12-44-08,15253,-12,40764345572,-1701544893,gDmjtUGN,40780542093
nokia,64,2024-09-04 12-40-41,-8371,72,40710352933,-1411830897,GYlPfUdc,40795525671
nokia,-123,2024-09-04 12-43-55,-25226,124,40718019674,1629941043,fyjfGast,40707410212
nokia,109,2024-09-04 12-42-37,24342,10,40772615177,1993458413,EZbRzNCi,40745221275
nokia,7,2024-09-04 12-44-50,-27256,-108,40710095160,1569378769,mArDyZra,40743771221
nokia,84,2024-09-04 12-41-25,6626,-107,40769088769,-1993384024,TLYLeqhx,40756475878
nokia,28,2024-09-04 12-41-58,-15836,31,40778604607,1709143168,DTTxMJFp,40712925659
nokia,-59,2024-09-04 12-41-15,7569,-87,40706208267,-1203559081,CaeCApwx,40772485516
nokia,-73,2024-09-04 12-44-22,-493,31,40737866862,262599718,IWGtALKh,40704998970
nokia,67,2024-09-04 12-40-09,32458,-64,40784763279,1214719808,kBoMpgjY,40743968646
nokia,49,2024-09-04 12-42-01,7809,107,40781475673,-1600823705,AyPvPWke,40703734703
nokia,-96,2024-09-04 12-43-24,-2989,100,40700880706,-918638187,aEamWAXH,40795570371
nokia,-16,2024-09-04 12-44-42,-19070,88,40726162558,-52374049,QiCiCRYo,40714599198
nokia,-106,2024-09-04 12-43-25,12087,57,40746529207,1759872880,UduPNMBp,40716160358
nokia,-78,2024-09-04 12-43-19,-19794,-89,40704032886,-1444396191,yMCmbpXz,40700211689
nokia,20,2024-09-04 12-40-55,-1578,-126,40787629904,-763856855,tvZjDnRp,40739209668
nokia,83,2024-09-04 12-41-38,13606,-57,40706632288,888974040,yAUtHSPz,40733689273
nokia,34,2024-09-04 12-42-39,21102,35,40767687571,1216387556,RPnVqQqg,40768085579
nokia,100,2024-09-04 12-43-28,32516,-51,40768158861,924221747,NgMibwmT,40747979298
nokia,52,2024-09-04 12-40-47,-21402,103,40721814401,276601543,REOkoXUh,40723632754
nokia,-64,2024-09-04 12-41-44,20341,-8,40774016922,2085854186,MGgPJTbe,40731806475
nokia,85,2024-09-04 12-44-42,16194,109,40708475481,-247637179,oCqofPSN,40753113714
nokia,-128,2024-09-04 12-41-35,-15371,10,40784560315,1861536298,LODFhPHT,40729848753
nokia,45,2024-09-04 12-42-14,10584,57,40793089545,2006750403,hOJzIYtc,40765259406
nokia,-90,2024-09-04 12-42-44,-12143,-53,40765365486,1859709276,lYplkxME,40761592160
nokia,78,2024-09-04 12-41-47,20392,55,40752258353,969850060,ECSeBRQt,40736628220
nokia,19,2024-09-04 12-41-07,8286,24,40753182303,1341005649,ctowgdOo,40734436644
nokia,-68,2024-09-04 12-41-48,-20087,-44,40799792467,-2089330361,oDXhJahN,40766534258
nokia,-63,2024-09-04 12-44-01,16257,32,40701300626,-2055014076,XBNdQyDa,40753492226
nokia,91,2024-09-04 12-41-24,4644,55,40782181864,-1523421468,fWnwMkgO,40753834589
nokia,0,2024-09-04 12-44-00,-30521,-96,40791041165,-1564719136,mEUHBtut,40711297769
nokia,-119,2024-09-04 12-42-40,28605,84,40796175843,-1574218430,lGqkaPIO,40743563004
nokia,-32,2024-09-04 12-44-33,-13323,40,40709485043,-624375740,uKfcXjKB,40782933694
nokia,-49,2024-09-04 12-44-09,26465,85,40729332358,-1753401448,sKIIanBd,40777939155
nokia,92,2024-09-04 12-40-45,25427,-69,40748083209,708712998,rZBAEvZf,40782033796
nokia,-79,2024-09-04 12-41-13,29874,-89,40721386287,-52238812,BCpZcuMR,40755607630
nokia,54,2024-09-04 12-41-01,-15915,88,40797531436,-2090492165,XrfSRnzI,40798888810
nokia,-14,2024-09-04 12-43-26,18722,-7,40703234729,-1124159619,kTJHeSXS,40734061136
nokia,-69,2024-09-04 12-41-54,-5113,109,40703756181,-281857283,VAELluhm,40727941219
nokia,53,2024-09-04 12-40-53,3608,23,40792844100,1925158602,ENIolTBX,40707026566
nokia,11,2024-09-04 12-40-24,-30979,24,40776878542,1020520929,tgsMnBCW,40780232097
nokia,-14,2024-09-04 12-42-07,-16049,81,40761556594,1044146210,TVyFfETS,40710851390
nokia,-85,2024-09-04 12-43-33,26073,125,40741970376,1293721720,tJqGlrYR,40781828315
nokia,75,2024-09-04 12-42-24,-22338,-120,40713283146,1310567026,qXnfScxf,40791235889
nokia,-2,2024-09-04 12-40-34,-32541,47,40754564946,-939381180,sUBvVYbN,40784796362
nokia,-109,2024-09-04 12-40-28,-3754,-21,40722232934,-780911226,iEQNmyFv,40755818956
nokia,-116,2024-09-04 12-41-57,32091,31,40715987023,211835757,WnNzOVTn,40759578269
nokia,-25,2024-09-04 12-40-38,27653,-32,40757998705,-1141152933,qJfHKomG,40724311527
nokia,-79,2024-09-04 12-41-55,6391,42,40763444236,479833039,fYuapwVs,40768382968
nokia,38,2024-09-04 12-40-14,23989,10,40761393776,2076048479,sifKuIDk,40795493049
nokia,48,2024-09-04 12-42-52,-23691,98,40700192088,1938010519,fexDjCld,40766934423
nokia,-105,2024-09-04 12-44-17,-2050,83,40787835834,-1480197656,ywWDgAYJ,40737593882
nokia,88,2024-09-04 12-41-51,-15336,58,40752757800,984029340,YvkgCKrL,40775904548
nokia,-55,2024-09-04 12-40-30,13485,-107,40743137258,-1760204378,VaoHOojj,40713265544
nokia,-73,2024-09-04 12-42-21,-13462,-61,40745057612,-96928320,EAdhpcFs,40769908683
nokia,103,2024-09-04 12-44-27,-20540,28,40738648174,1093311590,tlnVpRaC,40790917124
nokia,80,2024-09-04 12-43-39,-30980,-16,40730702834,184946150,mzsEEawh,40753291037
nokia,28,2024-09-04 12-40-29,-3642,28,40759943840,-85897420,dhyShpfu,40741969660
nokia,94,2024-09-04 12-43-09,9137,-106,40750362221,286011430,QbXMvZmJ,40705711094
nokia,119,2024-09-04 12-44-58,-12611,-29,40717654032,175363328,nkKcwuDb,40711238376
nokia,73,2024-09-04 12-44-23,-12023,-114,40763741079,-1131581521,uPpOtVdA,40753251639
nokia,-28,2024-09-04 12-44-13,1404,-72,40728561816,-2020691695,vMBOkGxw,40738659686
nokia,12,2024-09-04 12-41-32,22039,76,40776798903,915536079,kxTIVhjh,40702204939
nokia,-19,2024-09-04 12-45-00,12306,106,40778873018,-755769172,StUzrZqH,40789109326
nokia,-54,2024-09-04 12-43-04,-1758,73,40724264519,380222551,YyKtJhop,40714299129
nokia,-119,2024-09-04 12-40-43,13379,84,40791638284,1687804852,TKPYSJqt,40791037577
nokia,-39,2024-09-04 12-41-50,-5476,80,40711026132,-1666065270,NLwymtYH,40792633652
nokia,117,2024-09-04 12-41-52,-25794,56,40779003176,212033292,ATcXMirk,40727204787
nokia,-120,2024-09-04 12-43-26,-19665,98,40732854464,-949011640,jQvRpAfM,40773211744
nokia,-42,2024-09-04 12-43-46,-27809,-69,40740657172,1709599308,SwMoBfRz,40762030398
nokia,105,2024-09-04 12-42-44,-10619,90,40737358043,2114629275,OvoLsKvA,40709510783
nokia,-45,2024-09-04 12-43-51,12646,56,40787770740,667697335,qYEuZhFE,40755595312
nokia,-2,2024-09-04 12-44-23,30836,-77,40771317344,900950691,uUsXJBYD,40721418447
nokia,102,2024-09-04 12-44-58,16480,124,40724706886,641685050,UVAxoNSU,40750208399
nokia,29,2024-09-04 12-42-56,27612,-49,40723407102,871628807,dUQjQHnA,40723674740
nokia,-54,2024-09-04 12-40-47,9860,63,40726696603,1510786336,ymnpTVKq,40706705596
nokia,92,2024-09-04 12-42-59,8635,19,40750265132,1299593126,URExbutC,40765652806
nokia,-71,2024-09-04 12-40-04,-6871,73,40706319395,-1700084108,gtEhEuEH,40752817642
nokia,95,2024-09-04 12-41-26,861,-59,40799279199,73618621,mWWEwLjK,40706460120
nokia,65,2024-09-04 12-43-03,-11083,66,40718851181,1028847137,cZZdvyuX,40707272840
nokia,9,2024-09-04 12-44-17,-18620,-11,40778166518,-371738717,RwMeazHf,40749255776
nokia,-27,2024-09-04 12-41-49,4876,43,40788991723,1637035721,GstQcwdU,40783123921
nokia,-106,2024-09-04 12-40-46,12411,-87,40713488685,1241909461,REscPhlk,40763937905
nokia,-60,2024-09-04 12-42-13,-11872,125,40796159216,-1758051817,MDKbrOYw,40708267079
nokia,67,2024-09-04 12-41-22,-9468,25,40718640352,-932272938,FYpMqwqc,40737365543
nokia,-11,2024-09-04 12-42-45,-9527,-46,40776849653,-872535240,VJBvKFYe,40742737760
nokia,-122,2024-09-04 12-43-35,-30072,59,40732028295,-839496320,NfjdRtth,40761203772
nokia,-102,2024-09-04 12-40-05,-25164,-65,40751668481,845892195,ExoZffIj,40756164882
nokia,66,2024-09-04 12-42-03,15947,43,40759154343,1642247360,nfRlNmel,40732424664
nokia,45,2024-09-04 12-42-52,-2725,14,40780791976,-1320150529,VnInYtse,40716384774
nokia,58,2024-09-04 12-40-46,18781,-42,40789335111,-516898935,dbDeExac,40711196743
nokia,27,2024-09-04 12-43-37,13220,-15,40708824861,1084739983,sKZVevbl,40799955960
nokia,23,2024-09-04 12-41-54,-24623,97,40796095159,78068287,qWgEzJHd,40749600007
nokia,91,2024-09-04 12-41-14,29282,-28,40775856719,665526031,zdnWkGSp,40797360485
nokia,-23,2024-09-04 12-44-54,8239,38,40720933774,-758531690,xOPqrcoa,40786876211
nokia,106,2024-09-04 12-41-34,-32428,-1,40729527294,659264987,mkrLJGcK,40766455296
nokia,-69,2024-09-04 12-40-45,-10011,4,40790157728,25381720,QdXUwTbc,40715177401
nokia,47,2024-09-04 12-40-16,-3974,66,40775507035,839606764,hjDzHGxL,40757366487
nokia,-101,2024-09-04 12-41-31,7803,89,40715800772,-1794201452,yFRLhaLT,40793043581
nokia,83,2024-09-04 12-44-27,-19044,-78,40717238063,1080971128,AIFJuVdK,40760523044
nokia,26,2024-09-04 12-41-43,13826,-59,40777224619,178924796,NpwbmGIv,40779094341
nokia,-58,2024-09-04 12-41-02,-32694,81,40756268057,-1386018092,zbeIhOsV,40796846980
nokia,-124,2024-09-04 12-41-24,-9629,-92,40778021174,-78868208,FeJdbutU,40770232919
nokia,29,2024-09-04 12-40-59,2464,36,40726446631,-393282074,xsdYBcQd,40724781926
nokia,109,2024-09-04 12-44-24,-27529,-35,40791032567,-1172947930,LZQhVkqE,40712804485
nokia,-34,2024-09-04 12-44-45,-23759,52,40752837264,-1532832946,QOqWsXAV,40706054119
nokia,38,2024-09-04 12-44-30,17847,-86,40725825410,2024307304,SuomKUWi,40729619663
nokia,126,2024-09-04 12-44-31,-13217,-82,40727711950,-1290079457,jaioPQyK,40767614411
nokia,91,2024-09-04 12-45-00,6114,-104,40747756992,1741965272,HNLEibQS,40736173280
nokia,-25,2024-09-04 12-41-56,32755,-23,40723521981,-413792734,UxgRrazS,40721166386
nokia,-16,2024-09-04 12-40-11,-13726,-98,40731456017,-1978994531,OxdpAlPy,40754545077
nokia,-84,2024-09-04 12-44-46,24511,-102,40700518162,-507507537,zaLsTLke,40799291288
nokia,-99,2024-09-04 12-42-41,4957,79,40764996651,986356401,WnJNdXlQ,40797065911
nokia,20,2024-09-04 12-42-50,-4671,20,40723124575,1436840628,uzDSzUAN,40794529095
nokia,-82,2024-09-04 12-44-37,18188,-118,40754498441,-455218773,qMChIAIE,40784673592
nokia,98,2024-09-04 12-42-56,-1136,-43,40735875041,-227766268,CievFBoa,40728462547
nokia,-60,2024-09-04 12-42-27,18181,-93,40703106304,-629071260,bExnwfWm,40735530990
nokia,-44,2024-09-04 12-42-37,-10041,-63,40716920419,-1812221740,NDvtodTz,40772109138
nokia,-47,2024-09-04 12-44-33,7661,-75,40739197878,-689040103,eVctIoZQ,40748271411
nokia,-41,2024-09-04 12-41-47,-953,98,40755387604,560511436,OfeNUnxc,40750516796
nokia,122,2024-09-04 12-43-46,-29703,112,40784048652,1441433794,LntCHMtk,40770726114
nokia,-92,2024-09-04 12-44-17,-17749,21,40729530627,1600768798,ukuXkqnt,40720022237
nokia,10,2024-09-04 12-41-05,21617,24,40747957217,1148193251,xpAHHewO,40771579083
nokia,-12,2024-09-04 12-40-18,31143,95,40728788781,-1096799220,IfKwCZZL,40767205152
nokia,-101,2024-09-04 12-40-21,27788,68,40773952547,1999287431,DGapNjeW,40799169871
nokia,-79,2024-09-04 12-43-08,-3081,-94,40749761222,-1652257129,qSukgpQq,40718632491
nokia,-21,2024-09-04 12-40-56,17583,-52,40706264704,968289296,kkbXCmPi,40761038471
nokia,-55,2024-09-04 12-43-51,6714,95,40757724467,-910458854,pREebLHr,40709836977
nokia,-78,2024-09-04 12-44-00,25300,-54,40784530613,-676400456,jVXEJohc,40742908208
nokia,43,2024-09-04 12-44-08,-14829,59,40776645653,1517909052,hKQZTONG,40713779857
nokia,12,2024-09-04 12-41-03,-23080,-27,40799108662,-1661742815,jhDvHhkj,40751721346
nokia,-23,2024-09-04 12-43-09,29933,101,40756181233,-127546820,DoRlkTVa,40761542926
nokia,122,2024-09-04 12-44-23,5049,-128,40781950796,-397476214,fdFOzkWi,40773936541
nokia,61,2024-09-04 12-41-00,-22402,-7,40786718168,-1704234251,zDFguzFs,40757624447
nokia,-78,2024-09-04 12-43-08,302,-71,40732413629,1840320444,FxXITlmM,40763717578
nokia,4,2024-09-04 12-43-06,-27154,-78,40781688241,-1274207634,EvIOkaJV,40779944038
nokia,-13,2024-09-04 12-44-46,-15947,9,40748316125,-360382100,bJBtlIoa,40791318057
nokia,73,2024-09-04 12-43-23,-31090,75,40746558573,798441184,MnhKpDuE,40776809667
nokia,82,2024-09-04 12-42-41,10587,-66,40775566295,-2108694373,AbGgAOHR,40763676466
nokia,106,2024-09-04 12-40-40,-10388,-37,40779025201,224083012,OvPMlqlW,40782543903
nokia,43,2024-09-04 12-44-39,-12802,68,40722501418,-1940297429,HYACfdjD,40711406945
nokia,-72,2024-09-04 12-42-07,18382,-48,40728576982,-175442338,WQEEmAhi,40713534193
nokia,127,2024-09-04 12-43-44,22307,-71,40796026267,943793008,lytWZMiR,40781171000
nokia,106,2024-09-04 12-42-39,-13789,9,40702848934,-15117703,jfjPzgNW,40719746840
nokia,-86,2024-09-04 12-42-39,-4866,30,40731313254,397194146,LPyNIQQj,40794817572
nokia,-44,2024-09-04 12-41-44,7738,-57,40743589457,-165006439,OesznEGu,40764849183
nokia,-99,2024-09-04 12-44-40,24405,-90,40759609995,-539102106,BsMazANK,40731527717
nokia,-36,2024-09-04 12-41-50,-10497,-104,40762674823,-1966929457,HSTeSFVE,40739835157
nokia,-116,2024-09-04 12-42-27,-18094,-45,40707215941,-1750293140,vIzWCyac,40779984865
nokia,88,2024-09-04 12-40-17,-15645,77,40736772651,-1050311734,TUCjybdl,40720794180
nokia,-22,2024-09-04 12-43-43,24245,-49,40713841310,511031479,QMBartmq,40789480038
nokia,-85,2024-09-04 12-42-56,-22778,-45,40767690693,699864652,SsgPCGYp,40717982867
nokia,71,2024-09-04 12-40-08,-32118,-58,40759373558,2141359928,XSeIiSfU,40789192798
nokia,-62,2024-09-04 12-43-24,21700,-79,40759598553,1322577572,xidmtImR,40724134747
nokia,42,2024-09-04 12-44-43,-5950,-62,40793268311,-1903156908,ylMlPNbM,40775213099
nokia,57,2024-09-04 12-44-33,13416,-73,40751611452,-661700349,ABuWuFBB,40767333396
nokia,-91,2024-09-04 12-44-04,-14514,-100,40772710686,1647664547,hfvqgIwP,40795050478
nokia,-43,2024-09-04 12-44-58,-15928,-30,40794536402,-1276181780,OfuvXVuW,40776727127
nokia,13,2024-09-04 12-43-45,29638,-25,40724242033,-1653233283,SDtDXNLh,40766497505
nokia,-6,2024-09-04 12-44-30,22931,117,40774344064,1530226237,ZLXFAaEl,40742085549
nokia,81,2024-09-04 12-43-54,-17672,-106,40729719226,-1300690106,uwSfgvQj,40742250066
nokia,50,2024-09-04 12-40-56,8776,4,40758419153,1349971024,bozIyKUZ,40755289518
nokia,80,2024-09-04 12-44-21,15303,-36,40750139497,1401512344,iAcarfEQ,40707958110
nokia,-94,2024-09-04 12-43-15,-1694,-89,40714293801,-1182063922,eKujrtTS,40798329583
nokia,-26,2024-09-04 12-42-20,-12626,-29,40708878796,-886898688,iCKfxQmf,40769095968
nokia,47,2024-09-04 12-42-12,6864,126,40747103488,69531617,yPwduqcC,40706124747
nokia,-51,2024-09-04 12-41-19,17516,-61,40710156961,1474560199,jbCFFOey,40763462055
nokia,17,2024-09-04 12-41-58,18998,6,40776163636,1936865705,ehopyHNK,40731508703
nokia,-24,2024-09-04 12-41-22,18171,-99,40748053178,-183858366,EAmTnGug,40795602108
nokia,69,2024-09-04 12-40-45,-19831,23,40707674442,1323112639,BIHSlIup,40726045003
nokia,96,2024-09-04 12-41-46,26749,-84,40739086202,-2060486840,SCZxZEKo,40736788449
nokia,91,2024-09-04 12-44-28,-9415,-50,40770143233,-1835295832,TTtYjWjN,40750393583
nokia,-52,2024-09-04 12-42-41,-17532,58,40751233641,-1625464532,VWvmLpSZ,40781162031
nokia,-44,2024-09-04 12-43-24,-18676,-109,40755947532,1011355600,IkLyklFp,40766485262
nokia,63,2024-09-04 12-41-10,17993,111,40760357935,-1435983882,SlcxaCmd,40707023758
nokia,-107,2024-09-04 12-40-43,13667,-23,40789379230,2061601036,WfzZTLIF,40715230783
nokia,-61,2024-09-04 12-44-50,9239,-112,40761828155,570673131,cgGWshRd,40747865998
nokia,-82,2024-09-04 12-43-18,1101,39,40729121362,1596009827,iuVOxJKx,40726096002
nokia,42,2024-09-04 12-40-32,-6047,2,40754682224,1092489896,WOunKEvT,40778622317
nokia,-22,2024-09-04 12-43-35,21149,-117,40714952891,1714174872,IejhVhTm,40742246154
nokia,82,2024-09-04 12-41-38,-28885,97,40716990046,-825946374,jlmMwMla,40751535083
nokia,-52,2024-09-04 12-40-22,31259,124,40762557573,-1716643506,NNMXUkaY,40782553408
nokia,8,2024-09-04 12-41-29,-17700,-87,40778571992,-1629637466,zwWNQJVQ,40747780285
nokia,103,2024-09-04 12-42-01,-11923,-2,40729045097,-101650278,VjkmyxZm,40745009767
