src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,EUTZT,94,-82,2024-09-04 13-10-02,40727377639,13957,40731387196
alcatel,sQfa,33,-95,2024-09-04 13-14-52,40711058255,-25979,40786431778
alcatel,UIpNyM,-122,74,2024-09-04 13-11-12,40777003090,-25163,40779067680
alcatel,wnd,-20,-69,2024-09-04 13-14-06,40738588396,26870,40713649541
alcatel,RATY,6,-19,2024-09-04 13-11-32,40709521622,9845,40760666370
alcatel,XceJh,52,40,2024-09-04 13-14-50,40761594761,11767,40762029280
alcatel,QSpNdr,-41,109,2024-09-04 13-10-50,40725514991,-27547,40704036477
alcatel,XGkR,61,68,2024-09-04 13-15-01,40799257728,19846,40791599459
alcatel,QzpcnR,-93,27,2024-09-04 13-12-14,40772401240,-12381,40738570254
alcatel,wcA,-4,-71,2024-09-04 13-11-35,40792290197,21329,40760803372
alcatel,noQNC,67,-24,2024-09-04 13-10-04,40715655237,-19576,40756863531
alcatel,XFpX,-78,-15,2024-09-04 13-14-15,40751332658,-844,40787092366
alcatel,IbtC,-75,106,2024-09-04 13-10-52,40767079738,-24718,40706801576
alcatel,ClLRQS,-60,-103,2024-09-04 13-11-50,40706310121,25641,40783890965
alcatel,aiB,1,73,2024-09-04 13-13-30,40764592144,14711,40773329292
alcatel,shLpBf,-110,104,2024-09-04 13-13-03,40777674698,-31456,40789805791
alcatel,KAEvaw,-66,-12,2024-09-04 13-12-12,40793556050,-25578,40729772022
alcatel,pkqMhS,1,73,2024-09-04 13-14-16,40704500611,-31855,40790666465
alcatel,fyXa,67,3,2024-09-04 13-14-41,40700653529,23052,40721054999
alcatel,kWC,22,92,2024-09-04 13-11-15,40729759013,-17753,40732086724
alcatel,UMQtZ,69,65,2024-09-04 13-13-51,40783939172,-25560,40785755160
alcatel,fKeZif,25,95,2024-09-04 13-13-29,40794634254,23011,40739542129
alcatel,xDkRHg,2,34,2024-09-04 13-10-30,40753449677,30804,40763015797
alcatel,zHsrDS,92,71,2024-09-04 13-13-45,40799622806,-11628,40726644494
alcatel,sXEngp,-20,65,2024-09-04 13-13-07,40705547436,-4367,40727795389
alcatel,CaQt,-67,-67,2024-09-04 13-13-19,40791428770,-22983,40755507421
alcatel,lsd,-116,-69,2024-09-04 13-12-21,40740263102,-7288,40753880197
alcatel,XwKXCj,16,-42,2024-09-04 13-13-03,40728746459,24636,40799827177
alcatel,jWB,-44,-112,2024-09-04 13-11-09,40770616812,-31136,40700486813
alcatel,RVPm,24,124,2024-09-04 13-12-16,40717029636,13247,40789916108
alcatel,DBWbUG,-115,-90,2024-09-04 13-14-43,40728659807,22917,40780431321
alcatel,ZRCBR,-41,53,2024-09-04 13-11-05,40719874085,21563,40718924866
alcatel,MMqak,-77,-124,2024-09-04 13-14-33,40720604840,4399,40717436271
alcatel,Qjk,-34,-36,2024-09-04 13-12-35,40769792938,15571,40762176673
alcatel,dwd,-88,124,2024-09-04 13-10-44,40744107831,-23010,40708509357
alcatel,NEB,20,-87,2024-09-04 13-14-15,40783917267,-23511,40720450696
alcatel,itiLc,-121,2,2024-09-04 13-11-41,40709593840,12831,40735471554
alcatel,GXV,67,-8,2024-09-04 13-13-30,40709804528,21663,40700701056
alcatel,jXucxo,48,-6,2024-09-04 13-13-26,40751169499,9987,40732715341
alcatel,scq,-58,17,2024-09-04 13-11-55,40795930943,3142,40747388826
alcatel,zjSZEF,123,-89,2024-09-04 13-13-19,40788932135,22683,40734113495
alcatel,byN,-77,23,2024-09-04 13-14-05,40792604957,-15168,40719291906
alcatel,mLmli,6,27,2024-09-04 13-10-17,40737704766,13703,40733630820
alcatel,HeFZHE,-46,55,2024-09-04 13-13-31,40742821729,11698,40718437824
alcatel,gWMuN,75,77,2024-09-04 13-14-29,40775242738,-27999,40757157725
alcatel,hilTIC,116,-8,2024-09-04 13-12-05,40754924402,-8649,40788537232
alcatel,RHB,18,-86,2024-09-04 13-11-47,40775320449,6186,40778808986
alcatel,spDAX,76,94,2024-09-04 13-13-20,40760785431,-21513,40703893530
alcatel,aFcsj,-79,40,2024-09-04 13-10-04,40754060679,15204,40740612908
alcatel,XQCknE,90,83,2024-09-04 13-13-57,40727262281,-6331,40736728963
alcatel,pZMaO,92,107,2024-09-04 13-13-35,40779208316,16533,40765871907
alcatel,Vqku,51,-36,2024-09-04 13-11-13,40759338300,-32060,40757621954
alcatel,fdzg,-74,98,2024-09-04 13-14-48,40766700787,-16371,40762957080
alcatel,All,5,-115,2024-09-04 13-13-46,40726617612,32446,40726315841
alcatel,IQgyiq,-116,122,2024-09-04 13-11-42,40720115525,21829,40761081953
alcatel,Hnua,-100,-73,2024-09-04 13-10-56,40724135527,-1753,40797978600
alcatel,COjpj,86,-119,2024-09-04 13-13-14,40705274601,27374,40711540247
alcatel,aCF,59,-127,2024-09-04 13-13-09,40738720247,28115,40711956469
alcatel,KjLe,-72,51,2024-09-04 13-14-05,40742103267,-24959,40768122027
alcatel,VqE,-44,49,2024-09-04 13-10-46,40758062684,26767,40761187965
alcatel,hFMcDU,0,121,2024-09-04 13-11-22,40702691217,26983,40716794231
alcatel,CovEy,91,115,2024-09-04 13-12-05,40737998627,9838,40777352856
alcatel,rlKkB,-87,16,2024-09-04 13-13-33,40773018833,-15963,40759394270
alcatel,ZjnNLG,-48,58,2024-09-04 13-10-32,40752453213,1530,40779773963
alcatel,Zyi,-81,92,2024-09-04 13-12-50,40796053773,-27429,40780308345
alcatel,VcsK,-123,-106,2024-09-04 13-13-37,40789950572,-15981,40796590735
alcatel,nTpqWI,-69,106,2024-09-04 13-13-49,40777364168,3452,40750909251
alcatel,fHpGDK,-25,124,2024-09-04 13-11-03,40759531241,24354,40751930844
alcatel,ZAJ,-98,-104,2024-09-04 13-10-29,40770771715,16223,40741676373
alcatel,FtBCbL,85,28,2024-09-04 13-14-45,40737535382,6926,40783450013
alcatel,HyD,-25,-83,2024-09-04 13-11-54,40746747392,-29852,40712811990
alcatel,aywD,86,-76,2024-09-04 13-13-02,40766137687,-29985,40750683547
alcatel,GpxNx,72,-80,2024-09-04 13-14-23,40725847956,9815,40704004175
alcatel,teO,99,67,2024-09-04 13-14-08,40790168252,-20484,40785401921
alcatel,ArcqqH,-104,85,2024-09-04 13-14-06,40727519252,-20415,40757713317
alcatel,xIhpf,48,-52,2024-09-04 13-10-42,40784194541,-12101,40773294218
alcatel,pEjOLP,80,-48,2024-09-04 13-12-47,40771716425,15041,40798810806
alcatel,kBdp,46,17,2024-09-04 13-10-51,40766634753,31697,40753821780
alcatel,XHp,66,-102,2024-09-04 13-11-31,40764600607,10641,40731480645
alcatel,WIG,42,-92,2024-09-04 13-13-14,40764850218,-8908,40763499498
alcatel,ZnUoq,105,-95,2024-09-04 13-13-27,40735109581,19940,40723141529
alcatel,tKPJzv,-73,-10,2024-09-04 13-10-17,40787505979,7441,40732202022
alcatel,Ryx,16,-94,2024-09-04 13-12-33,40707079614,-28120,40767786162
alcatel,JtK,69,67,2024-09-04 13-13-36,40762281083,-19672,40727046722
alcatel,wDNzY,-78,67,2024-09-04 13-13-24,40794039493,11356,40753081886
alcatel,iLvQn,15,-114,2024-09-04 13-11-14,40707667187,-12041,40798962575
alcatel,zJvT,70,22,2024-09-04 13-11-49,40717203152,-31082,40724541103
alcatel,kXa,-51,41,2024-09-04 13-13-06,40776056355,-30533,40765653335
alcatel,BnFKG,-62,-34,2024-09-04 13-11-52,40760295421,12388,40730562628
alcatel,bMs,-74,101,2024-09-04 13-10-38,40790801079,-16257,40784756197
alcatel,oSvAz,101,117,2024-09-04 13-11-12,40793933018,19467,40756751542
alcatel,sBnegE,84,-67,2024-09-04 13-10-21,40760771976,-29181,40704415303
alcatel,DzX,-96,79,2024-09-04 13-10-25,40749857575,18105,40777529858
alcatel,IxI,-46,-115,2024-09-04 13-12-31,40727549736,11415,40768920830
alcatel,sEBim,-100,91,2024-09-04 13-13-43,40734805719,-26076,40741642032
alcatel,tFBh,-108,-58,2024-09-04 13-11-51,40705248506,32525,40739584014
alcatel,eYkf,-108,-19,2024-09-04 13-11-20,40724175519,19175,40772142341
alcatel,vbUjA,44,57,2024-09-04 13-10-32,40700368078,-32033,40716421891
alcatel,Wta,31,73,2024-09-04 13-10-27,40723656111,-18028,40739730734
alcatel,JAiP,-113,-83,2024-09-04 13-14-37,40725037359,12910,40729393550
alcatel,GEtM,-80,57,2024-09-04 13-12-50,40793954769,16201,40779080524
alcatel,uMnEy,-96,-27,2024-09-04 13-11-21,40728883544,709,40747994336
alcatel,rTeTkH,0,-26,2024-09-04 13-10-28,40768289087,32738,40791624003
alcatel,TEmF,-2,125,2024-09-04 13-10-52,40768269357,29212,40782272709
alcatel,WBP,118,5,2024-09-04 13-13-44,40735309532,-23496,40786569322
alcatel,WjdLy,-122,-23,2024-09-04 13-10-43,40787866241,4769,40734376601
alcatel,gouzR,-36,116,2024-09-04 13-11-08,40777737505,-2242,40725030514
alcatel,MAWdeN,-88,30,2024-09-04 13-10-39,40723787465,-10953,40706824592
alcatel,KcxAq,-109,-116,2024-09-04 13-14-10,40757548536,-18932,40704721469
alcatel,eejrE,123,72,2024-09-04 13-11-44,40730455400,-3274,40781813391
alcatel,bZZ,-55,-60,2024-09-04 13-13-08,40728166028,9505,40752744177
alcatel,xQksGO,-27,100,2024-09-04 13-11-17,40753466972,7024,40768679974
alcatel,Qdyoch,-15,-71,2024-09-04 13-11-05,40794557855,31953,40739974240
alcatel,kAER,-52,79,2024-09-04 13-14-26,40710865646,2396,40726628976
alcatel,DxB,8,-12,2024-09-04 13-13-31,40795676680,7736,40797431783
alcatel,BAt,-111,40,2024-09-04 13-13-59,40726520761,-8104,40749641430
alcatel,VnmGg,-14,-91,2024-09-04 13-10-48,40729833890,31249,40731552164
alcatel,MiL,-60,39,2024-09-04 13-10-20,40774925970,-11935,40714275723
alcatel,KsA,105,-118,2024-09-04 13-10-50,40790309702,32227,40783195662
alcatel,tff,37,84,2024-09-04 13-11-36,40793657269,-10152,40725124160
alcatel,cep,-43,108,2024-09-04 13-10-59,40737416447,-14983,40784373454
alcatel,QvMkX,112,45,2024-09-04 13-12-58,40769150496,12396,40756541359
alcatel,zkrhSo,-110,41,2024-09-04 13-10-44,40771007724,-21913,40768302998
alcatel,JHR,-77,57,2024-09-04 13-11-31,40754116770,16534,40788141695
alcatel,sOoAWJ,-127,50,2024-09-04 13-14-08,40726420107,-15857,40743238150
alcatel,qFRJ,-103,88,2024-09-04 13-14-39,40753212684,-32591,40796315727
alcatel,HoDhG,-83,-128,2024-09-04 13-12-41,40790139015,-14442,40771546836
alcatel,WMh,14,47,2024-09-04 13-13-19,40788767345,-4884,40760602978
alcatel,jNY,-102,52,2024-09-04 13-13-10,40798225084,-16203,40773590588
alcatel,HCzw,-32,-112,2024-09-04 13-12-34,40709701029,9537,40707050819
alcatel,cml,6,-119,2024-09-04 13-13-35,40783251538,27541,40767876792
alcatel,MXt,-83,-67,2024-09-04 13-10-33,40758976913,-8383,40771264323
alcatel,oOMSEp,101,125,2024-09-04 13-10-27,40796620758,-20302,40741221862
alcatel,oXFt,-125,70,2024-09-04 13-12-14,40724530850,12701,40759685936
alcatel,IPxdu,4,0,2024-09-04 13-14-23,40738987874,94,40795683146
alcatel,yveIKu,-30,-85,2024-09-04 13-11-21,40793365651,-1557,40797486829
alcatel,OITc,-19,-84,2024-09-04 13-14-37,40723250407,-348,40754161581
alcatel,DGctGl,-36,-20,2024-09-04 13-11-42,40755517868,-24777,40786891565
alcatel,mGCZaf,-10,11,2024-09-04 13-14-55,40780852083,-17093,40797861260
alcatel,JBtrth,-118,1,2024-09-04 13-10-57,40748934004,-3217,40789203591
alcatel,MsaruO,56,-72,2024-09-04 13-13-58,40795757655,-12356,40714628795
alcatel,Oiv,-110,114,2024-09-04 13-13-33,40783866339,-14180,40757579415
alcatel,SET,-2,118,2024-09-04 13-13-49,40726511323,17265,40789433207
alcatel,wFCqlg,96,-79,2024-09-04 13-12-15,40736263879,2226,40778761257
alcatel,FtSu,-56,64,2024-09-04 13-14-06,40729269932,-3935,40779616114
alcatel,LXWx,-6,3,2024-09-04 13-14-11,40708439036,31959,40701535627
alcatel,QwVjJ,13,-46,2024-09-04 13-14-19,40790431221,-26162,40737847938
alcatel,Uex,119,80,2024-09-04 13-13-57,40790844648,-23977,40799547614
alcatel,TBMd,-67,-84,2024-09-04 13-10-57,40720606055,-25288,40744069012
alcatel,fZO,-41,-25,2024-09-04 13-12-19,40787793501,31544,40714583347
alcatel,IUmX,124,-56,2024-09-04 13-14-06,40716965562,31944,40701508610
alcatel,NXdkn,5,-61,2024-09-04 13-13-11,40700601296,18722,40794665787
alcatel,ODocH,-16,-44,2024-09-04 13-11-07,40782751893,31144,40753174064
alcatel,GXQPn,93,-31,2024-09-04 13-10-37,40783811291,24764,40706224217
alcatel,FSiOi,26,27,2024-09-04 13-10-56,40789805635,8107,40707484784
alcatel,RdmSZ,-6,76,2024-09-04 13-11-24,40728889191,21374,40744647562
alcatel,YStsl,-24,-15,2024-09-04 13-12-57,40790526890,7327,40732955910
alcatel,daR,-48,-28,2024-09-04 13-12-54,40735640921,-14167,40726692140
alcatel,aERcx,-76,47,2024-09-04 13-10-59,40791272165,17563,40723654759
alcatel,MiH,86,38,2024-09-04 13-11-09,40772857945,11713,40736547591
alcatel,UKVf,108,-93,2024-09-04 13-14-41,40704982787,3588,40715911267
alcatel,vhBG,-8,-52,2024-09-04 13-12-22,40718456564,-12818,40706450722
alcatel,WfKOS,80,-102,2024-09-04 13-10-44,40766003068,18241,40755154893
alcatel,vSTAc,105,29,2024-09-04 13-13-55,40742867652,-20332,40792147567
alcatel,BNWE,-56,-108,2024-09-04 13-11-19,40761116669,-9447,40761369926
alcatel,QtcfN,-108,-10,2024-09-04 13-13-21,40774562095,9410,40746476349
alcatel,ClssL,83,105,2024-09-04 13-14-21,40702241990,10934,40775064162
alcatel,VVu,-58,98,2024-09-04 13-14-32,40782188286,7505,40739700970
alcatel,pde,-87,-102,2024-09-04 13-10-25,40778624403,9385,40701988582
alcatel,WZINta,53,-119,2024-09-04 13-11-14,40782043128,-23035,40728308443
alcatel,XTAuV,68,40,2024-09-04 13-11-27,40746815118,-6059,40701685628
alcatel,qAEqIv,-72,-8,2024-09-04 13-13-44,40733491491,3353,40754209543
alcatel,Ngz,-22,69,2024-09-04 13-11-51,40767267135,28543,40784623478
alcatel,LFmD,75,34,2024-09-04 13-13-35,40799340761,23170,40797990526
alcatel,DOBqUw,80,-54,2024-09-04 13-12-14,40752799966,9695,40745874287
alcatel,ZJsPj,-6,-111,2024-09-04 13-14-13,40778257749,18970,40739000950
alcatel,GjMg,57,0,2024-09-04 13-11-15,40790298748,5254,40708181308
alcatel,JccHq,-45,2,2024-09-04 13-12-02,40732081599,-9998,40787530151
alcatel,dyQ,66,5,2024-09-04 13-11-54,40782060711,26956,40791181048
alcatel,SjO,-55,104,2024-09-04 13-10-57,40763334591,-27292,40738319520
alcatel,WTsB,107,-107,2024-09-04 13-13-46,40795071494,-27083,40758313512
alcatel,tbRPeX,123,-45,2024-09-04 13-14-59,40775723762,19583,40755474515
alcatel,gyv,6,-81,2024-09-04 13-12-23,40772649293,-11768,40783598426
alcatel,MCWzBr,63,58,2024-09-04 13-14-33,40707704532,25618,40764575754
alcatel,poIx,122,2,2024-09-04 13-15-02,40797274603,9922,40742454481
alcatel,Bhqm,-53,-14,2024-09-04 13-10-12,40754744986,4809,40764139108
alcatel,PWNwfH,66,98,2024-09-04 13-12-16,40726783208,-32397,40785202283
alcatel,ssR,15,52,2024-09-04 13-13-05,40738143445,27913,40720325031
alcatel,xQIzW,-14,124,2024-09-04 13-13-25,40786760661,3088,40772783322
alcatel,qmHqYp,26,67,2024-09-04 13-11-10,40714857642,11711,40736309657
alcatel,huckYI,73,-121,2024-09-04 13-12-55,40788637550,-29590,40732086986
alcatel,nKfzy,1,73,2024-09-04 13-13-33,40718835586,17591,40788107727
alcatel,LDQv,-114,16,2024-09-04 13-10-29,40731201527,-29387,40743367573
alcatel,kFzPk,-11,31,2024-09-04 13-12-30,40739694233,24523,40717300814
alcatel,KdOh,48,-63,2024-09-04 13-11-39,40736091623,-1965,40746008271
alcatel,teuE,-49,69,2024-09-04 13-12-43,40772653996,-24804,40791586347
alcatel,qvg,-27,62,2024-09-04 13-12-07,40757365466,10031,40772900107
alcatel,RBH,-40,14,2024-09-04 13-14-29,40743104261,-3320,40717420240
alcatel,bbAtwJ,124,-47,2024-09-04 13-12-33,40750426078,-21757,40752729664
alcatel,BsTvw,100,52,2024-09-04 13-13-36,40710559249,18809,40799911844
alcatel,zYuaks,109,51,2024-09-04 13-10-42,40759513952,-8015,40784175025
alcatel,rRJ,-81,101,2024-09-04 13-14-40,40763583361,-30014,40732908585
alcatel,vDWM,88,25,2024-09-04 13-10-26,40747879529,19442,40778363984
alcatel,gICeI,-21,46,2024-09-04 13-12-52,40770027957,28381,40703249076
alcatel,LQcp,-33,29,2024-09-04 13-15-01,40720045136,28596,40714639841
alcatel,xtWKKF,8,-25,2024-09-04 13-11-48,40796338282,25101,40770962686
alcatel,YVN,-126,-2,2024-09-04 13-14-22,40769021647,27531,40775604637
alcatel,SwhAM,127,-67,2024-09-04 13-11-13,40797058136,-14927,40752739838
alcatel,PTYhx,-124,88,2024-09-04 13-13-51,40777734746,-3506,40741358135
alcatel,jyU,-113,-37,2024-09-04 13-10-34,40791493391,1694,40711447415
alcatel,JCJ,86,-52,2024-09-04 13-11-57,40719520725,-19781,40730817162
alcatel,jXoT,28,-127,2024-09-04 13-10-36,40714906404,12100,40787396149
alcatel,hSiLB,-39,-78,2024-09-04 13-11-16,40769130329,-23887,40772859087
alcatel,kzu,-77,-65,2024-09-04 13-12-22,40703920796,31466,40791664284
alcatel,VMZRL,-38,-39,2024-09-04 13-14-17,40739764478,-4949,40793254464
alcatel,kXlt,-33,7,2024-09-04 13-11-22,40783468982,-14492,40734436838
alcatel,xkQsD,119,55,2024-09-04 13-11-00,40708898533,-6573,40791731502
alcatel,pHzffA,-123,-111,2024-09-04 13-11-27,40762327310,-25831,40740779496
alcatel,dCNxr,19,24,2024-09-04 13-12-54,40713859121,15911,40795266116
alcatel,iMz,-21,107,2024-09-04 13-11-16,40719489001,21932,40761456377
alcatel,lYLUHA,-119,69,2024-09-04 13-14-45,40790794841,-16964,40712542192
alcatel,UGFpo,20,-115,2024-09-04 13-14-11,40706154499,6795,40762068751
alcatel,uJqNO,85,110,2024-09-04 13-13-40,40761214983,32170,40751594054
alcatel,BmZQ,76,-122,2024-09-04 13-12-13,40724430500,-24992,40724339152
alcatel,OGMTW,-107,-90,2024-09-04 13-13-48,40797986787,-4132,40727224596
alcatel,Gxo,-34,-126,2024-09-04 13-12-08,40760084231,5116,40709413032
alcatel,OkTSsw,76,103,2024-09-04 13-13-15,40771021866,6885,40797831796
alcatel,tIw,88,125,2024-09-04 13-10-46,40753446932,-32126,40765727491
alcatel,nUCN,104,-90,2024-09-04 13-11-17,40733064396,-10488,40708409393
alcatel,HibU,-116,33,2024-09-04 13-10-49,40706357884,-587,40751643533
alcatel,RGAejE,-106,26,2024-09-04 13-11-16,40794095275,10750,40747683063
alcatel,TdB,-52,-78,2024-09-04 13-12-29,40723208781,-18866,40793579139
alcatel,VuEql,-29,-89,2024-09-04 13-13-52,40735975217,21643,40713803426
alcatel,vrzGv,35,26,2024-09-04 13-13-02,40752696597,-24578,40757498703
alcatel,MOR,-75,66,2024-09-04 13-14-42,40763186366,12456,40717902977
alcatel,CFRI,84,-44,2024-09-04 13-11-16,40707451798,-3983,40776951302
alcatel,WZej,102,-1,2024-09-04 13-14-24,40776980704,-22817,40701643386
alcatel,kjBHyG,-77,27,2024-09-04 13-11-43,40772882811,30344,40779203153
alcatel,qDHoiS,78,-78,2024-09-04 13-12-09,40785074739,-13618,40701210686
alcatel,fYtGBc,-95,21,2024-09-04 13-11-32,40720883739,-30855,40744812913
alcatel,vHcHYn,-19,70,2024-09-04 13-12-38,40733673336,-4528,40741618992
alcatel,wMVQ,-75,-37,2024-09-04 13-12-05,40701750934,-12919,40718624620
alcatel,SjDz,-29,78,2024-09-04 13-14-06,40701406950,-16327,40774872973
alcatel,pjDfXS,27,-24,2024-09-04 13-14-11,40761709841,-12468,40760827920
alcatel,EFVZBp,76,-12,2024-09-04 13-10-07,40790624257,19726,40716179512
alcatel,XjH,17,48,2024-09-04 13-11-01,40783060079,867,40703041931
alcatel,jxs,12,-82,2024-09-04 13-14-20,40724673274,4919,40726769081
alcatel,ThkJu,-123,69,2024-09-04 13-11-32,40758220942,-21168,40729310588
alcatel,sMy,69,86,2024-09-04 13-11-49,40761394481,-933,40758618171
alcatel,bwugHa,0,-28,2024-09-04 13-14-44,40728331056,-16807,40798580302
alcatel,sBqSNT,121,102,2024-09-04 13-11-00,40709788306,-30613,40798346809
alcatel,KklJy,19,-18,2024-09-04 13-14-49,40756907118,-2664,40791673835
alcatel,wvyyJ,-1,-47,2024-09-04 13-10-33,40763499149,-18914,40799055798
alcatel,bAaBs,-104,47,2024-09-04 13-14-42,40721060154,-29064,40784980729
alcatel,MdGeaF,-29,-120,2024-09-04 13-12-17,40742477076,31221,40798302084
alcatel,hkPCdx,-77,81,2024-09-04 13-14-42,40733236422,26839,40735886026
alcatel,gcS,-74,68,2024-09-04 13-10-32,40723928292,-4110,40781591710
alcatel,dAPkC,-105,-51,2024-09-04 13-10-40,40732204510,-3595,40714275004
alcatel,sMl,-50,-19,2024-09-04 13-12-05,40706192472,15526,40798086537
alcatel,SpKZ,26,-122,2024-09-04 13-11-59,40728136097,7582,40765355172
alcatel,qstI,-94,34,2024-09-04 13-12-37,40798283890,-16940,40726247685
alcatel,ano,64,-69,2024-09-04 13-13-02,40762451523,-20023,40772629007
alcatel,HRBEBA,26,95,2024-09-04 13-10-22,40798636949,17466,40733204506
alcatel,MNKd,-9,113,2024-09-04 13-14-06,40798229682,-10473,40792248105
alcatel,qPBpwB,114,-41,2024-09-04 13-11-59,40785087899,-30784,40775294064
alcatel,wAbxE,-99,16,2024-09-04 13-11-09,40782392684,-9420,40789784150
alcatel,poejU,-57,-107,2024-09-04 13-11-20,40773843107,-20257,40723140399
alcatel,FSH,31,-97,2024-09-04 13-10-14,40743623860,-16364,40747479021
alcatel,rNL,-76,-105,2024-09-04 13-13-50,40720509043,-1085,40756649684
alcatel,xzHGdn,-95,-119,2024-09-04 13-10-36,40720626329,4334,40766917563
alcatel,qdyZW,55,6,2024-09-04 13-13-02,40740326167,13609,40713733239
alcatel,OmMav,50,88,2024-09-04 13-12-18,40756578966,32371,40737433078
alcatel,gehKj,-31,41,2024-09-04 13-12-07,40715513469,10174,40700858859
alcatel,GJWiH,-38,96,2024-09-04 13-11-44,40706902450,5751,40704994643
alcatel,TNnco,-55,3,2024-09-04 13-13-02,40715855464,387,40702607487
alcatel,adSyEv,24,-50,2024-09-04 13-12-22,40738408602,5755,40740032116
alcatel,aRc,112,105,2024-09-04 13-12-28,40737576918,4045,40730431917
alcatel,PtCUyY,1,-56,2024-09-04 13-11-18,40793265865,6935,40782268931
alcatel,QlvQK,106,105,2024-09-04 13-11-54,40766647494,-27201,40749218847
alcatel,xrl,24,-65,2024-09-04 13-12-43,40770060502,-32252,40721829028
alcatel,GXCmKS,122,-70,2024-09-04 13-13-20,40732627675,944,40716778201
alcatel,DfV,-30,-95,2024-09-04 13-10-22,40724035584,9595,40730784953
alcatel,FGstsi,-121,75,2024-09-04 13-12-44,40776949086,17550,40764700193
alcatel,cQnV,60,76,2024-09-04 13-10-31,40795234652,23263,40754890367
alcatel,wErbvE,51,105,2024-09-04 13-13-46,40737640759,7275,40765817703
alcatel,oXbzQJ,0,-35,2024-09-04 13-12-51,40767582041,26521,40768684034
alcatel,BTDA,32,121,2024-09-04 13-12-39,40778250992,11116,40781534571
alcatel,cpzvb,-92,97,2024-09-04 13-12-12,40733422067,18721,40702695406
alcatel,vHB,-79,35,2024-09-04 13-11-00,40708002672,-6700,40785171544
alcatel,pXF,27,-12,2024-09-04 13-11-29,40732278931,20769,40773542444
alcatel,pgt,-114,-87,2024-09-04 13-14-24,40780199654,-10570,40724457464
alcatel,CnVvt,115,-102,2024-09-04 13-13-53,40785630537,12186,40773759349
alcatel,oyCJm,-26,8,2024-09-04 13-10-31,40774323591,-25373,40754366531
alcatel,KqyNV,62,-112,2024-09-04 13-13-08,40788556031,-19321,40725433522
alcatel,wEAVG,-75,1,2024-09-04 13-12-04,40723351000,7470,40720767832
alcatel,YeW,70,22,2024-09-04 13-11-14,40732843179,-24725,40797962536
alcatel,ulk,92,-104,2024-09-04 13-14-16,40710496568,-14668,40790798844
alcatel,cMwy,88,67,2024-09-04 13-12-57,40770616514,8464,40712885833
alcatel,aaIXp,-67,21,2024-09-04 13-11-57,40707439078,6117,40770206502
alcatel,BglsP,-107,-58,2024-09-04 13-13-11,40747225614,14115,40735864855
alcatel,OUV,-28,71,2024-09-04 13-12-00,40797250223,10395,40737459265
alcatel,eCzcy,112,31,2024-09-04 13-11-58,40748931386,2080,40774582539
