src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,106,226059046895868,40764747707,2024-09-03 20-39-38,252.40.86.208,-346575779,ims,131.149.92.224,-531043880,-805220452,20065,-114
huawei,118,226058455483580,40765133519,2024-09-03 20-37-24,75.166.214.102,-594013235,internet,248.252.128.236,1856160797,-676677550,30944,35
huawei,25,226058971030364,40709703021,2024-09-03 20-38-08,95.118.89.131,1917622826,internet,252.255.27.234,-106997869,2071322398,-27559,45
huawei,-121,226055635670031,40730321510,2024-09-03 20-38-02,234.213.183.2,1843831780,ims,158.75.205.17,-1747472644,1443280489,5948,74
huawei,66,226050725429963,40706965442,2024-09-03 20-39-13,243.130.252.43,237821954,internet,14.69.237.50,1013745155,902076820,-15601,51
huawei,-35,226056735279143,40792539164,2024-09-03 20-37-26,253.137.139.92,-169772794,internet,10.87.239.177,-1408435570,-7266868,-15175,-58
huawei,-28,226055939023872,40715851167,2024-09-03 20-35-50,175.210.199.126,767951315,ims,94.8.2.131,-1301727727,1485757157,925,123
huawei,96,226058854610038,40739397703,2024-09-03 20-39-14,189.126.247.212,449016705,internet,86.13.232.228,63352991,74963529,24628,109
huawei,-64,226051862512636,40770610238,2024-09-03 20-38-35,205.138.255.64,994876470,ims,227.137.143.79,479102646,-789103653,-28172,5
huawei,-49,226053799421307,40715755161,2024-09-03 20-35-50,94.47.83.168,1080871916,ims,30.140.212.95,-1256588401,-1514326202,21388,-1
huawei,75,226051965222838,40774284175,2024-09-03 20-35-07,181.184.225.200,-740284108,internet,43.94.163.70,-755480458,1968788705,-12978,-126
huawei,-49,226057264173165,40710874715,2024-09-03 20-38-23,203.217.25.91,-1709131351,internet,77.77.61.95,-1837681348,-434996376,-2895,82
huawei,-30,226051563063902,40708103737,2024-09-03 20-39-36,31.184.166.24,598710043,internet,75.51.26.203,1353687060,-1340435579,-2477,-100
huawei,-77,226056223801141,40730140444,2024-09-03 20-38-35,113.88.125.68,2013765468,internet,51.188.227.128,7096233,1113048519,-11454,94
huawei,-22,226050337332287,40706105168,2024-09-03 20-39-00,236.37.175.237,-1219400654,ims,38.57.34.153,1840960437,-1991406191,-30655,22
huawei,-78,226057086768655,40740263950,2024-09-03 20-36-47,125.145.119.36,-1337897310,internet,88.219.10.246,429474568,1338520510,-25408,-21
huawei,-101,226055061464982,40752552977,2024-09-03 20-39-47,255.38.19.164,-1997742880,ims,64.83.177.78,-1541397254,-574589822,23568,-59
huawei,-48,226056857964267,40717767259,2024-09-03 20-36-28,41.162.200.177,-1505013120,internet,18.98.103.129,-1987363636,-538967819,-18605,111
huawei,-41,226051407959856,40710106311,2024-09-03 20-36-00,94.79.248.203,-1903146615,ims,5.91.104.65,-678530191,1072916867,-26053,-2
huawei,10,226057984274242,40710867229,2024-09-03 20-36-15,98.136.202.145,1339954652,ims,162.185.11.154,1002543195,601201205,28332,52
huawei,70,226050004014463,40735918030,2024-09-03 20-35-14,101.108.100.18,-139556115,internet,99.172.103.169,-2054456911,1731363878,-20147,-109
huawei,-102,226058481694023,40715393473,2024-09-03 20-36-47,181.97.73.161,1497543413,internet,204.207.141.175,-120281427,368967917,-4686,5
huawei,-46,226058300924088,40795385184,2024-09-03 20-37-36,180.34.197.117,331311708,ims,195.201.211.121,1132041066,202873579,-16124,29
huawei,-42,226058431356484,40764319053,2024-09-03 20-35-03,102.250.129.83,244849537,ims,135.174.75.236,1205186772,185118109,-32401,-2
huawei,29,226056787807175,40774475207,2024-09-03 20-37-50,64.51.245.178,77808520,internet,80.116.34.203,-565439653,1693632654,10508,50
huawei,68,226058144464784,40706867370,2024-09-03 20-35-27,41.171.6.180,1324665569,ims,93.159.169.218,-839566557,-1722499043,-24944,-88
huawei,-59,226050738503120,40772971681,2024-09-03 20-35-44,230.170.48.72,709934768,internet,72.3.67.223,-606056066,-1540679288,-8707,-124
huawei,-108,226055181844848,40795218435,2024-09-03 20-36-51,180.205.97.249,-771484336,ims,120.133.7.115,1693909625,612178930,6060,-38
huawei,102,226056426188909,40738396563,2024-09-03 20-35-45,94.128.105.134,-2077644519,ims,3.32.166.39,-1739326324,-494230412,-17794,-127
huawei,22,226057019905778,40740191550,2024-09-03 20-37-27,53.41.2.199,-484575011,ims,22.61.53.210,-1681339436,154351468,-1787,-34
huawei,-25,226050337546953,40766800695,2024-09-03 20-38-30,156.50.185.150,649910177,ims,125.245.72.220,-1055334106,-107666169,125,-19
huawei,-24,226056661990854,40729028002,2024-09-03 20-38-15,170.40.7.117,401146435,internet,49.214.141.159,-1946433195,782740886,14595,-5
huawei,-12,226052378802911,40759688676,2024-09-03 20-39-07,228.244.172.157,-589350599,internet,102.165.1.220,-794869899,761165523,-29728,-69
huawei,-27,226059291773351,40733416991,2024-09-03 20-36-29,144.210.198.169,1113491164,internet,114.21.52.206,-679153761,-382273089,-26331,105
huawei,95,226051321545700,40747788605,2024-09-03 20-36-47,185.26.118.176,1751182957,ims,135.184.174.229,-307068210,1404458444,-21234,-57
huawei,-116,226057273679513,40753793930,2024-09-03 20-38-43,130.137.172.51,-522335759,ims,125.177.80.171,1171285955,325614549,30500,-97
huawei,107,226058928273376,40732997144,2024-09-03 20-37-16,110.149.245.166,2012776755,internet,211.26.180.159,-980225512,-1930953474,30843,99
huawei,-118,226059707289483,40794188380,2024-09-03 20-35-18,106.88.116.132,415445428,ims,175.199.228.179,-415343051,-1515409259,-19874,-99
huawei,124,226057047944897,40770395674,2024-09-03 20-38-49,90.41.162.150,1892183061,internet,63.11.134.51,1006405838,-373364491,-2401,117
huawei,-97,226053537259558,40772443963,2024-09-03 20-38-09,82.59.118.162,1420950290,ims,88.50.6.240,835398915,-1128910560,9132,9
huawei,109,226052638087109,40733018900,2024-09-03 20-36-05,192.139.142.150,-1520721897,internet,229.251.89.184,-185681410,759613432,-16643,2
huawei,123,226057227485651,40709586537,2024-09-03 20-38-54,94.185.42.110,-1959656752,ims,215.71.247.226,-1820005330,863946291,23986,12
huawei,-17,226056254918143,40717311890,2024-09-03 20-37-10,53.191.55.183,768062492,ims,237.196.226.238,1997886660,1086530489,28285,5
huawei,-33,226054683137749,40770908037,2024-09-03 20-36-58,31.222.13.230,1341913380,internet,17.10.165.22,-922971113,-282988292,29569,-22
huawei,-117,226053281152638,40732882671,2024-09-03 20-37-13,99.101.102.219,887199824,internet,106.255.116.61,1483482452,2057352245,7955,70
huawei,97,226056718712339,40713451075,2024-09-03 20-37-33,187.41.174.134,-1192180479,internet,231.221.37.1,-1323931412,971550339,-5098,64
huawei,54,226054378549422,40701780700,2024-09-03 20-40-00,149.122.197.156,-1501249240,ims,60.79.50.86,-818324525,329617281,5920,21
huawei,37,226051921500455,40724180467,2024-09-03 20-36-52,131.54.94.113,1757946631,internet,142.27.152.86,-281229024,-93601458,585,-1
huawei,-111,226054711152306,40725806819,2024-09-03 20-35-31,160.9.37.180,-1521414139,ims,209.59.111.223,-799521245,2033376807,-31738,47
huawei,-68,226055153101735,40758074269,2024-09-03 20-35-41,247.216.175.36,769689110,ims,28.218.159.19,-1437299309,994839438,5069,-38
huawei,-39,226052956200765,40760171039,2024-09-03 20-38-51,129.177.39.222,447260544,ims,31.205.140.85,414845315,-1332233883,-22275,77
huawei,26,226050187662054,40706827008,2024-09-03 20-36-45,35.129.70.195,144618868,ims,171.43.207.120,-1871461256,1300790568,-32054,-62
huawei,-29,226058430303772,40773681819,2024-09-03 20-36-42,197.216.223.241,421486654,internet,67.135.58.57,-1182550858,2135069188,-19329,-25
huawei,-13,226059705939056,40713104936,2024-09-03 20-35-58,140.99.197.117,-1673293436,ims,153.49.148.123,1095813621,996590011,-14698,-11
huawei,108,226055321735244,40712984638,2024-09-03 20-37-03,124.79.40.53,-2004603354,internet,128.236.174.129,1338867340,-1160254428,12274,-91
huawei,-56,226059193490518,40790015452,2024-09-03 20-38-35,64.203.220.152,1131275108,internet,228.170.130.216,1001218047,-67017907,15320,95
huawei,110,226056532789327,40757975171,2024-09-03 20-39-10,231.81.91.234,-1972556379,internet,234.208.193.134,921477734,94815226,1631,65
huawei,118,226058652810327,40730003163,2024-09-03 20-39-24,6.108.7.107,-38226422,internet,121.149.87.111,-76309277,-1481199543,12546,-68
huawei,-76,226057653653598,40777304276,2024-09-03 20-39-08,80.173.119.158,1957485692,internet,17.105.44.152,-2091719446,1906736824,-29657,-126
huawei,-71,226050994350680,40748679689,2024-09-03 20-38-16,109.46.170.95,-487234251,ims,245.26.248.68,1029524170,-1451408266,2647,73
huawei,-70,226058580764200,40761359744,2024-09-03 20-37-00,129.117.37.179,1087622937,ims,92.88.43.91,-2731791,1671124455,-3853,38
huawei,119,226050489515061,40766314879,2024-09-03 20-37-57,184.109.190.31,1397073627,ims,178.233.125.83,1949994881,1616405245,2036,72
huawei,-97,226057086208131,40791502246,2024-09-03 20-39-29,190.138.28.200,1465949701,ims,130.214.130.170,-732301898,1629416505,17229,61
huawei,11,226057753422768,40798332593,2024-09-03 20-39-33,75.236.231.119,130255009,ims,92.26.190.79,-1107511670,-1380425151,-17162,41
huawei,-105,226058475499391,40741681129,2024-09-03 20-38-59,134.42.227.220,-520549252,ims,55.109.239.5,2118233318,-2088277827,7523,-96
huawei,95,226050901439436,40799230368,2024-09-03 20-39-29,178.152.130.243,-1738385239,internet,61.28.119.196,-2054318586,-939822460,-22149,114
huawei,64,226053034289967,40747778904,2024-09-03 20-37-16,41.14.227.58,-1099304019,ims,16.12.114.67,1177689430,-569792331,-10436,85
huawei,-92,226057876686319,40756906827,2024-09-03 20-38-28,125.26.126.109,1680191336,ims,49.103.42.211,1518097568,257129331,17757,113
huawei,-21,226058236597376,40717192721,2024-09-03 20-36-44,133.19.187.215,1509887943,internet,106.96.111.214,1260489521,-788475331,1770,-96
huawei,70,226051793748551,40783348937,2024-09-03 20-39-14,49.72.135.146,-1958136261,ims,168.41.134.119,-306471241,-1855528167,-16871,7
huawei,37,226052813960479,40779887477,2024-09-03 20-38-25,120.13.101.191,1043579227,ims,150.112.86.166,630483384,1094878894,-26184,-51
huawei,88,226057995363449,40707748420,2024-09-03 20-38-17,119.89.163.215,-1156028993,ims,112.225.165.212,-1807305576,2000345606,11999,2
huawei,118,226058216684265,40714749942,2024-09-03 20-37-52,87.206.19.182,-984526109,internet,193.52.76.9,-1187651217,310805980,15207,77
huawei,126,226052506184883,40703467225,2024-09-03 20-35-52,13.196.104.249,1981532110,ims,69.62.121.11,-1072497972,2063227651,7913,-107
huawei,-91,226052272539292,40736699329,2024-09-03 20-35-46,139.224.41.238,1496897661,internet,231.57.163.188,-748975876,-1912928058,5943,123
huawei,84,226051996398953,40765964950,2024-09-03 20-38-35,193.205.134.190,2101846908,internet,41.79.247.96,-988440848,-156748337,-8672,32
huawei,119,226058376139654,40768194856,2024-09-03 20-35-04,73.43.101.78,1498955739,ims,63.76.241.95,1766445734,-1622958388,19315,-48
huawei,79,226055361277563,40781030711,2024-09-03 20-36-51,55.147.26.18,1370596751,ims,194.121.70.196,-813183626,-26422433,-8190,18
huawei,79,226059502671910,40752224244,2024-09-03 20-35-10,136.199.108.226,1974659774,ims,235.135.126.186,338126837,-889398995,-17724,2
huawei,101,226053039420003,40783651396,2024-09-03 20-38-13,203.141.27.117,-1366208379,internet,64.161.108.147,-1215777935,1198096897,-20524,99
huawei,122,226050492061297,40718262328,2024-09-03 20-37-18,251.124.176.160,10913755,internet,5.220.80.15,1471198602,-331894126,-6707,-42
huawei,13,226050186376785,40776592168,2024-09-03 20-39-58,33.149.189.202,-787882284,internet,227.92.179.77,-2000533671,576778819,3324,-97
huawei,115,226052126841854,40752372594,2024-09-03 20-38-06,126.98.236.248,-1521455716,internet,149.28.92.239,43778651,-167005792,-25785,123
huawei,76,226055478039441,40718538405,2024-09-03 20-39-03,163.120.176.175,1536189646,ims,39.154.124.240,1191442489,-1075220835,19451,57
huawei,-28,226058450566151,40778262416,2024-09-03 20-38-22,75.108.227.2,-777437575,internet,245.128.104.241,-1494217595,237829262,-32116,-118
huawei,-64,226059946495086,40779343037,2024-09-03 20-36-50,89.121.172.129,1887350725,internet,58.250.153.82,2063989005,-1579689707,-29279,120
huawei,-96,226058540115584,40799871619,2024-09-03 20-35-25,182.41.214.90,-1689340514,internet,253.224.93.236,1634781750,295517134,6933,-120
huawei,-57,226059695289481,40783766934,2024-09-03 20-35-42,251.165.214.102,512644292,internet,199.174.95.183,1212717182,-111592908,20044,-61
huawei,94,226059353302495,40706284638,2024-09-03 20-39-52,169.204.214.150,1006084750,ims,123.70.60.96,1494213834,1632341650,16082,104
huawei,52,226055100955685,40757763889,2024-09-03 20-36-36,117.157.126.44,1733022366,internet,69.67.118.116,589256397,-1228137732,-16580,18
huawei,112,226058224181573,40780476134,2024-09-03 20-35-42,25.76.135.202,-1283959947,internet,166.202.82.191,451426892,2078523340,18002,-67
huawei,-1,226056138959077,40724613187,2024-09-03 20-37-53,22.255.153.82,747516256,ims,3.81.222.242,939316915,-204824369,-23603,115
huawei,10,226059491076385,40757128655,2024-09-03 20-36-36,23.225.83.87,1252215643,internet,102.33.206.171,-417539233,-1196363487,-16107,-127
huawei,-122,226053599064693,40783837306,2024-09-03 20-35-44,135.32.50.78,426754914,ims,144.27.224.62,2012462291,-903336627,-10877,-89
huawei,-119,226050978392113,40746031945,2024-09-03 20-36-49,147.109.123.134,-870128427,ims,216.3.220.176,-420218936,-183683529,-1033,-109
huawei,57,226055848843164,40787617831,2024-09-03 20-37-20,166.36.155.156,-1955846260,internet,115.46.237.219,359124110,1641627539,21015,81
huawei,17,226057936760849,40733378991,2024-09-03 20-39-29,128.57.88.103,-1233779361,internet,218.85.25.77,1583167332,461264604,2560,92
huawei,62,226052262927645,40796669882,2024-09-03 20-38-58,188.212.245.119,-1536656950,ims,222.42.199.27,-133363105,1266249976,-6829,11
huawei,35,226054999534261,40763723946,2024-09-03 20-36-40,107.32.228.115,1343668613,internet,155.94.75.13,758780789,995309848,-1675,-21
huawei,-56,226059139067807,40700766493,2024-09-03 20-37-11,70.173.75.9,1875000034,ims,216.188.118.156,-1510296569,989582213,-10612,-124
huawei,71,226055558738312,40781851270,2024-09-03 20-37-09,44.149.95.10,367307517,internet,247.217.222.193,-579982770,-1632805923,6793,-30
huawei,68,226054793549374,40726811896,2024-09-03 20-35-05,55.12.249.249,-1495646459,internet,197.0.51.196,-1151253010,2077338222,-26504,102
huawei,-67,226053501822874,40764924113,2024-09-03 20-38-43,253.61.183.77,-283600705,ims,186.233.198.155,1661013688,-873348583,7716,-101
huawei,103,226057151471062,40744664643,2024-09-03 20-36-42,102.242.164.167,222821972,internet,171.87.180.15,-763357151,-1223393609,-545,-58
huawei,-121,226052873939212,40766887993,2024-09-03 20-35-22,163.240.211.218,-2034650468,ims,36.176.68.75,-1836670826,-2021054603,-7814,124
huawei,1,226056413088082,40714848346,2024-09-03 20-39-27,99.112.49.103,1786356966,internet,229.243.81.123,-1023145503,-996716092,32256,112
huawei,19,226057923449390,40702327981,2024-09-03 20-37-05,205.77.255.115,983452035,ims,160.150.205.236,57232346,-1611745706,18243,-52
huawei,5,226052820820541,40726848495,2024-09-03 20-36-53,255.23.231.161,1249785337,ims,247.13.220.29,-1104130168,-1181912053,-14738,87
huawei,30,226051372020252,40753748856,2024-09-03 20-36-04,55.83.189.84,803220956,ims,125.43.189.63,-250150884,139939565,21728,-105
huawei,86,226052433846568,40765894985,2024-09-03 20-37-43,250.232.46.191,1205336991,ims,120.247.217.196,1385045023,-1882591874,7158,89
huawei,88,226051088824172,40748802020,2024-09-03 20-38-33,19.73.195.51,-2023389675,internet,235.205.68.65,-373061388,1868840969,576,-124
huawei,80,226050220380556,40753860260,2024-09-03 20-37-24,149.105.88.173,-1501841810,ims,236.150.174.47,-1263229919,1900045735,-10732,76
huawei,-10,226055990960832,40788967657,2024-09-03 20-37-17,17.94.29.173,-763307553,ims,167.117.228.23,1184243294,214636430,-25356,-1
huawei,58,226054446498568,40728559188,2024-09-03 20-35-09,230.145.76.77,-1071546016,ims,163.178.146.237,903637031,-106063611,5915,-76
huawei,115,226055992404053,40793048648,2024-09-03 20-36-11,227.163.77.42,2050553257,internet,33.94.152.130,-1902290589,-1192202646,-25424,-71
huawei,-72,226058058072902,40774412371,2024-09-03 20-37-00,38.83.33.244,1259328927,internet,33.45.116.6,-1487282177,962162221,-20578,66
huawei,118,226054057453341,40740317027,2024-09-03 20-35-08,251.220.104.174,95820782,internet,143.21.174.50,-1115509671,1606786228,-7604,-29
huawei,120,226057932664060,40746137265,2024-09-03 20-35-22,92.25.107.220,1883080156,internet,123.43.234.124,-1702980151,-681908665,-19516,-2
huawei,75,226055285962860,40761243611,2024-09-03 20-37-21,243.68.71.180,358414619,internet,72.246.198.236,1758832126,-2118069595,19953,-12
huawei,99,226050984046423,40756233108,2024-09-03 20-36-12,137.49.160.226,1412819325,internet,179.206.167.171,-1962003590,-1999624761,-14322,61
huawei,-6,226056962868580,40722624227,2024-09-03 20-37-20,193.157.170.107,-2010261035,ims,188.96.158.102,1388321377,1428968669,14281,25
huawei,76,226051584873711,40765617943,2024-09-03 20-37-50,233.136.210.214,1966914644,internet,87.113.44.206,1563152446,977973685,1427,58
huawei,-104,226056070704789,40747061864,2024-09-03 20-39-45,195.124.87.169,2014778301,internet,110.112.37.155,-1352652298,-1793145718,-1609,-114
huawei,-69,226052076356075,40707592947,2024-09-03 20-39-36,3.14.111.19,-1951697163,ims,161.108.225.80,-427084387,2107748461,-13175,93
huawei,-33,226051145793128,40700095460,2024-09-03 20-39-09,5.211.195.42,1840739025,ims,141.145.142.85,-1177003422,-622827758,-27088,-125
huawei,-80,226050886731938,40738095279,2024-09-03 20-36-42,40.149.114.40,1855780928,ims,201.185.159.48,1474613906,1082964163,-25344,-16
huawei,-18,226055181072073,40732943494,2024-09-03 20-39-09,191.108.74.241,1412194534,ims,85.201.116.72,-1250926373,-1691368881,-17985,-102
huawei,5,226051012606186,40743060590,2024-09-03 20-37-52,237.125.137.239,1501549863,ims,98.6.51.221,-1302780376,1821272292,-22354,13
huawei,21,226056253598376,40706877810,2024-09-03 20-37-38,83.167.180.76,-1897648764,ims,132.174.213.203,-1557950059,1363018409,-9699,-38
huawei,-36,226051324818082,40746336039,2024-09-03 20-37-07,202.133.229.5,-1286908672,internet,17.131.94.84,1780906414,1151441838,-18296,-108
huawei,21,226052571997975,40701114242,2024-09-03 20-36-20,138.200.15.75,-1799431849,internet,52.96.85.67,315338322,-866367354,-31170,36
huawei,-69,226052459561210,40714917769,2024-09-03 20-36-07,89.89.15.112,2092195279,internet,180.229.109.240,-83208516,-8970112,-15221,21
huawei,4,226051535572104,40780800321,2024-09-03 20-35-14,150.23.120.103,941344068,internet,135.59.237.50,1412878660,1127873745,10517,15
