src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-69,2024-09-03 22-24-03,-6280,55,40714623067,-792250953,dFpzWdUM,40772124226
nokia,118,2024-09-03 22-21-18,27050,-31,40714404910,-628887357,YazhXeAI,40718575714
nokia,-12,2024-09-03 22-23-36,16553,88,40783486042,-1410714782,pyXVHppE,40704713675
nokia,83,2024-09-03 22-23-09,31500,125,40756447616,-242836091,EsUrtUDO,40731146497
nokia,-15,2024-09-03 22-23-46,3044,-54,40718733258,106880152,WuuBPPEJ,40796198615
nokia,105,2024-09-03 22-21-51,22623,50,40773259465,-830788161,wjIpWRQq,40789501312
nokia,115,2024-09-03 22-20-44,18192,110,40791073829,-1851642137,HtKPYwEs,40748908767
nokia,92,2024-09-03 22-24-16,-1682,-34,40759599745,1118832083,wyyYzkPl,40731482879
nokia,-26,2024-09-03 22-22-52,6271,92,40743713872,74599346,sQzlblGi,40733772030
nokia,-1,2024-09-03 22-21-24,-16935,-72,40790411087,-554154276,sxbbumFs,40709898336
nokia,118,2024-09-03 22-20-04,27542,32,40729512362,1157941164,SRJvuPxf,40781686629
nokia,62,2024-09-03 22-23-17,3139,42,40775477754,846680331,Pywlwnrr,40782537439
nokia,115,2024-09-03 22-21-23,6453,116,40748510939,607354060,KBHWTzWd,40773535026
nokia,-98,2024-09-03 22-22-59,28606,-48,40735212689,-43882824,fhgIRvMC,40725735824
nokia,53,2024-09-03 22-24-37,6579,15,40771221887,-1701385368,ckgHzMuD,40756413562
nokia,-78,2024-09-03 22-24-41,-20032,32,40703987640,-1918166404,ZrrUsEqJ,40724096563
nokia,-9,2024-09-03 22-23-01,3984,71,40740854616,-1968552617,qFRMDxkn,40797586407
nokia,43,2024-09-03 22-23-20,-17478,126,40773767046,-1803101140,tZoYmINs,40789911002
nokia,108,2024-09-03 22-21-16,30805,111,40740996385,652971916,PPVyvnIo,40717317258
nokia,-33,2024-09-03 22-21-52,5767,-27,40788476807,-1949901294,TOESUkxn,40742370582
nokia,24,2024-09-03 22-24-02,-32433,-34,40762602078,-2013622736,LFovvbZx,40716547627
nokia,-96,2024-09-03 22-24-46,-6044,113,40733408332,-1975462863,wzJFuksg,40754430321
nokia,13,2024-09-03 22-24-29,5527,74,40746388672,210710470,oojYpOQI,40705425505
nokia,34,2024-09-03 22-23-04,16544,-97,40785372189,-821911855,WsFZnNGH,40770958036
nokia,-87,2024-09-03 22-24-37,-20957,-54,40729480196,333504984,yBwjvmjz,40726838089
nokia,-46,2024-09-03 22-24-49,-30810,76,40794121880,1185819349,hthZpDyT,40738235501
nokia,-66,2024-09-03 22-23-27,15765,27,40768029213,1824697678,bBXkcqRz,40718509806
nokia,123,2024-09-03 22-22-34,2181,64,40778006608,-336120148,YQEwWzKl,40748082695
nokia,-85,2024-09-03 22-22-52,-1711,-64,40778396887,-1029844250,MBhDCQem,40789540676
nokia,-33,2024-09-03 22-22-45,17964,-5,40704522065,896742458,aVNqoDKK,40787827337
nokia,30,2024-09-03 22-22-22,-25501,-121,40779488233,-52572808,PJflbZGz,40791185826
nokia,93,2024-09-03 22-22-37,-8883,117,40729132313,-1483168927,tMHrgGJn,40775666509
nokia,-74,2024-09-03 22-21-24,6948,93,40728244481,288882873,niYvQwva,40795532840
nokia,40,2024-09-03 22-24-11,-21745,-52,40727426745,-1656968146,MxaQOjjh,40768430237
nokia,32,2024-09-03 22-24-33,11281,-73,40772496430,-172962118,TNUHIoNB,40799604079
nokia,39,2024-09-03 22-20-28,-4351,63,40735747295,-891093744,mMnpJlHX,40797581641
nokia,-48,2024-09-03 22-21-18,-9126,105,40701815486,2039612747,sEVEgXqZ,40786917047
nokia,4,2024-09-03 22-21-38,-21596,117,40771245805,-817725566,TFXozvqH,40795692988
nokia,60,2024-09-03 22-22-00,-4342,-40,40715610388,755182215,IPsYaqoG,40717244033
nokia,-99,2024-09-03 22-24-23,8387,-15,40771742693,-423396733,IeTzuhwZ,40715895520
nokia,-23,2024-09-03 22-20-16,-18333,62,40748638461,-453688678,fRHEfHht,40785515489
nokia,122,2024-09-03 22-23-04,2299,-55,40733465621,215906410,NWQuGGOi,40748962101
nokia,95,2024-09-03 22-24-49,-11490,-3,40706636815,402036452,sjiRyUlk,40744431116
nokia,34,2024-09-03 22-23-21,15189,-14,40747759877,1399002222,ljBYqLAd,40729896155
nokia,-98,2024-09-03 22-23-12,-27478,-102,40716271921,-1683127414,NDOUFXdq,40724519529
nokia,59,2024-09-03 22-22-50,30546,-90,40795812708,-1614260957,EwAwkhMg,40753773780
nokia,-5,2024-09-03 22-24-18,-11990,108,40787600070,-1775138917,ZjLOvatE,40747458473
nokia,89,2024-09-03 22-21-04,12811,-111,40741540875,1715250041,QCzGNZgI,40711902407
nokia,-33,2024-09-03 22-25-01,2225,-36,40752244152,-554350768,RBbxJbRT,40757026251
nokia,48,2024-09-03 22-20-22,4527,-120,40731988451,-1630170388,UYDsSfPg,40785394564
nokia,92,2024-09-03 22-21-31,6427,-49,40713510393,-1383772968,vubYhfFu,40704698622
nokia,91,2024-09-03 22-23-40,-16658,78,40774922211,-1778748499,DzKUbPyT,40749352069
nokia,94,2024-09-03 22-23-59,4477,95,40711300540,1153878582,QUkTmPlv,40763950912
nokia,-10,2024-09-03 22-24-45,6435,22,40771139726,1396510793,SXHMyLyo,40784405108
nokia,95,2024-09-03 22-23-58,-7943,-62,40763226984,1365168300,mjIhqVaj,40720308114
nokia,122,2024-09-03 22-23-10,13361,47,40776529613,1063327066,eEIGsXsT,40786290840
nokia,-69,2024-09-03 22-20-41,-3377,-20,40724037750,-264539671,gqpoXCXy,40787569812
nokia,-121,2024-09-03 22-21-00,-1510,116,40787621460,-960313675,wyELfzmn,40747829758
nokia,-76,2024-09-03 22-23-00,3917,-99,40731470389,1185493574,qDSFELgn,40780119718
nokia,37,2024-09-03 22-20-29,26348,12,40702603236,1724887409,EQshMjvG,40793386273
nokia,-34,2024-09-03 22-22-56,3769,-60,40715624403,880419875,wAIYonyy,40725011184
nokia,-55,2024-09-03 22-20-30,32141,-62,40765331855,-536883824,iQCrvkZg,40764153989
nokia,-87,2024-09-03 22-22-48,-32195,-125,40722504637,919818548,VPkiXfqA,40788383717
nokia,29,2024-09-03 22-20-06,9172,40,40779814347,1019326789,sLQGDUVM,40778928797
nokia,-94,2024-09-03 22-20-36,-25394,61,40756820306,-734109891,xUlwiDck,40746086241
nokia,-100,2024-09-03 22-22-36,-5768,-82,40728569035,2051941121,qUYfoWLR,40790596559
nokia,100,2024-09-03 22-24-24,27023,51,40774208457,806982327,GktbNRxh,40725412656
nokia,96,2024-09-03 22-20-04,27357,-43,40755224229,1120434865,dGDWCfOh,40755279607
nokia,52,2024-09-03 22-24-53,-17929,-102,40744678595,-1931500826,AymCKByZ,40797330001
nokia,-67,2024-09-03 22-22-34,27195,-115,40765499901,436869418,IGmEgjwy,40708805698
nokia,-49,2024-09-03 22-23-08,-8840,90,40724488392,2038751244,HafGbWwu,40718455324
nokia,50,2024-09-03 22-21-38,23142,-1,40742612048,1702204976,luWsEfTw,40775848650
nokia,-17,2024-09-03 22-24-56,-11850,-120,40777747084,-1788501809,cZSNCrNO,40769410442
nokia,-60,2024-09-03 22-23-40,-15752,-31,40706923651,955000477,xdqWFIva,40742556650
nokia,-56,2024-09-03 22-23-43,9792,92,40716323159,-458263990,kLilvHNk,40780029133
nokia,111,2024-09-03 22-22-25,30927,61,40731827723,581763163,fqujUAQv,40786929197
nokia,-74,2024-09-03 22-23-28,3485,-38,40720430591,-271759966,vVVLnyyb,40736581251
nokia,61,2024-09-03 22-24-41,2867,11,40762701662,1963925617,oGhJlWZs,40773162074
nokia,20,2024-09-03 22-24-57,-26748,36,40790075102,-2004659141,tPWijINK,40729894992
nokia,27,2024-09-03 22-22-15,-4696,-62,40770322179,-402633943,ReIaJmvs,40787532416
nokia,82,2024-09-03 22-23-24,15465,-71,40783649710,1845667514,pYPtYLeT,40785325980
nokia,-29,2024-09-03 22-21-10,-789,-103,40724998182,1867085189,GENporst,40717365326
nokia,-66,2024-09-03 22-20-33,-8180,-7,40754036413,1916953218,dDubERAU,40773941731
nokia,-88,2024-09-03 22-22-12,12647,-18,40700854031,286837700,UgTEBNwl,40727831198
nokia,75,2024-09-03 22-21-29,-26200,61,40723155302,1610382148,LUElxEgF,40757649090
nokia,108,2024-09-03 22-23-28,5957,-40,40759283145,702809954,fXZYNjFe,40758128018
nokia,-62,2024-09-03 22-22-25,-12325,21,40779227593,-1794570336,YLAbirRD,40744634766
nokia,-79,2024-09-03 22-20-39,4330,1,40740599468,75804596,cXcSoCKi,40779076590
nokia,-52,2024-09-03 22-23-50,29686,118,40724212515,205818727,aEozIVxz,40706807694
nokia,104,2024-09-03 22-22-48,-19564,-38,40726836853,468152806,ZrOzotjc,40703818729
nokia,20,2024-09-03 22-21-57,13065,-122,40790875710,-2025147524,FUMrNfZd,40799480499
nokia,-14,2024-09-03 22-24-03,10973,102,40740412204,562648911,bNOpjyLx,40790584246
nokia,-12,2024-09-03 22-21-34,-6414,2,40739025223,-1862703093,bnfeNYDk,40782434540
nokia,-117,2024-09-03 22-22-39,-30136,-110,40766049799,275064817,oLXTUaly,40733512429
nokia,-56,2024-09-03 22-22-46,-13299,-54,40750256924,1837974530,gYLPmsUy,40780149307
nokia,-96,2024-09-03 22-20-06,-15340,-116,40752394301,-1200039276,ssiSTYNG,40742035647
nokia,25,2024-09-03 22-20-17,-32569,121,40766143045,1386605062,MRaADVZO,40793501474
nokia,55,2024-09-03 22-20-34,-16903,8,40722253966,1852528118,FvibgjDA,40717309506
nokia,30,2024-09-03 22-21-44,-26269,2,40763570678,86592272,HVhRoeDk,40769228125
nokia,-87,2024-09-03 22-20-53,23485,-61,40776789659,1547671560,ywAzAhGP,40781649099
nokia,46,2024-09-03 22-22-31,-20672,32,40785921055,-454109052,GZczPqrh,40700439929
nokia,20,2024-09-03 22-23-34,32343,39,40764219013,1439350446,nuIrGSjN,40706193471
nokia,76,2024-09-03 22-24-02,-5431,73,40788609701,-566869558,WgpSMhSf,40736927236
nokia,125,2024-09-03 22-20-51,14243,-19,40729616649,1448310754,KhOobsrm,40733595320
nokia,-123,2024-09-03 22-23-27,-17206,24,40702143340,-2013996012,WVfRLQcH,40711111964
nokia,-56,2024-09-03 22-23-27,10219,13,40785914458,307250247,yIhhqQKx,40769268063
nokia,56,2024-09-03 22-24-39,9710,-52,40730582438,-738087833,TwgCZxBi,40716893594
nokia,107,2024-09-03 22-23-30,9219,-41,40762635518,-1352982106,RQjfRPPL,40765679957
nokia,28,2024-09-03 22-21-49,6884,38,40738939768,327027300,QcKqRgQp,40719540426
nokia,70,2024-09-03 22-21-17,16197,103,40790706705,-394612823,JlSgAsuj,40767203957
nokia,-7,2024-09-03 22-23-25,-17515,31,40754777197,-1978850903,SNdPTntY,40723078913
nokia,124,2024-09-03 22-20-36,-24716,124,40753601998,-1562468628,SdCuhAqP,40793899109
nokia,-81,2024-09-03 22-22-20,13470,72,40717156487,-1263023620,jIEDazBI,40701363046
nokia,52,2024-09-03 22-22-45,-20898,-128,40758915726,-333055584,aMbGSjJz,40793973249
nokia,96,2024-09-03 22-20-35,-16968,-46,40708596778,1964783395,SwAzuCae,40717390886
nokia,54,2024-09-03 22-20-02,-6442,-41,40777925904,2038986606,PpEUOmZv,40766657807
nokia,56,2024-09-03 22-21-41,7974,78,40767352128,-385399708,jHCUOJYx,40716063840
nokia,-118,2024-09-03 22-21-10,-23995,-79,40773715342,-170794143,jmYgCMOj,40767774448
nokia,8,2024-09-03 22-23-49,-24897,-95,40705987769,279048129,QhsoLmYU,40736353093
nokia,47,2024-09-03 22-21-51,5926,-54,40705965539,-1773992152,kGvitETB,40726879945
nokia,-65,2024-09-03 22-20-13,15185,46,40784981627,1414016164,cFIEPAzM,40722295352
nokia,-122,2024-09-03 22-23-26,-5935,12,40768816859,1353360110,piywmDgi,40701292328
nokia,-102,2024-09-03 22-23-27,6543,105,40738576802,2000236506,yKHvOGUU,40761997518
nokia,65,2024-09-03 22-21-29,13685,112,40763413963,1977424253,TjsuZZgR,40775795621
nokia,-45,2024-09-03 22-24-43,-1528,-52,40704850177,396715049,GoqJcaGj,40750055908
nokia,115,2024-09-03 22-22-05,18132,-72,40722419328,-1972401969,mTrUMCMY,40711790853
nokia,-17,2024-09-03 22-22-58,-15043,-12,40755934053,1786132975,qQZGzOIT,40702145408
nokia,71,2024-09-03 22-24-11,-3542,38,40752589432,-98511848,hkjmnpyG,40710849036
nokia,35,2024-09-03 22-21-15,-26460,92,40797232422,765679440,aIQGtGqe,40729374331
nokia,31,2024-09-03 22-24-51,-1705,121,40718814932,-1688604034,POyxobrr,40725157874
nokia,34,2024-09-03 22-23-42,-28801,69,40786317871,1659682872,uUhnEOkx,40750931967
nokia,126,2024-09-03 22-22-22,-3534,64,40750920684,-698641357,cqgoGJZk,40722268155
nokia,-28,2024-09-03 22-23-38,20090,66,40774594245,-2114621041,efOzbuuv,40771133095
nokia,40,2024-09-03 22-20-59,-23592,-71,40783404140,-303278199,vwKqwYbA,40776717653
nokia,-96,2024-09-03 22-24-19,-24286,-10,40784236696,-1817395596,fpyEaKIM,40762957567
nokia,29,2024-09-03 22-23-10,3545,9,40766666855,-223418262,zUinvPQf,40717738602
nokia,-52,2024-09-03 22-24-37,7841,33,40778173581,-1183887871,rPzBtjAQ,40722524065
nokia,67,2024-09-03 22-22-21,24288,-21,40706409110,766886353,saBdChGD,40710690654
nokia,-19,2024-09-03 22-24-41,27044,82,40719761389,-1552447484,HZIjUtRo,40740673477
nokia,-37,2024-09-03 22-23-37,20990,-18,40722128625,107250122,scwbtSOe,40780381343
nokia,-72,2024-09-03 22-22-57,-12775,117,40713382238,1772177455,MzRmUjod,40745849566
nokia,108,2024-09-03 22-22-46,-797,-24,40715214047,-1668366893,myfjIdXt,40736597673
nokia,-51,2024-09-03 22-21-24,-24160,-65,40725382910,1238564054,TGRubCqH,40769616510
nokia,62,2024-09-03 22-20-52,-3519,-57,40700739450,974657209,pFZvVMGI,40710532102
nokia,-98,2024-09-03 22-24-39,-26752,-81,40781261226,141810965,YdIqzsjD,40719206739
nokia,-61,2024-09-03 22-22-52,10274,33,40758440161,46782723,dysVzElv,40782530943
nokia,40,2024-09-03 22-24-12,19637,-124,40777308988,565104456,kGrtnJRc,40729559499
nokia,50,2024-09-03 22-23-19,-12284,-34,40753796978,296838754,UclyoEcJ,40771543114
nokia,-50,2024-09-03 22-23-57,7867,-74,40756033638,-335643826,kfwgNWpS,40787354047
nokia,-62,2024-09-03 22-21-31,11612,-119,40763911309,-1462592039,fsaNLWku,40722075861
nokia,-35,2024-09-03 22-21-08,-28374,45,40755404248,517335615,mSrYjlOf,40749039304
nokia,-14,2024-09-03 22-24-56,-25914,-99,40701021711,-1859707783,IrKjnZkU,40782316767
nokia,117,2024-09-03 22-22-54,23304,-43,40798871236,377842575,saHToWeo,40725443770
nokia,112,2024-09-03 22-25-02,-15125,4,40762874199,-806605004,jktzWbRc,40713624561
nokia,-30,2024-09-03 22-23-29,-6380,-68,40733075706,-2102486995,kfFqEMDa,40760754606
nokia,-31,2024-09-03 22-21-59,9852,61,40778596163,576512386,HtwkmQpQ,40732001888
nokia,95,2024-09-03 22-20-15,31325,-54,40728960036,-1980780105,mIUsAfKw,40703428251
nokia,-44,2024-09-03 22-20-19,-7545,53,40773268044,516613540,crTJgEtT,40744927913
nokia,84,2024-09-03 22-21-30,-10944,121,40710711690,769293166,BYMMMekl,40772471236
nokia,41,2024-09-03 22-23-42,9019,-59,40715475071,-793136752,uEZfsmAd,40774983949
nokia,99,2024-09-03 22-24-03,-9117,81,40700160029,1981231073,WEriRafm,40797288168
nokia,-127,2024-09-03 22-23-29,422,29,40725436863,-442654556,eVtSWZVw,40749270163
nokia,38,2024-09-03 22-23-28,10788,-107,40734536440,-2038345560,bwfgeHan,40709870402
nokia,35,2024-09-03 22-23-44,-14200,-94,40729977733,530470667,pYhSQNZL,40724407196
nokia,-119,2024-09-03 22-22-29,28068,107,40751659461,-1074919001,EKhHKGdk,40780842708
nokia,2,2024-09-03 22-20-38,-21087,-115,40774446979,-2114142435,uxuYWWJT,40772620811
nokia,97,2024-09-03 22-24-13,-25520,-3,40719293487,578012310,FEzOFpdy,40740668052
nokia,-61,2024-09-03 22-20-03,-3854,-107,40726439217,-2111934547,CJFmEhdL,40790170054
nokia,108,2024-09-03 22-21-16,-514,5,40795157558,-1667553854,mgoVNJqW,40748352376
nokia,17,2024-09-03 22-20-29,-5969,41,40710416843,212003446,OIxOZaMt,40769330036
nokia,114,2024-09-03 22-21-15,14842,64,40749160284,-1024679720,nahnUQQo,40778776580
nokia,-29,2024-09-03 22-24-58,21514,-79,40746862700,248408869,qKDAVFMh,40722304252
nokia,98,2024-09-03 22-24-13,4714,-14,40749267029,120787796,DLbirpRU,40713291577
nokia,96,2024-09-03 22-23-56,-30924,107,40775572999,-2000699952,sxXjRzWR,40734289031
nokia,73,2024-09-03 22-23-40,-11144,-109,40775385314,1216408000,bBkJmpDb,40700614519
nokia,-121,2024-09-03 22-21-52,32366,-31,40781981093,-24029720,XDLfzyRJ,40717271536
nokia,104,2024-09-03 22-24-27,5959,75,40767670125,-1696631189,vIfFwRZp,40765945009
nokia,-99,2024-09-03 22-21-56,1515,-33,40739123355,484232316,wZtktZAj,40745117291
nokia,-119,2024-09-03 22-23-59,10948,-47,40741416610,-847760221,JbdtbCbw,40756772866
nokia,1,2024-09-03 22-21-08,14460,52,40722814907,-580274234,mlfgvFJu,40739648834
nokia,-114,2024-09-03 22-21-53,23247,-92,40799589533,-402207918,GHyMBrES,40723625291
nokia,15,2024-09-03 22-21-16,212,103,40780863403,-1724582376,zElzCbuy,40711193379
nokia,116,2024-09-03 22-21-09,7281,31,40765819088,-124680171,khiCyoZo,40781730496
nokia,-55,2024-09-03 22-23-08,11347,48,40763920369,1019880945,exzrUHht,40722158466
nokia,-23,2024-09-03 22-22-49,-16935,54,40705977731,1264476781,WNpkQtYH,40761728772
nokia,90,2024-09-03 22-24-46,16807,105,40783975613,-939890501,dwZoyqXl,40762382838
nokia,-28,2024-09-03 22-21-07,10268,-70,40735514225,-2137052766,DsmOohQZ,40761346687
nokia,-28,2024-09-03 22-21-15,4492,-50,40711670406,420039340,uodOUFJF,40785659526
nokia,38,2024-09-03 22-23-30,-4473,-8,40704834681,-852458029,uTjZHwQq,40732700725
nokia,96,2024-09-03 22-23-44,1372,43,40749395329,-1672863725,HruJMVXp,40736871019
nokia,-31,2024-09-03 22-22-02,-10353,-55,40799338869,-545559148,lhTCLWMp,40733148765
nokia,-51,2024-09-03 22-24-48,-16834,-54,40775921407,2107282906,hDqPoVMV,40712667660
nokia,-113,2024-09-03 22-24-43,11867,-28,40735973627,1308156201,anyArFZL,40744439743
nokia,19,2024-09-03 22-23-11,-18617,97,40793825827,1693904463,WSYljfNn,40786996044
nokia,-61,2024-09-03 22-23-46,-17799,95,40798667117,-42772028,sjXkIJef,40795993616
nokia,44,2024-09-03 22-23-08,4618,-127,40780456920,-1048410195,vMHonlzz,40739975568
nokia,-105,2024-09-03 22-23-36,-23784,-64,40731901433,-1863361326,gHBThExo,40712448839
nokia,-76,2024-09-03 22-23-26,16838,-76,40777436397,1603760521,mTRKmHYh,40788677756
nokia,-4,2024-09-03 22-24-01,11681,-98,40708001725,807103933,gLZmFvsE,40730510009
nokia,-61,2024-09-03 22-22-38,-32645,124,40753864939,-92165630,mpSvnJYz,40783165002
nokia,79,2024-09-03 22-24-29,28747,-49,40712493225,1067103500,VMFsnbHe,40739964014
nokia,-48,2024-09-03 22-20-39,5131,0,40750144826,-714930976,urILckKq,40792034211
nokia,59,2024-09-03 22-21-23,-24250,17,40716916819,1782258005,QtmVNJef,40708582534
nokia,-91,2024-09-03 22-21-06,19539,79,40700605875,568561925,fUDJbOlv,40796180020
nokia,89,2024-09-03 22-21-12,-20683,-31,40791160273,1612948909,ElRNWNGn,40766884040
nokia,-40,2024-09-03 22-20-14,-9822,102,40756726905,-554120323,LFohIwna,40798233565
nokia,-40,2024-09-03 22-23-41,4798,-28,40786999036,-2132198563,pTnGhBFa,40768052002
nokia,-79,2024-09-03 22-24-20,29689,96,40705506933,2142355278,NFhTqztn,40762807910
nokia,-79,2024-09-03 22-22-48,21390,58,40704158385,-1181922175,wBltKlom,40738273308
nokia,-14,2024-09-03 22-22-32,23869,34,40726177759,-323137273,CSPNBYJI,40714180952
nokia,-122,2024-09-03 22-21-29,23500,118,40725676209,-1754158678,lkzjDzOb,40703005636
nokia,103,2024-09-03 22-21-40,15382,-14,40762778227,1177677526,fCxTeiaE,40704332984
nokia,16,2024-09-03 22-21-29,-10002,63,40771138537,1253889979,GiGecmHu,40762615274
nokia,61,2024-09-03 22-21-12,-29586,80,40787498125,191466845,vvqbBpAN,40760527611
nokia,100,2024-09-03 22-22-08,13760,50,40765247693,-759547722,ngwLvvYB,40797648772
nokia,-114,2024-09-03 22-20-09,13548,-31,40747964539,282620323,SIrhagbx,40710814056
nokia,93,2024-09-03 22-25-02,5123,-71,40715345809,1257521309,rqrGlktb,40792982813
nokia,-15,2024-09-03 22-24-04,-20615,115,40775439199,-51027704,zKVuyYkk,40720741582
nokia,-54,2024-09-03 22-21-10,18345,122,40700724584,1277610817,rFXeGoST,40753202113
nokia,-57,2024-09-03 22-21-58,1058,102,40737076491,1038157555,PSSIIMWg,40705053975
nokia,-56,2024-09-03 22-21-06,-16622,41,40739957839,-164925076,FqqevQfl,40762866608
nokia,-4,2024-09-03 22-21-40,-12946,-58,40740471741,1510451707,OMegbSOn,40798966897
nokia,-123,2024-09-03 22-20-28,12670,28,40757876594,891346940,SAivDFvH,40778769213
nokia,110,2024-09-03 22-20-46,21413,42,40723120617,399313241,oooTZyED,40770446951
nokia,104,2024-09-03 22-21-01,24018,-102,40754991336,-1626034461,KDqdjuae,40746736814
nokia,118,2024-09-03 22-23-20,-20329,-65,40714370828,-1969529209,eGYDhWqP,40796104535
nokia,76,2024-09-03 22-24-15,-9490,115,40741178661,-1167005454,qBQEgdcB,40750241642
nokia,-43,2024-09-03 22-20-41,-16751,72,40712713339,1016111546,ndusaMOH,40718651006
nokia,-58,2024-09-03 22-23-07,21345,-34,40716552863,-719663414,hFywArAD,40705957708
nokia,79,2024-09-03 22-24-51,9189,98,40716285024,-863732756,khSFVeyA,40772309835
nokia,-28,2024-09-03 22-22-39,-1339,-119,40796419680,-433539165,mKJbIuDj,40791459641
nokia,-57,2024-09-03 22-24-19,17073,16,40730538591,-641373138,JehLMXiI,40711454438
nokia,49,2024-09-03 22-21-24,16073,68,40787059269,-1692683673,jJelQqCh,40719886949
nokia,94,2024-09-03 22-22-36,26301,48,40773311606,-423055492,yoipDsVW,40707345554
nokia,-33,2024-09-03 22-23-01,8640,-77,40723567546,-1966304573,OlVzXXKF,40751469463
nokia,39,2024-09-03 22-24-19,-18788,32,40754463840,1617207394,WoCnnVhP,40734743914
nokia,-87,2024-09-03 22-22-20,24662,61,40727174935,-1803012817,UMxsGUuO,40779991177
nokia,-33,2024-09-03 22-24-07,31412,47,40720372825,66741078,BGzHCgdC,40717319177
nokia,107,2024-09-03 22-24-31,-23833,120,40712780309,-1660919415,BjdUTDHN,40712006886
nokia,121,2024-09-03 22-22-07,-30209,-57,40793788820,835107337,hdrxcZpG,40721433152
nokia,88,2024-09-03 22-23-13,8262,21,40788851916,512205292,YBcsVgmk,40742138943
nokia,52,2024-09-03 22-24-54,222,-111,40753660875,264339605,gPCKXHGR,40771677113
nokia,-70,2024-09-03 22-23-56,-4146,88,40704834328,-419515143,FVqJIOji,40728754681
nokia,-58,2024-09-03 22-22-50,22429,83,40743311206,1738729204,PWJhmugM,40747604154
nokia,-25,2024-09-03 22-21-01,-29007,-76,40743393122,-1855301692,KipKYGnU,40795005028
nokia,41,2024-09-03 22-23-18,-4284,-65,40775355335,-1939311611,OnBQhRNq,40764500303
nokia,-77,2024-09-03 22-23-30,29103,112,40743051430,1856001373,nlMbUCbU,40716475220
nokia,-6,2024-09-03 22-24-57,-16789,-67,40799230597,-1233612590,bXvLRPgv,40747056632
nokia,22,2024-09-03 22-23-21,1462,7,40798815323,-454771242,vpZsgMVl,40793652636
nokia,38,2024-09-03 22-20-29,4621,97,40795766256,-2134589798,vmDRkxOP,40780345591
nokia,-91,2024-09-03 22-20-07,23004,-105,40709686176,1140950060,oxHuFaXz,40750681755
nokia,-18,2024-09-03 22-23-56,-16491,-12,40790805347,306225072,XkBvOFeo,40735934299
nokia,-32,2024-09-03 22-24-11,-6085,-2,40789785478,-1704577972,wtoZvWfz,40760787206
nokia,80,2024-09-03 22-22-28,10731,17,40758540215,-1588624796,mCbNEBWa,40791900793
nokia,-83,2024-09-03 22-21-48,-12969,-76,40795833051,-730176353,DkGpmWKJ,40774277822
nokia,98,2024-09-03 22-22-10,24891,120,40715572802,-894458899,aAeFDmDv,40721721609
