src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,HbGu,-85,-41,2024-09-04 02-48-23,40777099936,30283,40770849409
alcatel,dbBMQ,-72,16,2024-09-04 02-49-27,40776494565,19723,40759958396
alcatel,qUlu,46,-25,2024-09-04 02-46-23,40786126003,28453,40722610409
alcatel,hMOk,42,-41,2024-09-04 02-46-50,40792456336,-5487,40727569583
alcatel,wjMZB,110,-110,2024-09-04 02-45-23,40764601410,-15765,40738814586
alcatel,KgWB,-56,41,2024-09-04 02-48-44,40703475107,-22443,40763265125
alcatel,htUd,100,92,2024-09-04 02-48-05,40796630492,-19079,40731761594
alcatel,Bcn,58,-29,2024-09-04 02-45-40,40760155985,-14368,40770855809
alcatel,PTaqY,-36,2,2024-09-04 02-49-57,40744450699,-24470,40737248926
alcatel,Rlyo,-24,100,2024-09-04 02-47-55,40792216534,-19201,40725013639
alcatel,uoYmZj,-114,112,2024-09-04 02-47-45,40750088305,-32373,40785657539
alcatel,WrbMF,41,98,2024-09-04 02-46-39,40737107295,-22846,40782247009
alcatel,GNw,-42,-18,2024-09-04 02-45-34,40751710378,31982,40768055157
alcatel,uxaIGA,-48,-83,2024-09-04 02-45-58,40710029814,20031,40750168474
alcatel,MLqM,-59,-8,2024-09-04 02-45-12,40751542412,-2225,40788337530
alcatel,qht,-18,-69,2024-09-04 02-49-08,40727880052,26859,40774459811
alcatel,wPKK,-90,28,2024-09-04 02-46-21,40746104985,11986,40792779803
alcatel,spSF,-100,-22,2024-09-04 02-45-18,40731503627,12348,40710070794
alcatel,fSJ,-99,-98,2024-09-04 02-46-32,40769104922,-18942,40798599234
alcatel,pFOVsQ,-95,105,2024-09-04 02-47-40,40742390803,-2411,40793217975
alcatel,Dnz,79,14,2024-09-04 02-47-42,40793035969,5612,40713287279
alcatel,aLSQrE,21,-50,2024-09-04 02-45-38,40767185936,3940,40739039315
alcatel,wArsY,-92,-48,2024-09-04 02-48-43,40747965332,18474,40775679439
alcatel,lTeKUX,-11,64,2024-09-04 02-48-45,40766701551,6404,40759218551
alcatel,OulZUJ,71,-85,2024-09-04 02-48-33,40713697666,3075,40799767215
alcatel,ySrvCf,-126,-118,2024-09-04 02-45-54,40730517773,4022,40790406183
alcatel,UvUYaU,25,116,2024-09-04 02-48-05,40789872518,19527,40722277380
alcatel,yeEiVu,57,59,2024-09-04 02-46-35,40713881615,-31739,40740583693
alcatel,XnLWT,11,55,2024-09-04 02-49-27,40774952762,29605,40735585338
alcatel,uigOYH,-46,27,2024-09-04 02-46-33,40767916911,-23102,40748131256
alcatel,YeoRp,-43,-76,2024-09-04 02-47-45,40761047847,-23422,40707871620
alcatel,JGDGx,-78,59,2024-09-04 02-45-21,40748402597,-22055,40791344454
alcatel,QpNb,48,-29,2024-09-04 02-46-40,40742894027,4282,40741002741
alcatel,ipzHQJ,-79,-120,2024-09-04 02-45-06,40713864170,-32756,40703833662
alcatel,VvkYV,-18,-74,2024-09-04 02-48-12,40749368398,-18030,40708860918
alcatel,Gie,-90,-87,2024-09-04 02-46-12,40714756093,10525,40753359335
alcatel,GLPuTu,-111,-94,2024-09-04 02-45-03,40798229728,13508,40763256171
alcatel,lpPGMY,-54,-65,2024-09-04 02-45-32,40778466406,20723,40789833915
alcatel,aAlt,120,13,2024-09-04 02-45-02,40787945548,-17189,40757438033
alcatel,YiT,101,-101,2024-09-04 02-49-44,40725276671,8051,40798640710
alcatel,HexYpJ,4,65,2024-09-04 02-48-07,40713895146,-2148,40723385177
alcatel,TSOnkD,97,45,2024-09-04 02-47-36,40757323809,27761,40760711335
alcatel,sGB,-44,114,2024-09-04 02-48-47,40766649223,26393,40729245250
alcatel,hhEKZS,68,2,2024-09-04 02-45-58,40793086294,-5354,40743325687
alcatel,FiMoo,-128,-84,2024-09-04 02-45-59,40789579071,20163,40716958193
alcatel,BWYR,-122,14,2024-09-04 02-45-52,40718436656,19631,40715893731
alcatel,aAxii,76,78,2024-09-04 02-47-53,40706902371,-22653,40732154630
alcatel,SAVkrb,-67,-63,2024-09-04 02-47-33,40789392180,9017,40755533129
alcatel,yfF,-37,-6,2024-09-04 02-48-20,40720585676,-3543,40785502088
alcatel,rXOs,87,-83,2024-09-04 02-47-31,40733054648,-285,40737577392
alcatel,KksbGu,-10,-26,2024-09-04 02-49-10,40784453024,2572,40792507971
alcatel,GnDdii,-35,-49,2024-09-04 02-45-51,40742029250,3062,40716037625
alcatel,AzPB,-29,63,2024-09-04 02-45-43,40720389480,-12090,40701877349
alcatel,iWsGXF,-75,-114,2024-09-04 02-47-04,40798706061,672,40762349338
alcatel,QLMh,-73,-50,2024-09-04 02-47-30,40766245464,-21111,40730000485
alcatel,nKXGA,90,26,2024-09-04 02-48-42,40720699067,-12645,40706677515
alcatel,EaLKQ,-91,111,2024-09-04 02-46-00,40719104176,15029,40712773810
alcatel,cpkOE,15,75,2024-09-04 02-47-33,40741866377,10022,40718500413
alcatel,fHDNGv,115,-22,2024-09-04 02-47-47,40723728504,15270,40791348289
alcatel,BUqzsX,-64,48,2024-09-04 02-48-12,40746429868,22143,40781848503
alcatel,thGmn,44,-88,2024-09-04 02-45-28,40789394149,21838,40779154909
alcatel,StYkRp,36,-59,2024-09-04 02-47-01,40787750710,15996,40711954400
alcatel,vstzF,-71,87,2024-09-04 02-47-56,40799427734,-5352,40743675699
alcatel,jfiAeG,0,15,2024-09-04 02-46-15,40775457357,22198,40751654064
alcatel,LBT,46,-86,2024-09-04 02-48-46,40796433888,8093,40759093521
alcatel,hDUGto,10,41,2024-09-04 02-47-26,40702889424,-30553,40792447876
alcatel,jWGmh,-92,98,2024-09-04 02-49-50,40775072540,7696,40770418314
alcatel,mDOmv,99,11,2024-09-04 02-45-21,40730445506,19389,40794266055
alcatel,hBOD,-9,-56,2024-09-04 02-46-23,40716716600,12558,40798001628
alcatel,VFjJx,119,-84,2024-09-04 02-49-01,40750074067,7033,40718868174
alcatel,WXwEjh,22,-67,2024-09-04 02-48-39,40709966638,-3254,40716614759
alcatel,YLrFM,-83,-68,2024-09-04 02-49-54,40726898684,-21882,40781168613
alcatel,QzG,-60,-111,2024-09-04 02-46-13,40793878267,-7517,40759544171
alcatel,KyXCuJ,93,-83,2024-09-04 02-49-03,40764660858,-23842,40722197152
alcatel,uXYo,117,51,2024-09-04 02-45-22,40711286986,-9241,40756615729
alcatel,efEn,54,-29,2024-09-04 02-46-00,40768529449,8126,40727891374
alcatel,qcJmd,64,-51,2024-09-04 02-48-42,40719234135,-16835,40773482305
alcatel,BdOuf,93,50,2024-09-04 02-48-31,40766134858,17677,40734082648
alcatel,mDgmfl,14,-67,2024-09-04 02-46-04,40756585765,19589,40789324578
alcatel,Kod,72,117,2024-09-04 02-45-04,40751671384,28416,40794523419
alcatel,QTKTaW,-55,0,2024-09-04 02-48-49,40775638815,-2421,40743190159
alcatel,UGZMF,64,69,2024-09-04 02-47-17,40767002281,-31510,40759606984
alcatel,MUy,-3,-103,2024-09-04 02-46-02,40795375572,28743,40754077121
alcatel,jITgXN,-23,28,2024-09-04 02-49-18,40791829573,-18366,40726211372
alcatel,ZnYCJV,99,126,2024-09-04 02-46-43,40704961852,-15234,40721667304
alcatel,inINe,-101,-80,2024-09-04 02-45-44,40790984362,-2294,40714813501
alcatel,uXb,15,-122,2024-09-04 02-49-44,40776775977,-32391,40746246306
alcatel,VEY,-9,29,2024-09-04 02-47-37,40773019153,17661,40716264142
alcatel,IWFJX,-84,41,2024-09-04 02-46-05,40735337138,15636,40729550306
alcatel,cvzS,83,92,2024-09-04 02-45-56,40741083814,7364,40766297835
alcatel,bRa,-69,32,2024-09-04 02-48-46,40739438819,-14230,40724828900
alcatel,bhZ,-114,-40,2024-09-04 02-46-10,40724231592,-8797,40728703585
alcatel,fCwLb,52,-99,2024-09-04 02-45-29,40711795758,-29816,40754233049
alcatel,VsLkH,-7,-18,2024-09-04 02-49-47,40794737220,18539,40723203259
alcatel,cuRee,-92,88,2024-09-04 02-48-10,40713643637,-17008,40775411584
alcatel,ZPgaA,24,-8,2024-09-04 02-45-52,40773632481,-26520,40701082544
alcatel,vqo,-112,86,2024-09-04 02-49-45,40713560272,-2153,40742935938
alcatel,rYHAV,-119,0,2024-09-04 02-45-21,40762559243,23813,40715487827
alcatel,grp,88,-55,2024-09-04 02-48-30,40705978730,-11725,40786672857
alcatel,akbY,-59,-84,2024-09-04 02-48-28,40761440000,17388,40777403542
alcatel,XfK,50,-117,2024-09-04 02-48-33,40707743772,10368,40799044636
alcatel,UJzNIM,83,16,2024-09-04 02-45-33,40708069305,30511,40734823171
alcatel,pCaFza,-69,-106,2024-09-04 02-49-46,40796236379,-11483,40728346212
alcatel,kVA,47,-123,2024-09-04 02-49-41,40755558232,-16619,40717811023
alcatel,mkdmcl,-108,58,2024-09-04 02-46-54,40723085332,21869,40700210598
alcatel,BsLfdB,-66,-108,2024-09-04 02-45-26,40737815242,-26191,40700986290
alcatel,YBcUM,87,77,2024-09-04 02-49-45,40798742651,-24285,40741489105
alcatel,cTObG,-115,13,2024-09-04 02-50-01,40739962632,2831,40792199447
alcatel,iwF,-41,-46,2024-09-04 02-47-12,40771763564,18245,40713503725
alcatel,PjImGB,70,57,2024-09-04 02-45-55,40744298410,26698,40757398994
alcatel,EYtfL,108,-72,2024-09-04 02-47-54,40711181416,5295,40714620732
alcatel,VMWud,-78,-21,2024-09-04 02-48-29,40727910348,-10233,40791296768
alcatel,nSV,122,-86,2024-09-04 02-45-41,40779507280,3250,40728585311
alcatel,PZd,65,-93,2024-09-04 02-45-37,40742689979,22120,40740405431
alcatel,pjDNZ,113,25,2024-09-04 02-46-27,40772869591,-26867,40771915208
alcatel,ZaK,-38,-47,2024-09-04 02-47-38,40786313922,660,40765420930
alcatel,vbXTg,117,49,2024-09-04 02-48-46,40768859929,-6358,40715033203
alcatel,xhw,-63,-13,2024-09-04 02-47-05,40707981218,-17890,40714468456
alcatel,FXqk,87,-43,2024-09-04 02-47-38,40728720032,-17964,40759044961
alcatel,KDiiyI,-93,106,2024-09-04 02-45-48,40779196008,18208,40731975929
alcatel,XbwwtU,-106,10,2024-09-04 02-46-45,40748762946,-28647,40733867598
alcatel,bsuvTm,-126,28,2024-09-04 02-47-41,40771272156,17154,40728003410
alcatel,iVwQz,-49,-74,2024-09-04 02-49-08,40781202129,21174,40791840424
alcatel,dLRb,111,106,2024-09-04 02-46-04,40729081546,-13766,40745312167
alcatel,FczPe,-10,111,2024-09-04 02-48-29,40753217867,-21577,40776493793
alcatel,hBruZL,43,91,2024-09-04 02-49-28,40742504221,25416,40752198126
alcatel,mpop,10,20,2024-09-04 02-49-27,40754654400,29274,40715109625
alcatel,yfr,-20,-40,2024-09-04 02-47-50,40709810627,10760,40718099476
alcatel,RWwRwt,-1,-56,2024-09-04 02-45-23,40718523816,-5163,40701049315
alcatel,YtBCH,-107,-85,2024-09-04 02-47-54,40729115030,13749,40728871244
alcatel,yUbN,-8,-49,2024-09-04 02-48-11,40794518039,272,40750516470
alcatel,VvxGkI,-34,124,2024-09-04 02-45-36,40768956161,-14655,40742316812
alcatel,AdIMhG,59,-102,2024-09-04 02-47-01,40701991169,-31953,40751350007
alcatel,gUvc,18,80,2024-09-04 02-48-18,40759122557,-16292,40712666771
alcatel,HVPNq,89,122,2024-09-04 02-45-46,40781056914,11802,40764466661
alcatel,iYp,54,-115,2024-09-04 02-47-42,40753356333,31206,40743300035
alcatel,iqF,-47,-123,2024-09-04 02-49-20,40710973379,-22435,40773535354
alcatel,Qio,-62,1,2024-09-04 02-49-26,40723432420,18660,40718473426
alcatel,YrX,51,89,2024-09-04 02-45-05,40740199323,89,40723530298
alcatel,RhWGcJ,-103,-114,2024-09-04 02-45-02,40710775408,-27446,40733308076
alcatel,verVyU,-17,78,2024-09-04 02-48-41,40740194804,-3041,40779335514
alcatel,pFnQFl,45,109,2024-09-04 02-45-32,40785801384,11776,40738746284
alcatel,RfG,114,-37,2024-09-04 02-48-20,40770482719,25555,40701326033
alcatel,JZX,94,40,2024-09-04 02-48-44,40769334024,-1634,40717447637
alcatel,lkWLTW,98,-74,2024-09-04 02-48-30,40755979956,-127,40707264611
alcatel,WuripP,14,-41,2024-09-04 02-49-59,40759938756,10641,40780193378
alcatel,PqfL,-52,-66,2024-09-04 02-49-47,40746481830,23708,40783909158
alcatel,QWcn,63,-7,2024-09-04 02-48-13,40700903131,-20860,40710344628
alcatel,Phvup,-67,-61,2024-09-04 02-49-37,40747318362,10502,40743479610
alcatel,UvIO,125,-14,2024-09-04 02-47-19,40731576799,-12276,40771043035
alcatel,COL,15,122,2024-09-04 02-49-28,40780691490,26171,40717109797
alcatel,jZi,-45,-101,2024-09-04 02-48-58,40729021638,-8241,40788546777
alcatel,luFo,-77,-9,2024-09-04 02-49-16,40769643208,-27862,40716630007
alcatel,uZiZnF,-8,85,2024-09-04 02-46-06,40784356700,-17004,40782471298
alcatel,AyZ,-48,53,2024-09-04 02-46-55,40742325514,-4855,40717049922
alcatel,YXZH,60,102,2024-09-04 02-47-18,40710830630,-16727,40776106555
alcatel,QSowZd,70,-102,2024-09-04 02-47-52,40796566307,-27398,40793033370
alcatel,qlHKh,106,69,2024-09-04 02-50-02,40762630955,-9694,40705283284
alcatel,OSGcn,50,19,2024-09-04 02-47-49,40712054435,-7401,40703331639
alcatel,yMJnYW,57,120,2024-09-04 02-47-52,40792056745,13200,40729335267
alcatel,anYz,-68,37,2024-09-04 02-46-29,40713733058,-28247,40753326283
alcatel,oETt,13,22,2024-09-04 02-48-20,40724035125,-3319,40720682505
alcatel,nva,39,111,2024-09-04 02-45-41,40708583834,29243,40719862518
alcatel,PvQEoa,-107,102,2024-09-04 02-46-31,40747689865,15168,40730694018
alcatel,bqa,6,-109,2024-09-04 02-47-20,40728882565,31728,40773120765
alcatel,QhzsLd,119,55,2024-09-04 02-45-57,40782538504,-16346,40719830249
alcatel,hcSQu,65,-49,2024-09-04 02-48-18,40792325564,-28297,40752711503
alcatel,jSq,22,-7,2024-09-04 02-45-15,40767960558,-10501,40715333469
alcatel,KTmpL,16,-68,2024-09-04 02-48-19,40759610474,10197,40723394159
alcatel,tFi,-73,102,2024-09-04 02-48-15,40770625514,-30806,40771588127
alcatel,HMK,62,-13,2024-09-04 02-49-51,40766320238,7948,40730819243
alcatel,xUATp,13,-26,2024-09-04 02-47-24,40796999305,-3438,40708106455
alcatel,RUTGPQ,115,63,2024-09-04 02-45-37,40768682306,14099,40756459455
alcatel,xTUl,-77,57,2024-09-04 02-47-54,40755828949,27685,40703128216
alcatel,SdMP,100,-26,2024-09-04 02-45-56,40745707483,-22273,40733690844
alcatel,zcS,-101,8,2024-09-04 02-47-23,40719898041,17371,40701885948
alcatel,ybO,50,87,2024-09-04 02-48-52,40734592049,-11457,40739412382
alcatel,ioKORM,-38,-33,2024-09-04 02-46-22,40796667006,18260,40727914788
alcatel,OFaq,80,-110,2024-09-04 02-45-32,40716490958,-11583,40705231973
alcatel,xZH,-11,-49,2024-09-04 02-48-02,40742649571,-8426,40708765892
alcatel,nPxypM,-12,46,2024-09-04 02-47-09,40783779012,-22775,40798179126
alcatel,fiY,62,46,2024-09-04 02-45-54,40707194498,12155,40734395261
alcatel,rKI,-20,-105,2024-09-04 02-45-48,40772042946,-6725,40700618975
alcatel,lrvXr,13,-30,2024-09-04 02-48-48,40711937115,-16777,40749279600
alcatel,KHDDGJ,78,70,2024-09-04 02-47-49,40776600263,-9365,40702744361
alcatel,WJJ,-120,43,2024-09-04 02-45-55,40702235215,13639,40749370612
alcatel,LejR,82,-113,2024-09-04 02-48-56,40717501020,8409,40760982343
alcatel,BYGG,-63,90,2024-09-04 02-46-35,40726768704,23764,40789693014
alcatel,gVn,56,-9,2024-09-04 02-49-48,40751879892,21348,40754666714
alcatel,OWuR,111,29,2024-09-04 02-47-28,40772949089,-24332,40703819295
alcatel,wPw,-107,126,2024-09-04 02-49-33,40796151684,-19503,40798031895
alcatel,NqOhN,-30,-50,2024-09-04 02-46-07,40719849467,-27455,40760004900
alcatel,BXlvT,56,67,2024-09-04 02-46-52,40721351548,-630,40757276162
alcatel,jKll,-11,-84,2024-09-04 02-45-15,40731731940,23292,40718114457
alcatel,bxclnj,12,-65,2024-09-04 02-49-29,40761096541,8717,40762752683
alcatel,aXjnAH,-26,64,2024-09-04 02-47-29,40740295079,-13174,40795281507
alcatel,UCMWmC,-64,-62,2024-09-04 02-45-40,40761661853,-13045,40765008826
alcatel,stsZAR,106,-58,2024-09-04 02-48-34,40740268546,-21793,40738150860
alcatel,WLPNts,-16,86,2024-09-04 02-46-29,40702621240,-28864,40765289126
alcatel,BeT,114,44,2024-09-04 02-45-21,40773847336,4044,40768928846
alcatel,HhdayM,-96,-3,2024-09-04 02-48-38,40748274016,15705,40769231122
alcatel,NOvoi,91,-60,2024-09-04 02-49-11,40704496139,10369,40772536602
alcatel,cFsaYi,-127,-117,2024-09-04 02-47-51,40710697732,-5432,40725284253
alcatel,gBZ,32,-48,2024-09-04 02-49-22,40779284968,-1877,40703665350
alcatel,qhJbOk,-99,-64,2024-09-04 02-47-05,40774997024,20074,40736604013
alcatel,Xrk,-37,70,2024-09-04 02-50-00,40738589442,24345,40777815299
alcatel,loryp,78,-38,2024-09-04 02-45-10,40706158389,-22626,40722520379
alcatel,FQNVmt,91,127,2024-09-04 02-49-11,40719539102,25791,40729834307
alcatel,SIV,-27,-97,2024-09-04 02-47-03,40791302190,6031,40785299469
alcatel,QbiN,41,12,2024-09-04 02-46-58,40710243472,17267,40747351699
alcatel,SLQ,-90,75,2024-09-04 02-49-32,40723303553,10207,40751066970
alcatel,eCqK,-14,44,2024-09-04 02-47-36,40794183360,20451,40784448479
alcatel,uSr,124,17,2024-09-04 02-48-46,40743831430,21253,40705733769
alcatel,mJFZ,90,93,2024-09-04 02-49-06,40719431734,-13083,40751529558
alcatel,bOXM,-125,38,2024-09-04 02-46-11,40720301004,25824,40726119739
alcatel,UxqSo,-28,-116,2024-09-04 02-49-24,40758305836,-15771,40776782925
alcatel,NWup,-94,45,2024-09-04 02-46-37,40700174455,-19468,40715250377
alcatel,XHb,72,-56,2024-09-04 02-48-39,40772473623,31829,40700422950
alcatel,uMJkK,-91,-14,2024-09-04 02-48-20,40777217183,-9058,40737158474
alcatel,PYaU,-101,3,2024-09-04 02-48-33,40758525285,-7647,40770570777
alcatel,hQjlc,124,-82,2024-09-04 02-46-49,40780339178,17868,40719888073
alcatel,IfDyL,-63,125,2024-09-04 02-49-20,40718887019,-17236,40727682085
alcatel,qIT,52,34,2024-09-04 02-46-04,40791620847,-4580,40732182044
alcatel,wqYiO,-41,23,2024-09-04 02-45-37,40773648990,-31601,40719493024
alcatel,VakhM,-75,90,2024-09-04 02-49-54,40774101910,17967,40763154139
alcatel,xSbEe,52,77,2024-09-04 02-48-53,40715065859,1274,40712348456
alcatel,QBzeWQ,-41,-29,2024-09-04 02-48-51,40726266380,-17523,40783886028
alcatel,dUjx,-4,-125,2024-09-04 02-49-38,40732227072,-30631,40790491985
alcatel,tPe,-29,92,2024-09-04 02-48-25,40775730127,-14884,40751140870
alcatel,aXdu,-85,28,2024-09-04 02-49-47,40700987309,-24235,40774568293
alcatel,fqH,61,-3,2024-09-04 02-46-08,40708130706,-17423,40702965222
alcatel,CjMuEh,-83,32,2024-09-04 02-49-46,40736723997,-24011,40767500553
alcatel,Grv,29,63,2024-09-04 02-50-01,40776609398,21327,40704773098
alcatel,fuP,80,57,2024-09-04 02-49-54,40707534278,14169,40754832216
alcatel,NSN,-16,-9,2024-09-04 02-48-39,40789397110,-4298,40784769908
alcatel,WwRhP,-17,-69,2024-09-04 02-48-04,40776015319,24125,40782626504
alcatel,wdg,-3,7,2024-09-04 02-47-56,40725392781,31659,40772064771
alcatel,vXlyOI,-71,105,2024-09-04 02-46-52,40718115986,-25004,40738729094
alcatel,qBxWzZ,-76,72,2024-09-04 02-45-57,40748104871,25302,40783628499
alcatel,ggnVS,32,81,2024-09-04 02-45-59,40764583205,-32016,40764656374
alcatel,LFpF,52,84,2024-09-04 02-47-29,40722356450,-21661,40762603404
alcatel,JfxNjE,-49,-98,2024-09-04 02-49-57,40729668768,29828,40736964753
alcatel,dXfj,-84,-44,2024-09-04 02-49-51,40741296146,-19419,40711583292
alcatel,axG,-86,12,2024-09-04 02-46-28,40780635482,20020,40779864137
alcatel,Wmxz,77,-47,2024-09-04 02-45-55,40724156803,32140,40753445068
alcatel,mvo,120,120,2024-09-04 02-46-06,40758873116,1712,40751653459
alcatel,tDWU,-15,-123,2024-09-04 02-45-05,40780008824,-4564,40750824670
alcatel,DaFnfc,9,82,2024-09-04 02-49-55,40776874097,21291,40791600190
alcatel,BSlyQ,27,-117,2024-09-04 02-47-32,40768558606,-10631,40773401219
alcatel,yqMzw,51,82,2024-09-04 02-47-25,40794839762,-21199,40725341468
alcatel,OGpsdJ,-79,12,2024-09-04 02-45-50,40739777631,-19932,40746987225
alcatel,igeeh,106,45,2024-09-04 02-48-21,40725592749,-24394,40714029527
alcatel,Jzhq,-117,100,2024-09-04 02-47-58,40763085402,13126,40706749865
alcatel,uVHe,-6,87,2024-09-04 02-45-54,40760696544,-28862,40708272176
alcatel,PFsk,-44,54,2024-09-04 02-47-03,40731713007,16495,40734033948
alcatel,lTIQaU,53,17,2024-09-04 02-49-51,40713827280,-20844,40730966355
alcatel,rrA,-53,-69,2024-09-04 02-49-09,40766989606,-4362,40747473098
alcatel,qYnXg,48,-88,2024-09-04 02-48-30,40745446080,-5021,40746825987
alcatel,phJZW,-75,107,2024-09-04 02-48-43,40773127226,6467,40765477363
alcatel,XHDkyQ,-13,-16,2024-09-04 02-46-17,40716370639,-20179,40716860726
alcatel,HkXhRn,25,-75,2024-09-04 02-48-07,40738058871,13004,40762677642
alcatel,Yca,70,68,2024-09-04 02-46-10,40741963311,-11433,40722679975
alcatel,nEsEbj,51,-80,2024-09-04 02-45-17,40745392710,4341,40776242578
alcatel,TijCOt,112,54,2024-09-04 02-48-07,40794272033,-10042,40714172547
alcatel,oWb,-15,-62,2024-09-04 02-47-50,40750036435,-31522,40798633232
alcatel,TUSEyT,-111,72,2024-09-04 02-49-24,40761993676,25630,40713801870
alcatel,qvTMU,-105,-13,2024-09-04 02-46-03,40775721527,5986,40779858115
alcatel,FqlvW,87,-63,2024-09-04 02-49-24,40726406603,25361,40744785337
alcatel,tUn,0,114,2024-09-04 02-45-20,40794675746,30698,40704925971
alcatel,xDON,-30,-31,2024-09-04 02-49-06,40785306215,-14741,40740403791
alcatel,FPwsYD,-12,-104,2024-09-04 02-46-24,40761297687,23903,40795816357
alcatel,rDvSW,46,100,2024-09-04 02-47-05,40717973061,20768,40782136583
alcatel,HhmQt,68,14,2024-09-04 02-48-38,40745972919,12970,40701486551
alcatel,NFdE,-38,-13,2024-09-04 02-46-25,40795252483,-13005,40720595118
alcatel,Dpu,121,-125,2024-09-04 02-46-03,40759197360,-6506,40791623426
alcatel,IRKq,-117,-106,2024-09-04 02-48-16,40720351988,13221,40793796676
alcatel,RUJlph,57,-27,2024-09-04 02-49-32,40781228833,18292,40763097080
alcatel,XvG,-17,-96,2024-09-04 02-47-54,40752677329,-15291,40707012935
alcatel,oCR,35,76,2024-09-04 02-47-06,40725602966,-19057,40741554486
alcatel,qdONT,-87,105,2024-09-04 02-48-08,40772107492,28414,40760615467
alcatel,RjMFRK,86,-89,2024-09-04 02-48-36,40709967528,-24071,40785773807
alcatel,QgrcGQ,-57,47,2024-09-04 02-48-17,40725346311,13309,40748502952
alcatel,IkV,-24,-10,2024-09-04 02-47-17,40789364928,20751,40709267260
alcatel,TjOLq,-58,-52,2024-09-04 02-45-17,40735871729,9477,40749449316
alcatel,uiSRwG,-45,-18,2024-09-04 02-47-47,40703580113,18521,40735499899
alcatel,jnlA,100,58,2024-09-04 02-49-20,40796203645,26416,40704787946
alcatel,hvjLd,-77,-51,2024-09-04 02-46-11,40797977026,-31793,40708235847
alcatel,eLss,-87,36,2024-09-04 02-45-55,40702727599,28040,40744797443
alcatel,NeF,-119,9,2024-09-04 02-45-18,40754247265,-29698,40778535994
alcatel,DbN,54,-8,2024-09-04 02-45-02,40740826080,8691,40761410795
alcatel,cRSKVl,-113,-83,2024-09-04 02-47-32,40724423155,-24968,40769182488
alcatel,DBcS,-44,60,2024-09-04 02-48-19,40703915913,16201,40706208799
alcatel,kAfDx,115,-59,2024-09-04 02-49-30,40749237035,-7340,40730439276
alcatel,stIbS,34,100,2024-09-04 02-48-49,40765059916,-12239,40759567656
alcatel,OdHIz,95,-116,2024-09-04 02-46-14,40796006980,-27550,40786635064
alcatel,npplJU,97,-32,2024-09-04 02-46-06,40716703038,-412,40751655518
alcatel,JFVUrL,-11,-76,2024-09-04 02-46-00,40794494764,-32179,40727504563
alcatel,spSPCL,-59,69,2024-09-04 02-48-26,40754781866,9904,40700813613
alcatel,MML,83,-126,2024-09-04 02-48-18,40793115793,-13587,40712956367
alcatel,Dxmb,34,18,2024-09-04 02-48-53,40792999762,-3491,40756528122
alcatel,cnCc,8,-110,2024-09-04 02-46-20,40777664758,12333,40705881581
