src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-53,226059395914057,40799506258,2024-09-04 05-27-02,238.179.174.208,-825424927,internet,227.165.181.108,166553959,-880657050,1202,56
huawei,-80,226055209407284,40755803324,2024-09-04 05-28-03,230.246.57.209,1592878524,internet,41.158.31.249,-1322281617,-248861586,1498,-86
huawei,-106,226050699126065,40792720827,2024-09-04 05-27-05,157.101.174.183,-293525925,ims,28.136.184.111,-460286851,-1173298118,-31510,47
huawei,82,226050022283899,40799155161,2024-09-04 05-26-28,63.228.106.63,1538336283,ims,125.27.158.78,-1490924889,-39362870,-29261,-57
huawei,-94,226058490166705,40757387378,2024-09-04 05-25-50,52.205.241.223,-1337780485,ims,189.43.83.214,-15081657,86566925,-9616,-2
huawei,-59,226056422404658,40767849794,2024-09-04 05-27-18,209.50.195.119,-1330161209,internet,195.90.157.221,439617753,482238800,4843,59
huawei,-51,226053299230110,40703554377,2024-09-04 05-26-49,196.222.218.213,-465034474,ims,161.48.142.103,-344524369,-335845758,19929,124
huawei,73,226053549997007,40702042643,2024-09-04 05-27-41,42.142.163.148,-224522675,internet,217.123.87.16,1336016571,-1115236052,-18089,8
huawei,-118,226055217481597,40711950558,2024-09-04 05-27-00,126.132.93.132,-2138146438,ims,123.220.121.146,464954165,-686653954,1315,126
huawei,41,226054615934399,40796547089,2024-09-04 05-29-04,210.147.30.12,-947404137,ims,129.74.182.161,585904194,-1817709130,27681,85
huawei,19,226057419469213,40785030240,2024-09-04 05-29-33,252.88.166.3,-123343487,ims,212.11.164.149,1789103654,1148571078,24507,62
huawei,59,226058242443129,40716361683,2024-09-04 05-25-18,227.241.195.84,-401941517,internet,151.53.137.137,-556395084,2085652631,-14425,33
huawei,-96,226056043144256,40746720458,2024-09-04 05-26-30,254.204.15.57,1320825637,internet,64.96.14.213,1830933300,38322705,-30123,-28
huawei,-109,226059754590770,40737197925,2024-09-04 05-26-09,54.114.115.106,-2059127503,internet,118.224.26.159,-2087475181,-830175889,2517,-11
huawei,-75,226052047038034,40799604011,2024-09-04 05-27-32,207.85.120.53,-639102845,ims,96.214.71.109,-704483296,-1035092906,-12267,-105
huawei,5,226056409678158,40768139802,2024-09-04 05-28-39,207.1.237.106,1619736071,ims,220.228.199.150,-1521558911,-1958969930,-31917,93
huawei,35,226059546901263,40707090232,2024-09-04 05-29-07,189.179.25.147,-232365382,internet,250.151.147.70,-535560811,752916204,12591,-67
huawei,-110,226056704641289,40762356993,2024-09-04 05-26-25,60.58.240.178,-740682507,internet,227.193.129.150,-1364552574,-1022727742,-16683,81
huawei,34,226054494321476,40749190077,2024-09-04 05-29-33,231.14.49.5,1760339056,internet,81.192.77.41,-104205448,-1472194075,31643,124
huawei,-116,226052475442754,40736005555,2024-09-04 05-25-15,11.101.193.95,-1317353153,ims,85.101.89.2,1428680922,-1949318753,-12874,-25
huawei,117,226057034158927,40728369118,2024-09-04 05-26-46,38.54.121.88,-1203742163,internet,147.59.172.77,1850960354,-1156804213,-20900,87
huawei,-116,226059840820735,40769505109,2024-09-04 05-29-32,194.130.84.39,-1199873702,ims,231.36.34.243,1575716585,1758982404,-31010,-97
huawei,-48,226058447173389,40770718944,2024-09-04 05-28-14,110.117.116.213,1832163548,internet,100.46.158.129,793660189,-1792543187,-9370,-26
huawei,91,226054555908799,40798647246,2024-09-04 05-25-39,46.4.95.226,-529607791,internet,99.34.67.96,1478599944,-57631670,-6480,123
huawei,-23,226055999896007,40719942816,2024-09-04 05-26-26,234.70.90.48,856786158,internet,135.57.248.120,211716016,136683592,-10390,89
huawei,-70,226053805175307,40799887540,2024-09-04 05-28-04,207.141.68.235,1677799915,internet,147.59.96.224,639226290,1193292363,28703,27
huawei,52,226051067935743,40799479380,2024-09-04 05-25-13,36.137.7.251,-1835686323,ims,92.221.167.41,-2117834582,-562914453,329,-14
huawei,101,226053190501359,40790244877,2024-09-04 05-28-23,22.1.102.217,1929827192,internet,67.214.102.119,1533308969,1608390708,28745,102
huawei,-21,226053723079372,40712993090,2024-09-04 05-28-06,137.162.20.94,-2092632054,ims,244.49.106.141,1298505421,552844411,9570,71
huawei,-117,226052595094585,40793232404,2024-09-04 05-27-56,26.140.162.25,177844935,internet,73.58.7.194,1365628096,-1833754624,-6175,11
huawei,-79,226054743635924,40784272052,2024-09-04 05-29-06,37.43.40.88,-1270099385,internet,74.81.85.242,637994780,-1747132092,8510,108
huawei,38,226052557757177,40774959103,2024-09-04 05-28-05,108.93.117.202,274037791,ims,35.152.247.203,1678330855,-1468864050,-24364,29
huawei,-12,226053011699254,40715070318,2024-09-04 05-28-26,212.184.150.103,-98187939,ims,207.85.171.153,401778516,150575836,-10630,-22
huawei,-122,226056678838229,40791194405,2024-09-04 05-27-23,216.215.215.94,-1440116547,ims,144.234.59.202,1993985655,-1426227047,-29602,-61
huawei,122,226058824389633,40768248053,2024-09-04 05-29-44,8.114.192.6,1962211655,ims,71.146.222.177,-637848196,-290616156,-23062,-43
huawei,-57,226052676485218,40771848176,2024-09-04 05-26-01,233.246.155.122,1337505517,internet,17.10.250.33,-1352878533,-1155311988,-20331,101
huawei,-81,226058985061710,40796172873,2024-09-04 05-28-40,51.158.142.174,1532306581,ims,137.192.122.227,-1485245081,1886774345,-4123,-25
huawei,-127,226052405724001,40756063926,2024-09-04 05-29-45,57.93.31.43,-2134293869,internet,227.81.0.113,-1824612117,293588158,14671,-107
huawei,99,226052884060194,40748829483,2024-09-04 05-29-36,38.143.13.179,-1429431871,internet,131.158.123.119,-530743538,289260951,-22272,120
huawei,-9,226055558063238,40732597462,2024-09-04 05-29-28,186.126.120.175,-275009255,internet,93.133.75.216,1864635396,-1479878034,-16516,61
huawei,93,226050041447029,40748025751,2024-09-04 05-30-01,27.158.90.85,-882884573,internet,8.176.132.168,1786179575,-479194554,-16908,-43
huawei,24,226054221530944,40739189102,2024-09-04 05-29-21,181.31.166.27,1388799761,internet,72.164.213.103,-329775031,-1461998770,-32643,-95
huawei,79,226056027713091,40706755703,2024-09-04 05-25-22,10.122.243.75,1236313011,ims,180.245.71.81,673381947,-1510528793,30379,-78
huawei,1,226051182056433,40750279626,2024-09-04 05-28-00,68.218.149.206,-1558010956,internet,51.249.194.95,-1529213910,47103714,28847,82
huawei,67,226056184116827,40701741278,2024-09-04 05-26-40,192.130.43.13,-827691739,internet,245.75.196.217,1356581874,1662530476,7260,121
huawei,77,226055215599383,40749720909,2024-09-04 05-27-22,28.124.66.133,1717110919,internet,87.55.185.224,-1313342857,-1969719699,511,-21
huawei,37,226051090682245,40702510423,2024-09-04 05-25-54,223.209.94.254,-1858172119,internet,122.25.25.9,-1386668809,1541509886,-14672,-40
huawei,71,226052280112984,40703275727,2024-09-04 05-27-48,151.51.160.239,1260121582,internet,100.229.1.64,-935707648,-993423605,-4655,-55
huawei,41,226054715476229,40724839965,2024-09-04 05-29-45,53.240.154.232,-1465554182,ims,108.165.155.216,-922317666,-1530538595,-22042,2
huawei,11,226059727246775,40751129239,2024-09-04 05-26-06,1.6.214.10,1234235899,ims,16.123.12.161,-920252760,949877950,-9509,-128
huawei,-12,226059169670308,40737762661,2024-09-04 05-26-08,105.251.70.179,-1951517480,internet,73.118.204.120,-1782433590,-294276921,27678,-31
huawei,101,226053464416229,40732668843,2024-09-04 05-28-42,234.112.44.30,416076367,internet,25.87.167.223,51735841,-987204323,20641,-36
huawei,94,226058351638378,40748310450,2024-09-04 05-25-24,92.91.93.49,-1396245479,ims,39.94.160.62,-301708595,-924768367,-18666,33
huawei,-82,226052977738884,40740624008,2024-09-04 05-29-58,70.217.102.17,-1422473671,ims,80.113.156.48,1785635228,274320953,-28256,13
huawei,-87,226056219786692,40702348009,2024-09-04 05-26-26,180.36.116.140,-281983391,internet,209.133.41.234,29300321,1674626926,-12623,-47
huawei,-53,226059599175876,40791572344,2024-09-04 05-27-34,66.79.75.5,-1404130116,internet,128.27.114.16,530416780,-775850116,5844,-125
huawei,-114,226051997087169,40767233558,2024-09-04 05-26-41,251.142.218.148,1760491738,internet,208.195.10.107,1043241346,1608505716,-2274,-114
huawei,113,226052643582889,40779282080,2024-09-04 05-26-35,64.240.78.104,547006756,ims,90.223.72.113,554218561,1152407427,7559,84
huawei,-82,226056679572158,40787277837,2024-09-04 05-26-42,197.121.159.146,-365261436,internet,171.27.194.122,-2023962136,258843907,26669,31
huawei,66,226058580969164,40708779879,2024-09-04 05-25-57,248.33.68.219,-696034077,ims,207.21.150.240,351649602,-1957014417,18709,18
huawei,17,226051094457217,40716744411,2024-09-04 05-25-49,220.204.113.70,-1437348567,ims,198.9.84.218,-867668194,697113269,9234,119
huawei,23,226055739950512,40777823911,2024-09-04 05-26-17,122.231.113.221,2019550676,ims,102.85.135.142,-973804997,802067043,10501,-6
huawei,86,226058475627452,40748511727,2024-09-04 05-29-52,227.117.185.196,1378426577,ims,92.115.252.67,1269545847,1274539859,-22556,-58
huawei,125,226057811414504,40708343254,2024-09-04 05-30-00,39.240.220.138,-1792517790,internet,235.247.180.92,-285357095,2143925398,-1903,14
huawei,120,226059830986930,40767491534,2024-09-04 05-25-18,25.152.225.254,1746559765,internet,119.193.144.55,733436963,-281811312,26880,-112
huawei,-76,226051223058023,40789712787,2024-09-04 05-28-29,98.114.80.78,-1239701626,internet,201.175.136.113,-1626331895,-829392637,-12616,-89
huawei,68,226051581814523,40755155815,2024-09-04 05-26-50,116.131.120.243,-1789332536,ims,104.132.46.115,1208655875,1390491853,29073,-96
huawei,55,226052196297347,40715451520,2024-09-04 05-29-43,62.239.147.58,86849937,internet,73.37.227.155,-1533787021,-1145480915,10317,107
huawei,-16,226055378615106,40702410414,2024-09-04 05-26-42,163.87.2.247,340784691,internet,61.243.174.6,1755335909,-1051224325,27535,55
huawei,124,226053248500139,40702016470,2024-09-04 05-28-13,253.25.249.232,899668714,ims,24.234.97.235,-1425575837,-2025999816,-24800,61
huawei,-28,226054323410366,40713456759,2024-09-04 05-28-12,62.235.105.241,-1501134989,internet,153.93.5.249,1147633255,-1150766703,5800,44
huawei,-95,226056629196505,40791972461,2024-09-04 05-27-39,104.237.239.113,735684178,ims,28.24.252.58,1215958652,2017372546,-12527,68
huawei,103,226050618034734,40778690557,2024-09-04 05-25-58,14.204.11.188,1755497288,internet,160.215.140.34,1646102946,-775284412,-30455,-38
huawei,-58,226052692390651,40723459603,2024-09-04 05-26-01,214.242.251.227,160098235,ims,33.41.20.121,-567251385,143634973,-29760,27
huawei,101,226059945649159,40791512989,2024-09-04 05-29-16,7.91.131.115,-1947747863,internet,154.182.107.250,-315286068,-1655193489,-27998,-118
huawei,-35,226056265690660,40725658418,2024-09-04 05-28-19,6.227.183.193,1418486366,ims,136.248.156.177,1256367769,-1676647180,24798,-116
huawei,31,226059765191030,40727059985,2024-09-04 05-27-53,141.187.158.95,2083124215,internet,147.175.185.78,655117637,-405752971,4766,-73
huawei,-57,226050075527847,40745550020,2024-09-04 05-29-31,215.9.95.235,367163734,internet,62.6.244.76,370033991,-855588313,30907,-99
huawei,-98,226054638381570,40739927093,2024-09-04 05-26-07,37.58.176.143,-367355218,ims,192.58.174.219,-496405226,-1059076536,-9026,17
huawei,-7,226055895471102,40775259155,2024-09-04 05-26-40,143.17.187.24,128593327,ims,218.182.19.138,-1690574532,1908255238,-25003,6
huawei,-93,226059263302080,40776294093,2024-09-04 05-27-27,162.19.17.0,-2044076811,ims,82.135.42.57,-256919716,-804776564,-5550,69
huawei,109,226058732845650,40797426502,2024-09-04 05-25-46,196.204.102.23,2147071432,internet,14.248.48.119,2070844569,953430307,16584,102
huawei,-33,226051240510554,40764010277,2024-09-04 05-26-34,8.234.39.14,-146712892,ims,61.49.147.75,-1209161855,-1516898737,-23345,112
huawei,79,226050502410200,40710608117,2024-09-04 05-28-27,115.194.188.59,-586595025,ims,139.37.74.72,190477591,725390435,17574,42
huawei,104,226058101830189,40778591151,2024-09-04 05-27-17,32.7.27.204,231043765,internet,188.224.161.81,-1450743030,1976577604,-22442,-97
huawei,92,226058292749107,40798092600,2024-09-04 05-26-16,105.75.57.118,696939852,ims,118.152.151.52,-473176868,-791483440,3005,121
huawei,3,226050877657811,40765754059,2024-09-04 05-27-21,156.103.84.162,190692712,ims,237.51.12.63,1095897507,1896224263,11859,54
huawei,73,226051749601399,40706929111,2024-09-04 05-26-58,72.213.9.64,516328901,internet,185.188.6.98,84022712,313448627,6997,13
huawei,-28,226055250693523,40776514412,2024-09-04 05-27-21,230.237.230.134,1583709983,internet,254.41.32.173,924572451,-1400070968,28949,12
huawei,-98,226051051977250,40797293688,2024-09-04 05-25-59,95.102.102.165,1526485129,internet,172.74.56.222,1468948045,603783465,-24912,-61
huawei,-100,226051740193529,40734107456,2024-09-04 05-26-34,147.64.208.135,1981832652,internet,207.250.88.226,-1057146386,-210533214,24738,62
huawei,-116,226054944391341,40791102267,2024-09-04 05-27-38,246.142.25.119,-1153430187,ims,211.75.255.119,-1443735001,-1493021545,1900,-10
huawei,72,226059822499172,40735636258,2024-09-04 05-25-29,88.4.184.60,-2040999770,internet,155.14.129.237,16454788,136615748,24179,-97
huawei,-103,226059279780183,40749605269,2024-09-04 05-25-53,234.202.61.193,1319121295,ims,58.232.181.223,686653201,303858051,15797,-96
huawei,97,226056034254264,40796492201,2024-09-04 05-29-42,121.209.46.139,-2049929133,internet,229.133.27.144,254015541,1989576913,-11869,-34
huawei,45,226050355425728,40786143152,2024-09-04 05-26-53,218.124.212.236,1951866630,ims,60.8.148.41,-221724021,2089256351,10316,-86
huawei,-46,226050059028664,40795431155,2024-09-04 05-25-43,188.198.159.77,-576536279,ims,183.144.107.81,983186389,-1049738958,-6047,-42
huawei,62,226053693651858,40749759024,2024-09-04 05-29-16,160.54.155.181,-426301269,internet,187.79.245.100,-1717845325,-1998383648,4640,25
huawei,25,226053014198606,40760671683,2024-09-04 05-25-20,104.213.74.38,-1420927215,internet,158.239.247.232,1811161365,-1126553240,-32472,-123
huawei,52,226056892773726,40798922227,2024-09-04 05-26-56,75.52.130.209,557693835,ims,33.117.96.233,-950121474,553056793,23425,79
huawei,55,226055639978001,40753794916,2024-09-04 05-28-05,192.132.1.193,2004667093,ims,220.210.205.174,1954109921,-130782442,-32220,15
huawei,17,226052256383783,40727367622,2024-09-04 05-28-03,18.167.59.131,809169247,ims,232.146.45.201,1217050247,950490172,-11515,53
huawei,102,226058764241745,40757176281,2024-09-04 05-26-51,22.99.227.61,-1663390477,internet,25.252.64.38,1567433394,1407187402,12390,8
huawei,64,226052539145588,40793922372,2024-09-04 05-29-39,52.11.132.234,-540495611,internet,37.60.74.232,-128686490,-131779804,-31421,-64
huawei,-2,226050343997529,40797722178,2024-09-04 05-28-59,60.29.221.199,946103300,internet,31.95.104.66,-1805039949,960603633,8515,-127
huawei,71,226058482365617,40710919210,2024-09-04 05-27-21,35.160.58.94,1367248058,internet,5.254.61.38,988509690,-2016868757,7339,89
huawei,-3,226050293255124,40768209497,2024-09-04 05-26-55,157.11.176.147,-422543046,internet,9.38.86.202,-1635138615,1963812655,10031,-28
huawei,-31,226055151886495,40768648575,2024-09-04 05-29-17,51.15.105.142,-234878670,internet,115.211.156.28,927632404,-1487571208,2715,90
huawei,70,226059037036592,40765202219,2024-09-04 05-27-20,143.89.228.65,-586188224,ims,231.101.8.165,2140528660,721432962,-28658,124
huawei,65,226053276572025,40798129608,2024-09-04 05-29-11,3.120.56.34,1079652912,internet,2.51.74.195,-636581133,-1810171688,24855,24
huawei,5,226052704011905,40798578233,2024-09-04 05-25-02,80.218.249.112,501760254,ims,159.223.251.107,1230745426,1131490803,-29036,-108
huawei,-88,226055553979113,40794674708,2024-09-04 05-26-31,178.29.171.130,-289385555,internet,162.237.117.77,1378616299,1987008249,3261,-73
huawei,45,226059567396694,40743078165,2024-09-04 05-29-22,4.132.11.133,1199572866,internet,140.171.203.205,673502632,-1609517308,-17242,-112
huawei,-25,226052696562269,40730599920,2024-09-04 05-26-51,141.3.203.185,-38483963,internet,145.145.116.190,-983797336,1507800174,-4564,110
huawei,69,226058703977331,40705407953,2024-09-04 05-27-17,197.180.137.248,-2064325672,ims,66.8.157.24,416722162,860724774,-2228,112
huawei,121,226050465069102,40783803736,2024-09-04 05-28-47,2.41.51.238,1881155172,internet,210.62.204.153,-331483954,-2034517807,-3929,-57
huawei,-102,226059035552018,40711749130,2024-09-04 05-26-41,24.77.197.122,-681006493,internet,196.78.91.205,-2030617703,2034313156,28064,-125
huawei,-99,226051231543503,40722802126,2024-09-04 05-28-01,210.12.126.227,-445474884,internet,6.28.135.139,1219631484,-1803600708,16081,-38
huawei,25,226059862466451,40734318682,2024-09-04 05-29-58,203.65.253.173,1081471683,ims,244.84.138.28,-774654324,-1343839904,15554,103
huawei,47,226057225750493,40732403789,2024-09-04 05-29-29,232.212.34.136,-1033204115,internet,169.252.147.193,1739943280,-371869950,-7519,-116
huawei,110,226058341097824,40713337406,2024-09-04 05-25-58,127.46.195.159,-280600504,internet,48.53.40.254,1989877265,-1084255979,-6295,37
huawei,125,226050104965161,40712792267,2024-09-04 05-28-51,15.185.236.245,-564889723,internet,104.39.213.180,-354239534,-1123472708,24722,63
huawei,-18,226054126510654,40708978620,2024-09-04 05-25-13,24.254.101.26,-54689876,internet,174.58.203.22,-219873687,831753353,-1294,-18
huawei,-39,226051871786270,40775149667,2024-09-04 05-26-21,176.8.66.165,-801546156,ims,49.52.95.165,632201468,-1790576568,-30388,-20
huawei,-101,226054825192930,40754784755,2024-09-04 05-25-40,166.147.142.97,-533725646,ims,219.42.47.6,-2082710587,-1356890128,-26735,-68
huawei,51,226050624375915,40701866376,2024-09-04 05-26-47,187.250.182.71,-494573626,ims,20.220.237.89,389980120,455472306,-16384,61
huawei,123,226052218846206,40774487838,2024-09-04 05-26-18,0.126.141.154,652468835,internet,121.89.201.138,437618868,-127870672,8622,-39
huawei,95,226050661914304,40727814177,2024-09-04 05-28-12,92.138.97.58,431600978,ims,136.16.97.194,-963328864,729632439,-10447,29
huawei,37,226055162460517,40799863583,2024-09-04 05-27-18,102.27.173.180,-886977408,internet,28.50.12.221,-1401997572,-679979274,9084,-120
huawei,77,226058762360639,40724055954,2024-09-04 05-25-25,15.61.150.220,-1925562590,internet,145.119.145.36,1155845924,-1142582038,31950,-7
huawei,-113,226053084772815,40738711255,2024-09-04 05-28-28,144.193.58.7,1437359744,internet,70.90.73.203,-357539670,706300039,27342,-53
huawei,95,226050792856299,40774445955,2024-09-04 05-26-55,128.62.149.85,2142668052,internet,177.164.172.142,1504656438,-1278375400,29176,-93
huawei,-39,226052437207251,40736615056,2024-09-04 05-29-58,49.221.7.3,739315736,ims,140.226.231.196,-1926193259,-1375248012,29000,-111
