src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,94,2024-09-03 19-46-44,-19672,-104,40719114833,1459416924,njNjJTwh,40758498593
nokia,-7,2024-09-03 19-46-58,29210,53,40773276462,-359895271,REExTvHk,40750934396
nokia,83,2024-09-03 19-49-35,18645,-20,40737054761,570827300,AVpCfXtX,40703098702
nokia,83,2024-09-03 19-49-00,27021,94,40768638061,430426304,ECBeEVpn,40752475503
nokia,29,2024-09-03 19-47-07,-19538,47,40742489653,1216916055,rXmCpuQM,40728980552
nokia,60,2024-09-03 19-48-44,-18276,-27,40766357708,-537766113,BVVkvEIb,40770245815
nokia,-97,2024-09-03 19-47-11,27719,38,40749142138,-1202684213,LiSgLGak,40710350042
nokia,70,2024-09-03 19-46-34,-24630,-57,40745594149,779392602,LmRlriMB,40712088254
nokia,-82,2024-09-03 19-48-28,-9151,88,40795024636,468208899,ReDAvgyC,40737632653
nokia,59,2024-09-03 19-50-00,-7964,81,40733104959,305199485,QZNuQoyA,40790615435
nokia,-107,2024-09-03 19-47-26,-19789,34,40720214512,101630192,qZdeSgHe,40707860957
nokia,104,2024-09-03 19-47-15,21591,-17,40747998044,2128619775,gSRmOAWH,40740632785
nokia,55,2024-09-03 19-48-04,32238,-67,40769534387,-105918026,HKfIQSln,40732267850
nokia,98,2024-09-03 19-46-46,18976,-39,40745100014,-365634501,StPkDMlL,40738604795
nokia,50,2024-09-03 19-48-14,-31941,107,40732930388,-1263427461,ZRhZQAdt,40711346133
nokia,23,2024-09-03 19-49-20,9106,-32,40728663041,1752585610,xuKYVOPX,40732072947
nokia,97,2024-09-03 19-48-27,7856,69,40779555437,-937237437,UJhpFHgR,40765110102
nokia,-124,2024-09-03 19-46-27,-30934,81,40712316213,-1069048325,pbiSmNtQ,40735767307
nokia,28,2024-09-03 19-45-46,-24456,23,40714072597,610202551,GjDcSyaO,40792139402
nokia,80,2024-09-03 19-48-56,-26318,83,40760879573,2120251416,rKTlyZaP,40798827476
nokia,88,2024-09-03 19-48-08,24787,-99,40724975456,1848047431,GazaUAxs,40743764331
nokia,-68,2024-09-03 19-48-30,24015,-106,40712997967,-1363562704,WDSXakoc,40708059462
nokia,84,2024-09-03 19-47-02,-16164,2,40757611808,-360194179,LTvQkuXj,40767302246
nokia,-61,2024-09-03 19-46-46,-13337,125,40727375345,-1712859811,nFvMthrG,40762695431
nokia,-61,2024-09-03 19-49-39,-14328,-83,40721525451,811413996,ztsZjyYF,40789951109
nokia,-58,2024-09-03 19-50-00,28701,119,40787024805,-265319076,TroIQVzo,40755751145
nokia,-29,2024-09-03 19-46-05,2220,19,40749337205,-1931254194,MUlzyiMb,40721486558
nokia,121,2024-09-03 19-45-47,-13804,-2,40793937777,1325525753,RaUERois,40790764728
nokia,-54,2024-09-03 19-48-08,-17688,-21,40734390826,-1327255850,hqDhyVyK,40762224401
nokia,82,2024-09-03 19-46-55,19455,39,40761429772,-1158456721,xjLcuWaN,40788864980
nokia,29,2024-09-03 19-46-58,-28091,-56,40782521342,-306403824,MSwsRJxi,40782801180
nokia,114,2024-09-03 19-48-07,-27581,33,40702076798,-149262306,YVkbUdFo,40718351841
nokia,66,2024-09-03 19-47-54,28764,109,40771328620,-1756463939,UECsQAiX,40745041484
nokia,25,2024-09-03 19-48-03,1080,-123,40787530049,-1221569905,qGYSjPVU,40795800769
nokia,65,2024-09-03 19-49-28,-10143,-47,40762379911,2075161225,VBfkDgZw,40783250988
nokia,27,2024-09-03 19-45-03,-4717,-77,40782073579,-342541011,bLLXazte,40763545365
nokia,52,2024-09-03 19-47-52,-1158,-123,40735165950,2116772252,tYjitxUl,40773732643
nokia,-13,2024-09-03 19-47-21,16328,-14,40735351586,-1254692167,szmxRaXd,40782505640
nokia,99,2024-09-03 19-45-15,10055,123,40790022186,-143649573,kLSGFWyE,40747140270
nokia,48,2024-09-03 19-46-25,27701,112,40779295756,899706294,QiXVzaWD,40741839396
nokia,-83,2024-09-03 19-45-25,-798,-15,40746065964,-1835983022,gNqAtSEw,40744552577
nokia,117,2024-09-03 19-45-29,-10400,64,40785686604,-267431273,LLvZHHOS,40788916122
nokia,126,2024-09-03 19-49-02,23097,108,40739111060,-1804949134,PqdMwgoW,40721295181
nokia,-66,2024-09-03 19-46-49,-15572,67,40788391346,551579213,rWDbmvLy,40702559891
nokia,-92,2024-09-03 19-46-11,3114,-3,40770552909,748867325,cjaoTNJw,40706537802
nokia,84,2024-09-03 19-45-16,32600,-113,40727156640,211426197,zMydeUdC,40726141922
nokia,-48,2024-09-03 19-47-48,12903,-101,40725456708,1890172052,pylOKjBm,40736615302
nokia,-116,2024-09-03 19-47-19,-2191,-20,40732231950,-1431743832,dDOzPKDr,40742187339
nokia,115,2024-09-03 19-48-45,-26906,-20,40752137261,482821158,CkUVgsTF,40715391840
nokia,-53,2024-09-03 19-46-57,-12798,75,40703766548,198275368,ucutStGH,40732424814
nokia,-46,2024-09-03 19-46-29,-29318,50,40768437979,330527806,EnFBZBPG,40776750343
nokia,93,2024-09-03 19-45-47,-20866,62,40703437655,-1029180824,qjgplpsy,40729307429
nokia,-113,2024-09-03 19-48-28,-28102,-78,40761255260,-1859222489,oPhmTGew,40788388160
nokia,-81,2024-09-03 19-48-27,-3736,100,40769843059,-1987150506,rpcOIUTk,40726654154
nokia,104,2024-09-03 19-49-54,-25627,-31,40784197323,1802799726,TSemrYDG,40718215805
nokia,-71,2024-09-03 19-47-33,-4601,77,40735110536,-1936207263,rLqCKReh,40752249497
nokia,50,2024-09-03 19-48-40,7570,68,40754407798,-196697036,qCorOsPB,40759047005
nokia,0,2024-09-03 19-45-49,-22410,-9,40749813519,1777923723,pLegyfly,40769776696
nokia,-85,2024-09-03 19-49-06,5087,63,40741260429,-313837928,QzsKXuJg,40764527171
nokia,-104,2024-09-03 19-48-32,24845,-24,40732770051,-1045102407,LYtziJXO,40777122964
nokia,-98,2024-09-03 19-47-01,-13165,-17,40726667411,761783997,HwTgoCZY,40741776381
nokia,-53,2024-09-03 19-49-35,-24149,73,40738389065,610967098,JNUBklLd,40733353942
nokia,-43,2024-09-03 19-46-05,19439,-106,40747651120,1791852596,SevwbfFb,40780719844
nokia,93,2024-09-03 19-45-49,30341,51,40773594053,1699270775,MDrJofrc,40760115542
nokia,50,2024-09-03 19-47-55,24840,3,40724482740,1948902038,BTNbzrLn,40767972917
nokia,-77,2024-09-03 19-48-11,3056,-20,40702040733,-31517322,LKzShbHY,40714652629
nokia,-5,2024-09-03 19-46-47,-27979,60,40733972432,1444923225,GsVMQUKI,40767383850
nokia,27,2024-09-03 19-48-35,-9267,44,40734167607,1776761603,vqdhqDex,40715221451
nokia,32,2024-09-03 19-46-42,6097,-100,40700019919,-1675577163,OFOleqSM,40773569340
nokia,2,2024-09-03 19-49-46,-22076,-62,40770901100,-578029267,sRFpKcfW,40776842275
nokia,-39,2024-09-03 19-47-42,7766,104,40743086025,-99532700,WAlFbAzt,40788485036
nokia,-108,2024-09-03 19-47-53,-29885,-1,40747193405,-1315467368,WtUaEFii,40739741434
nokia,115,2024-09-03 19-48-25,-2943,-110,40738258252,-1674926080,ZRWYakIv,40757968367
nokia,42,2024-09-03 19-48-43,-2960,111,40765364597,1816697036,CwfurxbO,40777673124
nokia,32,2024-09-03 19-47-07,10199,55,40792984092,259732023,dCRQGqVX,40726867299
nokia,-4,2024-09-03 19-49-49,-19277,-91,40726006854,273264020,elbedDEd,40792760392
nokia,-11,2024-09-03 19-46-28,-25223,-14,40755008740,666980009,kLxtDpZQ,40759810382
nokia,65,2024-09-03 19-48-09,27981,-5,40720522327,-2101458145,gERYqjaR,40787348042
nokia,-115,2024-09-03 19-46-28,-11415,-70,40719831103,-413005578,amizBPja,40774365809
nokia,-5,2024-09-03 19-45-35,-28992,10,40753114873,-1420611750,JafaXxgT,40773880296
nokia,127,2024-09-03 19-49-57,7876,95,40740849731,-92841114,mDHpFVPl,40725512330
nokia,-4,2024-09-03 19-48-41,2798,92,40702772008,-519461794,RJEXbdIi,40756767351
nokia,55,2024-09-03 19-45-56,-24713,-35,40772223505,1937903678,seqpxSuL,40705524877
nokia,-29,2024-09-03 19-49-19,-29705,50,40752347331,120676363,ZHElcDgO,40744809995
nokia,-86,2024-09-03 19-46-40,-12376,44,40745270652,-1379439519,FvPCYqlX,40797374173
nokia,-97,2024-09-03 19-48-36,30535,125,40763166092,-1574012317,eiSiQauJ,40764387236
nokia,-72,2024-09-03 19-45-49,-16942,9,40741647532,568589984,hFQLSuAb,40778052564
nokia,-112,2024-09-03 19-46-06,18268,-111,40763027015,38061585,THOgeCsY,40790399760
nokia,63,2024-09-03 19-47-44,31606,-109,40742949649,-1050659338,JBxPTGCF,40714953691
nokia,122,2024-09-03 19-48-44,-21776,-18,40777614073,759576269,ZkcEJJsE,40733172808
nokia,-115,2024-09-03 19-48-31,4571,-6,40764601161,-65309222,NKjZhvtu,40785156180
nokia,46,2024-09-03 19-49-34,-4247,29,40709682123,1141409366,HXZLkSOp,40778973748
nokia,55,2024-09-03 19-46-46,14015,46,40704687195,1759683608,jUyEVCgK,40734628935
nokia,-70,2024-09-03 19-49-11,-26369,12,40766366413,215597888,pAOBOsJe,40755350945
nokia,-37,2024-09-03 19-46-41,-24095,26,40703586797,-967509732,VvqvuukF,40774821729
nokia,-48,2024-09-03 19-45-17,23200,-66,40789482818,1978575779,FPkqDVtt,40744200336
nokia,-8,2024-09-03 19-49-20,1051,-128,40754955799,1408806449,YqKzykPe,40744187670
nokia,-74,2024-09-03 19-47-55,-10178,-92,40735870735,1197076445,tOstttne,40776114756
nokia,0,2024-09-03 19-47-22,-20198,-30,40792414132,1465110361,jWLTUQUE,40719616754
nokia,27,2024-09-03 19-47-05,25186,101,40703178562,1816935581,BSotkeMr,40799260921
nokia,108,2024-09-03 19-47-57,-13509,77,40760605988,263717055,PawPFSQZ,40769393964
nokia,17,2024-09-03 19-48-31,-28838,-35,40726671608,-122374677,OeJQchoq,40794529788
nokia,-79,2024-09-03 19-47-02,-26661,49,40729093374,-478384537,fYeRnwAN,40769571233
nokia,-67,2024-09-03 19-48-59,-22317,97,40788913506,103855275,DAYHuKGh,40701207617
nokia,29,2024-09-03 19-48-57,-25030,49,40741629949,-816003881,uEszZOoY,40702138045
nokia,81,2024-09-03 19-46-42,1015,-84,40750198898,578013032,cTeCGTrk,40739384254
nokia,73,2024-09-03 19-48-47,11152,21,40794354655,844306758,bvGYDVIo,40727960839
nokia,18,2024-09-03 19-45-25,-12258,-13,40726480892,1702722428,FOlZHDpT,40759350222
nokia,65,2024-09-03 19-50-02,-21699,-28,40791896865,1766417676,DVYxtmzN,40794900879
nokia,122,2024-09-03 19-50-00,-31085,-57,40790324643,773401015,PYofOUUj,40755840099
nokia,-32,2024-09-03 19-45-38,9082,-78,40770654995,1741284961,MYhokjWC,40774994046
nokia,76,2024-09-03 19-49-15,23165,-106,40703351017,53638785,mmwKTJIT,40740858290
nokia,-72,2024-09-03 19-46-29,-1971,1,40748631720,1812157851,PWVNOgMI,40737112247
nokia,-29,2024-09-03 19-47-52,-4877,48,40790125061,1778410486,CbosRdSu,40706734369
nokia,68,2024-09-03 19-45-09,-19694,-86,40777428469,2105021558,iXvEnySu,40749453111
nokia,112,2024-09-03 19-45-49,-19526,112,40786186856,-966964486,NfsuxAdZ,40797865839
nokia,39,2024-09-03 19-48-18,2642,8,40774392892,-772211604,aHGTyOEi,40703417556
nokia,24,2024-09-03 19-47-18,16411,-41,40751683555,-1220003849,tbiuXDtV,40704138305
nokia,13,2024-09-03 19-47-30,-21882,-118,40792101559,1460896327,aiCacVXk,40780282894
nokia,-69,2024-09-03 19-46-00,-24780,-4,40750848942,-1259451962,CUXDEXVx,40759003915
nokia,-95,2024-09-03 19-48-40,-28968,-90,40728335532,-1321970365,ZNFjekXw,40761090776
nokia,-118,2024-09-03 19-49-02,-7013,79,40718500905,-597540084,vRvrywGr,40761286402
nokia,82,2024-09-03 19-49-41,-22006,114,40778505418,402535765,ueGAzDxk,40788884113
nokia,85,2024-09-03 19-46-52,-23824,83,40721158771,-422928630,mLxptzCK,40702438597
nokia,-9,2024-09-03 19-47-23,-2448,9,40773033258,1715980130,ElWpeXrz,40738960782
nokia,-103,2024-09-03 19-48-31,-5443,113,40797119920,-1181205837,orPiCrio,40796431690
nokia,-100,2024-09-03 19-47-09,-7339,47,40771513129,-1376964061,yMkaeFhx,40778561703
nokia,124,2024-09-03 19-47-32,1560,41,40720585527,-382932572,hdOKpBkt,40719725123
nokia,111,2024-09-03 19-47-45,-11844,39,40734437320,220335707,wkLqBrnf,40782414604
nokia,59,2024-09-03 19-46-21,-8670,57,40764588562,1419192942,CpIQAibI,40772798296
nokia,-94,2024-09-03 19-48-25,15233,-13,40737673901,-890726370,EDwMntZi,40796312975
nokia,72,2024-09-03 19-46-14,9749,106,40707193208,-1590352736,aaYGjiSl,40793040262
nokia,113,2024-09-03 19-47-16,-16911,-94,40713726462,-349639199,cWMRXmLT,40751418393
nokia,-84,2024-09-03 19-48-54,-5925,-30,40773258830,-459962785,rIxUlgsa,40748079575
nokia,-73,2024-09-03 19-48-30,354,-103,40745383522,-669102865,oecaIWRv,40770553387
nokia,-19,2024-09-03 19-45-08,6436,-127,40714850458,-46281977,nuPoRJhL,40718339583
nokia,75,2024-09-03 19-49-41,5347,-121,40773631233,-1668817059,uMxrDUIR,40738348517
nokia,-114,2024-09-03 19-45-04,3458,-14,40791326327,1307294100,NXLUrZbp,40725635988
nokia,-67,2024-09-03 19-49-27,-15687,-73,40751423554,-354082896,bBfPrJAW,40782209201
nokia,-69,2024-09-03 19-47-01,-28848,-68,40766189559,-992224608,uXuSIGLa,40727588645
nokia,-82,2024-09-03 19-46-20,-6696,127,40708481904,1607919511,SCNVnxjx,40701147912
nokia,38,2024-09-03 19-46-33,-25544,-18,40738809548,-1484696868,bCgjPmHP,40704564376
nokia,24,2024-09-03 19-46-20,25844,-42,40792853128,2111605811,ZFiTCann,40714825228
nokia,-8,2024-09-03 19-49-42,-23596,-2,40776813640,-161105077,sQZHJUti,40713564936
nokia,77,2024-09-03 19-46-19,21994,23,40755076292,-293272958,WRTYzWze,40770792227
nokia,-82,2024-09-03 19-49-03,-16984,5,40775908350,-2019254395,kKhbAawS,40733747907
nokia,-4,2024-09-03 19-47-33,-1141,108,40784428077,-1887065336,pQGYgcWU,40720291146
nokia,-43,2024-09-03 19-49-59,25251,-77,40739015787,864912498,oBQSbFcD,40730755952
nokia,-86,2024-09-03 19-45-15,6110,-112,40722453662,-233501355,xRIeOcpH,40730457678
nokia,-55,2024-09-03 19-50-01,30340,2,40703457415,1183682728,lvdCatxY,40774867427
nokia,57,2024-09-03 19-45-58,27813,-102,40794552907,1942409411,XjXWNzEk,40703948354
nokia,82,2024-09-03 19-48-11,-15034,58,40790693310,1864825119,LfKaCfhb,40723680451
nokia,-26,2024-09-03 19-46-36,-22275,110,40787798268,1668540,BEqzjoKg,40795829180
nokia,-11,2024-09-03 19-45-06,12904,126,40761314368,743276629,RSDfMfuG,40786248667
nokia,-61,2024-09-03 19-47-57,-19885,-3,40786531687,-334182324,FMLvzogK,40705801556
nokia,32,2024-09-03 19-46-52,-15827,108,40759585482,-411579706,xobxVimE,40736266671
nokia,-40,2024-09-03 19-49-39,23100,75,40781726419,1667363264,CILWVXsB,40798269942
nokia,89,2024-09-03 19-48-04,9787,-126,40795800100,-1578857580,imIICovM,40746395559
nokia,-6,2024-09-03 19-46-27,-15157,-47,40724231818,1752648187,achGLjny,40713112292
nokia,-89,2024-09-03 19-46-01,-20266,112,40707268998,1774156507,zBqOQvLu,40708342897
nokia,83,2024-09-03 19-47-17,-29529,120,40714270848,1736074957,TwgkmErO,40706295850
nokia,-13,2024-09-03 19-48-13,10056,-40,40746632941,78332253,SbJZmzMo,40755497645
nokia,52,2024-09-03 19-46-14,-21167,78,40780030484,1748332334,kBoWyrXH,40713015967
nokia,125,2024-09-03 19-45-46,-19201,52,40753828980,152138094,lYVRuEHe,40772864074
nokia,-26,2024-09-03 19-49-57,19373,64,40725159347,-1760065353,EiRDbjNV,40761947847
nokia,50,2024-09-03 19-45-13,-13818,-40,40761394249,-1684568613,yCbYqsQW,40761927581
nokia,46,2024-09-03 19-45-39,8060,101,40769249057,1253629679,YxMDFhwC,40708705203
nokia,4,2024-09-03 19-49-33,-20520,88,40747101327,2128811443,pDlBgsnG,40763518650
nokia,-6,2024-09-03 19-49-01,24812,-109,40733704871,815181769,NJjfYzui,40750383867
nokia,-31,2024-09-03 19-47-07,-2435,51,40715984033,-1036806606,jTYvUUxj,40754098818
nokia,8,2024-09-03 19-45-34,-17769,62,40781227196,1998098409,ShqEEPTp,40723862046
nokia,-13,2024-09-03 19-48-28,-23661,-51,40777467598,407513145,AFVnUwfC,40718098826
nokia,-41,2024-09-03 19-47-54,-7488,-62,40779937768,1570367390,OzwxFVBn,40712017653
nokia,49,2024-09-03 19-47-59,-14582,-98,40796355837,-274391208,CoGBJGpJ,40777762329
nokia,-110,2024-09-03 19-49-57,18401,-5,40788807408,-1105963741,kIkEjZFe,40710699762
nokia,100,2024-09-03 19-49-37,-28299,119,40725409926,-1649720113,xEpdzUuR,40744750174
nokia,-56,2024-09-03 19-46-34,-32735,-66,40773261475,-1336211309,FgraeZnn,40773748672
nokia,83,2024-09-03 19-49-54,-28538,-54,40767534975,-1219631118,vowjgOhT,40753993360
nokia,-74,2024-09-03 19-45-33,-27213,51,40718470233,-503918185,ZvqiDUTZ,40761093447
nokia,11,2024-09-03 19-49-26,-18348,117,40774830992,938193305,QPDGUkkI,40715845645
nokia,124,2024-09-03 19-48-50,-2458,-32,40758177378,-1782102518,PvOTYjVn,40722759443
nokia,-109,2024-09-03 19-48-59,-12476,42,40779655946,-342938741,eIVgUTji,40746052404
nokia,-95,2024-09-03 19-45-33,-31528,126,40793662263,1356800990,fHturUpS,40707849796
nokia,-84,2024-09-03 19-49-00,31840,-14,40733774837,-1438473987,qhottFyw,40793781694
nokia,-112,2024-09-03 19-48-09,-7693,-103,40741218882,225905932,VGUPmdku,40767541903
nokia,-86,2024-09-03 19-46-22,-23097,-38,40700839656,710205459,zuvUaGtb,40779761594
nokia,-72,2024-09-03 19-46-59,30609,79,40769422508,2086960741,LhmAFtFX,40740716489
nokia,-63,2024-09-03 19-47-59,22334,3,40740171762,1506077693,TZbEWPjz,40787170171
nokia,8,2024-09-03 19-45-05,19132,-18,40778545951,1176497262,ZLLwalCj,40740268787
nokia,-3,2024-09-03 19-45-05,-11125,-22,40791267972,-1556277021,tcQudCqF,40761855352
nokia,-81,2024-09-03 19-48-55,18328,-20,40721586617,1527068680,ruliTmsu,40727785560
nokia,-96,2024-09-03 19-48-52,-5547,-63,40717115086,-1140942722,DizojxnI,40706553942
nokia,-4,2024-09-03 19-47-05,-27025,-98,40763572170,-206151175,QwghalxD,40767790176
nokia,56,2024-09-03 19-45-02,26937,103,40775669721,-502951170,wfHoniwG,40792033568
nokia,34,2024-09-03 19-45-16,10411,47,40778438252,-356023867,YNWpEoFn,40731853644
nokia,-13,2024-09-03 19-49-00,-19426,82,40703570281,-1498651299,MawMZLsD,40767113959
nokia,111,2024-09-03 19-45-24,25195,59,40700929461,-1607507231,xsZbCdVJ,40700855881
nokia,-118,2024-09-03 19-45-34,25129,-107,40748720960,-655554109,NzSxLCLH,40725592035
nokia,-89,2024-09-03 19-45-25,-14731,-11,40718808066,-1396537778,IIdOgqgP,40773838148
nokia,-68,2024-09-03 19-45-26,3404,117,40703293403,-1077173249,tBgYcLOX,40792384411
nokia,-14,2024-09-03 19-47-40,6004,72,40771289028,2017888117,DIovpIth,40787814880
nokia,37,2024-09-03 19-46-47,31016,47,40767401771,2125899151,oMUdBbUI,40706034130
nokia,-89,2024-09-03 19-46-04,26561,-35,40721260100,176602364,ZXzNfhDZ,40742669758
nokia,127,2024-09-03 19-50-02,23047,-86,40768785469,-2119748450,EJBUqcrM,40721810815
nokia,74,2024-09-03 19-48-57,521,-70,40760757299,1284182706,TMZLMGgd,40716812345
nokia,-12,2024-09-03 19-49-09,17897,97,40747058938,4778410,WoUGSWnV,40720588958
nokia,-123,2024-09-03 19-49-06,10498,127,40739461082,-202035045,elSddacx,40784042938
nokia,-37,2024-09-03 19-47-23,1231,60,40708538975,973227218,WszgtJBa,40772391551
nokia,-81,2024-09-03 19-45-55,-26643,-73,40766056753,-1360655578,rqfnmjOV,40780166275
nokia,-2,2024-09-03 19-49-34,18626,-88,40778875092,-597734382,aAMobfem,40701787550
nokia,-81,2024-09-03 19-48-41,27106,44,40763510195,2142172122,EcZEySEz,40708499712
nokia,-103,2024-09-03 19-46-23,-30804,81,40779296280,-1879263611,OEOqTwdS,40771538241
nokia,45,2024-09-03 19-49-38,2950,0,40713384544,-2093774033,jCGsvAMr,40710193236
nokia,125,2024-09-03 19-45-52,20492,104,40770779968,-814902554,mfmmZUWx,40734863926
nokia,-35,2024-09-03 19-46-13,12371,94,40710262300,2103235382,CmLYjoIX,40780429197
nokia,68,2024-09-03 19-46-11,1260,89,40702976656,-359376360,WRJMjBGD,40746436756
nokia,-76,2024-09-03 19-48-57,26295,109,40736260952,-888598166,wruoSpKA,40711616680
nokia,-8,2024-09-03 19-46-57,17907,-92,40760054741,942551031,rhfkmnbM,40781567885
nokia,-49,2024-09-03 19-48-40,-29391,71,40717503253,2100428652,zhGuSdgx,40731818222
nokia,94,2024-09-03 19-46-13,-18013,94,40713059534,-1595467924,WHxIViem,40771182822
nokia,67,2024-09-03 19-46-44,-17479,13,40719032834,-1233578529,mcgpowoU,40725193297
nokia,18,2024-09-03 19-45-19,19027,111,40743080772,-492475127,GroRBTJJ,40763837195
nokia,-100,2024-09-03 19-45-17,3582,102,40743435906,1084573838,CFtWQDkG,40719703735
nokia,98,2024-09-03 19-46-57,-6576,-97,40738640998,-1973396331,qQgXUfJx,40739929992
nokia,108,2024-09-03 19-47-34,-10564,-112,40771058375,1382725115,HWtlIRYi,40704167762
nokia,-50,2024-09-03 19-48-56,-7383,-64,40743575469,-894241062,wFfmacBu,40795220350
nokia,-97,2024-09-03 19-47-41,24486,122,40790958882,-331479738,nZDGhLwC,40726000667
nokia,-71,2024-09-03 19-47-11,25222,-56,40763548130,-1806440099,klwUZbfl,40721799893
nokia,-10,2024-09-03 19-45-22,22882,49,40706524850,1475475766,FMtsVBMs,40761205496
nokia,-37,2024-09-03 19-45-53,-14838,12,40797334007,-295030511,CgqCydTL,40725046398
nokia,-37,2024-09-03 19-46-27,-4471,59,40789872082,1189278016,XpFxXtkq,40709203583
nokia,-19,2024-09-03 19-48-06,-4974,0,40794116942,-1282607541,tLZKoUHZ,40740310326
nokia,50,2024-09-03 19-49-43,6292,6,40744669265,1437164333,wYdyzdfO,40732740249
nokia,33,2024-09-03 19-49-10,393,33,40737222955,-437798241,rrTsXUYt,40738493057
nokia,50,2024-09-03 19-49-34,2867,8,40763027509,-1995768612,xTRMwvlF,40761977880
nokia,-39,2024-09-03 19-46-29,-30459,-70,40748225738,1547239816,mWwQmcEl,40775884379
nokia,115,2024-09-03 19-49-46,7822,-102,40750034701,583979359,vMRPSZFp,40797021789
nokia,25,2024-09-03 19-48-28,24796,30,40724366955,915668955,WDVJgVrY,40717185575
nokia,28,2024-09-03 19-47-06,30550,16,40741785641,-553126211,crSPdMoL,40732094601
nokia,-62,2024-09-03 19-46-23,414,-119,40774010156,753480615,WClhRSvt,40738472638
nokia,-45,2024-09-03 19-45-09,4832,69,40722764453,2022647252,hZpuPMPI,40751033037
nokia,-60,2024-09-03 19-46-13,24271,-3,40745030117,-1784456504,AokbuGPZ,40716550297
nokia,-127,2024-09-03 19-46-46,26189,40,40793184269,-2111328809,jIexizAZ,40757783176
nokia,-128,2024-09-03 19-45-14,-9503,-118,40739327182,815948559,nGLpMILR,40755414868
nokia,45,2024-09-03 19-47-01,18434,-4,40764448759,1518084626,lJCMqZic,40767681824
nokia,68,2024-09-03 19-49-23,-15646,-5,40798500049,-1821153650,ZLHQSWTY,40758495346
nokia,-30,2024-09-03 19-50-02,15938,-45,40727198742,1448049747,pTRorlaf,40710996442
nokia,-44,2024-09-03 19-49-07,30950,66,40747869625,-1241140058,lFuvCYLm,40710413944
nokia,-65,2024-09-03 19-45-46,26532,-78,40793735554,1898625577,cvubVFgg,40741265351
nokia,-121,2024-09-03 19-45-11,-27656,42,40776447595,-1353191918,ZYXzFiaZ,40714308439
nokia,-103,2024-09-03 19-46-18,-7804,-57,40753206110,-323613794,PYPTNflv,40755751629
nokia,35,2024-09-03 19-45-26,17256,-51,40774471476,-751580220,penmBPyz,40733191281
nokia,-33,2024-09-03 19-49-26,-7697,78,40715460560,1068266879,mDHomzER,40759816476
nokia,101,2024-09-03 19-49-07,-7611,-52,40709123303,1844828280,oaEzMyxc,40734388508
nokia,17,2024-09-03 19-48-30,21592,-35,40723532193,-338712986,eoBQdZTf,40725905443
