src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-18,226052709190183,40710476102,2024-09-04 12-10-08,255.254.216.180,1518680359,ims,140.12.79.157,1893958764,-609516162,-19346,88
huawei,-99,226053157603417,40799781062,2024-09-04 12-14-30,208.198.228.86,1166601435,internet,3.67.187.246,-327552414,900813810,31385,-8
huawei,-82,226053218574355,40767246960,2024-09-04 12-12-34,26.17.147.85,1388919689,internet,50.132.110.117,-583191411,-901688373,-29554,79
huawei,8,226055048932992,40750195372,2024-09-04 12-12-27,157.116.216.45,1805425810,ims,0.68.100.128,-1586028434,-163271658,5456,18
huawei,77,226059010744713,40792267405,2024-09-04 12-13-55,202.173.221.143,1741566504,internet,162.55.243.180,-1038893162,-1862005501,-14798,-115
huawei,-112,226058326352628,40704791286,2024-09-04 12-10-59,5.49.173.174,733962381,ims,188.244.6.159,922250261,-432356601,6651,-66
huawei,17,226052164948464,40765917000,2024-09-04 12-12-30,16.198.189.143,-482259609,ims,218.213.195.148,188480102,-1641438522,20571,120
huawei,-96,226055927098620,40727610813,2024-09-04 12-11-04,167.127.60.83,-264177888,ims,255.32.70.104,602350957,932715395,-18129,75
huawei,13,226056594503575,40719885136,2024-09-04 12-11-58,93.45.31.108,-1119671357,ims,19.209.191.234,142318494,151621924,7919,-23
huawei,-74,226054953048543,40799060734,2024-09-04 12-14-08,66.81.100.85,779663530,internet,169.231.84.216,444688369,-424787491,24967,84
huawei,-15,226055753792685,40774545790,2024-09-04 12-12-12,141.20.49.224,1893193207,internet,68.237.240.53,1196203812,-330481790,27044,-78
huawei,-22,226051612213467,40739229836,2024-09-04 12-13-34,63.60.169.100,-1410558107,ims,33.5.35.137,-1318820904,-773425692,-3933,37
huawei,-33,226053939590401,40708158082,2024-09-04 12-13-06,221.66.207.55,401758314,internet,225.152.61.49,903356302,87288719,-25804,-97
huawei,2,226055883893621,40748169872,2024-09-04 12-11-00,187.196.141.33,-1536403635,ims,56.105.36.49,-179368006,697409764,12360,-52
huawei,-49,226053976236594,40780212416,2024-09-04 12-13-37,74.116.120.111,473531582,ims,23.165.151.222,1392994122,-1639422949,-20210,-73
huawei,42,226057288953483,40782451022,2024-09-04 12-13-46,0.183.214.237,-120647228,internet,83.28.210.217,-1885030165,-1241263349,-30895,-90
huawei,-23,226053859119250,40793500857,2024-09-04 12-12-18,170.134.175.62,-1951024123,internet,120.235.173.8,-906003539,-1313720752,-10864,-122
huawei,83,226056864671057,40797535813,2024-09-04 12-14-41,228.168.107.173,911748216,ims,153.155.83.165,452607858,173401887,9697,-34
huawei,-85,226055063824425,40717857443,2024-09-04 12-13-33,185.185.214.236,-1433378356,internet,96.134.175.35,1953995095,589538072,-14289,-42
huawei,-93,226050485022547,40797662899,2024-09-04 12-10-32,116.54.65.235,1209822272,ims,179.217.223.216,-476036730,-236294468,-12234,-38
huawei,126,226059133373304,40742797548,2024-09-04 12-13-58,14.190.144.58,-1337689666,internet,72.166.133.139,1270259718,-979091421,5220,-71
huawei,37,226053386753245,40735132565,2024-09-04 12-10-35,118.124.194.190,1274691326,ims,149.179.17.153,-898313102,-2066818105,30888,-83
huawei,80,226051512813446,40775263770,2024-09-04 12-12-45,72.29.216.71,1959842448,ims,158.213.105.224,1114684071,-33217181,-32436,-20
huawei,-64,226051065450124,40705032388,2024-09-04 12-12-48,124.97.208.209,778151090,ims,249.113.29.234,2123640620,-1200962152,-24578,-35
huawei,4,226052613330933,40753720307,2024-09-04 12-14-51,50.216.65.15,-1346105632,ims,101.138.5.120,57380837,2055457560,-27068,-91
huawei,-26,226050467283282,40726606880,2024-09-04 12-11-10,233.160.73.59,539760563,ims,115.66.208.135,-482467958,-1730189233,26540,-3
huawei,20,226058655844553,40707152022,2024-09-04 12-11-24,16.251.167.192,-381906226,ims,246.240.52.150,-664069290,-1461072506,8004,-127
huawei,49,226050839381502,40741533114,2024-09-04 12-10-03,10.242.82.87,921574747,ims,194.219.223.250,-1885903305,1442049097,4390,7
huawei,40,226053004598741,40765360540,2024-09-04 12-14-58,4.161.7.59,-969621048,internet,247.43.48.132,1269480110,795673841,32623,83
huawei,20,226057553154688,40775337183,2024-09-04 12-14-31,116.201.125.19,-967248466,internet,194.87.114.217,824514703,1803236653,24931,61
huawei,-34,226059723584866,40777555723,2024-09-04 12-13-02,54.175.210.96,665790332,ims,164.133.91.151,1600877234,-1259109160,-11599,16
huawei,49,226053437236931,40792397215,2024-09-04 12-14-35,188.202.116.187,1653661519,internet,74.81.246.222,1076180776,23651565,3541,-27
huawei,37,226059729178699,40789097846,2024-09-04 12-10-03,241.124.35.28,-523135260,ims,46.148.136.6,1874461473,-98710561,-14740,-10
huawei,-5,226057593302712,40730509941,2024-09-04 12-12-02,25.239.255.149,982767818,internet,229.151.222.62,-35081011,-1900376488,25637,-2
huawei,-30,226055281650077,40762499156,2024-09-04 12-13-30,110.178.88.66,-1617546061,ims,71.107.253.194,2041159228,-392335244,1976,2
huawei,85,226057529519974,40750948636,2024-09-04 12-12-57,203.245.119.243,1247661385,internet,79.103.52.1,2139356902,2139316240,3294,-89
huawei,-117,226051127591087,40736011396,2024-09-04 12-11-43,237.203.12.151,1762196724,ims,107.232.169.164,1383341345,716427688,-25987,29
huawei,111,226052267830462,40790471399,2024-09-04 12-13-32,251.166.58.134,1378741091,ims,168.2.128.138,330216022,-1222082059,8507,121
huawei,121,226050062089147,40784768558,2024-09-04 12-11-29,211.45.45.138,1146656466,internet,132.205.84.252,1883331939,-889213677,-20665,-103
huawei,-74,226056047136477,40708353937,2024-09-04 12-12-12,140.8.145.124,402044812,ims,206.120.204.242,-774137945,1072552825,25647,39
huawei,-54,226053600591860,40732437886,2024-09-04 12-13-16,160.37.5.84,2047087166,internet,115.228.235.136,-361390798,-829583625,-22704,20
huawei,-110,226054519504117,40741594243,2024-09-04 12-14-59,126.232.91.218,1259888098,ims,117.8.151.88,1033195818,1662468041,-30405,-2
huawei,62,226056961186992,40768220904,2024-09-04 12-14-36,178.121.79.65,-1970151333,internet,241.112.204.67,1223737016,-438895852,27528,70
huawei,70,226059702721778,40770720968,2024-09-04 12-12-50,224.1.104.6,756140522,internet,188.16.238.212,92965345,-252537464,22871,61
huawei,-40,226059285526503,40711336593,2024-09-04 12-10-01,109.58.44.39,-1469549135,ims,171.59.181.171,1690949723,1475423151,-2028,83
huawei,40,226056554680825,40735425399,2024-09-04 12-10-38,228.182.210.182,-1430568390,ims,28.35.127.245,-1511077604,-1369432189,-21002,-66
huawei,-86,226059103009141,40774746918,2024-09-04 12-11-21,92.255.248.163,-1979698095,internet,62.131.108.137,-1551603895,-1000401288,8715,-58
huawei,-127,226054859535604,40704128731,2024-09-04 12-13-04,80.87.212.161,-161765487,internet,69.228.15.89,361474781,-757508081,30910,-71
huawei,-16,226053793149119,40784797766,2024-09-04 12-11-59,209.65.152.39,1931234463,ims,173.69.217.234,-977373494,1012929756,2370,-114
huawei,110,226057554229181,40735310501,2024-09-04 12-12-07,197.30.252.129,190355438,ims,118.136.167.193,1673927129,1056204759,-3462,7
huawei,-119,226050164480095,40744475433,2024-09-04 12-14-59,222.32.19.108,-1399649202,internet,105.7.178.230,150239248,991731974,-30574,-26
huawei,123,226058247069560,40756778643,2024-09-04 12-12-33,138.115.43.190,-1121005981,ims,122.193.150.243,-936734634,2131649418,27680,-103
huawei,-89,226055003048632,40718570408,2024-09-04 12-10-54,143.41.101.241,471743545,ims,218.44.36.35,1159327714,-23016244,3386,-127
huawei,-44,226053660171819,40777485988,2024-09-04 12-12-07,71.18.120.86,-688955743,ims,201.2.195.140,-413391978,304640701,4106,-68
huawei,105,226059139705119,40747611989,2024-09-04 12-13-40,19.100.249.234,-1773640182,ims,84.113.204.95,-1261120639,-1493346996,15228,105
huawei,4,226051809352618,40739964038,2024-09-04 12-13-03,149.109.210.15,1324135481,internet,118.69.50.204,-1976976617,1968582353,-18677,-39
huawei,-127,226050274506672,40712003831,2024-09-04 12-12-58,203.69.227.201,-1495202059,internet,151.233.141.115,-1533602850,506957725,-30552,15
huawei,95,226056047011880,40741540006,2024-09-04 12-10-27,156.124.90.95,-155091194,internet,227.157.81.238,-1342825802,-18213548,-27591,120
huawei,99,226054568757495,40788314005,2024-09-04 12-10-52,39.59.243.4,-852764152,ims,233.238.83.0,602078272,140645205,29145,100
huawei,-82,226057008192836,40796223958,2024-09-04 12-13-36,247.162.235.165,-1623804412,ims,133.28.164.213,1700148917,938798198,-8161,-70
huawei,84,226054609204616,40788084263,2024-09-04 12-12-14,74.223.236.188,-1127090064,internet,118.251.237.55,-1516150797,882132859,-4247,-74
huawei,-98,226052385396207,40716321487,2024-09-04 12-10-34,56.223.188.163,-1936259771,internet,175.144.177.132,126206348,-1539553458,-32178,-98
huawei,106,226053361616482,40780212674,2024-09-04 12-12-10,0.31.60.120,-405715615,ims,223.134.245.66,1591893130,733121463,24386,79
huawei,126,226053344143244,40786606321,2024-09-04 12-11-03,95.54.76.207,633855193,internet,126.231.137.155,-167558080,1790951948,-6609,-1
huawei,-125,226059421167699,40766786713,2024-09-04 12-14-05,97.104.219.65,1622871700,ims,107.47.139.27,219605564,1601127441,-5378,-77
huawei,43,226058966167318,40785752861,2024-09-04 12-10-36,25.160.227.200,-1991359864,ims,253.239.221.211,1698627912,2135910010,11652,-93
huawei,-18,226059904130880,40770468626,2024-09-04 12-13-34,71.244.249.73,-957668828,internet,181.32.24.200,-1222455818,1123985442,12635,30
huawei,23,226053479149237,40792939563,2024-09-04 12-13-35,174.214.154.86,818543012,ims,96.140.32.12,-687374917,-566215498,-19680,-124
huawei,123,226054320171250,40756670618,2024-09-04 12-14-09,233.206.216.78,-1327543837,ims,212.94.226.159,1766917397,221327625,30052,-67
huawei,-97,226052769720676,40702917556,2024-09-04 12-14-59,12.53.207.32,1642566499,ims,133.167.39.8,348805293,-1700249713,-6812,-59
huawei,-12,226051969942847,40784911421,2024-09-04 12-11-08,121.68.229.62,-1671786471,internet,93.252.92.239,-1002912663,563174326,-24152,125
huawei,-9,226050622234760,40783969100,2024-09-04 12-10-55,139.162.173.176,-1178085879,ims,7.25.5.104,333522862,1882052734,31479,38
huawei,-59,226050099239928,40759965722,2024-09-04 12-12-00,60.158.148.123,387226683,internet,121.4.196.177,-6689412,232072233,14148,101
huawei,63,226056124510910,40730440956,2024-09-04 12-13-49,65.168.53.66,1129595088,internet,94.155.235.242,-59293668,1093502598,-25464,9
huawei,-80,226054916916123,40701052237,2024-09-04 12-13-29,23.23.106.58,758121106,internet,7.76.92.30,696474497,1462345023,-1571,-23
huawei,-113,226051887304475,40726755441,2024-09-04 12-10-29,7.33.84.243,54726081,internet,79.63.69.53,-1049931881,-233199149,-4815,22
huawei,-107,226054386842292,40799317865,2024-09-04 12-14-49,3.124.94.99,94994346,ims,4.224.63.197,-396634788,-464469941,28406,97
huawei,23,226054410562996,40742265396,2024-09-04 12-13-49,220.152.52.218,-1427552526,ims,44.188.129.103,-44896494,-824551368,29718,-2
huawei,127,226055623320953,40724745417,2024-09-04 12-10-43,22.96.82.117,1125525100,ims,221.212.251.38,-1432272676,-1266195714,-29155,114
huawei,-73,226050709808142,40748323128,2024-09-04 12-12-55,184.174.102.220,560698470,ims,226.160.110.152,-320814495,767633911,-9272,-113
huawei,-113,226058918259989,40761843756,2024-09-04 12-12-59,138.231.184.207,-786674189,ims,120.147.233.181,319552769,1371180118,8266,9
huawei,36,226059919944194,40725581840,2024-09-04 12-12-30,203.109.234.255,-281073879,ims,82.129.131.238,1360428861,837899478,13797,29
huawei,63,226056887564632,40720072445,2024-09-04 12-14-38,103.151.177.135,1994985056,internet,106.204.95.25,612635205,-1649567635,-19329,-117
huawei,-34,226055299007601,40757335557,2024-09-04 12-11-06,145.215.196.29,-1074792240,internet,11.11.0.154,1514771019,1169847683,3724,11
huawei,-10,226054523161707,40749231768,2024-09-04 12-10-44,52.26.98.86,2107673415,internet,68.205.117.3,-1615395207,-779033552,28965,29
huawei,48,226059199467198,40730486460,2024-09-04 12-13-42,160.29.171.2,-2087801708,ims,67.50.62.199,1887162500,1404492699,9733,-6
huawei,44,226059089974571,40705246891,2024-09-04 12-12-50,42.222.200.230,1606890056,ims,240.160.96.128,-911477314,53565855,4897,-70
huawei,-72,226058426163810,40797107531,2024-09-04 12-11-03,195.3.7.233,476216380,ims,4.252.98.254,-1166229656,-2107102204,10142,87
huawei,-93,226056600605896,40782532446,2024-09-04 12-11-53,78.4.187.207,-1988295637,internet,206.24.169.172,-2064513376,-735146354,-16906,28
huawei,87,226058764019850,40747011951,2024-09-04 12-14-22,121.83.104.216,-1098206736,ims,186.155.142.198,343632619,-1820974698,-24287,106
huawei,73,226055025267923,40733586025,2024-09-04 12-14-38,121.123.128.229,1141953554,ims,194.65.148.3,-866872935,-376328269,18869,-75
huawei,32,226058218334650,40703903773,2024-09-04 12-13-56,207.107.63.188,1645278630,ims,250.120.194.90,-1751792439,-1367244644,31714,91
huawei,-116,226050716993078,40731694941,2024-09-04 12-10-07,68.45.145.43,1351442691,ims,4.229.224.234,96795655,-1700556627,-2718,12
huawei,2,226057068056770,40737662409,2024-09-04 12-10-35,233.24.56.156,-1507816992,ims,213.30.42.174,-1152153389,-1833756245,-17790,11
huawei,-29,226050948038206,40771072720,2024-09-04 12-10-39,90.185.160.203,-454270791,ims,201.130.173.115,-892361345,-873858510,7891,49
huawei,-18,226050961723279,40773679566,2024-09-04 12-12-03,99.199.61.81,-298063004,ims,87.154.60.197,1539992065,-1069050060,-14845,-29
huawei,-72,226052110559732,40722948250,2024-09-04 12-10-17,22.181.22.99,2021549043,ims,152.1.183.207,-516387135,1965896000,-22135,-57
huawei,-22,226059591761521,40760283192,2024-09-04 12-10-21,142.165.177.68,-1428490902,ims,43.169.48.140,563374120,-1575156332,25398,110
huawei,-37,226059783143564,40747646257,2024-09-04 12-12-31,242.244.74.178,-2130649483,ims,157.130.3.113,-730594456,700017380,-11221,-34
huawei,3,226059090210475,40746892665,2024-09-04 12-10-09,207.208.211.118,466449633,ims,206.3.125.10,-1243195712,-1204783081,10349,107
huawei,87,226051009929601,40795279617,2024-09-04 12-14-05,232.191.14.251,1717627371,internet,85.107.50.76,1431242144,-2042152769,-10557,-40
huawei,-13,226052743465384,40700543122,2024-09-04 12-13-02,234.47.58.235,-1032526157,internet,94.219.160.181,-1882630183,287204379,-26,119
huawei,-36,226051685746493,40738611424,2024-09-04 12-12-53,30.3.180.181,-1808123452,internet,158.242.27.194,70497912,162155480,-28168,91
huawei,-105,226051965304988,40728164266,2024-09-04 12-12-30,80.174.98.24,1842916647,ims,236.221.121.218,-340373693,-645807609,-14646,-127
huawei,118,226057157670310,40742665465,2024-09-04 12-12-48,103.228.214.13,300722565,internet,102.31.90.94,532794660,-1050452963,-25521,64
huawei,-96,226053049662894,40732332567,2024-09-04 12-14-36,251.35.209.51,274303613,ims,133.193.76.194,2012708456,-413675456,-13140,-116
huawei,-13,226057279875698,40755205724,2024-09-04 12-11-17,111.81.17.6,-1493002668,internet,40.218.55.219,-722996881,-1173153188,-1594,90
huawei,62,226056767868327,40766920627,2024-09-04 12-14-59,89.11.167.48,547793868,ims,233.247.171.62,-567055924,1588784327,-15553,-83
huawei,26,226059997555084,40703091790,2024-09-04 12-13-03,198.179.141.125,1010493451,ims,145.77.1.141,-1408436635,1683201842,20244,92
huawei,-55,226057917472852,40717287823,2024-09-04 12-11-31,146.238.48.229,-367576182,internet,118.177.65.170,329604761,11229752,31289,103
huawei,-82,226051416414080,40730519895,2024-09-04 12-10-44,239.144.131.169,-507351727,ims,7.132.211.79,-57715325,-267654107,22671,115
huawei,-46,226054395656210,40734573238,2024-09-04 12-12-59,124.80.135.185,898904660,ims,72.162.145.93,1296909253,-745076847,-9362,-116
huawei,-15,226053598305193,40711859727,2024-09-04 12-13-17,163.220.101.206,-1702604130,internet,35.50.190.123,676764520,-1432399516,-9536,116
huawei,-15,226050376673394,40721281651,2024-09-04 12-12-46,152.137.11.148,-1035821282,ims,130.29.138.186,-860627019,-632501854,-22982,-113
huawei,-114,226050382439816,40738693980,2024-09-04 12-13-46,5.20.179.244,-179225909,internet,234.137.11.141,1015858733,1881422081,1249,-22
huawei,41,226059478033033,40797578340,2024-09-04 12-13-04,65.140.149.115,1451974232,internet,121.122.1.95,1551180121,-1883047202,27604,84
huawei,30,226053655889205,40725854683,2024-09-04 12-14-59,227.223.149.2,10298657,internet,20.202.106.176,-1758711356,-1560340622,-29714,-21
huawei,-6,226052023805921,40761936996,2024-09-04 12-12-09,253.243.199.85,-1633256269,internet,85.106.23.106,175083469,1734423961,-24307,-36
huawei,96,226051818099270,40788784919,2024-09-04 12-11-57,174.104.60.87,-1320969266,ims,134.214.40.42,-1182755033,-1997429137,29318,39
huawei,84,226057070633665,40755684754,2024-09-04 12-14-33,116.72.56.164,-1288511858,ims,153.204.180.186,1444823947,-1102949992,-14201,-104
huawei,60,226057728837853,40792067235,2024-09-04 12-10-04,51.202.174.46,2143467846,ims,132.29.128.12,-735661484,1477548925,-27369,125
huawei,64,226058618595409,40799341441,2024-09-04 12-10-33,68.45.72.13,1573783512,ims,146.109.48.205,-974211068,-707690901,26524,-18
huawei,-95,226053897867137,40703173250,2024-09-04 12-14-02,63.40.190.41,2142308049,internet,117.150.45.206,-848097014,-1897733752,-16684,45
huawei,10,226052611982019,40795857947,2024-09-04 12-12-22,180.78.34.13,-1579334899,ims,21.37.154.16,-912600520,1136960531,-27100,55
huawei,25,226054130178995,40753812259,2024-09-04 12-10-24,224.57.101.21,-199958973,ims,121.251.71.216,1029981181,921449391,-23888,88
huawei,-65,226056786122859,40761261114,2024-09-04 12-15-01,5.243.212.136,539736739,ims,222.124.92.80,-1516235805,75197266,-2143,120
huawei,-84,226059784500207,40703416861,2024-09-04 12-14-26,173.59.33.4,1304129870,ims,114.197.151.216,-1374364783,1474300119,-4811,127
huawei,-73,226059282394321,40763201442,2024-09-04 12-12-34,174.49.63.68,1304814747,ims,30.66.117.172,-1099419433,-471313184,20671,-53
huawei,-77,226050243364047,40780180096,2024-09-04 12-13-31,112.194.54.219,-1769615582,ims,60.64.145.130,-1372360686,-1416927978,6517,-59
huawei,46,226050789490322,40705060870,2024-09-04 12-14-08,62.155.245.167,-1599074626,internet,216.2.149.254,-228416968,-703172893,4839,-46
huawei,47,226053123763831,40775683973,2024-09-04 12-11-34,162.233.65.141,-399125534,ims,92.63.182.239,-246487389,-2018803110,-4273,-22
huawei,3,226050579128544,40723690463,2024-09-04 12-15-01,183.109.97.111,1372925287,ims,126.93.11.107,1595541836,1528157498,18579,86
huawei,4,226055137951400,40756872608,2024-09-04 12-10-41,252.79.6.0,-200697143,internet,155.204.106.143,930755025,102469059,-29893,-92
huawei,-98,226051569697350,40707546190,2024-09-04 12-10-07,178.243.42.86,-830912077,internet,152.65.4.65,68844653,1607164952,18306,-99
