src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,118,2024-09-03 17-22-19,17195,-20,40700326572,-359674926,WFMzTkpO,40721702261
nokia,116,2024-09-03 17-21-35,21147,84,40738572902,-1878280931,HPtgPIBW,40792431678
nokia,51,2024-09-03 17-23-13,-21805,-97,40759527199,631058821,OtYIpJHa,40720844755
nokia,-8,2024-09-03 17-23-38,10762,-108,40710570113,1028306216,IINQviKD,40739615594
nokia,29,2024-09-03 17-22-35,-7465,-103,40731617168,-244725161,blpDiijh,40725649377
nokia,28,2024-09-03 17-23-14,11016,-92,40758644903,-1063828633,TqWpyDbC,40759816542
nokia,69,2024-09-03 17-22-42,-8064,-74,40766503667,-972564742,OnijgymT,40726115273
nokia,43,2024-09-03 17-23-41,5070,98,40742505862,1297381057,kdOyeAdY,40770202362
nokia,123,2024-09-03 17-21-41,5827,-75,40782897983,-976015440,xBDeMtyg,40725458147
nokia,88,2024-09-03 17-23-52,19957,25,40774171220,938736236,TvQlEgKP,40731882808
nokia,96,2024-09-03 17-20-43,15094,-111,40765345838,-1486853279,geQoplGy,40706380133
nokia,-117,2024-09-03 17-25-01,-14660,80,40757330263,-1270216785,jUPjddcY,40706142994
nokia,27,2024-09-03 17-24-23,31376,95,40787732367,181572243,yjOTFIcz,40758210267
nokia,66,2024-09-03 17-23-55,15114,85,40787628348,246267960,JKkifTOi,40722034064
nokia,82,2024-09-03 17-21-43,22670,-68,40768417898,2089030567,DNShOaUq,40717628468
nokia,-13,2024-09-03 17-22-51,24704,111,40776373539,1762136830,iINiFhOU,40792577253
nokia,-107,2024-09-03 17-22-47,-5130,-63,40748845878,-1850699185,XBVGTOaa,40740472451
nokia,64,2024-09-03 17-23-44,-10997,118,40796493053,371374996,KCjBAdST,40752174262
nokia,-37,2024-09-03 17-21-13,-22365,76,40769401741,-20807239,fBfBmPPc,40707559197
nokia,-128,2024-09-03 17-21-38,10022,66,40752438680,-1037436908,fctyHxLj,40766871828
nokia,-86,2024-09-03 17-22-20,21432,2,40714614175,-1276852022,gGeGBBtf,40709115091
nokia,-20,2024-09-03 17-24-51,12857,-109,40774471545,1499554482,ZKVwbObg,40700236686
nokia,-119,2024-09-03 17-22-22,11751,64,40775020072,-1335574182,eBoYvzQq,40764564625
nokia,-6,2024-09-03 17-21-43,19527,-27,40777149236,180993715,UEsscHDP,40789585587
nokia,-94,2024-09-03 17-22-22,32044,8,40749373774,-831271607,AahOiMcH,40720274877
nokia,30,2024-09-03 17-24-26,15802,-77,40797406436,-776273666,JxPDpOpz,40771715213
nokia,24,2024-09-03 17-24-07,1698,-68,40769514583,931762459,sYOKQdmy,40725555121
nokia,-87,2024-09-03 17-24-02,30477,-85,40716204667,-3238225,iynDmgVN,40727748970
nokia,91,2024-09-03 17-22-12,1667,-48,40708459836,795089560,iAgQdmRJ,40779728453
nokia,116,2024-09-03 17-23-01,-1736,78,40750273999,-182761133,rNgpfjfC,40793319732
nokia,-116,2024-09-03 17-21-56,-31663,116,40714286606,-115125607,BtZgKifB,40708603720
nokia,-37,2024-09-03 17-24-11,-3761,10,40774470655,361081230,xZXvtLOY,40761807636
nokia,14,2024-09-03 17-21-14,-28833,-68,40763604606,-840252076,zJyVdZEe,40733749665
nokia,59,2024-09-03 17-23-25,-19924,124,40794799593,-742879364,dtpYZMIY,40751655545
nokia,-122,2024-09-03 17-20-20,-5755,39,40746303693,1455477103,GXFVanKH,40757798178
nokia,-62,2024-09-03 17-21-18,-868,-128,40796828765,578418265,ayCeiEvx,40700997349
nokia,110,2024-09-03 17-24-03,-170,-30,40752898108,-829456929,PBVZTGzl,40732632227
nokia,114,2024-09-03 17-20-47,-5000,33,40709997515,1357865998,SQykptGb,40797487154
nokia,-51,2024-09-03 17-24-30,-30423,-69,40703219804,35150416,KQbHMDfb,40747765574
nokia,115,2024-09-03 17-20-33,21978,-8,40742756383,1868010823,baUtKAdq,40758380980
nokia,82,2024-09-03 17-20-29,-6788,104,40764843232,-1144660180,shvfJJsy,40747477277
nokia,37,2024-09-03 17-23-28,16228,-119,40796426427,919940728,PLSJZXxJ,40772348225
nokia,-102,2024-09-03 17-21-20,-29084,76,40753066782,1364333709,LMeANSyi,40707482033
nokia,39,2024-09-03 17-24-31,12061,7,40722298743,973387630,rmsBtMRW,40764976296
nokia,103,2024-09-03 17-20-39,-7153,-95,40718862516,-869967230,HrJUryYe,40717138553
nokia,-36,2024-09-03 17-20-23,-32401,-107,40760780441,1556650064,AcmUegZk,40707856503
nokia,-110,2024-09-03 17-20-09,-9875,-43,40721891946,-517156506,DSXJvcCx,40771800717
nokia,-30,2024-09-03 17-20-21,-3240,-96,40721617614,-583785040,sqqBKszO,40735625304
nokia,-48,2024-09-03 17-23-27,-21311,69,40756551079,56412031,CPrhyvEK,40766188087
nokia,78,2024-09-03 17-24-29,10295,-56,40778580168,-313236988,KhOoKswL,40730855721
nokia,-24,2024-09-03 17-22-33,24697,81,40758643091,-1724601639,oufgMiaF,40767426817
nokia,117,2024-09-03 17-22-08,-8828,111,40791077301,-859585622,ENfsGSdO,40785627054
nokia,100,2024-09-03 17-22-12,-30243,37,40706720686,2049160281,UBgOVlLu,40779149912
nokia,-95,2024-09-03 17-20-11,23050,-16,40711605874,586234577,jHcQoPVg,40799893957
nokia,-108,2024-09-03 17-23-36,24308,112,40793807435,421814214,EgYcyaVf,40799448351
nokia,-128,2024-09-03 17-20-43,18893,-20,40765936459,472644857,GnqSwuON,40708408554
nokia,114,2024-09-03 17-23-36,-17816,-44,40761195677,-634972469,xktGcFJr,40724092026
nokia,-39,2024-09-03 17-22-12,-30069,-48,40760120398,794264772,OlMwZFKe,40744077191
nokia,96,2024-09-03 17-23-48,-8156,95,40719060802,-1820612846,dFqcoRbS,40738096036
nokia,102,2024-09-03 17-23-24,-24743,-10,40702964917,-1674480544,sYERmfnl,40758799530
nokia,-58,2024-09-03 17-22-24,-8407,-39,40747175558,1276793794,IQQTvxjB,40787186334
nokia,79,2024-09-03 17-21-08,-7078,-74,40770873509,-772476949,fivVstgz,40756631042
nokia,59,2024-09-03 17-21-18,2477,-100,40723039450,2113390916,MwXYqNXS,40789727509
nokia,39,2024-09-03 17-22-52,-17163,55,40759696791,-968352516,FxTKfeBe,40781990643
nokia,70,2024-09-03 17-22-52,-8801,45,40705654146,-775487344,OyLefNqw,40773164885
nokia,70,2024-09-03 17-24-13,-21247,-79,40720082257,1097159931,adHmQmLV,40725442179
nokia,-55,2024-09-03 17-24-39,-30457,-29,40718284919,169039015,lvBzUNxj,40798400033
nokia,-10,2024-09-03 17-21-37,-20182,-42,40715927789,-1206589547,TifTWlyV,40716743994
nokia,-72,2024-09-03 17-21-06,14496,-88,40712781450,1746671841,VQlRtLQq,40705545700
nokia,58,2024-09-03 17-23-35,712,-11,40768335703,-1061887482,NDwzCOQB,40766950324
nokia,65,2024-09-03 17-23-12,-23069,-29,40712389709,1224795880,qVXObYDg,40788680943
nokia,-42,2024-09-03 17-21-46,7531,64,40763296630,-724601938,msJEXIjM,40742821996
nokia,113,2024-09-03 17-23-00,-23074,21,40725098482,-1781359869,gedxlzqO,40726403373
nokia,-35,2024-09-03 17-22-41,-1309,44,40739384776,166844724,gxgRjdMx,40756114994
nokia,-17,2024-09-03 17-22-07,26474,-125,40795793247,145094346,OPNrOZIu,40751348454
nokia,19,2024-09-03 17-23-19,30764,87,40725808060,-1320377749,IpVghEMP,40761742684
nokia,27,2024-09-03 17-23-51,-15836,40,40701879739,1438905556,TlFxkNsr,40752461428
nokia,69,2024-09-03 17-20-31,-24739,25,40731063700,-898254033,EcCUqTXr,40751518406
nokia,-41,2024-09-03 17-21-27,-11037,-45,40711726573,-752897896,MrGvMIxv,40774009767
nokia,-61,2024-09-03 17-24-30,19609,-58,40711181496,1584024695,hKlBwpxw,40789918208
nokia,-97,2024-09-03 17-23-50,-6878,41,40743192018,1661548889,fEqqAsBE,40785952917
nokia,-110,2024-09-03 17-21-03,25001,2,40737705827,1688990868,NGCrOTLz,40768352846
nokia,100,2024-09-03 17-21-38,24985,-45,40703703189,1069389803,VDsAMrtf,40776593564
nokia,109,2024-09-03 17-21-18,21452,26,40730579098,168916574,PiFEPtZQ,40752432701
nokia,-43,2024-09-03 17-23-46,22442,-9,40725500268,-971102973,JFUYTzoq,40704470724
nokia,-98,2024-09-03 17-23-13,-9272,115,40783639658,-156726334,BiNXqTKe,40712318052
nokia,-37,2024-09-03 17-22-05,-26823,70,40718116992,-892186925,amGxiEsW,40739980164
nokia,27,2024-09-03 17-22-21,16926,-66,40775798029,2011991306,NxbMKdal,40763173951
nokia,-99,2024-09-03 17-20-41,18140,-43,40760002157,-1996785298,ePhMemRR,40702808173
nokia,73,2024-09-03 17-22-08,-23240,97,40709517966,478663938,AyXylEkl,40765061959
nokia,-112,2024-09-03 17-25-00,-29731,73,40771524561,1881808624,mmqwhCXJ,40745442698
nokia,-72,2024-09-03 17-21-26,18743,-20,40735465942,1085393366,KqbZgPBU,40701929345
nokia,88,2024-09-03 17-23-48,-10941,69,40744378732,-1931872067,CynNsMMa,40733116899
nokia,-17,2024-09-03 17-23-17,23855,79,40733786658,-999309054,ZkMzfELL,40790514973
nokia,-118,2024-09-03 17-22-37,-27292,-32,40778977155,-1780481648,tGFURmpe,40765240489
nokia,-128,2024-09-03 17-20-41,79,115,40728602129,-908929214,LtmQVKeD,40797518355
nokia,42,2024-09-03 17-20-46,6018,126,40728529534,576771488,JWtadZKv,40712377809
nokia,113,2024-09-03 17-22-16,1234,5,40794482282,-1148103544,zBRHXFqY,40778912478
nokia,-33,2024-09-03 17-21-23,-8760,-62,40791722495,-1354572969,rdexsWpY,40764836109
nokia,-47,2024-09-03 17-21-02,-4906,-61,40719450053,-1056066043,dOMSFrtu,40728189005
nokia,49,2024-09-03 17-23-07,24306,86,40776270110,-443645353,vuryUZfx,40736284207
nokia,35,2024-09-03 17-22-52,-25172,-60,40792331229,1512719686,iXlqzONQ,40756344961
nokia,113,2024-09-03 17-20-04,29577,49,40761256695,-542044092,chGCjpas,40711885564
nokia,-26,2024-09-03 17-22-28,-264,49,40759615609,2110407879,TePvSBAG,40710480051
nokia,-76,2024-09-03 17-22-42,-25242,124,40795049157,2134068133,ctDHMNQF,40733017316
nokia,-124,2024-09-03 17-22-03,10701,-67,40771105693,-266503875,RWepvXvX,40751549105
nokia,-89,2024-09-03 17-21-03,24822,67,40725412661,-1334367806,QAAcPEpj,40720660839
nokia,23,2024-09-03 17-20-12,-14315,-28,40746839047,-1221801583,LpPNUgtO,40792582208
nokia,-126,2024-09-03 17-22-10,21595,-70,40773875606,146225636,zGVuxiYy,40770227019
nokia,-93,2024-09-03 17-20-39,-32151,58,40772727540,1405457513,aNwVjOiB,40725288837
nokia,-14,2024-09-03 17-21-50,18296,14,40703253791,1143668013,UCBrkkhk,40762932865
nokia,-111,2024-09-03 17-21-24,-8949,-45,40769999300,738169064,JCLiNmNc,40755824098
nokia,39,2024-09-03 17-23-49,-22927,-52,40767592617,-1710221426,IcxWajQI,40790569253
nokia,22,2024-09-03 17-23-55,9184,-51,40702966237,-180034570,ENwaDGUe,40740793372
nokia,-37,2024-09-03 17-23-16,-31849,-16,40784023683,-254413545,qEGxrPkY,40701508513
nokia,-14,2024-09-03 17-21-09,16890,51,40776517310,1960560035,LCswbPTG,40793178130
nokia,70,2024-09-03 17-23-15,-1275,-94,40745522087,1692323283,utafwYWp,40733715231
nokia,8,2024-09-03 17-20-53,23798,0,40757935097,-634376149,JsQVCQbB,40741469069
nokia,-28,2024-09-03 17-23-42,-7383,-99,40790920484,-1792147880,mLVylPHM,40793445050
nokia,113,2024-09-03 17-24-53,15241,6,40736605690,-650981811,OHeNBaEX,40728081406
nokia,-72,2024-09-03 17-21-19,-28250,-1,40780261151,1661548096,yXiJTkLf,40791005696
nokia,103,2024-09-03 17-23-30,4426,30,40777660451,-1924536392,FFYBeFnq,40700908860
nokia,48,2024-09-03 17-21-29,-25515,-101,40700899248,-5108505,VWkxcGTV,40743559665
nokia,116,2024-09-03 17-20-47,-3386,-128,40754064016,1087470738,qDYVblWI,40767438438
nokia,21,2024-09-03 17-21-16,-30013,6,40795348303,46765182,GGEbnhhF,40767286490
nokia,10,2024-09-03 17-24-00,19608,92,40771534448,-1586926478,jQouxtyz,40716994218
nokia,-118,2024-09-03 17-24-21,-16075,-93,40722687444,-1761873312,DDHpgVfV,40730656935
nokia,70,2024-09-03 17-21-15,5634,86,40732546481,107075914,ogyMRYev,40752818034
nokia,-58,2024-09-03 17-21-53,5853,-32,40750263433,2102610245,PeANjplk,40748479669
nokia,109,2024-09-03 17-22-57,29064,14,40785249169,-1072416736,RAgLfmkd,40727533599
nokia,-109,2024-09-03 17-24-38,8458,105,40774593012,1392724245,YwinFfTl,40706392196
nokia,-62,2024-09-03 17-21-31,-2206,72,40700119083,-893707176,AyTxLmLw,40720642239
nokia,105,2024-09-03 17-22-58,-4178,71,40716136860,-1751742745,lDGBzrff,40715737400
nokia,77,2024-09-03 17-24-18,10344,-39,40757965176,1731392848,yAhcgzyJ,40798926306
nokia,124,2024-09-03 17-20-40,-20349,-83,40746684333,732257455,cadySYPC,40790838527
nokia,-48,2024-09-03 17-21-26,6258,-51,40710448022,-820193435,yITvYgGd,40728341184
nokia,53,2024-09-03 17-21-22,12182,-16,40778857698,108190028,uCFfjgnH,40718592735
nokia,-3,2024-09-03 17-24-02,32744,36,40707186793,-1748460515,JYcrbIAc,40742595095
nokia,63,2024-09-03 17-20-12,-1518,-90,40794830516,780770004,mbMBNsBc,40777007745
nokia,36,2024-09-03 17-24-28,-12771,-64,40706486606,-535228610,dyFqEIpE,40764771277
nokia,97,2024-09-03 17-21-00,27174,20,40787547263,336778905,kghAEbFe,40789624982
nokia,-6,2024-09-03 17-20-05,12368,20,40780061692,1008133614,ydJIIRpg,40796244823
nokia,82,2024-09-03 17-23-42,-12870,33,40772152074,1607300135,OlfJdcPt,40783501810
nokia,37,2024-09-03 17-24-48,10895,-5,40739222952,-1004859365,hwdarAeL,40767895442
nokia,-107,2024-09-03 17-24-06,14892,-40,40721013847,-797362897,svhJViNp,40726374187
nokia,79,2024-09-03 17-20-02,-3583,-96,40773971079,-1730107770,uDbXNHjO,40767820045
nokia,-46,2024-09-03 17-20-07,-22960,106,40781638571,58554603,QMZErvFD,40783296922
nokia,-35,2024-09-03 17-21-05,-22216,65,40701075863,1631219430,BSaRZUoy,40775454644
nokia,13,2024-09-03 17-21-12,31886,103,40766342616,965380662,PwWYnPBY,40734230765
nokia,-87,2024-09-03 17-21-42,11191,19,40737387972,-2012548134,PYmSxQUm,40774843773
nokia,-72,2024-09-03 17-24-28,-23627,66,40762250002,2106100462,jlElDEIO,40749043656
nokia,102,2024-09-03 17-20-31,-31551,110,40741898847,-2059827439,fsHOuGqA,40723098544
nokia,106,2024-09-03 17-24-38,-21759,-20,40770276592,935857165,fwTvfnZE,40706193101
nokia,81,2024-09-03 17-20-45,-24839,-124,40774643483,1367034901,Rsyadkih,40729609046
nokia,-77,2024-09-03 17-22-56,-19008,-112,40722058070,1055066090,vrBegiyw,40722557497
nokia,73,2024-09-03 17-24-54,12206,10,40715022074,60841281,sFlltlGZ,40794409272
nokia,-81,2024-09-03 17-24-49,-21335,3,40744054514,1560984256,nZHDmySj,40716058247
nokia,98,2024-09-03 17-20-47,27625,-24,40719264497,115126742,CsctoRAR,40700021707
nokia,49,2024-09-03 17-23-05,31731,106,40762068126,-705095333,qpILmobE,40767315113
nokia,-91,2024-09-03 17-22-00,-3388,-78,40799090230,1984272194,OywmDIEZ,40726728439
nokia,93,2024-09-03 17-22-30,-26772,-126,40745575231,2135892651,xZpNnIgF,40701738023
nokia,-76,2024-09-03 17-24-37,-17153,59,40750020870,771156813,EYCCaKZN,40799319803
nokia,-103,2024-09-03 17-22-44,-18097,9,40796621625,408073882,uODSEoPk,40757267919
nokia,-65,2024-09-03 17-20-38,7016,104,40706602287,-1555537531,FuzZEqtD,40751365680
nokia,-15,2024-09-03 17-21-50,2272,79,40777612150,1022206665,hOhyQwyO,40793582236
nokia,-69,2024-09-03 17-20-06,25140,119,40746370485,939753515,xHNkALTl,40773457385
nokia,13,2024-09-03 17-23-48,26080,32,40786407228,-806844320,YHgnuFof,40735742338
nokia,18,2024-09-03 17-23-59,1601,28,40736744443,-1217304402,XWUOUtDp,40797903862
nokia,-64,2024-09-03 17-22-26,28342,-39,40749009648,-2145230805,NkZCayEa,40784160415
nokia,0,2024-09-03 17-22-46,-10998,51,40785719389,78586043,kAJjXwVJ,40794169570
nokia,89,2024-09-03 17-21-14,-18547,95,40790439811,-996187963,tuCNwZYE,40768091442
nokia,3,2024-09-03 17-24-29,-11896,19,40715194055,1463387916,hLCnVpzn,40741670542
nokia,-40,2024-09-03 17-22-54,29201,-83,40708639239,-1835553900,YdmvmdWS,40717478166
nokia,-72,2024-09-03 17-24-14,5087,78,40734355592,1922785550,DBWjtYMz,40736196237
nokia,97,2024-09-03 17-24-29,20101,-100,40753105986,-1330300794,PknwIHNb,40744839853
nokia,-122,2024-09-03 17-24-27,25527,78,40716096722,907999175,inUsHwJX,40766542345
nokia,7,2024-09-03 17-23-16,-1536,86,40778663685,-744565903,MwRbhVpl,40715290626
nokia,-71,2024-09-03 17-24-56,-23011,25,40750379178,-643776631,uTgodehv,40739389138
nokia,-26,2024-09-03 17-20-03,13311,35,40775701967,-977148566,xMSUcIov,40796725440
nokia,-5,2024-09-03 17-20-32,-12144,-78,40739649129,2087192548,OqgpuFsp,40720168977
nokia,-65,2024-09-03 17-21-27,31474,118,40751641237,803728422,JchwPEmI,40717611516
nokia,71,2024-09-03 17-23-34,-11961,-54,40747585203,-587945810,LiAdzjVe,40767440048
nokia,-67,2024-09-03 17-22-16,25923,25,40787395906,-1378603215,DnFSANYD,40748649881
nokia,49,2024-09-03 17-23-50,-27266,90,40736815581,-863785561,ZtTYpDuL,40766163644
nokia,104,2024-09-03 17-20-59,-7843,43,40791967705,-2995700,sbwfsRnj,40723726931
nokia,4,2024-09-03 17-20-01,3873,0,40773959565,-1639462475,CGrerVjl,40779294895
nokia,-94,2024-09-03 17-23-48,-24880,-80,40730854672,456429806,mgLJpXOI,40702673571
nokia,-11,2024-09-03 17-20-15,17912,-109,40780562648,-669091535,BHphQHzS,40772838370
nokia,48,2024-09-03 17-23-06,-32596,81,40705941106,257439508,xGnSwGeR,40706868711
nokia,123,2024-09-03 17-20-50,-20063,56,40771779344,741587624,LFUdggRJ,40736020662
nokia,-14,2024-09-03 17-24-12,-21252,14,40760732650,-1111280509,WwbHnEss,40744455719
nokia,20,2024-09-03 17-20-34,20175,-32,40780532341,-1087620517,KyHQAsFp,40714117892
nokia,-82,2024-09-03 17-22-47,-9680,-120,40782317251,-1068204835,cqRabtyf,40706183935
nokia,76,2024-09-03 17-24-08,-7774,17,40720531241,493453031,upSqnaQu,40768536609
nokia,-25,2024-09-03 17-22-35,6848,-83,40705517363,-497125944,pvWYMIJy,40793988356
nokia,-50,2024-09-03 17-23-18,26000,39,40767029421,42521924,vACUckuo,40745964081
nokia,-100,2024-09-03 17-23-31,-1648,-85,40756512864,-1393131823,fodlcXCX,40726638457
nokia,-56,2024-09-03 17-22-54,22606,-16,40761796525,-149380188,lwaSIgXn,40771373282
nokia,-89,2024-09-03 17-22-00,32305,-49,40705577329,2124775828,jjWfJpgw,40783250916
nokia,-65,2024-09-03 17-21-18,-12770,82,40720300187,-1923979515,QKBopdeD,40730551925
nokia,-28,2024-09-03 17-24-28,-20984,-7,40786379683,717319025,DDDdJKCL,40760984527
nokia,34,2024-09-03 17-21-24,-4852,-77,40735036196,2080317315,EPwgWEVi,40776513555
nokia,47,2024-09-03 17-21-59,-17889,-122,40734706618,606987562,xJNQTMot,40779028007
nokia,124,2024-09-03 17-20-41,18359,-88,40765158420,1007799225,JXEYgrDf,40703467155
nokia,21,2024-09-03 17-23-51,2096,-114,40712727303,-112635912,ClqEktBP,40727302891
nokia,-63,2024-09-03 17-22-33,5618,124,40774996155,-1567711459,fUsEnicy,40787587918
nokia,48,2024-09-03 17-22-30,-5633,124,40739150379,1738814831,DQVcQoFU,40795799197
nokia,42,2024-09-03 17-23-14,-8123,56,40797922778,1719345330,KBiGtaPU,40775068368
nokia,76,2024-09-03 17-21-23,-22013,38,40714464710,-1793732572,dhSHPMuR,40702472445
nokia,-68,2024-09-03 17-21-57,19152,-36,40785815969,967035050,bkMSZsDH,40736962940
nokia,-31,2024-09-03 17-20-47,29611,-39,40730647754,-465421191,lRIdYlkP,40732352032
nokia,90,2024-09-03 17-21-14,22851,14,40718059403,212983235,LxusHEgH,40722946715
nokia,36,2024-09-03 17-21-46,1819,-87,40728482682,-60382359,cbebjUjU,40779058832
nokia,-118,2024-09-03 17-20-10,-11371,7,40718000365,189075801,xhslHRzg,40757059579
nokia,-18,2024-09-03 17-23-06,12634,31,40736534176,-992447187,KDxBZigf,40784325539
nokia,70,2024-09-03 17-23-05,24957,53,40768369937,-1163525044,sbedQOcz,40740966894
nokia,65,2024-09-03 17-22-21,-19574,-93,40743815052,-1457318804,kZJsnGIv,40736210660
nokia,-20,2024-09-03 17-24-56,23597,-27,40712208438,-1425856106,GClMPAtE,40797370747
nokia,91,2024-09-03 17-23-59,8769,92,40722312289,-1203472382,JVjkCFRH,40769161532
nokia,-56,2024-09-03 17-20-02,6936,99,40759614061,37009129,dvnqUVmu,40736071063
nokia,74,2024-09-03 17-22-08,-30867,31,40759470580,663583079,YdYQBndI,40701791547
nokia,55,2024-09-03 17-21-05,-17806,113,40777277450,-48710393,UxbNSZci,40769582131
nokia,-54,2024-09-03 17-22-17,-15898,-28,40719595963,547184217,paYKmiZG,40717774309
nokia,111,2024-09-03 17-20-34,-10001,56,40771117611,-2141711420,aLWzwPkq,40738810512
nokia,-113,2024-09-03 17-22-37,31599,-61,40759316850,-834278234,dDPdWGBH,40750983119
nokia,100,2024-09-03 17-22-06,7506,101,40736361657,612169673,bwkSAmAK,40720123527
nokia,8,2024-09-03 17-21-03,-26614,-4,40714063323,123691676,NYlzDDkw,40719435701
nokia,29,2024-09-03 17-21-20,-16133,-109,40745882207,-1931319310,jkVDCkAZ,40704482240
nokia,77,2024-09-03 17-20-27,631,99,40762728764,1088628915,QAkHFGVm,40724086176
nokia,-110,2024-09-03 17-25-01,31317,-65,40766709129,-785785018,hsizzDYl,40790073722
nokia,16,2024-09-03 17-21-26,10506,48,40719605080,1317257576,vUDqKepM,40741998813
nokia,-112,2024-09-03 17-20-30,28763,-66,40711192088,971902041,BqTgeiqB,40779305806
nokia,105,2024-09-03 17-21-26,32442,-103,40747182854,-1068766462,KQhWYHTQ,40752909176
nokia,-58,2024-09-03 17-24-47,3592,48,40771211856,377854777,xsXIDAVb,40745002633
nokia,-32,2024-09-03 17-23-54,-7334,7,40794303142,33826889,QGkMowIz,40746779729
nokia,-75,2024-09-03 17-24-36,23729,-61,40746511596,-12128931,hEweCOyx,40714896477
nokia,-46,2024-09-03 17-25-01,-30769,-18,40792445676,870329144,tfmCVyLV,40770193252
nokia,-100,2024-09-03 17-23-56,-23960,-69,40706841740,1564838402,WimHerdD,40788844681
nokia,-49,2024-09-03 17-21-50,11351,-126,40785508006,295148465,arSCpRVe,40771876476
nokia,11,2024-09-03 17-21-02,1789,-121,40789279819,1217663708,ZFcvWgqG,40788667519
nokia,-8,2024-09-03 17-23-23,-27478,59,40757585851,1417947211,kBaGYNsw,40733475161
nokia,-111,2024-09-03 17-21-42,-1692,44,40783477339,-1544486659,oyYRoNgC,40743851684
nokia,-108,2024-09-03 17-21-40,30492,-25,40791985200,-175869248,okAhtvWi,40747072703
nokia,-90,2024-09-03 17-21-49,4572,109,40789688186,-2105675558,QYDlLUTx,40772464002
nokia,-13,2024-09-03 17-22-46,14134,-100,40795977891,1450681805,ILyFWCUx,40717484774
nokia,-67,2024-09-03 17-23-27,4208,12,40768420789,-105134238,kZmGLRoe,40795328660
nokia,-56,2024-09-03 17-20-13,22615,118,40732409624,-897235019,AJmEyqDJ,40721078381
nokia,-44,2024-09-03 17-20-41,22745,-101,40746071868,1672151811,LYfVyKpL,40779406100
nokia,-111,2024-09-03 17-21-04,-19121,118,40744943727,170618075,dpCCwOOs,40779187731
nokia,-62,2024-09-03 17-21-14,3081,38,40784812044,1589881602,BoGZKZeK,40713634843
nokia,22,2024-09-03 17-20-39,-13738,-92,40704327265,1447613,zaVLAtCH,40793887953
nokia,81,2024-09-03 17-23-25,-19735,-100,40760910791,1829578602,OYmjbskR,40749547193
nokia,123,2024-09-03 17-21-17,-5274,120,40760398257,2117798195,laZJtFUS,40722712795
nokia,25,2024-09-03 17-21-00,-3398,-102,40742307574,1582622524,MipAZWWV,40708955609
nokia,87,2024-09-03 17-20-13,-4929,-53,40736731095,1626035117,EAMLFIBv,40784290327
nokia,-33,2024-09-03 17-23-26,-12464,-89,40779151929,-290459080,CTYytPLG,40762082509
