src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,84,2024-09-03 22-33-57,7516,83,40738353409,1536091116,pEeEpLAv,40706396597
nokia,95,2024-09-03 22-32-26,29123,-66,40729959098,1937817725,UftpVeTX,40798864948
nokia,95,2024-09-03 22-32-25,3713,-18,40743270309,-116532995,clxKgKZr,40730431447
nokia,-100,2024-09-03 22-34-22,-21392,-10,40748674234,-1273650292,SdWqzlTb,40787173731
nokia,94,2024-09-03 22-30-16,-12935,16,40796072892,-305782648,zCGvjouh,40757709503
nokia,-60,2024-09-03 22-30-55,13730,46,40752997065,1501041148,lMucJqOd,40779699872
nokia,98,2024-09-03 22-33-20,-19770,-119,40787382887,1592582162,dIGefanh,40702102907
nokia,-96,2024-09-03 22-33-21,1343,8,40797839247,2116123753,GGinhFsc,40748969491
nokia,-125,2024-09-03 22-31-50,11490,-42,40726190495,-628823336,rYCLNihm,40714632155
nokia,5,2024-09-03 22-30-46,-6900,-120,40754835840,2009866792,OTEjDRsu,40706986968
nokia,-41,2024-09-03 22-33-34,-2354,-23,40767843646,408909151,reyDUwhe,40723955579
nokia,-60,2024-09-03 22-31-56,-27538,-7,40721218720,1166533546,EWJyYVNt,40780671573
nokia,15,2024-09-03 22-32-00,-11958,-94,40785016176,1121477039,baqhjOXd,40719394089
nokia,-52,2024-09-03 22-34-45,13136,-89,40745505130,-9952365,MYafNrqe,40734130066
nokia,-36,2024-09-03 22-30-01,-7255,-118,40737890851,-1602883319,XJxzhYeU,40705890953
nokia,-50,2024-09-03 22-34-35,-32729,-119,40703900084,1571943861,rNVeCYGU,40708953166
nokia,-5,2024-09-03 22-31-23,-24108,28,40763002134,-1551553542,krqXQTXw,40705090024
nokia,-23,2024-09-03 22-31-34,-30789,107,40745190485,427023429,agcADWdr,40781055494
nokia,108,2024-09-03 22-31-47,-13656,-122,40722496522,928571480,opfLSWHm,40798745834
nokia,26,2024-09-03 22-33-01,21757,37,40760579442,-1286420192,TRBQXYHk,40770110088
nokia,-35,2024-09-03 22-31-03,-5162,-64,40741968683,2143055194,koaPvnLg,40765090272
nokia,-50,2024-09-03 22-34-25,22141,-26,40752530278,831391758,qhRYTewo,40799672660
nokia,-53,2024-09-03 22-33-53,8177,52,40776481348,-162943162,OxdmBOnN,40781239771
nokia,115,2024-09-03 22-30-34,-15866,96,40776656469,621629493,mcgkkBER,40751216864
nokia,-88,2024-09-03 22-30-46,29406,-108,40795692461,-1859361799,CMxsngej,40793234285
nokia,-121,2024-09-03 22-30-52,-22671,30,40733144069,19715838,yVkgnKWD,40724844279
nokia,-116,2024-09-03 22-34-35,22393,-59,40717298366,-46891954,ZifnHmTJ,40746349013
nokia,-113,2024-09-03 22-32-03,-15412,-99,40744704777,-1532953490,fThYIkgo,40715820575
nokia,-123,2024-09-03 22-30-38,-11390,57,40761575844,1381385019,JhFnSLMY,40739981149
nokia,31,2024-09-03 22-33-56,22009,11,40790086670,1982830737,pnHYDUod,40766213695
nokia,74,2024-09-03 22-30-44,17265,-57,40778490027,420593609,iDcwAofQ,40757792773
nokia,6,2024-09-03 22-31-14,-25415,-66,40732710080,838226225,eiWuPyRA,40770155713
nokia,-85,2024-09-03 22-33-45,2471,86,40790899062,-850725177,PVmIegXl,40718355705
nokia,78,2024-09-03 22-34-55,-12785,-82,40708894592,-1741038032,kcfQcRJz,40781445922
nokia,3,2024-09-03 22-30-51,21544,-30,40797320106,196692142,PqKOeZic,40748623686
nokia,61,2024-09-03 22-34-29,27533,20,40764918177,705508322,dlPfasHe,40726611406
nokia,125,2024-09-03 22-30-23,5360,49,40737356497,1229582422,BtbaALHu,40743913039
nokia,-5,2024-09-03 22-32-43,-22914,-67,40783701164,-1060022414,yhRGCQPO,40789277264
nokia,-110,2024-09-03 22-32-35,32637,41,40734298645,1218762501,sdYxWOVn,40747112017
nokia,47,2024-09-03 22-34-31,29211,39,40781110985,458775024,ZoqssSFs,40718717059
nokia,-31,2024-09-03 22-31-48,6403,42,40730820536,1392056654,imrTVjWv,40745875274
nokia,30,2024-09-03 22-31-14,18899,-51,40711166235,-1889217462,UkXUqLXq,40759877625
nokia,-115,2024-09-03 22-32-26,-4348,49,40729983039,-1413719217,IrIPFhgb,40777680588
nokia,-22,2024-09-03 22-33-11,26915,-109,40721266398,-238704600,vbBfavoc,40743993611
nokia,60,2024-09-03 22-34-46,26037,75,40752758633,1976245413,hskOueqP,40710161661
nokia,58,2024-09-03 22-33-55,29508,16,40728158936,1482583303,RgTFeNJM,40718448330
nokia,-111,2024-09-03 22-30-42,24102,-31,40723329911,-293183617,omsjkJqf,40741660675
nokia,108,2024-09-03 22-32-05,1282,-9,40752276355,-1976495527,TfEToiik,40799301935
nokia,49,2024-09-03 22-35-01,10539,-65,40739776889,-700010479,pwwYeeZI,40769505015
nokia,11,2024-09-03 22-31-21,23185,76,40721350748,148117192,IyWPESqt,40725791965
nokia,-51,2024-09-03 22-34-52,3024,-120,40737762216,1855692153,MfEMQnrv,40768090596
nokia,127,2024-09-03 22-32-22,-20527,-91,40744415919,-1325841530,zJHTBFbj,40746040980
nokia,126,2024-09-03 22-31-04,-14528,9,40728099802,2048490790,GmiRvtPk,40783070705
nokia,-84,2024-09-03 22-33-49,23580,38,40789767141,2008619453,WQbpTboX,40741182135
nokia,63,2024-09-03 22-30-33,3641,104,40775060737,1155162397,CyqMaEKL,40726572757
nokia,46,2024-09-03 22-33-36,9288,-27,40749308476,162576867,meXoiZnV,40724956141
nokia,-56,2024-09-03 22-30-36,-1762,21,40763772678,767876040,WoGRRAGM,40788374178
nokia,28,2024-09-03 22-34-24,14156,73,40763029640,-182401749,fiCjqhYq,40779598268
nokia,-115,2024-09-03 22-30-29,-16137,70,40785337623,826379642,TYfjeGja,40719484701
nokia,114,2024-09-03 22-33-26,-26245,89,40788303113,472035676,rGBqCWuT,40775191518
nokia,-93,2024-09-03 22-33-03,-8062,124,40769579859,233710236,FHcALAEw,40785189027
nokia,42,2024-09-03 22-31-13,3026,-100,40743179047,-851359333,Ajsmgyzt,40782125069
nokia,55,2024-09-03 22-31-52,32581,64,40725696025,1424095322,bgcMyevs,40784711470
nokia,-20,2024-09-03 22-30-24,-13931,85,40706807777,-38550560,VpfeILAG,40706582852
nokia,-115,2024-09-03 22-30-09,13551,4,40704518721,977402339,zDSuPdBS,40758276359
nokia,24,2024-09-03 22-33-11,10420,-121,40781153698,1257342760,NAbWNciL,40724710858
nokia,-1,2024-09-03 22-32-21,9495,121,40730156262,1182036131,uSzFCptI,40736163159
nokia,94,2024-09-03 22-31-47,22881,-76,40734595587,-230193002,UWfbAZHG,40759495415
nokia,117,2024-09-03 22-33-22,-4380,45,40721269669,1640289220,PXgsGUsi,40750298023
nokia,114,2024-09-03 22-34-50,-3999,2,40742711420,1951991531,KKjnkOSG,40763704740
nokia,-108,2024-09-03 22-33-43,26340,-99,40756485731,-1641122921,BzxkjwUu,40749374862
nokia,74,2024-09-03 22-30-23,-17106,91,40746600503,-159744649,dvrqWkHL,40700100269
nokia,-41,2024-09-03 22-30-27,-18699,-34,40775023012,529442307,LkzQWoDx,40796393075
nokia,72,2024-09-03 22-34-08,-25003,-14,40717297594,1727020280,yCqyVGcD,40732953084
nokia,-39,2024-09-03 22-33-35,-25855,87,40791176180,-43352950,ObVLaTib,40748779940
nokia,-43,2024-09-03 22-34-09,-8454,-40,40789033497,-1140869158,EuShgrVv,40769939557
nokia,104,2024-09-03 22-34-00,23572,-52,40741961672,-1049511456,kIkSPqTa,40763727872
nokia,108,2024-09-03 22-33-29,27745,98,40708413706,-1280638687,GsptaZPz,40719488981
nokia,59,2024-09-03 22-30-03,23982,-70,40752309961,-85000094,GfQExIAj,40710651197
nokia,12,2024-09-03 22-33-40,-24683,-12,40789592346,492989080,UqoMEYyW,40751993126
nokia,-8,2024-09-03 22-33-02,-28019,-122,40739831929,-1631207053,CqkaXCbz,40758045528
nokia,-123,2024-09-03 22-32-27,4808,-94,40795330241,4152961,BcyjBreU,40775875295
nokia,-70,2024-09-03 22-32-22,24975,-7,40764410319,-1073244818,lxXyNcrE,40730318460
nokia,47,2024-09-03 22-33-28,16889,46,40771754851,-544080645,ECfIWilp,40771777169
nokia,-49,2024-09-03 22-34-13,12075,63,40798639678,491844108,UqBuRfTf,40709395620
nokia,112,2024-09-03 22-31-31,-586,111,40781296457,-2139427964,NgubNZkT,40731680937
nokia,-89,2024-09-03 22-31-14,-17064,-33,40730868038,207310099,fjjgiaqf,40748727972
nokia,-59,2024-09-03 22-33-48,639,-8,40705773998,1554500565,mNDhvooV,40732856519
nokia,-22,2024-09-03 22-34-05,12886,-38,40738902512,-1902600543,MOLCrSjH,40764321609
nokia,-53,2024-09-03 22-31-05,26935,29,40775422374,-1938710416,nlgesAOl,40795239235
nokia,-116,2024-09-03 22-31-32,-9971,96,40731801838,1801838083,bTtbovQC,40724344040
nokia,-50,2024-09-03 22-32-52,32297,-103,40765006447,-1776880893,SAYtjjOZ,40704843712
nokia,92,2024-09-03 22-32-20,25488,75,40755721492,-1205079518,nzisJloh,40784564324
nokia,127,2024-09-03 22-34-24,-4700,-102,40792542606,-1755434721,xBFateMl,40716676956
nokia,122,2024-09-03 22-30-42,-9189,-6,40736181479,-1924248782,ZgwgRgZx,40723917974
nokia,-103,2024-09-03 22-32-46,6169,13,40715129937,-452062801,WRGWZbWF,40735849881
nokia,-68,2024-09-03 22-32-57,10423,-67,40715404621,92497919,lsCYIKAa,40752485745
nokia,86,2024-09-03 22-33-51,22960,-91,40768680384,1018873884,kZZazXGm,40776970985
nokia,-107,2024-09-03 22-30-21,12459,-83,40790588526,-406694015,jCwECFVw,40758920807
nokia,105,2024-09-03 22-32-08,4037,-124,40729521879,-1603961038,QYUaRSni,40787692503
nokia,-107,2024-09-03 22-31-48,24127,121,40701290028,-600666773,LWWmlKrx,40788531582
nokia,41,2024-09-03 22-33-21,-19113,62,40744966309,1167827088,JYXTrABm,40701352916
nokia,54,2024-09-03 22-30-07,-26685,-79,40769513772,-1761199414,kUYJeMMh,40791745763
nokia,69,2024-09-03 22-33-04,5693,38,40746639541,-742115048,eMMbTkHk,40753852587
nokia,108,2024-09-03 22-31-56,-31225,-36,40724262095,1865586352,idIEjzLG,40727385793
nokia,-98,2024-09-03 22-31-15,-5037,-128,40712909865,-481643028,rYhARkUU,40727013501
nokia,77,2024-09-03 22-31-04,3641,-73,40722221697,1408800442,EVxJnbZh,40764655527
nokia,38,2024-09-03 22-33-37,-24397,28,40716062718,1995207894,NjlLLVgj,40756438665
nokia,86,2024-09-03 22-30-37,-5311,-100,40758347840,-654385632,SUSgIroF,40791472645
nokia,-113,2024-09-03 22-31-21,-16274,-96,40766964835,-1413573710,HHuuZuhv,40780716124
nokia,-47,2024-09-03 22-32-54,6544,70,40711598243,-1873891852,bkltfkxO,40789429722
nokia,117,2024-09-03 22-30-34,-30833,-102,40700163496,-1040770414,ylaiTpYD,40743554679
nokia,85,2024-09-03 22-33-15,-14844,71,40767857719,873365251,mHCLUOVp,40743596453
nokia,-85,2024-09-03 22-30-51,8963,126,40770316011,-139381080,huCufouF,40755608164
nokia,-117,2024-09-03 22-31-58,-6320,13,40743856018,1417701269,USpXCDWf,40751463148
nokia,-81,2024-09-03 22-34-13,-3229,124,40717532820,1482559558,cnNJlUPe,40765621486
nokia,100,2024-09-03 22-34-17,1189,-2,40711754704,-2025447763,ehxfjFUo,40768729970
nokia,79,2024-09-03 22-30-44,3663,-86,40769698205,-1583785607,BIPQcGgn,40705263245
nokia,93,2024-09-03 22-34-27,31188,-70,40712408974,1784804968,DIdOrVpY,40742658056
nokia,-70,2024-09-03 22-35-01,30526,87,40759381047,-159953454,evFdJowx,40748606319
nokia,41,2024-09-03 22-32-59,-6259,-47,40703134058,30666563,AWrXizKT,40745417675
nokia,17,2024-09-03 22-30-33,-31011,18,40784297911,1926317737,IWIGlxyl,40783796259
nokia,-70,2024-09-03 22-31-31,-19880,22,40740258400,1820459022,SXpYToLI,40778882994
nokia,-5,2024-09-03 22-33-07,-3677,-13,40744919067,844692871,xjotuYcO,40774579537
nokia,-83,2024-09-03 22-32-32,25283,-22,40701074718,-534984889,lyHjgpeI,40797082807
nokia,47,2024-09-03 22-33-12,3159,1,40738154781,130416937,vKJoDZFB,40711621840
nokia,49,2024-09-03 22-30-11,-7861,80,40785074528,114850095,mfqMBcKT,40735654796
nokia,98,2024-09-03 22-31-20,24885,-7,40711430612,553228902,pLOTUXhR,40700547235
nokia,-84,2024-09-03 22-32-56,-30370,89,40728155954,-1968672788,yWGoKuJr,40725781348
nokia,-69,2024-09-03 22-34-41,-25262,-63,40799478501,-1481340336,xwnvnJGt,40716053046
nokia,-117,2024-09-03 22-33-31,-20535,-13,40720140583,-2050869032,bCbirHOk,40795985306
nokia,-55,2024-09-03 22-34-32,-31100,59,40705446012,1070669657,SkJIerln,40773677967
nokia,-17,2024-09-03 22-30-35,-13179,-21,40784085585,-408664813,zlpGhibJ,40781202866
nokia,32,2024-09-03 22-33-00,-27623,83,40726340950,-1098748198,eHLCZJUG,40759421611
nokia,123,2024-09-03 22-30-16,30999,65,40783568800,1674113346,KqmHeBdL,40715340086
nokia,-80,2024-09-03 22-33-26,24486,84,40776563785,-1344726927,xPxIoHfE,40733976773
nokia,99,2024-09-03 22-34-46,20587,-30,40764866931,921082774,NWUKsrXy,40733079953
nokia,87,2024-09-03 22-32-50,-30005,-123,40705069220,-465191895,uytaqJTK,40749491601
nokia,-43,2024-09-03 22-31-29,2205,126,40786496669,2003093645,WmsSTEHd,40735909910
nokia,-114,2024-09-03 22-30-26,-9177,64,40715106042,-482163216,MqIkIOfb,40715519310
nokia,110,2024-09-03 22-31-27,8108,88,40749460545,358384358,XEFOIysc,40763240024
nokia,59,2024-09-03 22-33-41,-18322,93,40788784742,1358755185,RKCEqGvw,40736035206
nokia,47,2024-09-03 22-30-39,32294,-100,40757190914,-1544681235,MjYfgVNG,40772060551
nokia,-15,2024-09-03 22-32-29,9648,-62,40761793107,297253010,wBxOmrfT,40720009783
nokia,45,2024-09-03 22-30-15,-3083,28,40754740557,1136210499,YtbXyGIQ,40773445169
nokia,2,2024-09-03 22-31-24,-10093,-118,40742688012,1995759862,neFxqqEC,40756287653
nokia,78,2024-09-03 22-32-02,-20631,35,40794117381,129557436,vvICvdiO,40764838520
nokia,8,2024-09-03 22-33-38,-24923,98,40740365002,251079698,rnYbnrMG,40791876717
nokia,-96,2024-09-03 22-31-30,13779,83,40724008209,777886601,pkAxYWdt,40750569817
nokia,60,2024-09-03 22-32-09,-23736,-6,40759393421,-194665151,VHLmfDxb,40782614122
nokia,5,2024-09-03 22-32-05,12726,-123,40798548646,-574825351,tUROMfDL,40749616749
nokia,-104,2024-09-03 22-32-00,26586,-125,40787060020,-928601989,FrJxoOEO,40759406293
nokia,-100,2024-09-03 22-34-48,-9361,28,40761714154,-916950990,fkbsfKoR,40776348573
nokia,-51,2024-09-03 22-32-51,10860,64,40771783772,-1836362789,sdQhwgyO,40799687797
nokia,114,2024-09-03 22-30-04,-24900,-41,40709973648,-1517804571,ADceRPbl,40728829311
nokia,51,2024-09-03 22-34-12,22708,-53,40748720425,312051835,DLJxlfJa,40701325598
nokia,16,2024-09-03 22-31-52,28779,16,40789525630,-1775390101,KYPOKZEk,40736704794
nokia,-3,2024-09-03 22-32-51,17611,111,40791292244,-918870955,SkptJVTB,40717544407
nokia,106,2024-09-03 22-33-03,-1174,16,40726783232,-1582141855,rgDJGEyf,40768184360
nokia,-79,2024-09-03 22-33-27,13129,96,40776481469,293308546,FyMzLnmj,40799319055
nokia,28,2024-09-03 22-34-24,-10047,54,40744401173,-636342888,USfiDMcC,40751581457
nokia,90,2024-09-03 22-31-47,-28158,4,40727491786,-716951426,xpBrBrgG,40703397249
nokia,56,2024-09-03 22-31-26,-7573,40,40794100467,-719672188,cjKPtvlN,40753248573
nokia,-60,2024-09-03 22-35-01,-11391,-9,40761521644,1055330164,EkYGuqCF,40761408376
nokia,-94,2024-09-03 22-30-38,-24425,-57,40741078396,1068808014,hSfdOGBk,40747116155
nokia,-94,2024-09-03 22-31-53,3445,-59,40701951407,969249932,OfSkcTDO,40728117679
nokia,103,2024-09-03 22-31-57,23774,62,40730704233,968927901,fQcpDJNL,40705272974
nokia,51,2024-09-03 22-33-33,-6892,-88,40769752155,2016350692,UjYQHdDx,40785306019
nokia,-7,2024-09-03 22-30-44,16039,-34,40775812623,-599743717,gnDgpeZP,40707545878
nokia,-71,2024-09-03 22-32-26,-10501,7,40784829933,-404690300,vsdyTaJM,40718182786
nokia,48,2024-09-03 22-31-51,24292,0,40729732924,-1419264166,TjumOXoC,40752257716
nokia,-98,2024-09-03 22-34-03,31963,67,40732314983,1913002810,ClzFzbBx,40765572613
nokia,-107,2024-09-03 22-34-31,-23882,127,40770056331,139436931,rwxPnDhe,40793746932
nokia,1,2024-09-03 22-31-01,-8690,96,40731266439,-837296161,HLVeYmxM,40781895823
nokia,-92,2024-09-03 22-34-50,-20552,-67,40735837403,-925798271,ZODliFUB,40752645761
nokia,122,2024-09-03 22-34-00,12192,-85,40724945166,376679633,GclrrZUV,40775503479
nokia,1,2024-09-03 22-32-00,27067,122,40735982682,-722955040,EcEHuTey,40796697394
nokia,113,2024-09-03 22-33-22,19894,106,40733152723,671527745,SFvfLFet,40734513461
nokia,-114,2024-09-03 22-30-52,20555,32,40747967783,-214948171,moTpheoD,40755135434
nokia,75,2024-09-03 22-33-47,-1261,74,40717835763,-2013524242,HyLkaMuV,40732444011
nokia,-118,2024-09-03 22-32-09,-548,-20,40762745978,-1144276444,MvMCyeGR,40776768413
nokia,65,2024-09-03 22-33-52,10130,94,40723226107,-1174893820,hBxRVeAi,40778640212
nokia,112,2024-09-03 22-32-41,24079,-106,40773442064,-758144454,RGLSnUqm,40729230152
nokia,0,2024-09-03 22-31-17,31812,-115,40748111225,274949523,EMzWziim,40708505573
nokia,87,2024-09-03 22-33-58,18965,31,40723939128,-156817564,BEuaBQXa,40721016657
nokia,19,2024-09-03 22-32-23,-25335,-87,40774376558,-548395181,znGiyJTn,40752720854
nokia,52,2024-09-03 22-31-43,-8093,3,40740312062,-451144920,GydAlZaE,40745973357
nokia,53,2024-09-03 22-33-04,31008,96,40715709475,348241814,lImguTTf,40799897718
nokia,-78,2024-09-03 22-34-02,-29802,26,40768072022,1876151839,dwIOAIuW,40740104869
nokia,69,2024-09-03 22-33-15,25717,-27,40798399703,1278533182,SNWKyjeL,40717539123
nokia,-60,2024-09-03 22-32-12,-24095,-114,40790014792,-1315858784,zcRHpLDI,40770464602
nokia,-7,2024-09-03 22-31-28,28921,27,40735725995,-869637499,SzIUiXoA,40710187534
nokia,6,2024-09-03 22-30-13,28206,-36,40799697551,1045064108,TTpOCUNT,40735646239
nokia,-86,2024-09-03 22-34-46,-24654,25,40713915139,1652561519,LIdCZHcR,40796582850
nokia,-51,2024-09-03 22-33-10,-8987,51,40714940167,-598599277,QTMFgsBF,40777750008
nokia,3,2024-09-03 22-31-14,-32230,-79,40705869635,1855167140,wHOxCubJ,40700554488
nokia,70,2024-09-03 22-30-59,-9227,-77,40785772706,-1640035090,EReeqntC,40769436148
nokia,75,2024-09-03 22-30-33,-14353,39,40749897778,930714251,gRBhfQnI,40764704229
nokia,-73,2024-09-03 22-33-33,15481,-3,40723079280,1462261322,EFVojMiR,40765121870
nokia,112,2024-09-03 22-31-29,-19333,-4,40750972743,-1082554490,qIyKbITM,40735927826
nokia,-27,2024-09-03 22-33-12,17269,-122,40729064322,470379699,TqVnPzyS,40781952751
nokia,-123,2024-09-03 22-33-19,27634,3,40761603547,61706150,dcYewTMH,40768072702
nokia,94,2024-09-03 22-32-27,16068,87,40781953788,846553618,IRfMrJeQ,40774258946
nokia,-70,2024-09-03 22-31-01,11171,-109,40749297916,-1412896969,OGEMBDuS,40740896265
nokia,54,2024-09-03 22-34-41,3632,26,40782547496,1623102795,mFISuJYZ,40774810684
nokia,70,2024-09-03 22-33-24,-11321,6,40717469160,1578927901,APPsbzyF,40716528547
nokia,-110,2024-09-03 22-31-17,1594,104,40757868638,-1516058651,gnAPiJiK,40718575124
nokia,112,2024-09-03 22-34-13,4194,66,40779496286,-761784790,dTikjDVm,40736420670
nokia,73,2024-09-03 22-32-28,11179,98,40700266515,392317068,PrvBmBOT,40790271917
nokia,-2,2024-09-03 22-32-18,-21313,-56,40751028422,1590194363,APPTIknw,40751104825
nokia,116,2024-09-03 22-30-39,-17436,44,40788901764,982884797,HkqKAJFA,40740274671
nokia,-128,2024-09-03 22-32-29,-22462,-18,40741148938,1728431620,kVAFXzdA,40710520458
nokia,-70,2024-09-03 22-30-02,-1038,-88,40705730324,763651090,GJowIpzK,40729241521
nokia,25,2024-09-03 22-34-01,-25543,-116,40743093041,-297248030,mzpWROhw,40711071317
nokia,46,2024-09-03 22-33-31,-3594,-118,40714332807,768816927,swJghTSz,40772478152
nokia,122,2024-09-03 22-33-38,31197,25,40770098003,49942494,NgdDkeiP,40713512756
nokia,-11,2024-09-03 22-30-59,21442,8,40743109218,475876584,ESkmSDVI,40705558677
nokia,73,2024-09-03 22-31-45,-17975,-76,40720132017,-1666619067,aWCAaArK,40744245764
nokia,-37,2024-09-03 22-34-14,18429,-112,40722620855,122098201,XNJgJseL,40757651863
nokia,69,2024-09-03 22-30-08,-11752,-109,40709186342,986148588,fhbcLBtO,40708536576
nokia,-125,2024-09-03 22-33-50,28187,-63,40736973840,962561737,VKFOjDAO,40797573707
nokia,56,2024-09-03 22-32-05,9087,107,40700403970,-598071887,wNAGENBk,40785827434
nokia,30,2024-09-03 22-31-43,-3703,-75,40768870338,1445788882,fpSrcGAt,40756831363
nokia,-92,2024-09-03 22-30-45,27923,-99,40726561135,475082620,sKjnPHnX,40771583309
nokia,97,2024-09-03 22-31-31,-1465,-81,40771180431,559785633,mFVjwVCs,40703424504
nokia,78,2024-09-03 22-33-58,-31952,-19,40704614872,-2088297482,CWNeRAMt,40779580607
nokia,29,2024-09-03 22-33-47,-28908,-128,40756291157,-914416094,JBWvwAHw,40744477187
nokia,-100,2024-09-03 22-34-08,31032,-23,40748985425,898644909,pZlCQDeR,40723671840
nokia,27,2024-09-03 22-31-57,20511,-112,40751771156,-534341852,VNaouzej,40798429607
nokia,112,2024-09-03 22-32-19,27641,-2,40775830450,-871884710,VXcKZJTa,40705320749
nokia,-36,2024-09-03 22-32-13,17070,63,40727725769,-1516943612,uOzeWwuX,40771493534
nokia,70,2024-09-03 22-32-45,6985,-109,40741304441,-1220868662,iUTpQOYx,40780804701
nokia,65,2024-09-03 22-33-01,-30689,-58,40727935213,2050690793,dTeLbVRv,40769709383
nokia,-33,2024-09-03 22-34-36,24216,-15,40738953811,-965739877,ZjQMpgxC,40702217723
nokia,-23,2024-09-03 22-32-30,-12864,-88,40738463985,-1834469324,keMfrqIS,40732817491
nokia,-112,2024-09-03 22-32-11,-32635,126,40735660440,-2102724987,AiCXQYlH,40703632279
nokia,112,2024-09-03 22-31-04,-16507,-42,40709150510,-451566554,TOIPATdq,40783033329
nokia,82,2024-09-03 22-30-41,26676,-33,40751160983,-1678653270,ZaPWXaBm,40736992864
nokia,98,2024-09-03 22-30-57,-21054,60,40749162355,-1172863066,ifXQblkB,40794616468
nokia,-1,2024-09-03 22-33-27,24305,111,40719174560,338800256,TeUlXiLr,40769346219
nokia,-32,2024-09-03 22-31-09,32001,109,40726218688,191076,GlCultdX,40735296251
nokia,-7,2024-09-03 22-33-06,25470,-60,40796748704,-1750592528,VeqsAzxI,40749692281
nokia,22,2024-09-03 22-34-15,17327,37,40769927883,1953145264,TctlalMQ,40728909594
nokia,82,2024-09-03 22-33-46,-10094,74,40754644761,578954133,yzYIaqSH,40731757686
nokia,29,2024-09-03 22-30-26,-4202,110,40765623945,1412429135,YwoyFBuc,40722192368
nokia,-60,2024-09-03 22-32-53,-224,63,40726306920,918303993,bVQSukvs,40776195553
nokia,-8,2024-09-03 22-32-26,4106,38,40731684408,188848645,wRWTOZEL,40786617316
nokia,-23,2024-09-03 22-32-19,-17934,81,40715723551,720442274,BkYRqHSu,40701571362
nokia,-61,2024-09-03 22-31-46,32459,-51,40768414221,-1691164054,ibOePfhp,40770954673
nokia,14,2024-09-03 22-34-23,15864,-32,40701764363,-57912221,XLTnHmlh,40732723204
nokia,-99,2024-09-03 22-31-08,1300,-12,40781791465,-1844719013,LOQPYOpN,40758203381
nokia,-45,2024-09-03 22-32-08,8571,95,40706298590,-332856743,tnshPDLg,40744430885
nokia,5,2024-09-03 22-30-52,15386,-126,40779503131,-273332371,nptfqiFO,40731479934
nokia,-80,2024-09-03 22-32-35,-12958,-96,40725543645,-664419257,KXMlPazb,40767316803
nokia,43,2024-09-03 22-33-52,18407,127,40794035200,-1231671936,PTLzjLBo,40718804996
