src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,42,226057786353825,40775053033,2024-09-04 10-29-11,196.244.113.71,1228448599,internet,189.57.9.135,-1900886258,-6144653,-27838,49
huawei,97,226057890521364,40775930651,2024-09-04 10-29-13,166.57.176.35,-1713326493,ims,120.58.228.65,336118986,1349417786,7916,-113
huawei,-30,226055222384355,40760851606,2024-09-04 10-26-48,203.200.183.88,-1495952046,internet,171.99.53.121,63466868,-1300237237,-24693,48
huawei,-124,226055238725467,40757349249,2024-09-04 10-29-19,5.87.247.1,1188678456,ims,158.54.139.26,-1074636718,152396465,-21206,104
huawei,-1,226051311859059,40793445685,2024-09-04 10-26-28,217.42.227.213,408156976,ims,204.42.227.100,411338964,1272535432,28532,-21
huawei,34,226056423611216,40786911619,2024-09-04 10-29-16,64.106.244.127,1760392985,internet,67.25.8.24,-1430626289,1534430589,-23031,-123
huawei,20,226051272707602,40799812933,2024-09-04 10-25-09,226.6.50.97,1347628893,ims,138.137.129.168,2057374737,1987285255,810,-49
huawei,120,226053419719287,40722343498,2024-09-04 10-29-08,197.88.169.205,1289199924,ims,45.39.86.79,871131438,1040903314,8879,-33
huawei,40,226056853402213,40719572347,2024-09-04 10-26-50,125.181.138.217,-1452994695,ims,158.203.241.93,157894948,-1257777045,-31657,36
huawei,-74,226059476792376,40759506155,2024-09-04 10-27-03,0.177.254.147,-1868535275,internet,167.30.199.201,-1216691655,2048486422,-31678,79
huawei,35,226053538736072,40767655205,2024-09-04 10-26-32,126.92.131.68,-885426621,ims,86.108.100.139,-623102423,-369427546,-11277,73
huawei,43,226055677721432,40787592315,2024-09-04 10-25-48,179.31.252.25,-830327913,ims,69.126.107.199,-1556815243,-561526462,-22014,41
huawei,-38,226052667354183,40725464153,2024-09-04 10-25-31,54.140.113.240,-1704347413,ims,71.106.116.230,234885586,-953134508,-423,46
huawei,115,226058011402054,40720184380,2024-09-04 10-26-44,17.192.15.207,996289876,ims,85.224.5.38,-287293943,12315234,-10323,-33
huawei,33,226058415773889,40796477289,2024-09-04 10-29-38,95.44.149.125,1428855580,ims,230.126.243.137,-782899375,1516259477,-8612,120
huawei,4,226054521461699,40789712951,2024-09-04 10-27-19,40.71.174.246,-1518458916,ims,44.144.129.155,1591437914,550449446,17835,-42
huawei,10,226055808650464,40775257243,2024-09-04 10-27-39,81.160.202.86,1742173181,internet,79.165.0.51,-1244731797,-793330864,11196,-4
huawei,-58,226053903279175,40702602941,2024-09-04 10-27-48,237.245.236.113,-2140163463,ims,91.43.221.173,-1625900732,-1747924057,24669,-84
huawei,8,226058520635720,40717250943,2024-09-04 10-25-58,165.68.163.151,1535169221,ims,121.168.2.51,783052708,-1265471420,-18839,-3
huawei,-110,226058480026843,40740429674,2024-09-04 10-29-07,78.63.232.201,-330019523,internet,226.39.191.60,121838980,-2063678960,10142,50
huawei,86,226050918654560,40768460757,2024-09-04 10-28-37,223.236.31.140,-804780542,internet,152.20.155.144,829542112,-1424265061,28515,75
huawei,98,226052807499656,40787698327,2024-09-04 10-25-18,103.227.190.41,695651909,ims,45.135.70.118,968538834,2014457051,27190,-38
huawei,86,226055211112011,40705926435,2024-09-04 10-29-14,69.211.158.29,-2058528484,ims,157.115.136.167,1775403427,-2123186452,6630,96
huawei,-93,226055472685712,40711177240,2024-09-04 10-25-49,31.56.13.97,1187852071,internet,184.87.24.37,-1762337093,-543567223,-20922,-100
huawei,92,226059475595088,40790866474,2024-09-04 10-25-04,159.201.221.25,-80864523,internet,133.236.138.209,-917011911,1739917491,-16320,84
huawei,-75,226055641892373,40708994413,2024-09-04 10-26-51,139.23.146.194,1815228948,internet,65.234.189.73,-1138732973,-1236011672,2562,-28
huawei,110,226059599814521,40730217156,2024-09-04 10-28-45,79.87.3.224,-977998180,internet,231.227.141.12,-710028065,-1949782477,-8579,-120
huawei,-11,226057319932629,40735679062,2024-09-04 10-26-00,142.184.4.113,164400008,ims,164.95.154.67,-646131619,595610624,-28692,19
huawei,109,226057806212712,40747795287,2024-09-04 10-25-05,204.242.65.219,-25196455,internet,194.83.149.233,-411781964,-2020596749,-3535,118
huawei,27,226056195759826,40745943133,2024-09-04 10-27-10,106.146.12.60,1534371060,internet,148.186.172.93,1765756779,-1021536923,29872,-46
huawei,8,226052761136769,40775362576,2024-09-04 10-26-42,253.31.217.144,1688859672,internet,9.58.66.195,-1104260024,1775834593,32170,-63
huawei,-88,226055511719777,40786574713,2024-09-04 10-28-02,53.82.69.0,258016806,internet,71.94.162.167,1556103681,-1756966836,23533,-86
huawei,-39,226056903409417,40754230457,2024-09-04 10-28-16,217.165.198.111,589549852,ims,178.29.178.143,1753183743,-800241964,7204,-120
huawei,-116,226051435690019,40734594774,2024-09-04 10-29-34,182.222.200.49,698161483,ims,41.158.11.225,-818524507,-2133635927,-8547,-11
huawei,85,226058676245661,40751517032,2024-09-04 10-28-24,50.160.247.241,-1330738964,ims,245.138.59.164,-1864318206,-2086735670,-18730,63
huawei,-119,226059855722321,40725755665,2024-09-04 10-27-19,21.148.27.223,87297307,internet,141.85.232.199,681185206,2101471460,-15133,-31
huawei,-33,226051313835467,40702336427,2024-09-04 10-26-05,81.120.123.186,534605927,ims,72.97.55.148,56853334,1195669490,-29927,23
huawei,-101,226050703778415,40709598757,2024-09-04 10-29-25,242.5.34.169,-1099416566,internet,51.174.194.209,2039761328,-1211199357,1416,-106
huawei,127,226052375331979,40751946406,2024-09-04 10-29-55,215.214.105.51,800320225,internet,67.36.101.191,186548948,1932161420,-8494,59
huawei,-99,226055820648698,40744683872,2024-09-04 10-27-28,216.244.144.111,488883774,internet,119.138.19.104,1669561625,1173986346,23429,-62
huawei,-42,226053623179444,40796328131,2024-09-04 10-28-36,90.179.25.46,73477698,internet,159.219.61.193,-578912890,-215290589,7633,-90
huawei,-24,226057238424481,40717803361,2024-09-04 10-27-55,167.135.165.17,524749597,internet,29.116.191.113,-2033619858,-309940890,30028,-116
huawei,88,226056721688115,40714178140,2024-09-04 10-26-10,105.76.37.87,150783582,internet,233.155.57.141,-296795857,221743516,-31591,-60
huawei,37,226058068803731,40782371429,2024-09-04 10-26-28,52.71.61.64,-1104115399,ims,10.140.154.80,-1201529823,-619213611,15971,4
huawei,-114,226052216115934,40716432748,2024-09-04 10-26-45,100.208.114.32,1856560820,ims,128.245.158.157,1740491652,1551445645,-28020,107
huawei,-3,226053264071982,40793379624,2024-09-04 10-29-58,236.200.125.91,-759669008,ims,156.176.121.49,-1658295607,2008037781,10964,-83
huawei,-15,226055307273791,40755743176,2024-09-04 10-26-00,140.120.2.45,293872982,internet,205.32.24.30,1690878226,1109130034,16311,114
huawei,26,226058058917108,40767080286,2024-09-04 10-27-40,153.215.151.13,1293692154,internet,131.173.184.102,-2132456657,-1646779912,-11066,90
huawei,66,226053969169522,40708984001,2024-09-04 10-28-35,64.200.145.4,-322507190,internet,193.152.54.72,123713095,257131540,13569,71
huawei,113,226057758564136,40744528067,2024-09-04 10-26-46,77.135.166.127,2138387374,internet,77.60.190.177,736017973,1957074342,-12021,-113
huawei,49,226052992835243,40782254197,2024-09-04 10-27-13,48.88.94.21,-1042252773,ims,185.7.136.239,1212978946,373419079,-25608,36
huawei,97,226055443083144,40722111296,2024-09-04 10-29-13,181.136.141.37,1595835661,ims,8.194.166.84,764203437,-1132292562,-2337,-88
huawei,86,226051587654729,40729753621,2024-09-04 10-27-44,90.209.109.61,960595468,ims,39.96.69.172,-1136625914,1142488051,7388,-119
huawei,84,226052353351089,40718679250,2024-09-04 10-26-11,46.41.211.137,2041409744,ims,183.150.94.159,102290999,792006189,-9626,-5
huawei,-115,226051137378772,40798576396,2024-09-04 10-25-31,62.149.132.46,46391389,internet,24.149.59.251,1574197635,-1875201425,8901,51
huawei,-96,226052117461140,40785381149,2024-09-04 10-25-29,27.222.121.107,895492767,internet,68.97.96.23,1918235110,666364535,-18482,92
huawei,-22,226055063038410,40755567096,2024-09-04 10-28-11,106.151.201.127,-924105878,ims,238.1.96.24,85950066,-2128316570,-29110,-53
huawei,62,226050412685164,40788790682,2024-09-04 10-25-27,125.214.196.196,-1885586140,internet,59.241.103.165,97006977,-39494729,8512,81
huawei,-106,226055217851963,40705927777,2024-09-04 10-25-47,55.60.194.32,-1260583011,internet,30.101.127.230,-940496997,504777067,13897,100
huawei,-77,226053963981298,40792903860,2024-09-04 10-27-46,98.87.6.32,1233582294,internet,123.72.237.66,1634545544,-808103462,-32324,-38
huawei,-90,226059002540568,40766602495,2024-09-04 10-29-56,127.131.5.242,766967663,internet,83.248.14.100,147134391,1641114585,27461,34
huawei,81,226051167492093,40709593058,2024-09-04 10-28-47,105.86.235.43,-236222678,internet,232.147.81.244,-867673928,624997767,-26855,-51
huawei,101,226051762191642,40763421031,2024-09-04 10-28-16,37.109.244.24,-1254346167,internet,105.138.124.33,-159952248,1935509198,25977,-68
huawei,-128,226058356484972,40752058392,2024-09-04 10-26-17,41.53.35.166,-650916921,internet,141.157.238.115,1432373754,-1795264604,-21905,65
huawei,-53,226050965082625,40756362573,2024-09-04 10-29-53,232.241.92.8,782862130,ims,187.248.103.210,-1821846170,-1919924392,-17292,72
huawei,-77,226059205840288,40709020563,2024-09-04 10-27-07,199.202.60.42,47550501,internet,242.55.64.130,-234661252,-1422218347,-23575,21
huawei,48,226051841258317,40751408910,2024-09-04 10-26-54,192.183.89.117,474984818,internet,218.185.49.146,1159811682,994018454,-30592,-77
huawei,49,226051450333453,40722437937,2024-09-04 10-26-36,37.220.98.171,-404980816,internet,187.168.211.91,1168783550,-1751646945,20956,-29
huawei,-57,226059083461311,40764223127,2024-09-04 10-27-40,31.132.140.102,586167135,internet,161.147.168.109,-1043882591,-2050325053,15464,-10
huawei,120,226050658341053,40796095705,2024-09-04 10-26-44,84.55.17.5,344562801,ims,88.164.46.246,-1595000259,1959336216,-11279,64
huawei,44,226054239402274,40756791192,2024-09-04 10-27-52,86.94.158.61,-500192700,internet,153.186.211.90,801802752,1288192576,3268,127
huawei,-70,226052791982573,40732695388,2024-09-04 10-29-46,104.192.243.0,1581440599,ims,32.14.198.218,-309184640,645895018,-20069,-104
huawei,75,226052069247725,40792524070,2024-09-04 10-25-44,200.136.107.103,-1448817246,internet,161.59.191.158,-1984188814,-1309693278,19784,-3
huawei,-37,226051450240482,40732728309,2024-09-04 10-29-17,135.11.102.1,1915888476,ims,50.162.176.76,1220752457,1604224694,-18911,-68
huawei,-44,226056188215153,40735549571,2024-09-04 10-26-13,17.167.73.94,1248665487,ims,187.101.205.76,-630604425,-1483687382,20126,-25
huawei,-15,226056945812344,40718393334,2024-09-04 10-26-49,158.88.123.1,1634051173,internet,165.55.162.225,-646673682,1482599902,-19568,79
huawei,-22,226054665379181,40734183088,2024-09-04 10-28-42,242.88.103.178,-233716412,ims,171.235.104.168,-922736158,-2103247000,-4082,-27
huawei,79,226056357050921,40778919296,2024-09-04 10-25-26,222.237.180.238,-1819711725,ims,156.173.210.76,1719713379,-1065324792,-22080,127
huawei,-6,226055190886804,40773345852,2024-09-04 10-27-55,231.89.74.178,1839803775,internet,197.235.215.0,-441751202,2111877725,18626,86
huawei,124,226052837944698,40751008613,2024-09-04 10-27-42,128.233.46.82,1137373234,ims,52.232.14.204,1163254328,-1792923936,14727,-99
huawei,-40,226053771173733,40770689559,2024-09-04 10-28-35,86.98.77.144,4015716,ims,117.124.8.4,-858313439,-1924054494,-8889,-6
huawei,-9,226054845617437,40795449631,2024-09-04 10-30-01,97.78.134.60,1365610097,ims,150.20.171.188,1450598228,-1702015782,22589,43
huawei,104,226055947469962,40777483861,2024-09-04 10-26-45,254.63.239.68,1523752433,internet,156.127.112.57,-222349876,-1922999257,24106,-25
huawei,19,226050608262172,40766260508,2024-09-04 10-25-25,16.213.53.211,1820341470,ims,152.103.86.117,-194682328,-1963393129,-2627,36
huawei,62,226059342879162,40776462223,2024-09-04 10-28-56,179.233.220.239,-1389546769,ims,13.124.254.110,-1867517444,434002823,-20295,-36
huawei,75,226057883962700,40753038261,2024-09-04 10-25-51,55.204.94.174,1323042861,ims,77.158.4.205,-729959556,-449676162,-18567,-21
huawei,-102,226055129604507,40706966981,2024-09-04 10-25-25,2.60.248.55,-2106288988,ims,98.53.160.138,646303966,1118133942,-9529,-120
huawei,81,226050067501697,40753500522,2024-09-04 10-29-18,83.4.199.148,823995437,ims,68.205.222.99,-470379771,-625725010,-24549,42
huawei,77,226050912090142,40700235089,2024-09-04 10-27-51,71.234.181.189,745564396,internet,162.178.111.227,-148188566,-1107415721,-31987,-10
huawei,-82,226054440329199,40764889257,2024-09-04 10-26-15,100.201.171.149,-1620826602,internet,226.3.57.151,-1186391131,1716483554,-26963,-22
huawei,-120,226054336974675,40706148934,2024-09-04 10-27-14,102.150.159.143,-1991401561,internet,123.13.180.189,-260008516,1868345576,-15270,97
huawei,94,226056723006567,40787867095,2024-09-04 10-26-00,241.81.217.53,2042201033,ims,253.81.175.237,-1064474127,-1732474973,15738,-35
huawei,51,226053996824510,40791201276,2024-09-04 10-27-24,243.35.28.218,-1391305509,ims,5.251.91.186,-875299189,1323759392,-26784,83
huawei,-73,226053682958591,40725321938,2024-09-04 10-25-09,216.0.8.145,715573310,internet,109.110.239.7,1098320105,-185224884,8743,-24
huawei,92,226050089071992,40783402147,2024-09-04 10-29-15,99.243.47.38,860888433,ims,170.52.23.43,-502783189,888569697,-7459,-25
huawei,65,226052475608287,40780540917,2024-09-04 10-26-18,74.70.25.222,-330695506,internet,186.80.157.57,-2063794541,-1847605598,4219,-88
huawei,96,226054335185079,40776010942,2024-09-04 10-29-34,7.75.232.147,-1976672627,ims,16.224.210.59,2088820765,669444146,18302,87
huawei,-98,226055383012622,40777230149,2024-09-04 10-25-43,84.134.105.8,-1029654896,ims,130.49.30.46,1077469772,-498110417,-16008,-93
huawei,126,226058356908942,40705835826,2024-09-04 10-29-41,187.117.11.51,392845702,internet,164.53.181.177,-751671125,-637121386,30211,-105
huawei,-36,226052985219163,40766094350,2024-09-04 10-27-42,33.62.152.246,610188796,ims,60.8.89.140,209832871,805024509,-18858,35
huawei,-8,226053058451654,40750492847,2024-09-04 10-28-05,57.149.111.18,-1501915043,internet,167.39.228.54,1141073785,1014760478,15255,-120
huawei,-92,226057704823565,40710752268,2024-09-04 10-29-19,46.250.197.27,82244673,internet,40.73.35.0,-466840168,833178012,19640,-33
huawei,19,226053647218407,40746191640,2024-09-04 10-25-12,106.8.15.212,-1552017008,ims,0.80.37.185,813229322,1901518986,11991,-71
huawei,33,226059395076178,40737294442,2024-09-04 10-26-00,183.113.122.147,-1540413836,ims,92.208.47.109,2033843237,1151084645,22104,-10
huawei,66,226050790029871,40737095048,2024-09-04 10-28-36,51.23.139.128,-585693581,internet,32.175.7.244,-2050199077,-1631717469,-12451,89
huawei,81,226052738163195,40753647923,2024-09-04 10-27-02,180.177.62.156,-22388575,internet,174.177.12.106,-318972316,-1515031369,26282,-5
huawei,16,226052234799391,40702093843,2024-09-04 10-25-34,243.71.58.110,-646835761,ims,132.253.111.124,147411051,1272544893,1241,51
huawei,-25,226051552764991,40739081620,2024-09-04 10-27-07,250.183.156.185,1040888730,internet,103.177.173.184,-1785377726,656520350,-8357,61
huawei,13,226058445462651,40752240801,2024-09-04 10-29-15,21.13.224.115,-2053573110,internet,66.236.167.117,-279772450,569768756,17578,-17
huawei,5,226057441193012,40748270513,2024-09-04 10-27-16,2.8.52.90,1229093225,internet,196.229.228.78,1764455888,-913377901,312,-48
huawei,-85,226057670724838,40719684463,2024-09-04 10-28-40,46.53.76.139,432371788,internet,172.240.231.178,1337149025,-102475460,20616,-21
huawei,48,226051606942717,40716904647,2024-09-04 10-27-10,143.77.182.63,-152214863,ims,50.25.254.210,-954932420,1494813653,20770,-51
huawei,-55,226057457364582,40701695762,2024-09-04 10-27-31,204.172.12.116,-32135560,internet,180.51.112.69,2083592339,-1979574726,-7293,-120
huawei,121,226050559494352,40705873423,2024-09-04 10-26-06,18.143.76.176,-2073314929,ims,131.122.108.183,1184746886,970936645,12807,97
huawei,-110,226053219597150,40760021178,2024-09-04 10-29-10,246.213.220.73,-1584573870,internet,248.240.230.31,1619253743,-1098489228,16617,-96
huawei,92,226059466292070,40790892120,2024-09-04 10-26-14,5.245.213.248,874469240,internet,135.243.112.68,1771999564,1676834882,6775,-79
huawei,85,226059266746868,40760651901,2024-09-04 10-26-14,206.157.26.98,-1845832101,internet,106.208.195.162,-63490260,-1173449836,31275,-11
huawei,-53,226055724190789,40792537643,2024-09-04 10-27-39,108.230.16.88,1702992201,ims,135.6.10.232,-1804664870,297641026,-5675,127
huawei,112,226053197814405,40717498388,2024-09-04 10-25-26,158.221.228.118,358445006,ims,250.109.47.24,253022599,391873878,5706,68
huawei,-98,226057364636447,40775153610,2024-09-04 10-27-05,123.33.121.163,-447307851,ims,212.254.19.150,952210912,-222675591,6244,-72
huawei,-120,226059750231561,40758168797,2024-09-04 10-27-22,222.30.114.55,-642358302,ims,119.154.75.172,-500309844,681126625,22210,31
huawei,60,226050768299796,40728547942,2024-09-04 10-26-16,245.244.53.241,1983295172,internet,155.78.55.45,310078171,-693031965,-16486,67
huawei,-79,226054416037046,40798418117,2024-09-04 10-29-16,186.237.206.75,686951764,ims,215.203.234.166,-24838200,920706521,-26129,112
huawei,115,226057870969795,40727446491,2024-09-04 10-29-00,40.116.195.27,-660178757,internet,97.107.80.36,-422535036,1115734761,-28997,-77
huawei,-36,226057654954361,40756177651,2024-09-04 10-27-40,62.77.57.85,-1853018701,ims,112.244.162.158,-1110907805,1601658114,32154,92
huawei,-46,226054979979682,40764261223,2024-09-04 10-27-59,177.148.223.222,1374355674,ims,251.96.236.60,-429842881,-224044100,21115,-111
huawei,108,226055443034098,40705540867,2024-09-04 10-27-08,226.224.213.107,-351757738,ims,232.172.47.129,-254833794,1455030448,28473,-16
huawei,101,226057456060806,40742546787,2024-09-04 10-26-15,205.199.227.92,2119958994,internet,10.100.216.8,-1529159454,1655477139,-26289,83
huawei,-54,226054825258166,40756172223,2024-09-04 10-27-31,165.100.10.50,1180034952,internet,102.244.89.17,275735262,-481952025,7281,85
huawei,-3,226059186473240,40757447055,2024-09-04 10-28-05,170.162.92.92,1020646212,internet,58.95.2.105,-1031919401,-1674801803,5178,-104
huawei,-102,226054293468006,40799107747,2024-09-04 10-28-23,74.130.251.66,989566810,ims,175.187.86.249,1734636966,-992601421,-28115,115
huawei,-24,226054510913330,40704177641,2024-09-04 10-28-05,209.104.232.32,-2056420870,internet,171.26.214.160,1392653760,294174278,-26846,9
huawei,21,226051272692954,40769899671,2024-09-04 10-25-26,161.87.82.130,1514408034,ims,112.182.239.74,-280035332,688588209,586,94
huawei,-2,226055396987441,40706351180,2024-09-04 10-27-54,69.17.108.195,416013628,internet,148.36.58.143,-801546875,-1002833924,-19967,95
