src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,11,226052909503413,40728706443,2024-09-04 10-19-20,53.240.250.151,-1261073373,ims,200.67.78.171,1568142410,1651689804,-29738,-94
huawei,-15,226052265983516,40792966914,2024-09-04 10-15-31,180.76.101.121,1825406460,ims,46.166.97.60,1351270896,2010357256,-10163,-95
huawei,47,226054359679081,40738197308,2024-09-04 10-19-24,8.162.110.159,-335512250,ims,48.3.215.113,1741214305,-159872019,-25425,-81
huawei,-98,226057961924019,40727423095,2024-09-04 10-15-14,161.149.37.60,2097028547,ims,200.27.24.0,-1282545374,2017332605,26013,-82
huawei,-2,226058158648603,40727514188,2024-09-04 10-15-40,90.87.137.142,-502484240,internet,16.25.218.105,-1855529210,-1140364359,3468,-58
huawei,100,226054319619895,40738986434,2024-09-04 10-16-21,14.230.79.83,1065613811,ims,27.2.5.172,429341951,-1137831065,-6323,-33
huawei,-83,226057125488015,40749260092,2024-09-04 10-19-02,107.200.14.229,-2099802868,internet,224.136.29.141,1926304947,-324174229,22751,-107
huawei,0,226052989217053,40759735120,2024-09-04 10-18-17,2.70.220.158,-823980155,internet,104.230.160.185,-501435257,1721167204,32302,9
huawei,-12,226051193484169,40727964118,2024-09-04 10-15-39,7.216.157.243,-1946947145,internet,85.69.165.245,-1641904097,-2014431461,26633,-117
huawei,-123,226050272412227,40702208241,2024-09-04 10-17-24,136.18.12.162,207425534,ims,99.14.145.59,2021730675,-2135372218,-14462,-114
huawei,111,226051380046493,40727399343,2024-09-04 10-15-48,106.251.123.71,-592162896,internet,77.73.142.132,2033971010,-616089267,26604,-45
huawei,78,226053299459248,40792834031,2024-09-04 10-17-07,214.164.248.93,-1310066076,ims,38.93.79.12,-1320187579,-1549214042,4718,9
huawei,112,226054180711382,40765409625,2024-09-04 10-16-45,19.7.49.113,-1036109280,internet,154.19.0.101,919862055,1106331922,-24988,-107
huawei,-36,226051535170111,40735987458,2024-09-04 10-15-51,233.140.183.123,-451640833,ims,235.142.243.48,-1802100397,1253680473,-29339,-43
huawei,2,226053788413028,40703389537,2024-09-04 10-16-10,89.106.171.114,-732145959,internet,141.34.254.35,1261443612,-1006159036,32621,-94
huawei,-117,226057093106457,40787276399,2024-09-04 10-16-46,71.117.4.6,-419863,ims,220.104.6.39,737416,93933230,-6232,-97
huawei,22,226056511816280,40796750067,2024-09-04 10-17-47,114.249.157.27,349558223,internet,185.37.11.171,1860254198,685628703,16815,-87
huawei,91,226053573296437,40753803544,2024-09-04 10-18-30,207.192.240.250,-827007845,internet,4.18.180.208,-793500044,-338658146,28709,-99
huawei,-33,226052325187047,40797892379,2024-09-04 10-19-53,121.44.15.20,1376633764,internet,162.65.55.52,-1200666415,1184321234,-3027,-110
huawei,-77,226054679080453,40763006920,2024-09-04 10-16-36,144.223.143.122,-638692892,internet,99.9.238.106,-279484813,1307885908,-23672,-23
huawei,-118,226053232877154,40727857479,2024-09-04 10-17-29,205.65.87.180,788973951,ims,170.48.181.182,230337604,-859950042,-9653,-87
huawei,-76,226052502322554,40712210069,2024-09-04 10-17-12,220.113.179.69,1233824442,ims,5.160.61.233,1707241760,1971845420,2613,5
huawei,13,226058015621130,40702623391,2024-09-04 10-18-15,144.185.139.217,434473984,ims,246.68.5.101,-1807121593,-745183588,27098,117
huawei,125,226052383650818,40720098564,2024-09-04 10-15-21,149.5.71.103,-495015812,internet,126.68.109.84,1485878966,-130792001,-14964,-116
huawei,-56,226058878173590,40720854673,2024-09-04 10-15-48,168.27.59.128,1232696473,ims,79.155.213.241,1169027055,-849562152,1906,53
huawei,-32,226059974815415,40798816535,2024-09-04 10-15-33,191.91.59.234,1751636788,internet,34.252.163.42,-1587989631,-1257886132,22662,-60
huawei,-90,226050300887802,40777172947,2024-09-04 10-16-19,100.91.45.97,-1867116586,ims,253.76.35.68,-1059655438,-352318163,24410,24
huawei,-56,226058468098049,40754125494,2024-09-04 10-17-41,249.49.9.178,626255305,ims,124.212.214.171,1100499374,-1127100909,19619,-86
huawei,-49,226056041039887,40758203404,2024-09-04 10-16-32,111.186.180.82,1144040240,internet,13.87.72.57,-1715665197,-1706404755,-8224,91
huawei,0,226053674606059,40751949312,2024-09-04 10-19-00,231.242.70.140,1137042306,internet,64.95.49.27,-256935299,147092226,18870,94
huawei,-25,226050024271700,40765889854,2024-09-04 10-17-03,199.225.165.78,-2024727247,ims,182.148.107.172,1697717449,95791532,6220,-6
huawei,-32,226054027847429,40768150323,2024-09-04 10-16-43,187.195.204.144,2093743326,ims,235.200.67.218,959336788,-1202299324,-12231,-78
huawei,-113,226050609748985,40721281593,2024-09-04 10-19-45,252.61.208.80,1422740345,ims,55.3.192.130,1126200360,1826877334,1009,-100
huawei,-78,226056599788042,40737713165,2024-09-04 10-19-09,115.208.92.149,1793924826,internet,174.190.165.155,59744591,1148818530,24057,-118
huawei,85,226054220601615,40793846646,2024-09-04 10-18-46,134.36.97.244,520094072,internet,111.170.25.49,69677082,-723817698,-17304,-88
huawei,90,226059289546400,40758141089,2024-09-04 10-19-44,146.69.173.76,-719168861,ims,93.97.22.56,1666487437,-177570442,-8235,-71
huawei,-72,226056396665603,40726516671,2024-09-04 10-19-38,54.5.6.67,-1977001177,internet,135.55.34.247,443958902,43767380,-22754,29
huawei,85,226059740466465,40782023179,2024-09-04 10-17-33,8.107.108.142,-792649314,internet,246.88.65.123,1260688649,-1155056531,-15872,25
huawei,71,226052788422881,40716493273,2024-09-04 10-19-13,5.0.130.215,-573025781,ims,170.53.84.109,456161377,1104874075,-23386,-125
huawei,-18,226057247241539,40788448864,2024-09-04 10-19-08,24.99.125.113,1659335155,internet,185.214.88.7,1474188116,-1064610579,-18356,87
huawei,121,226054124446402,40792549058,2024-09-04 10-18-58,102.24.27.43,-891102572,ims,59.52.124.97,884305958,-2054209210,28714,-41
huawei,-121,226058619227725,40710963363,2024-09-04 10-15-45,19.38.9.163,1138428438,ims,240.15.202.33,553785032,-762930328,2738,14
huawei,65,226058649237196,40708054441,2024-09-04 10-18-17,178.227.48.25,-1855024187,internet,108.19.31.29,-1013669288,-1890930633,17233,-27
huawei,-19,226054317498542,40754444933,2024-09-04 10-15-40,8.189.132.92,-438786126,ims,5.219.4.213,114501188,-1112327603,-31290,-67
huawei,95,226054767273502,40774246272,2024-09-04 10-17-34,215.159.38.161,24521196,internet,165.254.175.153,642535824,-1020945141,7327,11
huawei,-69,226059603634375,40705924190,2024-09-04 10-18-50,21.22.188.129,1619720929,internet,2.6.143.72,-773470557,-183493773,25582,126
huawei,-116,226058770843414,40753783705,2024-09-04 10-19-35,103.231.175.94,2036704424,internet,184.236.39.16,-760322639,-1791410093,25290,-124
huawei,-3,226052821740168,40732015746,2024-09-04 10-19-50,80.45.124.242,-1351960887,ims,81.168.90.37,-1676025224,-1762882503,-13536,-125
huawei,84,226053967565037,40738627676,2024-09-04 10-17-28,50.1.47.147,1218195011,internet,114.125.127.39,1078026303,-177936495,9591,13
huawei,-55,226058722921013,40722661549,2024-09-04 10-16-01,145.92.43.29,-1307934151,ims,87.61.147.192,1431498244,541640702,-1263,113
huawei,104,226055035770953,40777860799,2024-09-04 10-16-05,4.0.58.122,1922591342,ims,111.81.218.79,-1834440150,-1561948674,2765,72
huawei,-104,226053013264797,40786958088,2024-09-04 10-15-40,9.141.154.43,-1117357493,ims,102.234.116.172,-1550066478,-288666549,-25536,-102
huawei,-92,226055476151368,40778912950,2024-09-04 10-18-33,175.130.155.163,1934175638,internet,33.164.173.185,1044064237,-635620439,-27673,53
huawei,-105,226053199923440,40759834459,2024-09-04 10-18-51,30.240.23.215,1141590612,internet,168.137.238.151,2113016231,1424079308,24409,-103
huawei,-8,226056769800682,40729872413,2024-09-04 10-16-20,192.180.163.96,571698818,internet,242.87.21.9,-2039458354,-69544375,-26324,59
huawei,51,226051032041521,40789522863,2024-09-04 10-18-18,157.129.168.227,-282262447,internet,73.148.221.59,934605132,1561713783,12425,-123
huawei,-105,226052320303112,40710067549,2024-09-04 10-17-59,134.150.6.57,1898533545,internet,234.97.235.230,-1677174601,-928792923,5088,-97
huawei,-27,226057976971762,40754635215,2024-09-04 10-17-09,191.249.165.33,875184597,internet,102.158.247.177,-933281488,-394062504,21019,-114
huawei,-14,226057584852822,40736281670,2024-09-04 10-15-22,42.142.34.91,-16926200,ims,69.85.128.209,2056244601,1846387627,20744,-128
huawei,-53,226050880684662,40769920302,2024-09-04 10-15-57,187.5.132.95,-1285671945,internet,144.49.203.59,1453719495,1785838225,-4253,78
huawei,88,226053812870397,40748192805,2024-09-04 10-17-00,93.174.213.120,639070843,internet,142.182.84.81,130373794,-286161591,-24261,-121
huawei,23,226054317860175,40759360311,2024-09-04 10-17-44,149.203.206.250,1746796559,internet,201.28.58.76,-592415653,1316146020,-26736,60
huawei,-102,226056350951087,40715780358,2024-09-04 10-17-29,112.240.231.208,1324575010,ims,204.24.16.53,900361957,-2122981081,3902,-121
huawei,54,226051503501012,40796263569,2024-09-04 10-17-49,131.31.122.36,1791025658,ims,10.65.40.208,-1625401521,-1010513170,14424,-4
huawei,49,226059871373996,40710120523,2024-09-04 10-15-05,237.227.119.235,1098498161,internet,202.163.23.163,-338908214,698472766,20872,66
huawei,103,226053673864428,40705066500,2024-09-04 10-16-40,165.99.27.173,869805179,internet,98.249.38.134,-1586669075,226896137,-7637,-18
huawei,100,226059308671110,40730007497,2024-09-04 10-15-44,233.72.165.28,263704055,internet,196.142.231.85,-694887402,-758744080,3772,-78
huawei,-92,226054158302627,40758779829,2024-09-04 10-18-44,206.128.56.23,1513345888,ims,143.197.101.58,-1053310327,108432558,-27351,30
huawei,-78,226051243970839,40743024730,2024-09-04 10-15-55,24.254.139.223,345354094,ims,40.141.225.82,-1290526303,-925470177,-2536,-34
huawei,-28,226050738891859,40786027492,2024-09-04 10-19-59,221.224.13.120,1691146833,ims,118.23.67.32,1720341882,-1046788915,21726,-45
huawei,70,226052229540578,40778464805,2024-09-04 10-16-21,235.166.169.205,-2104924002,ims,108.226.23.214,-231645959,1586913970,12229,44
huawei,-82,226055151490332,40786548553,2024-09-04 10-18-59,138.17.228.129,-751394532,ims,30.12.196.90,1550876792,-1438079856,3667,-103
huawei,-98,226055087672256,40774918432,2024-09-04 10-18-46,77.245.95.137,-489356356,ims,132.153.165.102,-1235250089,-940343969,-9446,80
huawei,-71,226057426836160,40718470707,2024-09-04 10-16-33,207.234.70.251,-1775582227,ims,213.74.190.153,657235419,1705195497,-4886,-96
huawei,110,226059031984480,40777746615,2024-09-04 10-15-37,132.114.114.133,-924024103,ims,161.0.192.180,839675604,124000914,-21786,14
huawei,-18,226051958066980,40715878195,2024-09-04 10-19-13,90.61.33.235,-1245076819,ims,76.67.84.214,523329654,1837478008,-29259,96
huawei,-51,226054819369463,40786186391,2024-09-04 10-18-11,83.17.97.249,1574041566,ims,46.106.149.139,-1460743033,-2061447151,-17001,29
huawei,-42,226050583244705,40749182461,2024-09-04 10-19-58,226.142.75.172,-186405433,internet,177.202.116.128,2028913246,88074740,32311,42
huawei,-42,226055374809644,40784434048,2024-09-04 10-17-20,172.171.247.153,-2145253175,internet,83.142.212.84,194015222,-1923486354,-8736,119
huawei,93,226053585181286,40791131988,2024-09-04 10-19-25,36.214.152.203,-2083793943,internet,212.106.28.245,-2124984417,-1708648473,29231,105
huawei,127,226051512962228,40738516588,2024-09-04 10-15-48,170.140.25.48,-1003023091,internet,31.47.0.64,-588761760,-2139967353,30608,-35
huawei,-87,226055005832631,40729450439,2024-09-04 10-18-36,144.123.104.249,-2083200944,ims,118.44.130.33,-1408302008,-1187035843,10935,67
huawei,-106,226057991175997,40778420683,2024-09-04 10-16-10,164.30.43.236,-1058942327,ims,23.161.94.36,-983417142,-820391050,9175,-32
huawei,18,226052389324119,40702404074,2024-09-04 10-18-33,193.234.110.9,88598968,internet,72.82.162.213,-1510680106,-488509774,-13190,-94
huawei,25,226053896149770,40728909580,2024-09-04 10-15-24,86.178.185.237,38352811,ims,200.254.24.198,-1782736395,266290996,-30603,-124
huawei,16,226057586351515,40764140731,2024-09-04 10-15-33,158.32.243.96,-911456375,internet,81.97.124.202,701283773,-578812753,-4768,-49
huawei,-39,226052605347886,40760510157,2024-09-04 10-19-28,198.98.16.225,90313228,internet,150.8.92.95,236889708,792305491,30241,4
huawei,-115,226050402737755,40712273832,2024-09-04 10-17-21,210.203.59.5,259548429,internet,64.114.91.11,2140275242,1928577690,-11197,-59
huawei,-104,226052573284922,40744221019,2024-09-04 10-16-54,226.96.62.108,-1611074079,internet,38.62.122.132,1657125162,-1302362651,-10677,-16
huawei,-2,226052648078289,40779403613,2024-09-04 10-19-33,158.164.243.11,1358770854,ims,108.150.122.49,-1828306785,1467064758,30609,-101
huawei,-56,226057011044436,40710548308,2024-09-04 10-18-47,173.122.219.17,-1237684498,ims,54.190.154.15,-1685502525,-1756386164,9849,119
huawei,108,226058306651650,40781545209,2024-09-04 10-18-20,62.102.241.215,1262764896,ims,168.63.190.177,-1869213118,619552002,-14729,26
huawei,4,226059442336417,40742436098,2024-09-04 10-18-42,171.107.74.191,-953461520,internet,139.196.181.7,-42575561,-2082970642,-3799,-102
huawei,-64,226059969004918,40731021884,2024-09-04 10-18-41,6.182.142.154,-698331131,internet,243.104.66.19,2125237700,-1833927200,-18449,26
huawei,81,226058560694520,40759126277,2024-09-04 10-19-54,141.199.52.125,-1514835861,internet,21.44.221.116,1511177232,-2118748055,18270,-49
huawei,26,226050108054751,40724213601,2024-09-04 10-15-25,196.55.244.214,453912851,ims,73.47.251.19,-1894004283,1824558709,-10859,-74
huawei,-2,226050773994603,40734890282,2024-09-04 10-19-15,98.96.1.173,-1583625949,internet,10.161.232.90,-477691785,448185076,5398,33
huawei,-86,226055476378036,40707784165,2024-09-04 10-19-11,227.117.217.51,1423141739,internet,98.228.51.140,1492035194,-1398259185,-30259,11
huawei,-6,226057588268453,40796759033,2024-09-04 10-16-13,99.76.210.88,2130235686,internet,138.30.150.178,2145432906,1369783376,-19259,-116
huawei,-8,226053762978408,40744525833,2024-09-04 10-18-34,68.216.6.57,-1309785688,ims,205.151.88.78,-787568807,-921715492,-17605,-84
huawei,32,226050739745490,40701399200,2024-09-04 10-19-04,108.124.219.89,371422798,ims,92.167.246.223,-25886317,-533459016,-32193,72
huawei,23,226054012003694,40722152698,2024-09-04 10-16-37,12.129.46.76,-1158898537,ims,4.224.142.231,-56060730,1236658871,-29469,108
huawei,-108,226056226838610,40733378868,2024-09-04 10-15-20,138.11.99.195,62464746,internet,61.49.92.16,855588161,409745150,30660,24
huawei,52,226057295529680,40725734768,2024-09-04 10-16-46,166.150.112.2,2065815104,ims,33.138.102.223,-1897374401,-847254909,-13620,-58
huawei,100,226055895264703,40758743297,2024-09-04 10-16-11,246.146.156.143,-1016199097,ims,158.197.216.197,1813683581,770092775,18387,121
huawei,28,226058092180773,40714055076,2024-09-04 10-16-16,12.2.103.100,77492945,internet,67.158.146.161,99671927,123885905,-5943,81
huawei,39,226054449729234,40768627966,2024-09-04 10-15-13,214.45.148.5,1141754011,internet,47.184.146.54,-600620250,87189930,-11317,-27
huawei,-108,226058495708718,40792515106,2024-09-04 10-16-21,202.217.12.122,-1216942630,ims,111.104.233.115,-121229318,-1253274291,-10774,72
huawei,49,226056422989731,40775370754,2024-09-04 10-15-54,176.89.181.227,834773746,ims,11.226.25.160,-412512635,1387252818,-14587,1
huawei,-18,226056213926590,40711353563,2024-09-04 10-18-40,118.147.180.213,1922623601,internet,172.175.149.240,1848238446,-63095942,-25802,39
huawei,-84,226055912218056,40710849231,2024-09-04 10-18-50,102.157.67.18,-1627477266,internet,93.183.170.190,-2071483303,-1442696191,212,-29
huawei,105,226051316756489,40707161756,2024-09-04 10-17-30,16.231.112.153,2024712209,internet,239.109.164.166,1208023440,-392207281,-29244,-51
huawei,-104,226054705510699,40788316337,2024-09-04 10-18-19,42.111.22.251,1858855410,ims,183.80.93.146,-1319158372,852355753,-6355,109
huawei,-43,226056827813939,40791789086,2024-09-04 10-16-52,23.240.145.224,1672224594,ims,225.228.166.202,-715855619,1300929131,4421,33
huawei,109,226054138817009,40798434593,2024-09-04 10-15-25,16.254.141.52,1363569842,ims,185.27.176.57,86251631,-1754848653,31616,27
huawei,-10,226056157024910,40776652508,2024-09-04 10-16-12,203.141.201.156,-560153146,ims,67.230.239.198,-283273362,-679036919,-19755,-68
huawei,30,226050308192329,40780549162,2024-09-04 10-19-54,162.64.239.215,-1940454572,ims,150.238.198.11,1661362685,1343224719,367,-32
huawei,32,226050644825681,40773876643,2024-09-04 10-19-01,105.44.128.126,1049958626,internet,239.110.98.168,1477836310,285024007,8625,91
huawei,1,226055754422714,40765772848,2024-09-04 10-19-49,210.103.60.32,-1053154472,internet,4.146.30.200,-1425315742,2069172169,8651,-6
huawei,-60,226052131481274,40773084890,2024-09-04 10-15-33,196.49.115.89,-23998761,internet,236.179.22.68,916979675,-1813144647,7235,115
huawei,-36,226055337265462,40704501167,2024-09-04 10-17-47,224.13.224.247,892795688,ims,203.199.242.164,-1801752458,1692836389,15496,21
huawei,-127,226055927294775,40711071151,2024-09-04 10-17-56,157.227.76.56,234139638,internet,211.2.153.161,-2037536087,1560592183,-6171,37
huawei,-118,226051666112096,40749029692,2024-09-04 10-17-25,79.243.123.148,1002630899,ims,191.166.128.68,512823148,-1121337671,10167,8
huawei,-45,226058429661323,40759327628,2024-09-04 10-15-36,226.35.97.250,-18454305,internet,238.217.252.134,2007027150,356267213,25073,103
huawei,108,226055668713886,40767541470,2024-09-04 10-18-50,69.162.230.111,710944724,ims,248.11.84.120,-1869990278,817853104,7657,-43
huawei,-76,226050490954636,40764675168,2024-09-04 10-16-21,18.102.68.124,1744537096,internet,235.229.91.182,-1942137608,-1828115143,6696,80
huawei,-54,226058252308598,40748654023,2024-09-04 10-16-39,254.188.25.152,905090533,internet,254.3.81.165,180555674,1385707379,11840,97
huawei,-31,226054510434009,40799789006,2024-09-04 10-18-19,55.224.87.50,-1532280813,internet,50.244.58.169,-1748457563,-2121175710,20427,105
huawei,-67,226059814885115,40765681169,2024-09-04 10-17-31,59.30.119.45,-379355454,internet,65.195.90.179,-1393007468,306706899,-22774,-27
huawei,-102,226054765442687,40753483927,2024-09-04 10-17-30,189.144.114.5,107654018,internet,185.88.232.172,-20365398,1646650485,-8775,56
huawei,120,226051804525194,40716986833,2024-09-04 10-15-53,33.183.20.217,1649464626,internet,34.171.197.61,1629438684,-298133907,27556,-89
huawei,-117,226054424305108,40770564096,2024-09-04 10-17-40,123.95.156.117,752890312,internet,93.3.114.93,-1387700069,-639576786,-448,-53
huawei,36,226056468322014,40717014497,2024-09-04 10-16-58,191.49.3.107,-151100596,internet,124.70.111.139,78659664,-812006196,25012,10
huawei,34,226055696725817,40739848834,2024-09-04 10-15-10,31.234.203.9,399915125,internet,81.108.105.129,1206174935,1906470605,-20964,-39
