src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,cKjET,-14,-81,2024-09-03 21-15-22,40709188126,6919,40745585464
alcatel,sxGcN,77,8,2024-09-03 21-17-56,40746848500,4957,40776777940
alcatel,RuZ,105,126,2024-09-03 21-15-22,40785497661,-19150,40789753966
alcatel,ONJ,-38,-100,2024-09-03 21-15-32,40732855160,7846,40783664488
alcatel,QiBW,-5,59,2024-09-03 21-16-29,40772668430,-31478,40734019948
alcatel,NAl,-25,-125,2024-09-03 21-16-06,40757724205,-16000,40755790395
alcatel,xtLsdD,-88,95,2024-09-03 21-19-05,40745594013,-3479,40769720532
alcatel,fkJmJ,-100,57,2024-09-03 21-16-10,40712509909,1350,40716485716
alcatel,KgbNRE,-34,58,2024-09-03 21-18-58,40750087785,-10417,40731697049
alcatel,mvgIi,-27,15,2024-09-03 21-18-31,40766047431,21374,40787465435
alcatel,hWO,-96,-29,2024-09-03 21-15-39,40782322968,6585,40731581731
alcatel,RAPzl,28,26,2024-09-03 21-16-35,40714903821,21350,40788803088
alcatel,iRGJm,-55,-7,2024-09-03 21-19-21,40730606719,23856,40741428905
alcatel,VdWJaa,-96,106,2024-09-03 21-15-32,40762851909,32519,40712472930
alcatel,gVg,57,100,2024-09-03 21-15-13,40708183924,17486,40737593736
alcatel,NvDUHF,73,103,2024-09-03 21-19-19,40775991580,-6629,40749083947
alcatel,VGKBy,17,-79,2024-09-03 21-15-56,40745025606,-9302,40783394795
alcatel,Yrb,13,-28,2024-09-03 21-16-17,40764410749,-11163,40743550852
alcatel,yNTCz,-13,-110,2024-09-03 21-15-09,40764325414,15032,40784613141
alcatel,JLxsl,-56,126,2024-09-03 21-17-12,40787119584,18272,40705445561
alcatel,cTV,26,20,2024-09-03 21-16-06,40798937589,-9135,40708077559
alcatel,TpwZMJ,-69,-38,2024-09-03 21-17-36,40753793908,17630,40738628671
alcatel,vLyLn,-86,-9,2024-09-03 21-18-26,40780435658,29872,40778710585
alcatel,EZO,53,-73,2024-09-03 21-17-26,40750443057,14291,40723263234
alcatel,obyEc,95,-124,2024-09-03 21-19-46,40737575651,-17464,40785339485
alcatel,jBkQgU,-82,59,2024-09-03 21-18-27,40719825108,3026,40713499884
alcatel,biAZsu,37,17,2024-09-03 21-16-56,40796261316,-26226,40740000331
alcatel,XkIbM,-11,-90,2024-09-03 21-17-47,40766129761,27571,40792544466
alcatel,ApeYa,19,127,2024-09-03 21-15-06,40711558677,687,40731756850
alcatel,jDc,-115,-19,2024-09-03 21-16-46,40717540471,-27220,40710961034
alcatel,BHz,70,-91,2024-09-03 21-18-46,40767058899,19368,40796556247
alcatel,oeYhh,61,7,2024-09-03 21-18-22,40719907374,-4610,40791383427
alcatel,pMGg,52,68,2024-09-03 21-16-27,40759259873,-12918,40759628963
alcatel,HzT,-75,-104,2024-09-03 21-18-59,40796128096,487,40735566800
alcatel,decxhg,127,-3,2024-09-03 21-16-25,40729412043,-7329,40753818927
alcatel,KCIFpj,-17,-94,2024-09-03 21-19-13,40771775694,-7758,40745972838
alcatel,EUn,33,-71,2024-09-03 21-16-54,40756065328,6674,40711594543
alcatel,fhrvtR,-68,-105,2024-09-03 21-15-21,40749577762,24224,40723176116
alcatel,IaiEY,-53,84,2024-09-03 21-17-13,40717775152,-1648,40764082215
alcatel,uJk,-26,67,2024-09-03 21-15-43,40706331260,4147,40716721419
alcatel,EGkHf,-86,-71,2024-09-03 21-18-26,40795927065,30542,40747635762
alcatel,fsY,76,-94,2024-09-03 21-17-12,40712227924,23335,40738427514
alcatel,hhGAv,92,49,2024-09-03 21-15-33,40717803782,-14766,40751493296
alcatel,LBeI,75,96,2024-09-03 21-19-46,40796805281,8512,40752690462
alcatel,MeipZ,10,-56,2024-09-03 21-15-08,40797137678,14736,40774701162
alcatel,Qgaq,21,-77,2024-09-03 21-19-21,40795514109,-30826,40776113455
alcatel,DCJ,-13,43,2024-09-03 21-18-05,40765510782,-31730,40771629276
alcatel,DPZp,-47,-52,2024-09-03 21-15-53,40730456564,-16151,40784985930
alcatel,oSnkL,119,77,2024-09-03 21-19-13,40788362137,7383,40713827862
alcatel,OCPY,-34,4,2024-09-03 21-18-00,40715921837,17538,40747653705
alcatel,nKCo,-123,58,2024-09-03 21-15-30,40770941415,-5048,40738693429
alcatel,MPx,37,1,2024-09-03 21-17-04,40744139439,-25550,40744842093
alcatel,Bds,-100,-56,2024-09-03 21-19-22,40708487766,-14025,40792488268
alcatel,EivTK,-29,5,2024-09-03 21-16-42,40712213612,-5896,40773843131
alcatel,hZlr,-115,-18,2024-09-03 21-16-46,40747994868,11558,40731119489
alcatel,GJP,45,42,2024-09-03 21-19-32,40701740400,31333,40710866670
alcatel,Cbmmh,-26,-60,2024-09-03 21-16-54,40724498831,13492,40750984993
alcatel,qFZItD,-64,-83,2024-09-03 21-18-34,40720916928,-928,40712202986
alcatel,rGeEh,-121,-69,2024-09-03 21-16-44,40729766129,-20321,40797952549
alcatel,xOalX,115,-15,2024-09-03 21-18-30,40762119190,22871,40758076119
alcatel,iLMf,35,-61,2024-09-03 21-15-33,40704009253,-11564,40732730904
alcatel,tVBlpL,-55,88,2024-09-03 21-19-41,40746644854,30875,40739902618
alcatel,fTe,82,27,2024-09-03 21-15-21,40735222870,15824,40704011609
alcatel,FBllt,77,-85,2024-09-03 21-16-49,40762348254,-32571,40780148374
alcatel,SPz,94,56,2024-09-03 21-16-34,40736196057,27061,40784826151
alcatel,pNeL,123,36,2024-09-03 21-15-31,40780083659,-12992,40790222772
alcatel,QqRw,-60,-55,2024-09-03 21-17-09,40795114207,-29375,40745296573
alcatel,nyyeHY,105,-11,2024-09-03 21-17-08,40773102316,2778,40790199605
alcatel,tooG,-118,40,2024-09-03 21-18-33,40799362417,-1293,40742440807
alcatel,mUACbR,-69,-2,2024-09-03 21-16-41,40707350282,-25805,40763281756
alcatel,YfzE,99,31,2024-09-03 21-20-00,40759897357,-17280,40763933006
alcatel,VTi,87,95,2024-09-03 21-16-00,40716027229,-18979,40760653576
alcatel,VcY,-44,27,2024-09-03 21-19-41,40772141271,26777,40795119758
alcatel,hXXCTH,90,-14,2024-09-03 21-19-21,40764399909,897,40719537295
alcatel,jBR,127,-107,2024-09-03 21-15-09,40724606552,-16731,40783406995
alcatel,CgsN,69,-57,2024-09-03 21-15-55,40778486273,-20388,40729128318
alcatel,Uck,-24,-124,2024-09-03 21-15-19,40741759507,-13555,40793531486
alcatel,FftOk,69,-102,2024-09-03 21-16-47,40789977046,9085,40745077991
alcatel,LTDq,-5,61,2024-09-03 21-16-19,40725130167,-2493,40725172484
alcatel,CVwxO,-98,51,2024-09-03 21-16-10,40769824095,14417,40727456180
alcatel,LRlsLb,-105,4,2024-09-03 21-18-15,40780841571,3800,40746511900
alcatel,bMiWUW,72,105,2024-09-03 21-18-58,40788507737,4981,40740807463
alcatel,PuZF,5,-54,2024-09-03 21-16-52,40707595289,-2897,40775670777
alcatel,Jgsw,-108,-18,2024-09-03 21-19-08,40788091587,-16133,40757767477
alcatel,AIEAm,-113,79,2024-09-03 21-18-21,40755901750,-6599,40761471807
alcatel,fgYAde,20,53,2024-09-03 21-16-39,40760030593,-18052,40771864408
alcatel,McoI,47,-106,2024-09-03 21-16-27,40764477937,4387,40723495006
alcatel,rPtH,22,-107,2024-09-03 21-16-07,40752258959,11380,40766377585
alcatel,ozyN,35,-11,2024-09-03 21-19-36,40710021349,-5381,40786659705
alcatel,PFHQL,126,97,2024-09-03 21-15-02,40773073271,-26361,40756400952
alcatel,GdznN,38,26,2024-09-03 21-19-09,40764433983,-3149,40783512802
alcatel,hJWgX,19,-27,2024-09-03 21-15-48,40710168306,-17388,40758736581
alcatel,KSwGL,-112,-43,2024-09-03 21-19-43,40745765219,-9778,40707892719
alcatel,gwLJ,0,70,2024-09-03 21-19-37,40756433478,-26575,40752277632
alcatel,fYEl,-88,-99,2024-09-03 21-15-54,40725229688,-21641,40782491510
alcatel,MRtABf,-80,37,2024-09-03 21-19-08,40770574788,25121,40717691158
alcatel,Yho,84,-70,2024-09-03 21-19-33,40717199458,30396,40775291197
alcatel,ACOVrp,95,-115,2024-09-03 21-19-27,40705560178,24845,40797037621
alcatel,kXdm,26,-16,2024-09-03 21-15-59,40742326678,-12482,40759953247
alcatel,eZhXa,-32,-32,2024-09-03 21-16-11,40796673834,29807,40718310669
alcatel,TTm,-45,-104,2024-09-03 21-18-44,40737108234,-10687,40752912830
alcatel,ApuERw,-7,-58,2024-09-03 21-18-32,40744200547,6154,40767928503
alcatel,KonX,82,-7,2024-09-03 21-19-34,40788594758,-11821,40734249453
alcatel,ovGuhD,52,69,2024-09-03 21-18-35,40760588675,-25379,40704526511
alcatel,YtRM,-9,30,2024-09-03 21-17-23,40783090158,-4508,40766693508
alcatel,VIsvf,10,-80,2024-09-03 21-17-16,40797220297,-1954,40730471598
alcatel,VMl,105,80,2024-09-03 21-16-21,40709675439,-14510,40710132011
alcatel,huIUa,-41,74,2024-09-03 21-18-30,40716944328,7231,40765476352
alcatel,Ajp,50,-127,2024-09-03 21-15-30,40785079480,-19386,40788760617
alcatel,ceLQ,30,66,2024-09-03 21-15-01,40725377689,25156,40703848245
alcatel,HkYN,76,10,2024-09-03 21-19-40,40732833101,-12222,40751217117
alcatel,gKbRb,98,58,2024-09-03 21-18-40,40710316487,-23424,40740552793
alcatel,khJrn,13,123,2024-09-03 21-15-37,40760164336,-9489,40772323918
alcatel,NyyG,126,-128,2024-09-03 21-17-01,40720690561,-31796,40730023128
alcatel,kSH,29,78,2024-09-03 21-17-28,40780037902,-9360,40714857106
alcatel,TPxx,-45,117,2024-09-03 21-16-40,40739260708,-16684,40703298548
alcatel,XAp,110,92,2024-09-03 21-17-34,40743797583,24575,40735885736
alcatel,XTuFcX,76,-20,2024-09-03 21-18-21,40743073623,11299,40748938947
alcatel,LgG,43,-79,2024-09-03 21-15-39,40767464208,-12362,40790447670
alcatel,GZQvS,-2,-122,2024-09-03 21-17-20,40794262487,6273,40725702999
alcatel,UYaytt,-9,117,2024-09-03 21-17-30,40750895892,31484,40710791778
alcatel,QPNe,-87,20,2024-09-03 21-18-39,40715218882,17039,40749709693
alcatel,jXkYzM,-27,33,2024-09-03 21-16-57,40752217016,-18249,40788384463
alcatel,uSNhIY,-36,78,2024-09-03 21-17-11,40756442691,16130,40755498689
alcatel,aTEM,-57,-102,2024-09-03 21-18-11,40731362571,-17322,40760460958
alcatel,lZFzW,21,-126,2024-09-03 21-19-39,40767864116,-30079,40753483777
alcatel,ZMd,48,-78,2024-09-03 21-19-52,40702196306,23253,40729088926
alcatel,WPGhW,-20,-42,2024-09-03 21-17-26,40707479133,-1668,40740064655
alcatel,AQu,-58,-108,2024-09-03 21-19-03,40764493890,-11317,40784689561
alcatel,biVhiZ,-17,-48,2024-09-03 21-20-00,40720204500,-23029,40795640215
alcatel,BWmOqj,-119,-34,2024-09-03 21-19-54,40739073850,-26139,40798993792
alcatel,aqnr,-87,-26,2024-09-03 21-15-52,40704157471,19911,40784355373
alcatel,EXigFC,-4,-43,2024-09-03 21-19-31,40716564871,13985,40732167143
alcatel,hBcZ,-66,-22,2024-09-03 21-18-48,40711988949,1891,40769639863
alcatel,chR,-37,114,2024-09-03 21-15-55,40776447324,-15402,40743770299
alcatel,tkw,11,-88,2024-09-03 21-17-43,40781671223,26503,40748508109
alcatel,LbBc,-69,122,2024-09-03 21-18-47,40727480764,26760,40779871997
alcatel,ERJN,-41,46,2024-09-03 21-17-07,40798694245,2175,40776991464
alcatel,WLuEqg,-32,15,2024-09-03 21-17-03,40717210454,27109,40720665625
alcatel,WMSiu,85,1,2024-09-03 21-16-04,40787066447,-9768,40702153032
alcatel,hhuc,-53,43,2024-09-03 21-19-21,40715279135,3805,40731184445
alcatel,gqBp,-108,126,2024-09-03 21-15-19,40796895569,-522,40712470024
alcatel,mlFqk,126,103,2024-09-03 21-17-21,40743488982,-27259,40796270258
alcatel,MJwlHf,-67,-117,2024-09-03 21-19-26,40741539832,-12739,40750911140
alcatel,tzqTbe,113,-114,2024-09-03 21-17-02,40764034447,-2516,40737361060
alcatel,oPxb,6,117,2024-09-03 21-18-31,40786312713,-11171,40780749200
alcatel,eYQx,-86,-49,2024-09-03 21-16-33,40726096264,25729,40725765909
alcatel,UPG,-108,-22,2024-09-03 21-16-18,40709382087,-32531,40761725802
alcatel,aJjZu,12,63,2024-09-03 21-16-16,40757159790,-4388,40704291015
alcatel,uJkik,-13,95,2024-09-03 21-17-54,40775818177,-21528,40775799317
alcatel,uOLxQ,-48,-9,2024-09-03 21-16-55,40747548694,30991,40763892314
alcatel,cFGL,-44,-21,2024-09-03 21-15-42,40718119799,12937,40739472458
alcatel,NRvA,21,60,2024-09-03 21-19-41,40711868797,-28916,40780437517
alcatel,juim,59,18,2024-09-03 21-17-50,40756967393,-6692,40799286271
alcatel,pljT,-83,117,2024-09-03 21-18-36,40739213687,25887,40735301189
alcatel,peOBr,-24,-40,2024-09-03 21-19-38,40740209838,-364,40720661556
alcatel,Cqs,-56,50,2024-09-03 21-16-27,40759193289,-23873,40743053723
alcatel,dNaTom,29,-75,2024-09-03 21-18-04,40741188245,-7004,40708296122
alcatel,lGh,-87,10,2024-09-03 21-18-39,40765555351,-29273,40756825551
alcatel,DNIPB,110,-5,2024-09-03 21-17-20,40715881030,7305,40703863828
alcatel,OROa,-60,41,2024-09-03 21-17-52,40712844128,-5985,40745531223
alcatel,iugN,59,110,2024-09-03 21-16-12,40730892143,-15107,40781905109
alcatel,jjE,58,-1,2024-09-03 21-16-03,40744302913,16791,40715063605
alcatel,FVBMq,-41,66,2024-09-03 21-18-11,40765634735,-6174,40701824501
alcatel,ddOko,-86,123,2024-09-03 21-19-14,40743814056,-18887,40753807044
alcatel,axzE,87,49,2024-09-03 21-17-19,40733072031,11439,40735973684
alcatel,pvFUu,11,45,2024-09-03 21-18-20,40779807713,-15088,40782133596
alcatel,riG,114,-51,2024-09-03 21-15-22,40724087342,-30654,40794288039
alcatel,iHBxB,12,31,2024-09-03 21-16-35,40779425163,15423,40713441675
alcatel,LYOl,-95,-104,2024-09-03 21-18-41,40791051560,-27333,40772956438
alcatel,WwnQ,-79,56,2024-09-03 21-15-48,40740566163,3775,40772071052
alcatel,MZTo,98,-114,2024-09-03 21-19-55,40711388461,-31249,40783881527
alcatel,CzKYC,-73,62,2024-09-03 21-15-05,40768947028,-12584,40756273668
alcatel,nbTcwP,103,-74,2024-09-03 21-17-43,40719198503,-940,40740521412
alcatel,manT,-16,122,2024-09-03 21-18-43,40755869572,-16788,40707843074
alcatel,PFD,58,102,2024-09-03 21-16-30,40758128451,943,40777278677
alcatel,HNpoE,-47,9,2024-09-03 21-18-22,40700943650,28599,40705578460
alcatel,QHnxL,126,35,2024-09-03 21-18-31,40747171751,-28199,40777657281
alcatel,iLsDg,76,-29,2024-09-03 21-19-01,40742936860,20457,40746848412
alcatel,xBqA,94,115,2024-09-03 21-16-39,40706438971,-16360,40779284877
alcatel,UNGQR,68,-60,2024-09-03 21-15-38,40778185473,-6703,40794918760
alcatel,KySY,-86,-50,2024-09-03 21-19-08,40735674351,-22548,40784979045
alcatel,hBrfwh,26,4,2024-09-03 21-19-41,40732165829,863,40716812808
alcatel,doKdDJ,-84,-81,2024-09-03 21-17-11,40761283066,-27689,40779559347
alcatel,cuxas,-69,-71,2024-09-03 21-16-05,40748908783,-18550,40759022467
alcatel,mhl,121,-47,2024-09-03 21-17-48,40766294106,19125,40775495747
alcatel,ATGNI,-9,83,2024-09-03 21-17-10,40724198669,-19821,40785407356
alcatel,kaRMc,-29,92,2024-09-03 21-17-16,40763017111,-20052,40752345586
alcatel,enQ,110,-49,2024-09-03 21-15-18,40740173447,-9661,40733343801
alcatel,qzLRtJ,70,-103,2024-09-03 21-15-04,40756770044,5337,40700085689
alcatel,OdFIeE,7,77,2024-09-03 21-17-23,40772682897,21179,40769835206
alcatel,DKKbp,-89,-101,2024-09-03 21-17-23,40749496997,-19381,40714589330
alcatel,OlZ,-74,30,2024-09-03 21-17-18,40721711908,-651,40782873108
alcatel,BGr,19,82,2024-09-03 21-16-27,40724057135,-17864,40747419401
alcatel,uvaJK,-77,-35,2024-09-03 21-15-24,40702652275,19623,40758476383
alcatel,aryw,-24,110,2024-09-03 21-18-23,40797781288,16941,40798938195
alcatel,zvFw,-107,-3,2024-09-03 21-19-50,40770796420,29433,40705950526
alcatel,zef,12,33,2024-09-03 21-16-15,40788834672,-29233,40770907262
alcatel,AuhH,-111,-123,2024-09-03 21-19-21,40783792919,-30786,40704546909
alcatel,uMkk,110,114,2024-09-03 21-17-36,40797559033,-13460,40767203107
alcatel,zrpNBl,-99,-102,2024-09-03 21-17-01,40777531187,-21325,40718804654
alcatel,GDMu,-88,-77,2024-09-03 21-17-42,40741725412,20665,40722150170
alcatel,PkYyv,59,-38,2024-09-03 21-19-35,40710264824,6074,40781383459
alcatel,gxrj,-58,55,2024-09-03 21-19-35,40756575657,-28272,40747098593
alcatel,OgtPg,-17,-122,2024-09-03 21-17-45,40745123908,-14102,40785593027
alcatel,bhmHq,114,60,2024-09-03 21-15-04,40789362183,-9795,40706505661
alcatel,GvqL,68,-104,2024-09-03 21-18-56,40733836334,25141,40775754959
alcatel,XTONC,-14,-45,2024-09-03 21-18-14,40709272010,-15760,40723305262
alcatel,REX,63,-69,2024-09-03 21-19-48,40772271178,20337,40798140084
alcatel,PwZfv,56,66,2024-09-03 21-15-51,40716647938,-6274,40765752513
alcatel,vRxTH,-27,-113,2024-09-03 21-15-17,40791140384,-13793,40715726428
alcatel,wmEDT,17,-27,2024-09-03 21-15-54,40740314082,27963,40796581862
alcatel,XgIh,3,-103,2024-09-03 21-19-14,40726864919,21146,40795282554
alcatel,OttVf,-20,-11,2024-09-03 21-18-32,40724631928,-21040,40716345808
alcatel,fPqO,-40,-90,2024-09-03 21-17-11,40713124117,32186,40728792743
alcatel,FaPr,82,4,2024-09-03 21-19-38,40702034648,-4084,40794039052
alcatel,mNZyfm,14,42,2024-09-03 21-16-39,40773634234,-14542,40741259269
alcatel,YkwS,-87,-81,2024-09-03 21-16-00,40754434941,-17314,40718202836
alcatel,fYf,-53,-80,2024-09-03 21-15-45,40758986712,-117,40721008207
alcatel,euE,46,60,2024-09-03 21-16-55,40764889102,-3110,40751016701
alcatel,YBXJ,-28,-18,2024-09-03 21-19-27,40768761714,-22421,40771723879
alcatel,lJG,56,-47,2024-09-03 21-16-31,40741944967,13175,40708645390
alcatel,QGtjEj,57,-9,2024-09-03 21-19-44,40751134552,-17117,40792704920
alcatel,Hsyo,120,124,2024-09-03 21-18-18,40732481431,-2733,40784098001
alcatel,wFeJeQ,-80,15,2024-09-03 21-16-04,40734993517,15798,40780481687
alcatel,WZlsh,43,92,2024-09-03 21-15-55,40710166316,-5242,40716247055
alcatel,pKqoRI,91,-107,2024-09-03 21-16-25,40755935698,-24326,40747733333
alcatel,plZjH,-119,-31,2024-09-03 21-15-34,40700716890,25430,40772904636
alcatel,NSSeGJ,-57,105,2024-09-03 21-16-28,40731142298,-528,40758479580
alcatel,phL,-43,114,2024-09-03 21-18-26,40789959004,14016,40781042265
alcatel,knPXB,-84,-113,2024-09-03 21-18-06,40706381125,-11258,40728560245
alcatel,kuR,47,-43,2024-09-03 21-15-54,40773447990,-8925,40738613108
alcatel,rjHZ,65,-47,2024-09-03 21-18-21,40739769596,17257,40759759667
alcatel,gbrsl,18,45,2024-09-03 21-19-46,40754567073,20366,40795702008
alcatel,TXyVrq,43,119,2024-09-03 21-17-51,40716668707,23380,40774028914
alcatel,izr,86,-11,2024-09-03 21-16-37,40748564377,21115,40794526175
alcatel,qKpK,-61,-25,2024-09-03 21-17-48,40739892337,-8921,40774474118
alcatel,KTN,-31,-17,2024-09-03 21-16-51,40740001961,-25648,40753747930
alcatel,WNHJST,-32,51,2024-09-03 21-15-10,40771663593,21765,40776981357
alcatel,iNF,3,110,2024-09-03 21-18-04,40782902980,29397,40734363726
alcatel,quJZL,-18,-8,2024-09-03 21-17-30,40794980834,29717,40756485516
alcatel,PvU,104,95,2024-09-03 21-15-47,40792159642,9711,40781209883
alcatel,XnJqfO,-109,-19,2024-09-03 21-16-16,40707505586,32336,40702673609
alcatel,SMpXoC,11,-39,2024-09-03 21-18-07,40724108503,28473,40762163480
alcatel,Dcfgzw,33,45,2024-09-03 21-17-26,40771806791,31433,40753343874
alcatel,bGLL,-39,-122,2024-09-03 21-19-06,40760302236,3192,40719967889
alcatel,vSKke,-35,-60,2024-09-03 21-18-24,40791756900,26836,40724917402
alcatel,Vkf,-6,-26,2024-09-03 21-16-21,40758542676,-29853,40720524961
alcatel,EfXMY,52,124,2024-09-03 21-18-29,40737099152,14406,40704116964
alcatel,uIgcS,31,-85,2024-09-03 21-18-46,40772487760,-25546,40772724252
alcatel,ldUv,77,93,2024-09-03 21-16-03,40768313971,11997,40731083185
alcatel,dLPIb,-124,91,2024-09-03 21-15-05,40716681685,19727,40723488522
alcatel,jBNW,112,67,2024-09-03 21-19-18,40704559696,18346,40746372578
alcatel,QhKD,-54,-84,2024-09-03 21-16-10,40795631288,-692,40795579352
alcatel,HicvGq,23,-90,2024-09-03 21-19-08,40762689076,9029,40732596409
alcatel,AvXx,-17,-120,2024-09-03 21-19-40,40784577841,-21536,40734214418
alcatel,OjT,-100,80,2024-09-03 21-19-57,40796630705,24155,40712680443
alcatel,MyNmwx,-73,24,2024-09-03 21-19-10,40780987940,5528,40725949016
alcatel,jAz,80,-26,2024-09-03 21-16-10,40701632604,-22918,40704014489
alcatel,BwY,-64,97,2024-09-03 21-17-02,40740648707,15300,40704349707
alcatel,Glgl,-10,19,2024-09-03 21-16-00,40795593068,-17907,40717022828
alcatel,YFBr,-94,-58,2024-09-03 21-19-38,40775547925,-23578,40711976027
alcatel,tfkjIg,-83,36,2024-09-03 21-17-05,40753523449,20137,40787539392
alcatel,sJkM,-12,91,2024-09-03 21-15-53,40710279815,-11365,40731243714
alcatel,OVrGHm,-71,-83,2024-09-03 21-18-16,40741011603,1204,40774373374
alcatel,hxlmdq,-97,-21,2024-09-03 21-17-10,40743702284,12186,40761553917
alcatel,QguIJ,54,58,2024-09-03 21-17-07,40700041325,23508,40723518140
alcatel,chnS,-111,66,2024-09-03 21-18-43,40720516320,-12457,40723795968
alcatel,CIlP,-33,38,2024-09-03 21-16-51,40745667025,-26146,40752837364
alcatel,OzNr,-128,21,2024-09-03 21-19-26,40729121466,-13860,40795762487
alcatel,zXA,-44,-126,2024-09-03 21-18-14,40720577240,-5607,40734708085
alcatel,cuapFY,43,-127,2024-09-03 21-17-20,40781486757,8809,40763571231
alcatel,oRjWl,102,59,2024-09-03 21-17-50,40703928946,691,40704847321
alcatel,rGL,101,-106,2024-09-03 21-19-15,40762126343,-3954,40794284626
alcatel,zjb,-84,-100,2024-09-03 21-19-07,40706468542,17455,40781749643
alcatel,zkzBN,-17,-9,2024-09-03 21-18-15,40728139541,-15533,40798661359
alcatel,lRzrz,-120,31,2024-09-03 21-16-57,40768184690,19705,40747889546
alcatel,aVQh,-32,26,2024-09-03 21-16-08,40727836273,25587,40753626331
alcatel,cIc,-106,-117,2024-09-03 21-18-48,40785758717,14376,40761432936
alcatel,TUYPC,87,40,2024-09-03 21-18-29,40788282392,-10852,40773673585
alcatel,Qiq,11,-26,2024-09-03 21-16-09,40768604911,-23609,40775343782
alcatel,pvqvk,-101,-26,2024-09-03 21-15-59,40729190919,-29109,40769560334
alcatel,qngm,-36,33,2024-09-03 21-18-07,40752772152,30248,40711746274
alcatel,KGk,79,-34,2024-09-03 21-15-23,40726140838,9228,40709422016
alcatel,jdI,-25,-50,2024-09-03 21-18-38,40758730557,-31089,40743611530
alcatel,qMRjG,-64,-10,2024-09-03 21-17-59,40726529112,-26161,40701229848
alcatel,MhCd,-22,118,2024-09-03 21-16-23,40728934559,2868,40752917855
alcatel,rhqGi,114,-1,2024-09-03 21-17-05,40790193838,3437,40768706589
alcatel,bKDuaR,86,67,2024-09-03 21-17-17,40761062535,-18318,40722422761
alcatel,AQQznP,91,19,2024-09-03 21-17-01,40735694447,23533,40750217641
alcatel,ieUNpe,-25,48,2024-09-03 21-18-24,40786717026,-11421,40762429350
alcatel,mCsNa,-84,-94,2024-09-03 21-17-06,40797397331,-14097,40755269774
alcatel,KNyP,70,46,2024-09-03 21-18-14,40780995148,-16207,40725800267
alcatel,zom,-112,-23,2024-09-03 21-16-43,40794831354,14510,40763958188
alcatel,fszHG,66,119,2024-09-03 21-18-39,40703528960,-24385,40710657381
alcatel,qRtoWo,95,-22,2024-09-03 21-19-33,40701396114,8281,40725271102
alcatel,pHh,-6,7,2024-09-03 21-15-07,40786413041,-8040,40716298576
alcatel,wTws,0,-122,2024-09-03 21-15-45,40754101294,16239,40777459073
alcatel,NswDiU,-6,9,2024-09-03 21-18-34,40722090640,27545,40766871104
alcatel,JDsi,-60,-23,2024-09-03 21-17-17,40776481355,2377,40706322002
alcatel,reqIy,-50,-7,2024-09-03 21-17-58,40734638380,6985,40728489760
alcatel,jALIrR,63,-4,2024-09-03 21-19-51,40724872786,-17534,40728979871
