src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,hat,12,127,2024-09-04 10-00-58,40705958310,25048,40797176158
alcatel,Euf,-73,15,2024-09-04 10-01-36,40731332607,-17758,40780908990
alcatel,gEsI,-41,-105,2024-09-04 10-02-14,40771244816,-26214,40754754121
alcatel,HIr,-73,28,2024-09-04 10-03-15,40733833036,-17633,40715189772
alcatel,gyik,71,-63,2024-09-04 10-02-08,40708564912,26418,40711631922
alcatel,wSUil,-83,39,2024-09-04 10-02-17,40766594972,25588,40798295207
alcatel,eAqrMW,-128,-68,2024-09-04 10-03-47,40792253294,25165,40752937031
alcatel,eQZft,-58,-73,2024-09-04 10-01-49,40792064367,-21072,40747656360
alcatel,rakg,-18,-127,2024-09-04 10-01-51,40741920714,-1444,40784231173
alcatel,GEuqCe,106,90,2024-09-04 10-03-18,40700365979,-22738,40747905769
alcatel,EaeNDk,-19,111,2024-09-04 10-00-53,40799562132,8244,40771344515
alcatel,xNyXMN,-105,122,2024-09-04 10-00-43,40716519021,-16295,40765736950
alcatel,UqUp,-24,80,2024-09-04 10-04-00,40795653159,5150,40732368929
alcatel,IEn,8,-117,2024-09-04 10-03-40,40754596537,-17731,40776898176
alcatel,wVuTE,-67,-126,2024-09-04 10-03-31,40719006881,-3978,40736333143
alcatel,ncs,27,27,2024-09-04 10-02-16,40770248810,1182,40728378079
alcatel,nQlNF,-73,-53,2024-09-04 10-04-04,40746516921,24487,40715857517
alcatel,xKPo,4,5,2024-09-04 10-02-40,40732121321,-11828,40740277620
alcatel,OCLV,114,-52,2024-09-04 10-04-40,40729065180,24215,40731334530
alcatel,aAR,-35,-77,2024-09-04 10-04-24,40739524992,14938,40712899552
alcatel,gaw,-79,3,2024-09-04 10-04-40,40762217586,-18683,40731088524
alcatel,QZzFS,-75,56,2024-09-04 10-00-13,40713041945,-31410,40749020852
alcatel,tEhQXv,93,103,2024-09-04 10-01-39,40794350937,24483,40779653962
alcatel,lhI,8,98,2024-09-04 10-00-31,40742906000,-22814,40745064226
alcatel,GijBa,15,115,2024-09-04 10-04-19,40787382069,-17314,40766061141
alcatel,ZkGSt,-49,-45,2024-09-04 10-01-00,40713871484,13563,40733465362
alcatel,aDt,-21,79,2024-09-04 10-00-31,40705516242,23445,40788695775
alcatel,clZ,-48,83,2024-09-04 10-04-52,40770835297,13597,40767030567
alcatel,CFCB,-92,28,2024-09-04 10-00-56,40764013051,-28595,40781450701
alcatel,yGZ,24,10,2024-09-04 10-03-57,40761550363,-13160,40773606536
alcatel,wdW,9,13,2024-09-04 10-04-46,40759870494,-32479,40774568518
alcatel,CnpW,45,11,2024-09-04 10-02-48,40761641020,6712,40743263199
alcatel,hjDyk,107,-113,2024-09-04 10-04-11,40705311713,12006,40772732366
alcatel,lPvH,77,18,2024-09-04 10-03-08,40747654756,2666,40753734680
alcatel,oGefhm,-12,-82,2024-09-04 10-01-20,40788232691,-20684,40763850201
alcatel,ANyeV,-36,-19,2024-09-04 10-02-58,40741380862,8555,40709678562
alcatel,liONGD,-114,98,2024-09-04 10-02-49,40752022433,-25484,40718206986
alcatel,ljJoG,-75,-1,2024-09-04 10-03-28,40705574950,3827,40700791658
alcatel,qQzOQ,-102,-17,2024-09-04 10-01-31,40731621924,-32305,40714359130
alcatel,MCIryQ,92,64,2024-09-04 10-01-40,40776753503,29989,40770759699
alcatel,TiNEbf,47,-20,2024-09-04 10-02-52,40760539982,18633,40732187124
alcatel,fcpbe,126,4,2024-09-04 10-02-09,40795287261,-18700,40785505331
alcatel,cMAPt,15,82,2024-09-04 10-02-06,40759097201,-24303,40780642196
alcatel,TzJ,38,112,2024-09-04 10-00-34,40701261236,26258,40756859191
alcatel,QSB,94,-13,2024-09-04 10-00-29,40789514568,31033,40746154583
alcatel,LXsy,28,-45,2024-09-04 10-02-59,40797988929,-4758,40736171752
alcatel,gZXQ,52,-20,2024-09-04 10-02-37,40722763992,8737,40742515703
alcatel,hsaE,120,68,2024-09-04 10-02-00,40704717566,-12411,40746909199
alcatel,gLyj,-37,70,2024-09-04 10-00-53,40777910449,-8385,40797223773
alcatel,joS,25,64,2024-09-04 10-01-44,40721466865,-28741,40706668672
alcatel,boUjD,-111,70,2024-09-04 10-04-13,40767133626,14338,40759717419
alcatel,QWGhxe,-97,-123,2024-09-04 10-03-34,40748152056,17783,40714727194
alcatel,xJbwNX,33,77,2024-09-04 10-03-29,40768868609,-12068,40705345995
alcatel,dZxeFn,37,-65,2024-09-04 10-04-07,40797011550,-7113,40789155216
alcatel,VjL,72,-5,2024-09-04 10-03-57,40730400973,-5132,40714875379
alcatel,cWjFpO,-2,-91,2024-09-04 10-01-07,40754546922,16425,40702741352
alcatel,KzhMgn,-10,-110,2024-09-04 10-00-27,40746855620,-1897,40701041421
alcatel,CUsL,119,40,2024-09-04 10-02-01,40737274228,22820,40760957609
alcatel,ELw,126,98,2024-09-04 10-02-02,40794170170,-9421,40740081009
alcatel,gufEv,-24,93,2024-09-04 10-01-45,40790086016,-3904,40734096796
alcatel,AVcM,125,31,2024-09-04 10-02-33,40740563725,-30198,40771204922
alcatel,bejZA,-75,118,2024-09-04 10-02-21,40790326884,27013,40760096122
alcatel,LTCbe,-55,40,2024-09-04 10-03-09,40764254388,1682,40727275100
alcatel,fxj,53,-110,2024-09-04 10-03-50,40716650175,-3432,40774792770
alcatel,mDO,-117,68,2024-09-04 10-04-05,40767181919,-27243,40777503389
alcatel,xkQ,21,2,2024-09-04 10-03-42,40777846669,172,40730376042
alcatel,yXk,-1,-104,2024-09-04 10-03-20,40707846905,-722,40704163049
alcatel,PzwEZ,-91,38,2024-09-04 10-01-00,40718444969,-17879,40753311132
alcatel,Kfotuj,-97,27,2024-09-04 10-01-15,40778321463,17301,40782260147
alcatel,QCVLv,-61,34,2024-09-04 10-04-01,40785936240,13342,40733933973
alcatel,mIlgLA,99,-25,2024-09-04 10-04-11,40710808886,15275,40795651797
alcatel,npP,-99,-98,2024-09-04 10-03-41,40702416100,11953,40797025299
alcatel,buX,105,-20,2024-09-04 10-04-55,40742174439,1870,40773135846
alcatel,qLej,52,-68,2024-09-04 10-01-34,40730970311,20937,40745694258
alcatel,CLcBz,7,-25,2024-09-04 10-00-05,40750560340,17128,40744198668
alcatel,bQsf,79,104,2024-09-04 10-00-57,40782311182,8552,40798711221
alcatel,vQiMS,-20,32,2024-09-04 10-04-43,40714961654,22118,40789942868
alcatel,JqZ,4,124,2024-09-04 10-00-17,40793672265,19225,40713930426
alcatel,oATFvZ,59,88,2024-09-04 10-02-24,40722263343,13872,40789371832
alcatel,qddxy,19,58,2024-09-04 10-04-56,40783177926,-23942,40769246795
alcatel,qFZ,-87,76,2024-09-04 10-02-44,40766602434,-29766,40739231839
alcatel,YwK,-79,-33,2024-09-04 10-01-21,40775708558,-7890,40723863240
alcatel,KLORVf,-15,-59,2024-09-04 10-00-25,40754193514,18829,40799765296
alcatel,ngg,7,37,2024-09-04 10-01-15,40739774877,-14620,40700864478
alcatel,CRlc,-18,109,2024-09-04 10-02-54,40768401102,-27262,40755273570
alcatel,BhuizR,31,37,2024-09-04 10-00-51,40702160822,27795,40779736633
alcatel,rTcH,-115,-37,2024-09-04 10-01-36,40714169412,16988,40754454967
alcatel,eLTL,-80,-7,2024-09-04 10-03-14,40783828327,28490,40735673819
alcatel,rVy,-54,110,2024-09-04 10-00-07,40721773121,4833,40708198429
alcatel,rPxvU,88,4,2024-09-04 10-04-04,40762908350,24114,40715662346
alcatel,nVFK,97,8,2024-09-04 10-03-20,40719255716,22036,40789815122
alcatel,rYiE,23,62,2024-09-04 10-01-23,40710237734,10699,40730183821
alcatel,kVdm,49,74,2024-09-04 10-03-13,40717958169,-28488,40795613403
alcatel,CsC,73,-39,2024-09-04 10-04-30,40753658084,-21024,40744455749
alcatel,XsLTB,-102,-34,2024-09-04 10-03-58,40767839175,12654,40789488751
alcatel,tWUMr,-97,60,2024-09-04 10-03-06,40795143018,-22909,40772361417
alcatel,VKMzE,67,0,2024-09-04 10-00-22,40720993121,4424,40742724106
alcatel,yox,-118,54,2024-09-04 10-01-24,40795959912,20320,40715872732
alcatel,hUcTeT,62,-106,2024-09-04 10-00-11,40798055302,28849,40766182724
alcatel,jlgUn,109,14,2024-09-04 10-04-25,40718790701,4219,40746211644
alcatel,NkU,-37,24,2024-09-04 10-04-18,40750073503,-12279,40721428229
alcatel,nvbY,-49,-24,2024-09-04 10-03-54,40704879929,32095,40760288275
alcatel,elASkW,-79,30,2024-09-04 10-01-12,40731952111,-7434,40759329720
alcatel,JUxKG,-83,76,2024-09-04 10-00-49,40734155063,1486,40742578341
alcatel,IQePQ,118,26,2024-09-04 10-05-01,40792099916,-27104,40744709606
alcatel,NsdLP,40,21,2024-09-04 10-04-13,40732378365,30604,40733181758
alcatel,KijZ,-88,35,2024-09-04 10-01-07,40718668162,26908,40783938552
alcatel,EqyMu,-22,11,2024-09-04 10-03-50,40751459867,-24029,40790959999
alcatel,eYJL,-15,-54,2024-09-04 10-00-35,40725761532,29848,40717342022
alcatel,Brg,-3,-18,2024-09-04 10-00-27,40760435287,30946,40705141501
alcatel,aMb,109,118,2024-09-04 10-00-56,40765186292,9449,40706935551
alcatel,swspZ,42,100,2024-09-04 10-02-40,40752163912,25844,40783653131
alcatel,Nnw,-116,-114,2024-09-04 10-04-25,40728128985,20131,40764335095
alcatel,abw,92,-33,2024-09-04 10-04-19,40735072879,10705,40797479815
alcatel,RtbjE,-51,-48,2024-09-04 10-00-05,40792405731,-26759,40763808940
alcatel,DLSh,-13,114,2024-09-04 10-00-20,40740287262,-29792,40713683181
alcatel,hgXCzd,-48,17,2024-09-04 10-01-39,40753148742,21045,40720850488
alcatel,ttbl,-35,-80,2024-09-04 10-00-23,40709086597,14605,40771402410
alcatel,fpBe,-45,21,2024-09-04 10-02-19,40739370587,-28037,40746559208
alcatel,KBRovL,-122,101,2024-09-04 10-03-25,40762789245,-6867,40755633119
alcatel,JxWt,65,70,2024-09-04 10-03-46,40713727194,-27018,40718588517
alcatel,qfi,-50,-109,2024-09-04 10-04-34,40720709839,-2559,40793533731
alcatel,AkLwR,-21,-3,2024-09-04 10-04-11,40777797190,-16990,40791136660
alcatel,FHqQ,-6,-1,2024-09-04 10-00-59,40770850502,-31474,40771447090
alcatel,flN,28,92,2024-09-04 10-03-46,40754065638,31268,40713015347
alcatel,xBq,-57,22,2024-09-04 10-01-10,40751316966,24977,40721818325
alcatel,thT,-127,53,2024-09-04 10-00-07,40757605283,27433,40750679825
alcatel,JgsHMe,-42,81,2024-09-04 10-03-30,40745065097,21242,40706673213
alcatel,arK,-127,-55,2024-09-04 10-00-20,40701170410,9442,40738010220
alcatel,xyvWtX,41,-128,2024-09-04 10-00-07,40760628566,-13752,40763200877
alcatel,YZQ,17,18,2024-09-04 10-01-13,40706907631,9990,40792565370
alcatel,VfL,-125,55,2024-09-04 10-00-01,40717986695,-25914,40703070354
alcatel,ofOcpp,54,-65,2024-09-04 10-00-53,40713337019,7217,40755478542
alcatel,aISI,53,-4,2024-09-04 10-00-18,40775529539,27978,40775629917
alcatel,hpr,-127,-49,2024-09-04 10-02-42,40745416977,7092,40709678576
alcatel,fMH,-116,-110,2024-09-04 10-04-24,40719932289,4817,40711239141
alcatel,FLNBF,110,29,2024-09-04 10-03-56,40790111516,-29394,40767838269
alcatel,WAZXIW,-79,55,2024-09-04 10-04-00,40747926397,19101,40704275996
alcatel,ArhOm,97,11,2024-09-04 10-00-28,40700959019,28305,40760436302
alcatel,Agv,-25,-65,2024-09-04 10-01-11,40771185121,-21187,40745396624
alcatel,RCFow,-3,-101,2024-09-04 10-04-46,40744861810,26555,40767158369
alcatel,hxZS,-70,104,2024-09-04 10-03-28,40750010204,14069,40776326053
alcatel,oKjnoR,72,-71,2024-09-04 10-00-53,40769982895,-6304,40779208926
alcatel,apj,-71,20,2024-09-04 10-03-37,40764034396,-30187,40784909097
alcatel,jLTf,13,125,2024-09-04 10-03-25,40708281288,12665,40785643781
alcatel,FPWZ,-82,76,2024-09-04 10-03-56,40778077260,-15320,40737908102
alcatel,lceS,-100,-107,2024-09-04 10-00-58,40740535645,-4352,40764141849
alcatel,iCmmS,59,30,2024-09-04 10-01-20,40755871567,7685,40757311459
alcatel,voq,-13,98,2024-09-04 10-04-26,40738546084,-13,40716590492
alcatel,bffa,-4,76,2024-09-04 10-01-06,40776336951,28986,40751465058
alcatel,uBBQ,-44,-98,2024-09-04 10-02-38,40739786477,-8540,40795064492
alcatel,uAlFfV,10,90,2024-09-04 10-01-33,40748695912,-30603,40775681631
alcatel,BXRaJ,-112,-37,2024-09-04 10-01-51,40759270843,23859,40761890487
alcatel,COXEf,116,12,2024-09-04 10-04-38,40764284062,7576,40759459581
alcatel,FABt,-18,16,2024-09-04 10-03-02,40719996905,9474,40715013101
alcatel,lvosM,-51,-18,2024-09-04 10-01-52,40705038893,-25091,40743955459
alcatel,Kxp,78,10,2024-09-04 10-01-32,40760763871,7178,40780416573
alcatel,kDk,71,90,2024-09-04 10-02-46,40701240049,13725,40768658962
alcatel,NgDQ,76,82,2024-09-04 10-03-03,40715199665,401,40750795565
alcatel,tta,-57,124,2024-09-04 10-02-57,40718126231,29297,40710988363
alcatel,XEMPs,-77,-101,2024-09-04 10-01-49,40723344636,-6835,40728820824
alcatel,mLeuXX,91,64,2024-09-04 10-01-22,40741673933,-11106,40756927210
alcatel,EeJJQh,123,59,2024-09-04 10-00-51,40783044396,-10854,40722888994
alcatel,QKRug,-14,-31,2024-09-04 10-02-43,40772976038,-31895,40793158467
alcatel,hpGvxH,89,80,2024-09-04 10-01-18,40710511304,-28755,40757215854
alcatel,mGO,-98,81,2024-09-04 10-04-53,40743575441,16578,40717955498
alcatel,Gsf,-45,92,2024-09-04 10-02-55,40712635235,-17984,40726903558
alcatel,KLOAHW,96,29,2024-09-04 10-00-15,40773755554,30496,40733826590
alcatel,sGPlmn,-89,-35,2024-09-04 10-04-40,40737170490,5827,40710282308
alcatel,zRm,-100,-77,2024-09-04 10-04-08,40790757568,16376,40767381534
alcatel,mAgln,-108,-109,2024-09-04 10-00-57,40748587110,20813,40755660150
alcatel,Lns,2,23,2024-09-04 10-01-22,40741081559,243,40785152634
alcatel,jTQaZ,-118,-53,2024-09-04 10-02-57,40748761141,-13855,40708225769
alcatel,qUiF,-121,-86,2024-09-04 10-01-29,40759703170,27588,40744930450
alcatel,MFxyH,91,-99,2024-09-04 10-02-05,40767485635,-27862,40763208091
alcatel,UVz,-97,-86,2024-09-04 10-04-30,40749243837,-3548,40717890224
alcatel,KuADZ,76,-27,2024-09-04 10-00-34,40767161231,-30421,40790469301
alcatel,JyfnM,14,68,2024-09-04 10-04-30,40703984050,-31517,40707569888
alcatel,XezFX,-99,63,2024-09-04 10-00-27,40716690647,15390,40723625720
alcatel,zRdU,109,-57,2024-09-04 10-03-55,40737739053,-20440,40790246238
alcatel,KhfcN,-75,-6,2024-09-04 10-00-11,40771668910,24601,40747078476
alcatel,yVXoN,50,87,2024-09-04 10-00-25,40762986360,-10775,40717887798
alcatel,TqhD,63,-31,2024-09-04 10-04-43,40752548909,26208,40765031181
alcatel,qyh,-64,-94,2024-09-04 10-02-12,40763153857,28155,40719437542
alcatel,NvYB,-49,124,2024-09-04 10-01-57,40756676961,20386,40754043847
alcatel,uVul,95,29,2024-09-04 10-01-16,40740058023,-6557,40747391405
alcatel,caeWC,-118,-43,2024-09-04 10-04-55,40783936200,21867,40734377574
alcatel,hoE,-71,-86,2024-09-04 10-01-06,40704297808,31822,40779612043
alcatel,xZyj,-28,-3,2024-09-04 10-02-18,40744490853,16626,40792711498
alcatel,TLAy,-116,-105,2024-09-04 10-02-15,40727794521,-13439,40779629960
alcatel,zjrnn,80,-125,2024-09-04 10-02-16,40713761943,-24317,40710295149
alcatel,AVCgjA,-30,116,2024-09-04 10-00-54,40760199198,-769,40731486196
alcatel,LhQ,-62,97,2024-09-04 10-03-51,40770123716,29782,40789387574
alcatel,zjPIa,120,-52,2024-09-04 10-02-06,40759667148,-15378,40734242822
alcatel,ClW,-110,37,2024-09-04 10-04-16,40731848273,4020,40769770838
alcatel,QyzG,-33,82,2024-09-04 10-01-53,40783521008,3067,40799285459
alcatel,EmoFU,-99,-116,2024-09-04 10-00-02,40782710137,29027,40713678061
alcatel,wxT,88,74,2024-09-04 10-00-04,40735081801,-28595,40714541383
alcatel,CYvbC,-78,-57,2024-09-04 10-03-17,40730103704,-6033,40701239770
alcatel,CWiu,-20,76,2024-09-04 10-04-57,40791227784,19981,40798962076
alcatel,doZk,39,-95,2024-09-04 10-04-22,40708151615,-21539,40778585773
alcatel,padIq,122,-123,2024-09-04 10-03-18,40714945932,859,40708492423
alcatel,TzLXU,-8,112,2024-09-04 10-04-10,40739755754,85,40781816661
alcatel,dvtFZ,14,107,2024-09-04 10-01-31,40789539675,-9652,40738333676
alcatel,PSYgv,31,-94,2024-09-04 10-00-07,40712888742,-19613,40756043201
alcatel,HXfY,-101,94,2024-09-04 10-01-12,40723926365,24285,40714312900
alcatel,MxnDl,-126,-79,2024-09-04 10-04-57,40786655170,-7434,40739993359
alcatel,FvhIL,44,-127,2024-09-04 10-00-52,40756373970,18509,40793617030
alcatel,JCZeyV,91,-118,2024-09-04 10-03-22,40723491965,7837,40705142126
alcatel,POGHgi,-116,-120,2024-09-04 10-05-01,40750086143,-18767,40791322678
alcatel,kmGNeA,-58,8,2024-09-04 10-02-32,40764722863,-30017,40755925166
alcatel,dUGcg,-30,-108,2024-09-04 10-03-58,40707045348,8190,40780786650
alcatel,PvFFh,113,-25,2024-09-04 10-01-23,40790094593,-32750,40736171307
alcatel,BynaW,-26,-82,2024-09-04 10-01-08,40787883641,21031,40751648815
alcatel,nhiedh,105,46,2024-09-04 10-02-12,40752820226,-16736,40726967521
alcatel,bQhvcJ,-25,-87,2024-09-04 10-03-34,40791956034,-25353,40701661636
alcatel,ForZMS,-63,-48,2024-09-04 10-02-32,40754352032,6834,40730739758
alcatel,wSAb,-124,-15,2024-09-04 10-01-21,40777019646,-18228,40729647867
alcatel,xKZt,46,48,2024-09-04 10-01-41,40762617345,18074,40785955014
alcatel,NYnemH,-5,56,2024-09-04 10-03-36,40715082256,4077,40731066135
alcatel,gOFIo,30,-7,2024-09-04 10-00-57,40746237944,10338,40782744284
alcatel,rtc,-97,-107,2024-09-04 10-01-40,40777258287,7836,40712587695
alcatel,ArBb,-117,-78,2024-09-04 10-01-27,40709968239,-27654,40700073065
alcatel,fskY,-29,51,2024-09-04 10-00-34,40772519889,29429,40771733152
alcatel,VjE,113,81,2024-09-04 10-01-50,40727421832,-9791,40710299651
alcatel,yjA,-127,-89,2024-09-04 10-04-41,40723917168,-798,40709178174
alcatel,IVLWy,9,-119,2024-09-04 10-02-43,40764484593,-14720,40779610299
alcatel,cHsg,-90,-119,2024-09-04 10-01-44,40734663363,28484,40788414772
alcatel,MyDEF,2,48,2024-09-04 10-04-52,40770796256,-7848,40787983380
alcatel,Vru,79,-112,2024-09-04 10-03-44,40713342843,-22318,40724794949
alcatel,VVte,-88,-62,2024-09-04 10-02-19,40754266802,3076,40790133491
alcatel,Udn,97,107,2024-09-04 10-02-01,40783155624,2144,40793113271
alcatel,mkjKtG,-18,-48,2024-09-04 10-04-21,40792451238,-12592,40780226123
alcatel,iGYfVQ,37,41,2024-09-04 10-02-26,40759449640,-25273,40712955937
alcatel,xPs,-42,41,2024-09-04 10-02-50,40775166029,28157,40791091582
alcatel,IMkqv,5,98,2024-09-04 10-01-48,40785152924,-14264,40786145114
alcatel,OHL,-27,-115,2024-09-04 10-02-02,40786244939,-6962,40700975585
alcatel,DTacgh,35,-69,2024-09-04 10-03-46,40770174705,-8538,40747026979
alcatel,reM,11,-86,2024-09-04 10-03-28,40790072387,1432,40703964936
alcatel,FGfnOM,-96,-35,2024-09-04 10-04-51,40726810605,-7934,40737365506
alcatel,USI,-54,99,2024-09-04 10-00-32,40770225588,944,40795663493
alcatel,Tkvsk,6,-122,2024-09-04 10-05-00,40798835752,-6047,40780024130
alcatel,zEo,93,106,2024-09-04 10-04-57,40705232473,30801,40751476115
alcatel,uhpXQB,-70,-115,2024-09-04 10-03-15,40738160894,-4580,40736049276
alcatel,zcal,38,-27,2024-09-04 10-01-48,40799962454,21315,40745933929
alcatel,BnYL,-14,-16,2024-09-04 10-01-09,40776119942,-18094,40773573922
alcatel,Jlu,-59,-14,2024-09-04 10-03-49,40719067149,11249,40719087977
alcatel,xpD,22,93,2024-09-04 10-04-52,40762316176,2346,40727578070
alcatel,aaMpWE,-25,-76,2024-09-04 10-02-22,40790312608,-2840,40779048056
alcatel,UjrMaj,57,-2,2024-09-04 10-04-50,40791178990,-24867,40784613950
alcatel,MIJ,-52,73,2024-09-04 10-04-01,40758655375,-2990,40766781679
alcatel,VSvVmg,-95,16,2024-09-04 10-04-06,40768058973,-22739,40720144985
alcatel,YHbm,119,-83,2024-09-04 10-00-30,40743858779,28979,40787880843
alcatel,Phfj,-87,98,2024-09-04 10-03-58,40710094183,10751,40758301806
alcatel,XaWm,119,54,2024-09-04 10-05-01,40719210724,32664,40772098560
alcatel,HebwkY,8,70,2024-09-04 10-04-14,40743959294,-21762,40723268369
alcatel,szEOrh,-74,-2,2024-09-04 10-04-58,40766733161,-18163,40770529459
alcatel,BSv,-104,58,2024-09-04 10-02-26,40747350987,7373,40727228074
alcatel,LpbdJ,8,-115,2024-09-04 10-01-29,40799520105,-32738,40783732648
alcatel,YyHUJO,51,-62,2024-09-04 10-01-45,40702091037,-12115,40746094111
alcatel,Xci,-67,-3,2024-09-04 10-02-39,40791715744,18328,40731965674
alcatel,wYrUVN,61,-46,2024-09-04 10-03-17,40780281001,-18867,40753666638
alcatel,bRCNy,-117,-67,2024-09-04 10-03-02,40763196408,32645,40756292617
alcatel,pqGi,-55,-4,2024-09-04 10-01-58,40748080990,-21537,40701193098
alcatel,nOzwT,117,-14,2024-09-04 10-00-13,40707191104,7366,40789063332
alcatel,nVc,-13,-19,2024-09-04 10-01-30,40734268537,5013,40757159270
alcatel,KblyQc,124,122,2024-09-04 10-02-14,40700381315,-17670,40759392664
alcatel,CFkNOD,-93,106,2024-09-04 10-02-07,40797324430,15673,40737712551
alcatel,ItTb,20,47,2024-09-04 10-02-17,40764648661,-8131,40714775635
alcatel,Hmm,-65,98,2024-09-04 10-02-08,40730162876,24477,40787037525
alcatel,sSk,-98,-116,2024-09-04 10-00-54,40745107506,-28726,40797672470
alcatel,eAx,46,126,2024-09-04 10-01-11,40777962823,3342,40797100103
alcatel,ReByuN,92,41,2024-09-04 10-03-22,40731029146,-4625,40722694494
alcatel,TbRj,-61,-17,2024-09-04 10-03-43,40701573592,-1112,40753395898
alcatel,JJGh,69,121,2024-09-04 10-00-38,40745440328,23960,40715730688
alcatel,hCnwWE,-11,12,2024-09-04 10-02-20,40705360320,23254,40703610995
alcatel,ACTvU,77,98,2024-09-04 10-01-37,40719242035,-23879,40708689873
alcatel,KLUAHE,76,30,2024-09-04 10-03-01,40773055302,385,40738169190
alcatel,cbm,19,-19,2024-09-04 10-00-14,40783234070,31386,40780147917
alcatel,zdRV,-110,57,2024-09-04 10-02-39,40713302186,-2656,40797505703
alcatel,hEJtp,-24,-75,2024-09-04 10-02-20,40751189959,16801,40721053911
alcatel,PMsB,88,116,2024-09-04 10-00-26,40746051973,28230,40762313664
alcatel,wiK,41,64,2024-09-04 10-03-26,40747198755,14763,40736531664
alcatel,PedbP,124,-72,2024-09-04 10-04-05,40745434637,10221,40702076976
alcatel,tzcJe,-48,-68,2024-09-04 10-00-39,40738008869,-20880,40742674130
alcatel,avsxp,-1,-50,2024-09-04 10-00-24,40753846689,9777,40781111504
alcatel,dswmPH,41,110,2024-09-04 10-03-33,40717082025,-6186,40749461583
alcatel,iIvea,72,-11,2024-09-04 10-01-53,40722148906,-32036,40724817245
alcatel,ErALu,-87,-78,2024-09-04 10-03-53,40739178058,-24705,40732284667
alcatel,ExrBV,116,67,2024-09-04 10-02-05,40753650828,-1639,40726444219
alcatel,jpeH,100,-1,2024-09-04 10-03-29,40784159485,-13849,40780888335
alcatel,qWmm,-45,98,2024-09-04 10-04-57,40700107386,5007,40738389351
alcatel,HFKI,72,42,2024-09-04 10-00-44,40736362090,7270,40751456261
alcatel,XFO,-73,96,2024-09-04 10-04-46,40730611267,4863,40735402053
alcatel,WgBT,48,-59,2024-09-04 10-03-36,40752295418,-3415,40752343806
alcatel,PIGZe,112,31,2024-09-04 10-01-29,40711035206,-3052,40790070401
alcatel,rCEekU,105,126,2024-09-04 10-04-11,40709760555,5543,40770272335
alcatel,MNSxz,115,62,2024-09-04 10-01-47,40782471004,10060,40764320321
alcatel,Oylj,108,-62,2024-09-04 10-03-34,40700869342,-3025,40791909116
alcatel,ctRFui,99,20,2024-09-04 10-01-55,40734023601,-13296,40713003110
alcatel,uRnEO,-88,-118,2024-09-04 10-00-20,40753014050,4330,40703279554
alcatel,utYFBE,103,41,2024-09-04 10-02-32,40712148150,15684,40724819227
