src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,93,226055692629409,40785359054,2024-09-04 05-38-21,58.195.66.32,-902157972,internet,173.254.199.87,-1874760629,-1720236188,579,-26
huawei,74,226053096915061,40759417215,2024-09-04 05-37-37,150.56.172.120,-348024994,ims,113.147.69.95,-824767913,447366632,15447,47
huawei,82,226057566966447,40785284222,2024-09-04 05-39-04,59.186.104.10,-96980242,internet,208.230.202.225,1200049933,-1831500041,28809,-39
huawei,-37,226059410864723,40766829464,2024-09-04 05-35-12,32.57.148.10,-987593885,internet,116.121.212.83,-201701922,-839942630,22666,-81
huawei,-66,226050911308336,40756910592,2024-09-04 05-38-01,183.112.45.12,-679515006,ims,126.38.11.222,2135770916,724799048,2156,55
huawei,-109,226058379733288,40708387306,2024-09-04 05-38-38,238.3.176.14,-1833063811,ims,49.168.11.37,1032647011,-1107814562,-14203,-31
huawei,27,226058516427676,40755814449,2024-09-04 05-36-38,27.94.80.143,-602738835,internet,190.179.36.112,-1948934930,822715253,17960,-110
huawei,60,226051964699012,40776234930,2024-09-04 05-36-44,161.79.117.251,-1786900462,ims,47.217.2.147,1588367154,-1833846116,-18402,-103
huawei,47,226050761070049,40700784523,2024-09-04 05-35-18,211.136.40.167,981455249,internet,90.213.255.226,529528366,215960341,29649,76
huawei,-8,226050219277693,40732813436,2024-09-04 05-38-42,151.189.122.118,-492828193,internet,108.129.76.62,-2036776929,772020223,22105,-107
huawei,-79,226058360972044,40770593571,2024-09-04 05-38-17,93.213.127.105,-925218589,ims,129.72.95.75,-391438549,-1643886181,-12262,-110
huawei,127,226050224402483,40761839535,2024-09-04 05-35-41,29.93.36.33,1573494516,ims,31.25.166.237,1394572689,-1728483775,-28661,-14
huawei,-79,226054205266313,40779357932,2024-09-04 05-38-12,181.64.149.164,1273998774,ims,100.108.29.183,-860797353,-834241868,-32048,36
huawei,126,226053406569367,40712238437,2024-09-04 05-36-27,204.101.10.77,1654845938,internet,157.92.39.47,2007140629,-724379798,20774,-95
huawei,-58,226051339165037,40757870912,2024-09-04 05-35-53,229.65.34.234,1320185651,ims,49.217.4.240,-832649053,-1396087853,-21269,-5
huawei,39,226051072936628,40771805464,2024-09-04 05-36-14,29.192.146.221,245409839,internet,165.213.19.198,349169347,-1122287197,-21092,27
huawei,109,226059467476267,40782885241,2024-09-04 05-37-56,244.67.204.167,1997385161,ims,72.187.4.75,-1581673250,1599204866,-13605,52
huawei,45,226055360437087,40746915639,2024-09-04 05-37-24,107.20.102.28,1981784982,internet,70.15.82.130,1213619580,1684523399,11145,-124
huawei,127,226055724644381,40735494791,2024-09-04 05-38-47,8.109.18.103,547883561,internet,121.69.180.165,-838626609,-1975830812,-7316,70
huawei,124,226056502381686,40739990985,2024-09-04 05-36-50,134.85.130.248,-294534051,internet,96.86.106.122,698071215,2063320103,25030,-89
huawei,-50,226055414466910,40778865124,2024-09-04 05-38-22,215.215.174.51,968558683,internet,196.89.96.193,-788372268,490257774,1392,107
huawei,-18,226051343352385,40771263353,2024-09-04 05-35-06,166.49.180.40,-1835521882,internet,76.72.251.54,-841858192,-1238292039,-30610,119
huawei,-24,226057261912727,40737299881,2024-09-04 05-36-22,239.103.181.150,1588237472,internet,253.168.23.45,2042680218,-837934057,-8463,-42
huawei,-108,226055949597497,40700258246,2024-09-04 05-38-12,69.161.142.255,1884429509,internet,177.198.73.216,-1885918624,-836804837,20373,-56
huawei,107,226059062932970,40782657448,2024-09-04 05-39-11,162.132.159.223,-492553407,ims,68.214.101.192,-897531252,-1283451358,-19776,58
huawei,56,226058109794863,40763190262,2024-09-04 05-35-47,87.133.252.13,-1963489624,internet,239.241.6.62,-896567960,-825786851,-30771,-9
huawei,13,226058157836030,40770379517,2024-09-04 05-39-14,87.154.108.41,1360443625,internet,173.47.116.61,1242564224,598898074,-7125,-7
huawei,120,226052520561031,40771603861,2024-09-04 05-39-40,60.185.175.11,1244952136,ims,198.208.221.239,-554904735,1737953028,-20014,93
huawei,30,226050252371481,40759576528,2024-09-04 05-35-30,43.16.75.14,975257810,internet,9.127.76.41,-2093826498,-1422975841,-626,63
huawei,-51,226059916063391,40725292396,2024-09-04 05-35-41,96.119.11.149,111076019,ims,172.122.30.250,722002389,1213449316,-17937,8
huawei,47,226051797306655,40775790609,2024-09-04 05-39-09,250.162.123.14,-1082732969,ims,136.152.236.164,-1864063058,-1689565563,-32724,19
huawei,-24,226054814714659,40750386508,2024-09-04 05-38-20,75.24.54.232,-1661507640,ims,103.111.7.46,-982534313,-793343322,6852,-15
huawei,24,226054697291259,40788234842,2024-09-04 05-35-18,31.45.157.46,165136548,internet,242.16.1.50,1467863093,-1294020545,20849,-75
huawei,10,226057338783007,40744801835,2024-09-04 05-39-05,56.131.124.104,-2002479551,internet,130.209.161.110,621955080,-652021750,-10266,43
huawei,77,226056360552636,40715339213,2024-09-04 05-37-34,96.12.50.51,1756599335,internet,134.189.84.254,1137016749,1370967721,1218,19
huawei,108,226052328304723,40704013415,2024-09-04 05-36-58,67.197.113.38,-1150395061,internet,169.29.29.243,608735766,-815477763,-19348,42
huawei,111,226051662468504,40792354640,2024-09-04 05-38-22,225.76.205.9,2136394081,ims,99.135.206.241,-741762893,-166316900,-211,-118
huawei,-1,226050507720814,40708732093,2024-09-04 05-38-59,35.226.42.88,910052586,internet,230.183.168.112,359538171,-1853616578,25866,6
huawei,104,226050253599904,40757470994,2024-09-04 05-38-32,17.81.117.153,743267480,internet,234.46.46.196,2051188312,1182018002,15295,61
huawei,-89,226051115810725,40731827730,2024-09-04 05-36-26,237.164.137.146,-1051359338,internet,188.198.77.173,1064599574,-24160877,2042,-88
huawei,87,226054259403802,40782286468,2024-09-04 05-36-51,249.167.221.52,-1490559951,internet,24.62.80.104,-1925232136,1940916723,30353,24
huawei,-40,226050541294984,40730925496,2024-09-04 05-36-43,100.145.230.159,-746369102,ims,122.219.195.22,-1389122836,-1015691011,2916,119
huawei,90,226050472930346,40711483061,2024-09-04 05-35-23,187.240.37.160,119308908,internet,26.213.89.240,-1857399462,-434834094,-7586,36
huawei,68,226054544228658,40798549024,2024-09-04 05-37-04,96.117.244.238,-1054086187,ims,104.251.206.216,1079517870,771931516,-19363,76
huawei,94,226051024959466,40793896368,2024-09-04 05-39-34,137.2.117.146,1230591074,internet,10.76.8.41,-519713749,45475226,30634,-106
huawei,-101,226055613437720,40742251868,2024-09-04 05-39-58,146.87.118.158,-599794914,ims,97.160.51.228,-458387785,272119742,9136,65
huawei,-35,226052418674844,40778066612,2024-09-04 05-39-08,55.123.65.61,1330978843,internet,51.132.223.178,-284605669,-85569717,-25678,-92
huawei,64,226055635963205,40747938727,2024-09-04 05-38-03,126.250.19.102,-1492591970,internet,224.11.232.138,518701951,-521125857,-4296,-8
huawei,72,226054063911746,40777544139,2024-09-04 05-36-11,13.65.11.201,-1550480412,ims,228.226.120.134,-35184013,-874669296,11184,51
huawei,84,226058425123582,40784009985,2024-09-04 05-35-40,94.66.51.176,1932573929,ims,40.75.192.208,721143464,1933476734,-23816,-33
huawei,102,226055827962380,40732164002,2024-09-04 05-39-05,79.33.173.72,1603723186,ims,231.24.44.241,-1949702439,448942868,-22166,-1
huawei,93,226051334209923,40794326917,2024-09-04 05-38-31,226.14.13.192,-2063393690,ims,44.98.0.68,164317966,116741303,-12785,-1
huawei,0,226058321375733,40759213607,2024-09-04 05-37-12,133.69.80.132,364030916,ims,169.68.206.217,1493494036,-655584313,-6620,42
huawei,-50,226052079050132,40789366803,2024-09-04 05-39-01,68.48.200.185,-594255972,internet,134.125.77.57,-1005870404,660093680,19888,-71
huawei,14,226059415424022,40709736792,2024-09-04 05-38-12,149.151.199.56,878137245,ims,29.225.226.231,-1163349940,913696410,16724,-90
huawei,67,226051578871560,40708843031,2024-09-04 05-39-56,110.81.43.76,168521411,internet,181.45.188.209,1601556281,-137262690,-259,19
huawei,-79,226050057382662,40728758392,2024-09-04 05-39-33,83.32.212.244,-309653579,ims,142.205.2.93,-1083790572,-880749039,-7228,0
huawei,71,226059145720159,40700954252,2024-09-04 05-37-58,98.19.8.14,1435328731,internet,58.29.172.206,-1273492222,1100954343,18257,-54
huawei,-87,226052486964637,40798982145,2024-09-04 05-38-02,70.237.179.66,-381788727,internet,116.38.1.153,1590793993,1889237177,-3348,-78
huawei,0,226052578059327,40754240424,2024-09-04 05-36-45,156.199.41.18,724382457,internet,45.247.150.247,-1946042261,-993237700,7713,91
huawei,46,226052537703571,40738134131,2024-09-04 05-39-07,107.131.97.29,1221940961,internet,144.175.124.23,2072580819,1904095090,-17549,37
huawei,-38,226058082139759,40796739187,2024-09-04 05-36-00,110.118.167.78,1516552706,internet,184.115.183.44,-2110599437,57182691,-26298,-8
huawei,-10,226052158256950,40788120667,2024-09-04 05-38-42,32.77.88.209,1518386891,ims,202.5.210.195,-1142229209,448545738,-3384,-101
huawei,121,226056084555594,40796405958,2024-09-04 05-40-00,191.54.199.159,-412760895,ims,105.214.220.239,570152440,-442877296,-10364,66
huawei,102,226053489582661,40713168575,2024-09-04 05-37-37,73.23.147.142,157254407,ims,42.103.19.172,-280818245,1619152547,69,-38
huawei,-65,226057799233343,40748790519,2024-09-04 05-36-27,133.108.241.28,521305818,ims,250.52.249.29,556653840,958831274,24007,43
huawei,89,226053654185877,40735203505,2024-09-04 05-39-37,240.2.251.175,-1951765320,internet,175.160.104.132,-198482547,-1883527646,-13042,93
huawei,-16,226054193944899,40704511251,2024-09-04 05-36-57,136.15.17.201,-952970056,internet,206.124.22.120,998651754,1095203770,-11892,-63
huawei,-73,226057741057016,40740017919,2024-09-04 05-39-18,179.91.100.39,1892363051,internet,144.115.48.181,328698145,-1752526100,25842,-17
huawei,-127,226058769913901,40786126952,2024-09-04 05-37-29,178.92.215.226,-1907736087,internet,24.1.72.203,1305096705,-470894364,11964,-123
huawei,78,226055322494783,40740405831,2024-09-04 05-37-45,58.114.56.167,-1313690466,ims,69.39.218.154,-455647139,65287067,-23495,-5
huawei,-71,226058908582801,40707388153,2024-09-04 05-36-36,197.235.117.76,-1094635287,internet,144.200.60.125,-1844369128,830373808,-16774,-32
huawei,71,226058197630858,40774347814,2024-09-04 05-37-22,49.105.117.186,277154016,internet,98.151.182.159,708922084,1717943829,26260,0
huawei,87,226050412343484,40745335708,2024-09-04 05-37-01,53.112.180.19,-211217047,ims,211.6.67.64,-285669684,1768070572,4629,122
huawei,-127,226052919142794,40704161917,2024-09-04 05-37-07,69.57.55.149,104654378,internet,24.224.151.195,1032881903,875633935,25299,-86
huawei,18,226053860742577,40724713774,2024-09-04 05-39-00,136.188.251.173,-1269247059,ims,86.160.216.51,1003559933,1660376837,30048,-49
huawei,-74,226059047071919,40709592388,2024-09-04 05-37-19,6.79.245.103,1835340201,ims,139.185.220.222,1011641832,203208766,22202,-33
huawei,-61,226059703647020,40784037453,2024-09-04 05-35-06,201.6.205.48,549448048,ims,203.206.253.42,176101747,-500931408,-14341,114
huawei,110,226051690627183,40784956084,2024-09-04 05-39-25,62.193.45.185,1577072365,internet,15.246.139.173,33627295,-483718161,10689,118
huawei,4,226051196625761,40793026402,2024-09-04 05-35-02,192.185.155.149,-636096543,ims,212.204.166.227,1276781067,1127218137,31857,-80
huawei,3,226050623609575,40788611567,2024-09-04 05-37-40,187.210.7.142,67875963,ims,43.93.43.58,-623851999,-2131967934,8897,-113
huawei,82,226056120346343,40786870235,2024-09-04 05-39-44,137.121.105.159,-62297765,ims,231.186.97.19,-372905444,-1716018917,2707,112
huawei,-16,226054370895459,40701009300,2024-09-04 05-36-55,40.39.44.116,-1995304937,ims,161.32.4.52,-1572224551,-1147031721,-10016,-48
huawei,47,226057399063371,40796597330,2024-09-04 05-38-07,91.251.91.85,2019153865,internet,167.208.211.15,280737067,-1233495119,265,-88
huawei,56,226051836812558,40709223456,2024-09-04 05-35-04,11.34.121.141,-297523594,ims,169.242.215.52,-2080353835,-1368486654,-13062,76
huawei,-13,226051993929356,40751680796,2024-09-04 05-35-07,39.70.114.160,-830448434,ims,12.178.32.8,-552337488,2100058691,30775,74
huawei,-80,226053965954414,40787739768,2024-09-04 05-36-58,254.251.63.70,-1195797052,internet,242.1.169.129,-2093138354,1859126534,-19747,9
huawei,-85,226055562842459,40710552682,2024-09-04 05-37-53,70.88.32.173,-1541997047,ims,83.251.93.123,-211259623,-951453812,23985,87
huawei,89,226053748731446,40742543157,2024-09-04 05-35-04,45.236.229.69,2012648903,internet,178.134.213.253,801180495,2130763359,28713,-61
huawei,46,226058655545877,40737846318,2024-09-04 05-38-53,99.235.175.44,823093283,internet,27.1.39.145,1733994958,-33289983,9995,-13
huawei,-87,226058898108076,40703412638,2024-09-04 05-36-31,12.93.123.220,1374315474,ims,13.112.90.189,-996821473,-295071411,20511,-6
huawei,-62,226056788395059,40795189762,2024-09-04 05-35-15,208.29.29.122,197669559,ims,136.207.203.164,3231507,-1038559994,-12400,1
huawei,79,226056811005867,40715058233,2024-09-04 05-37-10,27.80.227.190,704998809,internet,58.185.242.132,238182069,157593479,-21555,88
huawei,-27,226050261743963,40709921824,2024-09-04 05-39-26,245.94.191.238,1509259276,ims,105.155.108.187,1135200227,1712881413,-32587,12
huawei,45,226059899185925,40728478467,2024-09-04 05-38-48,243.204.8.91,-790049014,internet,255.29.44.228,-83069169,-1720083695,-12671,-49
huawei,121,226050648783049,40726874217,2024-09-04 05-39-56,144.171.147.21,-769165778,internet,172.205.135.178,487854078,1345338176,-1662,13
huawei,104,226052039693252,40794265800,2024-09-04 05-37-54,96.183.145.152,-1503588506,ims,144.105.149.58,-667382828,572879750,-22395,10
huawei,-109,226050033159565,40726658645,2024-09-04 05-36-37,15.110.50.182,740314175,ims,41.234.131.215,1958086679,238126001,-2651,88
huawei,64,226059192835561,40734903514,2024-09-04 05-38-27,28.185.130.77,-1547340212,ims,150.125.222.6,-1657453732,1851860583,-4591,-57
huawei,40,226050317459122,40703710376,2024-09-04 05-36-05,243.73.49.1,520894242,ims,159.101.175.183,1853544289,-274522778,-23745,-98
huawei,-94,226058254648818,40761597550,2024-09-04 05-35-50,107.135.245.19,1338109027,ims,187.144.205.107,335105229,507530934,18530,107
huawei,-128,226053269597318,40742907462,2024-09-04 05-39-41,243.69.167.78,-994646575,ims,62.1.0.20,-1844764380,1237534506,26836,-124
huawei,45,226058191907733,40743654313,2024-09-04 05-36-26,190.136.17.18,-582596786,internet,142.86.179.212,-1428073250,740551176,6527,-24
huawei,-65,226052310564169,40705554255,2024-09-04 05-38-58,206.164.213.127,1669822498,internet,148.250.28.249,1698683379,-1227059613,-3722,79
huawei,-19,226051603744856,40749323697,2024-09-04 05-38-16,69.181.113.81,-1347523860,internet,94.30.217.14,550355498,1217079179,31367,-86
huawei,-5,226057667217773,40787723455,2024-09-04 05-35-26,254.38.118.85,1656249354,ims,247.14.192.119,143689977,375187778,25476,74
huawei,123,226054384612957,40777836063,2024-09-04 05-37-53,180.241.65.26,662753666,ims,115.152.48.55,1300942681,1504543002,-28112,59
huawei,10,226056154454882,40712609002,2024-09-04 05-39-36,174.162.222.164,1798112535,internet,134.69.250.60,-541856651,-1357996098,-21747,24
huawei,5,226058760090346,40708395541,2024-09-04 05-36-27,60.49.38.2,1889498492,internet,178.221.216.115,-237613052,-410739560,-23708,12
huawei,-72,226053458747668,40795185795,2024-09-04 05-36-53,236.151.40.150,-1820965673,internet,224.94.0.214,1435053972,1527316192,3393,-123
huawei,29,226050863788856,40770094967,2024-09-04 05-37-05,252.230.70.178,1540672914,internet,154.116.107.79,292008681,-670419387,27466,119
huawei,-96,226052858818199,40753255942,2024-09-04 05-38-08,175.151.51.163,1392308057,internet,79.194.88.133,-976381790,404149832,-10407,-41
huawei,15,226052622472670,40750547854,2024-09-04 05-39-39,114.131.6.27,-1271394471,ims,62.169.154.225,800954887,514510950,-13775,52
huawei,11,226052398911429,40790551898,2024-09-04 05-35-01,182.68.144.110,507231664,ims,58.255.32.184,1466003049,1044540876,691,-12
huawei,14,226058346013902,40791735395,2024-09-04 05-38-44,3.28.235.208,-1326886987,internet,212.128.115.125,1144816675,1144716650,-32348,-62
huawei,-28,226058935894860,40744443614,2024-09-04 05-37-59,146.208.213.149,85396465,internet,92.134.164.81,-1807355820,-1232693091,29226,41
huawei,-47,226056899595516,40799843394,2024-09-04 05-37-45,135.150.143.130,-2063451226,internet,120.83.250.165,1630204520,-278191737,1600,-82
huawei,104,226054493839008,40749836151,2024-09-04 05-37-13,40.151.250.173,850592494,ims,240.35.48.144,435908518,1841136276,-8895,-36
huawei,-6,226058683327429,40798362698,2024-09-04 05-35-55,130.34.97.196,-1959133443,ims,1.170.117.37,-1657816266,1217159091,28084,-46
huawei,54,226055131122609,40736962239,2024-09-04 05-37-53,132.249.66.251,262236220,internet,70.18.47.244,-865006277,-1953435976,-20318,77
huawei,-92,226050940047241,40708753492,2024-09-04 05-35-41,8.128.65.87,462363285,internet,230.202.141.234,-2141024032,1721800146,-14813,-87
huawei,-29,226058244984259,40786719072,2024-09-04 05-35-03,253.172.26.187,1293731949,ims,100.133.247.94,604128253,-1608782055,7681,-50
huawei,-22,226057146746934,40738051912,2024-09-04 05-36-04,48.47.187.128,1179287632,ims,149.18.13.226,1513846012,591221399,25951,29
huawei,46,226057953127266,40781756991,2024-09-04 05-35-19,201.252.20.61,-2041981548,ims,51.252.38.206,6553417,1144763567,25317,-41
huawei,-20,226058410418906,40725627864,2024-09-04 05-39-44,221.231.235.232,-602023275,internet,26.172.171.89,-1457843717,392155613,18415,48
huawei,-43,226056240564127,40765360468,2024-09-04 05-36-39,108.230.55.104,-1435191985,internet,163.100.181.129,-545940227,-726934586,-18622,101
huawei,-25,226053131571677,40726303175,2024-09-04 05-38-01,61.22.216.152,1884619286,internet,182.178.14.76,718068260,511170782,-24156,-68
huawei,2,226052670423587,40728823170,2024-09-04 05-36-14,227.104.76.204,528335983,internet,157.142.195.31,1398827844,-2118729638,30525,-94
huawei,50,226055002111673,40718962567,2024-09-04 05-36-09,14.19.128.135,447559012,ims,22.139.103.15,-737118752,-1787515691,7793,-34
huawei,18,226057670044293,40734575821,2024-09-04 05-39-24,109.128.78.109,-183361713,ims,213.67.52.164,-24484115,1296905884,9848,-124
huawei,-7,226053874233613,40757815922,2024-09-04 05-38-25,117.125.15.100,-1679524615,internet,78.188.209.118,56725116,1954969313,-21665,-1
huawei,13,226053225434990,40716343923,2024-09-04 05-38-15,229.59.50.241,-2003185768,internet,140.248.17.215,2054374639,-1170016808,-22341,-91
huawei,-79,226054428809292,40709478374,2024-09-04 05-38-54,209.123.116.131,-1249347308,internet,44.251.58.188,585700527,700678546,29076,122
