src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-65,2024-09-04 12-21-47,30093,63,40783922303,578484433,iBcPLufI,40752653378
nokia,8,2024-09-04 12-24-42,2839,-84,40778758634,-219566899,qnghliUX,40739056268
nokia,-22,2024-09-04 12-22-55,11633,31,40738435990,2025608369,arukWfSY,40748112057
nokia,35,2024-09-04 12-23-23,824,-18,40728713272,1664924330,WgeKbUDb,40744465959
nokia,-42,2024-09-04 12-20-09,-401,-16,40700729679,-158655838,cUPzMrnp,40725802558
nokia,-2,2024-09-04 12-21-27,-29334,-40,40783465782,319537606,YDCgNHDF,40760448778
nokia,-11,2024-09-04 12-24-22,3835,110,40731297425,-711745534,kABAFZfN,40765324208
nokia,-77,2024-09-04 12-21-42,-29048,-121,40795331525,-1995970370,XmqrMjqf,40796162694
nokia,53,2024-09-04 12-20-12,14492,64,40769981607,-1398468305,xyDfycYj,40750560344
nokia,-30,2024-09-04 12-22-47,-7296,33,40732772873,-91973300,AJuIXTDZ,40700676844
nokia,-70,2024-09-04 12-22-50,-14601,-97,40750702605,779546245,QqKEMLkt,40780302861
nokia,27,2024-09-04 12-20-15,-12000,73,40761932616,-1905655638,mXyXawEv,40767627175
nokia,64,2024-09-04 12-20-44,-30937,-49,40731018209,1842699367,KyBuIChy,40749700877
nokia,-53,2024-09-04 12-21-41,-730,-83,40780765471,-964025429,pFakKDeK,40768330902
nokia,122,2024-09-04 12-23-06,-6026,-5,40712505476,1037171655,PvFsLwzr,40714638335
nokia,109,2024-09-04 12-22-20,-1378,54,40719831964,-1583147334,CPafyJXi,40741622922
nokia,-4,2024-09-04 12-23-37,11255,-95,40796821149,1283804242,GsoPZZvZ,40742767364
nokia,52,2024-09-04 12-23-40,-4431,-52,40700536144,1754612478,UUEiQPjC,40773224681
nokia,-120,2024-09-04 12-23-44,-20267,42,40798895862,-1100183173,wlYNfyiA,40709422089
nokia,4,2024-09-04 12-21-44,-25469,-103,40755549998,281174568,AxFqsqoj,40741500476
nokia,-108,2024-09-04 12-20-42,-24732,-50,40732476272,526146691,cvnCzXtD,40700968273
nokia,43,2024-09-04 12-21-59,-23033,-43,40759945819,964162458,NMRmXqBl,40704442087
nokia,-49,2024-09-04 12-20-11,22099,7,40774787935,50436728,PSffDzWu,40724419846
nokia,-100,2024-09-04 12-21-51,7528,-103,40765851636,798229073,YcLrzMFM,40794438279
nokia,-92,2024-09-04 12-24-32,-14731,-83,40766358460,-897496073,rAVWWlhQ,40753642171
nokia,65,2024-09-04 12-24-09,-14728,70,40769210487,334993994,wADXVIYD,40711820011
nokia,44,2024-09-04 12-22-38,1682,55,40706825931,982677660,fxCCnVzO,40724698720
nokia,111,2024-09-04 12-21-34,-28273,3,40762894273,1057042696,DIgZjCJx,40784669821
nokia,-72,2024-09-04 12-21-37,15400,-108,40719977115,-48225043,gDRuIQHt,40758886849
nokia,-107,2024-09-04 12-23-54,-21969,-59,40708007683,1497420164,TQurrCAv,40745474160
nokia,-14,2024-09-04 12-20-06,-29581,-110,40788939228,-2128900993,TRAOHXiq,40775874941
nokia,2,2024-09-04 12-23-26,19672,-44,40771377986,1429718085,kgTTUfHk,40754957145
nokia,61,2024-09-04 12-23-12,19614,-93,40738127671,1196145688,UMvcgtco,40707266813
nokia,-126,2024-09-04 12-23-40,-22337,24,40756367617,-1287968020,tzrgxxQy,40711304467
nokia,31,2024-09-04 12-21-00,-8584,46,40743787681,1722821209,GKpvlrDI,40774668236
nokia,112,2024-09-04 12-20-18,-21490,122,40748308118,-937717661,mtbMhaCG,40719423558
nokia,-15,2024-09-04 12-22-41,25939,78,40784251974,-1838382146,rWdWdurE,40723882928
nokia,-103,2024-09-04 12-23-09,28858,9,40717819675,-1115347320,HQPLkRGp,40745093786
nokia,-1,2024-09-04 12-25-01,-271,95,40747549713,-818848723,qKrzJbEj,40748429792
nokia,-4,2024-09-04 12-20-02,3465,25,40739614494,-1690617552,lyKlmbZI,40709650727
nokia,104,2024-09-04 12-25-00,16688,-56,40787865083,634546685,pcKTzweK,40791867845
nokia,-14,2024-09-04 12-23-44,15263,-58,40726632419,-1611489407,gdIwLZOV,40718443686
nokia,110,2024-09-04 12-24-56,-9912,-125,40707263058,1702472492,aOlOEIRu,40733460391
nokia,-7,2024-09-04 12-21-37,-21091,75,40771195172,827772289,hJTyLixL,40712811154
nokia,-68,2024-09-04 12-20-52,-18541,70,40753863069,-1920800827,CKBeZeSk,40745161761
nokia,-108,2024-09-04 12-23-27,-18941,-45,40748919091,-386125,mysfatrp,40704137781
nokia,-17,2024-09-04 12-24-35,10751,-81,40771804733,-1810975807,nWFkkidt,40730792509
nokia,59,2024-09-04 12-23-52,-1231,-16,40712280496,-1918069260,JKwHAmlV,40703631920
nokia,120,2024-09-04 12-21-41,-27801,54,40760672374,-535791253,KSMKcFjh,40707227517
nokia,65,2024-09-04 12-21-20,10483,16,40741090405,-603040799,icxNMOKG,40780019970
nokia,81,2024-09-04 12-21-33,31737,39,40764988975,-2027136700,zNvdxWwX,40791348138
nokia,-64,2024-09-04 12-22-22,26940,-121,40787395945,892676292,iNiuGsLO,40783621822
nokia,-66,2024-09-04 12-22-11,-18144,91,40767111299,-2090823334,hYCSFRCu,40712074583
nokia,25,2024-09-04 12-23-44,25448,-51,40789806850,368900252,cqyjODvD,40786722375
nokia,-104,2024-09-04 12-22-03,14174,-33,40768318613,-469835850,FzkpvDBi,40767264726
nokia,70,2024-09-04 12-24-20,5029,-55,40764435862,-942243257,joLkultu,40730525914
nokia,53,2024-09-04 12-23-27,-16891,91,40713338474,-1444717968,WkEQBAdw,40746981316
nokia,-94,2024-09-04 12-21-22,4922,97,40731516502,1318078775,apZUhdeU,40767611784
nokia,-114,2024-09-04 12-22-34,20443,24,40727482383,1702877521,DrnetBTj,40779148239
nokia,-28,2024-09-04 12-23-48,-12911,-76,40788762157,-1969692579,CjeeSGxQ,40780954520
nokia,-63,2024-09-04 12-21-04,-20291,-96,40789693349,-2036827556,amukntTX,40784624432
nokia,55,2024-09-04 12-22-18,-3329,-26,40735077500,1629298768,dSPEnEFQ,40758756772
nokia,15,2024-09-04 12-23-54,8747,-24,40769021885,543580233,bCPnPuqf,40799841318
nokia,51,2024-09-04 12-23-19,-18657,-73,40775935096,-1085553619,AhWvQSzh,40793081438
nokia,23,2024-09-04 12-21-12,-2765,-57,40776767324,-462863545,ucAVwOvu,40717629336
nokia,-103,2024-09-04 12-20-50,7497,-119,40794388293,-84336181,tFKfqdiY,40730253782
nokia,-128,2024-09-04 12-21-19,21941,-4,40766842268,-1277631200,NCTSsUgU,40773071796
nokia,-19,2024-09-04 12-24-11,-1991,-116,40782258945,1832221876,NuxkPmvd,40796819114
nokia,-116,2024-09-04 12-24-53,2500,-123,40703270961,1755642821,JXhcmENA,40713758700
nokia,47,2024-09-04 12-20-12,11356,98,40767428529,-2080309575,HWPHZANw,40708448647
nokia,-113,2024-09-04 12-20-10,-13359,-44,40799917786,-1486024956,tikPzfFY,40758440419
nokia,107,2024-09-04 12-23-24,-15395,92,40706619053,92237130,dkZaqyGY,40728261048
nokia,-123,2024-09-04 12-22-40,8444,-128,40788400573,1683710005,emQvZYiS,40771467581
nokia,8,2024-09-04 12-20-13,21415,-75,40715207796,-950293373,AHHQPYjp,40716144221
nokia,92,2024-09-04 12-20-25,17200,-9,40744345084,1878449428,SCUjlcaj,40793351331
nokia,51,2024-09-04 12-24-01,-15792,31,40788433246,1376450626,pKLVNioH,40784898255
nokia,-68,2024-09-04 12-21-24,-1513,11,40755267141,237545622,tAEqVGaA,40799027307
nokia,45,2024-09-04 12-24-03,32145,-90,40721424277,113732985,bptHBeUn,40777809562
nokia,73,2024-09-04 12-21-07,-13220,87,40703826623,-2079767267,HTYlaTGW,40799494877
nokia,-9,2024-09-04 12-22-35,-4028,-21,40703490645,2144257,BvkMAXUI,40764188652
nokia,66,2024-09-04 12-20-34,-4183,19,40758820364,-1713439223,XePMAyIA,40732185999
nokia,60,2024-09-04 12-23-04,-10507,-66,40720288590,-1308728937,gaFxzffc,40777290277
nokia,66,2024-09-04 12-20-44,23536,-113,40734396358,1084140846,nvdEEcNk,40718988988
nokia,-71,2024-09-04 12-23-58,-23469,-44,40770852889,514130154,bFjDFwHZ,40722771448
nokia,38,2024-09-04 12-22-15,-11070,31,40793560900,1065694971,DwvPHDko,40729449464
nokia,-7,2024-09-04 12-22-57,1726,-85,40761917524,-544757568,pSFSfajA,40749644073
nokia,-5,2024-09-04 12-22-02,29367,99,40769061616,-1435542310,vzvSJymq,40762840007
nokia,-96,2024-09-04 12-20-13,11807,-80,40785468367,-1805760623,sjvCjstX,40786220550
nokia,120,2024-09-04 12-20-31,25305,-124,40796243180,184643765,lOhJlWLM,40790217145
nokia,-36,2024-09-04 12-22-14,-29304,-28,40796776247,-1736723123,erEiikgG,40720649714
nokia,9,2024-09-04 12-24-41,32713,-19,40741088325,-908384653,YfyDNKFC,40741573111
nokia,-22,2024-09-04 12-21-41,-7635,4,40703873817,-641343487,DgRrKTKg,40785744038
nokia,-73,2024-09-04 12-22-13,8231,67,40779295154,-1673233028,sFImDUIp,40795707474
nokia,127,2024-09-04 12-24-09,-22954,-91,40764432185,737733512,ILgRnemv,40771188541
nokia,125,2024-09-04 12-20-42,31302,-87,40706286410,-1567625949,vFqkfVsf,40724859616
nokia,-70,2024-09-04 12-24-04,-20006,-32,40767442295,-300592756,GCJWPVXU,40791481364
nokia,-74,2024-09-04 12-21-09,-13804,-112,40786257166,-2056685404,kymzAocM,40716486286
nokia,-3,2024-09-04 12-24-00,-31382,90,40787991965,-1535522865,YnqHzGfV,40743030106
nokia,-70,2024-09-04 12-21-09,25570,-77,40771553983,1777029122,NDXuvQFJ,40787943364
nokia,71,2024-09-04 12-23-30,30746,66,40707331966,-512888987,LdmcVzuj,40743295031
nokia,-11,2024-09-04 12-22-07,7653,1,40728691707,-634927886,OJWQoyKf,40780947499
nokia,56,2024-09-04 12-21-19,-23596,-112,40753217871,38390815,LxRvEREQ,40733745292
nokia,47,2024-09-04 12-20-20,-27334,123,40770128254,628536496,qiRglnxZ,40740679293
nokia,-53,2024-09-04 12-24-13,-22678,-14,40719011905,-57202904,AdUXgwrh,40760093664
nokia,119,2024-09-04 12-24-36,-28240,-81,40739060330,-1025550935,jADaNLDo,40779641723
nokia,-93,2024-09-04 12-20-51,-20415,-110,40701452062,-478091081,BPIEZAaX,40766884095
nokia,-26,2024-09-04 12-24-18,3019,96,40767245459,-703737102,yMacONLK,40781395803
nokia,-127,2024-09-04 12-22-52,22497,-94,40760616762,237098458,jjqxChMo,40710294474
nokia,27,2024-09-04 12-22-04,-7683,-119,40726192262,1647218246,yLpZFZbD,40781498960
nokia,-24,2024-09-04 12-24-12,-15734,-84,40729117458,-77899311,sZkdbWhr,40784377080
nokia,19,2024-09-04 12-20-17,-31326,-45,40718764806,-1369102437,TbmDpgRh,40798777511
nokia,-118,2024-09-04 12-22-51,24923,-68,40795479683,-1154465046,VaOTErzz,40732285310
nokia,-23,2024-09-04 12-24-50,21420,65,40797601418,-1713222404,xvduSryl,40762116869
nokia,-27,2024-09-04 12-20-25,-15030,-79,40726489397,-1557082403,uHxTpMcR,40784067877
nokia,93,2024-09-04 12-24-02,-15809,-12,40788565898,-1502037192,yicPTLpf,40784886191
nokia,60,2024-09-04 12-24-33,-2649,-74,40767598844,-1005042,dXZErunM,40764076868
nokia,-119,2024-09-04 12-21-48,4094,44,40787185099,-849199039,BvVDJtmb,40770979238
nokia,74,2024-09-04 12-23-40,-11611,115,40727506554,548345891,TDkcHrtc,40721599693
nokia,5,2024-09-04 12-22-59,-23569,-16,40785845767,-639276030,esjBmsMZ,40718801090
nokia,-120,2024-09-04 12-20-45,28765,3,40711347764,924377897,bFwcodcL,40756887549
nokia,6,2024-09-04 12-23-59,-6931,-83,40724134212,1036618932,hVNjyEum,40782581159
nokia,94,2024-09-04 12-23-04,22078,42,40700738527,26194584,fvjaajZa,40745501334
nokia,23,2024-09-04 12-24-55,18655,-109,40793095965,87703330,KryfRrwG,40727489337
nokia,-7,2024-09-04 12-21-30,-3228,51,40753397638,536587026,CjQLbneT,40755176172
nokia,-99,2024-09-04 12-21-14,25717,22,40762495086,109261387,kqkgcjBM,40761918925
nokia,4,2024-09-04 12-24-11,27947,68,40783528399,2022017807,aRYFgYJG,40715136182
nokia,31,2024-09-04 12-21-09,-661,-90,40755175322,-1900305920,VxBwAHIM,40792799801
nokia,-36,2024-09-04 12-23-04,-14926,-8,40725828953,-257166000,OIANsABV,40759387011
nokia,41,2024-09-04 12-20-51,10144,62,40768001984,1866027011,yDIzPjvh,40762519521
nokia,38,2024-09-04 12-21-55,31783,-37,40765928904,-874082969,pGMTotAw,40735890037
nokia,110,2024-09-04 12-23-50,19485,-95,40767036387,-1462575151,CbjpzGYK,40714835686
nokia,-119,2024-09-04 12-20-36,-18211,18,40726085235,2002468837,svteNhtM,40764634601
nokia,-74,2024-09-04 12-20-57,14122,115,40734174741,-1834439375,syzsZNQG,40726690766
nokia,16,2024-09-04 12-22-48,13679,1,40711172812,1837311358,oLwilKEH,40759808112
nokia,-79,2024-09-04 12-24-15,21806,-3,40712459935,-729537587,DpsgVkHL,40768180998
nokia,40,2024-09-04 12-23-46,7588,-119,40703679650,-611802679,UttGouCp,40771039902
nokia,-103,2024-09-04 12-22-06,-30466,20,40703907600,840429769,BJPrFTFX,40727393014
nokia,121,2024-09-04 12-21-01,-13543,94,40750143945,104290665,wSOexEGk,40701090402
nokia,115,2024-09-04 12-20-40,-10521,39,40798692686,-1215340182,dJBfbopY,40730231042
nokia,100,2024-09-04 12-23-22,-9543,105,40785561659,-307317410,GEmmsTfu,40790098976
nokia,52,2024-09-04 12-20-56,-28660,-125,40794302380,-872353000,AuwvjDgK,40785506845
nokia,-92,2024-09-04 12-24-58,-4940,-9,40712527555,2044179730,dxLnsygK,40715037782
nokia,39,2024-09-04 12-20-40,3589,57,40761879181,1832070523,wEOoiiyH,40797836918
nokia,48,2024-09-04 12-22-13,20144,83,40746516003,863018413,sWFhrSHD,40780453614
nokia,51,2024-09-04 12-20-33,-28728,-114,40793172597,680210560,klAiNuPP,40750034346
nokia,-15,2024-09-04 12-23-37,-9566,57,40750800191,1313551295,oxayImWP,40744202298
nokia,-89,2024-09-04 12-21-39,-782,-3,40717139990,56876987,gJBHDwbP,40792016208
nokia,-3,2024-09-04 12-23-57,-2433,26,40792171613,992638898,KJNbrCqs,40745621901
nokia,5,2024-09-04 12-22-43,22276,12,40756331103,1475905451,pvlzpfar,40724414496
nokia,24,2024-09-04 12-21-57,12922,75,40739553125,-648684401,dsPkLRSt,40739053658
nokia,62,2024-09-04 12-20-27,-21970,-91,40767810596,1717307724,UCEybcaX,40758376958
nokia,33,2024-09-04 12-21-26,-8572,126,40759756762,-1213630926,StjOHyFo,40729724605
nokia,-4,2024-09-04 12-21-17,31815,-29,40774893591,-1199190082,ZHtkeOMb,40747555966
nokia,-70,2024-09-04 12-24-34,17971,-44,40710436380,731956788,KjMZNSit,40731899661
nokia,66,2024-09-04 12-22-23,8104,-13,40799604335,316263205,fBaOLjEc,40797130609
nokia,-20,2024-09-04 12-23-06,-9753,97,40706574430,2009685653,ytSHsJZU,40783245880
nokia,8,2024-09-04 12-20-51,17640,40,40744340681,-968348827,sPdvyOeg,40788730162
nokia,66,2024-09-04 12-23-32,-26150,-70,40788378991,-1682582037,zAundSQw,40702987212
nokia,1,2024-09-04 12-22-35,-22138,17,40786578162,526655725,IbDEORUH,40742599064
nokia,109,2024-09-04 12-22-58,26255,-109,40765431278,-562675724,xLvFwFxH,40739353455
nokia,-16,2024-09-04 12-20-29,-12740,3,40792914759,1676547736,yzvJXBwS,40787500184
nokia,-65,2024-09-04 12-25-00,15682,-66,40728497269,-284275811,ZQgimZuq,40789671978
nokia,-42,2024-09-04 12-20-18,-25812,-103,40785326124,894893748,swcTSsqr,40717302106
nokia,-46,2024-09-04 12-23-22,-27694,-70,40769897696,2062113793,bYUJpfVW,40729076158
nokia,-30,2024-09-04 12-21-18,-29915,-4,40740226000,113024783,TOQgOaOL,40778969580
nokia,52,2024-09-04 12-20-32,3978,-110,40787287002,1617300823,jdSFdVsK,40731410158
nokia,56,2024-09-04 12-21-41,19583,54,40738687035,-476999660,wQkUIMYZ,40750247818
nokia,-44,2024-09-04 12-23-15,27702,29,40796130663,494892296,vZyvrkLd,40780599437
nokia,81,2024-09-04 12-20-37,-26077,58,40793241257,1816721891,PAsBoLsj,40728644477
nokia,-111,2024-09-04 12-24-36,31146,-35,40792547164,1078927709,YAGZnVDY,40720647216
nokia,-48,2024-09-04 12-23-41,3046,51,40777741393,721249564,iSRsplaA,40772310595
nokia,-123,2024-09-04 12-24-53,22868,-120,40770641400,18402410,DFdBIbVQ,40798613820
nokia,11,2024-09-04 12-21-30,26517,93,40786356051,1533960409,pohjyhja,40762130590
nokia,17,2024-09-04 12-23-00,21349,-104,40790724873,-492068497,QdaeaqeT,40761994033
nokia,74,2024-09-04 12-22-31,13714,-16,40760124234,-1223276935,VWkJjdIl,40731813281
nokia,37,2024-09-04 12-23-46,-20449,-46,40711146908,-2062372523,lrTojKtG,40725874027
nokia,19,2024-09-04 12-22-17,30974,-110,40786358786,729102442,SkYKLjBp,40712754971
nokia,41,2024-09-04 12-23-38,5940,17,40773710595,1475188688,qfJkhpBU,40755831190
nokia,112,2024-09-04 12-24-22,22686,-92,40735639094,-46817431,uHNlBOgr,40753652106
nokia,20,2024-09-04 12-24-24,-6838,-6,40776465706,-1293766328,YKAmheaw,40790545890
nokia,-106,2024-09-04 12-20-07,21537,98,40772264317,-976469032,gPvOlQWh,40704348149
nokia,-107,2024-09-04 12-23-52,-32204,35,40749232224,1910998443,LRjUAHPD,40707008939
nokia,86,2024-09-04 12-20-14,6557,-39,40764003601,346233009,iMwKgNDU,40789576081
nokia,-50,2024-09-04 12-23-51,-2919,-53,40774690424,-344839267,myHAGtvY,40743563579
nokia,-106,2024-09-04 12-21-30,8306,116,40745138666,2126845723,OMqXPpEk,40746758268
nokia,-11,2024-09-04 12-24-17,10101,-26,40781885031,-305801162,MEXGjkxh,40748965753
nokia,98,2024-09-04 12-20-42,-99,-52,40774285748,-1769738394,FxtSLPaQ,40736799727
nokia,-23,2024-09-04 12-23-06,15363,-60,40702114262,-109386426,FlFiqdSQ,40773399855
nokia,-47,2024-09-04 12-24-09,-4170,37,40744994635,1413439226,VVXmltRn,40754294818
nokia,-117,2024-09-04 12-22-31,17139,-100,40742264660,-45340805,yOKjKdqG,40715747532
nokia,-69,2024-09-04 12-21-38,16385,-14,40781734379,1789912265,IdzDbZEL,40768606843
nokia,-33,2024-09-04 12-23-25,-26412,-1,40780511715,1083029865,GAEZlnDx,40732363428
nokia,-77,2024-09-04 12-23-28,7275,113,40746519292,828007628,fWWWnvid,40735713580
nokia,-118,2024-09-04 12-21-14,4557,-23,40713140319,-225559627,KHIWVjMK,40787783064
nokia,-51,2024-09-04 12-21-22,26621,-11,40741613527,854731963,CqezoNEw,40729776685
nokia,-34,2024-09-04 12-24-20,1227,29,40792785378,-658042733,NdMDQGbJ,40726105397
nokia,96,2024-09-04 12-23-34,-24164,-9,40748807709,664555026,cMyEgrhk,40713659884
nokia,76,2024-09-04 12-20-50,11457,-96,40712935228,-854705266,rFLTsZeQ,40767431274
nokia,-102,2024-09-04 12-20-54,24505,-5,40700524181,1837053196,YQRLdehl,40761760938
nokia,122,2024-09-04 12-23-45,-6757,55,40736555311,109194862,EaCtWiUf,40702711753
nokia,-16,2024-09-04 12-22-19,-13677,81,40736864504,-453240787,ncXbCNqr,40793993082
nokia,32,2024-09-04 12-24-30,-32570,-22,40702341299,-937073748,cbbahJcD,40736405728
nokia,-30,2024-09-04 12-20-38,11083,-14,40754871876,1376083874,GtiZcMiu,40786717499
nokia,-50,2024-09-04 12-23-31,28471,-105,40729542056,-995599252,FGhOOIET,40776757729
nokia,93,2024-09-04 12-23-37,-23225,-10,40749984272,3865471,riFKVoKn,40740215908
nokia,99,2024-09-04 12-23-02,22058,-31,40769417994,-718505374,wFhWcOQn,40778633993
nokia,-53,2024-09-04 12-23-48,22861,-2,40762575065,-1667046035,fawgbxPt,40749921713
nokia,18,2024-09-04 12-20-14,-3526,14,40765972642,-1130129298,BgHRAJqy,40765812849
nokia,28,2024-09-04 12-21-37,21640,81,40762639862,-1262071002,BLSCMUdt,40732044781
nokia,-59,2024-09-04 12-21-48,28015,-28,40725825743,1612105391,BiijIScM,40708829619
nokia,100,2024-09-04 12-25-00,24878,109,40716713399,-1247766827,xFEYjYTC,40711721957
nokia,43,2024-09-04 12-22-59,17153,-30,40752900194,-588000794,HfmuUsrW,40796765373
nokia,1,2024-09-04 12-20-09,-28047,101,40753141569,747551066,CLUBwcou,40760690186
nokia,126,2024-09-04 12-23-08,16308,1,40788595024,1614012916,TyuhdiLE,40794543887
nokia,-116,2024-09-04 12-20-22,-6771,-31,40767809353,760101554,BcrFmrxQ,40766004390
nokia,-118,2024-09-04 12-20-10,-26703,39,40714357810,905721602,lkgAqyQp,40721074131
nokia,-34,2024-09-04 12-20-32,-27321,111,40716672348,-1640624580,OkhsZpav,40757063064
nokia,124,2024-09-04 12-21-14,18009,-98,40794072519,-1833864386,nmMyCPhJ,40708289124
nokia,-77,2024-09-04 12-22-03,6907,93,40715793656,405841429,dLbLdgUb,40791655388
nokia,-100,2024-09-04 12-23-54,-4993,-16,40778197202,-79542883,fCVlTFru,40781650755
nokia,0,2024-09-04 12-23-51,1269,-83,40758905243,-136874451,WQVWOsbK,40714884944
nokia,86,2024-09-04 12-22-00,-8548,-119,40703022025,-1689917411,BUyNxrqA,40747372927
nokia,-89,2024-09-04 12-20-15,-7528,-80,40767176145,-1108981629,GgOMjmkT,40740515701
nokia,20,2024-09-04 12-22-34,2315,8,40712787542,1058570276,dxrhxCVD,40794784472
nokia,-3,2024-09-04 12-24-42,-9664,15,40774578010,-657298659,VNdLgucz,40786254680
nokia,-34,2024-09-04 12-23-21,18857,61,40754796694,629679385,ZcvBKYNz,40786065303
nokia,52,2024-09-04 12-20-45,-2656,-67,40715817721,-1321111822,kJbxPIze,40783150985
nokia,122,2024-09-04 12-25-00,-15521,-64,40705355067,-1048792377,MEAxTcPe,40723801328
nokia,-55,2024-09-04 12-22-34,-9126,24,40752019031,1686617637,zzbvLKUJ,40748147241
nokia,-3,2024-09-04 12-21-49,16383,93,40798031849,-2129586168,XyDiCJvy,40788325063
nokia,79,2024-09-04 12-22-11,28762,-59,40744369418,528005565,ZQHhTOIH,40791450147
nokia,33,2024-09-04 12-21-35,23924,-38,40726538875,-1141129770,AHIhOUUX,40785963778
nokia,6,2024-09-04 12-24-25,28812,12,40773199435,315604507,HEfXwffO,40747666220
nokia,87,2024-09-04 12-25-00,25935,124,40789473526,-606507973,mCNcJAjb,40756535961
nokia,42,2024-09-04 12-21-24,-17193,-112,40766629286,2059913873,UskDpoil,40728003135
nokia,-72,2024-09-04 12-24-44,-19976,-123,40734692692,1041661123,oOihxjzb,40703504561
nokia,2,2024-09-04 12-20-02,-2783,-118,40789736631,-233003472,EUXbquua,40782531954
nokia,90,2024-09-04 12-21-59,-5990,67,40725176963,143519796,UcbiZhZy,40709661764
nokia,-61,2024-09-04 12-20-15,-27434,-51,40704086335,-1152652309,WlMrsqnV,40774380228
nokia,85,2024-09-04 12-21-42,16423,-49,40784682765,-1894363782,hhrNXUVP,40789246828
nokia,50,2024-09-04 12-24-36,3094,-48,40770845539,-1481545542,YUyOYAES,40732554582
nokia,-83,2024-09-04 12-21-39,-17148,89,40768053997,142040565,pmyyCXYE,40717307525
nokia,57,2024-09-04 12-21-53,-28811,-12,40733136377,-1058273290,rjoqhEMB,40764302615
nokia,-87,2024-09-04 12-22-15,19917,-3,40704993420,1215881648,NvBuULTp,40765309572
nokia,-44,2024-09-04 12-21-51,-10736,16,40724409162,17743336,UcxnJDwz,40754669902
nokia,-18,2024-09-04 12-23-13,-7538,94,40715911815,-1158034276,jkMZUKjW,40706926074
nokia,7,2024-09-04 12-22-15,-27524,-113,40750949586,889450450,NgIMjJXa,40788010719
nokia,-76,2024-09-04 12-22-24,15748,-103,40714206131,1853146095,CtCaSsVW,40741075871
nokia,48,2024-09-04 12-21-12,-22325,-30,40766467347,578597637,ERTSkTcM,40728665596
nokia,19,2024-09-04 12-21-03,-19248,63,40749638709,1821368554,bTYhuRaY,40727662082
nokia,106,2024-09-04 12-24-55,17741,32,40734766153,290533791,ESqzEaks,40737792313
nokia,16,2024-09-04 12-24-08,18376,-92,40711836373,474553673,RtDIAYLr,40794333724
nokia,-123,2024-09-04 12-24-32,-31846,62,40741668309,1294341664,QlbAfgQN,40736477132
nokia,42,2024-09-04 12-22-19,-7810,-64,40790152377,-1777752901,iBUUCMrL,40741364447
nokia,-94,2024-09-04 12-21-19,19819,40,40785628104,-1601336092,YTsZRAol,40738212995
