src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,56,2024-09-04 02-06-42,4661,-114,40739395971,96856829,tBVXMLzA,40782552299
nokia,-111,2024-09-04 02-09-36,8901,-83,40795372340,-956815870,rpDJSurK,40731024237
nokia,-3,2024-09-04 02-09-25,20122,91,40756178321,419449355,QrlsRoaH,40757385969
nokia,-41,2024-09-04 02-06-38,-13692,-82,40708141313,493159557,cBNURJqj,40752535449
nokia,98,2024-09-04 02-05-40,-19604,-68,40752508286,1787883277,FUmmBSjQ,40706362905
nokia,115,2024-09-04 02-09-26,-17482,12,40731602532,1621624232,NeEAVqEs,40791890552
nokia,67,2024-09-04 02-07-17,31406,-45,40771004741,1583026812,YaYFFgER,40738429171
nokia,-45,2024-09-04 02-06-22,16061,-30,40787867864,85110414,ckLJOvtE,40783276791
nokia,-82,2024-09-04 02-08-44,8988,95,40772553502,2048891667,sLoxWcqO,40726975810
nokia,-74,2024-09-04 02-06-43,-21015,64,40709314852,-1265990488,JvPhQdgB,40794546188
nokia,-14,2024-09-04 02-09-33,-7136,14,40703018220,-1380203817,HRKMhkLa,40726441132
nokia,94,2024-09-04 02-05-47,-21608,83,40730639511,507163343,CxwjKtVq,40738691458
nokia,80,2024-09-04 02-08-25,11741,5,40728182034,-1329079620,bzQZaurb,40778298515
nokia,-117,2024-09-04 02-07-23,-32183,45,40702924297,1207720752,iLIFmLgj,40739489479
nokia,53,2024-09-04 02-08-47,-9917,36,40783472820,-876554865,LuUVaJCJ,40784005011
nokia,-39,2024-09-04 02-08-42,28378,18,40725298566,-766819294,cVtoZkga,40772407665
nokia,107,2024-09-04 02-07-17,29339,-66,40705557390,-1512259178,eGfOcMTm,40768768108
nokia,-5,2024-09-04 02-08-38,737,-6,40766740962,-540885833,qOksyujk,40757072508
nokia,68,2024-09-04 02-08-42,3846,96,40716447598,-50758105,wlrWNyVC,40746272017
nokia,-126,2024-09-04 02-05-39,1109,36,40754562570,-1551167933,cBvOWzmb,40738693734
nokia,-30,2024-09-04 02-05-12,7633,-118,40719883506,320794855,YuZJPkFy,40726868866
nokia,110,2024-09-04 02-08-11,4366,-45,40749103869,1468627679,aFVhovTF,40707762403
nokia,-128,2024-09-04 02-08-12,-1069,105,40750735309,586232677,uzkcONvR,40775655015
nokia,98,2024-09-04 02-05-18,-1087,-32,40710432986,-222880025,kSFxNOFG,40734384084
nokia,97,2024-09-04 02-09-11,-12876,21,40759099331,-153789321,eiPVjaFt,40701371581
nokia,6,2024-09-04 02-08-02,-11490,63,40703959877,-645243843,sMqzCYfH,40711484229
nokia,78,2024-09-04 02-05-29,-1761,82,40735294722,-1417407096,jSGBtweQ,40727364982
nokia,12,2024-09-04 02-08-09,-1529,-41,40798635172,1968749817,DJcvFjFf,40736902506
nokia,77,2024-09-04 02-08-50,-2783,-103,40700888281,-1587308151,jJVTyvLd,40753457829
nokia,-63,2024-09-04 02-07-47,-31560,25,40771621172,867684147,KXDcGbSl,40730352568
nokia,106,2024-09-04 02-08-14,-18854,-52,40746065671,192546669,dnQGlAev,40715984906
nokia,122,2024-09-04 02-08-55,25399,-48,40740594563,1351598309,nOVhtFrl,40761489025
nokia,125,2024-09-04 02-09-57,-16430,-66,40706962253,-2095477496,NBxuPvRD,40788341772
nokia,125,2024-09-04 02-08-34,17808,-99,40772985716,-173482599,igqJWcxW,40734804467
nokia,83,2024-09-04 02-08-32,-18990,-124,40777961193,337531783,eiTFtjKb,40711392710
nokia,-51,2024-09-04 02-06-30,-22253,22,40791698219,626410853,zUzyuyln,40783071436
nokia,24,2024-09-04 02-08-58,-2590,-99,40723179446,162204001,RQMKtODP,40709406846
nokia,-37,2024-09-04 02-05-20,-26688,-89,40738560711,1096635986,cPtZPFxN,40762485975
nokia,-32,2024-09-04 02-05-40,-28889,-80,40733867027,-1953918142,UUYUErIx,40774567793
nokia,-95,2024-09-04 02-08-14,25556,-92,40765524431,-1198741626,mdLEEhUL,40742629952
nokia,-73,2024-09-04 02-09-20,-638,79,40736111412,478572538,EGFEqJGy,40747436457
nokia,-44,2024-09-04 02-08-35,-20181,-7,40743374353,-1173633870,kDuFedNW,40742586463
nokia,70,2024-09-04 02-09-06,27782,65,40783696901,-1406393850,igCkUZbg,40722327248
nokia,-42,2024-09-04 02-05-58,27317,-43,40798375938,1151097301,YdZfjaQB,40764063356
nokia,90,2024-09-04 02-05-27,-25550,-127,40765520194,-459046878,LtmMgYGt,40770106503
nokia,-14,2024-09-04 02-09-18,9557,-113,40709706271,-1197306168,ledPgKpQ,40740223535
nokia,124,2024-09-04 02-09-39,-32072,-70,40730810763,-1766841930,XbRRfhfk,40743641369
nokia,-83,2024-09-04 02-06-37,-27839,24,40729099717,-897307986,MpYpjZvu,40715639477
nokia,19,2024-09-04 02-09-28,-8938,67,40769465439,-1038556340,icAWISmG,40745813528
nokia,-92,2024-09-04 02-06-34,-31288,7,40767519416,1665093285,WJBSikpu,40722600798
nokia,-111,2024-09-04 02-06-01,628,13,40734476219,-1065076985,FcQlvXZo,40734682137
nokia,-128,2024-09-04 02-05-39,-18035,-18,40714002142,840128956,VsAxqydw,40724672226
nokia,22,2024-09-04 02-08-22,-24647,26,40741969195,200397429,JCEfuKmW,40735850071
nokia,-2,2024-09-04 02-09-35,19992,61,40702945624,1201486895,ECiYCFim,40701931911
nokia,-22,2024-09-04 02-07-05,-8021,-46,40737409910,1578741899,KftigtxE,40725385548
nokia,15,2024-09-04 02-09-12,2968,78,40703771831,-2080166896,cnpgpQnE,40772186981
nokia,43,2024-09-04 02-07-01,22106,-32,40718906272,361366330,zhCcqyjL,40739449119
nokia,-98,2024-09-04 02-07-47,21925,-78,40755090452,-730911283,KyvmuDCz,40721628184
nokia,23,2024-09-04 02-08-08,-27533,-53,40745923791,170920657,bPLXgjPU,40736137673
nokia,48,2024-09-04 02-05-03,-13011,108,40732770091,-2141734462,ZdrficFb,40774531775
nokia,15,2024-09-04 02-05-43,-19454,79,40771808235,-1129527826,OnRORCiG,40734109933
nokia,90,2024-09-04 02-09-45,5375,-88,40771145555,-596513160,wYmsuhLw,40708809203
nokia,102,2024-09-04 02-07-05,-26285,34,40770992450,-309904286,YcsDfake,40770235741
nokia,-17,2024-09-04 02-08-16,-30453,106,40787056654,-714847491,iRVnsbrT,40775764873
nokia,-34,2024-09-04 02-07-53,-22079,-110,40772908437,-1928987029,zFrXjanx,40778545713
nokia,-84,2024-09-04 02-05-23,12933,-56,40793156624,-64972776,jYZDUeaN,40762508382
nokia,-86,2024-09-04 02-06-52,32325,69,40749351283,-1570053737,XnLPliLO,40708866147
nokia,125,2024-09-04 02-05-17,-19120,-53,40702500845,-1292697675,nBlKRIFq,40713469338
nokia,96,2024-09-04 02-08-03,31914,-127,40712963811,-325866973,vPoKqHHA,40728187194
nokia,-109,2024-09-04 02-05-55,-18700,37,40767525272,-688771099,UBnEzSEb,40706053436
nokia,-66,2024-09-04 02-05-44,-7297,-115,40712149605,1630825949,vJgsXktJ,40786105940
nokia,-46,2024-09-04 02-07-09,23656,74,40785392257,773282644,GcnbzFaa,40701904913
nokia,102,2024-09-04 02-07-57,5745,68,40767219148,-645146397,JGSookeY,40729659506
nokia,-60,2024-09-04 02-07-11,-16379,-12,40722473084,-332782320,DNyWeLuO,40712383273
nokia,-61,2024-09-04 02-08-33,13773,-115,40760280544,-1117424152,cDfTBkqf,40712854299
nokia,105,2024-09-04 02-05-45,-26593,26,40726956987,658137754,ciCCWdTs,40740094266
nokia,-101,2024-09-04 02-05-24,9670,-18,40730483349,550239358,GUdtBzqd,40787607416
nokia,41,2024-09-04 02-07-08,5924,-59,40749696511,1960962986,btgjIqRz,40711820275
nokia,7,2024-09-04 02-06-19,25256,-102,40724543388,317918427,MxsbUhxU,40750833445
nokia,10,2024-09-04 02-07-34,14852,-121,40766025764,575260946,gsJRrDgh,40725974965
nokia,-46,2024-09-04 02-06-39,22172,-3,40767711836,994515436,rNuixfKL,40784805910
nokia,11,2024-09-04 02-05-02,28483,1,40783450555,-969103196,wyIpoQuw,40769091902
nokia,-119,2024-09-04 02-08-39,-27083,14,40708147843,703612214,kJPwdONX,40742972294
nokia,52,2024-09-04 02-09-14,-12628,14,40763198212,-292120987,ZCfIIVNC,40780398176
nokia,47,2024-09-04 02-07-29,8284,-76,40793289492,718249633,rXfUZpRV,40726542948
nokia,-101,2024-09-04 02-05-23,-13628,5,40791623617,-392430211,Hvlcsxsi,40743349319
nokia,-118,2024-09-04 02-05-02,-6761,94,40791197125,-646690937,tjZgNzxG,40767716110
nokia,126,2024-09-04 02-08-25,-31078,32,40703461220,-2145747470,fCLjACwE,40752460717
nokia,-81,2024-09-04 02-06-01,4209,-83,40760763443,2114812094,LCbtuHgS,40752505099
nokia,-75,2024-09-04 02-07-04,-11932,14,40798046183,1560823371,xtuIfjJR,40751981750
nokia,-83,2024-09-04 02-07-58,-4124,53,40702668446,-505679792,ZxggAwEQ,40771929620
nokia,-31,2024-09-04 02-05-06,23220,-39,40791659856,834201000,PfahZqvq,40750255903
nokia,-27,2024-09-04 02-05-21,-19905,-115,40747342635,-177469507,QfOsJRFW,40739523535
nokia,-4,2024-09-04 02-06-45,6689,9,40739181859,-1235126158,hpquCgyt,40773190088
nokia,90,2024-09-04 02-08-12,-167,-3,40769646978,1382270180,tQdCAHgA,40707098815
nokia,69,2024-09-04 02-06-31,6425,-69,40787707444,-1974855710,OMZArKly,40785462165
nokia,-20,2024-09-04 02-07-11,15777,98,40795425877,500659538,WsfFqveF,40740605938
nokia,-16,2024-09-04 02-06-12,30936,69,40785749695,967068202,KbdNeyAa,40773730512
nokia,37,2024-09-04 02-07-49,3573,-78,40730415492,2121384688,wjSQXmfd,40738124166
nokia,99,2024-09-04 02-09-32,-20921,-52,40729856273,-1048962065,wgxaGplA,40704651321
nokia,-102,2024-09-04 02-06-13,28679,-37,40787765463,-1987478753,qBBgRrEi,40771616886
nokia,83,2024-09-04 02-06-19,15036,122,40740603289,1632359951,VJHqIUKi,40735581248
nokia,49,2024-09-04 02-09-56,8100,-121,40767275239,1240273705,GriCAFbY,40785369143
nokia,-47,2024-09-04 02-09-45,-14997,55,40736922613,2119720030,FGLvsuRi,40707931769
nokia,18,2024-09-04 02-05-42,-3996,82,40742449641,48552530,EwnuuWJL,40777399891
nokia,21,2024-09-04 02-05-48,15332,-74,40746356251,89150779,uFliMhsY,40755475275
nokia,65,2024-09-04 02-09-53,23955,-42,40782069536,-1179378868,MvGooitX,40796514166
nokia,109,2024-09-04 02-08-36,-3282,-116,40726492010,1849753108,JtruxBWQ,40778347440
nokia,-105,2024-09-04 02-08-43,-13482,-41,40778037031,-688593279,AtKqBIkd,40761362937
nokia,-8,2024-09-04 02-05-39,-24532,-39,40730993851,-262830551,HneJHpdr,40709439083
nokia,73,2024-09-04 02-06-56,27275,78,40778362063,1004931198,JhqdkXTv,40714248229
nokia,-27,2024-09-04 02-08-56,-28981,-101,40716659090,981245556,lwtkLmVH,40785124352
nokia,-5,2024-09-04 02-08-35,13207,-61,40715133096,1928466570,sFbcdnXW,40735898722
nokia,-43,2024-09-04 02-07-42,29856,-91,40785817400,774445192,PkIurawN,40737185919
nokia,1,2024-09-04 02-07-33,32234,103,40727082918,-1867001176,MAiFdLrw,40739816865
nokia,59,2024-09-04 02-08-13,21574,73,40794381894,1428174370,CgrAfFnT,40705214392
nokia,-70,2024-09-04 02-05-13,11548,-72,40773144766,1293026818,HJMHwdmy,40741170153
nokia,-116,2024-09-04 02-09-02,31413,-104,40736554797,1593040178,KiQWpymS,40739634305
nokia,-108,2024-09-04 02-09-22,-14674,11,40731591810,1291576627,CIzyJQAn,40715932374
nokia,79,2024-09-04 02-09-57,13530,28,40716437757,-1889283845,fSZoWKEI,40756772899
nokia,2,2024-09-04 02-08-27,-2033,-103,40719998922,1877637872,riqyeTIz,40793961003
nokia,-7,2024-09-04 02-05-25,-8771,1,40711218797,-1844103589,mPfypBAd,40777352389
nokia,76,2024-09-04 02-08-07,24434,99,40736421360,-484064224,NenXpBLE,40783308972
nokia,-36,2024-09-04 02-09-53,522,-104,40772535348,1015346050,qjHeCcnS,40724619617
nokia,103,2024-09-04 02-07-45,-8906,52,40701711863,1749901624,CyQdGDqo,40784159844
nokia,126,2024-09-04 02-08-29,-17783,15,40751566975,-591945806,hFRrjziG,40712278865
nokia,-88,2024-09-04 02-08-46,-11156,-47,40720805691,676200773,pHxXRWmX,40700266325
nokia,42,2024-09-04 02-05-26,-14405,-124,40725853906,1599943865,yIqSdhbk,40770315981
nokia,-88,2024-09-04 02-07-52,3730,39,40781769611,232962037,XxIgZwHI,40736246552
nokia,-60,2024-09-04 02-09-47,20510,66,40797416612,1119252467,VDTsepKm,40761991819
nokia,-55,2024-09-04 02-05-56,14475,58,40797300534,-663546371,SJVDZykw,40771374005
nokia,14,2024-09-04 02-06-37,25676,-73,40749561163,-1583457310,EGcGaJow,40778526176
nokia,-105,2024-09-04 02-05-52,-21283,110,40724448539,2063306967,GwtFwICO,40722914675
nokia,85,2024-09-04 02-05-16,21145,45,40751964438,1222558392,KMIhtQlG,40751822405
nokia,-92,2024-09-04 02-09-49,4817,-68,40765750140,1309163092,XfQIjwtN,40719769601
nokia,-84,2024-09-04 02-05-12,7262,-53,40799695703,-1463654066,fFiWNbpk,40710905222
nokia,-55,2024-09-04 02-09-29,-11758,-49,40786069670,-2077384481,vDhlbsDk,40743255870
nokia,100,2024-09-04 02-09-27,20714,67,40784985782,-1943589588,lTKrgyzt,40714586718
nokia,27,2024-09-04 02-08-58,27979,62,40739926617,-283435624,ghkcXYOS,40779479649
nokia,-7,2024-09-04 02-05-28,13485,-25,40778524775,1888504125,MDOESRNE,40784276012
nokia,74,2024-09-04 02-09-32,-8632,115,40792987580,-1521566786,GuYfCCSz,40764524916
nokia,125,2024-09-04 02-09-36,-27824,-30,40742084882,-945277551,BriPrIlp,40706202814
nokia,-58,2024-09-04 02-07-41,-27954,-94,40771172699,634047,dtQCfKes,40782256258
nokia,-17,2024-09-04 02-08-01,3917,-41,40721190259,1653264305,yqHFmkYr,40742197529
nokia,-27,2024-09-04 02-08-29,14039,36,40769651381,1813927946,umTWBggk,40737561088
nokia,-51,2024-09-04 02-06-58,21829,42,40725905639,336583756,oMIVrBLl,40727588546
nokia,-105,2024-09-04 02-09-44,9429,-69,40703156162,2049963058,SYMkwxRC,40762020388
nokia,39,2024-09-04 02-06-00,-3242,-31,40725811127,-211889586,QgkGATML,40706898473
nokia,-127,2024-09-04 02-08-13,6389,73,40720463356,-1885631410,AcmpxDIU,40759928944
nokia,-8,2024-09-04 02-09-27,2704,25,40759114641,-1678152795,GFoDxSWe,40703945702
nokia,-20,2024-09-04 02-06-30,1268,41,40729034239,-1183091884,WxsIRBLc,40762506235
nokia,8,2024-09-04 02-08-43,-14933,65,40769627668,1467598451,XnaunNQr,40762498520
nokia,25,2024-09-04 02-08-13,23822,17,40779867966,-2048923713,OPtMMMvo,40736792024
nokia,0,2024-09-04 02-05-17,31043,45,40775178715,-1141445201,NgDCYjSK,40771530405
nokia,-19,2024-09-04 02-06-41,4947,90,40715333223,657647792,csxROtMM,40777152068
nokia,12,2024-09-04 02-06-20,17801,-33,40774652680,-39605237,veEqaCSp,40732034453
nokia,14,2024-09-04 02-08-22,19891,93,40754230814,-1990364495,juGbGGnu,40704087831
nokia,21,2024-09-04 02-05-27,15296,67,40797591905,262031189,pBbEzHXv,40730436379
nokia,24,2024-09-04 02-09-27,-3255,-77,40781272555,2075222617,bBrxTIPG,40755533331
nokia,75,2024-09-04 02-06-28,-29607,-15,40721187967,1080437774,XimFDgwr,40774265033
nokia,114,2024-09-04 02-05-16,23742,-29,40709873259,872808150,wrUKeaxj,40716841906
nokia,-50,2024-09-04 02-07-25,25348,-111,40709769279,-1628617434,ftMBSmYl,40766540427
nokia,119,2024-09-04 02-09-49,-30565,104,40780768376,-457535747,oaNZeBYu,40721726684
nokia,30,2024-09-04 02-05-35,32015,74,40768819230,-1541027294,KhcvCMZi,40712543579
nokia,80,2024-09-04 02-06-22,24760,51,40702045372,-48196204,BUlHYIOd,40761438886
nokia,-55,2024-09-04 02-07-19,29926,126,40734666116,-1701593163,uBexfQUw,40757178661
nokia,-120,2024-09-04 02-08-06,-12187,-98,40713626055,1462049440,viveBDTG,40771738473
nokia,-75,2024-09-04 02-06-40,16378,23,40772295065,1692099233,KjUqRRUo,40749809861
nokia,78,2024-09-04 02-07-53,11535,-98,40735639888,-1682990278,EhrzGyQs,40764191736
nokia,34,2024-09-04 02-08-03,21833,-21,40710115498,591518078,LAoCFBsY,40722042596
nokia,-3,2024-09-04 02-09-35,-3063,107,40786632373,-375851464,tOfTJscu,40712372661
nokia,26,2024-09-04 02-07-46,568,-32,40706159595,-1112306883,apSBACoQ,40718173497
nokia,-113,2024-09-04 02-07-09,5678,82,40770166033,1461103007,kXQLiHZj,40798400732
nokia,54,2024-09-04 02-07-26,22443,7,40771809641,584835024,HJUPnAtI,40782873446
nokia,-79,2024-09-04 02-06-41,-26783,-28,40732963851,475938996,qSklIZeg,40702304095
nokia,3,2024-09-04 02-06-54,-16771,-109,40707730288,-1638066778,PzalRBiv,40768961985
nokia,-23,2024-09-04 02-09-45,-22694,-10,40744532654,-2095282452,eQnnlDIz,40730616937
nokia,23,2024-09-04 02-07-26,-25045,-42,40791631086,-1995017149,ueWmLYAA,40734047951
nokia,38,2024-09-04 02-08-11,23351,-5,40769482490,-1862188971,XrNUsnXx,40769142040
nokia,35,2024-09-04 02-05-23,28964,-14,40798819276,1543687596,lDOobhjy,40767872346
nokia,118,2024-09-04 02-05-34,23667,-5,40772037321,-726783600,gWdOOkGt,40726720449
nokia,31,2024-09-04 02-08-31,-21595,-121,40733010218,-402998184,aurebsis,40734056410
nokia,-74,2024-09-04 02-05-39,7586,1,40755137414,2120224564,fOXRBlxM,40707629021
nokia,24,2024-09-04 02-05-33,-6197,49,40786093531,-1378584991,KcyIcAqj,40724077474
nokia,-32,2024-09-04 02-07-33,8066,0,40767324733,1114093828,TzzANAZM,40760457294
nokia,-112,2024-09-04 02-05-12,30808,-74,40764131446,1340896367,icyoRPxj,40750480092
nokia,7,2024-09-04 02-07-04,-24372,89,40789082057,-1640155895,ndkpRgxs,40787783918
nokia,74,2024-09-04 02-07-49,-24987,-5,40772765965,-1043362201,CdloTRds,40791615770
nokia,-91,2024-09-04 02-07-02,-28508,45,40703431056,1440550296,TnswJCxE,40797885623
nokia,24,2024-09-04 02-05-53,18424,-48,40769513637,1915280969,DZlaGwaI,40724865680
nokia,78,2024-09-04 02-09-56,22887,103,40731290264,2057127,SisVRubr,40788221034
nokia,-52,2024-09-04 02-06-42,-26955,-31,40763219594,-239314570,tqoGUuiR,40766002743
nokia,-18,2024-09-04 02-05-02,-9820,-98,40746592756,76985839,AgiYSWeh,40745062437
nokia,-32,2024-09-04 02-05-26,27259,-104,40736230069,1963808189,QcLAKbHc,40740109583
nokia,-11,2024-09-04 02-07-16,-32575,-46,40724074194,-1990209505,wbXbONPz,40717671573
nokia,-61,2024-09-04 02-08-20,-1604,-65,40736992651,-13170994,AHsfSdoi,40775544255
nokia,72,2024-09-04 02-09-28,9866,0,40727131437,-1965348587,McgZGxNR,40724778614
nokia,66,2024-09-04 02-08-48,-5931,71,40733417957,-1180309773,hyqdmOSt,40761269506
nokia,51,2024-09-04 02-07-11,-1551,-32,40743003012,565540290,LOOakATM,40777833937
nokia,-105,2024-09-04 02-07-25,-8022,55,40742020968,-67972367,qAsPLuUe,40747129074
nokia,83,2024-09-04 02-07-55,16201,-69,40787889194,1940326621,egPNzBzN,40746674936
nokia,-36,2024-09-04 02-05-03,7001,-60,40784295381,787295127,wCevinzh,40719431513
nokia,-125,2024-09-04 02-08-28,-13399,-13,40749645760,-796116551,eMekzLFq,40725690192
nokia,110,2024-09-04 02-06-52,-27363,2,40776060791,686944270,oJVwtChb,40746266521
nokia,112,2024-09-04 02-05-03,-12464,-27,40752774751,-1373667583,kIcrrmvo,40772821339
nokia,-97,2024-09-04 02-05-59,13705,88,40785074920,-1613139700,TqeOIlwK,40798356018
nokia,19,2024-09-04 02-09-55,13827,118,40762466328,85936221,yyxUSVcP,40742518358
nokia,39,2024-09-04 02-06-47,-14777,62,40765683754,-1066625856,jJrrfZqC,40780267359
nokia,88,2024-09-04 02-06-28,-26782,-81,40798186793,-671222437,tgkiMjzB,40753835097
nokia,94,2024-09-04 02-06-49,17681,-34,40782357486,-1982310121,YvWHTcFI,40767006611
nokia,119,2024-09-04 02-08-31,3174,45,40704097601,-119799825,bpbzgtOi,40775124347
nokia,-29,2024-09-04 02-05-16,7453,-106,40707270693,-1690459145,eiJDHaNo,40764624500
nokia,26,2024-09-04 02-09-33,-28239,65,40796615381,-879100544,QcwYlPLs,40713529506
nokia,-56,2024-09-04 02-05-10,-7239,-101,40756515391,-600891462,CoZUDUay,40780767651
nokia,86,2024-09-04 02-07-52,27630,44,40782238942,942395213,ExGdgUZc,40770458684
nokia,-48,2024-09-04 02-08-15,-20216,-103,40728825192,-826485397,fAEWnqmu,40718381487
nokia,121,2024-09-04 02-07-40,4071,-6,40760640035,-1512626117,FhrfQvOu,40741021464
nokia,-72,2024-09-04 02-07-31,30839,-53,40724137103,-531121137,mbgmWIdl,40771831618
nokia,96,2024-09-04 02-05-21,23165,7,40716026228,-415731678,dhiUeZdJ,40746640115
nokia,68,2024-09-04 02-06-25,5105,124,40705329431,-1347431737,uQMhETHL,40705736585
nokia,2,2024-09-04 02-05-55,6953,-43,40767657977,-1009412984,ebLMlRQx,40769491083
nokia,108,2024-09-04 02-09-41,24838,-42,40707914512,987773159,QyJUYXvL,40730156960
nokia,92,2024-09-04 02-09-17,10639,98,40735716497,-1815315424,PgFQJPTX,40772115025
nokia,-54,2024-09-04 02-09-25,19354,-80,40707693199,1700608200,BpTYonIR,40771890696
nokia,104,2024-09-04 02-08-28,-19492,-27,40770675374,1375423494,RIdvAdte,40783487669
nokia,-19,2024-09-04 02-05-37,28632,48,40711974567,-1868408448,XDLlpsDU,40718692819
nokia,98,2024-09-04 02-05-26,-15831,5,40794589498,1002152038,LFzORsIr,40749582234
nokia,-95,2024-09-04 02-07-21,31931,118,40785804267,1420677750,aZyEwLnk,40718657096
nokia,-38,2024-09-04 02-10-02,-21710,112,40786124087,-835566466,ogGWqnjr,40744667760
nokia,40,2024-09-04 02-09-32,460,-41,40741126704,-642684144,mtzZVpmu,40759490871
nokia,-100,2024-09-04 02-08-12,17129,12,40796008302,-975073746,YMwUkmag,40787766628
nokia,-125,2024-09-04 02-06-29,29349,49,40700712689,1943380268,jnJERkcj,40735499320
nokia,11,2024-09-04 02-08-42,28636,-48,40759194993,2076537446,HAIqDWkw,40795234927
nokia,17,2024-09-04 02-09-31,10574,34,40777418980,-2109206950,VebPeZkm,40741134576
nokia,-31,2024-09-04 02-05-17,17350,33,40764247866,496264438,TohdIfIi,40771180791
nokia,-44,2024-09-04 02-08-48,-26272,-113,40781080419,739567979,BTHnYSZr,40751954108
nokia,-103,2024-09-04 02-06-20,-17472,-51,40769822412,-1500461263,zTwRHirH,40792428339
nokia,-10,2024-09-04 02-05-46,26733,43,40787483220,-1721173643,SiZJBHXZ,40700860652
nokia,-109,2024-09-04 02-06-59,29221,36,40721777973,112344455,cQKiTRPC,40790228460
nokia,57,2024-09-04 02-06-13,-7212,-62,40737473274,982152686,NYcVLGKi,40784868801
nokia,96,2024-09-04 02-06-41,-16739,-49,40741438108,1674077384,xbuKBaVg,40732709726
nokia,-55,2024-09-04 02-09-12,3740,59,40795282855,1413740244,tIYyhhBM,40720077644
nokia,15,2024-09-04 02-08-24,-5951,23,40707739487,1894905828,CKVtfUMM,40785371121
nokia,5,2024-09-04 02-07-18,-8252,49,40702021877,2059957665,CoDpgoyn,40700033682
nokia,4,2024-09-04 02-06-36,32728,-85,40764946113,57224850,nVrRHlRM,40763330457
nokia,8,2024-09-04 02-06-52,-4735,123,40759709302,12187783,rwxyrXmR,40700681494
nokia,-13,2024-09-04 02-09-42,20700,105,40762940066,-99786531,FNjgtCrb,40746346434
nokia,-64,2024-09-04 02-07-12,30416,62,40769880162,-1370693482,zNxIftwB,40745336866
nokia,-120,2024-09-04 02-07-52,-15608,-58,40777807345,-31742709,IfywUOIs,40783214726
nokia,74,2024-09-04 02-05-52,24939,118,40754864252,1901783240,bKqOzwxp,40734083137
nokia,39,2024-09-04 02-07-47,-8093,-64,40775978134,-1573859746,TCsnvhBZ,40760110613
nokia,115,2024-09-04 02-06-47,29292,-21,40700908213,-930382109,khreAJXU,40705536687
nokia,-79,2024-09-04 02-08-03,86,5,40717190596,1383567949,zwFVGWGc,40773084169
nokia,-57,2024-09-04 02-09-44,-31491,42,40741328963,-1744609449,jRlaIBRp,40781811875
nokia,27,2024-09-04 02-09-31,-24747,73,40708270643,297464034,eiuhaXzs,40753865504
nokia,-27,2024-09-04 02-07-14,1097,-82,40700877245,-2014457509,XmHApiTl,40757660966
