src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,23,2024-09-03 19-00-04,-23079,5,40701114847,-1467374312,CpvYtUCO,40747541227
nokia,-85,2024-09-03 19-04-59,18180,-30,40744824103,-1701505286,hOtaIkuH,40758196074
nokia,44,2024-09-03 19-03-49,3574,-35,40788160759,-979494308,zbdjTwtA,40714428851
nokia,57,2024-09-03 19-00-48,-32347,-32,40788087147,-1414593062,laQdBlgJ,40789283178
nokia,124,2024-09-03 19-01-33,13983,57,40741953538,-1876700708,TdIJOzXx,40736706252
nokia,104,2024-09-03 19-02-13,-31778,50,40721827281,-994810129,cHoXTCQb,40763455016
nokia,34,2024-09-03 19-04-20,-11337,82,40743599779,-1216164597,nCSqTxmd,40700314570
nokia,39,2024-09-03 19-02-56,-30466,127,40786978048,1068845717,ZquQjCUM,40725144618
nokia,6,2024-09-03 19-00-25,-30234,-62,40758338399,-1118396621,ivTnUOVQ,40762848769
nokia,-5,2024-09-03 19-03-06,26857,-6,40703428701,1156681869,LSQzWRso,40777250625
nokia,-102,2024-09-03 19-03-05,-8106,-98,40746363471,-701380171,ggIZmLed,40717922166
nokia,-82,2024-09-03 19-03-05,10589,41,40761026543,-1894983432,SjRNxoys,40702284474
nokia,-51,2024-09-03 19-01-33,26427,27,40746346940,456226691,YJNrRNlx,40755937267
nokia,-8,2024-09-03 19-02-16,1066,16,40768279777,-1179875316,DYAnZjtG,40706861425
nokia,-90,2024-09-03 19-02-38,-29096,63,40767270865,1614503118,TqjZHalW,40776757639
nokia,-27,2024-09-03 19-03-53,-3396,-102,40750441936,1779308720,VhMzeqDQ,40708049451
nokia,127,2024-09-03 19-00-12,-24772,-10,40730963841,-335643538,odtSYWst,40713460005
nokia,106,2024-09-03 19-00-50,27870,10,40722557893,-1124066246,SRyjTsJb,40713817410
nokia,-29,2024-09-03 19-04-11,-13882,-8,40793071154,347173234,FMgKIaVV,40737351413
nokia,-51,2024-09-03 19-04-08,-3821,-59,40783486667,1652055277,qOAutgSo,40786747654
nokia,111,2024-09-03 19-00-08,2689,18,40718116035,1976035314,WYfzYevc,40779741819
nokia,-106,2024-09-03 19-04-30,-32291,29,40786108174,-375138402,KWURxKYy,40710827880
nokia,-55,2024-09-03 19-01-44,27000,-86,40727808130,-967491303,MDCJGQoe,40765585124
nokia,97,2024-09-03 19-01-42,-31908,5,40792731882,-81542295,TlpWqkaf,40750493398
nokia,123,2024-09-03 19-02-29,30363,-120,40790831366,-938145138,rfBggSaq,40727232971
nokia,-11,2024-09-03 19-04-21,20483,113,40745122374,-1955471033,yDOUrdlx,40703714070
nokia,50,2024-09-03 19-01-20,32525,-125,40793853396,2012431288,DdNPgUes,40705597080
nokia,-20,2024-09-03 19-01-02,-31976,-100,40797514359,1810591263,ZYGZOPVq,40749840546
nokia,-113,2024-09-03 19-04-14,24495,-86,40769266743,135115207,PujfoHXo,40727622112
nokia,69,2024-09-03 19-02-50,31653,-114,40722452567,1958290162,ewVGEWux,40726068666
nokia,73,2024-09-03 19-04-30,7215,32,40765476790,1956472794,yHWoHFuF,40791503584
nokia,66,2024-09-03 19-02-19,-8929,42,40700909393,-1931676051,FleZbhDd,40715807274
nokia,79,2024-09-03 19-02-22,23318,-121,40789013876,1038881454,kTjbPawm,40746352665
nokia,14,2024-09-03 19-03-25,31586,-91,40754484600,-105232766,wFcGxzPY,40793968633
nokia,68,2024-09-03 19-04-38,13616,79,40756959999,696283843,VQQuWSGl,40740758223
nokia,-117,2024-09-03 19-01-13,-14079,-83,40760367242,-1818765362,XyJKUQhW,40789814254
nokia,51,2024-09-03 19-03-49,22977,20,40725642385,-1937869895,QioXRCuO,40765638569
nokia,120,2024-09-03 19-03-11,-29672,63,40759304652,-946592408,INBqZtPF,40768127792
nokia,69,2024-09-03 19-03-04,18289,39,40722734418,-409080512,EIYFwmar,40747065319
nokia,-119,2024-09-03 19-03-03,9920,-34,40740372023,-428965236,YScNdOUY,40774975447
nokia,-1,2024-09-03 19-00-49,-13553,-116,40780632085,-1994802134,nfnFmVSw,40736522689
nokia,89,2024-09-03 19-02-50,28007,-60,40729276701,-746999474,SLPpXpqA,40744036754
nokia,-42,2024-09-03 19-01-24,-5721,-56,40749721445,-1581057572,NaWFmhyJ,40739757530
nokia,103,2024-09-03 19-05-01,7537,22,40734049338,-2035186840,qojAuWBa,40793481335
nokia,34,2024-09-03 19-00-30,2473,-128,40715678592,-537562066,QTNAOUnH,40768005831
nokia,22,2024-09-03 19-02-00,6338,-100,40719059825,-1797708791,QkFcvVwO,40775198332
nokia,13,2024-09-03 19-01-24,-8506,112,40723624807,1949422012,yVCasTGH,40755787085
nokia,-53,2024-09-03 19-01-11,-31396,83,40707594791,-553405241,NWYkrGEr,40758886466
nokia,91,2024-09-03 19-01-00,-27317,32,40750977832,-2013308438,ZgrAazIq,40794290194
nokia,43,2024-09-03 19-04-34,13045,90,40792730227,-2136153567,XUIRUuBS,40771091250
nokia,-122,2024-09-03 19-01-14,-11290,27,40740880911,361704328,wRwNqsCO,40774099565
nokia,46,2024-09-03 19-05-00,-3604,-85,40734479502,619546747,UnhPySIX,40758147732
nokia,72,2024-09-03 19-04-58,-32096,7,40748736401,-1220474665,ExtlWBIn,40734373220
nokia,92,2024-09-03 19-01-55,8484,-35,40794101679,-678518270,avdcELfd,40702026600
nokia,-13,2024-09-03 19-00-19,-22327,-31,40714460573,165753077,gzFYhXve,40717401950
nokia,-75,2024-09-03 19-04-37,18410,88,40794139403,-781044455,xuDtOjqa,40727678466
nokia,-80,2024-09-03 19-04-05,31508,-94,40767927739,-1299646795,OfgmjaMM,40733697911
nokia,62,2024-09-03 19-02-52,18407,36,40761274591,673515801,EasrdBMC,40781646493
nokia,-24,2024-09-03 19-03-02,-17011,82,40712942497,-949162070,TLbQkVhj,40724248957
nokia,-28,2024-09-03 19-00-39,28918,81,40750500448,1554138142,ItBDyGNr,40702256447
nokia,37,2024-09-03 19-01-23,-23144,-42,40717285901,128542358,reuGhmwO,40766972604
nokia,-25,2024-09-03 19-04-52,-13520,-115,40792516473,-366820199,HwRMIflD,40793473400
nokia,-97,2024-09-03 19-03-05,-14903,120,40787872790,1871907481,vYkmGNCS,40702549397
nokia,96,2024-09-03 19-02-38,23316,-98,40740457975,2101630651,AkeDbLsW,40725274876
nokia,107,2024-09-03 19-03-08,2733,-37,40729565039,-132255936,TBUgXZHE,40784236196
nokia,-24,2024-09-03 19-00-59,-3346,-74,40728781980,-1354138779,hEJrjZEq,40766548342
nokia,-19,2024-09-03 19-03-33,1556,-109,40784734342,-543568446,VwUQEIPe,40742212121
nokia,-11,2024-09-03 19-02-50,22460,-60,40705041203,-87537479,EAwDdAdf,40755656678
nokia,-17,2024-09-03 19-01-45,-28729,1,40795798472,1244695556,bYMJAzUS,40747788088
nokia,76,2024-09-03 19-00-38,-30525,-121,40714731715,-623161963,AEFapdQU,40751064194
nokia,-89,2024-09-03 19-02-21,19126,46,40744178617,1719833742,xGaIAJoN,40711802443
nokia,-81,2024-09-03 19-01-03,-25786,-55,40755914760,1853933482,OtQIvKtL,40758792035
nokia,-50,2024-09-03 19-00-06,-19066,-48,40740538931,-364167602,hTGTTNVU,40756347848
nokia,-103,2024-09-03 19-04-04,-14064,-89,40744237323,-1497325907,dHqzkZEk,40715559509
nokia,36,2024-09-03 19-01-00,11009,-127,40793897976,-363141654,mpbhFPfW,40795568873
nokia,-27,2024-09-03 19-04-00,4606,-23,40789438916,260959314,NiFfRYob,40776977995
nokia,-28,2024-09-03 19-04-34,-26928,-60,40724400434,-1899277070,scCQGoUc,40728370266
nokia,75,2024-09-03 19-03-01,24385,127,40792329124,2016473985,LxAvrLhV,40701920785
nokia,-116,2024-09-03 19-02-54,3348,-118,40705266521,-643121595,BAGZTetM,40721471808
nokia,36,2024-09-03 19-02-21,-11946,36,40706821213,1452897857,LwEJXtKU,40708747903
nokia,25,2024-09-03 19-04-09,-8794,-52,40740688266,1747671514,GHxIPYJw,40729456534
nokia,33,2024-09-03 19-03-49,-8434,17,40761443349,1430022767,vWXIMSAy,40716401176
nokia,78,2024-09-03 19-04-22,-21690,-71,40754609940,-32658795,dxiBVchV,40721398954
nokia,-57,2024-09-03 19-03-42,-2805,59,40768794471,-452940745,FTosjhOY,40704151505
nokia,-102,2024-09-03 19-00-42,907,60,40793631371,1617248569,zcKCEayp,40703647005
nokia,117,2024-09-03 19-04-30,1612,-108,40718130301,-548352928,VBeNwHeG,40738272360
nokia,-21,2024-09-03 19-04-46,-7363,-30,40772089952,914530566,AAnqtUrT,40777419078
nokia,-1,2024-09-03 19-02-56,11204,32,40749711079,1017926941,xyOXEivx,40744678639
nokia,22,2024-09-03 19-02-52,25153,111,40745559829,-1689248217,CKcbTkXg,40726759168
nokia,4,2024-09-03 19-00-18,12849,-67,40799814635,-402983035,jHEAiYxo,40702472226
nokia,-2,2024-09-03 19-03-36,-29201,-40,40729263994,-1880771763,YTTVpHsQ,40737732358
nokia,-22,2024-09-03 19-00-37,19614,-99,40765071889,562671847,kBMbZnaP,40770507614
nokia,-52,2024-09-03 19-03-12,27089,-60,40737801680,-92750272,etxaJlEu,40793700813
nokia,106,2024-09-03 19-04-59,23410,-14,40765837455,1644573580,rSJSLlxr,40782949029
nokia,33,2024-09-03 19-04-42,2175,-75,40750611949,1701828403,ZANJbiBc,40724475829
nokia,-1,2024-09-03 19-04-51,25598,-13,40773997871,1214435591,oEnuZwHP,40777569939
nokia,-86,2024-09-03 19-00-24,-1060,-97,40736972436,-829541149,mlnYgHxs,40767311380
nokia,73,2024-09-03 19-01-10,-20417,-104,40772918777,52093516,DovfXfmo,40777073577
nokia,-89,2024-09-03 19-02-17,-18023,-102,40724781563,1451459566,nXgQisJD,40715904051
nokia,-102,2024-09-03 19-03-29,18206,52,40705714857,1641860129,qxpmtRku,40727315189
nokia,-45,2024-09-03 19-00-51,5730,-93,40788231401,316426181,kkrAHVJn,40720227506
nokia,57,2024-09-03 19-01-31,12355,118,40760819992,129587103,ITqnUPbp,40703449460
nokia,-79,2024-09-03 19-01-02,3342,-54,40748162433,-193072463,FflgPxBa,40725428814
nokia,27,2024-09-03 19-00-29,7843,30,40774703979,-2040675968,uHhXIZwm,40725227955
nokia,-52,2024-09-03 19-01-08,-5114,-46,40785637862,-975709476,lxTezrVy,40785144101
nokia,-27,2024-09-03 19-02-53,-27741,-89,40714510599,1046609928,lyZxFgCe,40789333862
nokia,83,2024-09-03 19-03-29,20872,64,40751015082,1600996497,WlIToxBI,40782224518
nokia,48,2024-09-03 19-02-06,27532,81,40743721159,-260499226,uKyxyMQC,40786110074
nokia,-123,2024-09-03 19-00-06,15988,28,40746130357,-859435774,XvFhhffx,40753731730
nokia,-73,2024-09-03 19-02-15,14662,102,40707939112,864549460,DoEoylXo,40716120002
nokia,108,2024-09-03 19-01-30,27191,-104,40737150147,-1194341303,RhXKWCtY,40737050894
nokia,-51,2024-09-03 19-01-31,-4147,55,40712494995,-399253399,uHvOxWgk,40779375564
nokia,66,2024-09-03 19-01-07,18615,106,40797543524,2013661027,DCSOVFPd,40765897032
nokia,12,2024-09-03 19-03-53,24084,105,40799697660,1961274506,imxhyOyW,40755432288
nokia,-72,2024-09-03 19-04-40,-16003,85,40787171663,-1969905140,KoDrIBax,40706070070
nokia,103,2024-09-03 19-04-58,-32297,2,40780491626,263703334,KmzrVxXu,40749610185
nokia,3,2024-09-03 19-04-07,3608,-11,40799170944,-1647815561,WcOtHHrI,40718354028
nokia,-37,2024-09-03 19-02-54,10052,-27,40766524672,1047636015,RpVPfzeN,40772735525
nokia,-25,2024-09-03 19-01-53,19319,-36,40751792337,174294023,uTVxDJwL,40727627832
nokia,-6,2024-09-03 19-02-31,18872,-16,40713139103,1921182089,GlmBvfpA,40779001829
nokia,-89,2024-09-03 19-02-25,-14488,-14,40740534550,-2037796878,CpkSxmti,40799535644
nokia,-74,2024-09-03 19-00-40,-15635,103,40714691258,-64759828,iPyixRKX,40733677272
nokia,74,2024-09-03 19-02-35,-20630,-51,40790522559,1846251939,rDsGCTfr,40704014691
nokia,-108,2024-09-03 19-01-31,2756,-93,40760962304,419897388,yMYYosSr,40710410756
nokia,-123,2024-09-03 19-02-26,-22721,67,40700908327,-1451902779,uAagPJMa,40767815056
nokia,-29,2024-09-03 19-03-15,17756,-88,40787766032,84883041,eEZkKrZR,40737772013
nokia,-56,2024-09-03 19-02-52,9903,60,40750601871,1930951015,ZJknLQzy,40772459765
nokia,-32,2024-09-03 19-01-30,-26868,105,40725485401,1609303547,NXEoXXAW,40774231078
nokia,-118,2024-09-03 19-02-29,-28063,-102,40770720653,-2129704801,WaNTrTFJ,40710354062
nokia,-112,2024-09-03 19-00-56,-26608,66,40748513696,-507379222,EeOPPGfA,40793756683
nokia,-117,2024-09-03 19-03-05,-3136,-71,40756403280,1745005876,hrwXYPRa,40785242182
nokia,127,2024-09-03 19-00-28,1436,86,40780323728,-1125670574,iXGWpksB,40786692998
nokia,10,2024-09-03 19-02-05,-22329,-119,40730977861,-658702537,ZbzxabkT,40773760916
nokia,64,2024-09-03 19-03-33,-21545,-59,40709854393,1732763853,LQJcHGLv,40760368285
nokia,118,2024-09-03 19-01-06,-26144,43,40765880562,485449913,oUWNGeDE,40797479927
nokia,99,2024-09-03 19-04-56,-11236,-17,40702322824,1522787666,PgqOwLFm,40740576716
nokia,123,2024-09-03 19-01-34,-15029,-11,40744932077,2130945046,UTovWyRJ,40788464311
nokia,110,2024-09-03 19-02-21,26093,28,40708793068,1416978159,VISvROvF,40731691484
nokia,1,2024-09-03 19-00-50,20235,-61,40779760701,1921870167,NFivuhrN,40780958961
nokia,-73,2024-09-03 19-03-09,30922,4,40732543068,1530615836,NLvrTFKn,40797264342
nokia,-96,2024-09-03 19-04-46,21239,-71,40785125630,1277355992,Psfdpwri,40789352640
nokia,-117,2024-09-03 19-04-35,14194,92,40763338112,2076943936,BZzIWqJG,40710191753
nokia,4,2024-09-03 19-03-54,22656,-30,40786347670,2077976583,JxojbOCj,40765739332
nokia,19,2024-09-03 19-01-28,-19501,-80,40747557814,-2035939546,QvPBmCNo,40725298552
nokia,-122,2024-09-03 19-03-31,20547,-70,40735589674,-2041877182,mPcXpAFn,40742674224
nokia,53,2024-09-03 19-00-55,-9312,89,40766514845,-670198802,zwnBhqyL,40776786919
nokia,-31,2024-09-03 19-02-08,-12089,-9,40701145233,-1103798572,kFcyuihS,40777558674
nokia,47,2024-09-03 19-02-43,25707,-59,40750341065,-414377322,xENVwDGn,40794985521
nokia,120,2024-09-03 19-01-38,-10959,37,40743336778,1365847444,JCaXszgQ,40744508515
nokia,74,2024-09-03 19-03-51,31328,76,40753110420,-760916439,FbFPlxWl,40757219350
nokia,62,2024-09-03 19-04-05,62,55,40721273977,-1260353607,baniWBWt,40715271265
nokia,4,2024-09-03 19-04-02,162,78,40748799012,-36368065,ElXRUwGq,40724071414
nokia,89,2024-09-03 19-00-10,10682,-27,40772788298,680172003,zfOsqwRn,40771956222
nokia,69,2024-09-03 19-02-49,-13150,-120,40741614229,1882967317,HfbVBvna,40772084057
nokia,-29,2024-09-03 19-01-26,-31635,120,40770280780,1712832211,FtVPfljQ,40733994339
nokia,-115,2024-09-03 19-01-55,-5807,70,40754499267,-775298925,izshOGSC,40762875695
nokia,127,2024-09-03 19-01-33,32615,-117,40751965529,1043948821,uLTSiRQP,40774184987
nokia,-67,2024-09-03 19-00-15,15879,-26,40749104244,-401185494,UjDvXIll,40766956003
nokia,53,2024-09-03 19-00-24,25244,42,40739763110,-282809169,mGcyrIiT,40777517815
nokia,-26,2024-09-03 19-03-24,-26443,85,40778360302,-812737359,YSkabSmB,40722954470
nokia,-101,2024-09-03 19-03-03,14701,-30,40741996670,1409895657,eLLgpmZG,40792692028
nokia,-91,2024-09-03 19-03-25,31103,46,40720683894,-1869375575,PODQMpIM,40703315456
nokia,-56,2024-09-03 19-03-23,-6070,-6,40715257959,-1221633272,cVCFnTGG,40782879071
nokia,17,2024-09-03 19-02-48,-27535,-43,40732296985,-1096711937,MrolOWAo,40753670366
nokia,67,2024-09-03 19-00-02,-29752,-118,40794347221,2052313207,uBpXXdIz,40763751101
nokia,-106,2024-09-03 19-02-36,15514,114,40753135739,951475433,rWiWCfLp,40721594437
nokia,-121,2024-09-03 19-02-58,-7804,-111,40740139835,440047440,ROrRWnZE,40731485337
nokia,104,2024-09-03 19-04-36,28052,-70,40734381685,762611054,CWFJbdUn,40768751174
nokia,-71,2024-09-03 19-01-01,-11078,-120,40745311913,1545936738,uUxFuvON,40742028141
nokia,-18,2024-09-03 19-03-05,-20945,-9,40719863226,1960610294,xWmLzqhN,40750746635
nokia,-92,2024-09-03 19-03-24,-24338,30,40798152050,302789856,zsfeZvlc,40784494880
nokia,-120,2024-09-03 19-03-02,22347,-121,40712420287,701008256,svWdWqSE,40784535259
nokia,26,2024-09-03 19-00-29,27988,-26,40775176812,897044338,TDmgEzvR,40760614613
nokia,-10,2024-09-03 19-00-35,28932,109,40752885652,-1880232534,NrCNznki,40770121221
nokia,6,2024-09-03 19-00-09,29813,-123,40704286715,957180854,lbzWuHjJ,40704801643
nokia,-102,2024-09-03 19-04-32,-8147,-74,40741005819,-1984716102,LgmdLbDW,40739883653
nokia,55,2024-09-03 19-01-32,-11908,-84,40778529683,894976720,bljlXSnj,40734194374
nokia,-84,2024-09-03 19-00-38,29666,103,40785351840,-2101394155,DixJACXz,40742023357
nokia,-118,2024-09-03 19-01-48,-29291,-36,40737778782,650584401,IBHAphyT,40748998273
nokia,-123,2024-09-03 19-02-55,28500,-23,40797905761,460095276,WeAdbzcL,40787373309
nokia,15,2024-09-03 19-03-25,13852,-53,40795870401,295874853,TQJYRKof,40768710120
nokia,27,2024-09-03 19-04-52,12317,-33,40731024177,-1941386175,WEndofAs,40775361236
nokia,34,2024-09-03 19-01-43,30337,-87,40786500984,-1874519321,DUjSuhQh,40755141690
nokia,-79,2024-09-03 19-01-11,21425,21,40730440467,-381404497,RcrlOPhS,40795281215
nokia,-18,2024-09-03 19-03-11,5331,-55,40790563880,1509053591,zOMqUJGX,40740571416
nokia,56,2024-09-03 19-04-25,17661,63,40721766087,399394194,MvrTLebz,40765361163
nokia,-16,2024-09-03 19-04-36,5188,-73,40767474768,35196766,dfNTpyGV,40700005308
nokia,1,2024-09-03 19-02-52,5980,39,40738561743,-936898443,OqecDGgT,40793339659
nokia,97,2024-09-03 19-03-59,15558,80,40766236430,-243906924,oxHKCIpG,40740258779
nokia,40,2024-09-03 19-00-37,11381,112,40742825055,-1526761185,krqbTNHt,40726632057
nokia,-116,2024-09-03 19-02-47,-8329,-40,40760076952,1064865671,fkfgKSTS,40730182846
nokia,89,2024-09-03 19-00-55,9623,-98,40743524386,484862477,mCdGTRyv,40732241008
nokia,-56,2024-09-03 19-01-09,19712,-42,40726322248,-656852229,oFKzrtuv,40761236352
nokia,116,2024-09-03 19-03-20,-27066,-91,40719749640,-1519675895,LsoswUlh,40754454260
nokia,89,2024-09-03 19-03-12,-13942,76,40794763351,-1307540030,XQsXTwAk,40746275703
nokia,-1,2024-09-03 19-01-04,-28115,65,40731041448,100717431,XYqPzDwi,40702873804
nokia,-115,2024-09-03 19-04-59,-13818,-22,40731495239,2012569188,bbNCcCZy,40749300985
nokia,-119,2024-09-03 19-01-14,-29638,6,40759530017,-2121006033,yPlFRvOW,40755102983
nokia,-61,2024-09-03 19-02-35,10204,86,40799337423,-1085808273,RzoZPliW,40715694123
nokia,24,2024-09-03 19-02-56,-28943,-60,40730996535,-336908542,AnrOZlZA,40711326186
nokia,-2,2024-09-03 19-03-41,17003,-52,40790186336,-1548492604,plYGtAik,40705221271
nokia,-34,2024-09-03 19-01-30,20392,-112,40714703718,213316509,ZeUxxicP,40721787698
nokia,-24,2024-09-03 19-02-31,29090,-12,40772622570,-1986089785,jgUYjIrK,40733661307
nokia,-3,2024-09-03 19-02-10,-30259,8,40792840721,-1955003515,DuSntukH,40700696458
nokia,-115,2024-09-03 19-01-10,-10772,21,40795390999,2070429007,HNMeJLFe,40758968354
nokia,104,2024-09-03 19-04-33,-10029,82,40771106842,-622384188,KsmxzDkE,40757267049
nokia,113,2024-09-03 19-00-38,21915,65,40749849889,105753128,tFsJqhJz,40793196067
nokia,6,2024-09-03 19-02-26,-3996,-10,40794822012,253407819,IyFleKkG,40731932326
nokia,96,2024-09-03 19-03-17,8326,94,40725508438,803086175,XTlzRYoM,40797777268
nokia,12,2024-09-03 19-04-04,11076,16,40790921229,-218862743,GwgrLulw,40764370471
nokia,-33,2024-09-03 19-00-11,4948,127,40729452650,1645244744,cCZlcfLI,40729307278
nokia,1,2024-09-03 19-00-48,11828,-40,40755848342,1771879449,ARJSORxv,40776748100
nokia,36,2024-09-03 19-02-25,26453,117,40771555392,-2031283365,BvLPFZMY,40798095759
nokia,26,2024-09-03 19-01-29,1809,-76,40798852005,-644264255,DsryYxmU,40747115493
nokia,-108,2024-09-03 19-03-03,-13869,-19,40756295083,-1449768796,RgBNfDnv,40776003055
nokia,114,2024-09-03 19-04-37,15300,-62,40736033970,-252899663,mFQrXYZO,40745426453
nokia,60,2024-09-03 19-04-24,-5581,65,40739458609,212721993,YwFrVgLa,40704156013
nokia,105,2024-09-03 19-04-51,-18682,-95,40723786336,-734720528,ClLgEuyN,40738776650
nokia,40,2024-09-03 19-02-14,4181,38,40785717110,-477280957,cvmwyRwi,40700665359
nokia,-114,2024-09-03 19-04-47,6080,-41,40707951274,1691076344,BfvVRlIM,40712642656
nokia,-44,2024-09-03 19-00-23,-20394,-88,40760113976,-1347030159,gFQDShBj,40778324158
nokia,66,2024-09-03 19-00-51,13790,98,40745273898,-386146456,eRxYDnme,40766585210
nokia,12,2024-09-03 19-00-48,-8954,-5,40741225682,-40463633,oUFnEwoM,40757162662
nokia,-47,2024-09-03 19-03-15,12074,97,40795269135,1743135393,VzFdNnMr,40790621911
nokia,-34,2024-09-03 19-04-13,25118,-117,40786234333,-1072508833,AAajcYlQ,40722912348
nokia,-85,2024-09-03 19-02-43,-4910,69,40765038875,828109624,IRNBueSR,40743486312
nokia,-58,2024-09-03 19-00-13,-23747,34,40745723426,1243855285,jblxcaRo,40776060075
nokia,118,2024-09-03 19-02-50,16522,111,40724995654,219353770,votjPWSm,40744816768
nokia,7,2024-09-03 19-01-12,-30561,21,40775923033,-142766550,VDCjNuAq,40790703171
nokia,-36,2024-09-03 19-03-33,27698,72,40725918497,1626433767,EtlZtwDl,40704275508
nokia,55,2024-09-03 19-01-56,24850,-112,40728760244,-428298786,GpRZPfLP,40759075857
nokia,43,2024-09-03 19-02-28,28384,29,40737392481,-1049004820,djAiFUTD,40731398166
nokia,-119,2024-09-03 19-05-01,-3049,-47,40771595968,-660525922,tGJGNFcY,40722282594
nokia,-106,2024-09-03 19-00-58,-20676,89,40702238608,-1067777172,gMEjqMBl,40760021211
nokia,95,2024-09-03 19-00-21,21989,122,40719383307,-1543037378,ORgXeOAX,40787398644
nokia,-34,2024-09-03 19-02-26,13239,-22,40795728387,890670803,lXPeWliU,40770528881
nokia,77,2024-09-03 19-02-17,2677,-58,40731894242,-1096329659,guyvDmoK,40748740444
nokia,-50,2024-09-03 19-02-55,-23515,107,40782279219,49667168,qgzVxpJW,40783979397
nokia,17,2024-09-03 19-02-34,-21889,34,40793071252,1869779600,RnBoyEjJ,40743088246
nokia,21,2024-09-03 19-02-32,19030,125,40789561527,1187936929,MtPWVxjO,40784873187
nokia,40,2024-09-03 19-03-51,-23274,42,40702080052,242356825,XbHQVfYw,40736500520
nokia,50,2024-09-03 19-04-36,-7909,38,40769106535,-1434800821,IRQSutkm,40792145562
nokia,-54,2024-09-03 19-01-58,15919,77,40771782699,-616420449,YFWQTubv,40726003925
nokia,-19,2024-09-03 19-04-03,-17,-63,40747510916,1201099497,uxIOkHJg,40767744955
nokia,62,2024-09-03 19-01-18,-15964,-69,40776503104,-1415696650,KmUwRGdd,40714819959
nokia,6,2024-09-03 19-04-59,-3676,-65,40768814211,-2102697671,xUqGZXYY,40744351675
nokia,36,2024-09-03 19-01-16,-11893,-67,40734168442,-894410825,GsFRaSXd,40796427360
nokia,-13,2024-09-03 19-00-18,4855,109,40787272957,889547284,atqcKfPr,40786602647
nokia,-101,2024-09-03 19-01-08,-21218,-64,40756754441,-38776955,FSOLkUVe,40724369457
nokia,-4,2024-09-03 19-00-54,-24704,6,40703752655,-1554146800,xfDAonDD,40773124620
nokia,126,2024-09-03 19-03-58,-250,-19,40736440016,-219667532,sByZJEQb,40769907511
nokia,107,2024-09-03 19-03-14,22152,-7,40791694221,-1718369395,xjSsShrU,40721100286
nokia,110,2024-09-03 19-03-03,31806,122,40703876116,-1338037405,pqhaXjlC,40725831917
nokia,-9,2024-09-03 19-04-49,30279,-35,40785286604,529305664,DjRnCzXI,40755859910
nokia,86,2024-09-03 19-03-36,15006,-40,40740998454,1816916973,XNvgTJrO,40750348815
