src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,101,226056082623556,40727390416,2024-09-03 20-10-40,168.51.187.11,1684167157,internet,31.196.5.204,-766716959,-261386279,26538,-108
huawei,111,226057383217469,40717797678,2024-09-03 20-10-03,20.108.114.0,997300038,ims,221.159.47.176,1640669517,183943046,-10781,74
huawei,-48,226056322147032,40726633673,2024-09-03 20-13-02,116.8.189.64,-1673928122,internet,13.9.208.121,-515478936,-616615852,28573,113
huawei,0,226058482677549,40744134074,2024-09-03 20-11-18,66.136.184.55,-116564779,internet,160.113.101.198,-1023658629,1391197641,27703,-87
huawei,-15,226053585861465,40775162940,2024-09-03 20-10-52,51.190.225.188,1781704173,internet,173.173.202.118,1335070779,-1676539651,18079,61
huawei,-14,226058844044137,40767083364,2024-09-03 20-13-12,119.112.138.154,150201471,ims,163.213.9.102,-621756999,-706379754,8403,-33
huawei,69,226051039426670,40739301536,2024-09-03 20-14-59,127.154.70.99,1166985944,internet,162.31.182.86,103752873,-1832315080,19349,67
huawei,82,226055445284537,40748584048,2024-09-03 20-13-48,117.109.18.74,1369144309,ims,120.159.13.232,-1425275898,819828819,13601,-89
huawei,-54,226054369495092,40728203347,2024-09-03 20-12-00,68.76.120.116,-1175240072,internet,84.49.47.207,-2074983806,574906194,-25422,124
huawei,70,226054905046428,40782788653,2024-09-03 20-14-23,249.103.64.92,787368386,internet,232.134.192.144,-2077599335,-1171849928,-31217,42
huawei,122,226055986519369,40749524879,2024-09-03 20-13-44,189.124.241.72,-2131906973,internet,179.140.255.35,1514937884,2137303657,-10389,-69
huawei,31,226052658505793,40717291764,2024-09-03 20-10-33,38.153.46.98,-1855639322,ims,142.173.81.183,-1997258682,667286402,16826,-23
huawei,-64,226055869785193,40762029614,2024-09-03 20-12-19,10.6.1.67,-2109173170,internet,206.204.97.170,-1669944990,-75037857,31572,57
huawei,109,226054465547556,40760193972,2024-09-03 20-11-36,93.83.147.97,51137146,internet,17.0.196.166,-531632690,1655568923,-7774,-33
huawei,115,226052016126388,40793405972,2024-09-03 20-12-11,79.130.193.74,-1159954629,ims,46.16.75.235,-1503169401,-60117580,4376,121
huawei,-44,226052119552589,40716533904,2024-09-03 20-14-39,169.226.1.166,-1087696347,ims,176.143.31.169,-1792609806,1197671671,22567,-82
huawei,-42,226050858230057,40700704305,2024-09-03 20-11-40,186.242.151.253,-1735067934,ims,44.86.135.70,-982498452,1052967551,-9535,-29
huawei,20,226051935495697,40734924690,2024-09-03 20-10-04,117.209.247.210,25923022,internet,200.131.227.179,-1173200248,-419608803,-27580,18
huawei,-105,226052063450133,40786481667,2024-09-03 20-12-59,135.19.171.14,195791262,internet,216.3.43.112,1959529247,1165521083,-4825,-79
huawei,-51,226050435418220,40791586772,2024-09-03 20-10-07,218.220.223.10,-337756749,internet,161.224.57.193,-1073720750,948335411,9801,-97
huawei,-86,226053114262151,40794884579,2024-09-03 20-11-05,93.91.236.24,142723243,internet,2.145.13.67,-694891917,59180933,-28817,-95
huawei,-128,226059308603711,40708227427,2024-09-03 20-12-58,182.199.211.109,-425490838,internet,50.187.35.74,1931345735,787536943,-6101,58
huawei,-83,226059832840220,40764275211,2024-09-03 20-12-59,134.239.91.162,331213991,ims,88.193.120.229,700320659,-431441941,-23828,-91
huawei,-49,226059404900254,40761829436,2024-09-03 20-11-07,153.144.197.166,695688753,ims,131.16.29.148,255580888,1348005973,7925,-23
huawei,-100,226058653760173,40790138753,2024-09-03 20-13-03,165.233.11.117,826418053,ims,158.84.147.66,1550256733,781775282,-24355,-58
huawei,-32,226054022576913,40719712779,2024-09-03 20-10-04,120.166.133.88,-996503539,internet,213.222.225.173,-939757562,1444392349,30837,-93
huawei,67,226057591502083,40750340352,2024-09-03 20-10-46,80.67.38.25,-1939753823,internet,55.199.172.49,-279589835,795963658,-25934,46
huawei,-12,226056022453222,40769474511,2024-09-03 20-13-21,210.166.38.70,1734546369,internet,0.51.241.198,464395140,247568612,-967,121
huawei,-18,226053753250608,40770956608,2024-09-03 20-12-24,66.240.194.29,-469375126,ims,238.240.180.137,-368032775,-146371279,17284,-29
huawei,-18,226056505911664,40788700276,2024-09-03 20-12-08,148.80.32.220,-108018759,ims,202.130.164.137,1888848563,-19721459,10949,93
huawei,98,226055699314900,40709399083,2024-09-03 20-10-11,44.33.80.96,-949047166,internet,119.34.230.85,1367728898,216132546,-15328,-65
huawei,-112,226056135444914,40709956177,2024-09-03 20-11-37,188.130.222.57,633729873,ims,118.250.16.216,73282743,-309070856,11180,127
huawei,125,226056832792469,40711502526,2024-09-03 20-11-52,1.241.126.11,-1774736199,internet,64.0.198.44,-1621984732,-1520467450,-12795,121
huawei,-123,226057761164538,40711381133,2024-09-03 20-14-20,249.154.92.242,-8893495,ims,209.205.236.56,385907147,-1137375686,8162,-56
huawei,-54,226054576087566,40738199248,2024-09-03 20-13-08,125.73.146.209,-194247210,internet,204.123.76.252,-365418418,-869878525,15867,123
huawei,-16,226058790693941,40719777216,2024-09-03 20-14-50,161.255.81.170,2138052217,internet,3.208.110.254,-1276283307,-1339212129,14689,59
huawei,18,226050902877000,40752375993,2024-09-03 20-13-51,235.60.92.120,1774712690,ims,32.243.202.167,1209619526,-1107865033,31860,26
huawei,114,226057810792374,40758719182,2024-09-03 20-13-00,102.236.104.208,-1900966706,internet,179.21.18.152,1429359550,1287656780,-21389,-41
huawei,46,226057817692404,40742468375,2024-09-03 20-10-18,136.190.165.70,1551332161,ims,239.93.229.75,759531837,1155270068,26579,-65
huawei,96,226056571941499,40727664698,2024-09-03 20-14-08,253.29.21.21,-1559990667,internet,15.193.154.204,163971494,230600616,15106,86
huawei,-121,226054691198253,40788264314,2024-09-03 20-14-21,236.164.98.73,285846820,internet,183.156.195.74,1644580175,267517489,-6417,75
huawei,-122,226054909955214,40758450118,2024-09-03 20-12-46,196.173.207.38,1517386049,ims,160.56.190.228,1348146941,-330888227,-1364,-124
huawei,-75,226050212819511,40729692475,2024-09-03 20-10-25,10.60.56.65,1647541250,ims,243.198.9.83,-948296738,-847019589,-15233,-72
huawei,37,226058621675479,40768884014,2024-09-03 20-13-23,199.85.15.10,-1557584351,ims,2.212.247.189,-2028891247,1272327437,31135,-63
huawei,-69,226058387601163,40752631323,2024-09-03 20-13-52,45.13.120.5,-1030796731,internet,90.123.90.129,-1484691654,1613235714,-10813,41
huawei,-4,226054389328094,40748207624,2024-09-03 20-11-34,181.0.193.27,-676120609,internet,100.102.145.185,-1004333251,-1006846762,10846,-87
huawei,-33,226052509258210,40742823436,2024-09-03 20-12-31,98.182.110.195,1865014204,ims,238.109.92.10,-1079300265,-21000047,17404,-30
huawei,-59,226053515585575,40794999914,2024-09-03 20-11-14,198.122.174.118,-1835294357,ims,239.172.180.175,2070920437,-1222179113,19965,98
huawei,-73,226059675693328,40747123070,2024-09-03 20-13-33,231.124.55.120,-21707097,ims,189.111.241.146,-914559907,-809449336,-9294,124
huawei,27,226053059703250,40785386046,2024-09-03 20-12-15,245.167.173.94,1762845726,internet,55.146.250.212,-1127435157,-44040786,-27679,-33
huawei,80,226051420407020,40784117303,2024-09-03 20-14-34,12.220.117.21,958752732,internet,204.248.32.154,1325512317,1686443450,13776,7
huawei,-79,226057903740478,40731453137,2024-09-03 20-13-12,253.201.210.97,-1074462142,internet,238.205.53.50,878426517,-306774810,2579,-37
huawei,-68,226059570228239,40795847915,2024-09-03 20-12-55,155.166.226.17,-1172985831,ims,180.68.144.136,-1454464052,-527518942,13729,52
huawei,48,226055948347452,40751288906,2024-09-03 20-12-24,221.214.216.136,-1683469109,internet,37.27.216.202,1821371552,1629203789,-4838,87
huawei,-88,226058840469450,40705515479,2024-09-03 20-12-25,240.17.46.80,-1178283514,ims,204.107.18.12,-996116058,485577056,-26344,108
huawei,57,226050828904887,40721923826,2024-09-03 20-14-46,246.206.122.207,591114861,internet,43.67.118.132,-2036733898,-2066128040,30091,-80
huawei,-113,226058173899603,40773184132,2024-09-03 20-10-32,153.181.223.20,1682239331,ims,231.23.244.75,474663330,-885597797,-5493,31
huawei,95,226053439423539,40752414264,2024-09-03 20-12-54,98.196.129.251,-1468485374,ims,209.149.184.237,874293525,1993663394,-15788,-82
huawei,4,226054223181416,40733944878,2024-09-03 20-11-25,40.113.217.114,-224593579,ims,62.97.73.1,-1004788302,-366399411,-24544,113
huawei,26,226055877589261,40795351326,2024-09-03 20-13-51,82.20.245.8,-850697490,ims,203.87.121.114,-40566133,1346299005,9313,-7
huawei,87,226058227859863,40722689648,2024-09-03 20-12-32,149.92.229.248,905195576,ims,66.135.12.238,-370069514,-1964953639,-4323,46
huawei,-125,226058869976003,40709537674,2024-09-03 20-12-42,104.168.85.57,139899576,internet,28.107.124.126,1017328700,-117403399,1277,108
huawei,120,226055939144904,40770389852,2024-09-03 20-13-54,46.144.43.69,-1145049208,ims,63.141.37.77,1741358851,164762301,25633,-28
huawei,-10,226057360250916,40795370033,2024-09-03 20-11-11,57.151.195.83,-203787511,ims,146.192.0.160,578747428,-1769532078,3451,-45
huawei,11,226057899117178,40747305193,2024-09-03 20-12-44,223.220.9.143,-1960309746,ims,206.114.196.44,-622990097,1748764132,-29941,52
huawei,-99,226051417298588,40794843781,2024-09-03 20-12-20,103.53.135.212,1065123960,ims,45.42.133.52,-1495509054,2071250150,19472,76
huawei,87,226057456534925,40751097001,2024-09-03 20-13-17,118.188.199.24,-1813321767,internet,158.100.14.159,-2133272383,-835808646,10220,-98
huawei,-27,226057810114418,40742473732,2024-09-03 20-13-21,206.40.193.88,1079379733,ims,203.85.74.213,1522695035,1068607784,-2491,10
huawei,24,226053271957770,40775141040,2024-09-03 20-11-29,22.230.60.160,105080010,ims,238.127.35.208,1296064385,-1481530838,-19766,85
huawei,-4,226056989149604,40726416599,2024-09-03 20-11-34,19.135.51.237,-820513503,ims,59.158.99.144,-1283004872,-2036742500,-25790,-5
huawei,7,226056416135604,40743692870,2024-09-03 20-11-40,134.160.39.101,554105903,ims,190.250.227.80,-1877949805,969483534,-19139,63
huawei,-65,226056784420947,40783292797,2024-09-03 20-13-17,9.54.199.59,929578505,ims,214.58.187.68,-1490574228,-2083894602,-9339,39
huawei,101,226055432986144,40743090221,2024-09-03 20-13-19,159.103.222.231,-477241116,ims,66.13.240.10,1283731561,-1862218505,498,108
huawei,-85,226055877158860,40759887715,2024-09-03 20-12-32,239.123.154.60,-1111622330,internet,14.96.18.226,1656294932,-1460865712,-22735,102
huawei,105,226053178236511,40759164573,2024-09-03 20-11-06,41.246.63.149,-591654028,ims,83.10.63.117,-661813791,2056850267,20548,125
huawei,56,226050216544989,40748173583,2024-09-03 20-10-24,240.98.166.95,-86946544,internet,83.112.145.59,263956435,774029349,19197,-120
huawei,-5,226059165751279,40735231873,2024-09-03 20-11-12,66.250.73.157,1420622257,ims,140.118.200.18,672782933,1873907644,17579,-36
huawei,-95,226053975375973,40736534097,2024-09-03 20-10-48,113.46.213.116,-1451193938,internet,17.97.251.80,496984501,-1960814012,18869,-120
huawei,-55,226058769568890,40788557601,2024-09-03 20-13-52,129.160.94.14,1000146479,ims,116.126.156.124,14157177,-1865033048,-11670,-120
huawei,70,226053544087043,40728319484,2024-09-03 20-13-21,212.162.254.230,1997356554,internet,65.246.138.109,-1464791271,572455825,30868,-117
huawei,47,226056755821084,40740613443,2024-09-03 20-10-32,22.195.114.61,-1851339421,ims,217.159.41.91,124907012,1991539613,-18235,10
huawei,37,226059387368802,40700683811,2024-09-03 20-13-14,232.202.247.28,-1908381312,ims,94.130.204.98,-756816342,390923758,7443,44
huawei,39,226058977516372,40764153454,2024-09-03 20-12-30,192.210.202.15,-1473399631,ims,4.166.137.130,-269643213,-1271457043,30292,-27
huawei,118,226057381119715,40742800657,2024-09-03 20-14-11,30.118.190.39,-1734003980,ims,186.106.150.111,-1553917440,2129080422,-17130,-73
huawei,-48,226053166769057,40755873153,2024-09-03 20-13-02,11.5.161.118,279377535,internet,157.126.168.73,-1189804993,-868515947,-7608,-11
huawei,-51,226051103528243,40779266512,2024-09-03 20-14-26,7.39.205.200,-113429796,ims,20.251.212.183,-1303589785,-1364057066,-15179,-79
huawei,114,226054859976433,40779949650,2024-09-03 20-12-49,91.187.117.142,-939198486,internet,215.126.157.27,452705477,-1835256176,29394,69
huawei,114,226050262862507,40717748845,2024-09-03 20-10-43,91.20.70.91,-728788778,ims,178.48.247.134,-1248049513,-249329558,5056,39
huawei,68,226051582989875,40708047526,2024-09-03 20-13-56,197.144.31.35,-1738030643,ims,27.112.146.146,1262456005,1780159303,-25961,107
huawei,-22,226054192029317,40747108199,2024-09-03 20-11-57,203.105.156.233,-560251484,internet,166.4.187.151,76441161,1353638202,-8999,60
huawei,125,226053633549064,40775373660,2024-09-03 20-13-17,151.37.2.53,1141872861,internet,164.56.50.14,1880232817,-2131506783,13248,62
huawei,68,226059144471884,40750416366,2024-09-03 20-12-02,169.233.63.227,-161461339,ims,30.21.72.247,-790331132,-1233599755,8849,-102
huawei,107,226059260565554,40748108235,2024-09-03 20-11-35,66.234.144.169,-607133236,internet,44.9.42.210,-460751310,-1418191134,-28543,100
huawei,-42,226057962016235,40716805014,2024-09-03 20-15-01,222.126.197.200,-1854720402,internet,33.140.67.66,-645437487,1996388168,2725,-43
huawei,95,226052412101193,40746515308,2024-09-03 20-13-14,59.89.119.51,1710115638,ims,164.108.200.220,247327338,1567069993,24869,109
huawei,119,226052054962674,40727114082,2024-09-03 20-13-31,65.44.116.1,-1518859003,internet,70.131.181.244,-1557881317,1585687201,-19379,-14
huawei,-8,226050738300616,40739194653,2024-09-03 20-13-45,158.8.230.144,55134822,ims,167.45.241.238,-1019032452,1148026058,-20998,61
huawei,100,226052683949576,40736609320,2024-09-03 20-11-12,204.11.180.168,-1014357546,ims,73.121.207.22,-2033869207,2074969251,5982,70
huawei,20,226052325404485,40752443868,2024-09-03 20-11-27,181.218.50.87,474325662,internet,183.248.127.109,1730213696,-1734123047,-32320,-15
huawei,-6,226056531521248,40715702770,2024-09-03 20-14-15,119.200.123.97,-1299353785,ims,151.86.125.175,-1425092834,-454499165,-4228,-100
huawei,-96,226055128402506,40783976844,2024-09-03 20-14-44,168.242.12.83,458908908,ims,92.184.186.73,-252291608,-392881469,4620,-109
huawei,-26,226056527595165,40747997531,2024-09-03 20-14-14,86.86.230.196,723030271,internet,19.74.33.42,-1820033941,514700566,-28233,48
huawei,-83,226050842492665,40749713464,2024-09-03 20-13-13,109.95.205.116,474407736,internet,69.129.243.202,1350729999,-885551034,23502,84
huawei,-111,226059118852446,40789189513,2024-09-03 20-14-14,2.55.206.94,1945127435,ims,99.157.171.187,-1773564810,-1464744985,9173,57
huawei,9,226056625511613,40767087695,2024-09-03 20-12-39,193.201.169.246,-162989143,ims,228.231.51.186,-1295179494,-1574523024,15556,-88
huawei,30,226058529660960,40761300667,2024-09-03 20-12-33,22.159.180.229,786849551,internet,219.170.62.18,-1806339756,-1511373927,-24868,-42
huawei,79,226052218312876,40783551514,2024-09-03 20-11-42,171.187.132.198,-704771921,internet,182.199.248.98,-536502046,-502650966,-27757,74
huawei,91,226053514531273,40749664379,2024-09-03 20-10-48,145.137.83.202,1263144493,ims,159.90.40.145,1377786155,-254286009,-20130,12
huawei,-45,226055501060568,40734653802,2024-09-03 20-10-27,32.55.207.83,-801939141,ims,141.12.5.99,-949286538,697547674,23072,125
huawei,-106,226058673472133,40786993692,2024-09-03 20-14-38,237.170.244.243,-170502965,ims,247.101.255.66,1642234651,-1113130965,25649,-87
huawei,79,226056848543369,40734052648,2024-09-03 20-10-33,72.112.83.152,-1764353888,ims,231.178.158.135,-488911856,1793004243,3296,-93
huawei,1,226052448627951,40742600250,2024-09-03 20-14-26,77.133.105.114,1782849769,ims,172.135.39.166,-822525230,-1236453718,-26916,-3
huawei,-87,226053596612333,40784860746,2024-09-03 20-13-13,110.233.11.126,-1302364686,internet,85.17.232.21,1182069486,-985806498,-13940,-100
huawei,-98,226051755882723,40735060434,2024-09-03 20-12-56,179.146.45.168,671710965,internet,223.231.66.148,-1763708402,-1305233885,-32764,13
huawei,-43,226055797573786,40704021444,2024-09-03 20-10-35,124.191.100.223,1624138593,ims,208.189.37.187,299583246,-47268076,-17154,-123
huawei,-28,226051305826734,40740586044,2024-09-03 20-11-50,41.242.93.80,1840151048,ims,49.195.202.19,1839997354,-231314995,-27363,-6
huawei,-74,226051094209453,40733923265,2024-09-03 20-10-31,64.31.165.1,1530934589,internet,71.8.140.130,815804441,2108580214,-14814,86
huawei,-106,226054241285506,40735550989,2024-09-03 20-12-16,11.194.222.176,-529308690,internet,254.16.124.99,1341299295,1691489199,-31095,-66
huawei,70,226059843724628,40707910743,2024-09-03 20-11-56,250.249.115.6,-594093608,ims,0.73.108.52,1033883115,892834213,-22186,17
huawei,-81,226050328042495,40785015115,2024-09-03 20-12-48,119.95.1.181,1208472109,internet,222.197.74.99,-1898555434,610885243,-13888,25
huawei,-31,226056285403135,40790457278,2024-09-03 20-10-47,90.74.159.109,-318408646,internet,122.30.7.186,-2029453339,1393195113,-8619,9
huawei,37,226053433949832,40727581168,2024-09-03 20-12-16,67.83.170.26,421876643,internet,223.54.209.26,1035555585,873837396,-1747,123
huawei,-8,226052457396618,40741330397,2024-09-03 20-13-23,60.17.71.150,1925676982,ims,230.161.120.158,2124904786,1262322105,-14002,-83
huawei,73,226056436158771,40750099666,2024-09-03 20-10-34,227.12.108.242,1306409856,internet,84.144.22.95,-1894657556,2082371977,-5584,46
huawei,6,226052757141687,40747306592,2024-09-03 20-11-00,156.180.152.52,769170050,internet,55.147.239.152,-1017394269,-686847685,17989,116
huawei,66,226056818769534,40706707933,2024-09-03 20-12-28,74.208.233.159,83741462,internet,31.241.116.230,1428945377,-473885651,-522,40
huawei,112,226052536266216,40706332537,2024-09-03 20-14-44,243.194.173.232,1191538935,internet,125.240.127.77,2120513444,1586170991,-6646,119
huawei,-33,226056380141093,40728647154,2024-09-03 20-11-11,74.97.33.173,-1305329589,ims,96.45.148.213,-49450283,782554689,20177,-79
huawei,102,226056110008163,40750776742,2024-09-03 20-14-39,75.48.41.126,-187246647,ims,140.231.163.170,2063024992,1147673948,6429,-109
huawei,-31,226058239546025,40779357621,2024-09-03 20-12-42,61.214.217.16,-242845095,ims,192.109.208.254,-1329062348,-1012768067,11636,-63
huawei,120,226054841640756,40723386237,2024-09-03 20-14-09,199.165.238.168,-863118414,internet,158.219.18.10,-1168119806,-196583005,23970,11
huawei,5,226050860343396,40795767839,2024-09-03 20-14-24,215.162.114.95,1427124193,internet,235.206.138.214,1803081744,-605777386,-21332,-74
huawei,1,226057945431368,40768725725,2024-09-03 20-12-40,168.58.154.196,1294527641,ims,101.47.254.44,1750392812,739616746,2256,17
