src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-58,226050486830098,40785191747,2024-09-04 12-56-03,180.44.199.95,1447173512,ims,97.109.68.193,1555680416,426021755,22112,-30
huawei,46,226056696523619,40799925673,2024-09-04 12-56-12,241.150.97.253,-714421977,internet,138.111.244.173,-1792201827,-581161725,1706,-119
huawei,-123,226051586464706,40785401557,2024-09-04 12-59-56,34.104.57.211,-1482227591,ims,178.198.50.151,1060276016,-2053926237,31042,50
huawei,76,226053605075306,40798818620,2024-09-04 12-57-29,134.138.227.246,2020911015,internet,222.55.254.108,-806011130,1934813263,-20185,-103
huawei,-37,226055408444660,40722340110,2024-09-04 12-56-36,224.89.14.56,1272526303,internet,105.150.92.62,-1215161168,97423396,-11500,80
huawei,41,226057044282796,40793138715,2024-09-04 12-59-03,72.162.242.80,1112588038,internet,183.24.76.15,-2110274871,-1988739953,-14602,64
huawei,126,226055004188001,40765587297,2024-09-04 12-59-44,109.227.224.126,-878520166,internet,103.91.136.49,1492672997,-565482748,15278,-4
huawei,-112,226053044488669,40702748752,2024-09-04 12-55-12,12.62.31.245,888991023,internet,233.203.3.70,-1110030796,470179863,26695,-95
huawei,86,226059901078507,40796430696,2024-09-04 12-58-35,41.244.4.183,1045466323,internet,245.189.243.105,1753453793,1812383287,-9553,-92
huawei,59,226059917146060,40733097529,2024-09-04 12-55-16,8.11.76.183,497466735,ims,253.67.182.252,-1681261869,1709029383,-29670,89
huawei,-70,226055505723595,40732533424,2024-09-04 12-55-35,114.181.92.147,1273933796,ims,24.177.4.4,1491807869,1953714748,30767,122
huawei,66,226057176456078,40711727898,2024-09-04 12-55-14,130.92.165.144,389710974,ims,162.11.28.226,-57828131,-652185057,5106,96
huawei,-18,226055736244766,40765318490,2024-09-04 12-58-36,14.252.167.46,2022655759,internet,101.42.241.50,-442677022,-1926924184,-25716,-54
huawei,-112,226059874180328,40777040652,2024-09-04 12-57-37,248.24.123.107,-819223392,ims,110.100.155.137,638354330,-1350477642,16983,-117
huawei,110,226055106031259,40743878629,2024-09-04 12-59-54,222.67.83.44,-1292197515,internet,137.174.17.222,1621687208,1705488825,27832,-60
huawei,-6,226051629092265,40771373309,2024-09-04 12-57-49,100.36.153.7,306170085,internet,189.29.82.64,-794592413,-1835015772,-21500,9
huawei,65,226052737051567,40704977860,2024-09-04 12-59-27,15.12.25.150,-59414349,ims,196.67.167.169,985349367,-1272027764,2011,-99
huawei,-39,226050945268250,40713069692,2024-09-04 12-59-18,8.188.238.158,1645728193,ims,231.106.0.167,-1348332198,-163259256,8264,55
huawei,101,226059863180667,40761727312,2024-09-04 12-56-14,239.7.78.210,447997749,ims,23.18.214.100,-460297084,1309091993,-32118,105
huawei,-86,226054823605039,40730557709,2024-09-04 12-59-51,236.34.23.176,2094110747,internet,3.192.189.33,-363554968,-1463230560,-8899,-45
huawei,-108,226054584372828,40762770875,2024-09-04 12-55-21,178.218.50.241,-595339540,ims,19.176.56.163,-982210098,1780797743,-28161,-26
huawei,47,226059752630933,40716013692,2024-09-04 12-58-33,89.59.119.63,-897222802,ims,250.34.246.166,-910303886,-1545757043,-26181,-10
huawei,-127,226054961989803,40730041316,2024-09-04 12-59-45,117.229.128.227,501346265,ims,234.92.149.26,1427159367,-658222458,6900,-12
huawei,110,226053073398385,40729237879,2024-09-04 12-55-48,203.91.37.114,1779645763,internet,172.83.19.175,124801038,-767224389,5749,54
huawei,-105,226055956558262,40720976634,2024-09-04 12-56-23,141.236.172.112,-102677870,ims,228.11.85.201,301916853,-251617734,20261,-78
huawei,-25,226058880124789,40713216795,2024-09-04 12-55-03,52.7.118.98,-1030111696,ims,186.172.33.118,659673669,817194278,-32693,80
huawei,90,226059776373184,40716033398,2024-09-04 12-59-04,247.229.16.121,1958485049,internet,124.250.134.243,-1494116588,-916828793,14112,-83
huawei,-95,226058564877717,40777585557,2024-09-04 12-56-04,99.88.254.150,-56779614,ims,234.42.94.87,1874567666,616772609,-23049,-118
huawei,111,226053868051411,40751128600,2024-09-04 12-57-41,186.198.127.4,-2095738014,internet,48.244.16.143,-1415220677,-255874794,-17719,-128
huawei,55,226058109805500,40720826491,2024-09-04 12-57-43,76.5.57.158,-507300287,ims,67.115.96.112,-1056808585,1798897893,-18004,70
huawei,116,226050766798142,40752961911,2024-09-04 12-56-12,163.187.80.69,-795927734,internet,218.183.150.1,-679583044,-1799935835,-13233,97
huawei,33,226052389186137,40726166894,2024-09-04 12-57-09,135.14.218.234,1765016472,internet,19.84.88.34,-1144415417,-1947810160,24577,-46
huawei,-91,226052938292224,40754324228,2024-09-04 12-59-50,128.2.100.193,-866871971,ims,27.161.210.148,1561237792,-63056618,-10200,69
huawei,-7,226057291026832,40712982008,2024-09-04 12-55-27,108.22.225.163,2039473065,ims,93.163.15.30,1637681448,-325796506,10711,-41
huawei,-57,226059142461972,40737609193,2024-09-04 12-59-59,243.57.144.218,-677262011,internet,164.202.24.2,747903237,-1693433816,-4936,109
huawei,90,226051539192699,40769168558,2024-09-04 12-55-53,32.68.134.8,-1035354915,internet,206.85.214.250,-442052625,-1042489641,4198,-67
huawei,82,226054157251033,40704341496,2024-09-04 12-57-12,94.7.176.109,-1758531753,internet,162.148.103.188,2136418224,-746056591,32234,85
huawei,-56,226053764789970,40717614495,2024-09-04 12-58-09,166.242.137.118,630352428,internet,32.56.128.184,1981366487,-476246124,27669,69
huawei,56,226059667246129,40762414215,2024-09-04 12-59-21,250.176.207.172,1457472821,ims,85.91.185.99,-1700706330,-672176724,-30256,100
huawei,-17,226056510856905,40792945920,2024-09-04 12-59-56,195.1.216.244,-1681564343,ims,253.141.230.89,-544888222,-2145260847,-10436,61
huawei,47,226057940898550,40713427210,2024-09-04 12-57-40,246.128.93.142,-851851362,ims,225.150.81.32,-1096665962,-1870008038,28251,7
huawei,29,226050810995444,40766769066,2024-09-04 12-57-49,196.37.113.62,-1750039931,internet,107.68.246.5,-1815847465,1031637668,-20096,92
huawei,-110,226055083529687,40733732506,2024-09-04 12-56-44,77.66.225.57,1034892819,internet,95.250.162.132,854540366,1713043740,5912,19
huawei,-75,226054513610123,40762510365,2024-09-04 12-56-35,88.104.182.142,-1609960851,ims,0.149.160.157,-1159163338,-718014291,-7149,24
huawei,10,226050256846151,40728195621,2024-09-04 12-55-04,161.47.97.160,966917945,ims,169.33.206.158,-1767156588,1946135518,-11105,113
huawei,0,226057442173849,40713801975,2024-09-04 12-58-08,142.228.174.241,-1081490535,internet,175.158.119.129,316450705,592540240,-19897,120
huawei,113,226058359734780,40716011455,2024-09-04 12-56-50,224.74.152.131,-1537052166,internet,194.138.215.71,-26490178,-1379958462,-2009,-62
huawei,127,226051902847330,40777931202,2024-09-04 12-57-52,92.186.182.22,-1600853695,ims,5.243.55.192,-2047390691,1303112897,24059,47
huawei,-3,226054779680217,40719051588,2024-09-04 12-58-52,211.54.120.221,-65325756,internet,38.179.119.54,919518576,966399459,27437,12
huawei,4,226053189610702,40730853657,2024-09-04 12-56-39,148.55.191.68,-381644869,ims,27.180.3.199,-676243932,1730769688,21036,-34
huawei,103,226053439341723,40782862725,2024-09-04 12-58-04,121.227.207.0,997409189,internet,227.43.121.238,-405461040,-850944410,-20842,-35
huawei,-49,226053529437081,40775646163,2024-09-04 12-58-14,148.112.95.124,1833618353,ims,224.168.101.41,1530472946,1666924148,-13109,71
huawei,87,226056447295970,40713726373,2024-09-04 12-57-22,201.91.91.170,-1959199100,ims,170.31.237.32,1518345687,-1828558342,-16651,95
huawei,89,226052744834653,40790547920,2024-09-04 12-58-15,22.231.156.67,1822806867,ims,55.170.41.21,1450646009,760053726,1688,-98
huawei,85,226050438120019,40728139424,2024-09-04 12-56-46,219.189.21.149,880447614,internet,104.127.59.31,1462803533,-1645029009,2481,-64
huawei,109,226057651157829,40727453761,2024-09-04 12-56-53,64.204.74.177,-2039895719,ims,190.193.87.114,-1063330858,469859285,-17365,71
huawei,-19,226053584187080,40769799457,2024-09-04 12-59-02,109.100.190.105,1713522544,ims,36.226.56.160,-348371453,358504255,24429,92
huawei,-62,226053190593104,40765114297,2024-09-04 12-58-57,102.150.181.162,1892884138,ims,64.148.255.218,2010764127,350042575,-8375,4
huawei,-123,226050910300557,40763015943,2024-09-04 12-59-01,221.217.30.4,-929768021,ims,110.74.79.24,-1803259999,-1782583393,8274,55
huawei,61,226059580790850,40782185466,2024-09-04 12-59-22,75.20.7.30,820932585,internet,182.162.14.32,366962435,1648396657,-16938,24
huawei,-60,226055368410503,40771962270,2024-09-04 12-59-42,76.1.249.158,-859556375,ims,230.241.64.129,1857760247,1041014923,27854,12
huawei,80,226052978738534,40739591139,2024-09-04 12-55-25,190.200.146.31,780709959,internet,196.176.193.152,-542101154,-2064588355,-9265,12
huawei,109,226050790270218,40714516173,2024-09-04 12-59-57,79.144.45.152,1880427949,ims,117.25.116.157,-1490081364,397934444,-15246,85
huawei,107,226058015539416,40706489853,2024-09-04 12-55-08,138.237.42.9,-159891217,internet,239.122.94.191,-111621629,-1575343228,22156,108
huawei,67,226059486119503,40746366362,2024-09-04 12-55-45,75.143.121.206,471315240,internet,47.252.57.79,-587190849,-185233482,-4632,113
huawei,104,226050106238031,40757606589,2024-09-04 12-56-00,45.138.107.224,1287091400,ims,142.245.243.188,1365810838,1697254164,17698,27
huawei,93,226058298202843,40705344519,2024-09-04 12-59-41,237.82.146.79,-180055323,internet,226.230.217.235,-2039951775,-83462864,7571,-108
huawei,77,226053782076066,40798599604,2024-09-04 12-57-51,244.103.54.163,-1277055526,ims,90.102.51.108,-1599017865,896615755,10123,-49
huawei,-59,226051547491849,40780668344,2024-09-04 12-58-02,41.205.107.74,-723725289,internet,27.229.80.218,-1832132638,-755668935,-29894,61
huawei,33,226054633806648,40747112321,2024-09-04 12-57-30,73.1.155.30,-20358479,internet,42.241.39.211,2012845120,1466919553,-11663,-65
huawei,127,226058141481085,40739280242,2024-09-04 12-55-47,206.214.34.89,-56898835,ims,2.249.189.217,373884753,874292270,19132,32
huawei,66,226050367255256,40702317853,2024-09-04 12-58-26,89.196.78.46,-1078519721,ims,21.216.2.63,-125275851,-743469289,-6243,42
huawei,127,226051705882174,40771069625,2024-09-04 12-56-39,79.95.240.8,1860241409,ims,129.105.26.71,-1561250644,1862316755,-3741,116
huawei,-113,226055207768918,40781310815,2024-09-04 12-56-57,248.154.195.164,-1558677387,internet,26.22.23.20,-536782044,-236216628,29304,85
huawei,28,226053546838493,40780867669,2024-09-04 12-57-43,105.64.65.57,-760278012,ims,174.5.121.54,2121288110,319059350,29606,7
huawei,84,226053390361254,40714443229,2024-09-04 12-58-04,168.141.152.204,1030203499,internet,157.146.19.88,500346674,-1912957695,-20102,33
huawei,117,226058156657265,40773493234,2024-09-04 12-57-22,10.152.105.228,327008423,ims,97.22.116.12,-1484880058,911289146,10138,68
huawei,7,226053646113476,40755138266,2024-09-04 12-59-13,144.5.112.181,1310259528,ims,185.166.155.174,423643759,-1367479730,-18496,-39
huawei,-17,226054461744550,40788933685,2024-09-04 12-58-43,14.7.128.169,333464893,internet,21.193.228.220,-1121145069,1279116627,20653,109
huawei,81,226053553808262,40769837778,2024-09-04 12-58-05,203.53.253.51,-1623226270,internet,105.109.21.16,-705324951,701542038,-13469,-23
huawei,-55,226052057184713,40795007157,2024-09-04 12-59-30,217.55.206.61,-661758913,internet,225.205.160.111,1718263779,901030365,163,-13
huawei,-52,226050618472711,40770728147,2024-09-04 12-55-35,138.72.96.242,-857269694,ims,254.151.20.24,357283150,-1516754508,23577,-33
huawei,-7,226059523606040,40727022049,2024-09-04 12-58-07,160.88.197.116,-475264481,internet,238.194.197.28,-2119937248,-1738917727,-23299,-108
huawei,-61,226050787480311,40796205802,2024-09-04 12-56-22,252.151.201.43,-959105441,ims,58.131.71.167,1934566081,1664881157,21927,7
huawei,36,226056965936148,40745066700,2024-09-04 12-57-47,227.224.80.55,-1630737796,ims,73.188.4.47,-309082229,-949628270,-21418,123
huawei,-55,226057877349691,40796686259,2024-09-04 12-57-30,48.141.12.86,370098427,internet,247.233.147.120,-390943261,1535742839,-14289,24
huawei,-110,226053927583124,40771889346,2024-09-04 12-57-44,65.106.50.189,-1445254243,internet,9.43.108.121,-1648884421,1121823937,20820,6
huawei,42,226051685147955,40701743687,2024-09-04 12-55-25,225.250.24.176,-652123084,ims,70.41.55.207,-1244691767,1251856145,1266,-128
huawei,56,226057070244764,40742943472,2024-09-04 12-59-52,72.83.32.49,1907678867,internet,223.166.91.103,46679255,1337798881,-18573,-100
huawei,72,226057637097405,40738767839,2024-09-04 12-59-40,165.183.192.156,-1340853960,ims,99.119.135.123,-766447995,1750358559,-19909,-47
huawei,27,226054739908508,40796991263,2024-09-04 12-59-17,102.254.133.152,-655558982,internet,19.41.80.98,-1358643429,-1716930907,-7325,78
huawei,-28,226057155449652,40797874577,2024-09-04 12-57-30,39.43.163.136,-901422653,internet,72.51.227.238,-127339261,-261336617,-10161,-94
huawei,-93,226051574290101,40722148103,2024-09-04 12-55-54,110.195.175.31,-1593252241,ims,101.72.183.169,962590944,1417406521,26938,85
huawei,-119,226058276489856,40736078490,2024-09-04 12-59-51,58.110.181.146,1010164657,ims,92.228.8.103,890093140,-712295422,-27785,45
huawei,5,226050186290564,40743481219,2024-09-04 12-59-23,137.233.117.94,1123050351,internet,3.176.238.150,-1500067529,678798023,-526,37
huawei,-41,226051251810016,40783614481,2024-09-04 12-59-23,33.26.76.139,-1626194025,ims,131.205.253.168,-791172884,-1859227121,1887,-7
huawei,96,226054113158221,40711694384,2024-09-04 12-58-26,213.41.254.152,-7424427,internet,170.102.139.186,40268495,1134570833,-10307,72
huawei,-89,226057823429172,40777781450,2024-09-04 12-56-54,13.53.143.117,-708067717,ims,253.236.22.105,1288717878,-1349662534,-16229,3
huawei,-96,226059508722472,40709103350,2024-09-04 12-57-07,2.62.93.6,1290917276,internet,178.181.240.48,-1336836354,1847190143,13586,37
huawei,-39,226057548483767,40711972936,2024-09-04 13-00-00,10.216.66.70,-620776969,ims,46.45.49.158,-662079764,-706150491,19973,-128
huawei,-95,226053223618741,40736324760,2024-09-04 12-58-47,178.192.43.206,1113182426,internet,166.221.128.36,-97624071,-1042510496,22322,123
huawei,23,226056081881771,40740253089,2024-09-04 12-59-29,87.247.180.95,1031348596,internet,100.250.70.214,-434173516,-1942287764,2064,17
huawei,104,226052292091886,40762393061,2024-09-04 12-55-07,145.123.99.194,-156000177,ims,55.209.152.142,1080522456,919620788,-30827,12
huawei,-30,226059979576211,40796188206,2024-09-04 12-59-57,69.56.70.91,1784290122,ims,16.98.179.209,-2087085851,1939471420,22534,-51
huawei,-19,226059128268291,40710591946,2024-09-04 12-55-57,35.131.155.214,967234417,internet,178.120.215.101,1293841433,270193911,-19386,23
huawei,-106,226054719538195,40787829925,2024-09-04 12-57-10,155.77.181.20,-1088826080,internet,190.24.151.232,837533302,-1767530334,22723,-19
huawei,46,226050550914752,40704700188,2024-09-04 12-57-15,140.173.44.88,-2116661821,ims,155.249.110.179,1174310362,1307923683,-10845,97
huawei,-68,226052804712791,40701851809,2024-09-04 12-59-18,189.147.247.95,-322944711,ims,176.117.227.101,-1720485839,615936589,14222,-119
huawei,116,226059687077356,40707839433,2024-09-04 12-57-46,61.138.7.14,-1334656312,internet,203.29.104.111,951071816,2029304670,-26455,-70
huawei,-11,226057640790268,40797457207,2024-09-04 12-57-11,26.248.98.119,1257774432,internet,208.208.166.46,296192192,1979806147,30123,-51
huawei,90,226057540104067,40737806278,2024-09-04 12-58-23,55.176.73.7,1186105345,ims,179.112.74.55,831883463,-1239927119,-19822,108
huawei,-34,226052727178599,40716176349,2024-09-04 12-57-15,87.188.28.66,1417587093,ims,192.44.11.11,1312463250,-313059255,19732,123
huawei,-101,226057066740943,40755669138,2024-09-04 12-57-41,198.69.87.48,621092901,internet,147.182.238.143,-638241686,1655133050,18676,-109
huawei,95,226050332899797,40770962801,2024-09-04 12-57-17,59.16.192.1,-1526630489,internet,48.95.209.80,-903898950,596891972,6887,-24
huawei,-84,226056459375135,40749834224,2024-09-04 12-59-58,8.62.178.247,1446847506,ims,155.215.71.233,240035632,1629468900,24538,11
huawei,-42,226059976859721,40755511138,2024-09-04 12-58-08,116.221.169.144,-604581131,internet,164.51.168.148,-1474181314,-1010551954,-3940,83
huawei,31,226052866917078,40720377631,2024-09-04 12-58-20,113.34.129.164,1393794217,internet,106.235.170.62,761494539,-868863165,22652,-46
huawei,15,226052298150475,40710528865,2024-09-04 12-56-42,87.255.149.176,157861447,ims,80.18.109.97,1527398499,2125388048,-11569,21
huawei,-50,226059095307252,40788174418,2024-09-04 12-58-14,195.157.206.241,-1217741867,ims,179.146.107.173,183774198,243229860,-22972,49
huawei,74,226055619436203,40767394029,2024-09-04 12-58-31,79.134.99.104,1424612737,internet,26.157.7.17,885144834,-686379664,-27160,-97
huawei,-22,226054026003745,40719775674,2024-09-04 12-55-10,240.233.233.122,1648737703,internet,119.215.11.125,1371743953,-880175344,28864,-107
huawei,77,226050966557478,40753950753,2024-09-04 12-57-05,11.139.223.158,296632062,ims,86.46.245.19,264991799,-47080515,13629,-113
huawei,27,226052048298346,40744129434,2024-09-04 12-57-54,15.190.252.11,-970982611,internet,45.250.108.28,-1462364210,1761896146,14282,-66
huawei,114,226058802249765,40706513915,2024-09-04 12-57-53,95.5.64.85,589137111,internet,25.175.152.30,-249827735,-303550853,-3513,-82
huawei,-20,226056841265573,40752665648,2024-09-04 12-55-43,240.187.132.225,1708794350,internet,215.231.235.155,-454587277,-594512747,-331,96
huawei,-94,226058033514666,40790040342,2024-09-04 12-55-09,109.42.5.30,1899661144,ims,182.181.143.159,-1326613409,-631345901,17958,-70
huawei,-36,226050744593295,40704247750,2024-09-04 12-55-24,111.25.123.86,-1530992035,ims,167.211.226.167,-736564632,-606651914,-9029,-24
huawei,7,226057113722815,40733932807,2024-09-04 12-56-17,16.201.169.94,-738257731,internet,33.147.134.10,918500527,260249387,22527,-86
huawei,114,226052070100838,40785407648,2024-09-04 12-56-13,34.44.164.143,1507424323,internet,34.72.196.239,1802802492,-460781997,-13584,-75
huawei,115,226056565188094,40770550134,2024-09-04 12-55-18,31.208.189.90,365245962,ims,138.149.86.166,-326153911,-1576871657,5455,-21
huawei,-102,226054170195495,40736437745,2024-09-04 12-59-43,111.23.71.99,-98024074,internet,107.72.40.22,-957849908,-926882497,27742,16
huawei,-70,226058343423132,40743430055,2024-09-04 12-59-38,60.249.151.199,1308750662,ims,190.62.121.246,1942470910,367296373,27084,16
huawei,-37,226059449448920,40774328881,2024-09-04 12-57-34,253.244.169.243,-1705210915,internet,210.15.243.204,291749,2128030845,24820,-93
huawei,36,226056784629162,40701979480,2024-09-04 12-56-39,34.80.202.106,95362146,ims,197.140.22.227,-1552395141,-1834100605,14578,-32
