src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,88,226055330027554,40763791257,2024-09-04 12-30-42,115.13.255.194,-627797463,ims,39.98.34.243,606161088,-1943010745,26380,64
huawei,-103,226059395780655,40712706504,2024-09-04 12-32-12,138.228.32.125,-1472460596,ims,5.160.157.103,1317193738,-233503550,-5779,-16
huawei,-82,226058000345552,40753134141,2024-09-04 12-34-44,214.85.23.138,-794933212,internet,131.247.101.123,-228935972,-938985225,13578,27
huawei,6,226056789467469,40710133414,2024-09-04 12-32-13,250.230.73.204,-1303071408,ims,58.152.106.13,1888096940,264826734,26087,-63
huawei,97,226056401020702,40779143896,2024-09-04 12-30-46,199.112.168.251,-69922936,internet,165.32.101.89,-1395834495,-691105766,3189,-20
huawei,122,226054323851361,40769968229,2024-09-04 12-32-11,62.254.186.92,-1788871865,internet,71.31.80.185,1010931065,1248113448,17095,121
huawei,27,226055928489607,40768544061,2024-09-04 12-33-59,217.238.186.55,1935102050,ims,144.255.23.247,2061691096,834834119,-24755,104
huawei,-81,226058621146489,40766988996,2024-09-04 12-32-35,80.120.214.182,945515602,ims,187.135.163.134,1358541109,1708540163,9398,92
huawei,31,226057833288742,40784691105,2024-09-04 12-34-34,56.22.254.61,873591121,ims,241.211.248.140,-1659430036,-851023329,25915,-16
huawei,-83,226056319708688,40760503013,2024-09-04 12-31-43,70.201.56.124,1212427690,ims,78.198.252.104,-448920641,-1528685533,23610,-123
huawei,20,226051169724309,40714912062,2024-09-04 12-34-02,78.236.129.251,186794394,ims,227.61.24.110,-240354852,-805792161,-21582,16
huawei,-116,226051604854323,40719689558,2024-09-04 12-31-53,197.238.93.4,1085604921,internet,88.148.65.6,1132776959,1928429233,-1,100
huawei,-116,226059569374790,40730795267,2024-09-04 12-31-37,66.116.45.52,-544905220,ims,235.97.46.64,1017750896,498176547,10919,62
huawei,-34,226055626801184,40734606286,2024-09-04 12-34-24,40.218.213.31,1916424039,ims,153.77.210.104,-1172172846,199183626,-31278,34
huawei,-10,226054478948556,40757711825,2024-09-04 12-32-14,191.109.22.209,-1631306432,internet,24.244.242.29,1069878887,-1826617833,6714,47
huawei,-70,226052521909318,40754529262,2024-09-04 12-32-06,24.114.51.199,-2128968780,internet,33.175.140.247,1619480429,515568209,14255,28
huawei,18,226054878766076,40770702088,2024-09-04 12-34-16,125.83.125.91,-1539608635,internet,28.149.29.127,2116777653,527542013,-21537,-58
huawei,18,226055259973458,40739178972,2024-09-04 12-30-27,164.58.189.20,2118437045,ims,223.139.103.147,-1836831234,1475250285,-18068,-92
huawei,124,226053534696632,40797569407,2024-09-04 12-34-12,32.230.54.71,1409387973,ims,211.27.79.241,-1732481267,1981647848,-30271,-44
huawei,38,226052175687684,40735885276,2024-09-04 12-34-18,31.50.88.46,2116452409,internet,89.247.242.177,571073072,1727503508,22096,63
huawei,85,226058210400403,40728770452,2024-09-04 12-32-08,82.118.13.100,-5020245,internet,173.38.105.171,-369349586,-1616654473,-24176,-117
huawei,-59,226057468264584,40748554829,2024-09-04 12-34-44,23.78.216.198,2007730493,ims,255.125.148.28,1150981404,1279018118,32428,43
huawei,1,226054546879790,40748750774,2024-09-04 12-34-44,184.72.244.88,-473964496,internet,104.19.36.19,-1037349565,783197928,30798,-87
huawei,28,226059665885038,40722074638,2024-09-04 12-33-09,165.181.150.171,-2017789117,ims,63.253.140.214,1529804386,-44393712,24278,-50
huawei,28,226051294487067,40778590584,2024-09-04 12-30-17,235.114.184.97,-1230114371,ims,179.170.230.64,1466360702,320209353,-28847,29
huawei,91,226054072309654,40707751329,2024-09-04 12-30-18,58.166.77.25,2095350032,internet,90.107.168.48,1596559018,-1726628752,-19908,104
huawei,-76,226051437372443,40706374477,2024-09-04 12-33-43,19.121.119.37,-372179888,ims,31.91.69.175,868593429,-1666181061,20524,-53
huawei,-58,226058345782262,40788463104,2024-09-04 12-32-23,164.102.177.43,-1508441243,ims,231.165.36.47,1618948046,-254573461,-29645,-126
huawei,-126,226050300625862,40773168921,2024-09-04 12-31-44,11.251.79.77,-1697394596,ims,97.247.136.46,1771293890,834809479,-31683,13
huawei,-121,226055395636555,40754286684,2024-09-04 12-31-48,159.76.147.86,106054516,ims,23.247.253.129,913557649,-1085823613,17951,-60
huawei,-90,226059013309888,40769293143,2024-09-04 12-30-53,93.136.72.108,-1261031512,ims,172.80.48.188,-1127600736,961028319,-1727,-30
huawei,-62,226055615610497,40707741906,2024-09-04 12-31-07,45.197.95.134,530820990,ims,28.22.192.229,-1438584450,729657228,13178,65
huawei,-113,226053901477530,40730659296,2024-09-04 12-31-51,186.103.136.159,38561592,ims,233.203.209.164,673152003,247503194,-19422,-11
huawei,-48,226051920950240,40788438642,2024-09-04 12-30-18,182.176.245.148,-1911897387,internet,213.36.161.230,624755967,1380642183,-23234,-10
huawei,107,226059467709902,40798914442,2024-09-04 12-34-20,235.147.0.165,-2068263932,ims,26.197.183.25,-717298607,-1947091351,15911,81
huawei,-1,226053413327774,40789500889,2024-09-04 12-31-32,148.17.83.194,-1107503349,ims,47.173.80.192,-458897320,187951881,-22654,81
huawei,-74,226058099618985,40754836671,2024-09-04 12-31-03,217.214.204.162,1597682567,internet,168.33.101.21,245845226,860101876,24469,-77
huawei,-91,226055925102917,40743267189,2024-09-04 12-33-47,96.138.71.149,-1729661345,ims,197.66.10.123,-1069917087,1864610147,-8112,-65
huawei,76,226053436163174,40715631800,2024-09-04 12-32-33,157.203.152.141,498133310,ims,191.37.215.197,867035686,-334520514,-1358,18
huawei,40,226052693082228,40716008111,2024-09-04 12-31-27,85.103.100.130,-2058297346,ims,239.95.249.55,547166724,1843405071,22153,45
huawei,42,226052971162760,40759022922,2024-09-04 12-31-11,119.45.37.211,-437183926,internet,110.73.92.238,-279559280,-1020696070,-9583,-100
huawei,-66,226053595628396,40779170572,2024-09-04 12-31-23,123.227.122.51,650195388,internet,5.166.200.118,-598395690,1782418372,-22305,12
huawei,-51,226050767108967,40773964470,2024-09-04 12-34-55,15.177.58.178,492333578,internet,34.191.77.100,1688013777,-1149020905,25324,-123
huawei,-97,226059062416246,40753339355,2024-09-04 12-32-06,128.34.102.250,-576613460,internet,93.82.6.203,1284804786,627236788,-24135,101
huawei,30,226052167270294,40798306550,2024-09-04 12-34-23,244.248.231.250,683105184,ims,50.40.136.147,1964327880,-1522552498,4700,86
huawei,-104,226059988264073,40779155237,2024-09-04 12-31-50,229.112.179.160,-97659677,ims,11.195.12.168,1053056011,880652539,20322,109
huawei,26,226056467167951,40784230101,2024-09-04 12-31-32,69.214.159.121,698085879,internet,204.117.215.204,-1759360479,-26365821,-28376,82
huawei,70,226052553497822,40727509463,2024-09-04 12-30-20,175.15.178.31,563907475,ims,93.122.150.56,371155137,-1847393732,29305,36
huawei,105,226054591649170,40789648216,2024-09-04 12-33-31,240.184.135.128,1779503194,ims,5.114.59.229,324569974,-1517705197,-24920,-108
huawei,-21,226057581997901,40780763094,2024-09-04 12-34-34,77.253.80.173,-160432776,internet,104.93.70.16,882002462,863199531,11542,-93
huawei,-104,226058527333220,40762757669,2024-09-04 12-30-37,236.48.220.92,-344494265,ims,42.51.157.11,1810369949,1017153403,6995,-90
huawei,89,226054592759331,40715278691,2024-09-04 12-30-30,0.218.59.67,-633620127,internet,158.197.62.62,1536477757,122975588,-795,104
huawei,-6,226052618282731,40737472124,2024-09-04 12-31-44,103.144.154.1,-2131542538,ims,83.221.121.193,1485029762,1790945081,26440,-95
huawei,-54,226057559125702,40709745884,2024-09-04 12-34-41,152.124.76.208,-1136581325,internet,240.230.1.143,552502199,-2111319422,-22247,-54
huawei,123,226054988639703,40707445152,2024-09-04 12-34-19,72.38.230.92,-1327075102,ims,196.10.46.240,-385645523,-1528907660,14580,-106
huawei,62,226059366837249,40781802489,2024-09-04 12-34-44,125.211.9.172,-771290473,ims,16.232.12.148,-728728127,1665452027,772,-60
huawei,25,226056369537955,40752414398,2024-09-04 12-33-04,77.63.202.162,-1446580553,internet,155.52.139.108,221225153,166747673,21037,123
huawei,113,226055241589266,40798026191,2024-09-04 12-33-52,112.222.160.150,-666179937,ims,178.74.217.152,-1800403488,-369624082,-19653,-4
huawei,37,226050163948017,40789427322,2024-09-04 12-32-08,237.167.196.31,1171860665,internet,78.194.122.68,-1810697175,-595951100,-2462,21
huawei,-69,226057298286098,40773258478,2024-09-04 12-33-59,91.219.183.99,-569787813,ims,112.157.57.17,9154396,206034247,19900,3
huawei,98,226055074769363,40777720777,2024-09-04 12-31-17,137.30.101.14,-1708084303,ims,87.146.217.42,-35470116,-908072759,26205,62
huawei,61,226057016092815,40701256731,2024-09-04 12-34-47,83.22.35.186,-2105287769,ims,245.130.190.180,463260270,163351832,11263,6
huawei,2,226054989235453,40719187575,2024-09-04 12-34-37,6.247.118.104,-702326968,ims,5.192.42.65,-474303316,1900858915,13563,-97
huawei,-114,226051565235936,40731587808,2024-09-04 12-31-11,227.38.209.93,227252558,ims,246.26.70.140,-1155895555,1523405786,-19207,122
huawei,35,226059331537300,40781922541,2024-09-04 12-33-00,230.24.111.59,-413290137,internet,88.141.86.154,-2008714261,315501202,-2332,-78
huawei,108,226056858629212,40779944736,2024-09-04 12-31-04,131.237.20.136,-493944707,internet,199.128.252.243,-939632621,-1279865392,10939,95
huawei,12,226052868748682,40714545184,2024-09-04 12-33-47,2.72.93.115,958641920,ims,186.104.75.61,400304144,-80058346,30797,6
huawei,119,226057003467565,40730719177,2024-09-04 12-31-36,207.189.2.161,354157441,ims,3.124.112.87,-461733083,1980491374,19870,57
huawei,-98,226056840307963,40780214708,2024-09-04 12-34-22,45.162.126.7,1860685754,internet,235.219.31.95,-1524311432,1894727291,-29488,81
huawei,-5,226050942469923,40771817138,2024-09-04 12-33-14,74.155.51.214,2131440764,internet,99.150.18.75,998781060,-1526181937,22838,-37
huawei,-69,226050629287307,40701947430,2024-09-04 12-34-21,20.88.127.97,-1037511507,ims,248.89.33.18,1168782126,-1691398046,3511,31
huawei,82,226056244116857,40758075925,2024-09-04 12-30-14,105.239.185.95,787243103,internet,167.207.223.142,-1368890810,-1600593051,7341,25
huawei,-85,226059352240593,40723911723,2024-09-04 12-31-11,188.125.71.106,449024409,ims,237.60.212.203,-1965997553,-1160668905,-3678,40
huawei,-120,226053421146781,40716361495,2024-09-04 12-32-25,162.44.238.235,-1050975896,internet,48.138.133.212,-1661037494,-1892696276,9661,-54
huawei,35,226058033098541,40747888859,2024-09-04 12-33-42,89.243.165.199,-2143970872,internet,129.142.70.127,959314370,-1105588543,-24500,-110
huawei,98,226053201311389,40747918173,2024-09-04 12-32-29,157.52.119.53,-1981349124,ims,200.212.110.172,1596355613,382564752,30878,-115
huawei,-49,226050306985165,40769531065,2024-09-04 12-34-44,215.47.47.227,-1241099087,ims,159.33.112.67,1794244076,510071928,31763,-27
huawei,21,226059294156508,40752142900,2024-09-04 12-31-54,222.216.226.192,-1666206549,internet,19.153.167.132,1079932283,815442859,17071,40
huawei,124,226059376757319,40753624321,2024-09-04 12-34-44,119.194.255.63,-266187290,internet,221.49.10.113,-218380142,846955956,-16909,16
huawei,116,226051475782506,40778918415,2024-09-04 12-33-21,131.213.17.171,1465557844,ims,232.238.11.136,84938880,-1578716244,2196,-42
huawei,100,226055004318429,40788892183,2024-09-04 12-32-06,61.50.34.68,163925729,ims,120.92.96.200,-1897490583,1648534404,-14883,-22
huawei,75,226059419629431,40790356533,2024-09-04 12-34-51,202.10.53.81,-116355975,ims,154.127.237.81,608492021,1696545636,5202,3
huawei,-84,226058283240841,40722792950,2024-09-04 12-31-21,25.77.39.39,1330766394,ims,75.196.40.136,1905021890,-2045711618,-26950,-7
huawei,74,226055585719645,40757545631,2024-09-04 12-31-03,98.150.42.48,-1439609789,ims,52.73.73.39,1081986954,213396024,30197,3
huawei,88,226051707434578,40719728442,2024-09-04 12-34-32,67.135.51.249,1787859757,ims,39.166.84.15,1102183371,-2023819424,-16776,-95
huawei,80,226056245725211,40741185427,2024-09-04 12-33-00,163.16.48.155,-204684959,ims,112.197.88.36,-1030182062,-2032107101,-19300,-80
huawei,16,226050768347765,40764054104,2024-09-04 12-33-29,164.63.177.245,1011973499,internet,80.36.195.73,-612987625,-1427145245,-23316,-65
huawei,33,226057435936517,40772641229,2024-09-04 12-32-07,93.222.67.146,-253934166,internet,25.64.131.39,230166442,511084143,-1426,114
huawei,94,226059987359750,40768940457,2024-09-04 12-33-14,65.145.49.63,-830839909,ims,94.49.145.7,-1264422262,1227235669,29319,-12
huawei,125,226051606159713,40712468800,2024-09-04 12-33-58,105.165.69.152,-1340017353,internet,218.23.58.212,-2042028438,-1142369245,-5133,125
huawei,-19,226059573975747,40739137879,2024-09-04 12-30-34,198.204.57.99,-1040046662,ims,251.209.252.241,-817410671,-1581840031,18470,-81
huawei,29,226054991073378,40720496337,2024-09-04 12-32-51,39.164.31.208,-1634601467,ims,41.184.197.196,228697929,800085965,-5043,98
huawei,-48,226052462717329,40725935018,2024-09-04 12-33-08,65.15.154.171,646196723,internet,49.158.37.109,1591716736,-1770525723,10651,48
huawei,2,226056430774888,40758995482,2024-09-04 12-34-52,30.120.6.43,-50718732,ims,7.249.209.148,156192593,553287668,1713,116
huawei,115,226057409901246,40771315335,2024-09-04 12-30-53,126.119.4.117,85603812,internet,64.108.102.168,1992921889,-102965169,25832,27
huawei,-53,226057324058310,40714370351,2024-09-04 12-33-37,147.211.98.55,81004108,internet,97.135.85.243,112473821,1300701041,-17163,-34
huawei,-27,226055695797598,40703391544,2024-09-04 12-34-20,134.133.55.145,-506401572,ims,104.70.167.222,1337830965,871318558,31815,125
huawei,-9,226057431860301,40729121803,2024-09-04 12-33-55,17.236.219.101,-1028569402,ims,126.68.20.99,-1171691224,-825964947,-30694,-1
huawei,123,226054371881675,40731864327,2024-09-04 12-32-35,149.112.88.99,-1206894660,internet,117.45.229.18,-988199755,625815670,-1512,-34
huawei,-10,226059520420187,40763692440,2024-09-04 12-34-21,39.152.111.190,1744908300,internet,157.246.121.57,1842836764,969415939,32101,55
huawei,94,226057067989451,40751468350,2024-09-04 12-34-16,216.0.36.115,-1813827918,internet,4.213.14.47,-285226460,-1784229486,3962,4
huawei,73,226050239245271,40789789509,2024-09-04 12-33-37,211.171.28.13,2136670386,ims,164.158.139.46,-1375978949,69091942,28273,-46
huawei,18,226055364587779,40709576018,2024-09-04 12-32-46,82.87.240.2,941924270,internet,46.99.32.138,-1282603501,-1445348834,12690,17
huawei,62,226058409347017,40780639100,2024-09-04 12-34-27,134.196.183.39,1074363283,internet,22.82.231.67,-23008670,-432879601,-8112,-54
huawei,63,226052971117991,40757219525,2024-09-04 12-31-06,137.250.71.175,-1806606601,ims,127.72.143.3,445523705,-1731719385,-6312,-117
huawei,64,226058148878248,40718066341,2024-09-04 12-34-11,71.157.42.98,-2109510602,ims,19.111.126.120,416364121,-1527068460,8068,101
huawei,52,226052237266142,40785138371,2024-09-04 12-33-38,62.49.213.221,-1312923983,internet,227.45.141.23,-1051441794,337580918,8698,-28
huawei,-38,226055570435342,40708368321,2024-09-04 12-31-30,28.147.39.207,-2010083929,internet,208.131.86.230,-1546102456,-1636943806,9324,-115
huawei,104,226058941572502,40774919618,2024-09-04 12-33-17,86.236.220.41,1418100008,ims,101.31.123.4,-1207833055,-1667840828,-18899,18
huawei,-113,226053899325945,40703092607,2024-09-04 12-34-56,139.92.185.199,651350706,ims,241.214.75.211,1263930980,621780091,-27525,-100
huawei,5,226050503549815,40724856100,2024-09-04 12-32-52,116.49.21.49,-1821720073,internet,235.133.247.75,-2015352342,-428289317,-29285,-85
huawei,-30,226056774953693,40732015361,2024-09-04 12-30-59,151.229.212.146,-731110496,internet,77.229.251.89,-802924203,179579414,10657,33
huawei,71,226054674984814,40772923555,2024-09-04 12-34-58,125.149.70.253,-486454075,ims,183.86.31.198,-1783820553,1508287310,-861,47
huawei,-127,226058242701369,40706417679,2024-09-04 12-35-00,56.244.183.175,956945551,internet,12.91.88.7,983088540,-786574728,-658,-5
huawei,12,226053938492217,40712991766,2024-09-04 12-30-20,73.224.147.190,-315419837,ims,99.29.252.185,447465773,-2060959183,31844,-71
huawei,-111,226051506680247,40743203219,2024-09-04 12-34-30,154.184.153.35,-11512759,ims,214.165.84.84,-538651519,149843851,-20557,32
huawei,78,226059672210262,40766773325,2024-09-04 12-34-49,13.90.117.125,-671441206,internet,154.90.174.108,1556812211,-1948712344,-3515,74
huawei,-96,226051296931236,40748778955,2024-09-04 12-34-11,41.190.36.207,1639151128,ims,88.52.181.99,967969173,-188112592,-30339,-29
huawei,-71,226054669846410,40796088050,2024-09-04 12-33-15,185.85.61.160,-743389818,ims,206.70.44.230,616558238,1774781489,-4451,87
huawei,2,226059059171464,40746818479,2024-09-04 12-34-52,206.56.232.187,740164914,ims,84.239.115.55,-52176186,146567437,-12492,-48
huawei,-7,226054045551880,40704549434,2024-09-04 12-34-13,28.50.200.26,1038428925,ims,92.134.96.126,-222550592,268449414,3696,-43
huawei,34,226055871233513,40758321102,2024-09-04 12-31-57,214.124.130.115,356600043,internet,4.88.111.62,-462842137,1989286924,13182,45
huawei,-39,226055231405401,40701731989,2024-09-04 12-34-46,166.214.244.220,-1859109934,ims,160.107.127.203,-991366834,-867551266,10690,38
huawei,-44,226054563886750,40738634169,2024-09-04 12-31-56,25.100.85.232,1543027112,internet,209.125.19.75,970219810,339574722,28161,-15
huawei,104,226050845786596,40765197676,2024-09-04 12-31-56,210.41.9.225,632381324,ims,18.194.100.236,-1113557522,963555039,-13580,-125
huawei,-44,226051430989260,40735866234,2024-09-04 12-34-11,68.155.72.131,1775529931,internet,37.95.233.106,340385258,-97930410,-8077,-128
huawei,40,226051560164264,40720360745,2024-09-04 12-33-38,156.66.66.60,300205914,ims,11.243.94.71,1286494088,-1847998077,-15989,35
huawei,-21,226056108248142,40731052798,2024-09-04 12-33-06,197.130.70.68,781713324,internet,59.134.148.128,664344568,-1152346661,-26560,35
huawei,118,226058935171350,40794343961,2024-09-04 12-32-13,18.134.26.253,325765451,internet,196.25.108.24,632310756,-484427615,-25745,78
huawei,-63,226054346368727,40793110163,2024-09-04 12-30-54,226.59.155.149,-1688256293,ims,156.66.135.171,1808760814,1440916738,-9169,49
huawei,-112,226051127518943,40721095523,2024-09-04 12-31-07,187.33.11.221,-1103899372,ims,179.108.107.239,775386638,1784883254,-10581,-114
huawei,-40,226050464754918,40760122601,2024-09-04 12-30-54,190.207.105.176,282504080,internet,184.211.146.10,-1433219671,-326232704,-15599,-115
huawei,92,226054917947282,40719313530,2024-09-04 12-33-13,131.170.157.138,-1915509607,ims,67.92.42.236,-1504146350,-1458110876,-31837,-19
huawei,36,226056650751269,40779083223,2024-09-04 12-34-42,131.108.189.160,1478935282,internet,64.175.165.128,543901685,1278726666,-12488,-59
