src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,54,2024-09-04 00-06-22,12364,-123,40792294623,-182960360,AedLCXaH,40742106853
nokia,-110,2024-09-04 00-07-18,22224,113,40797563761,-1185166107,sujWeTsL,40766687508
nokia,-117,2024-09-04 00-09-29,26107,-72,40771093543,2076461059,hWRZFrbF,40784462879
nokia,46,2024-09-04 00-05-08,-12298,67,40738018984,-1931280237,oDrbCUlW,40734060879
nokia,50,2024-09-04 00-09-19,-5879,-120,40768860862,-1692287147,CYgICjGz,40796374379
nokia,21,2024-09-04 00-06-25,25879,-1,40772628888,1404515104,JLvADLBs,40755083068
nokia,122,2024-09-04 00-09-57,-5750,-84,40702722980,1879873655,KBognzJO,40726693061
nokia,-88,2024-09-04 00-09-04,-9052,89,40711540982,2020579459,GdwYjNxo,40786285259
nokia,24,2024-09-04 00-05-45,-569,100,40722874105,-929880287,WyGlxxLE,40700251769
nokia,22,2024-09-04 00-05-37,-13658,90,40703332302,-867827483,tWsvOkHw,40711317789
nokia,21,2024-09-04 00-09-06,17837,31,40704781244,799794522,DHFvqPuQ,40729134035
nokia,-75,2024-09-04 00-06-22,21181,68,40758973586,-584083527,aXAbvyfG,40754963300
nokia,67,2024-09-04 00-05-43,-20138,100,40720123261,-1080506308,QBUDRAcM,40711631253
nokia,29,2024-09-04 00-06-51,-25572,92,40700119606,-1005473160,DNvFFkiV,40725564959
nokia,36,2024-09-04 00-05-52,-24769,7,40749857257,1559928560,BtsrreAn,40729013992
nokia,-106,2024-09-04 00-05-19,-15080,118,40742626770,1879829689,BvtRlvYg,40773595368
nokia,87,2024-09-04 00-07-07,3161,-119,40707271369,1894175001,oEPheykj,40729734320
nokia,12,2024-09-04 00-07-19,1140,-24,40710362349,-1439985650,PwhngPUs,40769162239
nokia,101,2024-09-04 00-07-59,15273,-49,40733358733,245213740,yFLzFiEg,40741471721
nokia,21,2024-09-04 00-06-14,-28306,85,40784119333,-1210612922,TYWTEYqJ,40736012229
nokia,-38,2024-09-04 00-05-08,8553,10,40733125594,-1749639829,NbibPdwN,40743940748
nokia,-22,2024-09-04 00-06-30,19700,97,40703015523,-1221298176,wevjTlCp,40707728943
nokia,-76,2024-09-04 00-09-07,4083,-112,40788752039,1087124507,ZwtgrTYG,40717419547
nokia,125,2024-09-04 00-05-05,-22272,-117,40770361086,1303630386,jTmBTLHW,40782402866
nokia,-56,2024-09-04 00-07-37,13562,-64,40709123269,1684511128,BqRfBXzx,40726446093
nokia,80,2024-09-04 00-08-29,-28735,88,40736296487,2005503954,rYhWvwwB,40759480820
nokia,65,2024-09-04 00-09-53,-28867,26,40774847880,845788141,URgbqKvv,40727844315
nokia,84,2024-09-04 00-08-11,14619,-49,40723806527,-413365472,TFvwFAOZ,40718797773
nokia,-72,2024-09-04 00-08-48,10426,-86,40726783498,1774688518,wpaicWHC,40796726538
nokia,-55,2024-09-04 00-08-20,28143,55,40758644129,-170676423,GnyeEYoX,40704914440
nokia,33,2024-09-04 00-09-19,14734,-79,40723788196,2079118355,HhvFSrgz,40707032995
nokia,-20,2024-09-04 00-09-39,27238,96,40727951152,1596586504,xBsvQhsx,40758396936
nokia,-126,2024-09-04 00-06-11,2288,-45,40726200425,-778863722,WUreUJaS,40720135470
nokia,72,2024-09-04 00-07-57,-4934,72,40781701722,-2088234004,zfiPbQVc,40730937807
nokia,-24,2024-09-04 00-06-40,27869,-25,40748187646,-187076728,CdGFUuaa,40723813028
nokia,26,2024-09-04 00-09-26,-29075,-110,40775411336,729432574,qjkGKnEV,40760932369
nokia,-25,2024-09-04 00-08-24,13717,19,40717958359,-1397253264,lRiJudmj,40772544173
nokia,-2,2024-09-04 00-07-31,14272,-127,40798732826,-1977552896,DmxvCnjR,40722237218
nokia,-111,2024-09-04 00-09-28,145,65,40711269957,414170959,OhnqhwDg,40775668064
nokia,-128,2024-09-04 00-08-48,-29105,65,40786903531,955826144,BfZkmNdM,40767215991
nokia,-106,2024-09-04 00-06-42,-19635,-91,40726087568,1405910521,KmAHtWvx,40716516949
nokia,85,2024-09-04 00-08-00,-16562,102,40739299601,-1385827853,SQpsYOAr,40779917311
nokia,123,2024-09-04 00-05-03,-12213,-59,40745254057,-750016485,xnVCYzKp,40749083944
nokia,-8,2024-09-04 00-09-10,-25580,-14,40722871316,778774191,IkGvCKgw,40703669810
nokia,-120,2024-09-04 00-08-25,-26210,85,40721666849,121284550,gKFdsQlh,40703004007
nokia,9,2024-09-04 00-07-44,6282,-57,40737391636,906610158,PwJRFxVw,40785845089
nokia,95,2024-09-04 00-08-50,-21912,-60,40767645200,-1184597580,vElVAvwL,40714936584
nokia,45,2024-09-04 00-06-40,23973,59,40731257633,-1794832387,TEvsOrtM,40740050197
nokia,-106,2024-09-04 00-06-18,-32171,-61,40734604169,1129512802,iLzOvIlK,40710586362
nokia,39,2024-09-04 00-06-09,-30567,-118,40786309030,1143728716,fZWixman,40751792482
nokia,25,2024-09-04 00-05-20,-24981,47,40720410656,1609411553,dgEqXhFw,40781376846
nokia,-112,2024-09-04 00-07-10,-15163,13,40764153256,866353736,vaWoVlGg,40727395034
nokia,100,2024-09-04 00-05-03,12452,106,40700018034,704835660,VQKQCplo,40781393224
nokia,-71,2024-09-04 00-06-05,-31893,78,40709722768,1566463759,cZyPcgWO,40738880907
nokia,-107,2024-09-04 00-07-06,-28672,24,40724017422,1443110748,EleuhvMQ,40761229516
nokia,34,2024-09-04 00-06-05,4759,-43,40730044908,1199218364,YULZNRvp,40784373130
nokia,-49,2024-09-04 00-08-09,-10109,-43,40735185767,792319753,LNxrmAWB,40788221461
nokia,-123,2024-09-04 00-08-58,-7337,-118,40793531399,818218954,kwjRNGLF,40733382767
nokia,-83,2024-09-04 00-09-55,-18351,-85,40729244936,-1231293053,mrGWMocp,40724315756
nokia,-108,2024-09-04 00-06-31,22969,-77,40779394249,-1311018803,jJMWmTAG,40755227631
nokia,75,2024-09-04 00-08-36,-16967,-87,40732420233,1705765070,ZWfINJoi,40775730006
nokia,-48,2024-09-04 00-05-42,-4095,49,40735106344,2127135790,gJyHIoUB,40760877406
nokia,101,2024-09-04 00-05-13,31469,24,40711478504,1175125351,qtQTEbiv,40742040972
nokia,7,2024-09-04 00-07-53,-28348,106,40730896395,2047446964,hLIfzWWH,40753512248
nokia,-40,2024-09-04 00-06-28,18408,98,40785241362,-1564666927,odFDQFli,40798965282
nokia,-7,2024-09-04 00-09-58,30637,-110,40788316472,1879303182,GLiIKZZP,40767662348
nokia,-73,2024-09-04 00-06-40,1401,38,40786292697,1786966010,IwPWkQoF,40780680070
nokia,22,2024-09-04 00-09-16,-25614,111,40768177004,1498277547,uUelBGAF,40761052573
nokia,-73,2024-09-04 00-08-50,-22891,-107,40741879086,-2001834905,BkoFNCFQ,40717341803
nokia,-90,2024-09-04 00-09-24,14887,-72,40712047937,-1140847310,TxTPnToN,40713279876
nokia,72,2024-09-04 00-08-37,-17312,119,40763140330,-397395442,UGJcYbsq,40736342318
nokia,25,2024-09-04 00-05-40,-7467,-111,40758931635,-1741344587,MwqnTych,40709581943
nokia,45,2024-09-04 00-07-12,29468,79,40730433152,-1953412527,lgLjuHcg,40716643704
nokia,13,2024-09-04 00-05-19,5075,54,40753239670,-39496463,PTJQtNWO,40770331509
nokia,116,2024-09-04 00-07-54,536,64,40746547313,-44032701,DcGBzLNW,40749655314
nokia,122,2024-09-04 00-05-29,-17359,87,40791277953,-910266405,cLJDHfuH,40734744266
nokia,-53,2024-09-04 00-07-40,14598,-101,40786942853,-574991575,pbxOeKcC,40769389614
nokia,76,2024-09-04 00-06-19,23946,-95,40776355179,-1393588520,UNUCfIqf,40777109375
nokia,104,2024-09-04 00-08-15,-27502,-83,40712203504,135796684,ddPsXFlB,40746073297
nokia,3,2024-09-04 00-07-38,196,39,40723067289,437776453,ZivKNYaa,40727208393
nokia,-103,2024-09-04 00-09-34,-5822,-82,40768736472,-280350378,EwhqLUGR,40746781589
nokia,8,2024-09-04 00-07-30,31535,78,40708497722,-1947555225,lbTCbNVy,40783393668
nokia,-105,2024-09-04 00-09-49,15340,102,40739391963,-337625402,yPyqmiZt,40746964232
nokia,38,2024-09-04 00-06-54,-959,-72,40798807012,213827120,SNjcCGek,40789410166
nokia,89,2024-09-04 00-07-47,-31223,91,40704354538,450421914,wSslhkkX,40736728215
nokia,-44,2024-09-04 00-05-47,15306,-88,40701033173,1761215585,TjZUkqZf,40794177437
nokia,46,2024-09-04 00-09-50,-27169,-21,40786085989,290538871,oUjYlvTi,40737708946
nokia,-21,2024-09-04 00-08-23,-6528,-36,40751034735,1525849865,xGhEWJHJ,40775035375
nokia,-99,2024-09-04 00-09-53,-31734,-115,40747031279,88193028,OVFsajlU,40733050087
nokia,69,2024-09-04 00-06-03,-28825,-59,40733763223,406575257,gZtuzfkx,40714096215
nokia,-112,2024-09-04 00-06-45,-22887,-29,40739289383,-1331980202,QNVFPMsX,40756623645
nokia,-30,2024-09-04 00-08-30,5138,26,40714351572,1434405891,fdxuRjuw,40730325560
nokia,-115,2024-09-04 00-05-36,-12630,124,40711540178,1211372085,DuWxvxTm,40747108369
nokia,-62,2024-09-04 00-07-01,19660,-59,40721028464,1232159566,ByKJeAgL,40776734441
nokia,-101,2024-09-04 00-06-21,-10955,-113,40705672437,1447261313,SkOuiRNe,40702468449
nokia,110,2024-09-04 00-05-39,19189,-33,40796272528,2098810948,PwKsoEHZ,40716517416
nokia,-35,2024-09-04 00-06-52,2232,-26,40742791663,1958092850,JhRZFmqF,40794065035
nokia,88,2024-09-04 00-05-01,-16019,119,40711604433,-63992747,wXndlmsv,40725524124
nokia,-101,2024-09-04 00-09-13,27643,-37,40741260319,1068581418,ERWonVqq,40702384370
nokia,28,2024-09-04 00-07-17,-24337,111,40714388825,414629426,JIATEbUJ,40734388769
nokia,-61,2024-09-04 00-06-15,26885,62,40711256006,972415927,iYVelXKa,40714123973
nokia,-86,2024-09-04 00-08-57,-6027,105,40795387332,-699096320,DgcnMcIM,40710212444
nokia,-66,2024-09-04 00-09-58,-18158,-44,40740914006,-1397383726,QfiBqcUK,40750872714
nokia,46,2024-09-04 00-08-59,14848,-91,40727601558,233394336,ygTpiyAh,40755535370
nokia,109,2024-09-04 00-07-47,24220,39,40758140405,-519895212,KbiuhkOx,40718914989
nokia,-46,2024-09-04 00-05-08,3035,-54,40731125490,-629500835,jCkHebNG,40761472895
nokia,57,2024-09-04 00-07-39,-31101,68,40703800265,668940379,qpbLVQDi,40728086902
nokia,1,2024-09-04 00-08-59,6641,-33,40760190039,-1303936781,KhdGdvDS,40760544637
nokia,-3,2024-09-04 00-09-15,79,22,40703188037,1155391635,NpCDBtZD,40724997163
nokia,90,2024-09-04 00-09-24,22590,-126,40789217272,-2022419204,ScoOZblK,40790567861
nokia,30,2024-09-04 00-06-07,-4660,-127,40758851459,1129653700,WIStfwqm,40706445391
nokia,-90,2024-09-04 00-07-29,-30446,-23,40771301863,1626947610,SyPQZFce,40713171326
nokia,87,2024-09-04 00-05-36,-26400,-55,40778258732,-937199188,NoEhdYWP,40731344351
nokia,122,2024-09-04 00-06-10,23435,3,40747396008,-1992207398,oZFRLkdG,40715486126
nokia,52,2024-09-04 00-09-21,-21229,-59,40757819718,640475947,RKFzWPIQ,40738747881
nokia,11,2024-09-04 00-09-15,-25639,56,40738929939,109056772,rpfJsyKW,40706727197
nokia,-60,2024-09-04 00-05-23,-3039,-16,40794511302,1044147710,ZJAUBvuL,40775993727
nokia,71,2024-09-04 00-05-05,-6388,47,40743630240,397183917,RVCuiwzm,40797748117
nokia,-109,2024-09-04 00-07-32,-12422,60,40702142516,-655792707,PCkFZjoS,40714128612
nokia,49,2024-09-04 00-07-25,-31799,-112,40747674180,-597034065,lCqbRZFG,40746862994
nokia,-98,2024-09-04 00-09-12,-11357,-98,40704973548,-527802963,IaojYRTo,40704180977
nokia,-116,2024-09-04 00-06-57,-18150,-39,40738676701,-167205697,VWaCsxUy,40763966066
nokia,-5,2024-09-04 00-09-37,-30987,109,40757619647,331343787,jBELCqzc,40763554098
nokia,-72,2024-09-04 00-06-25,29676,-123,40787364863,-1774290754,hsmgNJrI,40700688643
nokia,15,2024-09-04 00-05-54,6737,26,40724326215,486121955,OdShyFHE,40755033386
nokia,126,2024-09-04 00-05-42,23366,-120,40750228308,619865188,aeYMduXR,40764767989
nokia,-56,2024-09-04 00-08-16,-5742,77,40784064426,100929774,AMuBcLYY,40743228196
nokia,117,2024-09-04 00-07-22,1740,120,40763853099,-644120032,XKxcogDI,40729795796
nokia,115,2024-09-04 00-06-26,10443,114,40750690325,-604158416,TgdOmMAt,40753569073
nokia,85,2024-09-04 00-09-43,20207,-26,40711669833,-701941963,osECAyJV,40712878381
nokia,111,2024-09-04 00-08-32,17291,39,40755831491,-2080753109,tdUmJibz,40772849485
nokia,-21,2024-09-04 00-06-13,17932,113,40730448166,2033409714,NYdrtwpV,40737329960
nokia,-94,2024-09-04 00-08-27,-1223,18,40790793161,-1503506881,vHMDmWtW,40747827214
nokia,73,2024-09-04 00-09-01,-27659,84,40779211543,-12817146,ouSxbCGQ,40786223082
nokia,3,2024-09-04 00-09-25,-4183,80,40754915926,-971786350,DarznZiw,40740463414
nokia,-57,2024-09-04 00-06-16,-17410,58,40714716522,1098288361,PHGoSiHp,40749326786
nokia,-80,2024-09-04 00-06-53,9096,-106,40767025271,323182321,IFkiisxJ,40736275248
nokia,59,2024-09-04 00-09-57,7345,13,40775229823,-1350404339,usOyqzRZ,40727133729
nokia,-109,2024-09-04 00-05-55,-31023,-117,40769889591,-1887975474,OrUxeAFU,40797821833
nokia,49,2024-09-04 00-05-01,17014,7,40758407199,1320122072,pToyQkxZ,40701319088
nokia,1,2024-09-04 00-08-58,13993,92,40734054789,1361254866,UuuIlWxR,40799721486
nokia,-64,2024-09-04 00-06-10,-24454,121,40726924841,-573906450,RGemmLli,40710578631
nokia,73,2024-09-04 00-05-48,20427,12,40711605217,-247919293,NqEuynDi,40788414698
nokia,-23,2024-09-04 00-05-43,-1300,-128,40786205130,420646832,PlfHaMFs,40722403417
nokia,124,2024-09-04 00-08-34,-20710,15,40757440634,776427692,KFWioOmi,40719688992
nokia,117,2024-09-04 00-08-52,32393,119,40730411680,-32392609,TTVnOwSL,40726711724
nokia,-114,2024-09-04 00-08-50,-8089,-115,40713474139,1662573600,zZftBkod,40795681064
nokia,60,2024-09-04 00-05-54,-29793,107,40783454512,1764928035,rdMGWuIh,40784734800
nokia,-11,2024-09-04 00-07-11,-24237,-71,40702102149,446371387,tPbQFvcS,40742989459
nokia,47,2024-09-04 00-08-06,13048,36,40799403090,-1546284692,NKcaCAiH,40707579665
nokia,49,2024-09-04 00-08-03,-4574,91,40702782783,-1845999532,HZJtQvKP,40726956332
nokia,4,2024-09-04 00-09-23,27659,14,40734649085,95473315,XGqVDzqm,40743632187
nokia,73,2024-09-04 00-05-59,-11756,21,40725166598,569293173,fyrWkPGp,40750006515
nokia,114,2024-09-04 00-06-02,17120,-81,40702853099,1578758925,ZbybwFlZ,40779888209
nokia,-90,2024-09-04 00-06-16,-2085,-30,40708688375,450955169,AvBvNrbg,40752966486
nokia,-77,2024-09-04 00-09-00,18373,-29,40769896899,-1725431308,RZxaMslt,40702712603
nokia,71,2024-09-04 00-06-29,10390,35,40715732749,428889640,XYjxbunM,40716008493
nokia,-17,2024-09-04 00-07-07,-31863,-61,40708776696,20322272,BPCsUefm,40756757006
nokia,-29,2024-09-04 00-08-32,-9714,106,40775472971,-1583876159,xAtunKLn,40768855285
nokia,114,2024-09-04 00-05-46,31692,-24,40797297136,-625075360,SvVVAcMp,40716631749
nokia,95,2024-09-04 00-06-10,-30660,106,40730140648,1168400606,lQqLAiqR,40775481870
nokia,-109,2024-09-04 00-09-34,-6266,119,40748290680,-623415864,yXBGDVDQ,40789712874
nokia,-21,2024-09-04 00-07-06,7469,-11,40764498941,-1795330091,lLduHfFe,40727102202
nokia,14,2024-09-04 00-05-42,-25336,25,40741222544,1088226335,kwsbWIJS,40775572920
nokia,15,2024-09-04 00-09-20,-24754,48,40706911198,-771671258,TkfGCYQL,40795200964
nokia,-28,2024-09-04 00-08-16,-13230,3,40753456767,-1332829248,SUFgSqSt,40730363506
nokia,105,2024-09-04 00-07-50,-16101,99,40765133174,1849230952,ivVdhUMU,40711648521
nokia,120,2024-09-04 00-07-35,14674,-47,40760957397,-457672164,nijlNshi,40774734053
nokia,94,2024-09-04 00-06-57,-28618,-110,40775222461,594214010,YduPXqoD,40731679935
nokia,-53,2024-09-04 00-07-14,23395,65,40753051958,1166685201,dumidgUA,40766452257
nokia,-12,2024-09-04 00-08-54,14827,7,40775869435,-1531428566,luQzJBqE,40775018368
nokia,30,2024-09-04 00-06-39,6574,-40,40743002641,-1813736484,GBsiSfCh,40746071144
nokia,89,2024-09-04 00-05-09,21222,-110,40772924990,1849111880,bTUGQRnq,40760918750
nokia,-70,2024-09-04 00-05-39,-5588,-26,40792338874,-650926765,UGWzOVZy,40758027364
nokia,103,2024-09-04 00-06-15,23525,74,40746695339,1094749466,jhhRXpvJ,40785657342
nokia,-120,2024-09-04 00-08-19,-28575,38,40770847074,851307606,WHPhCQba,40752447357
nokia,-102,2024-09-04 00-07-11,22949,-122,40788415600,-1967449485,mZDLyQsp,40755633434
nokia,83,2024-09-04 00-06-06,22194,111,40781925364,-1455474326,WrwlySFg,40762743286
nokia,-120,2024-09-04 00-09-31,-25450,63,40770180281,-1890072475,ULjpvnTb,40710524400
nokia,-53,2024-09-04 00-05-10,4402,25,40765256559,397235549,wgdchmVY,40746642874
nokia,-17,2024-09-04 00-05-54,17778,109,40734941924,1432757377,OusSuaRy,40794382308
nokia,-115,2024-09-04 00-06-47,-20150,-93,40796360557,-1171504372,pAujrvMr,40745286901
nokia,-116,2024-09-04 00-05-50,21013,79,40770027377,-1202710793,aQZDCUqG,40711392085
nokia,-30,2024-09-04 00-05-02,-20838,23,40784451277,-732682081,gYpGQyIX,40757715750
nokia,-46,2024-09-04 00-08-14,28648,17,40760036765,-804866008,XXBnKVWR,40706146780
nokia,-83,2024-09-04 00-09-44,13202,49,40723385596,124860030,PLjBOUJw,40782710379
nokia,-33,2024-09-04 00-09-37,-9019,90,40708875373,1810569170,YHBHlYxh,40717183103
nokia,97,2024-09-04 00-05-30,-12760,-46,40759414220,-932730703,PZzvRtXw,40758187561
nokia,27,2024-09-04 00-08-28,-20369,61,40720229454,-2139072867,dtHvsSSZ,40717891868
nokia,-102,2024-09-04 00-08-15,-17125,58,40739568939,690467013,nNCTZEOf,40763299164
nokia,-118,2024-09-04 00-08-38,-6286,-115,40780327413,-2011400669,WTibwWHI,40761449135
nokia,-80,2024-09-04 00-07-04,-30972,-27,40761290761,-620327158,acqHLrBv,40768741387
nokia,-124,2024-09-04 00-07-19,7076,-93,40739306187,-456420241,qhLduTmr,40736724542
nokia,-120,2024-09-04 00-07-45,-19466,31,40773435509,1248830219,upvkszhg,40781238529
nokia,108,2024-09-04 00-06-03,-24557,-24,40777879144,727634879,nsYtZDRk,40797521089
nokia,123,2024-09-04 00-09-07,-31972,-119,40752940901,-375946518,NIXWeWoC,40715681261
nokia,67,2024-09-04 00-08-21,9485,-5,40767202926,-1268350477,OTejhIPu,40728814114
nokia,-115,2024-09-04 00-07-06,32010,116,40701029903,1207839820,HSjAywbG,40779531276
nokia,-64,2024-09-04 00-06-58,-248,16,40759158090,2102391190,TRsWZfhT,40721856269
nokia,111,2024-09-04 00-08-35,-21776,78,40798617556,-566496060,yjTuqDJG,40784316216
nokia,-24,2024-09-04 00-08-14,6787,5,40711523697,-1037719304,gYuKYQXs,40719817431
nokia,-68,2024-09-04 00-07-08,26889,-102,40748492613,556124146,YvbrxShg,40748631186
nokia,-95,2024-09-04 00-08-26,-6504,47,40794725699,-1807536842,OpsJkWkz,40772567162
nokia,-16,2024-09-04 00-05-06,-18504,-11,40724157137,552641209,ThZYWBvb,40780174460
nokia,63,2024-09-04 00-06-58,-10927,99,40783125097,1892322902,UBaelkTT,40755464371
nokia,-10,2024-09-04 00-06-49,15851,10,40755183516,2111887316,bZZJyQeo,40748196349
nokia,39,2024-09-04 00-06-24,-25184,-19,40759414067,-1848398565,EpZvQHaq,40777221638
nokia,12,2024-09-04 00-09-08,-33,11,40757504788,-1898374704,qWQXlaod,40729728808
nokia,108,2024-09-04 00-08-42,17090,99,40782765714,10434502,uNszLceL,40759645276
nokia,46,2024-09-04 00-05-40,-26518,-2,40753484819,531924286,cSxBpGGH,40753836777
nokia,-84,2024-09-04 00-08-00,20256,-119,40711689580,-1099101090,vJfbwLuU,40776754726
nokia,-121,2024-09-04 00-09-57,-11026,-5,40794318378,-272878526,qHNiNcHA,40781281783
nokia,-52,2024-09-04 00-06-25,32453,-53,40726368964,1829829371,zPgFGbKG,40754707928
nokia,-41,2024-09-04 00-06-35,-22756,-118,40721767625,595705635,drrfcBBJ,40720248490
nokia,-68,2024-09-04 00-05-19,-5870,69,40763118587,-1195753609,AsYcPGwG,40748915778
nokia,112,2024-09-04 00-07-41,25084,-99,40755072977,720178286,AoICvjIZ,40732050019
nokia,-99,2024-09-04 00-06-25,-27245,-20,40731445831,-1146261499,eUnvTeAm,40748526721
nokia,-6,2024-09-04 00-08-11,-23109,-69,40715340135,-1907466400,sDSLSYXZ,40772408070
nokia,-43,2024-09-04 00-05-25,-7224,103,40744479841,538037117,Kiwkbuie,40701779991
nokia,-18,2024-09-04 00-08-34,23565,36,40762574614,858253179,ICATJpYP,40762527553
nokia,-5,2024-09-04 00-07-20,-10599,100,40746733169,251866836,FhtgJaep,40786462899
nokia,-23,2024-09-04 00-08-32,21940,-115,40794516433,957127829,rlALrlwV,40777463505
nokia,53,2024-09-04 00-06-15,-28647,-33,40735057856,-1014921634,SuTPyHiv,40797779458
nokia,59,2024-09-04 00-06-38,6503,-68,40700877724,-409705698,aSkOzcKY,40774035294
nokia,-54,2024-09-04 00-06-35,-2196,78,40727132520,164808809,TGUvesxB,40769826286
nokia,-37,2024-09-04 00-08-36,12300,-7,40781747496,1988196758,bWXiBHpU,40730679824
nokia,54,2024-09-04 00-05-10,-17259,-112,40780209216,1203813947,hlmJfObV,40701436689
nokia,-49,2024-09-04 00-07-28,-22480,80,40707179025,2047520765,nUHuJvPw,40763450257
nokia,19,2024-09-04 00-05-35,-16196,7,40727247765,1049660999,fvxRScZd,40703956334
nokia,105,2024-09-04 00-05-44,5190,-32,40714423813,-842061673,zPUOneMF,40773893368
nokia,119,2024-09-04 00-07-06,10538,-24,40722351521,1259428358,lHbeUmVi,40753133987
nokia,-123,2024-09-04 00-05-12,21889,-23,40792697559,1693770912,jRIJfvia,40753838255
nokia,103,2024-09-04 00-09-10,31273,-21,40777923868,2088002401,GxSknQQH,40742645123
nokia,43,2024-09-04 00-08-05,-4410,85,40766832509,-2140529097,vXJMQFRJ,40744297404
nokia,-52,2024-09-04 00-09-28,-7758,31,40733123135,1096100741,OtcoRjRd,40778262407
nokia,36,2024-09-04 00-09-52,-25280,85,40709462970,-2095832819,FElOxkxE,40756265077
nokia,-13,2024-09-04 00-08-04,-11991,44,40771202281,-1569607943,nSNUhORu,40732107465
nokia,99,2024-09-04 00-08-37,-18102,50,40714054306,789285528,hojeLHuy,40748741342
nokia,-96,2024-09-04 00-06-50,29831,-76,40737511258,2111996128,biTykEfw,40792521400
nokia,-77,2024-09-04 00-08-38,-21295,-68,40748176424,-263186539,sdDObpRk,40756839752
nokia,-102,2024-09-04 00-08-04,-21737,74,40754811762,-338759819,VrgTqAgR,40710658084
nokia,84,2024-09-04 00-09-06,29781,48,40726699613,-1108840728,rUFFjsHZ,40700573517
nokia,-119,2024-09-04 00-06-21,1004,59,40722707387,-1468528430,rkrKgYCD,40788153540
nokia,-17,2024-09-04 00-09-26,-9180,24,40705116337,468972677,PDxWzKYN,40788028937
nokia,-21,2024-09-04 00-08-04,12402,81,40751884188,1548086088,kjiJNOoF,40734906796
nokia,-11,2024-09-04 00-07-02,-25616,100,40732993567,63970749,HFEEgfni,40740132395
nokia,-32,2024-09-04 00-07-17,16755,-70,40763343269,-1874745631,TrYzktJA,40710285889
nokia,33,2024-09-04 00-07-24,4391,8,40734675190,-1694777393,thULoDIu,40737914348
nokia,-67,2024-09-04 00-07-30,-16177,69,40718295142,813519696,EJgmAVwq,40742317995
nokia,70,2024-09-04 00-09-56,-4978,-32,40765742846,618641697,OkajNfOn,40759139057
nokia,-104,2024-09-04 00-07-02,-11135,48,40787023278,1411946951,yAvuUFZK,40750842650
nokia,38,2024-09-04 00-06-18,11778,122,40782370811,1047943789,TLBJyeAE,40799063243
nokia,-100,2024-09-04 00-05-48,-29022,35,40723607362,2099300341,Mliupjee,40733885307
nokia,-103,2024-09-04 00-09-51,14073,-70,40733897959,-1919557473,PoznROoa,40740725898
nokia,41,2024-09-04 00-06-32,4182,-22,40784745034,-1048599358,qZzEPTOn,40766002825
nokia,94,2024-09-04 00-07-24,-16089,92,40708449914,1981932928,EiIJfcXa,40761114075
