src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-3,2024-09-04 02-43-09,9036,35,40746005363,494484387,UPfTdLJw,40762513395
nokia,-73,2024-09-04 02-40-56,13833,-55,40736115815,-885591824,lNpcIUOs,40787881351
nokia,-91,2024-09-04 02-41-10,-6960,-67,40741067974,-108441128,SxLBgnVa,40784480822
nokia,-121,2024-09-04 02-40-45,22186,57,40757239680,28296119,hwJxTZDn,40789779955
nokia,-80,2024-09-04 02-44-59,3927,-21,40740526224,1033267260,DAAXEpMh,40718730380
nokia,106,2024-09-04 02-42-20,12171,117,40745236217,-1292368764,YIDbEImv,40704620113
nokia,4,2024-09-04 02-43-38,3641,-63,40746639281,-1356051912,ZsyTVFAx,40747160105
nokia,-24,2024-09-04 02-44-17,14104,14,40718022221,-1839543317,IaxVXMxW,40738491726
nokia,101,2024-09-04 02-42-49,7465,-33,40724804391,1543186411,cyXBChYO,40753261765
nokia,-47,2024-09-04 02-41-51,22695,13,40707711160,1247423465,wQcwlAJJ,40783754593
nokia,14,2024-09-04 02-44-01,25192,98,40770404247,-2117574510,PGNlkPqQ,40775074684
nokia,91,2024-09-04 02-43-16,-1573,-37,40704906866,913055089,xOHKAASX,40760311172
nokia,69,2024-09-04 02-40-01,-11179,-12,40767398309,-1425383583,ZjLMrZYp,40787700729
nokia,-17,2024-09-04 02-42-10,18913,14,40705140321,-1398832183,VmWYJgAP,40765430732
nokia,32,2024-09-04 02-43-07,-3521,-80,40725079880,-445637774,pcKoooLV,40702259461
nokia,83,2024-09-04 02-43-10,31867,-8,40771972506,155706428,KmuTWsEK,40750396209
nokia,36,2024-09-04 02-44-23,2021,-61,40793185964,321834402,XvTViLva,40791924454
nokia,108,2024-09-04 02-43-40,9115,66,40707718446,1776957837,VQWEVirB,40790801264
nokia,96,2024-09-04 02-42-47,-1163,18,40744076860,-1710075835,vlEfwUWt,40756597092
nokia,-108,2024-09-04 02-43-07,-22422,-100,40707192998,753419389,dCXUKHry,40778641103
nokia,33,2024-09-04 02-41-52,-21103,-79,40702348014,-1450767531,XpprUjzc,40793024345
nokia,100,2024-09-04 02-44-34,30588,-109,40795079126,387147829,GwjnDJja,40777518248
nokia,-54,2024-09-04 02-43-51,19497,-52,40737572502,10877430,CtzYmkCw,40794071203
nokia,-83,2024-09-04 02-42-12,-16017,-90,40733606905,1932013231,sboqIXIG,40745938135
nokia,87,2024-09-04 02-42-26,11624,115,40738399622,-6759816,PkjkiTQa,40796181898
nokia,-111,2024-09-04 02-42-16,19734,9,40736419655,-748740504,wOHSLVzQ,40787227424
nokia,-60,2024-09-04 02-44-05,-12189,-108,40702954332,-2073034981,mIGHvBUC,40773733307
nokia,-14,2024-09-04 02-43-14,2419,-91,40788963018,924439206,mjOxWLwE,40748889193
nokia,107,2024-09-04 02-44-49,22315,6,40718293418,525784764,rYijWWTA,40789896970
nokia,34,2024-09-04 02-44-54,7226,26,40759861711,-747552417,fmJHLMWU,40736674331
nokia,-115,2024-09-04 02-40-29,8302,-107,40737923291,535199363,XFMsphDa,40746580530
nokia,71,2024-09-04 02-42-35,1554,9,40792738445,87904799,ZyFqhlLS,40742780606
nokia,9,2024-09-04 02-40-44,-15406,-83,40778153194,-1035383222,ntFoycPC,40701244176
nokia,-72,2024-09-04 02-41-17,25244,106,40724324105,-1897607905,hsdJFreI,40780927366
nokia,-14,2024-09-04 02-43-52,-22766,-106,40727992782,-959309843,HFKLyreA,40717293714
nokia,-22,2024-09-04 02-42-19,23336,14,40722190373,-1079217359,YuVYRvHS,40772824760
nokia,45,2024-09-04 02-44-20,28396,56,40748721430,-187868842,SMaeLDNV,40794800331
nokia,70,2024-09-04 02-43-45,-24960,71,40779285629,-793065322,aZgNaJWz,40728777163
nokia,14,2024-09-04 02-43-56,-31868,31,40749330827,-1186146078,IMuaTFKN,40752028809
nokia,-75,2024-09-04 02-40-46,-5382,-26,40788283098,-404170798,nQOkmnpF,40724622088
nokia,-34,2024-09-04 02-44-02,-12298,-49,40766924886,-1698200958,BKYtNUqm,40711814255
nokia,125,2024-09-04 02-44-00,5954,78,40761461357,-926996110,ZhviIprr,40791257838
nokia,39,2024-09-04 02-41-13,13233,-10,40757999392,-1252646617,dOjcmnGc,40792136009
nokia,-54,2024-09-04 02-44-02,-23496,91,40730347967,-1504601416,lTxBSJpD,40738590275
nokia,26,2024-09-04 02-43-38,6175,-30,40731085897,-1167636200,jpfhVJro,40766327448
nokia,-114,2024-09-04 02-40-49,64,-48,40741174796,1038508588,yjhenJaM,40783918587
nokia,-24,2024-09-04 02-40-28,23847,-52,40790323536,-195305550,KJNXoBLt,40789541337
nokia,87,2024-09-04 02-43-36,30162,40,40753705738,1641432666,JXLxLWFj,40715797764
nokia,34,2024-09-04 02-41-47,28031,-112,40755010110,884494896,mZLbikyG,40712761398
nokia,-82,2024-09-04 02-44-29,29129,106,40775976010,1431949389,gSbPTeBi,40767138978
nokia,-106,2024-09-04 02-41-05,8656,-98,40716264190,1868742257,SaDIwzQK,40798141118
nokia,98,2024-09-04 02-41-00,22726,111,40769566519,297721081,FlhkkBHh,40751165133
nokia,27,2024-09-04 02-43-36,4557,-34,40711421324,850192950,pUXuPoNm,40770734789
nokia,116,2024-09-04 02-43-44,6216,-112,40722422499,378925062,xGzxlnyb,40725691552
nokia,0,2024-09-04 02-43-53,23051,-57,40797540628,1927265441,JcMYeKgL,40753426475
nokia,-105,2024-09-04 02-42-40,-6214,107,40786298178,-1428309586,PnfGvwTU,40703373346
nokia,57,2024-09-04 02-43-48,14764,118,40705303893,461590680,NYSHqDjt,40785514472
nokia,-107,2024-09-04 02-44-51,23266,-60,40732814393,1740356900,YhoXGAnM,40734843191
nokia,83,2024-09-04 02-44-26,-17255,58,40711656739,1377698863,FSqYWjyB,40745039371
nokia,115,2024-09-04 02-44-33,1385,-66,40761737737,126959731,SerOxzsl,40720960364
nokia,-48,2024-09-04 02-44-13,-22896,62,40706696059,-616496924,HzZLosvL,40733530747
nokia,91,2024-09-04 02-43-51,23060,-85,40741121355,-124422004,dYrgEVfQ,40745525475
nokia,23,2024-09-04 02-43-17,12671,103,40763595526,1994808896,VaFaXWOF,40777090818
nokia,-11,2024-09-04 02-44-07,2690,43,40743162770,-1252262888,WCSRLDyd,40729495416
nokia,-11,2024-09-04 02-44-53,-26296,-73,40796174967,-412276715,rWGRgRFD,40708646354
nokia,-26,2024-09-04 02-44-00,15619,18,40763097586,-942649954,eMIFvjyU,40718036207
nokia,-128,2024-09-04 02-42-56,-9219,120,40791209324,-1532749220,vwBdybQg,40729289580
nokia,67,2024-09-04 02-43-25,-19957,73,40764676409,1447422362,XleYPwwB,40772050202
nokia,26,2024-09-04 02-42-18,30987,-42,40730164333,540576726,vqSGjPFi,40767300772
nokia,71,2024-09-04 02-42-50,-18562,63,40734586915,1120043637,ALbdPSct,40779128747
nokia,-21,2024-09-04 02-41-46,-5291,15,40725465273,1018637549,uDpqBJwD,40750940925
nokia,-62,2024-09-04 02-40-57,-15502,107,40747214260,129151838,NyGSUmbw,40794925864
nokia,-109,2024-09-04 02-42-15,-21697,10,40750113114,-890796220,OtuIQEtM,40764064573
nokia,-30,2024-09-04 02-40-33,25474,45,40702685130,-37340790,LpHtsAKQ,40700273226
nokia,44,2024-09-04 02-41-53,-26318,-37,40798182899,-416477329,mwLTMGhE,40734751419
nokia,114,2024-09-04 02-42-56,28423,-31,40787758838,-887985864,VhrERKMw,40712005391
nokia,-113,2024-09-04 02-43-22,28282,-113,40709766459,1884837663,SJxwDHmt,40743363049
nokia,66,2024-09-04 02-44-41,-14044,78,40780953999,-384705577,rLwesMbG,40755463801
nokia,17,2024-09-04 02-43-24,13833,9,40729196252,-1674729265,hApHmbmv,40761746704
nokia,91,2024-09-04 02-41-55,2530,-119,40733187139,-267000503,fZIqERaE,40723616161
nokia,102,2024-09-04 02-42-56,28725,107,40762504631,445392035,qEGMTltX,40747574683
nokia,-122,2024-09-04 02-40-09,30770,-99,40763398624,-2055935871,uWGetUBf,40773145459
nokia,-87,2024-09-04 02-43-09,19625,81,40705125200,-779322433,YnluJYrn,40793580431
nokia,-30,2024-09-04 02-40-47,5842,67,40749494327,148129018,vkcknWEt,40712072726
nokia,57,2024-09-04 02-41-00,12649,9,40715007965,-2067140669,nGkKXEVf,40704183133
nokia,125,2024-09-04 02-40-04,7269,-91,40793195234,1291054144,HoEqCdMv,40775392668
nokia,112,2024-09-04 02-43-21,-9182,48,40761939750,-1895408511,rTGTnlWs,40720548628
nokia,4,2024-09-04 02-43-47,6676,-75,40712130252,1945940369,MGFhaJoK,40757972674
nokia,34,2024-09-04 02-43-51,-28008,-4,40731341345,-1270209419,aWKOlObx,40771307224
nokia,-56,2024-09-04 02-44-24,-14780,92,40727160462,-695622499,mvOXyDjm,40765410982
nokia,-117,2024-09-04 02-44-30,18773,-126,40789302364,2035055890,gNdOsQcW,40761219087
nokia,113,2024-09-04 02-43-05,20919,91,40748799008,543299328,YmEZyKbQ,40762644403
nokia,34,2024-09-04 02-43-15,-7227,89,40733399237,-73694025,KzMRXIgg,40725964312
nokia,42,2024-09-04 02-43-50,-15550,55,40781208501,1255990517,PsCZgqFV,40770898612
nokia,-68,2024-09-04 02-42-21,26163,40,40789144172,1000807637,uMeCEpgw,40734028323
nokia,-77,2024-09-04 02-41-04,-6035,17,40771702567,1672900703,xyQnmIiQ,40728161260
nokia,-1,2024-09-04 02-43-11,-30895,113,40731874870,1496741847,lCjjYMSY,40760805484
nokia,122,2024-09-04 02-44-14,-30043,-56,40767551558,-1075331931,MtzpMuMP,40710364015
nokia,40,2024-09-04 02-42-28,-5080,80,40709862229,1316273261,YfjypDMO,40744929622
nokia,-2,2024-09-04 02-42-00,-26603,83,40702479831,-104993957,qrOtRsBD,40790747664
nokia,-91,2024-09-04 02-42-07,2628,-22,40752266785,1989589799,XaSbYvnp,40761489056
nokia,6,2024-09-04 02-44-29,-18150,-113,40796388861,-1701923117,uvuRCDwr,40723960709
nokia,-119,2024-09-04 02-40-23,-27531,-62,40722068113,-1694292779,lRYUqBGW,40792404752
nokia,114,2024-09-04 02-43-51,26203,-40,40774610721,-62774741,VSYsDtEh,40788741565
nokia,-41,2024-09-04 02-43-00,32216,-113,40733267277,1928252023,unkntziP,40788047529
nokia,-19,2024-09-04 02-43-18,29120,-127,40746603926,-91225672,nrxDMybp,40784385856
nokia,20,2024-09-04 02-42-30,-25536,-127,40716171066,-1737875694,CREoLWMi,40776979682
nokia,-87,2024-09-04 02-44-21,32307,-123,40733557473,-1325265421,qYwrmVwM,40766843349
nokia,127,2024-09-04 02-42-07,-26303,11,40741616691,-2049334291,axxPIFIw,40745414795
nokia,75,2024-09-04 02-42-45,-22741,34,40712238573,-878627452,QtddYmcN,40795504006
nokia,96,2024-09-04 02-44-08,5501,19,40774871654,896636376,pIjkDRbo,40766392275
nokia,89,2024-09-04 02-44-32,32456,-116,40791729480,709308956,wSbgVZqm,40733351672
nokia,-55,2024-09-04 02-43-13,-23096,-74,40769513984,464245090,IjxdtzAD,40796168294
nokia,-67,2024-09-04 02-40-12,29210,-98,40749559057,413239101,ubgQxvNH,40773525309
nokia,-119,2024-09-04 02-42-10,25422,-42,40702919925,-58336425,qMGIdZIF,40706730440
nokia,-83,2024-09-04 02-42-01,-31745,100,40785139486,-1013864626,ENfJfPWA,40795368226
nokia,49,2024-09-04 02-41-10,-32050,-57,40715651453,427793973,VwFDHgjr,40722501401
nokia,-85,2024-09-04 02-43-14,26322,-58,40728426659,-485773742,bbXsMqHP,40718555143
nokia,-74,2024-09-04 02-42-31,28006,59,40790873108,-1498222282,uZIccEoK,40700838797
nokia,6,2024-09-04 02-44-31,24614,-8,40768773823,1749494863,ARueEcdG,40742135999
nokia,110,2024-09-04 02-41-53,3967,-14,40779057304,-172337237,ugFFNGgJ,40747776936
nokia,108,2024-09-04 02-44-58,-28247,-75,40743897983,-2110398969,YCnYnlxM,40742342148
nokia,83,2024-09-04 02-43-39,-24237,67,40787937345,-2092649879,zEzCFvrr,40752469848
nokia,-15,2024-09-04 02-42-45,10540,-61,40728111218,1960061190,OUxVLxyF,40771453348
nokia,21,2024-09-04 02-43-48,32382,-61,40700073773,-134401248,XUdgwngO,40746312724
nokia,-121,2024-09-04 02-43-50,12969,87,40722208954,1477092422,JkkzWtAZ,40778185274
nokia,92,2024-09-04 02-44-52,2680,-8,40796533313,633032384,AtAJGcxl,40795288822
nokia,27,2024-09-04 02-43-47,-3031,123,40742253427,766915021,mrPsJhsN,40702732681
nokia,-82,2024-09-04 02-44-40,-15464,77,40739943836,-1488955911,IPuLupSS,40747329256
nokia,-99,2024-09-04 02-40-50,13409,-22,40705401958,-171650178,toREosdZ,40719157113
nokia,34,2024-09-04 02-42-27,16821,114,40748572118,-509307583,cYxGECbl,40725276560
nokia,-70,2024-09-04 02-42-29,24159,-40,40752047697,-357189538,yWIiBgUm,40751635479
nokia,-23,2024-09-04 02-44-14,-9319,-12,40708318914,553895111,DXqgPosb,40714161941
nokia,61,2024-09-04 02-41-36,30582,-26,40709268458,-1499748032,MSEZvXJr,40729049769
nokia,-95,2024-09-04 02-42-20,3813,-28,40721270492,-373941871,BHMvvwsg,40714961685
nokia,-73,2024-09-04 02-40-02,-20744,81,40768333991,-1139151768,ANfStNMo,40785974571
nokia,-106,2024-09-04 02-41-40,16854,-107,40732463545,-927349554,hZOKsDQq,40745643828
nokia,-87,2024-09-04 02-42-46,1541,-106,40775538220,178667272,awdvmUne,40716451029
nokia,-70,2024-09-04 02-41-47,27609,-83,40762594743,-363729107,iMEobpVe,40704971755
nokia,98,2024-09-04 02-41-34,-18125,63,40739177466,-396498287,FVtVZhCm,40766698666
nokia,-27,2024-09-04 02-41-35,-21502,123,40758131203,1461040546,vKAzRJuO,40770545380
nokia,-63,2024-09-04 02-44-48,-19701,97,40797031691,-1178769994,NbbeMBCc,40733238505
nokia,-70,2024-09-04 02-44-48,-24332,-114,40754485712,-2121881618,HXRjSsZZ,40735524957
nokia,6,2024-09-04 02-40-15,-3208,125,40701101310,-2046883687,PsRqTIQy,40723473984
nokia,43,2024-09-04 02-43-56,30698,122,40790435407,-1322668787,fQujQcxo,40706855820
nokia,105,2024-09-04 02-44-30,-13896,-35,40731230401,-258455541,teOjCIYI,40708367894
nokia,6,2024-09-04 02-41-37,-31775,72,40770786940,1212768288,yNzonBrc,40727997170
nokia,-90,2024-09-04 02-41-36,-27381,-4,40783057020,958523502,LapooUNG,40721378191
nokia,-26,2024-09-04 02-44-18,-1198,-86,40709534742,1671764818,AcFQrTzl,40739746642
nokia,-28,2024-09-04 02-41-11,7907,-120,40769728018,-422203335,SkgXbqia,40766355136
nokia,-94,2024-09-04 02-44-49,-23669,-71,40764133437,1839778571,OHvPUukk,40797849915
nokia,-58,2024-09-04 02-40-10,-26617,107,40756396606,-1663971465,tEpnNZIN,40765402475
nokia,63,2024-09-04 02-43-33,-10887,47,40758020395,1366307036,yKVmRTPr,40772604939
nokia,-71,2024-09-04 02-44-45,20127,-40,40791610087,-752549501,qKsKBcZt,40785453652
nokia,-54,2024-09-04 02-40-58,22405,-22,40790580835,-430594658,FccgePSk,40748251569
nokia,-45,2024-09-04 02-40-45,-17522,44,40760713734,8701825,DJbksPhZ,40746422991
nokia,-124,2024-09-04 02-40-17,-2277,-98,40741168572,1676916037,KelrAiTJ,40789143902
nokia,-69,2024-09-04 02-42-15,4825,86,40767162985,1168591491,zdhMCieA,40751279467
nokia,-60,2024-09-04 02-42-10,17532,55,40720910845,492042967,kfOKzUFs,40742959224
nokia,79,2024-09-04 02-43-43,-21420,-2,40746644125,-189388570,igTyWsvF,40782427171
nokia,-10,2024-09-04 02-41-55,6182,-115,40753013268,436302815,OsuxbfEF,40712769902
nokia,105,2024-09-04 02-43-11,8108,57,40715452460,912869593,ddvHwWSf,40717417317
nokia,-9,2024-09-04 02-41-45,7659,-69,40734844261,1615223016,WsQuiCqC,40766823860
nokia,-47,2024-09-04 02-40-54,-31326,93,40742253803,456415197,RHauwvxq,40775857136
nokia,53,2024-09-04 02-44-31,-21281,-63,40742738865,510879280,MGVexvQk,40757885865
nokia,124,2024-09-04 02-41-43,20408,-56,40740632485,-1974352813,ZJpVIOQa,40763171184
nokia,67,2024-09-04 02-40-54,12081,-99,40762652452,1029850484,aVvNhSIe,40742668653
nokia,38,2024-09-04 02-41-33,14411,-20,40793276526,1198973411,dVxrSJCx,40753971033
nokia,-122,2024-09-04 02-40-17,-23544,121,40791703508,1115014843,tmtQmcqA,40782634627
nokia,-82,2024-09-04 02-43-04,1302,111,40757560616,-779450509,OFsLpxNi,40735137501
nokia,115,2024-09-04 02-42-09,-11221,-43,40761080994,-1718832864,cajUMjoE,40717978294
nokia,24,2024-09-04 02-42-18,-7424,112,40794664584,1297279253,hpilpNNb,40708469344
nokia,82,2024-09-04 02-43-22,14321,-71,40737236537,-860562823,MXcPPWWj,40722494741
nokia,76,2024-09-04 02-43-06,-19159,-48,40738389621,1851743897,ZvwmvXoW,40715429207
nokia,88,2024-09-04 02-40-34,-22716,67,40780453980,-949550750,unIiLKht,40723357632
nokia,66,2024-09-04 02-44-02,-9163,3,40710370374,2127753276,PMonWALt,40787091718
nokia,41,2024-09-04 02-40-16,22473,104,40777638416,1749454039,MFJRJaqc,40758076701
nokia,47,2024-09-04 02-43-27,25689,76,40721198500,-1056128014,eFaQnXzZ,40719014896
nokia,-103,2024-09-04 02-40-53,-26977,-84,40771167773,-775089741,YvisaWlc,40718973059
nokia,-7,2024-09-04 02-40-48,12846,8,40710872359,1969701611,CMdZEnDh,40799984573
nokia,63,2024-09-04 02-43-25,-5559,84,40719753557,1624740771,ZqCGtQyY,40796293962
nokia,59,2024-09-04 02-44-35,-16056,-112,40766963177,-566841810,npvPwWZx,40778750551
nokia,36,2024-09-04 02-44-11,11688,119,40763746226,179915456,hAsAitvA,40797576600
nokia,76,2024-09-04 02-41-00,-12840,-84,40742014254,-1351596102,ZzOAIntb,40786127462
nokia,-61,2024-09-04 02-40-37,17786,85,40757998245,306287950,zEZzomKr,40778937929
nokia,29,2024-09-04 02-44-08,2190,75,40755881560,-1641042840,yVyopPGs,40760516100
nokia,-53,2024-09-04 02-41-20,-13776,34,40744287133,-217156876,nwHsfUle,40785734242
nokia,-46,2024-09-04 02-41-40,-11500,-4,40722943770,1635555671,OGochCuz,40718285030
nokia,-107,2024-09-04 02-44-55,-26669,-50,40798856204,-890893880,qVzQjMWF,40710180307
nokia,72,2024-09-04 02-44-44,7170,-113,40730896152,761115225,RrWqgrIo,40720686452
nokia,23,2024-09-04 02-43-47,28257,-31,40767046371,-535023988,kWRACeCe,40707535416
nokia,104,2024-09-04 02-44-02,-13503,6,40720007877,1501417332,dUcFjEPO,40705642880
nokia,-76,2024-09-04 02-44-36,14780,-12,40742779933,606982,ApzaJGIb,40711782341
nokia,-109,2024-09-04 02-44-31,16440,-85,40747508151,-2077092487,LNudsikT,40750094956
nokia,119,2024-09-04 02-40-38,-13856,-66,40794035996,1399664523,txnfMahv,40748653920
nokia,-104,2024-09-04 02-43-33,-7938,95,40735955717,214709399,ttbjBKMi,40712016905
nokia,-33,2024-09-04 02-41-54,-4079,7,40752265204,-938922810,FlKubJAo,40738957855
nokia,-119,2024-09-04 02-41-23,8738,121,40780934595,-726873325,yIdgqPYy,40701135652
nokia,117,2024-09-04 02-42-15,27202,-61,40715503086,-352507384,afMjYvHB,40749248838
nokia,-45,2024-09-04 02-44-59,11983,81,40781993891,413100295,ocPSAGkU,40705444866
nokia,100,2024-09-04 02-42-42,-28136,29,40703109817,1922442058,wEGaRpaW,40707370589
nokia,-100,2024-09-04 02-40-39,6075,75,40784720837,461735547,croWJzqM,40788788342
nokia,-85,2024-09-04 02-41-50,-4299,105,40744554150,1331087191,uVDSNNod,40776161998
nokia,-99,2024-09-04 02-44-32,-10592,-42,40744943408,789778324,ZAfYphmo,40771479978
nokia,-70,2024-09-04 02-43-44,-12436,41,40765754134,-1539364843,kjCZukbw,40776515080
nokia,109,2024-09-04 02-41-01,-21125,-49,40747784999,-53019083,azFzqGUB,40724706491
nokia,-11,2024-09-04 02-44-26,-26997,94,40729170206,1492032381,ouzQONtw,40744856702
nokia,-16,2024-09-04 02-42-26,7448,85,40711397002,-192399558,DxaTFTkC,40745517529
nokia,45,2024-09-04 02-43-37,24006,-42,40743104769,1983179581,CUmBDUDy,40783531004
nokia,-71,2024-09-04 02-43-31,-6801,-78,40717117512,-2106899216,cwzcfyXh,40729439801
nokia,125,2024-09-04 02-40-43,-25282,-19,40721003672,-768030949,VYAHBRiL,40718931172
nokia,84,2024-09-04 02-40-34,-22369,-23,40723776064,379089143,HsIZTflq,40745364490
nokia,109,2024-09-04 02-41-13,-13985,-81,40750489998,-1801613562,HIxLIKKe,40701042553
nokia,112,2024-09-04 02-44-03,579,125,40731410305,1171579455,HiXFwNtq,40778616398
nokia,-99,2024-09-04 02-43-53,-9870,-111,40744398981,-1603472652,xeJXSvTi,40716894339
nokia,-48,2024-09-04 02-41-36,-7892,6,40744987875,304042574,fOXYkStC,40780089856
nokia,-8,2024-09-04 02-43-57,-15060,74,40740175262,-1171793946,MHRDbITK,40745836811
nokia,36,2024-09-04 02-43-32,-1207,-24,40791210206,-1337286000,GryIXGKQ,40777940722
nokia,-51,2024-09-04 02-44-16,-3058,-46,40793745537,-796670370,EyjoUVkg,40714050751
nokia,-41,2024-09-04 02-44-46,-29341,109,40746395912,1249725090,fCiMfjTu,40767701285
nokia,-103,2024-09-04 02-40-07,-11968,-75,40717754608,1327580556,NBPeqyvV,40793934552
nokia,81,2024-09-04 02-44-37,-27012,-69,40770621120,13245811,efAyfrVf,40734023364
nokia,-27,2024-09-04 02-41-30,-3761,4,40721191266,-1064208844,tfmcxLTK,40773207705
nokia,-105,2024-09-04 02-41-00,-32740,-36,40784648363,-375757060,bxFLNivG,40752701045
nokia,-17,2024-09-04 02-43-41,26178,50,40759271741,-327270853,sRbhsIxX,40794941930
nokia,-106,2024-09-04 02-42-22,2235,119,40798651716,-1477188565,BdqbgAcL,40735559000
nokia,-39,2024-09-04 02-44-03,-9644,0,40748110106,1234967285,vBsNzGpb,40798764993
nokia,-74,2024-09-04 02-44-42,10895,14,40700820057,-2083709692,TTxdjvIC,40723883730
nokia,-104,2024-09-04 02-41-46,-21602,-41,40709674139,1788800388,tRblPKCg,40775933827
nokia,99,2024-09-04 02-44-38,19037,-13,40750449891,-470430970,GCDMiGga,40756894201
nokia,-82,2024-09-04 02-43-25,-7449,-39,40731509238,-1744638348,UuEcynZV,40757223226
nokia,-105,2024-09-04 02-43-03,25192,122,40740062656,2058776997,epfQEDNz,40760888737
nokia,9,2024-09-04 02-41-02,-15982,-6,40704075636,350798337,bZZjtGCR,40763228837
nokia,-45,2024-09-04 02-44-28,9815,-99,40763180077,-31377563,VQzJjKst,40701351845
nokia,-13,2024-09-04 02-40-03,-2053,-113,40702317098,1345537857,xsMIJXYc,40743368528
nokia,111,2024-09-04 02-40-38,2083,-65,40724942315,1372751937,UaUWfKTr,40704429691
nokia,-16,2024-09-04 02-42-10,29375,-3,40735725827,2074447188,GnlZpvei,40752538714
nokia,14,2024-09-04 02-43-39,10643,4,40723785753,-1691537555,pKUfLhRs,40730415465
nokia,49,2024-09-04 02-42-25,17048,-21,40728925447,-866859707,OwiFrHNr,40784462731
nokia,44,2024-09-04 02-41-25,2363,-25,40761990314,-1120845739,sstccWLC,40773447271
nokia,30,2024-09-04 02-44-40,10649,-8,40741680956,2059188988,EWTGrrma,40791262942
nokia,-105,2024-09-04 02-40-56,-5811,11,40717567439,-1408572488,GWVUdplj,40745736233
nokia,50,2024-09-04 02-43-35,30961,-124,40785801025,863658956,wYaduEmJ,40716203261
nokia,-115,2024-09-04 02-43-15,-23910,115,40771451252,-1185715574,APiKnbZQ,40772027860
nokia,95,2024-09-04 02-44-45,16918,-108,40767153113,-1430963106,OqwWqqOL,40756504647
nokia,62,2024-09-04 02-40-51,-13691,-24,40712073299,266405024,AwWPJPea,40709149832
nokia,-55,2024-09-04 02-42-13,26029,-2,40788455529,755348833,vMwmWaRc,40727736512
nokia,11,2024-09-04 02-43-15,-10194,-49,40772416313,-618382806,aPSnjFof,40747149142
nokia,81,2024-09-04 02-42-05,-9510,53,40793626742,-1286946940,PMcylLUS,40778113926
nokia,63,2024-09-04 02-43-45,-6019,-7,40747353881,1914777215,GrSuniPA,40772475662
nokia,108,2024-09-04 02-42-41,-8377,10,40723480701,689635948,bHrisoeg,40740309429
nokia,46,2024-09-04 02-42-35,-15126,-108,40740357292,930689022,xbhdJjap,40733225074
nokia,32,2024-09-04 02-43-39,4465,37,40730904334,-1792302384,YoqeUoxn,40795004354
nokia,67,2024-09-04 02-40-31,-5597,-3,40735062952,581178756,aWVdpoex,40711659858
nokia,-53,2024-09-04 02-43-14,-26802,-85,40760740534,1901753144,LdKnolxa,40700425245
nokia,-7,2024-09-04 02-42-57,8096,109,40712189931,-2021482457,gjkNmskq,40754693338
