src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-46,2024-09-04 11-58-27,4889,-127,40763086977,-1565681476,viGWUEGR,40758373476
nokia,67,2024-09-04 11-59-41,22782,46,40741623972,-127797630,QKmWMpYF,40764047968
nokia,-82,2024-09-04 11-55-28,-57,61,40761212584,537133629,KSTqNZqj,40751115269
nokia,-24,2024-09-04 11-56-00,30140,-3,40702447477,-920380222,XQboNKhU,40725893893
nokia,-119,2024-09-04 11-59-24,-22363,-106,40781501515,1533597299,IKyaZris,40758142345
nokia,-59,2024-09-04 11-56-21,29853,-87,40752651349,-5602214,NKhSfqhK,40716860735
nokia,-25,2024-09-04 11-59-13,-3057,-123,40771897039,-339367473,mffClAsU,40724603503
nokia,13,2024-09-04 11-59-25,22842,-74,40764947135,-1626804552,RrNCyEES,40778227199
nokia,126,2024-09-04 11-58-45,22724,15,40715054386,955952037,JEAleIxK,40744554859
nokia,23,2024-09-04 11-59-05,24471,-9,40737940527,-1495868450,vLFnmNel,40754739993
nokia,92,2024-09-04 11-55-23,18004,85,40782382494,-988999706,nUAZSXFn,40768470241
nokia,26,2024-09-04 11-58-10,-31279,76,40788381094,516849208,vqvJQUlY,40773484308
nokia,91,2024-09-04 11-59-44,28860,-54,40756669394,-1762323649,DOptzVDr,40736850130
nokia,65,2024-09-04 11-56-59,-26842,-41,40716947447,-1604139093,koRQatWl,40721430152
nokia,115,2024-09-04 11-56-06,23357,-58,40731504588,1293148305,GXGPwjpJ,40789663603
nokia,18,2024-09-04 11-56-39,8908,53,40745533596,63592156,XtItqYhB,40741887634
nokia,38,2024-09-04 12-00-01,2792,-34,40771004117,1730973984,YyktzUMT,40715029951
nokia,-75,2024-09-04 11-55-12,-13412,22,40771633632,-1885417844,onweascQ,40768738162
nokia,11,2024-09-04 11-55-46,31442,-7,40763029973,1732841681,WvBdbShH,40791179670
nokia,-105,2024-09-04 11-55-18,3708,126,40797821105,3247075,BldfLdas,40755544673
nokia,-47,2024-09-04 11-56-58,-3547,5,40754104546,1759065112,WYnHuQNU,40786776606
nokia,92,2024-09-04 11-58-52,25780,1,40790428413,-490412353,uEIrPIuU,40746389351
nokia,-59,2024-09-04 11-58-03,-19048,0,40739221535,-485257103,NjYmMRBv,40724582686
nokia,109,2024-09-04 11-59-00,-22691,40,40708896427,50324415,ObtmhmCM,40702259404
nokia,76,2024-09-04 11-58-45,-31205,30,40742799992,-2099270403,ZSwWIXCF,40762039168
nokia,-42,2024-09-04 11-56-56,-26070,92,40724320879,-1339077105,yEBkLjfs,40730943999
nokia,70,2024-09-04 11-56-13,24292,-49,40705770457,-1912507593,NgtnSLMn,40779455981
nokia,-89,2024-09-04 11-59-29,-12455,120,40743097107,1588843317,YapJoQxO,40725169603
nokia,20,2024-09-04 11-59-51,15826,-90,40745337397,583672745,wolwHKbT,40771819230
nokia,-37,2024-09-04 11-55-42,14414,24,40702592383,-1516284561,okBRhiSu,40732461279
nokia,43,2024-09-04 11-59-33,-24343,23,40739258845,1680521831,AyWUNKdV,40778850945
nokia,114,2024-09-04 11-58-10,-2580,-127,40740798088,1136298079,ljkCtWSa,40744385807
nokia,-104,2024-09-04 11-56-13,29836,-46,40747004165,-1005188697,izlhkNgD,40720177118
nokia,-70,2024-09-04 11-57-55,2815,-5,40714650178,-251753274,QEdxMfrb,40746333691
nokia,25,2024-09-04 11-59-07,2473,-82,40708932641,2075093493,RKyqisXJ,40745460543
nokia,-27,2024-09-04 11-57-56,25937,96,40765650439,772418959,FZChyFDk,40707019027
nokia,-14,2024-09-04 11-57-03,-16529,116,40742087648,-547622556,TZvphDsz,40735661263
nokia,-77,2024-09-04 11-55-07,-1894,-73,40710458744,-1298225365,KiHhLXku,40760736168
nokia,-85,2024-09-04 11-57-01,-28007,-38,40761201137,-1500103378,dcHoiomB,40754626665
nokia,6,2024-09-04 11-58-00,-22907,66,40725507310,1678340915,EleFUzCf,40740451737
nokia,-61,2024-09-04 11-58-38,-288,11,40726380926,-912532547,aAgfKTYd,40727646829
nokia,-80,2024-09-04 11-58-36,-27443,-38,40772405279,-924083956,OeNwXFDs,40719812863
nokia,99,2024-09-04 11-57-49,3497,-56,40725870829,-1964647779,YHweoqqv,40770757620
nokia,-111,2024-09-04 11-55-01,-31484,-31,40745555058,-1613836877,LQrABsCR,40756965023
nokia,73,2024-09-04 11-57-38,-27148,-41,40738152286,1763348128,jGwIPoRa,40762383040
nokia,40,2024-09-04 11-58-19,30991,94,40795068960,73123491,UMfQeVhT,40766537231
nokia,36,2024-09-04 11-56-59,-8764,6,40717052414,1129652226,YYpXuUUG,40721727342
nokia,-25,2024-09-04 11-59-42,-805,62,40788006586,2137254492,TpcKgUck,40721480868
nokia,123,2024-09-04 11-59-43,-30542,-58,40746864084,586465349,TCZAlsFw,40782182851
nokia,-95,2024-09-04 11-59-27,23469,-83,40723744461,1376352786,PiIbEfDA,40724717989
nokia,-48,2024-09-04 11-56-42,-5322,21,40741671437,1914821007,TtvQZOkT,40738443496
nokia,2,2024-09-04 11-56-12,15542,92,40771984120,-1826337358,KKJeCZEu,40712521643
nokia,-27,2024-09-04 11-57-55,23799,-35,40763975892,1143897519,RXwSsrSq,40714921879
nokia,114,2024-09-04 11-55-30,22553,16,40761923123,1104586761,lsuSkePe,40709433472
nokia,110,2024-09-04 11-59-22,-5261,120,40763922727,-1470969842,MOfmjDjB,40739660465
nokia,-35,2024-09-04 11-57-30,-13108,-79,40729415428,-1779607739,GznVOqgD,40701071791
nokia,-14,2024-09-04 11-56-12,-14866,-69,40704360805,1160471014,TakTxdLz,40737530497
nokia,-97,2024-09-04 11-58-28,20318,37,40793560275,357397082,FoKZvsxs,40783770578
nokia,88,2024-09-04 11-55-07,8175,47,40777123842,1189479761,mQcmOfOf,40792813659
nokia,120,2024-09-04 11-59-47,16471,67,40778856149,716597229,HVymAWfO,40789404827
nokia,71,2024-09-04 11-59-36,-24306,36,40742610566,840498226,uLlPkgyD,40720090574
nokia,90,2024-09-04 11-58-07,-15129,72,40760620437,2016208291,MdhiAaUF,40782046788
nokia,-122,2024-09-04 11-55-24,21310,95,40730766989,-746212811,IgACcKYS,40725481429
nokia,105,2024-09-04 11-56-19,-3095,-107,40791648587,486337501,uupOxmAj,40776813388
nokia,122,2024-09-04 11-58-28,-12106,-94,40797138641,1051091708,HvoqmpCR,40740846991
nokia,-44,2024-09-04 11-58-41,-24855,-118,40716104613,-412437611,fWqCdVBZ,40745166100
nokia,110,2024-09-04 11-58-33,-4439,-125,40759909072,228135840,LbnotXaq,40760162877
nokia,-27,2024-09-04 11-58-29,31291,-9,40720302170,-407503325,jAufysaL,40797006936
nokia,-110,2024-09-04 11-59-08,19374,101,40726642962,1809461982,SMQdUDlD,40744098534
nokia,26,2024-09-04 11-58-21,9529,-56,40741759411,-1034284175,cmqYgfXL,40767010327
nokia,-15,2024-09-04 11-55-06,2413,-115,40776738802,810890284,KJSsqHGK,40748792892
nokia,-63,2024-09-04 11-58-07,7650,93,40780419829,1724582630,xCgVldGX,40707876763
nokia,74,2024-09-04 11-57-45,-8162,-53,40742084187,-2008295104,zthDrNOm,40739745928
nokia,-46,2024-09-04 11-58-39,26886,0,40787649165,-772663608,XJWHsUna,40792370119
nokia,-50,2024-09-04 11-58-03,10147,125,40726218828,1886903551,YrdHZQSk,40728572616
nokia,-121,2024-09-04 11-58-45,15406,104,40760007639,248373855,IxMsQulQ,40707183123
nokia,46,2024-09-04 11-58-03,13429,89,40732744655,277749973,AKRaESGi,40788590469
nokia,-111,2024-09-04 11-55-49,7458,92,40762026147,-626789839,MtisQxBF,40783860333
nokia,82,2024-09-04 11-56-58,12007,83,40710882470,1316644994,FqabAhlT,40764641772
nokia,45,2024-09-04 11-59-37,29372,48,40778876834,-1733108181,xXopCZlx,40747316537
nokia,79,2024-09-04 11-55-23,15843,98,40742662863,58616569,PCuyQrwz,40714138448
nokia,11,2024-09-04 11-55-20,3969,108,40790071609,-1749614173,mKjXnfUp,40797990598
nokia,85,2024-09-04 11-58-56,17096,51,40767269416,871772415,oveldoQJ,40756714625
nokia,-126,2024-09-04 11-57-52,9039,116,40764809781,1242522483,IWVPulDi,40780947961
nokia,-36,2024-09-04 11-58-41,32433,-54,40721043126,-1039264916,qZYkYbLf,40757256540
nokia,112,2024-09-04 11-55-22,25988,-79,40768870179,-2083904423,avtYzUnT,40718041785
nokia,-13,2024-09-04 11-55-58,20203,123,40746667920,1692996115,pMpRIwEB,40759011473
nokia,99,2024-09-04 11-55-46,-23899,45,40785517970,-1425188432,mcIqtHYL,40755614617
nokia,24,2024-09-04 11-57-15,-24543,-47,40771116966,-167962140,JVmZymIt,40728294584
nokia,18,2024-09-04 11-58-05,28435,-128,40701400041,1450087997,mwNdeHuO,40756210472
nokia,40,2024-09-04 11-59-35,18155,121,40715898141,-1378961294,WkUSLwtY,40718265815
nokia,103,2024-09-04 11-55-09,-20586,9,40772638565,1778836397,zptApNgF,40724398328
nokia,70,2024-09-04 11-58-08,12084,24,40757216927,-722027607,GWtUtKvX,40788246979
nokia,77,2024-09-04 11-56-14,18333,9,40738471274,-878851757,TMDqQIVY,40788500867
nokia,51,2024-09-04 11-58-38,12044,-107,40744061386,662444265,VwzrcFrR,40787884385
nokia,-32,2024-09-04 11-56-39,12732,-44,40716208447,-2083543709,nLPZTBTz,40735319521
nokia,53,2024-09-04 11-56-31,14066,78,40740918098,1597837473,bfbgxQQa,40772787775
nokia,-14,2024-09-04 11-56-30,-21873,68,40723056517,390013043,CwRMbjzE,40750380685
nokia,22,2024-09-04 11-56-30,-6449,-89,40717105507,349391546,bYEZXIxg,40721949866
nokia,-30,2024-09-04 11-55-43,-18491,-28,40778244188,1605422439,JWyFpcRY,40754387304
nokia,-30,2024-09-04 11-59-51,22022,-123,40708532597,-704902580,GdFEPoCc,40795049978
nokia,93,2024-09-04 11-56-49,-22557,18,40798313501,-808846766,QnZxQfXb,40768863324
nokia,-36,2024-09-04 11-55-57,20146,-122,40738964727,-1004678045,uEqMqWcq,40730893337
nokia,9,2024-09-04 11-58-22,27052,-86,40768379353,-190278692,oYOaTOcz,40762809223
nokia,45,2024-09-04 11-59-13,30174,48,40788811754,1142884124,KxBLNuhw,40766928736
nokia,-88,2024-09-04 11-56-30,23339,-58,40778012046,2105931166,ClNZTfhk,40764374588
nokia,-116,2024-09-04 11-55-29,-17119,45,40782839155,1955794121,ssdzOOIv,40728082994
nokia,69,2024-09-04 11-55-14,12406,-49,40757760863,-784806635,wQFsYkQa,40754372466
nokia,37,2024-09-04 11-57-56,3284,-64,40709533072,1690129673,bFVMkwmx,40733245705
nokia,0,2024-09-04 11-59-09,-12435,67,40771247323,-2136377621,SxtDpWLc,40794183630
nokia,29,2024-09-04 11-59-26,28020,77,40759974110,1111601315,HefpVjPM,40762309315
nokia,21,2024-09-04 11-55-53,815,103,40716964511,-1809034565,DzHKmyzG,40706054803
nokia,-79,2024-09-04 11-58-37,-27345,37,40788108005,-342312641,BhVTXvOW,40785979878
nokia,-76,2024-09-04 11-57-09,-25957,-17,40707183159,666484831,rZPMUKBG,40735511921
nokia,36,2024-09-04 11-57-55,-2558,-82,40764806039,112565357,KjruSwyJ,40742881776
nokia,43,2024-09-04 11-55-20,-22418,-111,40702104968,-1673458613,XwEjHuBx,40703160195
nokia,53,2024-09-04 11-57-42,-15127,-21,40776041022,-2097171645,wQrXdyxH,40783419322
nokia,51,2024-09-04 11-59-11,11388,63,40756113294,-811828923,swmBufHF,40774656683
nokia,106,2024-09-04 11-55-30,910,81,40762447811,-1513063195,phMhTIFm,40755657897
nokia,34,2024-09-04 11-56-40,-8821,73,40711049893,-862912396,tZTOcsxM,40718818818
nokia,-95,2024-09-04 11-58-23,22711,-84,40706063165,659414239,qxDIwGMt,40786081829
nokia,-54,2024-09-04 11-56-50,-3690,23,40727233763,-1387903383,mQKiuJbf,40721874251
nokia,66,2024-09-04 11-58-38,12901,75,40725369620,512483829,ehJmfRCj,40713633192
nokia,57,2024-09-04 11-56-29,23076,-3,40753059194,-1777587686,HbsMGYwM,40750489579
nokia,-112,2024-09-04 11-55-01,32620,-77,40758493149,-504106744,JXQAdnfH,40783520896
nokia,26,2024-09-04 11-59-16,32581,-73,40704961570,-191314590,MBVxAaET,40765694038
nokia,-58,2024-09-04 11-58-26,-2981,-19,40795882701,-1458253833,EPctUVNR,40725856632
nokia,127,2024-09-04 11-58-45,17584,-41,40709782647,1110766139,gKRBmohL,40785275355
nokia,76,2024-09-04 11-56-14,-19503,43,40781247428,4706460,qGLXoZpU,40783961013
nokia,-36,2024-09-04 11-57-10,29278,-84,40755826950,1520912806,ibyeIhgs,40705008903
nokia,-12,2024-09-04 11-57-08,-17210,-5,40797445083,-814090152,jYQMRAbd,40784701286
nokia,90,2024-09-04 11-56-07,-25801,-61,40701553088,1671718956,FxyCtrDT,40796568780
nokia,119,2024-09-04 11-55-27,-7480,-115,40707145671,715876112,XzKlRGLx,40715813821
nokia,-48,2024-09-04 11-57-54,5270,-51,40708235500,-1909453877,DyguLgFv,40707297602
nokia,63,2024-09-04 11-55-26,2314,-63,40757172273,-320647345,qHqyhulz,40782446335
nokia,-19,2024-09-04 11-55-08,-2172,-89,40753976011,1474679079,xjBSdUty,40765612769
nokia,-13,2024-09-04 11-55-45,-19156,-107,40732146488,527045398,bHNfcedF,40731614539
nokia,45,2024-09-04 11-57-16,32173,-17,40783226082,-1303232558,BsLzpVzx,40734732830
nokia,-32,2024-09-04 11-57-59,10807,20,40785053245,-447145540,QHJPEvwy,40781845721
nokia,-24,2024-09-04 11-55-41,15182,-71,40794943464,-1589695322,ypQJrUlp,40718913832
nokia,53,2024-09-04 11-56-48,25224,-70,40714544015,-1997717545,vkMkgHJc,40717921720
nokia,42,2024-09-04 11-58-08,31718,-83,40749361038,-1969730437,WvXAMRnc,40734515977
nokia,-107,2024-09-04 11-56-08,-4210,-40,40749634600,1714439268,SMfQFxJD,40715960225
nokia,-11,2024-09-04 11-56-38,-28931,-9,40730798607,-1388631951,YinhdqFC,40764081406
nokia,-116,2024-09-04 11-58-34,11543,-27,40760578960,-596075726,FVhyOLlu,40755955368
nokia,82,2024-09-04 11-57-49,-3678,-103,40754502853,620520953,TJITFfdd,40787692689
nokia,-10,2024-09-04 11-55-16,1407,-60,40725557593,841717902,IEQymtzn,40777932928
nokia,-58,2024-09-04 11-57-20,-16946,-111,40795273868,-2118970590,QcXaaMjb,40719130986
nokia,-18,2024-09-04 11-57-28,-13098,74,40730005634,-1857343410,AJvlZIyN,40718879223
nokia,-27,2024-09-04 11-58-21,23090,38,40740025942,489793327,pEJYZiBF,40772977811
nokia,4,2024-09-04 11-56-23,17576,-2,40763171512,-1154640140,xmvolDzV,40709309707
nokia,-52,2024-09-04 11-55-25,14013,5,40781959605,925086888,khFiItrj,40743963644
nokia,127,2024-09-04 11-59-15,-3360,-105,40721995454,-2036024849,XnCJcglL,40703246357
nokia,33,2024-09-04 11-58-15,633,93,40728957849,33648038,pobLbahn,40732520877
nokia,-35,2024-09-04 11-58-29,3061,-78,40773345903,1669213302,GufwkDWW,40794498114
nokia,107,2024-09-04 11-58-40,-5943,126,40798176712,-1276270240,mfczDMyH,40793589659
nokia,-48,2024-09-04 11-55-26,-25574,-21,40766504443,-1263937036,rPuFkhPZ,40788252180
nokia,58,2024-09-04 11-55-06,18687,45,40779621909,2118689176,tsQkqHSQ,40796464921
nokia,-87,2024-09-04 11-57-33,-23999,96,40783371654,1389814599,wcRvpCpO,40754717202
nokia,-128,2024-09-04 11-58-05,17236,-103,40716602900,1254898742,XhOnOZqI,40760998489
nokia,-102,2024-09-04 11-59-34,-8335,2,40747461355,1050893892,JSKoYjcA,40710150201
nokia,-68,2024-09-04 11-59-53,-25093,-89,40702174067,1138652985,RHwFoMXI,40718213936
nokia,-37,2024-09-04 11-58-10,30208,125,40765075556,-1310816313,UHSZtNGl,40710146347
nokia,19,2024-09-04 11-55-03,-22051,47,40794333527,-1256812684,CcITmHyf,40767668483
nokia,122,2024-09-04 11-56-06,-14368,-38,40779249734,614030645,uqZLlsNb,40733200694
nokia,-119,2024-09-04 11-55-03,18845,-29,40726854538,-1709110771,mLvEMPWU,40746341491
nokia,-127,2024-09-04 11-57-52,26028,-89,40763549039,965910784,BCZGrbpK,40714583576
nokia,-93,2024-09-04 11-57-47,-29904,-50,40749800754,-1450611057,lXuOKpIN,40737030003
nokia,-100,2024-09-04 11-56-42,24651,-72,40731290387,-1069406153,LDOZybhs,40787664633
nokia,27,2024-09-04 11-56-53,-31542,-50,40743238721,-367152267,gDAisklA,40767822982
nokia,92,2024-09-04 11-56-48,11481,126,40792057416,175327741,VhWTussi,40721357541
nokia,-30,2024-09-04 11-56-37,22027,-13,40778264930,1423410218,qkDAGdOZ,40783421796
nokia,116,2024-09-04 11-59-50,-10131,-128,40771153337,2079598761,bFLjucNB,40769788674
nokia,113,2024-09-04 11-55-10,27930,-67,40741089013,-631904626,RvkmmZzb,40766115641
nokia,-3,2024-09-04 12-00-01,1927,30,40750998289,-1986071050,fwGTLVFg,40745783945
nokia,-3,2024-09-04 11-58-43,-6763,-3,40773626733,110831339,cOjHpQdi,40763668091
nokia,121,2024-09-04 11-57-06,9842,102,40782189839,-1729297889,qQLtMRMg,40709100614
nokia,-102,2024-09-04 11-56-01,-13440,127,40776328613,-1510647075,kJGQgdNW,40779685213
nokia,-44,2024-09-04 11-55-30,11231,23,40798235159,-1013066738,aBpnSzQd,40701076162
nokia,-84,2024-09-04 11-56-34,8134,-111,40718921781,-1983221733,SbbDvuiT,40765073743
nokia,17,2024-09-04 11-59-41,-4692,-96,40780006292,1018263249,AACBSbhW,40763125614
nokia,-85,2024-09-04 11-55-25,-32179,-27,40747166809,-731923989,uylNOcHb,40769402526
nokia,-24,2024-09-04 11-55-36,-6716,-57,40757470600,783509026,MujgKPHO,40754105435
nokia,-38,2024-09-04 11-58-57,-24370,57,40747250364,1282850012,fehgJHTT,40761811546
nokia,25,2024-09-04 11-58-12,-13429,125,40705823354,-1040248146,JPVfVyQp,40786605079
nokia,-125,2024-09-04 11-59-46,20611,-113,40758943183,-1619043448,HUyzKMdc,40701062958
nokia,10,2024-09-04 11-59-47,-29767,102,40749287395,-1696673722,tzhhTpcW,40714746508
nokia,5,2024-09-04 11-59-10,-17730,-21,40743942889,1991898539,VCyjxIcg,40784622293
nokia,-17,2024-09-04 11-56-51,18094,5,40774719887,181667866,kKOWHAXF,40709824854
nokia,7,2024-09-04 11-55-59,13718,99,40798031801,-1239079035,CicPphUD,40757422292
nokia,-25,2024-09-04 12-00-00,-24268,-43,40702597581,-2105137850,pHfrmUua,40745410684
nokia,126,2024-09-04 11-55-57,-15674,-4,40781504491,-1229279732,jTITaImv,40701800155
nokia,55,2024-09-04 11-57-58,-774,-113,40738626054,944058140,nkjSPxSq,40781201389
nokia,-125,2024-09-04 11-59-26,-26597,-116,40714817620,-1206987676,ihCroGRL,40745463924
nokia,-71,2024-09-04 11-57-40,-7391,-123,40756395854,-1694968322,sZvXApLZ,40707270279
nokia,-65,2024-09-04 11-59-20,1657,-117,40784578506,631809654,gcruyrTI,40723628619
nokia,-59,2024-09-04 11-55-40,-5233,117,40720956498,-885054768,ZuxPSgRW,40707985846
nokia,-10,2024-09-04 11-58-08,7704,-73,40748690711,-1827041674,DBDUjHvp,40759798333
nokia,-74,2024-09-04 11-59-30,-16840,-78,40784485952,-19280650,PWGZhien,40708108518
nokia,-86,2024-09-04 11-56-36,-1572,38,40709023922,2036086088,jGbBEHHL,40716601501
nokia,116,2024-09-04 11-57-12,-21215,-118,40707894850,-558400733,WVsGxbft,40725212180
nokia,-49,2024-09-04 11-59-47,-28325,-43,40717692445,-915447808,xBVAnKKF,40704690354
nokia,26,2024-09-04 11-58-29,-32165,108,40760293281,-990546920,EwqVLRKS,40792900515
nokia,-51,2024-09-04 11-55-19,-5363,-16,40783853423,240619503,FpZYMLIz,40798843818
nokia,-65,2024-09-04 11-55-14,2541,-36,40733092821,1921331602,UPiTFidn,40769488441
nokia,77,2024-09-04 11-56-10,2023,96,40796492314,1002789939,DfbeuOKd,40797601351
nokia,-70,2024-09-04 11-56-44,24762,-122,40796653750,1419913096,uNJpHnqS,40735744654
nokia,-6,2024-09-04 11-59-00,-16602,78,40701570298,-759562741,MDQUEtjz,40753084610
nokia,-25,2024-09-04 11-55-19,12342,8,40796950874,-1914985373,JASJXNjH,40774796085
nokia,-83,2024-09-04 11-56-06,-12705,48,40738951814,510964844,CVkNxePD,40770398136
nokia,127,2024-09-04 11-57-18,-2135,79,40701324929,465330108,JlwVvRei,40769684970
nokia,46,2024-09-04 11-57-40,1421,4,40738316507,-501648864,YxUlVstE,40772269498
nokia,-73,2024-09-04 11-55-58,28420,-82,40778280010,-1218198683,RufiSAiv,40704004746
nokia,-21,2024-09-04 11-58-27,-26926,47,40769088524,-460223375,hCQxFQeM,40735080597
nokia,-12,2024-09-04 11-56-24,560,-81,40701787400,-895446227,CfRPYvKW,40752894643
nokia,75,2024-09-04 11-57-05,-12639,38,40735415809,-112188582,HXlFHstW,40700611989
nokia,1,2024-09-04 11-55-54,-28568,70,40732903665,489274748,crwMqVdv,40775005130
nokia,-90,2024-09-04 11-56-06,-30084,22,40700792953,-462484273,WHHsBfXm,40744344715
nokia,54,2024-09-04 11-56-31,21537,-122,40730485297,-428965562,YKgwqNKS,40753144418
nokia,104,2024-09-04 11-58-25,-5096,20,40700149162,-329615982,tgXZYHnb,40788819342
nokia,-11,2024-09-04 11-55-05,-31874,59,40774455691,979724494,jnXlpTQQ,40712083752
nokia,-126,2024-09-04 11-58-15,1974,-114,40795579641,1236871953,jyeZLGVP,40721219391
nokia,-40,2024-09-04 11-59-53,-3212,123,40771984129,1802118579,hONXAiCg,40713667167
nokia,11,2024-09-04 11-55-08,-26935,-90,40710206900,-655812070,ySravRvT,40743148742
nokia,101,2024-09-04 11-59-08,-4079,87,40782680176,-175192866,ikYLlIGA,40704229499
nokia,24,2024-09-04 11-59-52,28464,-39,40784238130,-1001038453,lxGHMZey,40702912026
nokia,39,2024-09-04 11-55-50,-8705,4,40753750756,-1089146860,orvlkIWR,40795737335
nokia,-1,2024-09-04 11-56-45,-7712,-93,40758790882,-1881932929,slsnKbLe,40797577010
nokia,110,2024-09-04 11-57-16,4921,67,40757157981,2129656863,IFBphFoN,40749742617
nokia,-80,2024-09-04 11-59-54,-13640,108,40755611572,-1928520390,EKfmHzCM,40738994928
nokia,5,2024-09-04 11-55-02,-22323,-120,40730232281,-984781795,yTxOAoAs,40729707857
nokia,-116,2024-09-04 11-57-37,5211,-108,40737427488,-1112312332,AUiMHuWN,40770576997
nokia,33,2024-09-04 11-59-35,19349,35,40737003724,-811869597,zVNfiyfC,40777829862
nokia,11,2024-09-04 11-56-13,3508,-43,40754303046,-956775779,fqTyDIjV,40743935136
nokia,-31,2024-09-04 11-58-09,-11398,-110,40727206593,173910886,UrZxhXzn,40767424517
nokia,47,2024-09-04 11-57-11,-14247,60,40743125085,-1862564914,OIioycoh,40792544279
nokia,68,2024-09-04 11-56-30,26232,-114,40756007111,1718344957,aLfXAdny,40739252117
nokia,-63,2024-09-04 11-58-03,1301,-84,40700263788,687853811,MoCEgbJR,40783770181
nokia,34,2024-09-04 11-59-53,-23487,96,40754729824,1603112177,IhlDYnVO,40725258749
nokia,-46,2024-09-04 11-56-46,-29553,-94,40740263947,-1878125905,IRmMfORB,40773024459
nokia,13,2024-09-04 11-55-50,3500,-60,40711909265,1328079351,GAdywVkY,40743822216
nokia,-1,2024-09-04 11-55-53,-28127,-18,40714824199,815396673,GrvMutry,40737555811
nokia,62,2024-09-04 11-59-17,-10659,113,40788243661,557781924,wOxUcNOr,40715588074
nokia,50,2024-09-04 11-57-56,-27229,-22,40780215845,-677455415,mFRQekjQ,40748146442
nokia,-79,2024-09-04 11-55-59,-31623,-30,40728087885,-330371027,XPOKfOqu,40762591045
nokia,10,2024-09-04 11-55-50,-17845,-70,40757401051,126990512,oLzReaum,40758441587
nokia,-2,2024-09-04 11-56-43,-172,-121,40776924357,-1899601439,RjGhiKSh,40748924808
nokia,93,2024-09-04 11-55-43,9880,-47,40751180355,-699408987,namXGLDS,40700234714
nokia,-55,2024-09-04 11-58-03,-4582,109,40707355723,-1170846039,TLkzvOHm,40750092375
nokia,-8,2024-09-04 11-59-04,17091,-103,40747994410,-926684185,uAgiMvqt,40741323011
nokia,127,2024-09-04 11-57-55,-9939,-125,40735711844,-885097106,zkPuTDjf,40713591897
nokia,48,2024-09-04 11-56-38,-10707,-123,40703292798,-695867206,PxUljcGa,40707056113
nokia,-24,2024-09-04 11-58-54,13399,-93,40749813005,-276772040,LpYspttK,40715930006
nokia,-1,2024-09-04 11-58-32,22728,81,40724966622,1923775678,rVjaleLD,40741744956
nokia,-4,2024-09-04 11-56-59,17823,26,40799220630,-97063891,yrrYquqO,40758180968
