src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,119,226052632080127,40713616048,2024-09-03 19-01-58,155.50.40.127,-194415053,internet,81.170.203.231,259769139,152818854,-2787,-26
huawei,39,226054237990481,40796292794,2024-09-03 19-02-23,132.70.93.182,-1770679651,ims,227.86.140.187,-690861419,-1750143521,-15709,-56
huawei,-60,226053697641919,40779356280,2024-09-03 19-04-04,143.114.68.184,-1248215082,internet,26.77.205.95,-114492610,195260982,9959,-74
huawei,95,226059171280555,40793525685,2024-09-03 19-02-23,236.12.39.18,-1602720409,ims,40.118.181.115,-2105147676,1237380081,-20974,-2
huawei,-68,226054035129813,40715947125,2024-09-03 19-04-17,242.233.25.165,1047115498,internet,190.217.173.134,-1691131175,-95812805,-13908,-103
huawei,-67,226051226906242,40785893499,2024-09-03 19-02-43,224.33.152.102,-2033626713,ims,167.126.38.178,1295653497,-937397288,25349,-69
huawei,-71,226055640980383,40735593201,2024-09-03 19-04-25,154.233.60.147,1732964821,internet,39.155.127.132,1406847246,1815305029,16592,69
huawei,69,226057490653002,40720326307,2024-09-03 19-04-22,40.204.81.85,-104224237,internet,218.122.142.244,-169082634,-1166549620,-8938,24
huawei,-8,226054438059538,40719611978,2024-09-03 19-00-58,29.79.105.107,983294781,internet,195.34.226.28,-1561564562,-709841947,13220,-21
huawei,97,226054320330455,40792681930,2024-09-03 19-00-15,218.127.25.82,1940059310,ims,118.3.146.46,-1714032108,-31508250,15076,56
huawei,6,226058328106429,40783836451,2024-09-03 19-02-47,96.226.106.49,1147008986,internet,181.126.16.112,898680174,1058257200,-2208,19
huawei,-87,226058905768315,40749786171,2024-09-03 19-01-56,246.30.146.224,1974216624,internet,66.125.105.124,1680244796,-1950338078,-26847,5
huawei,91,226056362418814,40766985385,2024-09-03 19-02-08,248.156.4.197,-711066596,ims,95.56.66.195,1447700855,-1757569671,21726,-69
huawei,54,226050940167996,40734762627,2024-09-03 19-04-51,208.161.114.124,-1240328246,internet,157.242.64.140,-1163868493,706709099,31968,-82
huawei,50,226056041428922,40749416630,2024-09-03 19-02-54,149.109.113.23,-1020834142,ims,143.29.223.57,1066632879,886888672,27633,-102
huawei,42,226051379998058,40751874951,2024-09-03 19-01-49,26.155.247.201,-719836076,internet,177.253.114.1,29307627,-135712316,15108,57
huawei,25,226053475486824,40788377950,2024-09-03 19-00-40,190.135.183.234,-793692833,internet,60.229.239.48,904422374,820394970,-25606,74
huawei,15,226051598470201,40795928599,2024-09-03 19-01-19,224.55.47.106,-1406743232,ims,136.70.228.71,1412324847,-1304740688,-4811,67
huawei,88,226055041306632,40708738241,2024-09-03 19-00-24,89.99.246.167,1705588620,ims,248.228.148.26,1424045172,532850153,-3316,55
huawei,32,226057520258544,40742585841,2024-09-03 19-03-31,63.229.251.214,-1981973773,ims,69.227.64.79,1189082316,1562669672,8475,-95
huawei,98,226057452112858,40705441162,2024-09-03 19-03-06,232.156.127.61,1719868708,ims,59.137.124.114,178022848,-1479180943,18900,-66
huawei,-8,226057221856419,40765921801,2024-09-03 19-02-16,74.209.185.242,229726490,ims,85.38.12.96,-1145975917,-1160356999,6749,124
huawei,114,226053437133691,40726824741,2024-09-03 19-00-35,251.226.167.128,2143158879,internet,71.129.255.121,1361745491,-810594808,32478,-43
huawei,-43,226058881814203,40713946249,2024-09-03 19-04-17,7.214.72.255,-1874546273,ims,75.31.135.89,402964076,1574338534,-28754,-128
huawei,20,226059971305028,40744556712,2024-09-03 19-03-42,80.144.252.175,-861577266,ims,38.210.184.121,1402726042,-1985910436,6610,-11
huawei,-61,226050585854972,40742786895,2024-09-03 19-02-43,1.204.162.135,1678948212,ims,228.114.46.235,-560556067,1248018728,1067,-103
huawei,12,226058317988738,40787142792,2024-09-03 19-00-20,53.156.180.4,-1687349467,ims,134.182.237.45,-1596078967,601631516,2599,-45
huawei,-78,226054093618610,40750000421,2024-09-03 19-04-20,140.121.151.217,1405742579,ims,199.166.91.71,1949290556,604862494,2236,-21
huawei,44,226059210608734,40741233278,2024-09-03 19-02-06,117.178.15.65,-2123834625,ims,45.27.55.181,-853209283,-1335176945,-14014,3
huawei,-84,226058056630067,40789632447,2024-09-03 19-02-29,140.248.225.106,1784535199,internet,41.134.217.40,-2111719314,1884008370,-30014,80
huawei,-108,226057661586790,40769967470,2024-09-03 19-03-24,167.29.138.36,555426570,internet,102.148.46.94,-1861196380,-542770669,-25975,-47
huawei,26,226051506587174,40775900736,2024-09-03 19-00-59,11.4.4.104,-1890353355,ims,91.244.244.169,-2122708388,916539063,-25984,93
huawei,23,226058626706288,40788304871,2024-09-03 19-01-00,101.178.251.134,1150307039,ims,45.201.153.188,2039094653,-1447274803,23840,-53
huawei,-33,226053910967790,40748490113,2024-09-03 19-03-58,179.41.23.146,-1576391272,internet,122.222.171.149,-978730317,-1057520206,17974,51
huawei,-85,226059906068495,40786356708,2024-09-03 19-03-59,42.42.143.24,-545944905,internet,72.3.13.186,-783225580,-1071782028,22719,101
huawei,73,226051338398927,40725167422,2024-09-03 19-00-53,183.100.140.238,-1640842463,internet,97.49.237.202,-725860687,175513879,-31308,6
huawei,-81,226050824443809,40773257612,2024-09-03 19-01-06,165.99.89.237,-1103828232,ims,92.13.182.67,-1353577764,1776305919,4708,-119
huawei,-119,226051779423638,40737043177,2024-09-03 19-03-47,107.53.43.180,-550382111,ims,146.71.245.175,1344365539,378673508,-18634,70
huawei,-17,226052726949139,40795753616,2024-09-03 19-00-50,102.79.135.34,-44463430,ims,181.141.163.157,-1065182038,-1870636885,-4360,106
huawei,-67,226058291620982,40778046680,2024-09-03 19-04-45,166.69.247.129,-76381059,ims,186.137.115.214,-1099199879,137173282,16268,-2
huawei,-52,226054663272564,40754535755,2024-09-03 19-03-11,116.92.137.65,767598813,ims,154.239.246.144,1223411937,39122385,-29731,82
huawei,9,226057203914272,40739955025,2024-09-03 19-00-41,74.229.23.149,-653866540,internet,104.246.176.64,2116478499,-1775298003,17541,69
huawei,70,226053695956963,40793077953,2024-09-03 19-00-32,128.212.199.246,-1225224418,ims,204.195.183.180,1956681194,1330246093,-16247,-43
huawei,-57,226054009567479,40722270577,2024-09-03 19-04-41,225.242.6.176,-924887959,ims,222.159.141.74,621626907,-1648728632,-15080,1
huawei,117,226050053707456,40763347987,2024-09-03 19-04-09,146.103.47.251,-608976739,ims,133.55.48.66,-1877145640,1105124412,22426,-101
huawei,104,226053154387551,40762660726,2024-09-03 19-02-18,153.199.65.9,302570919,internet,198.17.148.61,-44960553,161656806,-14926,58
huawei,-69,226052586118574,40700350656,2024-09-03 19-02-54,94.66.151.240,-1225941162,ims,183.84.248.77,2058658070,1762576419,-3808,36
huawei,-96,226056758402215,40784979062,2024-09-03 19-01-26,234.88.217.127,21551207,internet,37.58.82.12,-767428033,-1388145857,12038,33
huawei,113,226053870807107,40719424282,2024-09-03 19-02-55,254.63.163.44,874932311,internet,165.118.136.218,968531717,2103842692,-7963,-83
huawei,-57,226055427521686,40735941403,2024-09-03 19-02-43,228.7.240.54,-1379397013,internet,33.152.138.41,-1828177015,1723767888,-9207,54
huawei,62,226056957954007,40784632282,2024-09-03 19-03-49,209.220.117.108,52813220,internet,199.179.202.253,1817764242,1165513819,19600,50
huawei,40,226054260118683,40749396359,2024-09-03 19-00-55,199.39.48.117,-308738241,internet,74.27.215.168,504740640,-940874354,5802,-34
huawei,-44,226056264658446,40743735822,2024-09-03 19-02-07,139.112.157.219,-1239047913,ims,19.153.110.184,1244052469,-1839113786,31453,65
huawei,-117,226053996683941,40716035774,2024-09-03 19-04-38,231.205.132.147,-1806613653,ims,254.137.180.104,-1924526161,-1060654630,-2258,103
huawei,32,226050658741329,40708988255,2024-09-03 19-02-49,41.140.225.89,-766767157,ims,246.203.211.197,1579732411,-1952468047,12775,86
huawei,102,226052839535206,40735200003,2024-09-03 19-04-33,66.39.12.64,-306770400,ims,116.242.118.69,-1342731863,1541610730,8260,119
huawei,-66,226053554673711,40729071904,2024-09-03 19-00-12,181.192.69.38,-537664107,internet,205.48.5.117,2110581188,-1153833197,13525,82
huawei,-112,226052928000064,40751503244,2024-09-03 19-00-33,54.249.238.132,-1900817375,internet,184.42.142.0,228523703,-13644563,3596,-15
huawei,121,226051000393058,40712349129,2024-09-03 19-01-20,137.115.163.138,-1689355134,ims,141.209.77.204,1793142661,1711954059,-15319,5
huawei,66,226059856465185,40779292468,2024-09-03 19-01-17,195.110.136.246,-540069982,internet,230.44.92.65,-689778814,1072905699,-25175,-87
huawei,10,226055604151191,40714708478,2024-09-03 19-00-09,26.69.108.89,597221708,ims,181.92.141.155,1989970021,-1141480558,-30511,-4
huawei,-112,226057870832069,40710511752,2024-09-03 19-00-43,218.73.110.166,778045893,internet,120.34.31.161,1548606980,-15948710,-28859,-127
huawei,19,226057523002181,40783039940,2024-09-03 19-04-22,175.184.239.131,-1973670277,internet,141.32.54.62,1070593577,1537143160,18567,24
huawei,-46,226052899117234,40702214881,2024-09-03 19-04-13,61.172.86.227,2070907472,ims,40.83.52.159,326793458,-527584430,-27832,-110
huawei,-103,226059522622668,40797837087,2024-09-03 19-00-30,153.240.11.79,-65829206,internet,222.111.241.122,-885180240,1879989893,27727,96
huawei,106,226054234137422,40716477119,2024-09-03 19-00-45,233.213.185.148,-1823059280,internet,117.82.140.65,-96832753,-1466514188,-1138,102
huawei,-4,226055290414932,40775655882,2024-09-03 19-01-33,57.175.187.81,1604250623,ims,42.69.19.215,1356474317,1398581968,32732,-27
huawei,85,226054918466800,40737749534,2024-09-03 19-00-43,28.114.105.190,-245952392,ims,8.92.183.160,-264517135,2062409484,22164,-97
huawei,-28,226054315902402,40757320775,2024-09-03 19-04-38,55.170.75.37,-1277809349,ims,178.44.78.98,-1955369668,-499591815,-1170,83
huawei,-33,226051889498849,40714896000,2024-09-03 19-04-11,67.211.22.120,-1275117820,internet,84.81.223.165,1399716916,-1535332692,-15441,-78
huawei,120,226054900019575,40785462046,2024-09-03 19-03-08,189.71.245.161,-887572036,ims,2.222.205.98,665442262,1809314543,7369,99
huawei,44,226058390102837,40793309710,2024-09-03 19-04-11,1.118.138.143,23372818,internet,255.63.110.35,1325850597,-1745806534,-17011,98
huawei,64,226056646938945,40741425652,2024-09-03 19-04-17,7.200.101.154,1474993953,ims,233.200.54.142,-636548133,778349358,-13609,-111
huawei,-85,226059366729220,40745340843,2024-09-03 19-03-12,192.28.237.203,-1141418740,internet,11.172.213.251,-1586359040,630102019,-6307,5
huawei,-34,226059243007549,40726245149,2024-09-03 19-04-06,64.32.124.53,-807879706,ims,174.61.12.107,-25451134,-1886618187,-23908,46
huawei,-117,226050852604838,40712435826,2024-09-03 19-03-51,184.50.37.63,-1996959410,ims,177.65.47.188,1499006315,155930677,-11929,-124
huawei,-21,226051456804902,40764392789,2024-09-03 19-01-06,247.76.237.232,1443896179,ims,14.32.169.43,-975414502,1870915304,31077,-109
huawei,-128,226056508075423,40737737824,2024-09-03 19-00-20,239.243.172.86,-1179438984,internet,126.78.82.188,-1360423557,-337162930,32491,9
huawei,0,226056539032394,40738799000,2024-09-03 19-00-57,153.205.80.196,507117553,ims,152.145.14.178,1413862498,-442957729,19537,82
huawei,44,226055658444923,40775783999,2024-09-03 19-00-02,244.59.3.114,-2020283734,internet,14.136.198.32,-171768293,-1587989101,24135,-8
huawei,-124,226051475061523,40770838976,2024-09-03 19-02-11,150.74.65.242,1454998271,internet,139.46.196.44,1902970264,1263977348,-18460,72
huawei,4,226052386461783,40773492976,2024-09-03 19-01-34,232.213.57.70,-1280762027,ims,146.36.47.43,-520837006,-1803483936,24237,65
huawei,102,226059055374426,40751586210,2024-09-03 19-03-10,199.174.67.32,-467596674,ims,185.8.67.195,1251980731,588353066,25853,1
huawei,61,226054918656693,40741274033,2024-09-03 19-05-00,46.36.97.135,385900812,internet,146.207.1.3,-870970355,-1845486478,11210,-55
huawei,98,226059847017710,40783248489,2024-09-03 19-04-24,133.35.13.231,-1068958269,internet,18.38.144.20,17462811,-40664101,-15675,125
huawei,-63,226052351000683,40736237861,2024-09-03 19-02-11,142.251.47.195,1415020602,internet,64.95.191.165,1864976263,1297971011,-6247,86
huawei,-38,226058312760906,40799703831,2024-09-03 19-02-56,146.151.81.215,1532047548,ims,133.33.141.150,-561721750,332471295,1826,-87
huawei,-6,226058164347966,40786525736,2024-09-03 19-01-49,255.86.207.204,-1140258828,internet,127.50.88.135,-162928600,-1678281369,-22137,90
huawei,-118,226055210432468,40730217589,2024-09-03 19-00-52,172.108.144.18,-1597900331,internet,226.33.112.60,-21040580,-1655855684,-5983,37
huawei,-50,226057573432421,40741433437,2024-09-03 19-03-59,4.219.169.65,-159979790,ims,238.213.72.226,-1071706923,-29214520,-9533,-85
huawei,-38,226050848572363,40789038620,2024-09-03 19-04-51,154.8.128.182,1871687514,internet,174.170.18.214,-149896273,-653910489,-20185,9
huawei,96,226054419040980,40703136159,2024-09-03 19-00-47,255.137.92.171,1499699595,internet,194.181.175.143,2078282036,1209387925,-3584,106
huawei,59,226057385867269,40741367607,2024-09-03 19-01-07,174.220.51.13,1568138178,ims,64.119.243.206,-1618506961,-256506252,-20594,-83
huawei,-8,226055898753066,40788885883,2024-09-03 19-03-00,110.142.45.44,-429342195,ims,23.240.8.254,398955691,1288882220,24172,40
huawei,-89,226054686210977,40758779018,2024-09-03 19-00-51,106.247.61.154,-1914521474,ims,125.125.33.172,-1228762116,-737645394,-6377,2
huawei,125,226057517837201,40789797845,2024-09-03 19-00-16,202.56.131.90,93646926,ims,233.241.214.55,110916816,-370898305,-13839,-35
huawei,-73,226057111821305,40749376641,2024-09-03 19-04-39,98.29.5.148,-930543886,ims,236.88.245.80,2039313409,-843282935,24287,-97
huawei,-80,226057857327309,40792979844,2024-09-03 19-01-25,66.91.178.75,505959524,internet,189.82.103.218,-403491240,-1258947821,32301,110
huawei,75,226057288901020,40719816829,2024-09-03 19-01-35,79.107.79.234,326580285,internet,7.76.205.38,69996149,-472095266,28468,-39
huawei,-90,226053506188675,40710266938,2024-09-03 19-04-07,38.118.47.177,38625433,internet,111.63.96.180,-1091000579,-1054862240,28842,39
huawei,-105,226051563733920,40721363458,2024-09-03 19-01-00,224.159.212.65,727019890,internet,75.94.201.238,948308983,-1836501093,-23653,38
huawei,-122,226055512410932,40762798736,2024-09-03 19-03-18,46.244.229.237,-66579775,internet,81.52.6.149,968442067,-1442666404,-10485,97
huawei,-62,226058491662217,40786820207,2024-09-03 19-04-41,126.206.242.144,342037217,ims,135.15.233.181,-1239534426,-1299214533,15025,58
huawei,92,226055215954877,40795332794,2024-09-03 19-04-06,130.168.235.206,-549482153,internet,199.47.83.12,-502761533,2145434602,8024,-18
huawei,-33,226053165562471,40705428338,2024-09-03 19-03-43,44.94.80.207,-48468343,ims,233.65.3.218,-1978188849,652875966,-1013,-80
huawei,-91,226052609409212,40721073328,2024-09-03 19-04-49,54.135.159.215,569393868,internet,141.20.199.253,-1655342500,-2045665418,-1698,-58
huawei,-115,226052296109755,40761215400,2024-09-03 19-02-42,34.220.102.238,1078752577,ims,78.100.151.111,-2100479389,-191145478,7861,87
huawei,-45,226050774868342,40754204816,2024-09-03 19-01-48,67.238.172.74,446188844,internet,114.251.31.24,-1918548319,317258266,-31550,-79
huawei,24,226055785068992,40728139215,2024-09-03 19-00-22,181.254.130.113,-1344054823,internet,230.255.103.143,-1124960852,1975555790,10649,111
huawei,-77,226054779208084,40730405841,2024-09-03 19-03-17,64.70.122.32,1225727325,ims,149.51.149.225,1276682776,1538315884,31165,-107
huawei,-77,226059096054712,40789140299,2024-09-03 19-02-28,88.83.218.17,-1028095667,ims,128.149.3.115,-523825067,1923794487,13465,-111
huawei,76,226056003650141,40776486723,2024-09-03 19-01-44,224.72.39.35,-1937704729,internet,53.80.36.49,-591190753,-1206038140,31223,87
huawei,-105,226054639778025,40749554494,2024-09-03 19-01-14,169.102.49.121,-321547329,internet,2.196.50.114,1136026056,544073955,-7170,-79
huawei,75,226052837141276,40794394301,2024-09-03 19-03-28,62.76.245.22,-1683604862,ims,105.129.188.232,-121260235,2101311811,-14619,-60
huawei,44,226054793594028,40796326171,2024-09-03 19-04-16,217.253.58.70,1918731462,ims,123.151.118.190,-670447085,1602543663,14047,-126
huawei,-113,226052700870846,40791657032,2024-09-03 19-01-41,161.21.203.124,-1752163964,ims,122.6.182.18,-1834862476,-1323265929,-21954,69
huawei,-48,226050259830134,40776135346,2024-09-03 19-02-33,92.254.188.85,1383963791,ims,116.36.94.117,-1913069501,-1970998387,3462,-71
huawei,81,226058383029161,40747063968,2024-09-03 19-00-51,79.72.22.241,1563045286,ims,104.218.160.239,-1718338418,-1916651488,19020,-44
huawei,-116,226059671574678,40781894879,2024-09-03 19-02-38,156.3.222.82,534627301,ims,128.50.230.174,1420404613,-1488641740,-1963,-110
huawei,-32,226053162059453,40791454217,2024-09-03 19-05-01,195.9.244.40,272589257,ims,230.168.192.57,657644145,-1220890132,3834,36
huawei,112,226051685420348,40759384148,2024-09-03 19-03-59,117.20.197.2,1770114899,internet,159.88.83.137,1944348490,151268994,-4398,-89
huawei,-86,226054831749191,40743825047,2024-09-03 19-02-06,235.161.147.58,-1237910127,ims,112.183.12.93,375197338,-1397177657,-7876,0
huawei,-40,226051191925527,40798735942,2024-09-03 19-02-01,181.223.53.79,-2113199492,ims,72.8.25.138,2023675799,-833280797,19470,64
huawei,117,226050707331079,40728163365,2024-09-03 19-00-18,109.130.136.86,424370229,internet,214.160.31.141,1124119351,1003398556,14328,-17
huawei,70,226057692333634,40756292726,2024-09-03 19-00-55,4.65.117.197,89355941,ims,105.39.198.60,-498669240,1749530557,19366,-88
huawei,34,226058888104939,40731161430,2024-09-03 19-01-55,159.75.164.49,901763888,internet,44.15.17.75,600326602,-202266139,26297,9
huawei,-8,226051428347616,40743788976,2024-09-03 19-02-08,209.41.54.241,-1744722817,internet,13.14.62.236,-703650289,-1698659204,-24475,72
huawei,74,226057331168113,40791891858,2024-09-03 19-03-40,150.113.234.58,482075048,internet,125.148.109.237,-65423530,-634058111,15218,-117
huawei,-36,226056956881783,40780262005,2024-09-03 19-03-57,231.16.149.203,424839665,ims,137.126.87.107,-1790231614,-2137566714,-7049,110
huawei,50,226053524825329,40702159705,2024-09-03 19-03-15,128.189.1.162,-606434517,internet,84.106.41.140,195228140,687381128,-28736,49
huawei,26,226050181200724,40720709434,2024-09-03 19-04-59,254.249.18.209,-1816591435,internet,91.231.218.122,-140599439,2145564187,-4184,41
huawei,-8,226059422271677,40743462388,2024-09-03 19-02-31,63.181.178.144,1046555541,internet,245.125.81.229,2088549301,-629086704,5513,-86
huawei,74,226054450759598,40712040936,2024-09-03 19-04-06,44.105.104.78,1395770965,ims,9.208.255.106,2012687412,1093828643,13345,-47
huawei,101,226052529117952,40785221830,2024-09-03 19-04-28,146.90.158.228,-626246013,internet,60.116.233.135,-1229738325,1883435484,9307,54
