src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,vHZwW,-54,-109,2024-09-03 20-55-06,40797181995,-24709,40776328700
alcatel,ZflPd,-90,12,2024-09-03 20-56-04,40784671469,13969,40714564976
alcatel,nFuw,105,20,2024-09-03 20-58-20,40749577418,-24922,40756079627
alcatel,nrOO,105,41,2024-09-03 20-57-23,40704559913,-25269,40772932825
alcatel,Ufg,-40,90,2024-09-03 20-55-34,40756750357,-4081,40700656689
alcatel,vyTAL,30,122,2024-09-03 20-56-40,40717403989,6436,40740646380
alcatel,IEcnwb,-22,79,2024-09-03 20-59-21,40725845716,23724,40702844813
alcatel,KZI,125,32,2024-09-03 20-59-52,40794833422,-29891,40705831898
alcatel,PjL,84,-18,2024-09-03 20-56-52,40722709953,16231,40753943409
alcatel,lvqW,123,-89,2024-09-03 20-58-47,40746583786,-11724,40752924718
alcatel,xXy,-35,37,2024-09-03 20-55-01,40725626525,24144,40796067368
alcatel,TqWI,-69,59,2024-09-03 20-57-10,40750111904,-21915,40769512505
alcatel,Ejxdu,30,-42,2024-09-03 20-57-45,40745355715,26100,40720514278
alcatel,qrGRQ,3,-23,2024-09-03 20-56-12,40738833976,2086,40751362073
alcatel,GfwVmc,65,98,2024-09-03 20-57-41,40730574048,13658,40722036150
alcatel,niUggz,-51,79,2024-09-03 20-57-20,40704417561,23697,40736642654
alcatel,HaA,36,41,2024-09-03 20-57-14,40779535037,-12608,40733888460
alcatel,cVVS,-66,-54,2024-09-03 20-56-21,40705720226,-22382,40700406317
alcatel,QJA,-96,-2,2024-09-03 20-59-51,40768337235,-18082,40744764166
alcatel,VFSc,12,48,2024-09-03 20-56-23,40726596109,19077,40755662058
alcatel,xEs,-30,110,2024-09-03 20-57-10,40787307730,10500,40777088792
alcatel,PfGB,-41,-121,2024-09-03 20-57-04,40792059886,17846,40708780875
alcatel,ezihjm,115,56,2024-09-03 20-56-36,40705014008,3780,40751479623
alcatel,AoJzRm,-60,60,2024-09-03 20-55-03,40719000173,-7386,40764436838
alcatel,MRvdfT,-37,126,2024-09-03 20-59-51,40791821857,12523,40740143542
alcatel,Mgkk,87,4,2024-09-03 20-57-31,40791736886,2472,40753620291
alcatel,uUJfj,-91,-125,2024-09-03 20-58-15,40713111475,25130,40767020271
alcatel,girmQ,-26,-110,2024-09-03 20-58-05,40787124203,-28123,40783502319
alcatel,ZDmSye,109,80,2024-09-03 20-57-59,40726527940,-30181,40781120085
alcatel,tqsAZt,88,-80,2024-09-03 20-59-33,40747349100,-10468,40743533215
alcatel,SlgcQ,117,117,2024-09-03 20-55-26,40786482146,-8205,40721612479
alcatel,RBz,51,-84,2024-09-03 20-55-54,40713177548,30751,40737803687
alcatel,rqRwf,9,89,2024-09-03 20-59-23,40779517397,-10664,40747007635
alcatel,UtZK,27,120,2024-09-03 20-58-11,40729582217,4886,40710920167
alcatel,JCIN,15,88,2024-09-03 20-58-54,40791993931,11980,40751602097
alcatel,zJlCJt,-14,-97,2024-09-03 20-55-16,40796835138,14362,40707059602
alcatel,TYm,102,-34,2024-09-03 20-55-54,40729976725,31070,40758942248
alcatel,WIqb,11,121,2024-09-03 20-59-17,40708252131,-5647,40762687687
alcatel,CYffoZ,-41,-57,2024-09-03 20-59-57,40766465273,15120,40777161849
alcatel,VwWRS,-88,17,2024-09-03 20-59-06,40796359136,-26370,40731624720
alcatel,zwCsC,70,55,2024-09-03 20-56-29,40713472030,31745,40722147040
alcatel,XdGhZ,10,-34,2024-09-03 20-56-13,40732703721,32339,40794004972
alcatel,oBjXc,83,112,2024-09-03 20-59-23,40719144877,-21054,40748896950
alcatel,LsoCj,24,80,2024-09-03 20-57-22,40748809196,-831,40734483958
alcatel,nwoegA,16,70,2024-09-03 20-59-29,40721307877,7807,40719778187
alcatel,pNr,110,24,2024-09-03 20-58-49,40763507498,22181,40727474959
alcatel,xGWWA,63,-100,2024-09-03 20-55-09,40784116984,-29258,40761042732
alcatel,dHHtZc,-8,-30,2024-09-03 20-56-56,40712635777,24098,40728411836
alcatel,FHjPPH,4,31,2024-09-03 20-56-37,40779543134,-10674,40703111845
alcatel,SmKN,62,6,2024-09-03 20-58-25,40752589051,26323,40709268787
alcatel,cdJM,-81,-17,2024-09-03 20-56-17,40712978141,-1535,40791449410
alcatel,jjTf,-102,109,2024-09-03 20-56-46,40703473405,6408,40779955895
alcatel,YFEIZ,72,-1,2024-09-03 20-59-22,40762754711,-9035,40759255696
alcatel,qeKu,115,66,2024-09-03 20-59-02,40737356318,16021,40738066282
alcatel,Gwk,35,40,2024-09-03 20-56-22,40789598094,-15003,40705684986
alcatel,txU,-18,-86,2024-09-03 20-58-46,40776242057,15257,40730988230
alcatel,PZtQE,58,60,2024-09-03 20-55-53,40757828841,-5411,40718629444
alcatel,wKnXab,37,-69,2024-09-03 20-56-04,40770328956,-6543,40763560794
alcatel,SUaVNq,-40,-74,2024-09-03 20-58-42,40766743069,-3291,40781619751
alcatel,fjloC,-48,115,2024-09-03 20-56-52,40701429724,8722,40795110027
alcatel,DOgKtT,97,102,2024-09-03 20-57-18,40721906106,25512,40735098239
alcatel,cyd,-100,-89,2024-09-03 20-58-54,40708392155,17411,40781087498
alcatel,KrVA,16,48,2024-09-03 20-59-59,40791602767,30775,40780979773
alcatel,XxX,125,19,2024-09-03 20-58-12,40707226849,-24174,40715639465
alcatel,Obm,-127,-101,2024-09-03 20-58-37,40772899120,26930,40747608769
alcatel,skeyTW,0,-51,2024-09-03 20-59-41,40704365375,26360,40788601740
alcatel,kbp,105,-99,2024-09-03 20-57-25,40754086068,-21670,40752525246
alcatel,RGoH,30,-9,2024-09-03 20-59-37,40760433147,-31085,40705479027
alcatel,ytiGcr,41,50,2024-09-03 20-55-28,40709900681,-20630,40779402108
alcatel,cax,-1,118,2024-09-03 20-59-43,40725922647,-17368,40703030400
alcatel,zEhKA,-76,-22,2024-09-03 20-55-26,40705742054,7608,40751179809
alcatel,HYCT,-39,-19,2024-09-03 20-57-34,40716054992,6035,40736740335
alcatel,fVMz,48,4,2024-09-03 20-59-46,40700720306,30872,40717988223
alcatel,ToqHRz,-90,62,2024-09-03 20-59-29,40720194769,-6440,40758483805
alcatel,xYRN,43,-49,2024-09-03 20-55-33,40745721412,-26695,40701495912
alcatel,etbdtW,-85,-5,2024-09-03 20-55-12,40731803721,-1614,40727738384
alcatel,abb,-37,-105,2024-09-03 20-57-35,40787396111,-27810,40736947234
alcatel,gjTC,-4,110,2024-09-03 20-58-23,40747562501,9563,40711540682
alcatel,JfUTZ,-55,-3,2024-09-03 20-56-09,40764790888,-13663,40700398814
alcatel,Agc,96,-11,2024-09-03 20-55-04,40704411940,15179,40751981904
alcatel,PTyySN,-9,115,2024-09-03 20-59-39,40715976004,15318,40742178008
alcatel,gKQrnc,19,-67,2024-09-03 20-56-33,40746765344,26009,40737266805
alcatel,IIGEi,-71,80,2024-09-03 20-59-07,40784944276,-4929,40700311498
alcatel,ypG,2,121,2024-09-03 20-57-06,40797462181,-9702,40712158667
alcatel,iHXa,95,119,2024-09-03 20-57-56,40715797491,-31978,40712454121
alcatel,WgDwM,-66,90,2024-09-03 20-58-04,40784466441,16774,40753321956
alcatel,BSNq,42,-106,2024-09-03 20-57-18,40767285959,3383,40756445488
alcatel,oTKmaD,86,115,2024-09-03 20-59-17,40714153272,26700,40720565079
alcatel,vdD,82,-86,2024-09-03 20-55-13,40787421817,-27192,40711128153
alcatel,PUcgKX,-118,31,2024-09-03 20-55-57,40777851478,-15604,40725600779
alcatel,lyGl,-9,-14,2024-09-03 20-55-56,40716294258,-27361,40773712494
alcatel,eNG,71,116,2024-09-03 20-56-01,40763519039,19089,40712629377
alcatel,WoSg,-34,33,2024-09-03 20-55-27,40776111401,-10026,40773559590
alcatel,VKi,-74,-118,2024-09-03 20-55-04,40799306968,27873,40776941007
alcatel,yuxqw,27,-1,2024-09-03 20-55-14,40709610002,2952,40795778220
alcatel,qYJeLS,-44,13,2024-09-03 20-56-11,40761385492,31310,40740774546
alcatel,vzaTO,-31,50,2024-09-03 20-57-07,40757317493,11935,40712287196
alcatel,Exl,-36,105,2024-09-03 20-57-13,40770337013,-21678,40768976406
alcatel,zcWaEp,89,-19,2024-09-03 20-57-42,40747186222,-8206,40731197949
alcatel,aYaDx,-88,-83,2024-09-03 20-55-56,40746999442,-30274,40728853362
alcatel,Iay,-11,-24,2024-09-03 20-58-19,40716329581,-482,40752711874
alcatel,XBliR,-44,42,2024-09-03 20-56-20,40768925029,10438,40707411933
alcatel,MqLvUY,16,125,2024-09-03 20-56-50,40777121712,-15025,40756708528
alcatel,pPK,-32,-54,2024-09-03 20-59-35,40797203948,-29086,40783958016
alcatel,fRYZ,66,-119,2024-09-03 20-59-19,40716871845,17341,40706578649
alcatel,zSk,81,100,2024-09-03 20-55-48,40710428115,-29465,40747151295
alcatel,hfpo,12,-34,2024-09-03 20-59-02,40703482758,-3379,40711161649
alcatel,MkynID,6,89,2024-09-03 20-56-35,40728175316,31174,40762745033
alcatel,ltAjO,13,-101,2024-09-03 20-57-26,40756451493,-27749,40791143326
alcatel,anN,-127,44,2024-09-03 20-57-40,40797616292,8726,40742115275
alcatel,OGvXx,48,-4,2024-09-03 20-55-19,40792847317,-25690,40731317373
alcatel,colo,-99,86,2024-09-03 20-56-55,40737895824,1077,40796039208
alcatel,KYnA,63,63,2024-09-03 20-58-19,40743751892,25605,40743498706
alcatel,qyU,-122,46,2024-09-03 20-57-29,40777687225,-1782,40736910550
alcatel,PUxje,-22,20,2024-09-03 20-55-58,40755180792,14929,40795731040
alcatel,Nekd,-56,-26,2024-09-03 20-56-09,40705751897,15926,40708943650
alcatel,sSg,-44,-13,2024-09-03 20-59-13,40779368360,-18131,40759284219
alcatel,jVzYsl,-73,103,2024-09-03 20-56-25,40789537214,-11135,40722682616
alcatel,LAYgC,-60,-101,2024-09-03 21-00-00,40794590415,-18651,40738275209
alcatel,kxhpIN,-38,31,2024-09-03 20-57-47,40753410269,-28819,40715272929
alcatel,GhPcZC,-60,114,2024-09-03 20-58-29,40759849866,-29516,40708642619
alcatel,zVqKBK,-32,-109,2024-09-03 20-56-09,40735323823,1467,40704531130
alcatel,oxm,47,93,2024-09-03 20-55-36,40724950918,-8212,40764248980
alcatel,rTn,-70,65,2024-09-03 20-55-28,40781708555,-32348,40744018730
alcatel,wraL,-98,55,2024-09-03 20-57-22,40748094029,28699,40787610203
alcatel,JRkPf,89,37,2024-09-03 20-57-32,40750632227,-25425,40752052975
alcatel,BhFup,48,52,2024-09-03 20-57-29,40751821248,-22565,40792737190
alcatel,teO,-36,-82,2024-09-03 20-59-52,40764082137,26437,40707037468
alcatel,nsHe,-103,-11,2024-09-03 20-56-56,40787240046,-10788,40797147403
alcatel,LNl,63,-117,2024-09-03 20-57-29,40765204390,11657,40701723399
alcatel,SUKO,-60,-15,2024-09-03 20-57-39,40704244502,-10872,40797347435
alcatel,pGtI,78,89,2024-09-03 20-56-58,40745093885,535,40740637029
alcatel,aAfc,-111,-20,2024-09-03 20-57-26,40781198950,-11322,40708140453
alcatel,XyFG,-41,7,2024-09-03 20-59-50,40727453578,2893,40755994097
alcatel,mSRTZR,58,55,2024-09-03 20-59-20,40776570432,-9954,40724154631
alcatel,kNNJs,-26,90,2024-09-03 20-56-17,40767783804,-21795,40734918542
alcatel,TvEN,32,59,2024-09-03 20-58-02,40711470644,-28783,40718903453
alcatel,dvSXN,17,122,2024-09-03 20-56-50,40791893107,-4552,40722519438
alcatel,IsEUMM,97,-91,2024-09-03 20-56-20,40732329108,14567,40776930766
alcatel,PbYRW,-96,77,2024-09-03 20-58-35,40709226730,-25351,40740271642
alcatel,MCCn,-44,-62,2024-09-03 20-59-31,40785776143,27158,40714619544
alcatel,LcIEz,96,53,2024-09-03 20-58-23,40785021512,-1479,40710680318
alcatel,HCeSyY,-98,-49,2024-09-03 20-59-05,40757800354,-22040,40784714087
alcatel,Lns,83,-68,2024-09-03 20-59-59,40736859664,8560,40793466918
alcatel,Agh,-74,7,2024-09-03 20-56-27,40789057940,-26196,40716061019
alcatel,bpeE,-128,-36,2024-09-03 20-57-01,40735414198,-12468,40702705174
alcatel,vOQ,-70,-69,2024-09-03 20-56-11,40712509842,-30816,40755120915
alcatel,NAn,-111,-112,2024-09-03 20-59-14,40761132651,-13954,40718967380
alcatel,rDgf,55,-12,2024-09-03 20-55-03,40789294961,-28630,40777599129
alcatel,ODq,-17,47,2024-09-03 20-56-56,40770369976,25541,40772697549
alcatel,nwnZW,99,-110,2024-09-03 20-56-14,40787829315,-10700,40778798488
alcatel,oOk,-116,-54,2024-09-03 20-55-36,40735560799,22736,40745333615
alcatel,CezH,-87,37,2024-09-03 20-55-15,40753696174,12226,40717126275
alcatel,fbmSe,4,99,2024-09-03 20-56-56,40790007266,15441,40758955899
alcatel,uObj,-38,122,2024-09-03 20-59-07,40728045747,-30108,40789293677
alcatel,kYo,-25,91,2024-09-03 20-59-20,40706179798,-27322,40788306805
alcatel,AFi,-87,79,2024-09-03 20-55-14,40733471320,11181,40714566556
alcatel,ihyR,-33,10,2024-09-03 20-57-25,40795228423,-30511,40776025620
alcatel,TdL,6,116,2024-09-03 20-57-10,40763210716,7907,40747494583
alcatel,DRyxpu,97,-91,2024-09-03 20-57-27,40748869923,-29088,40793687906
alcatel,Xyzs,-25,-61,2024-09-03 20-59-50,40714448664,13373,40762240174
alcatel,mgNcI,-96,70,2024-09-03 20-59-29,40776238733,-5454,40798089017
alcatel,DNqSjB,-8,17,2024-09-03 20-59-00,40746105798,-1030,40764375536
alcatel,TDgxb,-71,-32,2024-09-03 20-55-26,40701964512,14306,40749265370
alcatel,LxgL,-86,-48,2024-09-03 20-57-02,40731171752,20752,40754270506
alcatel,nTnf,106,68,2024-09-03 20-59-43,40706067580,-1778,40771991383
alcatel,lsdSH,-40,12,2024-09-03 20-55-36,40733732758,30561,40721172476
alcatel,DxQfk,87,-35,2024-09-03 20-59-00,40741426705,-29602,40757155561
alcatel,HaH,-69,23,2024-09-03 20-57-46,40726780062,21240,40741691397
alcatel,xnssXn,34,-32,2024-09-03 20-59-26,40733308860,-10350,40767234824
alcatel,NXgVb,107,-120,2024-09-03 20-57-48,40797577027,21293,40776050567
alcatel,MNAM,96,9,2024-09-03 20-56-05,40799675376,-1248,40773913664
alcatel,prV,41,-96,2024-09-03 20-55-09,40724461101,-25325,40722545744
alcatel,TgHapi,-99,118,2024-09-03 20-58-23,40750964121,-16073,40732410240
alcatel,ZTTXSZ,57,-44,2024-09-03 20-56-52,40778246267,12268,40747866465
alcatel,iXM,-56,-66,2024-09-03 20-55-18,40728067290,11331,40769816807
alcatel,dGC,53,7,2024-09-03 20-55-20,40722165078,16905,40761656803
alcatel,VspnVB,112,49,2024-09-03 20-56-14,40764945033,-18198,40742305377
alcatel,pNYRrX,-89,-34,2024-09-03 20-59-09,40777139870,18380,40736175666
alcatel,SeI,25,122,2024-09-03 20-59-02,40771330341,31581,40712838182
alcatel,NsrVG,17,-72,2024-09-03 20-58-34,40740349208,6635,40711318589
alcatel,YfR,-43,56,2024-09-03 20-59-38,40781719975,27524,40725834135
alcatel,WztGi,20,15,2024-09-03 20-58-10,40799529652,-3268,40799650425
alcatel,rNvftf,72,101,2024-09-03 20-56-52,40749704692,2332,40739304437
alcatel,lDR,12,85,2024-09-03 20-55-54,40753584291,4908,40760951406
alcatel,tOxm,-56,-36,2024-09-03 20-58-08,40759494842,-4070,40731152293
alcatel,mmo,39,82,2024-09-03 20-58-16,40733675829,31037,40779061602
alcatel,lFWsgA,-57,54,2024-09-03 20-58-13,40743289142,7935,40752601734
alcatel,PMMro,-83,126,2024-09-03 20-59-02,40789300762,19542,40735315419
alcatel,sFWhL,52,77,2024-09-03 20-55-32,40752657984,21238,40720304570
alcatel,plhP,95,121,2024-09-03 20-56-43,40748235927,7502,40768328071
alcatel,Byl,45,-121,2024-09-03 20-58-51,40704524670,29297,40727871528
alcatel,bQmbg,60,52,2024-09-03 20-57-03,40713105183,5670,40702004820
alcatel,Rnf,18,112,2024-09-03 20-57-16,40716070909,10874,40700490193
alcatel,MVez,25,64,2024-09-03 20-58-37,40722733262,8850,40781941945
alcatel,YbCH,-33,-50,2024-09-03 21-00-01,40746837892,14451,40727668551
alcatel,SWSlm,-5,98,2024-09-03 20-59-27,40735566734,-1374,40750382975
alcatel,jPFY,-121,-48,2024-09-03 20-58-56,40776155369,17980,40778709984
alcatel,RiUk,-128,-109,2024-09-03 20-59-41,40796072536,-13723,40733446532
alcatel,wNsC,-22,6,2024-09-03 20-57-07,40727238462,6784,40790103763
alcatel,SKZZR,-67,-83,2024-09-03 20-57-58,40775234779,-31894,40775804905
alcatel,IslMt,-97,121,2024-09-03 20-56-32,40765678287,-14204,40724712915
alcatel,tnDM,-29,-38,2024-09-03 20-57-49,40705337462,-12153,40770649096
alcatel,tDkxZU,-94,-17,2024-09-03 20-58-39,40778500090,19741,40769236147
alcatel,dGntP,99,26,2024-09-03 20-57-26,40763753799,8710,40798804237
alcatel,Gtva,15,61,2024-09-03 20-58-29,40776007317,683,40762405259
alcatel,ElxjrV,60,-124,2024-09-03 20-59-09,40713005796,30693,40784265951
alcatel,DMNjBa,93,9,2024-09-03 20-55-21,40743603663,18576,40751580925
alcatel,eVwO,-69,-23,2024-09-03 20-56-43,40716736987,30811,40711505000
alcatel,dXK,127,113,2024-09-03 20-57-22,40794961275,-1538,40795085698
alcatel,FBV,-16,81,2024-09-03 20-56-48,40790037639,16248,40747601861
alcatel,WDuZz,-93,-16,2024-09-03 20-58-49,40748148371,32182,40703018354
alcatel,ucgMZL,103,89,2024-09-03 20-56-35,40736904901,-15101,40702497292
alcatel,QNtmQJ,-68,62,2024-09-03 21-00-01,40797546794,15608,40771523609
alcatel,ywiKmi,-15,64,2024-09-03 20-58-18,40723658062,6023,40799217265
alcatel,UtN,-45,36,2024-09-03 20-56-44,40751196095,7260,40773747174
alcatel,Emk,8,23,2024-09-03 20-58-21,40753601971,-193,40765682342
alcatel,fSaOB,31,60,2024-09-03 20-55-33,40705107440,-15317,40728872170
alcatel,gABaTx,-126,-128,2024-09-03 20-56-44,40703364854,8189,40732085649
alcatel,rasG,44,-77,2024-09-03 20-56-18,40739040777,11171,40756615974
alcatel,lEpzQ,-89,104,2024-09-03 20-55-42,40729585483,-2694,40700415655
alcatel,yPaO,84,-125,2024-09-03 20-56-58,40793909818,13989,40726647238
alcatel,mOQmEG,-43,2,2024-09-03 20-58-32,40773166817,-4178,40778458297
alcatel,cVi,110,-113,2024-09-03 20-57-00,40753165077,10262,40772457565
alcatel,RmNrxx,-111,-5,2024-09-03 20-59-53,40736113465,11271,40725611728
alcatel,VTeUfr,42,38,2024-09-03 20-59-47,40720760796,17754,40770300687
alcatel,FMfHz,80,95,2024-09-03 20-57-30,40754217813,-2486,40797290158
alcatel,jJwq,-120,-86,2024-09-03 20-57-38,40739638595,23357,40768004205
alcatel,cuujxm,-110,114,2024-09-03 20-59-28,40742355848,4137,40773815360
alcatel,vkJE,-103,7,2024-09-03 20-58-08,40795321119,-9025,40758241576
alcatel,dIVQ,-124,-56,2024-09-03 20-59-10,40773814978,10236,40719361900
alcatel,aRM,50,126,2024-09-03 20-59-50,40709317022,-18643,40797162893
alcatel,zCzZar,75,-73,2024-09-03 20-56-59,40744914701,14300,40713348150
alcatel,WRNzF,-71,-63,2024-09-03 20-57-45,40753774171,-6194,40748386624
alcatel,fdAQN,40,42,2024-09-03 20-59-24,40752302238,-16259,40786272927
alcatel,SVbcRx,99,79,2024-09-03 20-58-04,40736620223,-20578,40768825279
alcatel,FWria,-10,100,2024-09-03 20-56-42,40738768794,-21165,40769040125
alcatel,JJtZ,-24,62,2024-09-03 21-00-01,40786164755,-25602,40752145583
alcatel,saUHb,-84,-120,2024-09-03 20-55-27,40723640689,-8842,40773218641
alcatel,BAcW,-71,-19,2024-09-03 20-56-50,40742248545,-9105,40779072788
alcatel,mfO,117,64,2024-09-03 20-55-45,40771950108,-30369,40779797207
alcatel,bfbvWI,-21,31,2024-09-03 20-59-01,40751175982,11005,40749633609
alcatel,VKzzP,-120,9,2024-09-03 20-57-23,40751271125,11746,40701175829
alcatel,nPqNf,54,-67,2024-09-03 20-58-18,40710563771,-24498,40744775582
alcatel,elx,-8,16,2024-09-03 20-59-43,40702573559,3915,40774483583
alcatel,lMywFf,48,-2,2024-09-03 20-55-50,40725785654,15422,40752647681
alcatel,Ntw,-49,37,2024-09-03 20-59-36,40736018332,23089,40723009084
alcatel,Jfei,109,-68,2024-09-03 20-59-51,40723604244,21577,40789937756
alcatel,UaJtR,-92,-24,2024-09-03 20-56-47,40762210820,32672,40751321428
alcatel,pFiWR,19,83,2024-09-03 20-55-19,40739857586,11830,40727709152
alcatel,STJvjl,-116,-87,2024-09-03 20-58-37,40705119681,-26964,40792133205
alcatel,wjEZq,-2,-43,2024-09-03 20-58-41,40733446618,26180,40761247914
alcatel,FbApj,-124,9,2024-09-03 20-57-21,40788580976,-12149,40750503514
alcatel,xqVu,-107,9,2024-09-03 20-56-49,40715275754,1697,40796923377
alcatel,GOL,-102,-94,2024-09-03 20-56-42,40778587227,25844,40730657617
alcatel,JfkXjm,24,95,2024-09-03 20-55-18,40711472834,-8900,40733985121
alcatel,jijmyh,112,100,2024-09-03 20-57-56,40713345910,-5287,40797705867
alcatel,lbQFN,-47,22,2024-09-03 20-56-56,40755595508,28182,40732624987
alcatel,hzeCsU,126,54,2024-09-03 20-56-44,40780769133,32275,40798164558
alcatel,fXsnZ,-86,71,2024-09-03 20-58-14,40727252622,24433,40704579173
alcatel,lNOJye,83,-54,2024-09-03 20-55-23,40741131355,-22283,40724031484
alcatel,yfxf,-64,81,2024-09-03 20-56-33,40783233111,15360,40737830578
alcatel,TFpDdt,17,-116,2024-09-03 20-56-16,40758563087,29656,40709411401
alcatel,zeKRV,-87,-62,2024-09-03 20-55-35,40770709336,32422,40759683874
alcatel,XBAH,15,110,2024-09-03 20-57-42,40795091855,22888,40733918120
alcatel,gcwUSI,35,20,2024-09-03 20-58-36,40761617945,29901,40713600709
alcatel,zPRj,90,-127,2024-09-03 20-57-01,40712155435,-26433,40733145348
alcatel,temui,-57,60,2024-09-03 20-57-36,40730534774,22522,40773695025
alcatel,AKlB,-55,27,2024-09-03 20-56-31,40748514602,7953,40715666525
alcatel,ERMKuy,35,22,2024-09-03 20-57-02,40718826030,-10197,40721634309
alcatel,KhB,-92,12,2024-09-03 20-56-14,40794810116,22068,40762876356
alcatel,EJTFTI,43,83,2024-09-03 20-57-54,40720199815,14023,40794081249
alcatel,Myusle,-70,-47,2024-09-03 20-57-54,40774559375,-18135,40777569091
alcatel,zcNG,24,101,2024-09-03 20-58-03,40720893052,31753,40768433670
alcatel,AGVAb,89,115,2024-09-03 20-59-57,40702574115,-24854,40757289123
alcatel,KtezP,96,87,2024-09-03 20-56-49,40719736760,2634,40794241100
alcatel,waTZ,119,127,2024-09-03 20-59-52,40761486573,-6240,40717214178
alcatel,VmMi,30,-44,2024-09-03 20-57-09,40777774610,32368,40765144576
alcatel,LQVMs,-99,87,2024-09-03 20-58-32,40757315862,10725,40786483929
alcatel,DWPKP,-127,-127,2024-09-03 20-57-38,40721878445,-19133,40752757788
alcatel,ZEuF,72,6,2024-09-03 20-55-46,40750604949,-31980,40719695315
alcatel,VVCtiD,65,126,2024-09-03 20-55-11,40724218084,-6215,40762509085
alcatel,dpPLD,89,-54,2024-09-03 20-58-59,40773666725,1954,40719195097
alcatel,WzN,38,126,2024-09-03 20-59-22,40776931657,5805,40715960420
alcatel,uJotA,114,-24,2024-09-03 20-58-37,40724786399,4435,40718148605
alcatel,Gbglp,54,-32,2024-09-03 20-59-26,40719638385,-11621,40779369769
alcatel,vSGzT,104,102,2024-09-03 20-58-37,40711746492,-11684,40727561055
alcatel,pUY,87,120,2024-09-03 20-56-00,40705076519,26238,40728277831
alcatel,Gkk,53,94,2024-09-03 20-58-05,40777655983,1741,40775885619
alcatel,YJn,55,-69,2024-09-03 20-58-43,40797658802,19021,40796112397
alcatel,kRvxKc,106,30,2024-09-03 20-58-55,40747768045,-17217,40744827231
alcatel,kgrwE,-1,-86,2024-09-03 20-56-02,40722669876,12687,40708659995
alcatel,kfJUSQ,115,56,2024-09-03 20-58-45,40765600678,29791,40700565598
alcatel,GFN,107,-55,2024-09-03 20-57-09,40769588464,9026,40724763214
alcatel,vPud,-74,37,2024-09-03 20-58-18,40721724866,-27654,40793326637
alcatel,wNa,-86,53,2024-09-03 20-59-09,40737678508,-17578,40775880120
alcatel,fHLaE,22,46,2024-09-03 20-58-17,40771532721,-26291,40727196603
alcatel,tjKdm,-112,27,2024-09-03 20-59-14,40776227281,-23567,40707347909
alcatel,jCs,91,-102,2024-09-03 20-58-00,40704134633,-32359,40702944031
alcatel,buxGw,50,83,2024-09-03 20-58-37,40730579763,17734,40705320660
alcatel,aYtiy,-124,61,2024-09-03 20-56-39,40776355040,30584,40730463417
alcatel,HpE,-91,-49,2024-09-03 20-57-07,40740948780,-18210,40743634399
