src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,53,226055630241177,40735949801,2024-09-04 12-00-17,51.184.13.231,-190724310,internet,189.125.189.229,1946871840,494421499,3051,-55
huawei,-1,226056655807560,40704222701,2024-09-04 12-00-18,167.13.20.152,-1276174918,ims,187.14.62.242,-1016031306,-1322197256,-6690,-99
huawei,-96,226050453197352,40729934263,2024-09-04 12-01-18,204.88.152.0,-875733501,internet,49.174.118.203,1790190378,1826830569,15062,28
huawei,-40,226057668259284,40781432734,2024-09-04 12-04-36,160.92.223.230,397359530,internet,166.240.114.140,122813398,-709748299,-21257,64
huawei,-124,226055435897592,40795785620,2024-09-04 12-00-45,169.177.88.125,613768014,ims,24.43.186.1,972164691,-1388091159,-13895,113
huawei,54,226051434321420,40734410405,2024-09-04 12-01-18,38.191.58.168,-1959044008,internet,70.172.156.163,-161124816,1491669762,-1792,-45
huawei,-106,226058360250561,40791117699,2024-09-04 12-02-29,234.160.161.70,-1964264415,ims,227.52.115.219,1134727460,149339851,14261,-117
huawei,83,226054779853498,40756735984,2024-09-04 12-02-56,217.239.51.146,51335374,internet,158.146.73.82,-1962299332,-914861005,-29517,-110
huawei,-102,226050446455699,40725493051,2024-09-04 12-02-28,174.236.10.141,-854975534,ims,67.48.59.241,1083267836,1551449273,-6806,-86
huawei,-9,226055014942972,40793412317,2024-09-04 12-04-56,104.189.129.162,-510558042,internet,222.217.172.204,-469333469,-2111486822,-24724,76
huawei,-54,226052339419237,40736045440,2024-09-04 12-01-40,27.43.235.218,144048847,internet,37.83.212.203,-84673429,1831120887,26212,30
huawei,-95,226057498229173,40763020039,2024-09-04 12-02-38,154.243.146.238,438205224,ims,135.148.255.199,-1491988060,568078,-16043,-63
huawei,-20,226054814602320,40725379172,2024-09-04 12-01-15,242.159.195.7,1107987248,ims,81.106.229.118,-1003750336,-174139469,-11153,106
huawei,100,226057712350407,40709738463,2024-09-04 12-00-56,47.178.13.151,-628561821,internet,88.78.158.209,2074538252,83604870,-12128,-91
huawei,-10,226056634835667,40758820078,2024-09-04 12-03-04,254.188.170.57,-1516923685,ims,43.129.194.112,418528937,-474751922,18424,104
huawei,-9,226057282067565,40727421960,2024-09-04 12-03-24,7.217.69.228,540496239,ims,37.220.123.247,-1325342086,-1093546995,-15945,-92
huawei,34,226054496458599,40761621190,2024-09-04 12-03-20,74.137.28.133,1902224537,internet,242.170.122.119,-608929363,-1152672329,21581,119
huawei,-43,226054240912651,40738105161,2024-09-04 12-04-00,95.212.244.19,908537002,internet,44.3.16.118,-60073155,-554849871,-32200,7
huawei,-55,226055046274192,40742792198,2024-09-04 12-01-14,120.225.144.140,-981723316,internet,105.11.59.156,1404470347,-1779315479,-5743,-106
huawei,97,226057272060158,40766388948,2024-09-04 12-04-33,7.166.183.45,485219611,internet,125.186.125.178,717327265,1063296930,-18359,-81
huawei,-6,226056978473162,40718518736,2024-09-04 12-02-22,228.136.206.190,-2045468356,ims,71.157.180.87,654013436,1948754345,9227,6
huawei,-114,226058299331837,40746130919,2024-09-04 12-02-38,142.20.153.198,-1338470636,ims,91.160.130.166,-232329659,1797364019,-31415,115
huawei,-56,226053376838243,40703909034,2024-09-04 12-00-17,246.3.104.161,-2109679448,internet,150.26.19.142,1775156040,2097262822,19610,55
huawei,-70,226050595480897,40742984209,2024-09-04 12-04-09,195.31.210.159,-1000597663,ims,55.162.116.158,-780985266,-1635571413,18169,-80
huawei,-127,226059088637832,40718822001,2024-09-04 12-03-54,14.248.220.209,-281803046,internet,146.202.64.171,476769788,-88768752,-31402,126
huawei,-24,226059214961794,40717262724,2024-09-04 12-01-34,25.112.141.136,754447022,internet,86.239.27.224,-1365071104,-723639902,25927,12
huawei,-83,226056325138980,40759312876,2024-09-04 12-02-06,185.214.10.53,270549822,ims,184.219.167.1,2118076201,1137509632,-29870,88
huawei,-89,226055933967292,40715162275,2024-09-04 12-03-46,251.245.26.87,-1999941603,ims,122.26.167.210,-1349667078,-2125535519,18158,107
huawei,8,226055650747537,40794082912,2024-09-04 12-02-26,52.59.90.220,-1291150753,internet,168.204.147.27,36757296,-25626920,19220,25
huawei,-89,226050992301760,40764748208,2024-09-04 12-00-56,172.49.116.43,151836240,ims,76.169.125.40,-1817850202,1184792799,4086,-23
huawei,75,226050557157104,40759948132,2024-09-04 12-01-44,148.170.52.45,-1229239532,ims,118.200.216.19,-1202874803,-1011934166,-1153,-10
huawei,19,226052848831308,40753922370,2024-09-04 12-04-35,219.146.139.156,1231901646,internet,96.186.195.122,172994118,1080664753,-6006,-117
huawei,102,226059534705930,40718042592,2024-09-04 12-03-27,120.22.192.79,1314979281,internet,102.188.211.121,-1061868117,-1775633507,13482,-21
huawei,-29,226056470970458,40707412788,2024-09-04 12-04-08,155.235.54.152,-617810478,internet,237.97.21.86,960899421,1455201789,-20589,62
huawei,-57,226054317755062,40700122506,2024-09-04 12-04-34,53.39.87.244,-987425536,internet,194.140.48.101,1014917609,51831484,11358,56
huawei,-69,226059837795803,40791246171,2024-09-04 12-02-45,167.108.54.1,1407022037,internet,86.204.194.245,-38271736,1426626710,-7988,40
huawei,-17,226059736437829,40741115391,2024-09-04 12-00-43,149.155.245.248,-265118483,ims,232.177.195.100,885454900,-1572717732,-56,2
huawei,125,226059746229699,40792525494,2024-09-04 12-00-30,174.142.110.27,569723476,ims,60.133.48.28,-727768039,1031027155,-4443,124
huawei,53,226057798238353,40752498545,2024-09-04 12-01-42,39.243.62.141,917888033,internet,51.142.146.194,-517180092,506559006,-5494,-109
huawei,-66,226058420457728,40740689696,2024-09-04 12-01-13,65.152.43.232,1682754389,internet,128.217.217.31,-440376518,-230360827,17137,123
huawei,101,226051051610480,40799610684,2024-09-04 12-00-14,191.183.122.122,-885946990,ims,104.10.40.232,1060240913,1481279177,-25447,-57
huawei,-30,226050829955753,40740321205,2024-09-04 12-00-20,168.198.162.37,-972404001,internet,98.40.142.173,-205513045,-97419346,29252,38
huawei,105,226053236079260,40725862252,2024-09-04 12-02-39,37.49.193.86,-1402256048,internet,208.146.99.130,-876994147,90691931,-30655,-69
huawei,29,226057916625381,40764236931,2024-09-04 12-03-36,155.135.7.163,429194831,internet,50.31.43.203,377799537,452937431,15590,40
huawei,-104,226051099589851,40746133368,2024-09-04 12-02-55,197.246.80.189,247462900,internet,115.66.186.234,-83996723,-369381900,23496,-119
huawei,-10,226053785209538,40745761685,2024-09-04 12-03-10,190.95.44.107,334054271,ims,83.190.246.3,-302889054,1097676070,32528,-4
huawei,-1,226052051904742,40727934505,2024-09-04 12-03-44,201.122.155.213,-1662487020,internet,131.181.18.114,1396176901,2102139058,27139,-11
huawei,63,226057725809062,40729801418,2024-09-04 12-03-50,246.61.229.165,1862953762,internet,38.14.146.127,1652128377,1034875422,-22602,8
huawei,-86,226052713979649,40761479044,2024-09-04 12-00-29,11.142.102.13,133677069,ims,27.83.167.23,-184877568,-1229478731,31884,123
huawei,-124,226054416826549,40734161321,2024-09-04 12-01-23,208.194.67.229,-110791294,internet,215.206.33.32,-670279210,1255775554,-23805,-44
huawei,-42,226052014748348,40761996342,2024-09-04 12-03-04,151.155.213.233,492304097,internet,11.159.161.15,-336157560,99789075,12307,52
huawei,124,226051693686657,40720329245,2024-09-04 12-03-04,226.137.197.138,-1329417167,ims,88.226.201.177,355364153,2056598286,-24466,10
huawei,-95,226054255432304,40794852439,2024-09-04 12-01-23,235.62.241.226,-1883421444,internet,152.40.95.157,-1226076433,48761987,-940,121
huawei,79,226055908006532,40776482713,2024-09-04 12-01-24,116.159.140.37,-2045115803,ims,27.14.29.159,-1715767423,-1589234550,-32292,-117
huawei,27,226052814571387,40716371514,2024-09-04 12-00-11,207.67.106.14,1846517158,internet,133.96.109.222,1216422382,180397874,-23207,118
huawei,74,226059784410689,40756552083,2024-09-04 12-02-01,173.222.157.13,-1194388095,internet,63.239.189.113,-1379542522,-1108310051,-409,-84
huawei,35,226052032551079,40722531148,2024-09-04 12-01-19,139.184.24.68,-737135302,ims,201.193.144.107,-1523381580,-1849116521,-9213,52
huawei,14,226052331766168,40745958048,2024-09-04 12-05-01,61.253.74.181,140256877,ims,130.104.54.87,1037794384,1039200762,12468,43
huawei,-25,226052839841166,40750597645,2024-09-04 12-02-24,61.156.201.139,-419792100,internet,82.25.113.231,1631364902,-808413216,6738,-116
huawei,86,226052638712236,40796537074,2024-09-04 12-00-33,246.135.168.243,256932955,internet,97.102.179.173,1293855871,-811943636,29723,-38
huawei,-94,226050562506608,40777586205,2024-09-04 12-03-05,115.17.200.216,-632349347,ims,186.0.133.123,636951581,-1553803559,-292,14
huawei,-124,226051624385509,40703590538,2024-09-04 12-01-16,117.213.50.139,-938825129,internet,222.93.182.186,-1195096746,934875491,2179,17
huawei,60,226059681159284,40708152031,2024-09-04 12-04-51,165.122.169.98,1501216891,ims,13.108.87.221,-149693830,-810665835,28853,-74
huawei,-66,226052804967145,40706495568,2024-09-04 12-04-41,12.59.117.199,-1987807524,ims,146.170.25.43,-1874746635,-442654417,-4763,-122
huawei,-30,226053362516492,40708456727,2024-09-04 12-03-27,177.188.131.184,636927823,internet,107.34.209.16,-1657767458,-1572803646,8977,-87
huawei,124,226054276156883,40775103662,2024-09-04 12-03-51,171.91.233.163,-1819233698,ims,213.25.20.37,-1516563875,184701916,1174,42
huawei,-7,226058063370007,40708874614,2024-09-04 12-03-21,172.103.128.1,-1678042830,ims,182.152.33.155,-828533482,-1523092785,-4389,-87
huawei,30,226050120269743,40792072768,2024-09-04 12-02-02,233.204.249.33,-1635586906,internet,21.83.212.156,-644434931,-1495256006,19602,83
huawei,43,226056304163557,40779318348,2024-09-04 12-02-08,139.81.20.81,1468505356,internet,22.201.71.103,-1777956165,-434547004,22724,-120
huawei,-127,226057434816764,40791723472,2024-09-04 12-01-41,163.15.61.0,-374808405,ims,223.173.164.62,1892299337,1765137896,9010,-89
huawei,21,226056767037993,40705726896,2024-09-04 12-01-06,16.86.127.90,-1912814828,ims,84.29.69.38,86219333,1691922158,28687,-9
huawei,20,226051189000357,40755360974,2024-09-04 12-01-13,109.78.100.200,-792780160,ims,183.69.202.3,-2084242946,-1099378526,-26470,10
huawei,-16,226054851574122,40757646588,2024-09-04 12-00-12,248.193.45.252,1062876012,internet,233.24.209.187,-1585826518,521743662,-31940,-6
huawei,-114,226054673731046,40752691969,2024-09-04 12-02-35,228.160.62.225,-1351480061,ims,47.186.53.27,1243252115,1162915509,-27596,46
huawei,107,226053981833819,40776046572,2024-09-04 12-00-38,15.195.178.173,170089642,ims,126.112.37.49,8252862,1155246590,-11541,66
huawei,105,226058122489983,40775546259,2024-09-04 12-04-41,161.107.249.13,-991877340,ims,109.41.41.96,33378718,-1877246166,-3660,-95
huawei,15,226051212778237,40769420385,2024-09-04 12-00-54,238.109.213.202,1857965135,internet,207.4.58.97,-1847699979,-1537683768,-16916,46
huawei,80,226050467106915,40794545241,2024-09-04 12-04-37,163.226.137.105,-337906930,ims,57.249.139.108,-1959183583,-1018123790,26847,32
huawei,-58,226051709662024,40782317716,2024-09-04 12-01-14,156.192.213.46,-717482665,internet,226.106.161.245,-1731047408,-306031914,-27785,-83
huawei,-31,226053045110551,40791428106,2024-09-04 12-01-04,1.15.40.218,1962900448,ims,131.83.126.178,-1964226165,-1862702516,-7504,12
huawei,94,226054765690072,40736765327,2024-09-04 12-03-16,233.127.92.95,452050600,ims,162.20.228.169,-69331999,1740039780,-3446,-113
huawei,64,226051156646218,40747482159,2024-09-04 12-02-32,49.204.18.131,-1466443520,internet,222.91.205.254,1302241368,-1161464967,13667,64
huawei,97,226058725441501,40751150682,2024-09-04 12-04-24,50.201.59.168,-648099360,internet,246.35.67.78,2136575101,-1237385230,19004,102
huawei,104,226050022131166,40720945109,2024-09-04 12-02-09,49.222.62.116,398266336,ims,94.108.136.124,-737036515,724266480,-8802,18
huawei,-74,226059386756641,40784835378,2024-09-04 12-01-48,192.128.59.200,-1721972406,ims,171.128.77.191,1289796963,755680128,-8444,27
huawei,43,226059847384530,40710894199,2024-09-04 12-02-32,76.35.46.213,39709050,internet,57.154.79.230,1313920958,-1614806392,29082,84
huawei,-49,226057972725505,40739962037,2024-09-04 12-04-45,194.65.87.213,-641397908,internet,105.103.12.118,-651961484,843725977,-3453,-79
huawei,-33,226058248611715,40734258188,2024-09-04 12-00-16,244.134.130.6,506478820,internet,140.170.114.126,1409081174,-250706222,15852,39
huawei,42,226053631817903,40709310061,2024-09-04 12-04-14,117.186.206.197,-1569394004,internet,205.192.193.59,1521532109,-1041156476,12859,45
huawei,17,226054405495422,40704903123,2024-09-04 12-02-37,104.216.7.251,1504361814,ims,3.78.56.0,347942494,36930979,17979,-41
huawei,5,226056597217698,40746918261,2024-09-04 12-01-23,198.39.170.242,-1381110359,internet,234.185.243.171,-1468816714,1352380736,-28384,91
huawei,-42,226053408700260,40753503359,2024-09-04 12-04-54,5.177.107.241,1032101764,internet,252.48.45.107,-1770880378,876023826,19408,64
huawei,-67,226058117947815,40759218402,2024-09-04 12-01-23,49.76.79.67,-700316072,internet,12.101.33.161,553015623,1244376672,12065,-104
huawei,82,226056441615424,40716046404,2024-09-04 12-02-17,75.245.171.95,1366762683,internet,107.157.5.139,1791572162,-1998313145,21959,6
huawei,-9,226050027399069,40788839781,2024-09-04 12-01-47,230.64.121.95,-1901131947,ims,23.32.100.165,1818011126,278043069,-23813,-1
huawei,113,226055770403955,40752604522,2024-09-04 12-02-14,32.151.27.62,-329966611,internet,15.7.40.114,-336197136,-1129246419,-20557,-16
huawei,-57,226053788886079,40747858068,2024-09-04 12-02-10,249.228.252.201,788752400,ims,9.78.212.56,1356282138,115084788,-14004,3
huawei,-42,226055567397318,40710050150,2024-09-04 12-00-11,151.173.158.150,-1350546637,internet,193.126.241.49,-96089348,725679817,17935,23
huawei,-1,226053031918950,40736840264,2024-09-04 12-01-48,172.149.163.51,332032629,ims,82.235.90.41,666831194,-1124461764,-27772,-114
huawei,49,226054940130170,40771767153,2024-09-04 12-04-57,186.223.110.113,-1368373922,internet,44.151.238.8,874783419,-769073527,19698,-49
huawei,8,226051100768563,40720176411,2024-09-04 12-02-37,236.115.126.249,1125604253,internet,67.183.89.93,2086831685,544971087,30219,8
huawei,85,226051891712147,40787014462,2024-09-04 12-01-03,30.185.112.117,-1426930031,ims,108.213.119.63,-829464716,-728733526,28060,-95
huawei,35,226058107623504,40743567916,2024-09-04 12-00-34,132.93.82.229,-2105479790,ims,137.4.187.6,1260639989,-1917842130,-31675,-53
huawei,86,226050403610888,40789822885,2024-09-04 12-01-35,71.161.1.30,-807802216,internet,15.131.186.90,-534111772,1258480972,25798,-84
huawei,-27,226058495973682,40766275816,2024-09-04 12-00-53,41.14.105.65,-770724739,internet,43.255.180.23,1268183936,-1866173388,-31102,-2
huawei,62,226055650185965,40766513651,2024-09-04 12-04-33,76.145.128.252,-1867931731,internet,98.144.135.219,-1885338363,-351747917,-25449,-35
huawei,-7,226054859309802,40706927478,2024-09-04 12-00-16,187.19.191.166,61910929,ims,172.2.76.239,558127688,-1256858516,1103,55
huawei,53,226054790972769,40731957203,2024-09-04 12-00-17,201.181.66.160,-846234696,ims,6.246.33.94,-505927201,556597030,-22102,-58
huawei,-7,226054621296628,40779640009,2024-09-04 12-03-04,94.80.205.59,-133730665,ims,6.89.219.24,-772165192,-1472291594,26375,-64
huawei,-105,226058884049662,40745913508,2024-09-04 12-04-46,64.27.217.32,-2087787009,internet,110.107.194.113,1776647951,-2015853658,-2741,67
huawei,-5,226059326190771,40749202709,2024-09-04 12-04-55,236.243.111.181,-1466495173,ims,203.108.232.255,2134090940,-1409383714,-16683,-26
huawei,-34,226055273847374,40768433035,2024-09-04 12-03-15,129.209.222.173,-13484282,internet,145.195.212.31,-315598120,90922179,6072,-54
huawei,109,226055102201383,40754170427,2024-09-04 12-00-36,42.188.123.89,984015052,ims,77.21.143.212,-950090166,-252067205,-11214,15
huawei,-82,226053013472799,40783705219,2024-09-04 12-01-21,143.78.230.251,-855973150,ims,116.15.209.124,-693376346,-2025490625,-3830,-111
huawei,18,226052741663902,40714229645,2024-09-04 12-00-13,173.195.3.155,-329085210,ims,20.78.144.47,1935873421,-1044200559,1772,30
huawei,-13,226057592170752,40792180350,2024-09-04 12-02-02,76.27.249.121,-1437345864,ims,196.242.228.16,-2070263742,956824352,18964,-83
huawei,-88,226050364416326,40769602587,2024-09-04 12-02-11,6.187.86.164,851047497,internet,54.145.203.250,1502534018,-280325770,2704,10
huawei,63,226058277652633,40799575812,2024-09-04 12-01-46,115.211.254.73,1644400395,internet,186.41.77.48,-1979527959,1413674936,-21299,-1
huawei,-61,226056495233171,40719906945,2024-09-04 12-00-49,37.227.135.136,-816286917,ims,138.208.152.157,229695777,-1527043372,6745,83
huawei,-45,226055833660773,40794623273,2024-09-04 12-02-28,170.148.216.98,1119170360,internet,227.27.139.99,-1739211209,-517779546,-26620,80
huawei,-81,226059565022766,40710835500,2024-09-04 12-03-03,134.209.204.169,-1530185075,ims,74.42.17.113,1622943745,847779906,18299,-9
huawei,-9,226057648695652,40797041576,2024-09-04 12-04-56,194.235.113.22,-790990931,ims,65.47.44.154,-1751778781,-2010178243,29680,82
huawei,-25,226059385885417,40790341938,2024-09-04 12-04-16,13.231.110.163,-2057160809,ims,58.206.161.15,639633846,-850696441,-17314,32
huawei,-57,226051031593931,40773197228,2024-09-04 12-03-51,25.123.81.123,804231374,ims,72.211.247.54,1822409543,-193035050,6699,50
huawei,-21,226057367729526,40720074173,2024-09-04 12-03-42,88.87.73.32,480538452,ims,152.138.211.148,1733859722,-1752876247,11269,-86
huawei,-112,226058520764229,40799513538,2024-09-04 12-03-58,22.209.235.57,1541369314,ims,172.215.177.63,1748329533,1185435778,-7128,122
huawei,-96,226050143879346,40762517934,2024-09-04 12-00-37,69.96.78.101,159361097,ims,55.211.119.214,2105443630,454387787,-13768,72
huawei,124,226059510745863,40742154839,2024-09-04 12-00-21,60.49.179.72,400032421,ims,249.221.92.43,-602409355,-1699811050,-1468,-113
huawei,90,226058161180177,40796692484,2024-09-04 12-04-49,248.58.44.68,-443730519,internet,138.118.86.157,-310218298,-997771822,28909,-105
huawei,10,226059147217319,40763661922,2024-09-04 12-02-38,98.112.226.143,103711283,internet,186.166.178.209,-2107326463,1095551347,-7391,40
huawei,92,226055802198213,40797128191,2024-09-04 12-01-51,132.10.248.125,-2027118668,internet,117.121.142.170,1672553130,674171094,-26295,43
huawei,-52,226051094193903,40778416520,2024-09-04 12-02-09,7.45.114.225,1880743578,internet,21.145.134.8,-121033745,919408465,3861,38
