src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,64,2024-09-03 18-02-33,-19518,-105,40748165498,1048548209,tzzMIQbk,40796015125
nokia,-8,2024-09-03 18-01-01,-1203,55,40747207523,-1160660378,ZUiVhFJa,40779260136
nokia,79,2024-09-03 18-04-39,-9749,11,40762748594,1399563185,JzsCHNFn,40736201849
nokia,-92,2024-09-03 18-01-44,-13054,-35,40740530358,-1002288760,KWaMBynZ,40788491157
nokia,-109,2024-09-03 18-03-49,26076,7,40775965534,1643917813,ngXMzbCP,40709551744
nokia,-22,2024-09-03 18-00-04,-18005,-45,40707344760,-2005649985,FosWqTqP,40717717967
nokia,-125,2024-09-03 18-03-10,9024,2,40757023443,576029634,IleoWotd,40763567394
nokia,104,2024-09-03 18-04-44,-21650,43,40723371010,1069912391,FqwkCeBk,40701408068
nokia,-115,2024-09-03 18-04-52,-24323,88,40757917374,1857477067,MNLygWUi,40717056962
nokia,110,2024-09-03 18-00-30,-15479,-5,40760538553,-1587998503,OZkSqbZT,40766463105
nokia,42,2024-09-03 18-04-53,31601,46,40759631663,-27599852,DfuzrdOF,40752477606
nokia,79,2024-09-03 18-00-29,-24625,90,40709947107,-1020832938,RTeWAhEg,40745399807
nokia,-95,2024-09-03 18-01-11,8879,44,40768772651,136278881,YQvtqXLH,40795228496
nokia,4,2024-09-03 18-01-04,-6706,40,40792247600,1710603174,hWzBeIXE,40727864843
nokia,-46,2024-09-03 18-02-44,-28729,-125,40757463442,506611150,YJKLvjEf,40766673392
nokia,77,2024-09-03 18-01-09,-12562,-15,40712317347,-1979363119,WAyGLrwu,40774249987
nokia,-9,2024-09-03 18-00-07,31154,-75,40716447799,651845719,EyUpSQeR,40742267017
nokia,-124,2024-09-03 18-03-05,3328,41,40785623322,-851855304,qUwlZvHl,40761243078
nokia,6,2024-09-03 18-02-52,24773,75,40714193783,-159313720,ljPHyLCz,40720368220
nokia,-35,2024-09-03 18-00-12,-26785,116,40746240629,1140637102,doeEGmCC,40759626964
nokia,-21,2024-09-03 18-04-38,700,-115,40754980706,120185104,cneismPT,40743615756
nokia,101,2024-09-03 18-01-14,-16647,-41,40701773120,-1913616297,UkmpsuTN,40798778466
nokia,56,2024-09-03 18-03-41,29898,107,40786301293,1615825486,KqjxSLZs,40784398730
nokia,-110,2024-09-03 18-04-57,7124,90,40783602928,-1958847099,lbOvCcRS,40707238755
nokia,85,2024-09-03 18-03-42,-10864,-49,40777049595,-1623097659,ktgwoWiK,40752030063
nokia,6,2024-09-03 18-04-06,-9836,-104,40785426089,135212485,SdhiLhZk,40731392893
nokia,-103,2024-09-03 18-02-57,32657,-97,40751972002,677242563,GYbzGIIC,40706822085
nokia,121,2024-09-03 18-04-30,22181,-41,40751691962,1629129101,gLJzYobQ,40784309423
nokia,-64,2024-09-03 18-03-51,649,18,40791538370,-1259650301,wZZnnlhg,40791939112
nokia,-20,2024-09-03 18-01-57,-14928,92,40743774585,1130079185,HJAYHIAH,40713759950
nokia,41,2024-09-03 18-00-35,16403,114,40727776244,2039761536,mBBYbQIK,40776939685
nokia,107,2024-09-03 18-03-23,18492,40,40751822236,-589266414,aNJgUrSj,40762312045
nokia,124,2024-09-03 18-02-36,11975,-60,40743470451,264471896,bmrzucgz,40709171699
nokia,121,2024-09-03 18-00-29,-14302,-11,40716340195,-184253543,MWyrlzbt,40713085294
nokia,-122,2024-09-03 18-02-29,-29872,-109,40781804710,974089627,OXXVoWpz,40760201690
nokia,127,2024-09-03 18-00-58,-14271,8,40726012510,253946445,dAoTDGdO,40700799351
nokia,1,2024-09-03 18-01-53,17266,65,40754948697,-965156615,xlGOOlOS,40711053042
nokia,30,2024-09-03 18-01-26,-15559,59,40793125825,-1871743541,NaxyewZY,40792708907
nokia,90,2024-09-03 18-00-49,-12213,-116,40724029256,1402388190,rCWgolIv,40733448094
nokia,53,2024-09-03 18-01-41,11157,-92,40711158845,785329852,QTMTJEFN,40754719472
nokia,-24,2024-09-03 18-02-21,2408,63,40744174967,-489265312,TKbzIBFf,40723108038
nokia,-63,2024-09-03 18-01-05,-272,89,40790733557,-1494599049,ZMeRntLe,40748572273
nokia,120,2024-09-03 18-03-32,1831,53,40707417787,-1582961914,KgAnRDLQ,40740954180
nokia,31,2024-09-03 18-03-11,-27123,-43,40716769042,115234944,punMUQfY,40743975937
nokia,36,2024-09-03 18-02-06,-29292,80,40730889162,826577950,mWRQlGkG,40757950771
nokia,-84,2024-09-03 18-03-47,-24641,1,40785273645,855625962,VIlLCPNK,40745257513
nokia,61,2024-09-03 18-00-58,-26653,-6,40734651000,1432394407,fobaJkXc,40771723074
nokia,-37,2024-09-03 18-01-35,-4791,-93,40796105839,257160173,QHtsvwah,40735471853
nokia,20,2024-09-03 18-04-26,23040,-102,40793114543,-2069459177,zFApzekU,40705930468
nokia,18,2024-09-03 18-03-11,8870,75,40781624886,-1206249066,LiWXRGlX,40784282118
nokia,10,2024-09-03 18-04-51,-16741,20,40759943511,-316281457,KQfTYpKj,40715276314
nokia,74,2024-09-03 18-03-05,15453,-57,40728140653,880102206,QghaRoUC,40738250493
nokia,67,2024-09-03 18-01-35,-17751,-96,40791078646,463714148,zeozWihp,40742657626
nokia,50,2024-09-03 18-00-44,-28832,71,40743870183,-1389153607,rXEtvtDH,40749816499
nokia,52,2024-09-03 18-01-57,14193,119,40751420304,829391000,IyosEUUD,40716346499
nokia,94,2024-09-03 18-01-58,4311,62,40775568744,229376723,ztNPcujX,40731415976
nokia,118,2024-09-03 18-01-42,-15799,-123,40791756261,1410867712,EtMbZKPz,40726227557
nokia,-53,2024-09-03 18-05-01,20215,-58,40737128797,1180290645,yINdgbRX,40774786459
nokia,14,2024-09-03 18-04-00,20026,54,40738372420,805768543,xYvszMzY,40799559630
nokia,-75,2024-09-03 18-03-56,-21916,-90,40731365962,-67892507,GwPTyqda,40759442348
nokia,3,2024-09-03 18-01-22,-8856,86,40794073038,-426455304,rwZuvzQO,40708361052
nokia,10,2024-09-03 18-03-16,-15470,89,40782418481,496572893,gjCKQSQA,40714321648
nokia,15,2024-09-03 18-04-23,-25639,-79,40729317768,287443665,MLzhAqsq,40728105958
nokia,67,2024-09-03 18-01-00,9513,-16,40799196186,278030446,aDlZpIOj,40780384479
nokia,-41,2024-09-03 18-00-28,28532,25,40776149530,-1371548342,umeDPwbp,40746665364
nokia,62,2024-09-03 18-04-11,-1103,7,40785742092,832730095,VTZDYBig,40753180028
nokia,-85,2024-09-03 18-03-08,-19882,110,40741942093,-1043925865,PhOuuWIj,40750841860
nokia,0,2024-09-03 18-00-37,-8351,89,40729768230,-485414749,PMHkRvVL,40785910481
nokia,-12,2024-09-03 18-04-18,24620,-112,40718470998,-978372850,jHKnaUgb,40723473495
nokia,-24,2024-09-03 18-03-17,-28185,-110,40741615260,-933439372,ZjzQYJlX,40736540793
nokia,120,2024-09-03 18-01-28,19634,-97,40736913742,1337535613,XXmZvjsG,40787792086
nokia,28,2024-09-03 18-02-29,10024,32,40746362548,2127261065,iWqRBETA,40731373671
nokia,-21,2024-09-03 18-01-52,26650,117,40710166994,1168542920,fskneZiC,40793616250
nokia,-114,2024-09-03 18-03-15,9438,-48,40730152434,150366049,nGiwGyrh,40798694222
nokia,-43,2024-09-03 18-00-53,18135,96,40716002421,1453100963,OXeDhxCz,40768856467
nokia,-26,2024-09-03 18-01-35,4368,-51,40766158879,563598224,CdrgPEgl,40743320284
nokia,102,2024-09-03 18-03-47,-20772,11,40733754680,-1576654974,yejjktSJ,40783757816
nokia,40,2024-09-03 18-03-31,-704,10,40714467595,1178895029,hAkIQqEO,40761289559
nokia,-42,2024-09-03 18-03-15,-17142,-117,40791631302,1217049359,BfJhfzzH,40743823225
nokia,-106,2024-09-03 18-01-53,-12960,3,40711248209,-1686530710,clNqbLzL,40720659324
nokia,-39,2024-09-03 18-00-34,-10906,25,40704555011,-605280236,ncyBghQE,40749980186
nokia,73,2024-09-03 18-00-43,-27290,-42,40751948847,2006611070,EHHHrfYE,40715817569
nokia,-96,2024-09-03 18-01-13,27240,122,40790791587,-1514732283,hjCKBZzD,40715777402
nokia,-66,2024-09-03 18-04-26,-25819,-110,40773617060,1694782756,NekQaPaW,40787667803
nokia,-121,2024-09-03 18-01-27,-31939,21,40725804393,-1318333254,xfpPtLQx,40755423145
nokia,94,2024-09-03 18-00-18,12697,63,40754478646,-1872139815,tNwDjhzB,40702510796
nokia,98,2024-09-03 18-00-50,-31051,-75,40701269796,-575355998,lYZjzTLx,40770663316
nokia,-12,2024-09-03 18-04-39,28780,-80,40781417040,1992081614,rEzajMeY,40709990216
nokia,-63,2024-09-03 18-02-06,-21823,73,40753973780,-1196722503,HwooxtsY,40753209354
nokia,-99,2024-09-03 18-02-13,-4930,-88,40712704883,-302023068,sbxlaXGn,40724363746
nokia,23,2024-09-03 18-03-59,-20575,-79,40780446254,-172763209,MtioGRyo,40766683669
nokia,32,2024-09-03 18-01-20,-20181,-20,40716719212,1949839974,WXCytLUD,40714093133
nokia,-117,2024-09-03 18-04-11,-27397,-70,40771666906,-1252542438,THkYXTLJ,40726585831
nokia,94,2024-09-03 18-01-00,30177,91,40742011944,-1863840294,dqXWunCB,40726036663
nokia,106,2024-09-03 18-00-27,15674,-25,40732100664,803595591,GEjeNXjH,40788916789
nokia,-75,2024-09-03 18-04-30,-19416,-21,40703664560,1256848077,dPstyzya,40759531127
nokia,102,2024-09-03 18-00-20,20309,-88,40723117259,-812785065,nQHNHWHU,40709766632
nokia,34,2024-09-03 18-02-37,-416,85,40790175621,-1054238242,zugGmhzu,40791280643
nokia,-3,2024-09-03 18-02-45,-967,-47,40738534753,-145901586,yCiTvoEX,40786920670
nokia,-107,2024-09-03 18-00-27,-28839,-125,40722970358,-1731310504,rdtaQmZI,40765976677
nokia,-42,2024-09-03 18-04-10,-3821,74,40705907287,-560481021,TwRkVRLI,40758429427
nokia,31,2024-09-03 18-03-46,-2015,115,40768518670,-270760898,taFpocxZ,40794727598
nokia,-12,2024-09-03 18-01-38,-4433,72,40797953047,1610246872,JGPPTyPC,40785871392
nokia,115,2024-09-03 18-01-14,7060,-82,40757968804,1663447523,gVjadAxJ,40702674381
nokia,-11,2024-09-03 18-04-56,10790,17,40746368196,749522680,CbCJnXRp,40758856561
nokia,-14,2024-09-03 18-03-07,-6729,96,40729460144,-1822130128,KQzjdsmx,40788799428
nokia,-81,2024-09-03 18-03-23,-13526,44,40751253162,486080463,rTxhYpGf,40762860045
nokia,127,2024-09-03 18-01-52,-24346,110,40734275420,445369801,VFLAhRoK,40702525070
nokia,-116,2024-09-03 18-04-56,28991,7,40723473428,-98349801,IHiPemBq,40771814820
nokia,42,2024-09-03 18-02-56,-32369,-23,40752746962,879826824,NqAreyet,40721467514
nokia,56,2024-09-03 18-01-37,480,-37,40798238374,1632100954,GkHidmFn,40715485807
nokia,21,2024-09-03 18-02-08,29837,-114,40738842047,695921291,lmQJiUgM,40718074219
nokia,-32,2024-09-03 18-01-48,-20330,-39,40757931556,1344515984,cqSaAADa,40752997226
nokia,-115,2024-09-03 18-02-59,-12913,54,40775191151,2067509296,iPKZjnSM,40710758730
nokia,63,2024-09-03 18-00-37,-23050,13,40755902535,-459339552,mqFWfRmn,40722294841
nokia,93,2024-09-03 18-01-09,-924,79,40745296574,-2011869244,QzTmHBoo,40744160535
nokia,41,2024-09-03 18-03-07,21795,24,40747761582,1596740428,KyQbQQHW,40787555038
nokia,8,2024-09-03 18-03-50,30259,-9,40797238229,68622235,jyxkWVNg,40794988902
nokia,-94,2024-09-03 18-00-37,31951,91,40707062705,1189439684,TshjflXO,40723625922
nokia,-20,2024-09-03 18-04-22,28153,-122,40779204737,2126183988,HltCYFDV,40782050382
nokia,73,2024-09-03 18-01-55,-28085,36,40736914727,1455457432,ZSTHqpPs,40799004797
nokia,-11,2024-09-03 18-00-24,-18937,91,40736528033,-1685870461,MXjPjTUe,40710052588
nokia,-14,2024-09-03 18-00-44,-2522,7,40745392246,-1447917077,nmhEndmo,40791688504
nokia,-97,2024-09-03 18-02-00,1623,33,40713975441,-1920706734,KErMhYpv,40707888250
nokia,-50,2024-09-03 18-01-09,2255,-71,40726765053,1336280827,cEvsMqUN,40734827872
nokia,-85,2024-09-03 18-02-18,12974,-1,40733717492,356473332,AtVMNYBS,40762207922
nokia,111,2024-09-03 18-01-53,19087,-32,40755449727,-1021751914,NgnbAvuI,40791338913
nokia,13,2024-09-03 18-02-16,-9420,91,40762164795,272531243,kbNDUmJI,40700653418
nokia,2,2024-09-03 18-03-19,-14980,-77,40759038874,284477440,rtIOGJpb,40743480714
nokia,-117,2024-09-03 18-03-43,5028,81,40708161311,-1069128095,VZIUIEMI,40780996193
nokia,-50,2024-09-03 18-02-57,-26917,1,40718791761,-283091226,Gpufonsm,40713399255
nokia,38,2024-09-03 18-03-56,-25416,-122,40718113733,1132770192,DAzblcJu,40792071680
nokia,13,2024-09-03 18-03-36,19733,-80,40719188311,992394749,BiskmNNC,40766309765
nokia,-29,2024-09-03 18-00-47,13553,38,40726431250,592668405,UhUPOhWh,40718121633
nokia,-16,2024-09-03 18-03-21,-7006,116,40797094165,1399638558,pbwxJMKP,40791417218
nokia,-12,2024-09-03 18-04-58,-9964,-118,40769216612,-1985369571,fIBheWfu,40737790259
nokia,-111,2024-09-03 18-02-47,23984,-1,40705652463,-864339125,NrNXDxcB,40759734243
nokia,22,2024-09-03 18-02-22,-3949,19,40717916068,-1992734053,kssDixvH,40706166239
nokia,-28,2024-09-03 18-04-07,28332,-37,40760624577,-427778642,LqybHBoU,40777755326
nokia,-124,2024-09-03 18-02-14,-20675,-29,40705272668,2082507870,pHPHpJxi,40707133225
nokia,41,2024-09-03 18-02-00,8130,-24,40789988722,293618822,DKZZuxLw,40767966035
nokia,-11,2024-09-03 18-01-34,-12898,114,40784437360,-1976306118,fjkRcJQs,40704355249
nokia,34,2024-09-03 18-00-43,23958,38,40776467037,332541066,IpFHxzsJ,40727348644
nokia,61,2024-09-03 18-00-49,-9805,66,40702162021,-1264151967,heherWii,40743334488
nokia,-11,2024-09-03 18-01-28,12289,18,40745497151,-774198502,ctjwCDgE,40739974265
nokia,109,2024-09-03 18-02-31,8049,-119,40720728848,-1067350833,wXfuZymK,40748118852
nokia,-83,2024-09-03 18-02-31,13392,-43,40737784350,-1114097245,VIAztlGS,40780731509
nokia,-106,2024-09-03 18-02-04,-5157,-2,40751897455,1673357400,esyOPJLx,40789598458
nokia,-127,2024-09-03 18-03-14,32342,-106,40709413024,-1207104678,PgNpdFjn,40708614770
nokia,11,2024-09-03 18-02-22,16858,-113,40739962231,-1957031378,IwjXjkdp,40793883878
nokia,82,2024-09-03 18-02-12,29742,9,40775971872,891924015,UWGbeMlg,40767496607
nokia,26,2024-09-03 18-02-35,8849,86,40768409316,2022679857,ypqJfYAa,40779429402
nokia,58,2024-09-03 18-03-49,32247,-114,40796389233,1148413439,bQRCdpFK,40737026521
nokia,14,2024-09-03 18-03-09,-23123,79,40754729442,1196661655,jizcPCeF,40725988593
nokia,126,2024-09-03 18-03-27,10495,-86,40791476244,151459408,fonlGHdf,40744482627
nokia,0,2024-09-03 18-02-06,23739,-73,40719138213,-2118287382,PpgJblkm,40709346980
nokia,-33,2024-09-03 18-01-31,-13550,123,40762039896,-182341783,IZqDFCAA,40747594459
nokia,-12,2024-09-03 18-04-28,18199,-123,40782110993,1003803506,kjHoEeiW,40762588215
nokia,28,2024-09-03 18-04-08,19666,9,40791086189,-1388461089,gpvfMpOe,40786499257
nokia,88,2024-09-03 18-04-56,14153,102,40779029962,817888974,QtksQUhk,40769802042
nokia,-25,2024-09-03 18-04-08,-12580,-16,40722353876,-2119354334,FpFUEEsB,40757613218
nokia,-17,2024-09-03 18-04-24,-13304,83,40789435730,-1382688094,DcCAmQcA,40799436115
nokia,2,2024-09-03 18-01-15,21344,-15,40785219147,512526291,JAekHvth,40709994237
nokia,120,2024-09-03 18-00-06,-4552,124,40746911283,1358440885,mwOtzPOW,40704622168
nokia,56,2024-09-03 18-03-17,-29691,89,40723892105,1480102958,isfQCRUr,40722659048
nokia,16,2024-09-03 18-00-55,-23634,-106,40710495362,790503056,daEDFKzc,40782444182
nokia,-80,2024-09-03 18-01-09,-26749,-80,40727024220,199078135,hHKZYPWC,40779657019
nokia,-110,2024-09-03 18-04-40,-11211,24,40789768102,423670671,curhLReI,40764405919
nokia,-30,2024-09-03 18-00-41,-16401,-97,40777416425,1674029260,LarzvymG,40737039953
nokia,-78,2024-09-03 18-00-14,5763,-120,40739162200,1140508268,vtGdCuEn,40781636597
nokia,-36,2024-09-03 18-01-00,-31078,-20,40745098144,234010789,GMoUJODB,40757745283
nokia,25,2024-09-03 18-00-11,-32416,84,40768949494,823419891,PnIwVMbC,40744837347
nokia,88,2024-09-03 18-04-21,25658,-76,40771984773,1434888175,hSocSVYM,40710763554
nokia,87,2024-09-03 18-00-35,-10960,-56,40765425276,-1338370856,eUlHUbez,40748933738
nokia,-4,2024-09-03 18-03-56,20998,73,40727509993,-552828624,GpZVcnzm,40720235197
nokia,-75,2024-09-03 18-03-40,-3503,-46,40740653055,-840218409,pYuvurLN,40773967031
nokia,96,2024-09-03 18-01-55,7432,-126,40763943886,-850220575,pKqJfWxp,40717824073
nokia,-21,2024-09-03 18-03-36,10443,79,40723631831,-47227182,hrvdgZIW,40710116461
nokia,-78,2024-09-03 18-03-20,-27030,14,40763566372,929625369,iYGNNZFY,40736276207
nokia,-5,2024-09-03 18-03-21,18520,76,40724855445,-1835501068,voyccsIF,40795972758
nokia,-104,2024-09-03 18-04-42,-13486,109,40748008428,445448071,aDCjMDKb,40744253495
nokia,-119,2024-09-03 18-03-54,-4410,-125,40751789320,881426830,sEFLvZIn,40731703683
nokia,-108,2024-09-03 18-03-45,-10126,-71,40756893318,-836998786,mvvyeyVv,40787255733
nokia,18,2024-09-03 18-04-18,-27,77,40771573804,-753140272,EAsqaocB,40750069295
nokia,31,2024-09-03 18-03-42,-30695,108,40773327090,-229848681,SCMeIiPx,40729651525
nokia,45,2024-09-03 18-03-43,-21012,-63,40746489030,-1351414839,WnlhMDWU,40771370636
nokia,40,2024-09-03 18-03-27,23855,-78,40744841100,762685619,MjDOwcYN,40708449759
nokia,69,2024-09-03 18-02-25,-23670,32,40784898906,871128290,lTLqYHzl,40773702951
nokia,-22,2024-09-03 18-01-28,31539,-83,40728904857,280127447,KTgwRaFt,40753454370
nokia,-67,2024-09-03 18-00-06,32337,4,40743116473,-116061101,WWWndLqZ,40737484695
nokia,-109,2024-09-03 18-03-45,31071,83,40702570706,718939147,dEfAczwQ,40701560398
nokia,19,2024-09-03 18-03-08,9611,-33,40722974698,1768594408,cBtcOHwd,40778495674
nokia,-42,2024-09-03 18-03-59,6357,112,40746488892,-1574366085,IvGLRuzK,40748584594
nokia,-106,2024-09-03 18-01-43,32554,3,40753109423,-86032400,gmZSxtDE,40706812865
nokia,-28,2024-09-03 18-03-48,4001,-68,40757394285,903910615,qrSJCAaJ,40700173969
nokia,58,2024-09-03 18-00-59,-24256,-27,40709519220,1564147594,fFInoqkY,40755779750
nokia,-90,2024-09-03 18-01-47,-28534,1,40739053792,-1969419555,SrdTbxJw,40729855703
nokia,33,2024-09-03 18-03-12,-7330,-65,40790987782,-549800100,kKxszSmN,40792854752
nokia,1,2024-09-03 18-01-06,22201,-49,40771898060,-811462477,CUvmcaZd,40775115292
nokia,92,2024-09-03 18-03-47,31671,-31,40765037863,767776743,jwjlzJGe,40791853834
nokia,37,2024-09-03 18-04-25,-9612,-6,40781376358,1892260014,TxOKbVbS,40710518696
nokia,-3,2024-09-03 18-01-51,5962,-10,40755502674,1352516798,WdfpDOcQ,40710210955
nokia,19,2024-09-03 18-03-00,6990,91,40742196043,-1184693274,oXvqLfhj,40762902856
nokia,115,2024-09-03 18-00-18,32627,-59,40792554857,-49666902,aZRrhyNJ,40751376088
nokia,52,2024-09-03 18-04-36,20611,123,40728588073,1206496405,QrcVNunr,40764905156
nokia,37,2024-09-03 18-00-03,4280,-2,40700178514,-1453814491,jjQdKqDn,40703530346
nokia,123,2024-09-03 18-00-10,16663,72,40744885123,2045870465,XytjxYZf,40799742426
nokia,126,2024-09-03 18-01-22,-14159,112,40718387866,590626218,Zoskodul,40745257913
nokia,-16,2024-09-03 18-00-11,-10212,-42,40767143038,-1263446144,GnLixDRp,40707710425
nokia,-58,2024-09-03 18-01-01,20623,-114,40786464289,-1401014168,HBEpJkKb,40793072492
nokia,-94,2024-09-03 18-04-27,17739,73,40775724079,-1698674483,uMCBIAtd,40778250583
nokia,-109,2024-09-03 18-01-32,6658,22,40772395180,271201075,tjHbyzTg,40787739804
nokia,-31,2024-09-03 18-00-35,-20143,110,40710594143,-1179915886,MuBFWBqi,40722727908
nokia,29,2024-09-03 18-02-06,-14387,24,40751723153,-180700012,zfSlMmLs,40743897549
nokia,-124,2024-09-03 18-02-20,19778,35,40751646272,1228060489,YHNOuejO,40786889815
nokia,3,2024-09-03 18-00-04,-28215,-105,40735356173,1690715894,DdIVvvIQ,40774005133
nokia,-24,2024-09-03 18-01-59,5451,-14,40708565397,-1528754180,uBmkQUpK,40718680311
nokia,90,2024-09-03 18-04-08,-9454,92,40710598793,2110310231,UDEXshaA,40728117856
nokia,-76,2024-09-03 18-02-22,3355,0,40743637844,1398533717,iZfmPBoS,40728915478
nokia,-88,2024-09-03 18-02-56,31849,-44,40717497641,1661838783,JCuvhBNc,40709849678
nokia,-9,2024-09-03 18-03-13,6192,-10,40734858579,-553945549,pNDutcHr,40716372066
nokia,9,2024-09-03 18-04-42,-21042,-49,40706129377,2067613893,VfaHRgHl,40735937515
nokia,51,2024-09-03 18-02-55,-20820,-40,40787878042,1969237875,TablrPff,40748340489
nokia,124,2024-09-03 18-04-33,-6227,-120,40722716675,-181226892,qoqIAuqr,40778404231
nokia,35,2024-09-03 18-00-44,19911,-13,40714967721,1582793614,SZrVMjnB,40722772179
nokia,115,2024-09-03 18-02-16,-11388,97,40789706332,1004583642,aQcFOYLv,40721760849
nokia,-111,2024-09-03 18-04-24,870,-70,40756161074,1757301091,DJRxKbYe,40740722784
nokia,79,2024-09-03 18-03-25,11132,-109,40716182440,-1860172239,KETXcpHk,40738466938
nokia,11,2024-09-03 18-00-23,10378,3,40738948834,-821792249,ZtEKcKAH,40715635717
nokia,73,2024-09-03 18-01-37,-6404,-23,40714591399,-1195210798,rLbUlGFN,40732398528
nokia,-106,2024-09-03 18-01-13,-14526,-72,40785799145,-613949598,uIfNnuai,40748473817
nokia,93,2024-09-03 18-04-09,4099,-36,40775000978,-1894365967,YGwNMUbc,40706224830
nokia,73,2024-09-03 18-02-44,21446,-64,40768408314,1577972124,TWQVIsDb,40756513673
nokia,91,2024-09-03 18-04-44,9113,61,40748330722,1903285749,qQwFHUub,40734978000
nokia,114,2024-09-03 18-02-04,-29622,107,40755066128,-514838133,qAImmnXG,40747889163
nokia,-110,2024-09-03 18-04-23,-14520,127,40707028925,-2072119151,PzPeJsya,40723227285
nokia,100,2024-09-03 18-01-20,32046,123,40735502712,-1578846398,hBVAieSR,40798982040
nokia,-28,2024-09-03 18-00-32,16175,10,40700522359,9310334,SNADfdmV,40741963178
nokia,-26,2024-09-03 18-01-28,-8507,-128,40713681184,-12638815,BuGXOeYd,40761495970
nokia,113,2024-09-03 18-00-09,3806,-21,40749687994,397239991,CFHuWixP,40736025676
nokia,63,2024-09-03 18-02-29,628,-6,40700593406,636107347,MXIeZHUn,40780892253
nokia,31,2024-09-03 18-01-38,-12398,-18,40751553186,-1767276058,RqCVcNat,40757679064
nokia,-28,2024-09-03 18-02-47,3216,80,40717751934,-1709969053,DCZlZYjb,40737891724
nokia,24,2024-09-03 18-04-02,20445,-22,40716622954,225105081,MgMZxviv,40741295348
nokia,39,2024-09-03 18-04-51,-18586,-10,40732517467,1409161000,uNdsrkfl,40704343195
nokia,-21,2024-09-03 18-00-55,19870,-23,40760160592,617538910,FgELGFuB,40766489016
nokia,-38,2024-09-03 18-03-47,13694,-128,40744438366,-1725274886,CPetKeWb,40725555156
nokia,93,2024-09-03 18-02-34,-29842,-72,40769707813,-345561493,qPUDNnWb,40776525654
nokia,-110,2024-09-03 18-04-37,-19815,-74,40744291523,1713333889,nLhGVpFh,40782839259
nokia,-22,2024-09-03 18-01-40,-15041,39,40799187027,-847830838,jYpeapRm,40773857041
nokia,-64,2024-09-03 18-00-31,-13590,33,40739325945,-779343745,cXYCdkkj,40714775318
nokia,92,2024-09-03 18-00-33,-160,-6,40785731598,-827351911,aGMHeiWf,40704928849
nokia,0,2024-09-03 18-00-22,20499,45,40718797785,-968456189,WUEkNxMl,40796306557
nokia,-91,2024-09-03 18-02-14,-3684,-21,40746145369,1899661096,EEFmLtrC,40718415241
nokia,56,2024-09-03 18-01-49,-2005,42,40765218010,1860869490,uMZBDRqm,40733134863
nokia,-71,2024-09-03 18-02-01,8379,99,40731290881,-404520373,LpTYvbZS,40753681510
