src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-75,226059245991185,40724767200,2024-09-04 08-58-23,168.97.20.63,1319830939,ims,161.187.69.175,2101530806,-1170473073,-20843,-73
huawei,-126,226058357340188,40743636809,2024-09-04 08-55-11,241.127.6.126,974293703,internet,171.78.196.154,1030234878,970003005,6171,124
huawei,-79,226051131433115,40778839349,2024-09-04 08-59-13,135.252.212.132,1745805677,internet,234.48.179.237,658913573,-469466353,-4800,-93
huawei,-78,226059331166069,40793379902,2024-09-04 08-59-28,120.0.28.54,1261979466,internet,212.107.220.21,1383562492,-380567877,-31679,92
huawei,-31,226058728427688,40773072463,2024-09-04 08-59-08,176.158.79.13,-1151777445,internet,226.227.63.108,196996588,-770513318,14956,107
huawei,19,226053079759466,40705721906,2024-09-04 08-55-42,217.35.206.109,1094766979,internet,249.3.92.145,-2117711026,-1765973945,28458,12
huawei,-88,226058272092008,40702191617,2024-09-04 08-58-55,62.75.143.158,276815835,internet,174.176.26.144,-2031279855,772544103,8472,-62
huawei,54,226054347692071,40765931139,2024-09-04 08-58-21,144.159.31.250,-1103607034,ims,101.26.98.92,680236629,1770648186,23,-99
huawei,21,226054818443337,40765103644,2024-09-04 08-58-01,213.30.175.111,-202573954,internet,19.58.235.7,-102149832,-473444414,30618,57
huawei,-106,226055792761640,40730672559,2024-09-04 08-56-56,73.60.102.236,-1345356917,ims,227.242.191.238,748874273,814383792,26448,-67
huawei,-88,226052947187389,40716552513,2024-09-04 08-55-11,32.109.105.214,-1604906796,ims,125.76.79.199,-950335246,793508735,-30680,-100
huawei,75,226052401721347,40731692386,2024-09-04 08-57-14,9.209.48.76,-15201123,internet,17.175.199.183,1053660363,-2086483499,-31623,108
huawei,70,226051299136047,40759387338,2024-09-04 08-55-21,217.115.191.133,1203416829,internet,228.171.208.55,1774666861,-165179545,-1143,-12
huawei,64,226052999672380,40773355928,2024-09-04 08-56-00,220.180.200.74,337726363,internet,194.58.119.148,-2821565,-201916911,8802,-127
huawei,-67,226054812382725,40705370119,2024-09-04 08-56-56,50.162.54.121,-340046094,internet,32.36.131.146,-1596595414,497060194,6522,114
huawei,6,226057000643862,40718567461,2024-09-04 08-56-51,10.131.21.206,933880186,internet,132.202.92.32,-1844476320,-386027713,-5722,107
huawei,24,226058893031193,40718822405,2024-09-04 08-55-01,165.51.183.20,-301572375,internet,233.51.207.85,-1714496544,-1692942185,1328,-112
huawei,109,226054317965298,40736567137,2024-09-04 08-55-14,88.38.146.195,1399751594,ims,36.9.158.68,1583797922,1875798914,-2347,94
huawei,74,226055316155446,40760182724,2024-09-04 08-56-27,101.12.26.168,-598737150,ims,98.180.20.244,-1155578161,555650790,-13623,95
huawei,39,226052024282741,40794011533,2024-09-04 08-58-42,94.7.104.67,162534256,ims,108.78.57.91,1711830453,-1564962561,-1146,-73
huawei,-114,226053132637193,40785987925,2024-09-04 08-56-59,154.45.181.65,-2007834423,ims,147.9.11.187,40056804,-907531123,-13058,-54
huawei,-4,226058252632004,40724873554,2024-09-04 08-56-15,155.93.73.135,1866357802,ims,25.210.219.117,752955583,-1989768696,28676,74
huawei,5,226051148357118,40783838616,2024-09-04 08-55-43,164.99.164.115,-1939165285,internet,143.67.119.230,-1240819286,2123926389,3419,76
huawei,26,226058367541968,40783147046,2024-09-04 08-58-08,165.152.39.250,-850484505,ims,59.17.152.153,-576339620,2058623439,24196,10
huawei,-27,226056975393609,40735989646,2024-09-04 08-58-25,249.63.94.17,-149391234,internet,162.195.101.3,-1832532588,-342566758,-27431,113
huawei,97,226053550396338,40744441153,2024-09-04 08-57-25,96.179.142.117,2063807049,ims,229.163.28.112,19701292,1767767708,-25000,49
huawei,43,226058595697997,40743544233,2024-09-04 08-59-56,84.20.14.44,-1515127702,internet,28.30.180.115,1599393716,-1790164088,-25875,76
huawei,-1,226052484562481,40761449538,2024-09-04 08-58-18,29.16.108.145,335407732,internet,220.19.172.221,419392316,1782509842,-21208,-60
huawei,-45,226056896616203,40701685249,2024-09-04 08-55-54,241.111.81.55,216601881,ims,96.248.33.78,320015483,-195356107,1398,-118
huawei,-109,226056942533862,40764124636,2024-09-04 08-58-35,180.41.8.190,-1784417559,ims,228.183.91.230,-706330890,1432644059,-16979,101
huawei,88,226059783266248,40785030017,2024-09-04 08-55-40,75.52.178.223,-456793211,internet,125.45.15.183,-1889148864,392219746,15605,93
huawei,32,226052263379605,40701627663,2024-09-04 08-57-17,127.182.30.230,1170582077,internet,113.138.175.125,-1660660283,-124512112,-3564,-8
huawei,-101,226052016746343,40783285600,2024-09-04 08-58-27,188.130.115.97,1323026538,ims,120.178.73.84,575740346,-232986772,-9888,-98
huawei,99,226059411463178,40711903029,2024-09-04 08-55-04,192.37.246.68,650384349,internet,191.252.126.232,-638549318,1535869115,30240,-68
huawei,-119,226056130367785,40768247201,2024-09-04 08-55-32,218.214.151.130,1049034486,internet,100.125.208.158,-738258700,325254360,9843,-124
huawei,85,226055593711828,40792395035,2024-09-04 08-59-37,72.169.238.3,1956968933,ims,107.226.7.7,-262936390,-940525684,-17912,42
huawei,-35,226058728582677,40794278957,2024-09-04 08-56-24,1.205.43.216,-881911421,ims,249.21.62.29,106141761,405571445,-12844,57
huawei,-109,226054269137065,40715368796,2024-09-04 08-57-00,29.226.129.46,1125899721,internet,92.104.228.140,98223996,-486598925,3835,-52
huawei,-2,226050603256547,40752729585,2024-09-04 08-56-16,176.16.227.238,1854235875,ims,127.78.37.143,-712584712,-1898117622,28813,1
huawei,-41,226057333263683,40783668965,2024-09-04 08-58-15,43.19.69.6,1335391680,internet,108.183.250.98,1468363029,-1459421129,31934,59
huawei,-2,226059452161224,40775990119,2024-09-04 08-59-30,130.63.21.47,-1792430292,ims,145.14.204.163,-80684067,457575016,-5967,-22
huawei,40,226052067641075,40773708641,2024-09-04 08-57-07,95.151.89.8,834086686,ims,35.71.28.225,1430550197,1029524980,25531,59
huawei,1,226056693033049,40787440487,2024-09-04 08-59-17,246.25.238.58,-1567902805,internet,25.220.131.60,-342606248,1197671515,-27666,-47
huawei,91,226058432569792,40723265312,2024-09-04 08-56-03,190.18.17.62,-1627690197,internet,42.76.60.149,406908996,1316983740,-11035,-12
huawei,42,226052696413936,40715588280,2024-09-04 08-55-08,204.119.90.150,-426098612,internet,34.102.105.32,1060365573,-1620794490,-30415,84
huawei,-59,226052689771606,40773738780,2024-09-04 08-59-41,184.143.27.171,1191042405,internet,238.249.158.74,899351015,907648788,15854,-114
huawei,-99,226055323044183,40781169452,2024-09-04 08-59-51,215.26.125.246,-904348448,internet,157.15.76.66,-494508347,1522985980,25138,19
huawei,-56,226050273933687,40794107911,2024-09-04 08-59-27,52.199.92.110,1090891797,ims,23.124.164.231,2103701596,-716941589,3015,-97
huawei,87,226056741429388,40719381751,2024-09-04 08-58-31,17.113.114.213,917956175,ims,98.108.197.39,-148525990,-1569483286,13028,-5
huawei,6,226054964536019,40739476969,2024-09-04 08-58-04,13.182.192.49,-94155517,ims,252.50.90.215,-351041470,1208409072,30433,83
huawei,-46,226052212750677,40793860529,2024-09-04 08-59-24,214.217.207.88,-1849458155,ims,2.97.183.60,-1601261008,-651875545,19958,-33
huawei,73,226051942846188,40794456548,2024-09-04 08-58-28,195.70.18.38,226424766,ims,74.72.60.209,783351907,1558547525,-31578,-123
huawei,117,226057908800371,40753536861,2024-09-04 08-58-06,226.188.65.209,-644346648,ims,243.74.161.218,147277069,1828064919,-2254,3
huawei,-77,226054416666772,40716445545,2024-09-04 08-58-49,83.191.200.80,1638940520,ims,77.240.92.231,1495152003,85874117,4002,-96
huawei,68,226050457023569,40789247277,2024-09-04 08-58-32,204.73.68.10,880808526,ims,204.16.165.75,583978659,297274184,-21593,50
huawei,111,226056594442637,40721389439,2024-09-04 08-59-51,152.39.241.159,-1834688666,ims,8.142.168.246,-654341183,1619906940,-11609,-41
huawei,-117,226059818009811,40798406662,2024-09-04 08-58-16,80.2.167.191,-1160847975,internet,179.238.7.135,-271434404,-564846320,-22370,-66
huawei,-71,226056570266003,40764812419,2024-09-04 08-59-47,178.252.254.192,162684897,internet,139.132.176.229,1606524492,98363286,-18346,-39
huawei,11,226059372300346,40732539108,2024-09-04 08-55-17,3.31.238.166,-137595605,internet,209.35.16.250,-1831029207,1676038838,-26319,117
huawei,-89,226052701920204,40725105463,2024-09-04 08-58-34,126.217.88.30,-143037546,ims,142.128.146.182,-1852870669,-284292316,16142,-36
huawei,72,226057603492128,40768673161,2024-09-04 08-55-46,142.218.203.163,1970127565,ims,163.231.99.198,2093538871,206982838,17233,13
huawei,-102,226055670637621,40747196544,2024-09-04 08-55-49,252.243.255.66,665170047,internet,182.112.172.223,-820090194,-1727571178,3818,-99
huawei,-66,226052682750766,40745815177,2024-09-04 08-58-33,194.120.181.234,331991509,ims,61.149.104.19,-302680218,-1708050576,-12331,65
huawei,92,226056595908160,40788033054,2024-09-04 08-57-03,174.115.225.58,1556617857,internet,82.248.179.3,1842573342,-242812454,5021,70
huawei,36,226055163988924,40740663276,2024-09-04 08-59-46,147.131.250.178,-604011270,internet,222.197.204.8,495064908,-2058841686,31261,52
huawei,12,226056653781518,40760664813,2024-09-04 08-59-28,140.114.125.238,-1821209918,ims,10.87.168.77,-1305807836,1034242114,-14815,-97
huawei,-22,226053585133914,40715926535,2024-09-04 08-56-44,41.79.119.144,-1846347749,internet,247.189.101.69,1159582518,1284696068,4100,81
huawei,-95,226056047053568,40735495814,2024-09-04 08-55-46,105.151.56.72,1784227146,ims,53.161.92.63,-986667311,2060060325,-19832,-126
huawei,127,226051455901544,40712810055,2024-09-04 08-57-49,63.177.46.134,1672616006,internet,167.50.25.220,-1634898581,2071832015,-28859,-4
huawei,-41,226057367555928,40727321182,2024-09-04 08-56-56,154.187.40.185,-993714180,ims,124.20.71.181,-120523126,1776375334,21167,79
huawei,100,226054637807392,40771077596,2024-09-04 08-56-56,157.188.181.191,1616605431,internet,31.75.175.121,662441693,-1463864,24561,61
huawei,65,226054205142368,40775608993,2024-09-04 08-55-16,64.93.190.96,1997401846,internet,215.230.252.236,1966598133,710588824,3871,14
huawei,-7,226054517307447,40745631394,2024-09-04 08-58-16,84.186.116.52,-2109740520,internet,210.172.224.114,-1904995908,-1442833568,-17514,-56
huawei,51,226050340088192,40737345120,2024-09-04 08-59-46,19.147.243.93,-930752578,ims,110.119.246.80,1206467971,-1322773571,-11468,-4
huawei,10,226053771960920,40723291488,2024-09-04 08-57-32,135.204.169.252,712061149,ims,147.79.226.51,654269184,-1006327987,10819,121
huawei,97,226054814719780,40741312313,2024-09-04 08-57-38,56.70.176.143,1219517322,internet,2.65.83.31,216389633,2065916214,-23485,78
huawei,107,226050392404904,40763273514,2024-09-04 08-57-16,145.227.228.253,-1731938617,ims,210.254.150.39,-1114569070,-1782546468,-20551,-68
huawei,50,226053327239277,40733111911,2024-09-04 08-56-27,61.181.204.133,-1220621299,internet,148.245.156.185,-1728453908,1849439218,-12238,123
huawei,-47,226052047254114,40706958283,2024-09-04 08-57-26,190.54.143.37,1215373167,ims,215.185.41.248,1758457513,1073858058,-17762,-15
huawei,-52,226051096938842,40730878150,2024-09-04 08-57-39,33.93.130.42,1187643461,internet,177.180.68.25,1382039511,1211274284,29558,-53
huawei,-118,226052076544609,40730555197,2024-09-04 08-55-32,14.118.116.81,-130057217,internet,31.160.178.11,-1799878238,-609300343,28117,-8
huawei,-19,226059007731262,40766894055,2024-09-04 08-55-56,229.252.220.45,-972224321,ims,242.97.130.255,-1458444612,1745292284,24265,21
huawei,57,226050496673349,40702050357,2024-09-04 08-58-33,115.246.111.6,-1445756490,internet,159.141.11.88,-674610397,-426901964,4615,34
huawei,69,226053075145889,40728732618,2024-09-04 08-57-18,150.192.181.160,2127208965,internet,54.112.4.20,-1821816749,1673021005,-29023,53
huawei,-51,226059798270969,40714857275,2024-09-04 08-59-02,200.249.42.147,1543465280,ims,216.61.105.10,-487878326,461545943,4831,-103
huawei,-29,226057928641564,40701702001,2024-09-04 08-58-01,15.2.233.138,-220134950,internet,124.20.178.200,126665364,808016055,-5526,-61
huawei,-10,226052873803630,40775283417,2024-09-04 08-56-21,252.87.7.190,568055176,internet,76.159.156.51,1260129174,-1085558328,-32705,56
huawei,103,226050368937479,40781861774,2024-09-04 08-59-12,115.216.117.142,-1704097869,ims,102.254.255.214,1699528950,-1037434858,-6468,-123
huawei,-23,226054144604156,40719091478,2024-09-04 08-55-21,120.194.207.1,984055198,internet,100.83.181.221,-1613366950,1976751095,-20497,-14
huawei,-9,226056538458147,40712990479,2024-09-04 08-56-33,13.118.206.103,-1132261020,ims,136.4.214.81,1475140337,-388887581,19615,-40
huawei,-6,226056515022634,40779289889,2024-09-04 08-59-31,167.198.14.145,-878092306,ims,168.43.124.83,-120047715,1027629002,-10846,120
huawei,51,226059992564614,40752657483,2024-09-04 08-58-52,238.145.207.227,599235862,ims,126.213.212.161,1790637510,-1897493959,22761,-78
huawei,114,226059489456843,40711525774,2024-09-04 08-57-18,88.54.192.206,1310305202,ims,219.172.111.226,-1192499937,1625082717,781,40
huawei,-67,226057167438441,40719144682,2024-09-04 08-57-48,121.208.84.84,1426015570,ims,40.20.147.77,1258612572,1299122510,-23791,73
huawei,112,226056934073314,40714131111,2024-09-04 08-58-48,203.32.224.252,1375982986,ims,224.254.29.86,86068218,-10113488,25258,79
huawei,-6,226055647845602,40727756564,2024-09-04 08-57-46,111.32.181.134,343012925,internet,7.5.114.248,631752323,139569273,-14229,-111
huawei,13,226055005947254,40742046765,2024-09-04 08-55-20,183.86.191.140,-1588491563,ims,54.178.219.9,1358771728,1872819253,10073,-67
huawei,40,226055409150097,40771877968,2024-09-04 08-56-23,50.112.42.44,115458804,ims,208.29.75.45,1972982460,-1866352650,25174,109
huawei,-33,226051448190629,40780053422,2024-09-04 08-55-11,174.64.120.45,-156075477,internet,100.134.176.114,-679037794,-1284304127,-14694,-43
huawei,-70,226056587109062,40721233003,2024-09-04 08-55-13,33.240.38.128,-1011723710,internet,111.157.61.135,1757324949,339494656,-11302,-127
huawei,-94,226050065159071,40707805866,2024-09-04 08-58-36,8.4.232.140,1979551159,ims,102.167.101.28,382191887,1502067332,9881,-23
huawei,100,226057751001202,40733449709,2024-09-04 08-59-06,133.16.152.142,1328711392,ims,91.125.4.194,-129834363,1062876283,-15137,23
huawei,-105,226053040160874,40753323559,2024-09-04 08-59-30,138.91.33.40,1871383349,ims,160.14.231.215,-860832011,929996169,-27957,123
huawei,-65,226058524309853,40721394716,2024-09-04 08-56-20,71.231.31.241,1938750914,ims,196.239.23.87,248832319,2007585091,29960,90
huawei,78,226059932117616,40783484886,2024-09-04 08-58-04,125.67.66.136,-133225055,ims,38.28.142.73,561134579,1761592622,-29323,-60
huawei,74,226059462676873,40791537236,2024-09-04 08-57-18,236.109.84.138,-959097167,internet,100.174.108.191,-843055462,-1120824072,17122,-66
huawei,-126,226056019771228,40757845009,2024-09-04 08-59-49,194.154.252.119,1060878682,internet,36.27.68.142,356297229,-2126650268,2383,-100
huawei,35,226057544410202,40776084420,2024-09-04 08-59-18,237.171.150.114,-1457262399,internet,35.49.37.180,-1887386396,-983748067,18905,20
huawei,68,226053723308223,40724551074,2024-09-04 08-57-18,240.218.217.173,-98379193,internet,170.74.78.196,-1586908689,706256001,122,-70
huawei,52,226051388020388,40760117083,2024-09-04 08-55-23,168.43.73.106,1529658624,ims,146.80.236.95,-1181654282,-2104583301,-30201,14
huawei,118,226053031347428,40737493767,2024-09-04 08-57-45,135.29.30.21,1548102909,ims,85.209.196.84,544323773,2125546077,559,3
huawei,-28,226056283826278,40738746184,2024-09-04 08-55-34,7.161.193.254,-1315861006,ims,124.165.55.96,1727038050,288399093,-17073,25
huawei,107,226050394704748,40713905490,2024-09-04 08-55-44,84.210.121.28,-1883643074,internet,177.46.20.28,786077996,86374896,24674,15
huawei,112,226050376792103,40785957754,2024-09-04 08-56-28,145.122.214.6,155939493,ims,145.75.66.214,-1993389529,1610826895,-23816,56
huawei,-44,226052230409818,40724489987,2024-09-04 08-55-55,183.63.40.1,-360111714,internet,100.136.241.158,-449001029,-1142682304,-24416,34
huawei,59,226055265266543,40754901655,2024-09-04 08-59-21,91.194.128.42,1646848302,internet,115.197.69.217,579793410,-792805736,-31078,108
huawei,-121,226057170062315,40711195289,2024-09-04 08-56-03,16.222.145.153,-1246710560,internet,77.255.127.148,-501198780,-418808567,-32681,80
huawei,-25,226051683244634,40739704348,2024-09-04 08-59-27,52.60.60.16,-908444501,ims,150.105.175.199,1114018840,-1609414408,-11780,-61
huawei,55,226050385505861,40779224087,2024-09-04 08-56-24,146.249.62.95,-295466816,internet,137.197.97.106,-604572152,176990959,-7559,9
huawei,-69,226059864540741,40753668434,2024-09-04 08-58-14,217.42.14.103,943915483,internet,160.128.207.196,618233589,-1734734218,5373,28
huawei,67,226057618865536,40702098305,2024-09-04 08-55-58,208.0.73.87,-362333619,internet,35.39.255.133,192864587,169525698,27071,-26
huawei,15,226056876631401,40752883554,2024-09-04 08-56-48,218.26.62.100,-935454860,internet,65.137.12.82,-1689092390,1306818039,30563,-71
huawei,125,226051283159129,40737594756,2024-09-04 08-58-11,107.179.107.48,-1181185331,internet,89.148.107.97,570889232,-202724625,-4313,-43
huawei,4,226055630784035,40798177629,2024-09-04 08-56-39,95.18.40.189,-2015031518,internet,33.165.205.210,1911008911,340438430,-29457,-60
huawei,95,226052487344958,40753905329,2024-09-04 08-57-54,107.122.232.213,-1166512388,ims,184.228.53.167,-1633034763,-532552856,16733,52
huawei,55,226050012984127,40700442844,2024-09-04 08-55-41,58.44.164.100,201585523,internet,232.5.202.41,986027191,129876913,4484,-120
huawei,-71,226054130479103,40754003622,2024-09-04 08-56-51,136.158.146.122,-1468132369,ims,243.244.128.15,-1356065279,1001417563,-26113,-125
huawei,-5,226058652762911,40742103569,2024-09-04 08-57-37,141.99.57.151,321297379,internet,194.52.71.51,720675028,-635311698,-15634,85
huawei,-20,226059606456071,40756281570,2024-09-04 08-59-23,231.161.89.33,1667391381,ims,172.255.7.175,-1271529018,258170210,-32234,-39
huawei,67,226053149559507,40798800912,2024-09-04 08-58-21,163.91.29.181,1813518096,ims,246.15.149.145,1762542801,1928046229,-27508,42
huawei,-1,226054600802790,40764415387,2024-09-04 08-59-08,211.230.12.225,-523377779,internet,129.46.1.80,-1186339660,1504217707,28807,34
huawei,-27,226058083536910,40759450305,2024-09-04 08-58-01,81.186.116.96,2129529608,internet,3.196.116.216,438975454,1763226112,-26504,92
huawei,-4,226053830482096,40712732494,2024-09-04 08-59-35,213.199.83.198,2062654445,ims,110.156.84.146,636845931,2116747216,22678,66
huawei,25,226053889127855,40735115377,2024-09-04 08-58-55,90.84.126.229,-316009687,internet,210.68.245.46,-1238907222,-300403222,6275,17
