src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-76,2024-09-03 23-23-39,-13940,63,40716403174,864487082,QtsfXQOv,40732058087
nokia,-120,2024-09-03 23-24-12,23709,-106,40738743100,915098515,umBiEfiB,40788060018
nokia,119,2024-09-03 23-22-53,-32709,102,40769591439,1481669500,yvGnQtLC,40702970935
nokia,-119,2024-09-03 23-23-11,-11312,19,40742950938,-463371685,EYQGyMKN,40729496259
nokia,-92,2024-09-03 23-23-56,9331,-30,40776984531,-316065641,sNpukTEX,40711502294
nokia,-117,2024-09-03 23-21-14,4503,-31,40734073280,1079315720,wohyYSks,40745243904
nokia,121,2024-09-03 23-23-39,-8672,68,40743105760,-2092561687,QWdHFOEM,40734951751
nokia,-65,2024-09-03 23-22-32,13015,7,40724144408,-118349829,cJsgfluj,40705006272
nokia,47,2024-09-03 23-20-26,-17248,90,40782115653,-1845046374,scKyOEZS,40783488711
nokia,109,2024-09-03 23-21-07,5214,68,40744320056,-139628713,OoWduIVz,40750729349
nokia,-46,2024-09-03 23-24-42,2170,-12,40702017536,-986146818,JSEgnsjt,40754092547
nokia,37,2024-09-03 23-24-38,2731,-70,40732475511,-995493837,DzwpqisT,40799855430
nokia,-15,2024-09-03 23-20-30,-17024,67,40715811388,-2060243594,acraHlYR,40728433518
nokia,-31,2024-09-03 23-21-48,1994,-72,40798400440,2048119668,tjkXXbnH,40792711436
nokia,39,2024-09-03 23-21-19,-15110,-47,40773249884,-1258484995,zWlNogWC,40729989466
nokia,-89,2024-09-03 23-24-00,5151,-39,40791499565,-892152819,evBgNuRy,40719186549
nokia,-104,2024-09-03 23-20-54,-9262,-83,40716993204,-1230247522,booOLMUi,40775489430
nokia,19,2024-09-03 23-21-07,541,54,40797899691,-1499401686,LblqUBnI,40700015136
nokia,7,2024-09-03 23-21-43,-21943,-56,40733391121,967201286,GqEvziwT,40767652299
nokia,23,2024-09-03 23-22-04,-12221,96,40717905583,243045845,EvPFYRsF,40738549477
nokia,66,2024-09-03 23-23-57,-15631,-48,40747630812,-881555680,KLBgekHs,40762582908
nokia,84,2024-09-03 23-21-39,-697,21,40719079244,-92969801,LwIrIJFr,40719582445
nokia,61,2024-09-03 23-25-00,5185,-5,40727858134,-1537576093,nQahEZiV,40740191759
nokia,-64,2024-09-03 23-22-35,27219,-109,40707087761,594742793,SvhglBTA,40749687662
nokia,-125,2024-09-03 23-23-04,-19595,65,40723666536,-1019618379,ZrGQWjzh,40710903499
nokia,84,2024-09-03 23-20-55,23594,-108,40779821900,-187686436,swKrlvhj,40766566307
nokia,120,2024-09-03 23-22-21,-19997,-110,40787773690,1294668308,ocOeEfjE,40752063732
nokia,17,2024-09-03 23-20-37,6903,-51,40743585037,2053564355,hrEIhuvg,40742272139
nokia,109,2024-09-03 23-20-23,21831,-78,40754021435,-1370678104,FrJmMhsi,40707583425
nokia,82,2024-09-03 23-21-00,14910,56,40760403657,1949534116,KWokPZIZ,40725886640
nokia,-126,2024-09-03 23-24-25,26042,76,40757475842,515120495,IXQSlAvy,40741652088
nokia,18,2024-09-03 23-20-24,27452,-118,40774460027,527204389,IilCYGMg,40790487353
nokia,93,2024-09-03 23-20-46,7036,-104,40761231574,195753043,UAJYVOao,40746809005
nokia,71,2024-09-03 23-21-15,-7991,-66,40780072816,-109917661,FEcluUfB,40751939925
nokia,99,2024-09-03 23-24-44,-5724,-128,40749339574,-602787442,VVCLokmj,40718644342
nokia,107,2024-09-03 23-23-54,-4040,6,40792883573,-1282677944,DwTOUUIa,40728504952
nokia,-50,2024-09-03 23-20-07,-23578,90,40739333510,538963454,gfcygZFt,40726173850
nokia,96,2024-09-03 23-22-13,31415,-49,40791129651,-1204791474,UluRLWnb,40729996024
nokia,20,2024-09-03 23-21-34,11351,66,40709893574,-1432381411,SIMKUCca,40759242534
nokia,22,2024-09-03 23-21-04,24712,106,40795033457,-608286527,EkEBZXlq,40741018653
nokia,-59,2024-09-03 23-20-53,15567,-70,40779582169,1316366308,jiirljVt,40779335946
nokia,-105,2024-09-03 23-22-58,-21130,-121,40772387302,-1669291740,ifZFYMyp,40788941609
nokia,29,2024-09-03 23-23-37,12384,-78,40788532781,1965987362,gdNkdEnN,40768543781
nokia,126,2024-09-03 23-22-01,23103,116,40706247379,98282345,jnJoMfxg,40725007732
nokia,102,2024-09-03 23-24-48,-28542,70,40787160959,-776350483,gFPXXMyE,40778109015
nokia,-10,2024-09-03 23-21-33,-3252,-69,40776159202,-748088857,zHSHvhnu,40737261972
nokia,34,2024-09-03 23-22-54,-2108,89,40788999088,-342896187,mtNiYHnt,40751415450
nokia,-22,2024-09-03 23-21-12,-30101,43,40743567309,-87334447,XEGVQxra,40784532266
nokia,-54,2024-09-03 23-23-16,21225,-76,40779437856,-52917001,IDqWrGsn,40739403370
nokia,120,2024-09-03 23-22-26,10078,-70,40762575320,-1697205791,HauaXJtk,40798192369
nokia,1,2024-09-03 23-20-52,17698,-73,40744243432,2006154533,wdTfoUOZ,40772027255
nokia,-26,2024-09-03 23-21-34,-31752,-105,40758000413,-1474201470,rEWnOxOi,40722958673
nokia,-93,2024-09-03 23-24-35,-7793,12,40775144106,1665630849,canrxHMh,40763412921
nokia,-128,2024-09-03 23-24-45,29319,62,40740922581,151238650,kWivbPIB,40775833277
nokia,-88,2024-09-03 23-24-28,27042,-103,40770782088,-2024670071,XmctqTab,40757669069
nokia,24,2024-09-03 23-21-54,-7144,75,40787803402,1998890961,gTFXDkMj,40792853059
nokia,123,2024-09-03 23-21-15,22159,-83,40755337007,162417870,ySZMHBMV,40768886962
nokia,-116,2024-09-03 23-23-31,5982,64,40724479548,1490308179,VzAeXkUZ,40770626644
nokia,-35,2024-09-03 23-22-38,31198,40,40787451923,253828647,ompaOYwE,40757531010
nokia,-73,2024-09-03 23-22-06,26904,-7,40718337551,-764227993,nMiDXFVT,40792280792
nokia,-28,2024-09-03 23-24-08,-12838,70,40721551715,1089668388,IFfrfXfQ,40746856731
nokia,116,2024-09-03 23-20-11,8197,-109,40706278289,-600904593,cOOzlEXm,40762689867
nokia,69,2024-09-03 23-20-13,30763,32,40757443603,-564014110,qbXOABkp,40788466185
nokia,-23,2024-09-03 23-24-07,30292,14,40797125751,-209298013,gGVHEJFi,40780499069
nokia,-52,2024-09-03 23-24-49,3306,111,40748929196,34022680,JwFefQHM,40773024677
nokia,-93,2024-09-03 23-20-04,-21816,43,40749574836,2138641634,umZeDjmd,40713516949
nokia,-106,2024-09-03 23-24-52,25118,75,40738256939,-1806711919,HGMULQnJ,40700913879
nokia,-120,2024-09-03 23-20-04,21540,-25,40725480658,-2097738071,VMjyzgWS,40738587980
nokia,-37,2024-09-03 23-23-14,-51,54,40733596573,814278201,hMSLZYRw,40708485613
nokia,-49,2024-09-03 23-23-41,12863,-24,40720167500,2136041362,EeGfybkW,40724576052
nokia,-123,2024-09-03 23-24-42,-26018,-115,40796148533,1247604784,gVOIuoew,40764903322
nokia,70,2024-09-03 23-24-14,-331,-39,40745733015,756809699,YgpRtuGG,40750521529
nokia,37,2024-09-03 23-20-27,19997,65,40772748842,1772988851,zWLKHNOQ,40784582730
nokia,-7,2024-09-03 23-21-15,-24867,39,40769776259,107024126,KOfwnZGj,40794025630
nokia,93,2024-09-03 23-20-52,5466,23,40748013935,755549980,NttezMtF,40727331012
nokia,52,2024-09-03 23-22-04,32714,-22,40746878730,1315775783,jGNfmOAj,40729068791
nokia,62,2024-09-03 23-24-36,27472,-48,40775672437,-1934014519,GOnZFuNI,40762488170
nokia,-41,2024-09-03 23-21-17,-28681,-51,40799846929,-1450297246,EwoENlQM,40751573688
nokia,-112,2024-09-03 23-20-31,-16004,-54,40763505579,-1052594619,zQzLmXLt,40769795012
nokia,-82,2024-09-03 23-20-01,29638,-96,40702730255,-1819813848,SXXMtHBN,40735353991
nokia,-124,2024-09-03 23-21-44,4560,-48,40750036494,760054129,euWdZjfU,40710585199
nokia,16,2024-09-03 23-22-43,19425,96,40714318085,-686768381,qvVpPXpW,40746601857
nokia,-77,2024-09-03 23-22-53,26973,-118,40795032015,-1824221196,igHYkgfS,40781355524
nokia,-84,2024-09-03 23-20-10,31157,-117,40738883823,-2046028305,dUhgtJSg,40711020199
nokia,-69,2024-09-03 23-22-59,3872,-62,40728315789,-72145732,HyBSYTIa,40714284412
nokia,-4,2024-09-03 23-21-07,-17647,95,40726347756,396188804,VqqnSibv,40743957314
nokia,-122,2024-09-03 23-23-46,-26500,-13,40707561698,1408242867,vKZVTnWr,40732090164
nokia,-32,2024-09-03 23-22-49,-7590,-106,40788470517,884038822,oWPjeLDA,40780325435
nokia,-51,2024-09-03 23-23-30,16906,115,40705842089,-435334131,PEHVWIbq,40748794741
nokia,-25,2024-09-03 23-23-53,-19530,76,40773330890,-796706633,MLLSLXOW,40729365392
nokia,96,2024-09-03 23-22-39,20159,72,40760263382,1186367043,iGRVOrJz,40707011059
nokia,53,2024-09-03 23-21-44,-13712,-89,40726354521,-1295866883,krLFOmdp,40784446915
nokia,86,2024-09-03 23-24-19,-32460,-62,40757656828,-1336735849,EHpDUhKg,40791219425
nokia,31,2024-09-03 23-21-34,-24246,67,40737017946,1990284150,tBmSMCaW,40797993451
nokia,-24,2024-09-03 23-21-27,-4340,15,40730283677,494477974,eehqvNlL,40766570308
nokia,-77,2024-09-03 23-22-21,-289,92,40707011680,1612734094,avtTFAVb,40753523141
nokia,-121,2024-09-03 23-23-55,7413,-7,40728073235,-373203106,DvlrRFiv,40779626101
nokia,-117,2024-09-03 23-21-19,7535,113,40763660054,-1559959240,XgChKYIM,40776096858
nokia,14,2024-09-03 23-23-37,-30163,-19,40702007052,-1646560509,LvPJPeZZ,40740064188
nokia,-99,2024-09-03 23-21-53,14737,-108,40771908397,-1639405856,WGpRCRhC,40791105255
nokia,-50,2024-09-03 23-23-04,14786,-70,40787807104,-509831164,OzPdPhTl,40722397239
nokia,-1,2024-09-03 23-22-59,4466,32,40765788144,-1655763491,BOfoMZue,40732329576
nokia,-88,2024-09-03 23-21-38,23107,-18,40761591305,1518859582,DrSKTFal,40723693095
nokia,77,2024-09-03 23-24-29,-14819,30,40765563504,-1488863786,pZgCWAaH,40795745022
nokia,-37,2024-09-03 23-22-19,23419,19,40746617932,1162336686,qnJcBzrB,40767733192
nokia,-126,2024-09-03 23-20-19,15056,59,40736502028,-1507251201,xuAOgPbR,40712693106
nokia,-12,2024-09-03 23-23-46,32538,17,40789846580,420552082,NyqvUBtT,40706070380
nokia,3,2024-09-03 23-20-24,-20362,25,40705737066,360503043,iUuugeHz,40787708404
nokia,-107,2024-09-03 23-23-53,-19725,62,40767373434,-2045177002,zukZYpKU,40749399907
nokia,107,2024-09-03 23-23-33,-14781,-92,40748240884,386284525,FKYAyFxN,40729551798
nokia,-83,2024-09-03 23-22-03,-12382,34,40720939051,808132913,LplOulrn,40702667458
nokia,39,2024-09-03 23-24-35,-8350,90,40727707522,-1554473167,SYSsVLnz,40766092481
nokia,-41,2024-09-03 23-24-39,-18685,37,40704817742,-1264488196,EaatwaSG,40746727542
nokia,8,2024-09-03 23-20-13,32331,-6,40796793429,727218247,qhFjWBDO,40708118130
nokia,56,2024-09-03 23-24-07,3591,-33,40790093217,-1192111560,nVgSggLw,40712400258
nokia,42,2024-09-03 23-23-53,-18141,-34,40747541348,-453299743,pdNCKsRN,40771837346
nokia,-69,2024-09-03 23-24-09,11306,-89,40721642364,-1064244991,UnTnJJwr,40772870802
nokia,-39,2024-09-03 23-22-14,25265,113,40707397383,1277597111,AzveDjvs,40769946712
nokia,-82,2024-09-03 23-22-41,9667,94,40715904837,1211032600,UrzkuTFG,40779505014
nokia,-24,2024-09-03 23-23-10,-24572,66,40704330459,-1257397398,RlfLdnMa,40763844262
nokia,85,2024-09-03 23-20-32,-23250,-105,40777445302,1141514581,GNZDtgHI,40712157771
nokia,50,2024-09-03 23-22-45,24054,105,40782935679,1537943933,supQtztx,40739170654
nokia,-90,2024-09-03 23-24-33,-13102,-119,40737863021,1549168454,jvHjyjRd,40735588710
nokia,101,2024-09-03 23-20-30,-9472,-72,40774628786,-37110639,IhyfPPhL,40721526494
nokia,126,2024-09-03 23-20-07,3818,-75,40727978644,1435338861,DboETtML,40702001780
nokia,-71,2024-09-03 23-24-27,17365,102,40770647169,-1565177400,izHBzEjD,40774345319
nokia,-29,2024-09-03 23-20-02,5428,53,40759674154,-1086758267,wvfbkTed,40717292733
nokia,-111,2024-09-03 23-22-11,4947,71,40722661614,1315322208,SUEgjBml,40740032263
nokia,11,2024-09-03 23-22-49,25043,-112,40741932349,-483150081,oLndQqDN,40744034875
nokia,62,2024-09-03 23-21-52,-17979,-28,40745621342,933242969,twlnzlTH,40742118787
nokia,-39,2024-09-03 23-22-18,23256,-65,40760122948,-1661206681,HfgZmYgY,40736909434
nokia,66,2024-09-03 23-23-15,-2601,16,40745540710,1657482776,LBkBOxkQ,40720711919
nokia,86,2024-09-03 23-24-27,-31197,-91,40735372587,1826138595,bwmHhjtQ,40737883350
nokia,-88,2024-09-03 23-21-07,-8073,-50,40753631422,-1062379256,qRdjqozQ,40727220204
nokia,-126,2024-09-03 23-23-58,21571,120,40763501902,-406377053,yBuPBmJM,40781831577
nokia,-72,2024-09-03 23-20-25,-8349,-101,40791157114,417904472,DqIrZtBf,40719043578
nokia,-18,2024-09-03 23-22-04,-4376,110,40718210044,-1380666408,eQBfwaWt,40768063062
nokia,-123,2024-09-03 23-24-46,-32462,-80,40746532034,-1358446534,LVCkTtbl,40743149246
nokia,-35,2024-09-03 23-21-04,-1963,12,40742477365,350349138,xySpLiZU,40741062288
nokia,76,2024-09-03 23-22-11,-15825,36,40726980104,1684978288,YJippNeR,40794060772
nokia,-46,2024-09-03 23-24-12,12414,-56,40789937848,-1313290798,OISHJvYH,40701221798
nokia,-36,2024-09-03 23-20-40,-28514,-109,40722229497,1359965413,JVJqSRbz,40782595872
nokia,15,2024-09-03 23-22-06,-5600,39,40758912892,-1207365005,nymJfzgu,40792131295
nokia,-102,2024-09-03 23-22-59,29943,59,40710076106,758737161,LEsRuWTo,40733373674
nokia,-87,2024-09-03 23-22-54,22966,-80,40717531732,134322959,CgojNYmk,40749473107
nokia,51,2024-09-03 23-24-01,1819,-53,40749366048,-2006225536,oqyMafYH,40772102445
nokia,43,2024-09-03 23-24-21,-29101,21,40748287061,155751110,kqGULIkY,40717982208
nokia,109,2024-09-03 23-21-32,15345,-78,40773159796,7696568,lnjReUEe,40786386366
nokia,-13,2024-09-03 23-23-27,31345,90,40709636336,1542496320,JkCuxKCM,40756070942
nokia,-87,2024-09-03 23-20-28,-2970,21,40781089287,260833554,dZtmbRxo,40779465375
nokia,-98,2024-09-03 23-20-28,-17444,-106,40743741776,915673094,dLlHedBq,40775382639
nokia,121,2024-09-03 23-25-01,-28052,-61,40790360654,755715910,QvjjpBsK,40700073624
nokia,73,2024-09-03 23-24-38,4466,26,40752401677,-1227670085,lCIEpnMa,40739377498
nokia,-64,2024-09-03 23-22-20,16161,-81,40793269244,-95393637,mIXxCtez,40739208742
nokia,22,2024-09-03 23-20-25,26121,-116,40791497179,-504266165,mfVSLrtc,40783265366
nokia,-88,2024-09-03 23-24-07,595,-96,40707880771,-1990026594,lEzzYnsv,40719461292
nokia,-106,2024-09-03 23-22-04,-12129,43,40741829426,1348434836,vIbYTFRs,40725898665
nokia,0,2024-09-03 23-21-50,-23471,-48,40784763863,440058077,SjlcZLRr,40713210419
nokia,12,2024-09-03 23-20-44,28586,20,40740670813,506037302,PqAtAYbL,40723501024
nokia,76,2024-09-03 23-20-28,-22881,-86,40706527523,694255057,FTCDsmrX,40791545683
nokia,-30,2024-09-03 23-23-20,20878,26,40798028595,28085820,PfNJFdWY,40716149875
nokia,-119,2024-09-03 23-22-25,28098,-123,40707215457,-327690217,zrjoLZgy,40778325610
nokia,6,2024-09-03 23-22-55,-1520,-121,40739510706,-1001287888,wNaBckxK,40719622385
nokia,118,2024-09-03 23-20-30,28751,-80,40720992071,-1430128547,SHdlcASh,40763261975
nokia,47,2024-09-03 23-23-04,-23773,14,40789516105,-2121977177,CYvroPzX,40792644425
nokia,39,2024-09-03 23-24-12,8613,90,40763625445,599510128,CdivBdlU,40716950698
nokia,91,2024-09-03 23-24-59,-18673,-61,40724340015,-2123848707,hAtMRBiM,40712393969
nokia,-18,2024-09-03 23-24-17,-5763,-61,40745913771,-692008299,MKQLmXRE,40782977823
nokia,87,2024-09-03 23-20-54,28886,50,40796423328,-130099254,hXlJWLRr,40743203020
nokia,-67,2024-09-03 23-20-14,-9559,-42,40762004555,1210323190,bDKZmngk,40797230623
nokia,-78,2024-09-03 23-23-53,-12337,15,40797144555,1294308915,eqKdbJSb,40789063256
nokia,-76,2024-09-03 23-22-29,29686,43,40718282698,1510404720,pvHZYKcG,40753850526
nokia,-92,2024-09-03 23-21-38,18693,44,40768754125,1466666901,AQRthHUL,40775020367
nokia,112,2024-09-03 23-21-28,-2099,28,40731368687,1661774368,PRZstZnU,40796033646
nokia,-121,2024-09-03 23-21-42,-11900,-68,40772125195,-1740930773,kpffGHrq,40730927994
nokia,-10,2024-09-03 23-21-06,-8887,-115,40706016073,1272497314,CdobNGPP,40737582723
nokia,121,2024-09-03 23-23-49,-27216,-101,40757885794,-756782453,pWLyribi,40766578976
nokia,121,2024-09-03 23-21-51,16049,12,40778224800,1652683775,BVePOVdg,40744657523
nokia,-49,2024-09-03 23-20-22,3904,-82,40701456911,1873379900,QaxryupY,40728327547
nokia,-56,2024-09-03 23-21-58,9588,38,40707082590,-633327731,xZQUVEYT,40787283085
nokia,-70,2024-09-03 23-20-32,-24689,11,40709852721,-1169013468,tZDGZlEi,40769652138
nokia,-27,2024-09-03 23-22-06,16017,0,40730107675,-2071943441,DqDXVCOh,40761051747
nokia,-103,2024-09-03 23-22-02,-8127,69,40789382015,1260521297,eVPKWRjJ,40785550519
nokia,-36,2024-09-03 23-21-16,17862,92,40719289996,1768323723,uOByLZPS,40770283484
nokia,113,2024-09-03 23-23-59,32029,20,40774077659,1496575276,NtRRUhzZ,40754122134
nokia,-25,2024-09-03 23-21-35,11011,-115,40763524430,-1843858293,sGeMKwpm,40741684856
nokia,-79,2024-09-03 23-21-49,30874,-75,40762816246,900743308,dCIEVMGR,40775518667
nokia,64,2024-09-03 23-20-40,-19892,64,40774003504,1231023977,kfPLTHAM,40750564498
nokia,-88,2024-09-03 23-23-05,28468,56,40715005278,1352152085,PqutyPZJ,40714266728
nokia,72,2024-09-03 23-23-32,-2721,-64,40734721180,1723814371,zRqHDkhm,40733898715
nokia,87,2024-09-03 23-22-11,1944,-52,40770729802,-1604466724,ZqMbqEkn,40702348746
nokia,108,2024-09-03 23-23-56,31855,-41,40792416426,1615231943,YYkQgSyH,40713870040
nokia,115,2024-09-03 23-21-20,-29197,-53,40747972596,1457745553,PnITihaX,40751222036
nokia,98,2024-09-03 23-21-10,-14354,66,40748373893,-262738522,XVLMQsXs,40736647381
nokia,26,2024-09-03 23-21-09,-16664,125,40770729758,113243610,zXlppGJk,40780439201
nokia,15,2024-09-03 23-24-32,30863,1,40731502816,-2104397868,iyOeCXgW,40744111399
nokia,-47,2024-09-03 23-21-43,17908,-115,40761573085,-941413651,CYlAjzJu,40729478925
nokia,-60,2024-09-03 23-22-46,-22318,96,40725691605,-1527404134,DJHxIHWt,40705233367
nokia,68,2024-09-03 23-22-00,31675,-95,40797753127,-732793488,nPmTNmVC,40798813998
nokia,-57,2024-09-03 23-23-39,-11060,99,40759315611,-28487380,cgTjKZls,40738847128
nokia,13,2024-09-03 23-23-05,-8117,16,40715019416,2066645564,uSGAkECA,40729599780
nokia,67,2024-09-03 23-21-06,13730,-2,40735553350,-463967871,fxsvumZO,40754206304
nokia,-18,2024-09-03 23-20-06,-12170,52,40700599899,1881671374,ehPMupJQ,40728770489
nokia,-87,2024-09-03 23-22-17,-28431,84,40747237205,1161476571,DHeduJYj,40757638282
nokia,26,2024-09-03 23-24-49,-24843,-28,40783017322,-1056435879,toATRvtm,40747205691
nokia,-118,2024-09-03 23-22-54,8340,-6,40742443461,1393096999,konIDZSp,40762020206
nokia,35,2024-09-03 23-20-50,32729,59,40720233045,1414143591,qhQNqNGX,40752062462
nokia,89,2024-09-03 23-20-39,20703,101,40712485960,-985785608,TrevDunf,40737898679
nokia,-64,2024-09-03 23-22-17,-15767,69,40743671324,-284767216,ItSRlvAG,40719233858
nokia,-101,2024-09-03 23-23-16,-30575,-93,40739130493,-1922035445,rDDpvUoW,40703928835
nokia,127,2024-09-03 23-22-05,13572,-84,40732219925,1999095855,CQyLfltO,40710566791
nokia,99,2024-09-03 23-24-58,-9266,-128,40727607214,-949728635,YcvwqErc,40793609751
nokia,-25,2024-09-03 23-20-52,-17727,127,40785291439,-1338335355,lGPWYCmO,40731409457
nokia,78,2024-09-03 23-24-35,-20870,-71,40763677161,539716580,vYrdAjEt,40777007203
nokia,69,2024-09-03 23-21-47,-1208,19,40763495890,-1571670051,uqZjNvpN,40713762348
nokia,-20,2024-09-03 23-22-36,-10349,-31,40765200644,-1413157850,sssNTBJz,40743027846
nokia,73,2024-09-03 23-22-19,-16654,17,40775830486,1266822000,FrgSdRDj,40743490066
nokia,-116,2024-09-03 23-22-43,-1468,17,40773834938,-786208404,MEtnezaq,40722863111
nokia,-98,2024-09-03 23-21-09,23196,39,40725300788,-1592821506,JVYsawxK,40798250578
nokia,-84,2024-09-03 23-20-10,-17483,53,40767627584,-1571784318,SMMCLKfD,40781257668
nokia,21,2024-09-03 23-22-09,8443,-33,40796005649,1474744728,wBvqhYqX,40779477064
nokia,33,2024-09-03 23-22-48,-22479,-122,40761764655,-694273722,ViEtLMRM,40701069751
nokia,113,2024-09-03 23-20-07,-1022,-106,40765920637,-2106943003,dMRDOaGI,40794519496
nokia,-12,2024-09-03 23-22-33,28336,-74,40798045085,-596194536,IpAmrEBA,40761730160
nokia,-106,2024-09-03 23-23-53,-31184,48,40772511303,1555566906,MOTVrgBD,40719936653
nokia,54,2024-09-03 23-24-27,-5378,13,40750598121,1169648692,HfufUtOY,40713236700
nokia,55,2024-09-03 23-22-11,7531,48,40712969415,-1984872860,PZPlMHxs,40722881239
nokia,-118,2024-09-03 23-24-50,31750,-124,40715484807,-926547886,dYaBVUtR,40727387143
nokia,28,2024-09-03 23-22-47,28066,108,40750418795,588222615,CgxblhaI,40795633207
nokia,-63,2024-09-03 23-22-01,9960,126,40755686404,1131407936,rYUtmvCp,40749309134
nokia,100,2024-09-03 23-22-57,-26379,80,40717328920,-560544119,LDvDIQqI,40775757142
nokia,-105,2024-09-03 23-21-53,22715,-84,40754493135,710272028,JRPmngNM,40773725860
nokia,85,2024-09-03 23-24-30,-309,-93,40730091039,1047026564,PdzLrJYi,40734603541
nokia,-37,2024-09-03 23-20-03,-15629,86,40778156022,1931719487,qtViKGMv,40706224980
nokia,59,2024-09-03 23-20-04,-29973,-86,40731683606,-386087435,sRFLHrrn,40739098309
nokia,-43,2024-09-03 23-22-06,30667,26,40721532421,1398295172,xeuKomrk,40737040613
nokia,1,2024-09-03 23-24-48,17321,-6,40770056667,-165991066,uXqKoGkU,40790764088
nokia,-29,2024-09-03 23-23-49,-19476,-99,40792519091,330462838,oiPCpBXN,40771882183
nokia,55,2024-09-03 23-22-23,13377,-46,40783320861,-472769445,grOPHIDt,40736372334
nokia,70,2024-09-03 23-22-28,13328,33,40735327597,-1902338340,DNZnbvSX,40772376173
nokia,-36,2024-09-03 23-22-28,-7289,-127,40766950341,-1065760610,pQgIhlMZ,40791285774
nokia,53,2024-09-03 23-20-23,-27863,-115,40796345364,2109133252,LNbUcMif,40770246802
nokia,70,2024-09-03 23-23-01,-161,-43,40777644607,-1776982858,LgZEXfyN,40712533789
nokia,81,2024-09-03 23-20-26,-16064,-64,40707565998,-1363230296,TpBRsVIE,40778723483
nokia,-49,2024-09-03 23-21-12,-30506,11,40754761067,-1133958416,gUgSvTnj,40774730722
nokia,-49,2024-09-03 23-22-59,-32466,17,40744668093,-2080960532,PQZUCwmw,40701153657
nokia,-79,2024-09-03 23-22-33,27646,-98,40779786689,-2034643883,wHIjKwtU,40731661351
nokia,-128,2024-09-03 23-23-30,11448,102,40786915058,-2059440737,LTnRaGEz,40751720484
nokia,-109,2024-09-03 23-24-46,17405,-90,40777937314,282852794,NLzvCrVa,40761120178
nokia,107,2024-09-03 23-21-18,-20055,-111,40764964036,1151214013,BuDcwUEG,40717887182
nokia,14,2024-09-03 23-22-40,4681,89,40727252892,646347711,NsVCbNfe,40759048293
nokia,106,2024-09-03 23-23-31,16518,-101,40786047209,92979853,ImrCxaXi,40766256224
nokia,55,2024-09-03 23-24-43,-30987,98,40715005210,-200743885,eoQLtDbJ,40781213264
nokia,-50,2024-09-03 23-20-32,-1647,45,40783263405,-1491370481,RfvXRGIs,40798651716
nokia,13,2024-09-03 23-20-34,685,-87,40751858958,836241567,QZAEbNDz,40758730041
