src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,44,2024-09-04 13-58-14,14670,-97,40769004237,-547700411,RBmTOnPD,40776636158
nokia,104,2024-09-04 13-59-43,-1996,-116,40759956933,61408844,bUhfEeLH,40700977089
nokia,67,2024-09-04 13-59-40,22707,127,40750362761,1901864205,OnItBvhJ,40796829611
nokia,77,2024-09-04 13-59-44,-10675,89,40739200777,-1054074350,ITGVHRtP,40742980386
nokia,3,2024-09-04 13-58-01,27079,30,40751552977,1603450559,ldOZebCr,40797310707
nokia,123,2024-09-04 13-55-21,3089,50,40728158340,801409797,dfDZevgV,40705224529
nokia,55,2024-09-04 13-57-38,18269,-123,40715228242,1372704367,edWhpCrL,40771224304
nokia,4,2024-09-04 13-58-27,969,-1,40768695647,-2102045025,unLOxdtG,40756159559
nokia,75,2024-09-04 13-58-27,5813,63,40753776735,532564248,vXJsUmyE,40788527750
nokia,67,2024-09-04 13-59-42,8952,-39,40791941077,-1203679865,YJMioTIN,40773230624
nokia,-65,2024-09-04 13-57-01,1671,-85,40746063279,2115320350,hJGEOAXo,40773096174
nokia,30,2024-09-04 13-57-40,-22581,-107,40725219866,157726474,BjDHmUEA,40736574182
nokia,63,2024-09-04 13-55-38,28789,-8,40769221703,-1090326926,OXTVrIlI,40779427346
nokia,107,2024-09-04 13-59-31,18663,103,40755997629,-455679541,lxgzPvBU,40709239319
nokia,-49,2024-09-04 13-57-39,12714,52,40726440013,-1552931223,wozKZMNe,40717361241
nokia,-21,2024-09-04 13-59-01,-25050,7,40773863558,438114790,ozJhGLQj,40795746032
nokia,-125,2024-09-04 13-57-48,15214,-51,40705428044,2025484442,yYSvdbAH,40748083184
nokia,-128,2024-09-04 13-59-50,-28184,-112,40766813789,-1818455365,TspWswnY,40797400101
nokia,-39,2024-09-04 13-57-39,-6105,120,40776617787,802279760,SEzqJpqA,40713333303
nokia,103,2024-09-04 13-57-44,-28238,70,40791775844,-1443611781,eIJuBOZF,40771308671
nokia,15,2024-09-04 13-58-39,-30918,28,40777307297,-1821083340,InpePCNe,40783602881
nokia,14,2024-09-04 13-59-11,-4800,-39,40750222073,581163867,kjQDhfyW,40757338033
nokia,-115,2024-09-04 13-58-25,-2711,-34,40785593385,-1939645283,LzXcsLUi,40758894724
nokia,-24,2024-09-04 13-58-55,10083,66,40743947237,1791358140,gTqfMPvi,40774474319
nokia,58,2024-09-04 13-55-18,15438,-96,40707029068,-583742301,cMRdJLLF,40732433064
nokia,44,2024-09-04 13-57-37,-20035,5,40785070695,715496833,hgJyzTQb,40703466093
nokia,-81,2024-09-04 13-59-32,13825,70,40789861283,649233618,AmlKnPUN,40720223929
nokia,-43,2024-09-04 13-58-36,-7434,-46,40714112085,774873040,lAAUWlGI,40780715395
nokia,2,2024-09-04 13-55-41,13960,60,40786811891,1391912866,cCvFdraJ,40718603940
nokia,-9,2024-09-04 13-56-25,-6016,20,40743404351,-1492475631,DrMDTNvG,40717820380
nokia,-80,2024-09-04 13-57-00,-23829,10,40730391167,-158247856,bRivvbOg,40718948731
nokia,14,2024-09-04 13-58-56,-22262,99,40738355332,-949138929,rFnKfqeW,40724557530
nokia,-91,2024-09-04 13-55-18,19124,124,40767125435,-1786145838,sKFSvLnb,40724692018
nokia,-40,2024-09-04 13-59-07,-27512,34,40704530957,-1386123718,FPEPvwrE,40754324131
nokia,-117,2024-09-04 13-58-06,-22572,101,40715010103,348015929,wuDLnaBc,40778826355
nokia,-42,2024-09-04 13-57-43,-3309,-106,40795541600,1174877512,nfRysUHu,40708203714
nokia,-14,2024-09-04 13-55-45,-30247,103,40720312735,-2027363801,GbSCQFkd,40766301924
nokia,108,2024-09-04 13-58-01,30233,-116,40738051445,983234768,Qpphjxxw,40759827426
nokia,-62,2024-09-04 13-56-37,-31504,110,40763815130,2115570801,TCCJKoND,40740863099
nokia,-42,2024-09-04 13-55-57,-25616,-34,40787353572,1021845943,hcCVtRgq,40748876186
nokia,-118,2024-09-04 13-59-10,30093,118,40725145367,601493448,dSAvigjY,40712127217
nokia,-28,2024-09-04 13-58-14,-6951,42,40734965782,35087960,qdkZEzOm,40754037682
nokia,-11,2024-09-04 13-59-12,24960,-125,40789122126,-1378235052,XNakcGtk,40756578952
nokia,113,2024-09-04 13-55-33,30246,-4,40722512708,-955751233,siWFBsLT,40789647620
nokia,-120,2024-09-04 13-59-03,-15605,-62,40718878020,807973386,BVVHrAPE,40727441038
nokia,81,2024-09-04 13-58-35,1819,-10,40769514473,-684443092,uvQiuPRU,40770966467
nokia,92,2024-09-04 13-56-36,2755,-58,40784945978,864416851,pQDpiKCk,40740209647
nokia,-68,2024-09-04 13-57-15,13093,-52,40725154642,-749877332,wJBKaRqe,40786285007
nokia,105,2024-09-04 13-55-54,4178,23,40711568345,393578718,caaqYJWP,40710053092
nokia,115,2024-09-04 13-58-45,21111,124,40709873685,818775002,stEkttqA,40700260439
nokia,117,2024-09-04 13-59-07,5134,59,40772267194,-1353951094,ZSXOTnOO,40704926758
nokia,31,2024-09-04 13-57-55,-2449,44,40713268814,-2129812127,rxMYQPIl,40797199624
nokia,2,2024-09-04 13-57-26,-13559,55,40768814709,1568644373,NJJMqPUt,40716805880
nokia,20,2024-09-04 13-59-04,-20492,66,40707920979,-1918132483,GAcdbYDr,40746923666
nokia,-66,2024-09-04 13-59-00,28028,79,40728012507,-89960903,XdWyDyNg,40736433231
nokia,-37,2024-09-04 13-58-24,-15188,-30,40784948290,1925615595,mzPbsGBs,40710015894
nokia,-91,2024-09-04 13-57-47,7999,-96,40723913437,312194355,ChkPcDKB,40793059714
nokia,-28,2024-09-04 13-57-37,-25938,-67,40741221635,1520812731,XZKdtiDo,40784071233
nokia,-15,2024-09-04 13-59-27,30988,67,40710559965,1931981229,SZrFkNmi,40768608554
nokia,58,2024-09-04 14-00-00,27128,-112,40778225993,788709663,hCVDHJZO,40788132885
nokia,-94,2024-09-04 13-59-34,19029,23,40775104337,-1889047704,qpzoQIlL,40721459658
nokia,2,2024-09-04 13-56-03,-13274,104,40733297642,-2127092777,eHcOGXSt,40768295532
nokia,119,2024-09-04 13-56-13,22290,52,40734973237,772589760,gGtPPfXH,40788422143
nokia,18,2024-09-04 13-55-51,643,89,40781212618,461008388,XVUqMspA,40791735362
nokia,50,2024-09-04 13-59-52,32451,-75,40726746015,-1277390608,bymNrrIo,40709393006
nokia,-52,2024-09-04 13-58-07,17365,22,40730444012,1626087489,oSbqTRoa,40793383338
nokia,89,2024-09-04 13-56-12,-5844,-33,40724706973,-1373929408,dZQjHZTf,40786929030
nokia,25,2024-09-04 13-57-54,13866,-63,40799389468,1405983626,jdnLcHGF,40748945531
nokia,85,2024-09-04 13-57-48,7692,-53,40772951070,1317254735,EIthbGpB,40783012159
nokia,26,2024-09-04 13-55-42,27571,33,40761771383,-1383513771,TApHAqQE,40762628476
nokia,-60,2024-09-04 13-59-48,-22875,-118,40734414907,-1367479804,oRzYEVoH,40703297413
nokia,-101,2024-09-04 13-59-47,-17399,82,40779955727,-1665690092,jUqWTgwp,40707806190
nokia,-9,2024-09-04 13-58-44,-8371,0,40706183505,-520027689,fZgPzEAX,40753622992
nokia,64,2024-09-04 13-58-00,29799,103,40775998438,-780309989,XHTaxtBw,40765842457
nokia,84,2024-09-04 13-56-14,-29729,-29,40759176509,1242784721,yqivXmGy,40728445194
nokia,-24,2024-09-04 13-57-52,19321,64,40706987739,668359761,ceuwbbIc,40722412180
nokia,33,2024-09-04 13-55-47,3624,90,40706170642,322197450,zqUcQTJS,40795286435
nokia,95,2024-09-04 13-58-53,8939,-24,40764808144,1926359761,SPZRdOOF,40749177456
nokia,-60,2024-09-04 13-58-06,-8741,-11,40775995352,-1202530806,toymhJZJ,40743427633
nokia,14,2024-09-04 13-57-51,26103,-127,40734336908,-644565977,sdlPhAZr,40788008375
nokia,34,2024-09-04 13-59-39,19054,-51,40785226543,-1439417229,mEAmlJPt,40741810118
nokia,44,2024-09-04 13-56-50,-7137,24,40747048353,-368032888,WighoBFP,40736608269
nokia,-125,2024-09-04 13-57-35,-3374,-116,40714357885,-957652456,LZFOenBc,40798353975
nokia,57,2024-09-04 13-57-59,-19212,-2,40773795249,-1710610775,GuZzZzru,40719500811
nokia,81,2024-09-04 13-59-14,19915,110,40769150295,-384353197,ryAeBjHx,40782389866
nokia,-52,2024-09-04 13-59-52,8550,-53,40776890443,-1144125452,wQlVfZsA,40729047364
nokia,36,2024-09-04 13-55-15,4377,-41,40759021980,-744002303,TfmefqVy,40732454165
nokia,62,2024-09-04 13-56-12,16395,-61,40784898915,151265372,qZfVRReZ,40724273332
nokia,28,2024-09-04 13-59-35,23090,32,40717345460,-1102677003,KXkFBnOk,40742816229
nokia,-77,2024-09-04 13-56-24,-16780,63,40742690223,1911797278,TsrpuoHs,40760509399
nokia,81,2024-09-04 13-57-26,11111,62,40744718026,522450818,EkRZxsma,40788329276
nokia,71,2024-09-04 13-57-50,19058,-106,40737176602,-983813755,KCXhJAsD,40791880402
nokia,15,2024-09-04 13-59-28,29969,-46,40789454631,325747768,rblRAPMZ,40737700256
nokia,69,2024-09-04 14-00-01,-9293,124,40796663460,-1405096119,qHNxYrzB,40713995871
nokia,53,2024-09-04 13-55-50,1839,111,40713930031,421121230,aWnErvyl,40786290748
nokia,108,2024-09-04 13-57-35,14760,-20,40727327859,-1916206133,yvnLpdTU,40706881297
nokia,95,2024-09-04 13-57-49,32401,-5,40737420562,384338794,mqZoZbFZ,40711796951
nokia,91,2024-09-04 13-57-01,19750,-95,40704436522,1042305258,eUFcOpNO,40797940563
nokia,-60,2024-09-04 13-56-28,12606,-114,40789983600,-1051883707,BtTflreG,40710929360
nokia,71,2024-09-04 14-00-01,-854,-11,40775876309,-1703983750,KVqFNOux,40721578358
nokia,46,2024-09-04 13-55-11,-18964,6,40712445454,-475765864,KJJZgMsb,40761883289
nokia,-108,2024-09-04 13-58-23,6815,-70,40734404808,239551224,TszWbbjm,40785343720
nokia,-48,2024-09-04 13-57-51,21539,63,40748780911,1339669405,IacvCElB,40708750736
nokia,-60,2024-09-04 13-59-28,-31295,-97,40775720463,484668699,OYlDjEoD,40799127820
nokia,-33,2024-09-04 13-55-28,-12906,-25,40753804501,-942072586,PZMDejnG,40741555794
nokia,57,2024-09-04 13-56-25,-31630,-60,40717105937,-1890470723,aaHzpvZI,40785142768
nokia,-7,2024-09-04 13-59-04,-8118,-11,40739727872,-2030300965,jUsQYYQh,40799448351
nokia,67,2024-09-04 13-55-22,-15011,76,40703047191,1741556297,Tlmnvjmu,40787066312
nokia,-51,2024-09-04 13-59-23,28310,-125,40754023418,-1326756246,TWrTvbQE,40725635477
nokia,-51,2024-09-04 13-55-57,3860,85,40743179933,-743672002,EVWWLlGo,40787133232
nokia,2,2024-09-04 13-55-07,7452,89,40795974434,1599812239,vtFMhjvR,40784201158
nokia,-120,2024-09-04 13-57-11,13254,-78,40791375053,-1204149982,zVAPBGlB,40777923768
nokia,-12,2024-09-04 13-56-14,-6065,47,40711762913,919020231,WEceWefL,40717618331
nokia,30,2024-09-04 13-57-18,11265,3,40766886353,2067398229,VtGsqzOf,40717147860
nokia,-113,2024-09-04 13-55-10,7637,-82,40736504611,1116417976,qbCSMgca,40748631226
nokia,17,2024-09-04 13-59-46,-17213,100,40749283256,-315232902,fiXfCOLC,40709772030
nokia,-123,2024-09-04 13-56-13,-18352,123,40700711984,1871520380,VhlULoVV,40742756827
nokia,-106,2024-09-04 13-58-47,-14483,-27,40753257593,-1479605494,ujjdKQsh,40759935579
nokia,-101,2024-09-04 13-56-31,9068,68,40747653034,762975882,bgrPfArO,40725526845
nokia,11,2024-09-04 13-56-21,-11043,76,40709448018,1885316357,tVblXldH,40722897694
nokia,-7,2024-09-04 13-58-28,-5387,87,40796924324,-128050593,hndpFkKd,40744806015
nokia,8,2024-09-04 13-59-36,-10458,-34,40775292283,-689903027,gIpsZwLk,40728124543
nokia,116,2024-09-04 13-58-24,24766,-91,40767264811,-154014103,wDSwbTFV,40772774956
nokia,-64,2024-09-04 13-57-38,-17713,-91,40700870787,-740295434,tcelcgaW,40795525738
nokia,-17,2024-09-04 13-56-29,24510,-38,40710066310,-1763310691,qPglGvNX,40701538794
nokia,-113,2024-09-04 13-57-32,-12160,-16,40720934032,217483963,BHhfhpVL,40720885852
nokia,13,2024-09-04 13-56-19,21587,-34,40756097642,1183196813,NNhklgEr,40761250595
nokia,78,2024-09-04 13-57-22,27042,67,40787168874,1193436026,mEKfirDK,40762845099
nokia,-50,2024-09-04 13-57-39,-23875,-103,40795878803,-799029915,StOnsZUu,40703104543
nokia,0,2024-09-04 13-55-30,9720,-31,40741922381,-720344865,uRdDvXKo,40720670425
nokia,-42,2024-09-04 13-56-39,-12311,17,40754766652,-1382921262,dohPWTby,40713087457
nokia,-60,2024-09-04 13-58-57,18851,-63,40744264560,479482128,UDFmpLcE,40752067670
nokia,15,2024-09-04 13-59-23,18592,-1,40723757660,-1976048392,eSkwnGvh,40748708254
nokia,46,2024-09-04 13-55-39,4001,-82,40747076667,2017872108,WCwlXCTG,40722344252
nokia,-12,2024-09-04 13-55-15,12951,-101,40790932849,246016722,YxFAvjnk,40791761474
nokia,15,2024-09-04 13-55-12,25302,-117,40750119056,910069276,ENDoWXGb,40701175252
nokia,-10,2024-09-04 13-59-34,4121,-86,40792504961,-1560975545,XeSyfPxf,40705075430
nokia,-105,2024-09-04 13-55-05,-23687,34,40794329683,831605541,kHXfoyWG,40792569919
nokia,5,2024-09-04 13-59-05,-5950,2,40707555668,-650852381,XxSccyXW,40742788901
nokia,-8,2024-09-04 13-57-31,30150,114,40753727798,1911078566,ogJczerP,40773258052
nokia,-21,2024-09-04 13-59-00,18186,-104,40788146553,1623688897,fDfnJRid,40754835255
nokia,-54,2024-09-04 13-57-50,-32157,-26,40748554289,-477898400,PpplXMSJ,40747251418
nokia,-102,2024-09-04 13-55-02,-31627,-120,40726948892,-1505455027,wATptuCD,40786997590
nokia,-49,2024-09-04 13-56-20,-12145,-13,40769796898,482478938,CYErZjAp,40718682602
nokia,84,2024-09-04 13-56-23,8710,-120,40778046058,409917286,trGprDPI,40764067704
nokia,37,2024-09-04 13-55-56,-1170,69,40701284144,-991881892,JiztsLew,40796140554
nokia,72,2024-09-04 13-58-26,-622,-118,40785684862,1711028884,bbmoACtl,40708242801
nokia,-14,2024-09-04 13-55-13,-16759,-69,40735140132,54219395,IKbGFoII,40721499424
nokia,-14,2024-09-04 13-56-33,5079,29,40705603159,1200952150,mtEsNiev,40719422272
nokia,-66,2024-09-04 13-59-49,1455,113,40728584933,-1886178701,OdxNsswx,40714214617
nokia,-64,2024-09-04 13-56-20,25746,-73,40718761861,145742452,lotXKDpl,40753360304
nokia,-122,2024-09-04 13-57-50,11441,-57,40760573514,921549427,XZsbSufi,40713502569
nokia,-103,2024-09-04 13-59-27,22030,46,40731440308,-1897131722,fPgoAsrh,40749385834
nokia,53,2024-09-04 13-59-21,11639,4,40766196348,92619972,KqGTYrzE,40744551929
nokia,-5,2024-09-04 13-55-29,12449,34,40701914829,-842273230,lZaIwQsl,40703804882
nokia,114,2024-09-04 13-58-30,-27033,29,40791543068,314268234,IBiUUqvu,40785021153
nokia,107,2024-09-04 13-58-22,-25808,53,40736627920,-1814461041,CXqLNPDd,40794686934
nokia,65,2024-09-04 13-57-44,-30410,114,40789862577,618644142,ftrfEAGa,40719271033
nokia,116,2024-09-04 13-55-19,7357,-36,40726420999,1621166251,BFEWJnxC,40717650094
nokia,-93,2024-09-04 13-58-13,-24573,-70,40705402554,130273281,vjIfymsn,40719670256
nokia,-101,2024-09-04 13-56-23,10335,-84,40780477115,1408529002,ztCYObmE,40719618560
nokia,-48,2024-09-04 13-56-38,3335,14,40782154460,22081775,eJlUPfwu,40712545953
nokia,-99,2024-09-04 13-56-25,-4960,52,40739537917,706954625,cUBTnsBh,40725904666
nokia,118,2024-09-04 13-56-53,-22484,104,40725462734,888212040,QyjeUIKv,40770084627
nokia,-108,2024-09-04 13-59-39,6583,9,40703578454,105060860,YCgRQHso,40737347486
nokia,126,2024-09-04 13-59-45,-29220,-34,40787562613,-3148119,sfvGmCpH,40789156909
nokia,3,2024-09-04 13-59-07,17191,51,40714784724,-1834238467,QaOXPMpa,40788551569
nokia,-126,2024-09-04 13-57-09,6094,9,40717038813,685403907,wqPGanpY,40719726073
nokia,-62,2024-09-04 13-59-23,13765,-61,40761293553,403472572,gkVlQFKT,40758387696
nokia,-56,2024-09-04 13-56-05,-32751,-100,40784087627,-526242009,RgyMGsHP,40767828991
nokia,88,2024-09-04 13-55-35,30849,74,40714973088,-374116652,GSHwSgan,40762493675
nokia,31,2024-09-04 13-56-26,2463,23,40733782927,-468694480,mIyoWKGt,40704274196
nokia,-12,2024-09-04 13-59-55,-26860,-41,40743276478,1407107486,mscFecfC,40766171245
nokia,78,2024-09-04 13-55-36,-21223,-105,40757310252,-1096265022,GZdkgxOf,40779700134
nokia,-10,2024-09-04 13-56-48,2959,-56,40713648572,-1320809895,HIedRXNf,40717578177
nokia,-62,2024-09-04 13-58-47,-27771,-58,40764065587,2083311288,PpmLbWXJ,40784435430
nokia,-21,2024-09-04 13-57-48,15641,126,40741983849,-1195029823,SnACNfxd,40794976615
nokia,79,2024-09-04 13-58-05,-20331,111,40757887653,-74653470,qwKgyDIX,40754925966
nokia,16,2024-09-04 13-59-47,-3530,-121,40797983645,-139143551,EaoFryAG,40775569180
nokia,38,2024-09-04 13-57-52,22249,102,40743406893,-1084570637,shLnZRqG,40781719561
nokia,-74,2024-09-04 13-55-33,-27791,100,40788476327,704167940,cJOjuiUu,40785651672
nokia,122,2024-09-04 13-57-28,-7136,-14,40798569682,476053064,UdkZvhsg,40707948617
nokia,64,2024-09-04 13-55-19,-13643,81,40723390524,2114005121,frjZqCyC,40764706562
nokia,122,2024-09-04 13-56-26,10176,116,40770320672,-161894194,srNYZvfp,40704308077
nokia,-117,2024-09-04 13-56-14,-24384,-115,40729054265,949107231,PzhjhPEr,40752575209
nokia,-22,2024-09-04 13-57-49,-11,-44,40783612094,182789527,uzlwShsY,40704315134
nokia,97,2024-09-04 14-00-00,12127,-108,40797533715,40531057,nhlcfoOn,40733185752
nokia,123,2024-09-04 13-55-53,1157,-111,40744007830,-2066182505,HzCtDCcN,40753975879
nokia,-83,2024-09-04 13-57-17,-634,-59,40788655531,302595005,ySYHLRDG,40763960242
nokia,113,2024-09-04 13-56-15,15829,-43,40730344764,155446327,cPgKGCdH,40707409595
nokia,20,2024-09-04 13-59-47,-14269,33,40797560758,596345748,zocSfWGU,40713008816
nokia,5,2024-09-04 13-59-43,-16609,20,40709012691,-890234822,ncowqLAF,40718744718
nokia,102,2024-09-04 13-58-50,15424,-44,40719979597,1245918928,vNusOIen,40707493517
nokia,33,2024-09-04 13-58-35,9611,-33,40736328539,-1695902306,remThCYe,40775787690
nokia,40,2024-09-04 13-58-49,25945,-115,40714798275,628807184,YgOxRCwA,40764426128
nokia,2,2024-09-04 13-59-38,20047,-14,40787184727,2122181870,NhVMkJvL,40714506091
nokia,-117,2024-09-04 13-59-41,-9157,14,40702568682,-2020798986,TYGiHhBL,40716586160
nokia,-8,2024-09-04 13-55-58,314,120,40705774639,-1099021112,ZUAQVAWN,40799967778
nokia,-117,2024-09-04 13-57-23,-29829,112,40779659355,-39610711,UvyRPwKU,40723895450
nokia,-67,2024-09-04 13-59-32,18158,-127,40753152588,72503467,veFtHgmA,40749552802
nokia,99,2024-09-04 13-58-57,8575,-87,40740161847,-1229409522,ApNjeHDQ,40791385387
nokia,86,2024-09-04 13-58-45,-31568,97,40718146696,1288888927,AWOuILKA,40758341835
nokia,119,2024-09-04 13-59-26,-5907,-1,40744824337,1596142914,lEYnwzUa,40735597495
nokia,14,2024-09-04 13-58-33,5731,-42,40792212164,1672838174,WZHTSbeo,40792416843
nokia,107,2024-09-04 13-57-03,-10639,5,40768558200,1722929876,YinfplQW,40725418778
nokia,107,2024-09-04 13-59-03,-22875,9,40761898006,-455995816,gyDVekFP,40749084437
nokia,41,2024-09-04 13-57-14,-9258,-8,40773048911,309710490,uxZymbAz,40779861234
nokia,121,2024-09-04 13-55-16,28868,43,40707208449,-1091710669,HTaIrXax,40750513171
nokia,-116,2024-09-04 13-55-19,-18842,-19,40718326393,-2094129087,GqsamBfN,40754303385
nokia,72,2024-09-04 13-55-06,5404,-51,40724988404,-396649645,sHUPjMVa,40709036837
nokia,-39,2024-09-04 13-57-06,-30436,-109,40757618917,694102523,tQKVSAwm,40732780499
nokia,-125,2024-09-04 13-55-23,17902,-111,40729638444,-1820544139,BWfwMipI,40731122269
nokia,66,2024-09-04 13-56-55,-9805,-62,40742081273,1983720651,aiDHHHot,40708421974
nokia,-89,2024-09-04 13-57-43,20846,-59,40759320916,-1562829343,JKNphrfV,40740500260
nokia,53,2024-09-04 13-57-50,-10285,23,40745508234,-1712180753,EulhaaOU,40727128580
nokia,43,2024-09-04 13-58-00,4039,-91,40702625492,366519207,YDIAFfXw,40749992681
nokia,126,2024-09-04 13-58-53,7296,-87,40737126810,-1613991570,xFKuhEtw,40784589181
nokia,-81,2024-09-04 13-58-49,-8623,42,40702732274,-879860175,XTehHTcj,40753937726
nokia,49,2024-09-04 13-57-31,18838,126,40716473920,639294224,ZlWhjIAB,40719608189
nokia,1,2024-09-04 13-55-52,28646,17,40753990493,188085976,QrYIiixL,40733713201
nokia,102,2024-09-04 13-58-15,-14351,75,40725179149,110839316,tIRPsorT,40748143894
nokia,77,2024-09-04 13-58-13,-1396,67,40778953608,-195826766,caSmPxug,40765546635
nokia,-2,2024-09-04 13-57-08,13634,-73,40775144333,678608788,LsUevVvf,40712624861
nokia,48,2024-09-04 13-58-43,31692,-33,40772046904,875294610,MctSjJcz,40751846416
nokia,79,2024-09-04 13-59-52,-18804,83,40738361450,-281577346,UTEZrCMA,40752158425
nokia,118,2024-09-04 13-57-40,3018,69,40725605185,818259652,AOJqAqAO,40712360374
nokia,-15,2024-09-04 13-59-42,28122,89,40745148356,1570286567,dvVfvnha,40726158940
nokia,29,2024-09-04 13-55-52,22144,-107,40716493151,-579972902,XJeOSSca,40786632171
nokia,-4,2024-09-04 13-56-07,-27323,-2,40742662145,-1840856062,qQBAAXvD,40733458865
nokia,112,2024-09-04 13-59-40,-17710,23,40751266198,-906226840,GjodrjFL,40704242468
nokia,-8,2024-09-04 13-56-09,25576,-27,40768675047,2045391373,SWaMxJcY,40798135260
nokia,-24,2024-09-04 13-55-36,6875,-91,40710195674,-675238272,gKKFdrBR,40700110397
nokia,71,2024-09-04 13-59-04,-30736,-27,40777105189,-602765811,TkLlJmgN,40794846978
nokia,-105,2024-09-04 13-58-22,26262,7,40798465242,-898333651,zoitUBgw,40766895504
nokia,41,2024-09-04 13-58-40,-4840,-9,40770786473,472177175,OLmRjprz,40769495938
nokia,-104,2024-09-04 13-56-31,-28939,100,40795328440,-280198757,rPrhRsaF,40738414258
nokia,11,2024-09-04 13-56-06,2015,73,40721402759,271756862,XRAiqDgk,40747833403
nokia,-13,2024-09-04 13-55-31,26182,71,40758411157,-727250493,QbaiHiwz,40733049248
nokia,77,2024-09-04 13-55-42,-15398,-45,40759733711,-1935768853,TMdtiYnt,40789119644
nokia,125,2024-09-04 13-56-28,10651,111,40705454756,-896216619,ZfoIKVFs,40797976613
nokia,2,2024-09-04 13-56-14,-15234,40,40715397605,1836254463,CqVtEvoC,40706127894
nokia,88,2024-09-04 13-58-20,-19252,-95,40769629374,1751485793,oDSaDRhV,40797225769
nokia,65,2024-09-04 13-59-08,10027,-1,40739091874,-798569666,KfgQKXKB,40727944082
nokia,20,2024-09-04 13-57-01,20057,-55,40738945645,-2022544279,bdwEkfEM,40702658517
nokia,-26,2024-09-04 13-56-03,-21767,82,40759683464,1933076119,hbnhQnEu,40721162875
nokia,-113,2024-09-04 13-57-44,-26148,98,40739852634,-668857877,RQnRQXXN,40760440676
nokia,-120,2024-09-04 13-56-04,1632,102,40767352947,-487052196,GmGTIyFv,40740909056
nokia,81,2024-09-04 13-57-56,-15262,107,40713958208,971105591,ZTUwnqTI,40759431065
nokia,62,2024-09-04 13-57-48,-24461,-104,40782133029,1428780437,Yfgtkslo,40744234131
nokia,77,2024-09-04 13-57-12,13183,65,40708969295,796407878,lkKxdjlz,40785284292
nokia,-3,2024-09-04 13-59-11,31872,41,40769887039,-250573193,nceoLHAZ,40759270433
nokia,82,2024-09-04 13-58-02,22689,-99,40709961877,999582366,sNAIEPNH,40798054509
nokia,32,2024-09-04 13-56-43,-17459,28,40799869421,1968641258,qYFICael,40784056053
nokia,83,2024-09-04 13-55-08,-19929,107,40732508431,1804029292,NAgPXHvY,40711314234
nokia,-35,2024-09-04 13-57-12,-19654,120,40737229470,-1581815559,juEzTfrx,40781543954
