src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,46,2024-09-03 17-19-56,-23281,-105,40733520909,-1977887116,dOjcBTGf,40764009227
nokia,-102,2024-09-03 17-18-41,-4005,24,40785096477,88145723,TcLVeyiJ,40768117623
nokia,18,2024-09-03 17-18-17,-17967,-97,40777829460,-321311074,qbOoNTvi,40730878578
nokia,-49,2024-09-03 17-18-42,-27744,-5,40738536780,-1190896339,HsLnQufy,40765081493
nokia,-74,2024-09-03 17-16-30,4889,120,40750115643,1722232606,VKJBsxDz,40776125160
nokia,92,2024-09-03 17-18-06,15886,62,40734438392,-242780240,OvrCTsPV,40741966143
nokia,38,2024-09-03 17-19-49,2145,76,40702001251,-2018557215,QpYEmDEI,40706367487
nokia,-58,2024-09-03 17-18-45,1165,-49,40792068220,1200187861,jyBApedv,40797920412
nokia,-19,2024-09-03 17-15-59,-17298,-78,40779064344,348146761,jIuWrwwg,40783740299
nokia,-40,2024-09-03 17-19-28,-20801,-6,40762409684,27628635,NlfsteYH,40754665204
nokia,4,2024-09-03 17-15-51,28871,11,40777899092,289387885,NJVwGpwv,40734274923
nokia,-105,2024-09-03 17-17-15,21171,-92,40784115275,1628765649,nfozpSOu,40723884259
nokia,-113,2024-09-03 17-17-43,12637,-52,40724718700,1398965907,dlPpaMoj,40741420306
nokia,78,2024-09-03 17-19-49,26883,-60,40752782878,687436869,yXeQAXln,40773551812
nokia,98,2024-09-03 17-16-56,-32273,29,40794145515,-465245536,SUoHmmOx,40762005387
nokia,-43,2024-09-03 17-15-07,226,-31,40723714824,869579705,wMyCzTZz,40762040590
nokia,-10,2024-09-03 17-18-45,-73,53,40707003668,-1775704087,ihhEPTyG,40761003242
nokia,71,2024-09-03 17-17-35,26744,76,40729681246,-1672755780,ufkJFHXI,40793926904
nokia,89,2024-09-03 17-19-22,-14912,66,40742958074,515975670,CINTWwBI,40791695233
nokia,113,2024-09-03 17-19-24,18720,-83,40761142748,-1568175277,wQiPjmBi,40788980421
nokia,-40,2024-09-03 17-19-39,-31840,-19,40702782801,1841272791,IcVKbVbc,40796036527
nokia,-45,2024-09-03 17-15-55,12005,14,40796306357,-630194962,YKhpaSkd,40761886918
nokia,-125,2024-09-03 17-16-42,31863,10,40797808408,1595656695,aIVIcrEB,40792458306
nokia,61,2024-09-03 17-18-39,24242,-84,40701836026,785981529,aYODVzWA,40770969429
nokia,-106,2024-09-03 17-17-38,14406,119,40753438266,-1924160494,QjnfBllX,40755496040
nokia,-72,2024-09-03 17-18-51,3393,5,40702950263,1657615556,WBpKNCGN,40700089880
nokia,24,2024-09-03 17-16-11,-7611,-128,40704257436,900218596,GHgpHqwn,40709059560
nokia,114,2024-09-03 17-16-20,24430,-78,40787116293,505778150,MMdgHiER,40716599136
nokia,-99,2024-09-03 17-16-23,-16772,-7,40733460791,-964264289,LrrRHorp,40729910367
nokia,-20,2024-09-03 17-16-38,5389,-127,40700179260,1908570733,lKynbjJE,40788787832
nokia,-103,2024-09-03 17-15-09,-6087,-51,40796416591,550527112,Vnkaizoy,40738758341
nokia,-29,2024-09-03 17-18-37,31384,119,40725254535,1422833155,xrcVgFjY,40742227877
nokia,-26,2024-09-03 17-16-40,3983,63,40787263927,2124875010,MSbQHHRo,40768450558
nokia,-85,2024-09-03 17-17-48,-30009,7,40723806331,-504986058,neXlCjVx,40729975773
nokia,57,2024-09-03 17-15-47,-31957,-98,40701383589,1162135047,YgZgDICF,40753600566
nokia,84,2024-09-03 17-16-10,-23906,-48,40782685853,1416441531,zCIrmiBI,40734398456
nokia,33,2024-09-03 17-15-19,1160,44,40726175159,921559501,PyiumeVt,40726591744
nokia,72,2024-09-03 17-18-39,11539,-4,40794141578,-2142419925,vANBKYib,40755849213
nokia,-13,2024-09-03 17-19-54,-4690,-61,40722265122,292743922,PJHFWeEm,40751956444
nokia,74,2024-09-03 17-17-29,-13878,38,40763897299,1825629383,jehbvvES,40753526139
nokia,49,2024-09-03 17-17-39,10501,-88,40713806645,477879565,CqCFPPky,40760686580
nokia,-17,2024-09-03 17-18-33,14098,-97,40774763376,1889711132,aZumPFJG,40792610328
nokia,-123,2024-09-03 17-19-08,4042,91,40761175160,-1788161587,ZeIkvhlf,40700288647
nokia,6,2024-09-03 17-15-44,-17263,65,40729636590,1719845861,vmvrEUAo,40715353568
nokia,83,2024-09-03 17-19-39,-26666,28,40760783855,-1051752859,LMADKgNA,40707194123
nokia,-117,2024-09-03 17-19-25,23545,-121,40749597609,1074680969,eWmcHDhV,40733957382
nokia,-80,2024-09-03 17-16-53,5842,118,40774032959,-267221845,QrLTZGAg,40788361979
nokia,-101,2024-09-03 17-17-15,30428,92,40789086158,1687574481,qEqEGLXi,40703304644
nokia,-33,2024-09-03 17-19-31,4006,-103,40767223204,-1549814800,PvDEOfhY,40715563485
nokia,-51,2024-09-03 17-17-07,20894,-42,40702614573,-513477840,vEUcPwwX,40714114700
nokia,-119,2024-09-03 17-17-49,18602,6,40747769891,955687037,vKBkesAx,40786259049
nokia,-7,2024-09-03 17-16-19,16612,42,40786318799,131303022,uKXPAXzY,40721661058
nokia,20,2024-09-03 17-19-01,-18713,43,40742051632,-427351406,HKlzgiPN,40781601728
nokia,90,2024-09-03 17-15-50,1112,74,40710604701,54885112,DBvpTIbr,40740641353
nokia,64,2024-09-03 17-18-34,9907,88,40786825620,-945941085,MJMqgfet,40793359901
nokia,-36,2024-09-03 17-18-55,-8149,9,40751856525,1258914950,QQQJZjLB,40784550175
nokia,38,2024-09-03 17-17-03,10882,83,40775104548,1664645328,XEpQHqex,40787006376
nokia,108,2024-09-03 17-19-21,10981,59,40704647904,963180028,UlwkJwPn,40773139875
nokia,-81,2024-09-03 17-18-59,6592,114,40750904419,-585078904,AyAiOhUE,40745080853
nokia,47,2024-09-03 17-17-38,-8605,32,40760521199,-1129791730,txoHIoiV,40778598864
nokia,-36,2024-09-03 17-17-17,-29604,-48,40748041615,-1998517445,eRtsaJzY,40754987553
nokia,16,2024-09-03 17-19-01,-14017,-109,40728998788,1312156904,zdXEZZyl,40740470395
nokia,-14,2024-09-03 17-18-30,-19294,-42,40798637945,-721134838,CpOxRMqw,40738013363
nokia,-31,2024-09-03 17-15-14,-14163,-112,40705492344,228323847,gTovDyRC,40708517739
nokia,91,2024-09-03 17-18-17,27331,114,40730701558,-1449164277,ttXAUQKN,40797112617
nokia,103,2024-09-03 17-19-08,1286,13,40756285077,-1334176209,AarShkFD,40777124219
nokia,65,2024-09-03 17-19-22,-25132,48,40794327586,1026206095,vwXKzgHB,40780160916
nokia,-62,2024-09-03 17-19-07,17319,87,40721082876,-1305067020,fBjdGkxe,40778920364
nokia,-47,2024-09-03 17-19-50,3987,56,40736768030,1261709337,WvsvJeEi,40747876888
nokia,-101,2024-09-03 17-19-29,9455,57,40798085946,-1237903700,YupmvVAC,40733873621
nokia,72,2024-09-03 17-19-07,-28106,61,40730688990,-1167165846,hkJljXaX,40761530151
nokia,3,2024-09-03 17-15-22,9941,-106,40708847971,1408011039,pFlridOz,40714199710
nokia,-13,2024-09-03 17-19-12,25169,-72,40767576435,-1832729979,LGpzymbB,40789507797
nokia,-107,2024-09-03 17-19-25,-6995,-71,40739766185,1510825109,exWIAZph,40748249267
nokia,25,2024-09-03 17-18-25,-3591,31,40773417742,601459681,AvLQwYNF,40727437783
nokia,-78,2024-09-03 17-15-10,-25850,-63,40705655754,-110541831,etViKfQk,40706465424
nokia,18,2024-09-03 17-17-33,-24963,-98,40729199127,1061982409,NkiFBxHh,40753994801
nokia,80,2024-09-03 17-17-26,-2195,-43,40732512636,1488594705,tYecSXdL,40705317676
nokia,-38,2024-09-03 17-17-45,-14053,15,40706143940,-302636511,QquDZtfA,40797818674
nokia,-41,2024-09-03 17-17-35,29804,-36,40717446133,-2043558903,LBWQtaOq,40754304511
nokia,-108,2024-09-03 17-19-13,-16317,100,40778221644,-219986910,jVEWuZZM,40775718235
nokia,-72,2024-09-03 17-18-10,-30131,-19,40701719151,-1364133614,HpBMSJys,40788603289
nokia,-62,2024-09-03 17-16-53,2188,46,40711639381,1747653911,XNoXSEZp,40712197034
nokia,-115,2024-09-03 17-18-35,28682,-99,40740714387,-834279301,otRMDlbE,40765477634
nokia,30,2024-09-03 17-16-37,-31471,54,40746767649,623701692,XSdYnAXC,40750557671
nokia,55,2024-09-03 17-19-38,9639,-4,40790160100,-1424487770,aOUkznUb,40782203943
nokia,-77,2024-09-03 17-15-22,23138,74,40771141981,-1118285316,ilBnTyzT,40704281805
nokia,37,2024-09-03 17-15-56,29989,-107,40700403469,1227060528,FLcNCaSR,40760717947
nokia,-45,2024-09-03 17-16-24,-31938,48,40779895868,-537511298,vVMxSMKQ,40759023428
nokia,18,2024-09-03 17-19-22,-13327,-120,40742778608,-552618286,aYxYVpUu,40722757754
nokia,63,2024-09-03 17-15-55,17498,46,40706952490,-1188346045,chNEbzTj,40705145141
nokia,58,2024-09-03 17-16-51,16861,-108,40739529088,-1167533949,hyopUOOV,40725794164
nokia,-18,2024-09-03 17-15-33,-17995,67,40754392757,-736162331,wqmDFFZK,40772885926
nokia,-21,2024-09-03 17-15-04,9077,54,40781043165,1678921792,kjZKBIqw,40713033092
nokia,-89,2024-09-03 17-16-27,-21270,1,40774581467,-862364850,PYnodGLl,40713314519
nokia,22,2024-09-03 17-19-56,-2180,-110,40738910244,-1485028964,GoCdSDgD,40779636754
nokia,112,2024-09-03 17-18-52,12815,-74,40778284111,759027609,bWbpozxV,40701141409
nokia,-88,2024-09-03 17-19-08,-18938,-121,40793214246,-1184269817,RZMDbKYg,40778154433
nokia,-59,2024-09-03 17-19-40,3306,71,40743637574,252877145,KpFFqnlD,40742475124
nokia,0,2024-09-03 17-17-40,-29938,-122,40777054357,-1504308393,WWwiFqgs,40798768187
nokia,5,2024-09-03 17-16-05,15001,28,40720694683,-1036394788,NUAhxyCa,40709188325
nokia,-26,2024-09-03 17-15-48,24158,-50,40738909392,2058538256,DCyPNmCi,40775724545
nokia,116,2024-09-03 17-16-11,-22570,89,40764885110,2045083135,foZMaBxD,40751353242
nokia,58,2024-09-03 17-16-27,-2667,-12,40747388834,-832970220,hxFAjJbi,40703814714
nokia,-112,2024-09-03 17-19-16,18449,-109,40796644732,1303811097,cDOUpbUA,40759960505
nokia,-21,2024-09-03 17-16-37,3400,34,40792860906,963347065,eXyZfwWu,40715590889
nokia,100,2024-09-03 17-16-07,-22715,108,40785306719,385289499,DgeHKFKx,40712735563
nokia,61,2024-09-03 17-15-03,-18243,-47,40793110818,595142080,vOVOIkse,40747026149
nokia,-30,2024-09-03 17-18-01,-12766,0,40736883128,-238135005,xpFdsnPI,40775395941
nokia,-48,2024-09-03 17-15-19,31217,31,40710514160,-1683124388,MctIDuqx,40713954029
nokia,-44,2024-09-03 17-19-56,-18474,-78,40771596992,-1021445315,TBEbJsUO,40749139691
nokia,-121,2024-09-03 17-19-05,11728,72,40793335315,-1714516892,cJPSgznm,40744039957
nokia,-28,2024-09-03 17-18-03,-30090,-1,40716213138,247544838,KLIfvPqj,40781018258
nokia,122,2024-09-03 17-17-42,-17815,-89,40717706192,-507073319,zGYuyutG,40711123426
nokia,29,2024-09-03 17-16-50,-25384,-2,40710504558,-1717220012,kdAkMcTG,40780982896
nokia,37,2024-09-03 17-19-15,32737,-30,40713777102,1061607374,GJawZldw,40721771695
nokia,87,2024-09-03 17-16-24,15443,-55,40783170361,970270267,iwPEfxzt,40787041442
nokia,8,2024-09-03 17-19-16,-10513,-68,40769601482,888144138,lVHIXmxI,40789982360
nokia,100,2024-09-03 17-19-22,-29395,-118,40788222957,-547298767,EDPGOQTi,40790351280
nokia,25,2024-09-03 17-18-02,23771,69,40790150388,1276544638,cfxXwPXc,40768392759
nokia,-73,2024-09-03 17-17-02,-19631,100,40704660131,-1474164564,psdAHkIv,40722646066
nokia,114,2024-09-03 17-19-09,-11297,-110,40715304642,1830294266,MCqiBSFe,40775141190
nokia,-48,2024-09-03 17-18-44,-23595,31,40701635414,1802386274,xLCCJLMG,40761987310
nokia,100,2024-09-03 17-15-49,-30562,-108,40764175985,-1172175095,NbbBpkqE,40717090171
nokia,-20,2024-09-03 17-16-06,-2349,-20,40748663565,-2014317850,ChnkWoZc,40717873270
nokia,-86,2024-09-03 17-18-46,-30536,-5,40705752184,-1952376395,aIMWANrK,40730689288
nokia,-17,2024-09-03 17-15-53,15891,-13,40762360374,1702993469,CiOAzrBQ,40734439127
nokia,24,2024-09-03 17-19-55,23617,-17,40788409750,-776392352,uOVjvXXf,40787164894
nokia,39,2024-09-03 17-19-07,16254,83,40715007058,-178157342,vYnVfnOP,40707933130
nokia,21,2024-09-03 17-15-53,30730,-95,40708887603,1511030474,TDyojlWh,40765007002
nokia,-64,2024-09-03 17-18-12,-18822,-112,40778366761,-2096647423,UmLYQajs,40726912847
nokia,-77,2024-09-03 17-16-38,19494,-42,40777107865,-1210848190,RVtPRMiJ,40760510165
nokia,89,2024-09-03 17-15-24,478,119,40746739985,-1928964906,RyXFxtbH,40716862785
nokia,33,2024-09-03 17-20-00,-16042,89,40796703382,52772774,ZFqjeUSG,40788751179
nokia,-107,2024-09-03 17-16-57,16688,94,40766028994,1658464154,LTqFXUFD,40725032632
nokia,23,2024-09-03 17-18-07,-5686,-54,40722867419,-872203197,GZymRezH,40755030779
nokia,-27,2024-09-03 17-16-24,14769,-55,40780491908,-273542120,VXDmUzxQ,40762424127
nokia,-112,2024-09-03 17-18-14,-8121,12,40772346380,657223139,lcXBdVjk,40737041862
nokia,93,2024-09-03 17-17-23,-27531,-50,40724729229,-379758892,SSIWLvjz,40799234985
nokia,-125,2024-09-03 17-15-56,-1495,-123,40710047675,-491638404,atqEzMlS,40719954360
nokia,70,2024-09-03 17-19-50,-25541,118,40717576539,1293247467,bmAxYwgd,40715761331
nokia,101,2024-09-03 17-19-21,23387,-92,40790194621,887510594,vUWdkszV,40774133150
nokia,-127,2024-09-03 17-17-44,-723,67,40729687132,-1845662762,EQAgUhhW,40779352267
nokia,-119,2024-09-03 17-16-04,1007,28,40735839845,-544390569,wmpUroQy,40765754946
nokia,-96,2024-09-03 17-15-01,21828,29,40743448099,1226697783,MsuGJGfd,40715767351
nokia,-2,2024-09-03 17-15-41,5858,102,40786171334,-808379544,nNSavhQb,40783641843
nokia,4,2024-09-03 17-18-06,-5032,-91,40720666221,-674752536,cEqLCehG,40720243405
nokia,-21,2024-09-03 17-15-24,7784,-7,40737555644,711049552,RHPSSOVp,40761191795
nokia,-37,2024-09-03 17-17-12,-851,-41,40766257437,-569476428,cNDLisja,40730865417
nokia,47,2024-09-03 17-18-43,-23562,-28,40731011757,456178498,gaErOkSd,40710714908
nokia,-99,2024-09-03 17-16-59,-1786,-32,40765812081,643923422,MfdXooSL,40772434695
nokia,-30,2024-09-03 17-16-54,-18176,123,40781419885,-727028157,FETuEVKN,40715116380
nokia,53,2024-09-03 17-16-42,-21266,-23,40792171707,-2034947557,hfGFSgZC,40775501621
nokia,-76,2024-09-03 17-17-22,3664,-127,40719906163,1605043914,nDTZfFQA,40769993148
nokia,-27,2024-09-03 17-19-05,-2113,116,40799881349,-729603291,kLsNdmsa,40789094359
nokia,13,2024-09-03 17-15-21,-20401,60,40776804315,-1871397945,lwrculnQ,40713295566
nokia,126,2024-09-03 17-19-54,-6612,-83,40720044409,-1020786071,EvOVhbGX,40724843335
nokia,125,2024-09-03 17-15-07,-23883,-112,40734399899,-584762723,xXBQInPd,40736829547
nokia,104,2024-09-03 17-16-54,11714,85,40770656734,103494007,SUuPfcOL,40779214582
nokia,2,2024-09-03 17-17-55,17101,-124,40784802101,-120521336,romIZpGE,40713790080
nokia,-33,2024-09-03 17-20-01,-17637,-67,40726898270,967749570,PBZyZbrg,40785183478
nokia,-1,2024-09-03 17-18-37,26126,113,40751483992,21517250,xVeFyNxB,40754907987
nokia,97,2024-09-03 17-16-56,27666,-113,40783859362,518762215,FyZnJvqj,40722676523
nokia,-47,2024-09-03 17-17-11,-376,113,40718026571,-1216165350,AxNBXjpH,40795990771
nokia,104,2024-09-03 17-17-05,-10262,-76,40763206814,-1321631451,nbwDMCTz,40781055536
nokia,-54,2024-09-03 17-18-34,-21078,53,40786117971,823659990,GpsBvRZy,40737402425
nokia,109,2024-09-03 17-17-34,31108,-93,40705036863,688194983,SncwtwEp,40795551894
nokia,121,2024-09-03 17-16-04,-11697,-59,40773386867,-729319936,YTmUVcyc,40771685388
nokia,98,2024-09-03 17-19-02,29204,52,40723774975,681841195,cfbFPOBW,40778595726
nokia,45,2024-09-03 17-17-19,-8247,-125,40702016537,-82864204,pZaFrnzZ,40717310592
nokia,74,2024-09-03 17-15-09,-12151,-21,40734272872,1743574246,IXJidvlg,40779612877
nokia,-66,2024-09-03 17-18-23,10266,118,40732551859,-2130237601,zBAucFEF,40728371109
nokia,84,2024-09-03 17-19-07,-25366,-105,40710036644,-1388905061,RGpoMBzi,40712239071
nokia,110,2024-09-03 17-16-55,17229,91,40754189507,740252376,JTwVBxLy,40761844098
nokia,-48,2024-09-03 17-19-26,21892,13,40721377675,1602162516,horMHnlc,40761602327
nokia,38,2024-09-03 17-16-57,29428,125,40760827596,1757066393,PPjnGcsx,40733614622
nokia,73,2024-09-03 17-15-59,18512,66,40793478607,-153641507,rzEEUDJT,40798489432
nokia,-82,2024-09-03 17-16-14,-7560,49,40777381075,293229607,ASSBDYOM,40724234846
nokia,99,2024-09-03 17-15-48,-27661,75,40732796757,920478675,DEloFaOc,40708168413
nokia,118,2024-09-03 17-15-32,-8609,89,40745704682,-140144677,pZlRzZLr,40759242568
nokia,72,2024-09-03 17-15-35,-9947,58,40706934631,-2001283707,lihgzbsw,40732628632
nokia,5,2024-09-03 17-19-59,-371,60,40704963310,221122881,tcBLzKUq,40779335135
nokia,81,2024-09-03 17-16-53,-791,-58,40727647357,1926292467,BDsjAuMp,40723414409
nokia,-5,2024-09-03 17-16-21,-25787,-66,40742495477,-1303685697,LleFlOnv,40720009529
nokia,35,2024-09-03 17-15-34,-21735,49,40745245846,1700175356,znkVlCWw,40734241288
nokia,7,2024-09-03 17-18-35,-19527,-93,40773712713,250563284,fEtAzQGn,40702878699
nokia,5,2024-09-03 17-17-31,30748,-2,40720185520,1208281862,XrqTazMN,40704082983
nokia,-52,2024-09-03 17-15-14,-28533,-89,40762591705,-1311796411,IDZAjHtl,40733681510
nokia,91,2024-09-03 17-19-06,-24961,-121,40748176911,1635829754,WJonHcdy,40770196046
nokia,-39,2024-09-03 17-17-21,-29203,31,40703662465,340683541,mCvgLyUJ,40731506543
nokia,-53,2024-09-03 17-16-06,29260,8,40775642991,917987167,LWfSieTU,40710166082
nokia,-30,2024-09-03 17-19-04,-2412,-95,40704552407,-1436209923,AfxKbwil,40702145506
nokia,-37,2024-09-03 17-19-54,-6313,-17,40712107573,-1804733238,Hgtpmizm,40790903113
nokia,110,2024-09-03 17-15-59,16337,60,40723472769,1216269532,yggyaLww,40726475273
nokia,-28,2024-09-03 17-19-22,19609,59,40772439470,1208451293,qjEILgpk,40762164799
nokia,-113,2024-09-03 17-16-57,-12044,-97,40729140321,-937027582,DHQbOHoK,40789935170
nokia,82,2024-09-03 17-19-16,-25900,34,40714217218,2033141649,sNQqJFcL,40793597559
nokia,55,2024-09-03 17-18-31,15320,11,40726663817,-997339554,tlEfJCQp,40712627978
nokia,33,2024-09-03 17-18-31,-2535,-107,40753759897,1045837875,JGlptsNC,40713352274
nokia,103,2024-09-03 17-19-12,-25742,-116,40739271079,1804064837,IRBQXoEA,40770976037
nokia,1,2024-09-03 17-15-57,-22785,34,40799994374,-2048659150,AAnwlGoU,40764728074
nokia,-14,2024-09-03 17-16-58,26287,109,40701720687,1362698559,BaJsYNdK,40776274220
nokia,-74,2024-09-03 17-19-30,-7717,-51,40732177239,102717508,lQoEButS,40722972137
nokia,57,2024-09-03 17-17-57,7757,-89,40745656085,-548958417,FjDLLElS,40767173763
nokia,-106,2024-09-03 17-15-31,18721,119,40784911352,-1491649572,onMcGBxm,40788572514
nokia,-43,2024-09-03 17-19-22,-23653,8,40742402159,-1034437437,mGRGJihv,40799226282
nokia,35,2024-09-03 17-17-03,-5866,76,40797855412,-84353768,bwPficGv,40784569393
nokia,93,2024-09-03 17-16-17,-6384,48,40725194776,1711442489,hZGnpTfj,40721446559
nokia,-60,2024-09-03 17-18-18,-1142,-115,40763106768,1094454650,GhXAKseN,40782148406
nokia,-75,2024-09-03 17-17-11,25074,64,40767370893,1707034296,msqEuTxA,40729146838
nokia,-41,2024-09-03 17-18-26,6091,83,40778405999,-800762383,OqQZyROk,40748124362
nokia,-127,2024-09-03 17-17-27,-18270,-1,40778587637,-1223126537,mjngDkeL,40700019014
nokia,-121,2024-09-03 17-19-11,17696,-1,40780830557,776089437,AbhlvnkW,40766018447
nokia,29,2024-09-03 17-16-18,9348,-92,40712066766,-669721848,uDkbeVFf,40767849804
nokia,-16,2024-09-03 17-18-20,15881,-122,40720144516,1675587411,FkFSoYgR,40722274286
nokia,104,2024-09-03 17-16-21,-22467,-116,40743906091,934661101,ngwbeIHj,40712106131
nokia,-118,2024-09-03 17-19-27,-12540,-39,40766467667,1999590141,siGhxNhc,40719590323
nokia,30,2024-09-03 17-17-02,32704,-94,40761059246,724740134,cNXReevd,40777010803
nokia,-42,2024-09-03 17-15-44,-32240,37,40741568739,1409604267,OQbzJFnj,40731172260
nokia,-18,2024-09-03 17-19-54,-27369,70,40703055605,-374078410,gcDhMDsc,40797907426
nokia,23,2024-09-03 17-19-30,11451,-23,40723422509,-1074988859,eLJpbVRi,40733484482
nokia,89,2024-09-03 17-15-45,-1788,11,40725256160,516214016,QcpTNLzh,40769380634
nokia,82,2024-09-03 17-16-00,-12700,-7,40718918967,-1915840320,nwClJwoM,40710038369
nokia,-47,2024-09-03 17-18-46,-23574,56,40721061355,615109512,aMoDMScc,40790899071
nokia,99,2024-09-03 17-15-56,17132,109,40706611135,395866464,LcqCOHCX,40703247771
nokia,-87,2024-09-03 17-17-15,-31514,49,40740815590,-1126772169,fsErKXqQ,40743652887
nokia,-113,2024-09-03 17-18-48,26540,68,40738644954,-1282137449,HTjRNyrY,40782627022
nokia,-38,2024-09-03 17-18-11,-20770,-9,40703321537,-1634338008,wwpSisfo,40752229480
nokia,110,2024-09-03 17-15-11,-11678,-86,40763445024,1995923708,cPuDQYjz,40766678656
nokia,-64,2024-09-03 17-17-40,-19099,-85,40780439345,2076291055,NuQUMDQw,40733640042
nokia,-100,2024-09-03 17-17-08,25170,-80,40749232567,-888654519,kMzUpNlc,40705581561
nokia,105,2024-09-03 17-19-21,18499,102,40734537943,1765130814,IMMbWoOR,40757380045
nokia,109,2024-09-03 17-18-15,-27527,-121,40757608650,-1720644660,dCVzNFfx,40730494185
nokia,69,2024-09-03 17-19-38,-5907,-38,40728140860,1113232529,WjJMaAGl,40763094824
nokia,100,2024-09-03 17-17-03,13242,-87,40730025779,1117762403,CWvGzSKN,40721695547
nokia,-35,2024-09-03 17-18-51,-26559,88,40779042447,170041712,DxacROdl,40766533229
nokia,-59,2024-09-03 17-18-21,31567,-101,40713661601,-1029819448,nlbfwUbn,40728114710
nokia,47,2024-09-03 17-16-45,-22757,-121,40750521375,13048151,nhgJqTur,40721229674
nokia,92,2024-09-03 17-17-08,-11853,114,40732293239,2005019398,LtlqwKnr,40783366201
nokia,104,2024-09-03 17-18-34,5834,11,40725946866,1308402410,TfRDIDfS,40725853336
nokia,-103,2024-09-03 17-16-38,-31877,-78,40769621688,-682290003,eTsoKESI,40717765531
nokia,-94,2024-09-03 17-16-37,27884,-48,40703231819,1335801146,NeQRzbeU,40710317452
nokia,-11,2024-09-03 17-18-13,19828,23,40746266077,669809355,KnYiOzwh,40792170278
nokia,-59,2024-09-03 17-19-45,-8791,82,40790187932,1224731114,xhDzmSrg,40777778934
nokia,-79,2024-09-03 17-19-22,31510,60,40741172479,695603819,dAVMMazh,40783341090
nokia,91,2024-09-03 17-19-58,-2576,97,40741506731,-2103448556,RXOIYkuS,40710655458
nokia,-90,2024-09-03 17-17-00,-22618,-40,40749620197,888143312,liaGfwyZ,40770270014
nokia,-87,2024-09-03 17-18-41,-22942,117,40749640599,331745257,XEgwfGjc,40700145815
nokia,-12,2024-09-03 17-17-31,29440,107,40748093958,-2119107844,wBDmVwMH,40713999982
nokia,63,2024-09-03 17-18-09,16449,72,40793950467,-462180121,DKPqbacn,40764239309
nokia,30,2024-09-03 17-18-03,17297,-81,40771051597,-935930075,FJrOxJlL,40724751223
nokia,111,2024-09-03 17-17-33,6805,126,40778275730,-1660871978,TgRpxnxg,40760249085
nokia,21,2024-09-03 17-16-39,-21558,-14,40741987524,-973022117,aUJldtXE,40740491062
nokia,67,2024-09-03 17-17-44,-21792,-36,40714182527,-215316383,kGuSnrrx,40711290997
nokia,-121,2024-09-03 17-16-00,8235,110,40737099600,-1136171844,XlSXYAeM,40713520889
nokia,36,2024-09-03 17-16-50,5132,-13,40723150166,-498176204,cvulVzPR,40730286856
