src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-63,226058564872268,40713035438,2024-09-04 13-56-22,28.234.150.8,-1423377879,ims,26.92.73.106,1146261780,278831436,19763,74
huawei,-87,226056367120505,40746305517,2024-09-04 13-56-32,166.102.226.87,845602630,ims,244.98.98.73,64104166,-560924824,5587,92
huawei,100,226054743318855,40712761435,2024-09-04 13-59-48,169.182.67.153,-282808471,ims,180.5.207.12,132354228,1908333908,-13178,-66
huawei,-58,226059945290303,40732264474,2024-09-04 13-55-09,240.117.140.23,973498717,internet,7.166.36.228,-2134746664,-1084068637,5145,-125
huawei,40,226050342366315,40750237008,2024-09-04 13-58-17,153.98.207.89,21882263,ims,126.99.254.223,604256927,-361474925,-2803,-24
huawei,94,226056930955559,40789766703,2024-09-04 13-57-54,125.149.123.63,2074449780,ims,25.239.154.138,2062961713,1436902645,-20042,-40
huawei,123,226057197626988,40700276463,2024-09-04 13-55-34,17.24.240.214,-1426223742,internet,103.161.46.22,857294681,647234828,25412,-21
huawei,-17,226055970935055,40795641130,2024-09-04 13-57-35,27.64.80.130,614372905,ims,227.68.218.152,2122544508,1601419571,5247,25
huawei,-113,226053520030879,40729702888,2024-09-04 13-58-10,24.147.61.189,-633751168,ims,112.229.184.127,-250188824,-267663882,-13366,-65
huawei,-52,226054702563208,40774581166,2024-09-04 13-57-38,125.247.68.83,1711518390,ims,189.229.148.187,412749986,1791479487,-30128,-76
huawei,10,226054954347006,40741345439,2024-09-04 13-59-26,160.50.93.138,1726545179,internet,10.74.161.109,103377387,1653991655,-13356,13
huawei,84,226055766578430,40793205848,2024-09-04 13-57-20,61.190.51.95,-696502088,ims,46.240.201.61,-929653940,1463043974,31133,-21
huawei,36,226057319274071,40796601543,2024-09-04 13-59-32,30.194.56.107,-2122405050,ims,167.22.112.246,501603677,-1125295389,-720,64
huawei,-9,226054151407109,40712372630,2024-09-04 13-57-30,196.184.136.209,1772341404,ims,170.86.118.169,-674457728,-315147243,-15009,-18
huawei,-71,226058110119474,40740744767,2024-09-04 13-58-42,52.19.14.207,-1349046104,internet,54.134.202.90,-1528958678,-685326392,-3591,-101
huawei,89,226054119200150,40703521460,2024-09-04 13-58-30,247.218.78.37,-2145002135,internet,25.26.109.210,-61588284,658560833,13630,45
huawei,-21,226055106026262,40759839875,2024-09-04 13-57-58,204.74.190.69,-684500595,internet,3.29.31.133,2008071580,-519778380,7445,-108
huawei,84,226056384364747,40774607643,2024-09-04 13-56-24,122.126.136.42,368198210,internet,197.118.240.250,-2036231422,1759583111,16015,-20
huawei,-29,226056624920268,40702801651,2024-09-04 13-58-09,37.134.184.74,-855337904,ims,77.25.132.255,-942559865,908172840,3796,-108
huawei,123,226057583657002,40765444480,2024-09-04 13-56-48,185.30.55.144,43081024,internet,0.11.163.111,1386924244,-1459952971,-2518,20
huawei,-118,226056617359448,40793274450,2024-09-04 13-57-16,195.19.215.62,-358797468,internet,253.140.169.92,-1627185024,888248264,-3252,-113
huawei,-74,226059953709393,40730096327,2024-09-04 13-58-47,63.138.250.142,2111036682,internet,46.135.75.142,181334109,-2141982743,-6719,78
huawei,-48,226050175414718,40757102969,2024-09-04 13-59-32,130.214.164.196,-95907932,ims,147.117.159.129,1363402658,-1348065336,27183,55
huawei,-109,226056214658636,40779126200,2024-09-04 13-58-29,204.116.105.16,893139708,internet,113.191.171.156,-1772255570,661611598,2291,29
huawei,24,226055675227217,40750352884,2024-09-04 13-56-52,78.104.167.15,1643523290,internet,159.61.115.185,704272841,-1983053893,26297,97
huawei,-33,226057864445309,40797498975,2024-09-04 13-56-27,81.190.189.209,-387288003,ims,13.187.15.56,-1653973346,-1829446523,-370,-10
huawei,-108,226058128778479,40768590502,2024-09-04 13-59-28,152.23.130.119,-1108822378,internet,102.202.73.75,335406554,931822967,-32151,56
huawei,-59,226052855777288,40729155030,2024-09-04 13-55-01,109.201.178.255,1900896490,internet,130.80.24.116,-591016851,765007068,2865,-85
huawei,-45,226059377987420,40782422289,2024-09-04 13-58-54,112.74.198.88,-893765705,ims,123.243.188.79,-857163498,-44831322,-23267,26
huawei,-13,226057878598334,40775650539,2024-09-04 13-56-12,144.147.78.27,-711267102,internet,142.97.247.24,709286102,-483811783,26614,-107
huawei,-94,226052185813537,40701087603,2024-09-04 13-57-55,20.203.167.239,1297704858,internet,163.108.200.103,-347885427,1299383159,-23549,103
huawei,-126,226052649497217,40735173612,2024-09-04 13-56-02,209.185.15.152,-1171481791,ims,195.112.98.84,-182816927,-1270911971,9072,-9
huawei,-47,226055232786800,40766492359,2024-09-04 13-55-08,113.88.61.28,-1992226854,internet,79.248.98.137,340998022,1572647218,-2150,67
huawei,-53,226059352383875,40762049218,2024-09-04 13-57-36,77.13.229.134,719584289,ims,127.114.191.76,1422639149,351416691,-17434,-77
huawei,24,226059038732402,40720827517,2024-09-04 13-59-25,230.10.164.134,654689551,ims,189.57.152.74,980154073,-454402784,11410,-106
huawei,-49,226050086752851,40761182159,2024-09-04 13-59-22,23.220.203.136,472780000,ims,227.227.218.3,1026259351,-1317867843,-17005,98
huawei,12,226057157889702,40746626962,2024-09-04 13-58-27,239.132.231.28,-506669116,internet,255.140.191.104,111564633,-124573012,18270,0
huawei,106,226052006767154,40776919941,2024-09-04 13-59-13,51.134.150.125,1183733905,ims,195.157.181.147,-2065793777,-985949972,-17964,-35
huawei,0,226055221879576,40783502205,2024-09-04 13-56-46,120.252.104.80,988634617,ims,17.200.140.34,1833075500,1648582652,-31005,-22
huawei,-59,226054639302521,40780022539,2024-09-04 13-56-10,55.219.36.58,-251967297,ims,86.144.230.212,-198763847,245221056,-20822,-113
huawei,-126,226053217763541,40756173692,2024-09-04 13-57-11,43.240.4.197,-1018316372,internet,90.35.92.166,1490712499,1482768896,4847,29
huawei,-37,226052100047339,40765327327,2024-09-04 13-59-16,201.99.131.212,-939236227,internet,113.92.218.51,1440348125,494122728,5267,6
huawei,-31,226054828497392,40767336951,2024-09-04 13-55-50,153.145.122.118,1076248322,internet,89.223.111.33,-739665256,-417467324,-2078,-56
huawei,-31,226052583098424,40783732767,2024-09-04 13-56-25,73.133.47.244,1718013342,internet,156.123.63.43,1674606065,112692840,6403,-56
huawei,10,226053254342929,40729118147,2024-09-04 13-57-41,245.32.62.158,191713232,internet,166.76.217.65,2010159699,2094575944,29965,25
huawei,91,226058165656798,40743731495,2024-09-04 13-58-52,254.91.5.232,-1667500443,internet,29.178.66.217,1304060761,660147567,29073,-37
huawei,16,226054965171616,40794357846,2024-09-04 13-59-47,104.157.93.106,1712791768,ims,179.241.228.131,-1066826153,575699469,12797,-38
huawei,18,226051629519770,40784652768,2024-09-04 13-55-55,136.43.106.223,606163998,internet,205.99.167.37,-1943560279,-250882682,-13754,-61
huawei,109,226051221419512,40762806909,2024-09-04 13-57-15,130.145.114.59,1450418577,internet,135.252.161.135,2079815034,-2047343528,24310,96
huawei,-102,226056406205575,40717962482,2024-09-04 13-56-53,76.135.166.35,229999216,ims,127.140.163.108,-1298779026,-913586878,-15870,56
huawei,-32,226055955800881,40764821148,2024-09-04 13-56-33,181.234.162.224,1277663188,ims,74.87.60.200,-452826019,-1793733114,-11068,90
huawei,-90,226051920639895,40743075765,2024-09-04 13-55-23,230.73.9.88,-651150450,ims,148.8.96.55,-1617013705,1660769652,16358,80
huawei,-9,226050033704773,40701120020,2024-09-04 13-59-57,118.246.128.65,201407651,internet,109.192.142.124,2034083741,779230869,-3307,-93
huawei,44,226058043272045,40770567351,2024-09-04 13-59-59,147.157.247.94,-1119708412,ims,126.88.98.19,-350331307,-2020966709,4912,39
huawei,-31,226054959966415,40760808753,2024-09-04 13-58-54,174.124.12.151,1391872620,internet,97.90.10.159,486500486,694733407,25194,-53
huawei,10,226050613402821,40775900344,2024-09-04 13-58-45,143.116.37.21,794997906,ims,38.41.139.227,-91127323,984963240,-1288,-75
huawei,106,226051973179623,40783661016,2024-09-04 13-55-15,99.146.146.43,-1275705027,ims,209.26.72.225,-671427893,1031873718,29091,-94
huawei,28,226059500116019,40788703443,2024-09-04 13-58-40,207.99.145.123,2013493995,ims,36.172.151.118,1656887967,-1148372789,27759,97
huawei,77,226057533918287,40712578889,2024-09-04 13-56-29,190.181.200.0,-1647276962,internet,111.136.186.242,-892414030,-1106678318,24744,10
huawei,-46,226053774735663,40721412164,2024-09-04 13-59-01,38.219.117.100,917001148,ims,91.62.184.56,-446904882,2124547635,-7488,12
huawei,92,226059649698139,40750126949,2024-09-04 13-57-53,139.122.225.124,947100243,ims,206.5.143.120,-619554816,112272371,-11031,71
huawei,-17,226057341067832,40704327106,2024-09-04 13-57-04,70.122.50.141,-860599861,internet,252.49.231.56,-1672320325,-162381105,-9586,64
huawei,-104,226050287503635,40715719151,2024-09-04 13-58-57,212.167.61.217,1624029690,ims,139.236.172.239,849345601,2048204206,-26086,-90
huawei,-52,226057743592240,40730841443,2024-09-04 13-56-09,90.131.50.122,-1977284435,ims,46.213.134.176,-1529431969,-523500662,-11223,117
huawei,86,226058352933530,40751993734,2024-09-04 13-58-29,237.136.8.133,1796536616,internet,131.148.106.172,-669964817,564782098,-22313,-68
huawei,113,226054963394655,40740105876,2024-09-04 13-59-51,136.31.243.92,-380177919,internet,163.215.59.241,512085447,-321566285,22623,26
huawei,-7,226055544449581,40769957516,2024-09-04 13-56-27,30.140.144.122,711668837,internet,161.73.242.90,423560881,1258959033,-11737,-21
huawei,74,226051041614543,40715896602,2024-09-04 13-55-35,222.104.157.46,-1920117010,internet,98.73.112.77,290221268,-1373042214,23909,-26
huawei,-25,226056274782361,40730280857,2024-09-04 13-58-52,229.172.231.159,363075859,ims,116.148.6.45,1309016150,1749679671,4631,-85
huawei,-67,226054334996237,40766229399,2024-09-04 13-59-10,8.10.210.239,-188970345,ims,171.247.63.147,1738256479,-1075177581,12594,-13
huawei,-79,226050969812955,40728959707,2024-09-04 13-57-27,110.185.81.117,-436305266,ims,154.220.181.150,436963965,-219166611,24349,60
huawei,98,226059089694902,40796684277,2024-09-04 13-55-02,190.135.114.138,-1660383015,ims,156.222.212.122,-1001185885,1994372677,15338,-105
huawei,121,226052864636905,40779683486,2024-09-04 13-59-11,187.34.226.111,1019490601,internet,90.186.92.92,879622154,622354778,2601,61
huawei,-54,226058452368588,40738111024,2024-09-04 13-59-22,67.203.12.33,-1850784742,ims,119.95.198.218,582814224,-1969702497,-12554,58
huawei,-6,226057845838005,40714787277,2024-09-04 13-56-14,125.233.150.171,-373142290,ims,207.215.188.110,741122577,1941077347,-20229,23
huawei,91,226053508052671,40717540911,2024-09-04 13-58-59,26.249.175.71,-577952851,internet,133.250.147.102,-554202262,-1943637472,10511,-95
huawei,-19,226052205947470,40773242783,2024-09-04 13-55-43,214.206.124.137,1748946325,ims,221.59.221.227,1050634344,-2064591624,22645,122
huawei,125,226055272123148,40713784121,2024-09-04 13-57-54,121.51.180.236,-2124517576,ims,170.184.8.185,2073976694,-1733070929,-18989,-109
huawei,35,226056719981435,40795643176,2024-09-04 13-57-18,94.58.65.201,-2123374787,ims,140.125.15.216,-1804890683,-1213657358,30765,-16
huawei,-56,226050095157067,40733283573,2024-09-04 13-57-37,84.228.51.210,1092849974,ims,144.97.180.53,-738623009,398557994,1895,-98
huawei,-43,226058282537131,40762924177,2024-09-04 13-55-50,53.85.247.238,2049593456,ims,183.54.74.217,-1058519343,-1557729912,-26967,-103
huawei,-60,226057458805527,40792060179,2024-09-04 13-56-43,51.4.233.214,70717525,internet,212.171.9.39,-92924267,1803956728,13380,-127
huawei,85,226059692831885,40716671537,2024-09-04 13-56-08,62.54.39.214,2002226273,ims,103.143.30.254,-2115014777,1416812597,-27044,-104
huawei,80,226051733026532,40739634121,2024-09-04 13-57-26,113.89.50.53,-2095557482,internet,208.76.104.18,-1545013515,-53038188,-8744,51
huawei,-47,226052004853651,40789948260,2024-09-04 13-55-56,220.210.61.79,-2058029,internet,108.64.13.197,718102070,-1506270051,13685,-39
huawei,118,226057234817183,40773551536,2024-09-04 13-57-58,254.0.90.2,-769858054,internet,80.6.194.74,762894161,-107167915,6416,42
huawei,-82,226052598664945,40767673104,2024-09-04 13-59-53,71.115.3.98,395251009,internet,18.222.94.19,-1822783575,2117587038,2973,53
huawei,-102,226056956297322,40745351363,2024-09-04 13-56-39,142.73.32.195,-1519558903,ims,140.68.242.176,-475903902,1561924150,13231,-36
huawei,113,226050251235205,40777092017,2024-09-04 13-56-36,24.189.60.212,1846652861,ims,233.75.228.16,-549759288,405849048,-4068,-68
huawei,-30,226057710977235,40762688565,2024-09-04 13-57-23,118.251.76.235,-1832690977,ims,177.165.61.123,1659423764,1892268249,6603,-53
huawei,47,226051617935323,40708544274,2024-09-04 13-56-50,109.156.219.254,-172186451,ims,93.12.50.35,80031255,-566742095,4774,42
huawei,-30,226054085087875,40716446274,2024-09-04 13-57-09,45.101.166.164,158421221,internet,201.149.205.218,2076493967,-447670335,3116,-104
huawei,26,226057179894774,40758721209,2024-09-04 13-59-13,143.13.193.45,1811806082,ims,94.235.33.28,1735887284,1194683828,9973,-111
huawei,-8,226058259459039,40724803952,2024-09-04 13-56-44,250.9.122.250,-713164011,ims,29.68.142.24,649993638,881324183,5233,-33
huawei,-29,226051351785627,40721386349,2024-09-04 13-57-29,82.188.97.160,437590114,internet,253.221.124.139,957509682,1856072449,-25849,-29
huawei,58,226055830805931,40775825087,2024-09-04 13-55-50,157.95.197.70,-717325161,ims,169.87.123.232,168173456,-827941233,-22844,124
huawei,105,226053134740036,40792306339,2024-09-04 13-55-28,41.90.73.220,606875753,ims,0.152.79.119,-1541129127,-1486253847,-30411,-65
huawei,66,226052085904572,40762498116,2024-09-04 13-56-02,101.139.145.47,1838066971,internet,32.98.91.116,1059312374,383524304,-32535,114
huawei,1,226054234246132,40785906573,2024-09-04 13-56-54,167.243.2.112,-1771189106,internet,172.137.252.73,-173314384,-1991516010,-10864,-61
huawei,-20,226058177973526,40769045784,2024-09-04 13-59-13,210.45.0.103,635761498,internet,28.178.230.191,779572336,-1169136938,-26204,-29
huawei,8,226057190582129,40700980553,2024-09-04 13-58-21,120.48.108.37,-1423361199,ims,60.87.209.24,-1795388403,400079786,28540,-16
huawei,-104,226055029081968,40720848105,2024-09-04 13-58-37,34.20.157.14,614606428,internet,138.153.68.67,-1066599986,-815565846,16544,57
huawei,69,226052442779581,40778335653,2024-09-04 13-56-33,196.9.152.10,-1119652506,ims,28.248.110.56,661717790,582834678,27197,90
huawei,8,226053600588327,40714078396,2024-09-04 13-58-39,127.108.213.210,-725266011,internet,23.76.76.210,817166664,-2090671979,-30384,-72
huawei,-87,226055402352844,40778266805,2024-09-04 13-56-54,131.51.9.205,1302728911,internet,186.195.32.207,640030065,-1113923040,-19198,-110
huawei,-46,226056690985430,40786587691,2024-09-04 13-58-40,119.77.122.186,-1463757521,internet,199.74.27.157,722564719,1181898992,11455,-115
huawei,89,226054761391851,40755768127,2024-09-04 13-55-51,15.242.126.144,1372378546,ims,179.31.238.181,1183292420,-1066787596,8787,61
huawei,-111,226057651575031,40790249712,2024-09-04 13-55-15,246.76.117.222,-583215553,ims,139.8.69.208,1772130815,1878532475,6926,106
huawei,111,226050788583022,40708220422,2024-09-04 13-59-56,222.62.82.163,1645143924,internet,217.198.138.121,-723930801,1426418330,25724,-106
huawei,-116,226052691396917,40727688224,2024-09-04 13-57-23,129.132.242.17,70770444,internet,219.208.24.122,-1257360576,-689633573,-14321,-80
huawei,68,226055491683602,40761414474,2024-09-04 13-56-54,178.107.64.4,1266910271,ims,65.141.85.155,-1449766094,-1497991908,-26417,-79
huawei,-95,226057166498637,40789010285,2024-09-04 13-57-38,243.241.12.30,-644589476,ims,141.212.70.82,-1447767316,-1757352429,11592,101
huawei,48,226055840706601,40759288774,2024-09-04 13-56-18,208.177.16.239,1294757219,internet,12.215.26.93,-589132546,-1007898050,20412,-91
huawei,124,226050394922761,40755143802,2024-09-04 13-57-03,223.50.175.204,1207621608,ims,248.0.53.52,1464687626,-2000431402,26792,82
huawei,57,226050532499788,40714142349,2024-09-04 13-55-01,66.143.24.5,-1642388655,internet,186.60.160.44,1139448239,825016022,-3956,90
huawei,-123,226057665230473,40742988731,2024-09-04 13-59-34,157.155.36.41,-2057017553,ims,180.28.179.59,1239539502,141217489,-31301,-109
huawei,41,226054641569578,40797221796,2024-09-04 13-57-26,72.124.178.229,-780106,ims,79.4.161.193,-577951962,536867103,32485,-40
huawei,-123,226057458213506,40736373611,2024-09-04 13-56-06,238.24.54.183,-1272243083,ims,26.146.140.69,679853655,368592148,13689,40
huawei,125,226057784725836,40741187916,2024-09-04 13-58-11,147.69.124.165,-706826913,internet,199.187.251.163,-460541116,586047589,17898,-106
huawei,-121,226059550960958,40794249762,2024-09-04 13-58-56,245.152.3.208,-331511970,ims,65.166.127.184,1749961689,1965185142,10336,115
huawei,-50,226055495367642,40762934166,2024-09-04 13-55-56,60.93.232.193,841065620,internet,150.49.165.25,-257137095,-1052066854,-4889,-16
huawei,60,226058442864408,40763213364,2024-09-04 13-55-06,63.171.237.80,-364397196,internet,114.221.41.114,-1142131800,-926226286,14766,5
huawei,33,226057234098215,40779571824,2024-09-04 13-59-52,196.193.168.28,1674795241,ims,208.93.209.16,1837860830,1409373045,-25423,59
huawei,109,226052407138921,40711046973,2024-09-04 13-55-33,22.126.154.121,-1360894146,ims,36.180.249.125,255658938,-2100096345,-15725,-83
huawei,73,226050929854183,40743479800,2024-09-04 13-55-56,93.87.0.206,-1026857079,internet,186.138.27.128,1842210254,802638101,14140,23
huawei,-86,226056287801527,40742213668,2024-09-04 13-58-06,42.194.255.43,-1346779279,internet,202.232.35.147,1868059011,-1874094276,30569,119
huawei,-41,226054317872212,40737542280,2024-09-04 13-57-02,87.255.46.79,-200421403,ims,84.149.236.51,-779210748,-799774756,22090,-40
huawei,73,226059880598424,40765684093,2024-09-04 13-59-05,106.168.180.90,2104127645,ims,148.24.201.168,-1525510243,1714727446,-9542,-89
huawei,91,226050255484457,40737119628,2024-09-04 13-55-34,234.125.90.64,-278311297,ims,75.20.238.40,695907852,-1340720270,27481,42
huawei,-92,226058338239575,40752198292,2024-09-04 13-56-21,73.14.61.45,-422011673,ims,52.9.25.110,1078455217,837639343,9872,114
huawei,44,226054553468723,40711271024,2024-09-04 13-55-23,66.57.87.3,-1176783,internet,167.229.55.70,-261485671,836725232,-18516,119
huawei,-5,226056896873358,40723829407,2024-09-04 13-55-23,8.107.221.230,-391250464,ims,165.167.90.29,-217671598,-702637009,-24727,-79
huawei,-75,226058199486038,40767806570,2024-09-04 13-56-44,248.196.6.57,282943758,internet,234.87.66.206,-1157753867,-1256385760,-8688,-35
