src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-51,226053993158497,40753908310,2024-09-04 07-43-34,5.250.204.231,1170179848,internet,246.193.95.150,-1835204338,-1849722497,13515,126
huawei,96,226056958612229,40728730765,2024-09-04 07-41-01,154.112.158.187,1118656162,internet,90.251.251.184,-1340879165,-141354478,16173,73
huawei,85,226052396288214,40708875431,2024-09-04 07-43-01,97.149.46.210,-1147578324,ims,27.38.83.67,1722732078,1400776616,21741,47
huawei,34,226057582890986,40743845484,2024-09-04 07-42-33,98.86.231.244,1442948005,internet,200.67.205.131,-563743484,-1356649877,25267,94
huawei,7,226055895123397,40791159115,2024-09-04 07-42-27,64.36.165.40,421927326,ims,132.221.63.21,41423961,-1255218271,16123,49
huawei,104,226052709741860,40789487308,2024-09-04 07-41-10,222.201.166.17,-515687621,internet,248.231.201.143,167563417,2067222373,-19324,-58
huawei,-127,226059252601834,40729671073,2024-09-04 07-41-19,98.160.63.160,-1399867046,ims,158.20.162.175,-84515917,-640166381,-20595,-32
huawei,94,226052203569495,40764189179,2024-09-04 07-42-38,107.41.47.190,1670004406,ims,40.202.22.85,-1161734903,-1589318515,3284,-93
huawei,-101,226055610229109,40750508847,2024-09-04 07-41-57,57.11.64.197,-1134765770,ims,206.69.66.193,-1443682978,1322384255,4304,-55
huawei,-43,226055867368906,40776086796,2024-09-04 07-42-35,3.83.55.70,-156391012,ims,87.204.51.154,862500640,-2038571197,-16687,30
huawei,-31,226056348952949,40760631027,2024-09-04 07-43-52,223.192.22.108,-1429453543,ims,141.7.128.229,-434570603,1107204389,392,-5
huawei,-24,226055817770235,40785700795,2024-09-04 07-40-14,128.236.199.78,-176723340,internet,14.143.186.245,1144407626,288796064,-22152,63
huawei,-10,226057445258198,40745553104,2024-09-04 07-44-34,232.28.179.182,171749815,ims,108.96.223.232,-1577891393,949010913,19000,65
huawei,117,226050061562308,40716679762,2024-09-04 07-41-15,8.202.124.249,98501289,ims,169.121.12.164,-20904348,-931468678,22975,126
huawei,-124,226055494501215,40774339685,2024-09-04 07-44-31,56.70.236.138,1731444212,ims,115.27.168.61,-1386531375,67284730,-8280,10
huawei,55,226056659152757,40771744929,2024-09-04 07-40-08,160.226.59.245,1066569556,ims,112.92.219.166,-1020917250,1498021566,23753,-96
huawei,-81,226054901878661,40779316106,2024-09-04 07-42-52,226.223.162.105,1744512383,ims,202.51.128.188,-1719901310,-785169245,3730,-14
huawei,-121,226053701287311,40757913001,2024-09-04 07-41-17,224.165.227.133,675147852,internet,13.138.141.39,1424890675,606936879,6673,74
huawei,-89,226057239901347,40761752930,2024-09-04 07-43-58,185.246.70.251,-85090291,internet,183.217.60.111,1346096943,-1662748711,12913,5
huawei,-99,226056300243363,40763672131,2024-09-04 07-42-29,183.146.163.22,-2099252063,ims,195.21.48.126,-1773146411,-512863397,16997,-96
huawei,-104,226052566810180,40762795677,2024-09-04 07-40-59,132.104.204.52,852478481,internet,28.250.9.128,1143127360,-1504132786,17056,5
huawei,-53,226054425946051,40708761762,2024-09-04 07-42-55,155.114.12.25,777782982,ims,21.45.240.191,1366998560,548521567,2752,-105
huawei,63,226051538417793,40794339654,2024-09-04 07-41-10,209.112.167.134,-1035657800,ims,227.130.198.224,106228095,1926978703,-22937,-40
huawei,-29,226051523993024,40781597574,2024-09-04 07-41-50,80.198.101.68,358191684,internet,9.194.229.169,-368160958,1773416548,6171,127
huawei,33,226052436078927,40778788796,2024-09-04 07-41-12,149.228.104.168,-1832507412,ims,25.80.195.81,1214588101,1018577366,-28082,1
huawei,-54,226054217996026,40786005728,2024-09-04 07-42-31,182.14.207.137,1345575510,ims,168.117.237.3,880494595,-301475836,15109,47
huawei,54,226058730689606,40731992074,2024-09-04 07-41-44,13.189.116.195,-882675216,ims,180.28.74.203,-1277611251,-772638104,21654,-56
huawei,91,226055529365270,40742497218,2024-09-04 07-44-58,212.73.2.166,-1690823424,ims,178.200.118.127,1463466447,718249027,-14281,-61
huawei,-30,226051541759028,40711799949,2024-09-04 07-43-30,100.29.173.75,385017306,ims,57.169.118.160,-542703896,-103665668,28141,89
huawei,83,226052665290462,40708448933,2024-09-04 07-41-03,70.103.84.153,-1856009723,ims,44.186.166.236,-73153577,-1859731682,22068,-66
huawei,-28,226052279826053,40776233885,2024-09-04 07-43-11,117.184.158.216,-2087242868,internet,86.197.153.199,618399933,-898858783,6533,-30
huawei,88,226057599927296,40715453437,2024-09-04 07-41-40,70.122.160.65,-1214964501,internet,58.54.230.131,-730744341,-857792263,32404,-121
huawei,-51,226050213907127,40730827381,2024-09-04 07-44-13,82.51.99.200,1737104845,internet,63.118.80.187,-670279454,339395399,19534,-120
huawei,20,226051017156649,40722093075,2024-09-04 07-42-40,213.166.197.88,-1166601702,ims,26.230.2.251,-368063357,853666536,30785,-120
huawei,105,226057628948756,40730193038,2024-09-04 07-42-35,29.3.238.58,-420536243,internet,184.56.13.100,283311300,458594340,-28291,-63
huawei,-6,226050552825109,40780199161,2024-09-04 07-42-33,43.186.122.148,-264890405,internet,40.82.101.210,1652862065,-1672825897,-18052,0
huawei,-70,226056972962160,40787275982,2024-09-04 07-42-41,78.120.223.208,-1900593954,ims,110.54.134.145,-1195503411,-891463556,-30652,-11
huawei,54,226051753618620,40737305651,2024-09-04 07-40-28,61.201.171.249,-1315931406,internet,62.108.239.146,1717092801,-801736525,31524,-56
huawei,115,226053594149462,40779142122,2024-09-04 07-42-46,97.224.185.29,1941092119,internet,99.137.39.170,1664074342,1623252600,-24597,-22
huawei,28,226057625521642,40764354278,2024-09-04 07-44-18,222.30.73.175,-1785920998,ims,185.252.223.228,915746760,758890764,-791,123
huawei,-97,226057111462961,40784105073,2024-09-04 07-41-26,18.137.202.134,-1034856837,ims,146.208.76.114,973652291,1223046874,-4297,-4
huawei,-41,226053566662498,40785990665,2024-09-04 07-44-21,143.92.44.177,1948399904,internet,227.205.175.208,817463628,-1474773861,27134,125
huawei,108,226051626963290,40746331327,2024-09-04 07-41-01,28.83.234.44,-589882379,internet,207.98.121.194,-2122498929,-857432244,29593,-53
huawei,-8,226059389660327,40779252947,2024-09-04 07-44-08,17.190.146.201,1847080420,ims,125.94.158.180,-2016984883,1324689440,3149,-26
huawei,80,226053376979941,40729072952,2024-09-04 07-43-41,228.127.18.0,-622424606,internet,70.135.147.43,-2104992250,1427892507,14607,87
huawei,33,226057882055149,40798763437,2024-09-04 07-44-18,151.159.34.115,-131330296,internet,108.228.60.34,-1056845296,282114431,334,25
huawei,23,226056345416713,40793687585,2024-09-04 07-41-21,184.161.74.216,-960968706,ims,146.46.50.35,1708859780,1177852172,-8190,-104
huawei,1,226054801462580,40799669348,2024-09-04 07-41-47,27.146.35.161,-1287456603,ims,76.85.133.17,804541425,1667553998,30689,31
huawei,19,226055612300199,40749788399,2024-09-04 07-43-42,34.108.186.46,832099775,ims,151.182.145.249,565810671,1387656828,27414,44
huawei,-72,226058973283626,40757872113,2024-09-04 07-43-29,198.197.187.73,-1599430240,internet,146.139.40.211,1957878400,587163959,-17834,-8
huawei,-10,226058200060363,40730626568,2024-09-04 07-42-53,80.73.36.180,-1230511678,internet,185.164.125.254,963954426,1916838353,31522,16
huawei,95,226055377954046,40716946434,2024-09-04 07-43-04,86.213.17.81,320311008,internet,240.76.195.157,1540942530,-513910534,-16246,-111
huawei,110,226058846194303,40792860588,2024-09-04 07-41-25,194.203.254.247,-664623853,internet,46.78.123.57,570227816,-1800291510,-14568,82
huawei,48,226052446446524,40797210701,2024-09-04 07-42-21,188.119.22.206,1785074620,internet,94.253.88.131,458415303,-951976836,4193,32
huawei,-80,226058392199471,40745345455,2024-09-04 07-40-40,137.228.113.236,-685318430,ims,20.238.135.221,486308107,1502204387,5670,32
huawei,59,226055580006335,40718598424,2024-09-04 07-43-53,181.115.158.208,1683152482,ims,5.39.245.229,1118164650,41551055,-22244,-62
huawei,-28,226056104253713,40764324105,2024-09-04 07-43-54,177.121.57.94,-1570472432,internet,188.175.14.229,857349256,556907446,25643,-50
huawei,-102,226056315791763,40746718013,2024-09-04 07-42-01,174.187.226.96,788534131,internet,194.44.65.70,32037461,44869380,5992,-25
huawei,78,226054184775820,40784792648,2024-09-04 07-40-05,30.144.203.25,-1223960436,internet,105.104.209.6,1479875292,-1822183649,-27685,46
huawei,-113,226053649422739,40779055180,2024-09-04 07-43-20,165.168.196.30,52742989,ims,40.41.229.233,1220905992,2014540885,15767,64
huawei,0,226054824791471,40748182526,2024-09-04 07-42-37,13.214.248.2,-338984068,internet,80.250.8.174,-1191852387,507009671,4227,69
huawei,-104,226055451678347,40702652943,2024-09-04 07-42-12,84.54.2.78,2138774001,ims,85.20.24.158,2100659158,924173215,-9954,-78
huawei,102,226059186052198,40746122586,2024-09-04 07-42-32,3.228.13.126,-250745953,internet,93.98.39.131,-1128559405,-171880484,11837,123
huawei,-50,226058246060153,40730563106,2024-09-04 07-40-01,196.112.187.13,-1516477528,ims,232.6.205.171,329261804,1695194300,31893,-18
huawei,108,226056421038750,40747486199,2024-09-04 07-42-23,84.52.139.165,-1108650059,internet,45.165.35.59,1811811602,825006425,-3903,58
huawei,4,226054087752885,40709807109,2024-09-04 07-44-25,157.165.76.208,-1743991866,internet,45.97.84.105,1265740055,-1635596287,-13392,-29
huawei,85,226057702770077,40708893596,2024-09-04 07-41-39,233.72.95.192,-222043336,internet,84.192.27.41,73524173,-1217722627,-7780,-48
huawei,97,226058821390741,40766793241,2024-09-04 07-43-59,24.134.253.22,-583009571,ims,118.55.154.146,354805687,681732977,-6976,-7
huawei,113,226052335131005,40701187016,2024-09-04 07-43-54,244.94.63.182,13519363,ims,2.26.132.160,2089906129,1179067094,31593,122
huawei,-75,226059638325716,40796346112,2024-09-04 07-44-43,87.205.48.162,-338927724,ims,39.74.8.195,1269339480,255953034,12686,30
huawei,58,226059104414267,40705689854,2024-09-04 07-41-54,200.37.217.226,504404336,internet,134.61.47.52,-883737276,114426963,-12335,22
huawei,-24,226050180480059,40745064379,2024-09-04 07-40-44,176.167.186.18,-1581687891,internet,205.244.126.77,37183179,-398688714,26751,26
huawei,108,226051360873259,40774657816,2024-09-04 07-41-12,233.36.227.241,-117708435,ims,143.14.66.125,114570016,1461772510,-8767,-23
huawei,110,226050544064387,40730426055,2024-09-04 07-42-48,111.147.103.23,901437952,ims,65.59.170.15,-1716573332,-569592001,-19471,-82
huawei,-84,226053982835219,40787872434,2024-09-04 07-41-06,35.232.203.160,-1390016688,internet,144.41.74.97,857857830,422152427,28054,-89
huawei,-30,226057301484373,40763997801,2024-09-04 07-40-07,202.241.34.251,2075892775,ims,113.94.247.239,730015419,1044679531,10730,52
huawei,-5,226052295517600,40771265943,2024-09-04 07-42-14,145.53.60.177,1198933477,ims,209.130.224.17,-1904183653,2081821989,26570,72
huawei,21,226055096489724,40702083973,2024-09-04 07-42-57,176.176.215.244,-328138298,ims,113.73.168.105,391029636,75251927,-14084,-27
huawei,38,226058570924289,40716512067,2024-09-04 07-40-34,169.106.99.111,1265859986,internet,166.86.170.84,-1887428536,219377595,14642,0
huawei,-72,226050355673584,40733709650,2024-09-04 07-44-26,45.135.107.35,1131845241,ims,254.173.181.9,754496607,1695488699,-11565,-51
huawei,-5,226056153681468,40736424218,2024-09-04 07-44-21,12.119.9.253,-1214310286,internet,248.64.149.17,1116424988,879787469,-14550,113
huawei,103,226052817500353,40721668299,2024-09-04 07-41-27,190.83.8.48,-2135168943,ims,57.144.194.82,1486315030,1712211999,31286,42
huawei,-122,226055203376000,40705398815,2024-09-04 07-40-34,37.230.217.59,-1589400845,ims,47.173.99.137,-1569431506,998616082,10605,96
huawei,-97,226051036782610,40757176015,2024-09-04 07-43-53,212.215.79.169,1018896258,ims,191.84.164.76,-374859662,-381000161,-3864,-2
huawei,74,226056384576527,40748432362,2024-09-04 07-42-58,190.224.41.8,-1227325761,internet,192.31.235.153,-1325595763,-970489853,-29838,-91
huawei,-57,226053086459627,40749688072,2024-09-04 07-41-14,92.27.223.160,1433004516,internet,140.199.46.37,2138579276,-1462450152,31233,58
huawei,88,226055110752711,40763405819,2024-09-04 07-42-45,89.234.107.148,-29465597,internet,199.110.239.54,-1587598003,-672839161,-15834,-50
huawei,24,226051082303826,40780153709,2024-09-04 07-40-18,20.39.44.132,108036910,internet,50.92.188.12,-1210799781,-1519398030,5844,-14
huawei,111,226052993727713,40757916852,2024-09-04 07-40-40,215.135.31.230,2132665955,internet,108.239.204.146,819832993,173246815,-25735,54
huawei,38,226058701704724,40764358293,2024-09-04 07-44-46,15.228.165.122,-2091625428,ims,78.33.70.212,278069010,-619754198,25390,-59
huawei,74,226050923326806,40773697621,2024-09-04 07-40-41,98.232.132.227,-2035369321,internet,125.63.37.74,371246785,-2078685915,12581,-55
huawei,-68,226056966548384,40790836612,2024-09-04 07-44-59,242.235.129.170,637934857,internet,229.28.218.76,763521440,-208731304,-28081,109
huawei,-124,226057200687762,40782684648,2024-09-04 07-43-56,141.227.139.141,1646410701,internet,37.170.15.184,-1793279519,-2112331884,-25112,85
huawei,19,226053549851665,40719892320,2024-09-04 07-44-57,43.204.218.88,796830313,internet,55.139.155.198,-503965184,-2126630012,-13750,-17
huawei,-28,226055130997060,40729992620,2024-09-04 07-40-01,201.126.182.222,-940506714,ims,113.15.59.193,884694464,-375683018,-2416,38
huawei,49,226055288607870,40756452818,2024-09-04 07-44-33,113.182.102.59,-523936891,ims,17.100.211.58,-96070521,299521051,21888,126
huawei,-111,226058438824598,40777712342,2024-09-04 07-41-24,6.37.246.188,392315679,ims,7.11.242.179,-1078136921,246710686,-25860,-29
huawei,29,226053381249573,40764029513,2024-09-04 07-41-42,214.85.200.145,-1202637531,ims,63.49.28.75,-1413353413,1692648346,15117,32
huawei,27,226050917684862,40756007221,2024-09-04 07-44-04,188.172.81.151,-346968195,ims,106.22.89.235,-1301821340,68494773,23632,35
huawei,-93,226050302105799,40763623912,2024-09-04 07-41-26,100.89.143.206,-2124104556,ims,56.94.182.242,-1470483809,1383743779,32051,-53
huawei,126,226059456985218,40759391827,2024-09-04 07-43-20,40.63.192.35,1639699169,internet,243.69.125.127,665987557,1199870328,23900,-72
huawei,124,226056373957975,40771614870,2024-09-04 07-41-32,82.204.148.198,339006519,internet,245.137.24.93,-1041331718,-1340169047,-19928,91
huawei,94,226054404124642,40713708203,2024-09-04 07-44-27,102.146.222.113,1233162679,ims,131.71.53.58,1145498392,-1933019611,6816,-13
huawei,23,226058486990589,40743031472,2024-09-04 07-41-08,165.19.221.188,1006501278,ims,115.227.241.81,1481580377,1054823736,-29202,26
huawei,15,226058059765325,40759213119,2024-09-04 07-40-53,227.128.82.199,544326151,internet,62.41.117.117,-557903420,-844288989,7096,-12
huawei,-56,226050196188215,40711740271,2024-09-04 07-42-41,6.54.224.72,413780437,internet,201.76.113.76,229303619,-552216418,16164,5
huawei,-34,226051777344192,40737382157,2024-09-04 07-41-26,224.74.210.167,814812666,ims,226.120.197.246,1539772869,1016631636,-23744,30
huawei,-63,226059808873363,40756241199,2024-09-04 07-40-11,122.164.228.152,-26654726,internet,253.122.206.55,1678234828,-505501567,-24811,-85
huawei,-60,226058669721119,40787133901,2024-09-04 07-44-07,89.140.48.84,-572991676,internet,190.160.9.37,1594785848,-521346481,3978,-67
huawei,-119,226051117551208,40794874010,2024-09-04 07-40-01,155.2.38.82,425254160,ims,117.243.85.114,-216715053,-500478170,-16768,41
huawei,35,226052187224233,40775794301,2024-09-04 07-42-15,222.39.53.238,-910630136,ims,120.133.184.86,-1961951032,-2066619849,20184,-15
huawei,-47,226050474267055,40769156970,2024-09-04 07-40-22,45.15.193.53,-1686034399,ims,41.208.140.69,687400247,284770090,-22214,40
huawei,-107,226058390522388,40733325410,2024-09-04 07-41-13,56.80.88.44,-1701243945,ims,150.95.12.41,-1388761603,1911015821,7051,-74
huawei,-108,226050012214127,40767635085,2024-09-04 07-40-07,5.179.216.71,-1653566675,ims,109.234.236.136,375383472,498786064,29626,92
huawei,-90,226055788259737,40753328782,2024-09-04 07-42-25,39.58.82.11,1564259362,internet,73.42.84.3,561337116,-1887279667,6709,-93
huawei,12,226050468267377,40723409363,2024-09-04 07-44-03,251.33.92.229,-1684502535,ims,135.14.67.29,-1107614840,-1795396613,29321,-50
huawei,121,226056134401062,40796995490,2024-09-04 07-43-09,40.125.113.195,259002939,ims,114.171.181.171,330627407,-766876404,-21910,-32
huawei,-111,226051508531349,40769446306,2024-09-04 07-44-45,136.85.221.84,105894360,internet,178.125.77.198,1860364220,640147434,26100,-70
huawei,-121,226051462477533,40727206466,2024-09-04 07-42-49,158.56.214.149,1398352591,ims,184.19.163.70,-251766744,1167320433,29264,-97
huawei,-56,226055268887413,40743463134,2024-09-04 07-40-25,14.72.17.14,287849434,internet,16.241.197.119,-1024751834,-816562401,23518,-64
huawei,31,226053236128668,40755026656,2024-09-04 07-40-58,132.97.92.154,2058226538,internet,97.80.219.224,365650092,-2000079965,3808,113
huawei,25,226050243564942,40746898625,2024-09-04 07-43-04,105.108.90.35,-1451097056,internet,197.22.141.223,-1517560288,1357539428,-20658,69
huawei,-54,226054403525707,40770775216,2024-09-04 07-44-07,142.150.255.27,148984529,internet,39.1.232.19,-1738364970,-2034325432,6677,-115
huawei,105,226052512903588,40719178101,2024-09-04 07-40-15,58.177.145.165,-1744887634,internet,222.225.235.120,-839425373,-525929469,32706,-18
huawei,-9,226051012623017,40758717566,2024-09-04 07-40-28,236.189.23.203,1047226828,ims,220.41.39.35,-257944423,-1014956231,15846,-55
huawei,-67,226054170030420,40716451345,2024-09-04 07-42-44,165.253.255.90,636015930,internet,225.209.203.115,1863470054,1463889011,-20767,-100
huawei,-83,226057021048699,40735284230,2024-09-04 07-42-01,166.113.4.155,1300024,ims,9.72.225.219,379837409,-1144044485,-16336,-55
huawei,-29,226059982820420,40760241939,2024-09-04 07-43-46,188.249.248.64,-1708810970,ims,67.218.146.76,1433678016,413342999,8515,108
huawei,13,226053958827643,40772368971,2024-09-04 07-43-06,110.82.15.27,272247974,ims,215.67.132.32,-2057692126,1531406089,20833,114
huawei,34,226056310675345,40752034531,2024-09-04 07-41-57,124.205.210.207,-1688664725,internet,72.215.108.146,-1643924381,666027667,-27671,-12
huawei,-110,226055219796383,40774384334,2024-09-04 07-42-31,14.159.65.247,-2056344178,ims,251.243.176.196,1849970861,-622992280,-20298,53
huawei,-88,226051323236695,40735834175,2024-09-04 07-43-07,16.152.206.185,1157000166,internet,238.13.161.12,7335306,1211631569,19746,47
huawei,-21,226056204175085,40795883856,2024-09-04 07-43-58,187.38.104.230,1947100385,internet,192.85.186.237,-1970894725,-141619430,-19927,36
