src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,rvPPQP,-68,-38,2024-09-04 07-22-35,40719711447,-30819,40780394895
alcatel,VFQb,-64,-108,2024-09-04 07-20-36,40771135888,31822,40756868058
alcatel,Mbvy,34,-90,2024-09-04 07-23-01,40756608165,6533,40727643421
alcatel,gkEGPV,7,105,2024-09-04 07-22-50,40729469183,21521,40718431712
alcatel,xBr,-9,-74,2024-09-04 07-23-09,40755898286,-17064,40711651449
alcatel,somzN,-44,64,2024-09-04 07-20-27,40793974583,-17927,40717074569
alcatel,FimzpB,11,58,2024-09-04 07-22-26,40708349327,6400,40770760370
alcatel,WqF,-115,-32,2024-09-04 07-21-35,40793027263,15924,40798639481
alcatel,kHVlXj,-71,-97,2024-09-04 07-20-32,40787798500,-21344,40725448027
alcatel,khZ,-128,89,2024-09-04 07-24-05,40788275670,25236,40766257776
alcatel,HRT,-65,112,2024-09-04 07-21-49,40729298628,12765,40703375093
alcatel,iWYJow,109,-23,2024-09-04 07-25-00,40743920455,-24850,40774217399
alcatel,SeYV,-127,-97,2024-09-04 07-21-02,40773188669,-28490,40747979373
alcatel,XAv,5,-86,2024-09-04 07-23-29,40719652575,-3110,40738213470
alcatel,PFOs,61,109,2024-09-04 07-22-52,40777851135,6346,40720979927
alcatel,env,50,-48,2024-09-04 07-21-54,40745715793,-24896,40712970017
alcatel,ukj,-100,45,2024-09-04 07-23-55,40768203900,-7031,40781659944
alcatel,YGgcDJ,27,-94,2024-09-04 07-23-24,40735828328,-1904,40740280336
alcatel,FqSnNz,73,113,2024-09-04 07-23-19,40765930322,14908,40787260842
alcatel,WrpMvp,-50,-91,2024-09-04 07-20-53,40738532711,-12977,40771808083
alcatel,QKaA,112,-1,2024-09-04 07-22-22,40753893779,11539,40714076828
alcatel,UoyvO,96,-93,2024-09-04 07-22-24,40746463314,-30468,40749738777
alcatel,faenfH,-65,69,2024-09-04 07-24-09,40723021708,-19487,40793165246
alcatel,NaCvFU,-33,113,2024-09-04 07-22-04,40794134502,-2107,40724820667
alcatel,qWZX,70,-28,2024-09-04 07-21-19,40729395875,17611,40723597295
alcatel,LFdfF,-8,-87,2024-09-04 07-21-44,40777608222,19736,40799419335
alcatel,JTo,-84,-74,2024-09-04 07-21-31,40794291592,-4086,40716461476
alcatel,uvqoT,-98,-63,2024-09-04 07-23-51,40714984852,27219,40755029131
alcatel,dVy,72,22,2024-09-04 07-21-19,40766282407,28220,40798913448
alcatel,gVeO,-4,111,2024-09-04 07-23-29,40718195299,-29529,40795180116
alcatel,RVXJ,52,-99,2024-09-04 07-20-56,40713397524,-32449,40744088006
alcatel,XKvL,-32,-93,2024-09-04 07-24-01,40763711447,30378,40734187646
alcatel,DqIrOL,87,9,2024-09-04 07-24-58,40747487730,-16811,40720590616
alcatel,txSI,-102,83,2024-09-04 07-22-10,40729269287,27805,40747847119
alcatel,YolpP,-10,-42,2024-09-04 07-21-14,40781504214,-3473,40747416068
alcatel,JjuSB,-57,63,2024-09-04 07-22-00,40762532514,-15851,40765473186
alcatel,axDysr,15,85,2024-09-04 07-23-05,40756368784,-19961,40785508929
alcatel,jHg,9,-23,2024-09-04 07-20-38,40784088212,7353,40701579103
alcatel,QGFaV,5,-75,2024-09-04 07-22-21,40765028983,12779,40789235724
alcatel,dJYHfH,-48,27,2024-09-04 07-21-34,40794968718,-6863,40774568678
alcatel,sVxfaF,93,-108,2024-09-04 07-23-23,40733768280,15880,40793926608
alcatel,znN,-71,-40,2024-09-04 07-22-58,40787439201,-10784,40790656768
alcatel,Xcpqo,23,-27,2024-09-04 07-24-37,40773677119,21034,40749443959
alcatel,zNRCg,125,5,2024-09-04 07-25-00,40760380829,-6045,40728193570
alcatel,DcdKJM,-78,75,2024-09-04 07-24-10,40708617151,-12603,40786528480
alcatel,PkhHO,23,-104,2024-09-04 07-20-31,40741046660,-22881,40774327733
alcatel,IOU,-65,1,2024-09-04 07-20-46,40741975398,-23132,40735110115
alcatel,PQayCb,-10,-69,2024-09-04 07-23-12,40721978332,12047,40707494221
alcatel,LwLNF,-41,43,2024-09-04 07-23-21,40779760440,-7965,40757281133
alcatel,SEIh,-87,34,2024-09-04 07-20-37,40717765256,2113,40773288157
alcatel,ZodhkC,-40,8,2024-09-04 07-22-52,40781961453,-24658,40727844185
alcatel,OvVPMJ,-68,-112,2024-09-04 07-23-17,40727754001,9958,40742688124
alcatel,LfOv,-31,24,2024-09-04 07-21-17,40718021572,1258,40704548608
alcatel,ScbL,-9,-68,2024-09-04 07-22-46,40719994202,-24341,40721809082
alcatel,vfnDo,-29,89,2024-09-04 07-23-34,40741503863,-22378,40700557721
alcatel,ixEbOU,-37,113,2024-09-04 07-20-53,40763240503,-11685,40775030108
alcatel,lHjPgT,-114,-28,2024-09-04 07-21-39,40799767497,-30513,40769231113
alcatel,PFBSzq,-127,-99,2024-09-04 07-21-58,40767320379,12659,40714424817
alcatel,OnGy,72,56,2024-09-04 07-20-24,40769721221,-19363,40798105061
alcatel,nCMZ,-54,-73,2024-09-04 07-21-48,40733923142,-9848,40754063049
alcatel,eBmlr,18,-107,2024-09-04 07-24-34,40785585429,-13776,40753409129
alcatel,Jcgq,66,74,2024-09-04 07-22-58,40744090532,-6189,40754866671
alcatel,FuOw,3,16,2024-09-04 07-24-14,40711223437,4634,40725320760
alcatel,klxdsU,-84,-100,2024-09-04 07-21-40,40768018817,19034,40764311265
alcatel,QgRel,-106,-45,2024-09-04 07-20-16,40735768992,-3617,40791562032
alcatel,xdIjCD,-59,21,2024-09-04 07-21-03,40733142716,-17656,40777080190
alcatel,jikCuy,49,79,2024-09-04 07-21-10,40719589639,-9209,40734580820
alcatel,jrXa,103,-21,2024-09-04 07-20-55,40700995661,28291,40767728190
alcatel,Qqvtm,30,49,2024-09-04 07-21-42,40709888218,9376,40732027244
alcatel,wGBk,-106,13,2024-09-04 07-21-44,40760787917,-16771,40763888377
alcatel,LILLCf,-97,96,2024-09-04 07-21-35,40775252523,21740,40705110731
alcatel,HRzjya,119,19,2024-09-04 07-24-15,40721622567,-23819,40791657318
alcatel,MOHkPz,-52,66,2024-09-04 07-23-39,40736358503,484,40703890859
alcatel,ZDcRg,-7,51,2024-09-04 07-23-53,40739290341,7028,40787954223
alcatel,bkHY,30,-79,2024-09-04 07-24-40,40731557469,4238,40717377732
alcatel,pciD,-34,105,2024-09-04 07-24-40,40795809836,-12855,40712226069
alcatel,fhMOQR,-56,92,2024-09-04 07-24-00,40701601266,-3155,40795679535
alcatel,msWBEi,66,-95,2024-09-04 07-24-17,40755075227,-29459,40744666391
alcatel,YSDLmJ,-123,-103,2024-09-04 07-20-15,40793483809,-7608,40724855355
alcatel,wyG,-34,-38,2024-09-04 07-20-21,40727979472,15838,40771027814
alcatel,jzB,0,113,2024-09-04 07-23-02,40798133520,-18125,40767346415
alcatel,fFk,10,-97,2024-09-04 07-23-30,40797856575,-6414,40797019201
alcatel,BrEHy,-123,-55,2024-09-04 07-20-22,40711413552,-31752,40742813045
alcatel,nNe,56,102,2024-09-04 07-23-01,40763398766,-10610,40767375420
alcatel,yXBTvs,-43,-99,2024-09-04 07-24-44,40753928231,29257,40789100488
alcatel,Mvnjl,-121,103,2024-09-04 07-22-33,40735056512,-30269,40750828579
alcatel,beHa,-94,40,2024-09-04 07-23-10,40727147746,7216,40769240269
alcatel,gvVC,81,92,2024-09-04 07-22-38,40766402605,26596,40727744581
alcatel,wnRXMH,-86,103,2024-09-04 07-22-04,40707230110,9308,40742807076
alcatel,dCR,-28,-63,2024-09-04 07-23-56,40719745174,26802,40730434581
alcatel,NUFhOR,95,-62,2024-09-04 07-24-36,40741269583,28399,40737808721
alcatel,Vbyfo,-39,-21,2024-09-04 07-24-28,40710775169,-32205,40772675841
alcatel,MrCH,2,28,2024-09-04 07-21-29,40776461528,-22440,40712397203
alcatel,KsA,-103,14,2024-09-04 07-24-37,40750572824,22804,40727205724
alcatel,oWdd,-103,-113,2024-09-04 07-20-47,40708000254,-30724,40750460572
alcatel,GWV,-36,53,2024-09-04 07-24-39,40713086358,-30977,40762644581
alcatel,jPbUU,106,86,2024-09-04 07-22-58,40751829079,-28960,40704743921
alcatel,iaE,12,-69,2024-09-04 07-22-22,40771090502,10814,40709814863
alcatel,Aad,47,-73,2024-09-04 07-20-26,40710658901,-30441,40717996790
alcatel,rHrKz,13,106,2024-09-04 07-23-36,40709325855,6095,40784190162
alcatel,aogX,67,111,2024-09-04 07-25-00,40786205538,20001,40786861701
alcatel,NeaFpZ,91,18,2024-09-04 07-20-03,40750756093,18488,40708918647
alcatel,Zjzgj,10,-70,2024-09-04 07-23-48,40752508981,-32250,40789964032
alcatel,FqzEDs,75,71,2024-09-04 07-21-54,40728029484,-16227,40778148024
alcatel,uoHPYM,-6,116,2024-09-04 07-22-51,40773363201,-6644,40722344624
alcatel,uhrWkD,-11,79,2024-09-04 07-24-23,40750413275,23847,40740513491
alcatel,ypdG,86,-60,2024-09-04 07-21-20,40756885789,-271,40733776998
alcatel,obWuTF,90,62,2024-09-04 07-24-08,40736958588,4660,40778443287
alcatel,RBZC,67,-115,2024-09-04 07-20-35,40700599225,25453,40752463178
alcatel,CJuWU,-95,103,2024-09-04 07-24-27,40714116033,-10070,40709357443
alcatel,yPTMuW,49,-98,2024-09-04 07-20-07,40780464468,-9449,40722056878
alcatel,Ixa,-24,-97,2024-09-04 07-23-57,40781515261,4768,40738911841
alcatel,Vpl,-116,-117,2024-09-04 07-24-24,40796822386,28814,40743003602
alcatel,AkOgdb,101,-125,2024-09-04 07-24-29,40745881528,-4701,40768319265
alcatel,JZXGOV,-97,96,2024-09-04 07-23-53,40755602605,6421,40720752705
alcatel,SqteM,-114,-22,2024-09-04 07-24-12,40765587997,20889,40788433713
alcatel,ciQt,-43,85,2024-09-04 07-23-52,40796622336,29868,40753421449
alcatel,jeT,58,-87,2024-09-04 07-22-01,40789632048,-891,40757120399
alcatel,Fjgjb,-112,127,2024-09-04 07-24-05,40754996323,-3738,40732850708
alcatel,DdlIu,-64,-30,2024-09-04 07-24-41,40764501687,-24994,40795401402
alcatel,KIP,-123,117,2024-09-04 07-20-32,40794593817,-28479,40798865164
alcatel,eFt,-51,109,2024-09-04 07-20-26,40765138749,-12080,40740742232
alcatel,Xcn,-16,-128,2024-09-04 07-20-33,40739685532,-23087,40715287595
alcatel,XVcSef,-4,-71,2024-09-04 07-21-41,40738652346,21175,40771325473
alcatel,EBpXx,-117,98,2024-09-04 07-21-27,40798921751,8912,40727361232
alcatel,UKy,-111,-33,2024-09-04 07-22-07,40759004672,7849,40718249241
alcatel,nZOTiA,-114,76,2024-09-04 07-20-06,40740316955,-30242,40724543589
alcatel,uBu,-115,-111,2024-09-04 07-20-59,40788172275,27042,40770335032
alcatel,tfM,44,37,2024-09-04 07-21-47,40758845851,-27082,40789846593
alcatel,HQgr,28,104,2024-09-04 07-20-18,40703868531,-25922,40708521909
alcatel,AbAsS,125,121,2024-09-04 07-24-02,40770035445,29608,40726781370
alcatel,ageEWR,66,-96,2024-09-04 07-22-25,40734474388,-23676,40740458489
alcatel,KqWit,-62,-17,2024-09-04 07-21-06,40744190944,-11624,40782163943
alcatel,PFn,-118,-76,2024-09-04 07-24-45,40789406580,20660,40793957590
alcatel,ZAWXfT,45,0,2024-09-04 07-21-05,40777071726,-28045,40711462499
alcatel,Rbi,73,-90,2024-09-04 07-22-31,40706486069,-22373,40705712141
alcatel,tHAf,14,-18,2024-09-04 07-23-37,40792902864,-30122,40716802102
alcatel,AcPGeX,-84,96,2024-09-04 07-22-08,40741769495,14195,40759267110
alcatel,NqroHS,-96,111,2024-09-04 07-22-24,40792657078,8756,40756166213
alcatel,RuHDk,114,14,2024-09-04 07-24-22,40766759355,-204,40710048040
alcatel,lwu,29,8,2024-09-04 07-20-54,40767577415,12185,40755370231
alcatel,eBRvw,-6,112,2024-09-04 07-22-35,40772924403,-29233,40721931841
alcatel,jbel,-44,9,2024-09-04 07-22-20,40772644510,-18758,40736322927
alcatel,SFaKww,38,18,2024-09-04 07-24-14,40773225302,28189,40782085439
alcatel,FUW,92,108,2024-09-04 07-21-44,40768416792,17757,40769097477
alcatel,zvKjgK,83,-99,2024-09-04 07-21-50,40780210697,-10765,40714413941
alcatel,ZHU,41,-49,2024-09-04 07-21-46,40730268546,-15176,40787530807
alcatel,eiWf,-61,-77,2024-09-04 07-23-41,40703279086,-3345,40731466868
alcatel,maMik,17,-37,2024-09-04 07-22-05,40737855817,-26,40748151368
alcatel,yJqsG,61,73,2024-09-04 07-21-35,40732848746,-12009,40716640403
alcatel,kZCQ,-118,126,2024-09-04 07-22-14,40703616152,-22457,40740199712
alcatel,iDeKU,15,118,2024-09-04 07-23-32,40725906764,-22069,40732963202
alcatel,WygMuC,11,102,2024-09-04 07-24-57,40782455283,-17023,40748582380
alcatel,dbBqyo,64,84,2024-09-04 07-21-39,40722967340,-27346,40735997138
alcatel,gIFjS,-59,-58,2024-09-04 07-22-56,40774219310,-28320,40718303988
alcatel,jmO,-124,58,2024-09-04 07-21-10,40713767999,774,40787458252
alcatel,ZOC,5,-58,2024-09-04 07-20-10,40796650688,24864,40723091559
alcatel,Dve,105,14,2024-09-04 07-22-37,40796900853,13170,40798497457
alcatel,Ruo,-87,121,2024-09-04 07-23-22,40720458723,-18847,40714452092
alcatel,akXuu,74,96,2024-09-04 07-21-24,40736229564,-2294,40764860796
alcatel,qRCutv,87,-65,2024-09-04 07-20-42,40704686258,-13657,40709237589
alcatel,gbvfc,50,-17,2024-09-04 07-23-22,40708596764,-29170,40779806647
alcatel,PHu,31,-56,2024-09-04 07-21-53,40750791453,27364,40703561034
alcatel,ZJG,68,117,2024-09-04 07-21-11,40771552146,-15856,40754090117
alcatel,aEv,-69,96,2024-09-04 07-21-14,40768467366,-18358,40798422409
alcatel,wWP,-17,60,2024-09-04 07-25-01,40798996246,3269,40795672687
alcatel,RrbRF,-32,7,2024-09-04 07-22-43,40706650480,11976,40781498336
alcatel,dJuua,-36,65,2024-09-04 07-21-41,40733203454,8170,40784536514
alcatel,CuDCjT,-104,43,2024-09-04 07-20-50,40730496203,23880,40738649342
alcatel,tULm,-40,97,2024-09-04 07-24-06,40754434233,4978,40774343986
alcatel,OmxcPa,-47,-110,2024-09-04 07-22-54,40740548338,32237,40762413489
alcatel,MJYYau,55,-62,2024-09-04 07-20-05,40799706444,-16531,40700992695
alcatel,jCNCwo,100,-106,2024-09-04 07-24-35,40718996057,-19694,40721337766
alcatel,ARA,-87,19,2024-09-04 07-21-09,40729731252,-29488,40775443410
alcatel,Mhf,85,70,2024-09-04 07-22-51,40744562306,8488,40746551277
alcatel,ThR,-115,-107,2024-09-04 07-22-52,40779394152,15950,40738143753
alcatel,bckD,-105,-45,2024-09-04 07-22-09,40703484848,1547,40741445861
alcatel,cNUz,30,12,2024-09-04 07-24-14,40788220097,19460,40705486937
alcatel,oVbh,54,-117,2024-09-04 07-23-04,40703411616,1001,40728368644
alcatel,UHGan,22,13,2024-09-04 07-24-27,40792468119,-11467,40747951100
alcatel,LagtNr,65,-29,2024-09-04 07-23-35,40764671761,3522,40758198024
alcatel,Cfna,-32,111,2024-09-04 07-23-09,40797463075,-2141,40737035696
alcatel,DGaZQz,96,-128,2024-09-04 07-21-57,40763070601,23622,40772235188
alcatel,euo,85,98,2024-09-04 07-22-16,40776038794,-9015,40756859451
alcatel,eLqJ,-81,-101,2024-09-04 07-24-47,40773957323,-15625,40752358900
alcatel,FjCgm,-42,32,2024-09-04 07-21-04,40729465982,-5428,40749616864
alcatel,zryC,-64,62,2024-09-04 07-24-35,40786791348,-23349,40772647262
alcatel,WCagIz,-12,-59,2024-09-04 07-24-43,40797231427,13491,40729074299
alcatel,pVU,-31,-36,2024-09-04 07-21-48,40715250636,3725,40788367144
alcatel,GYnt,-81,52,2024-09-04 07-23-42,40766981554,-7545,40781576545
alcatel,hzspDJ,15,-107,2024-09-04 07-21-44,40722639740,20710,40798117732
alcatel,pvUs,41,-41,2024-09-04 07-20-50,40758103180,-18709,40764241272
alcatel,sId,124,119,2024-09-04 07-24-02,40717759205,-30222,40772058706
alcatel,QZejJ,70,-118,2024-09-04 07-22-38,40720651560,25011,40797014375
alcatel,tpX,-126,28,2024-09-04 07-22-32,40739177960,1244,40780290183
alcatel,Umyw,121,4,2024-09-04 07-24-40,40721504644,-2035,40757932628
alcatel,jMw,-40,15,2024-09-04 07-23-23,40731143659,6734,40797472533
alcatel,UGbNQ,-32,44,2024-09-04 07-21-25,40753383044,-3313,40795818485
alcatel,ceJj,8,-47,2024-09-04 07-21-31,40781735301,1599,40786381051
alcatel,FjRDlj,101,-27,2024-09-04 07-24-54,40793868021,9371,40794921426
alcatel,bBgOmn,-84,-85,2024-09-04 07-22-35,40721119935,19437,40775339747
alcatel,zAZcjT,-47,123,2024-09-04 07-22-54,40750514595,16491,40735633718
alcatel,dtk,113,114,2024-09-04 07-24-48,40720502731,30602,40719132915
alcatel,TEpbx,22,-54,2024-09-04 07-22-50,40773680884,-24804,40799606624
alcatel,NqTYzP,7,39,2024-09-04 07-23-13,40751585061,14399,40719824952
alcatel,EgUic,102,-1,2024-09-04 07-22-24,40732397235,-25795,40768653521
alcatel,kQuhy,107,51,2024-09-04 07-22-01,40752373989,7100,40750386483
alcatel,xkdY,43,87,2024-09-04 07-21-18,40742444459,12999,40799573156
alcatel,YDd,-87,101,2024-09-04 07-20-07,40724548979,30983,40793819161
alcatel,ofOgJ,-85,64,2024-09-04 07-20-11,40711547689,-5500,40707153729
alcatel,Qjv,-93,-126,2024-09-04 07-20-39,40715152727,-9983,40768529952
alcatel,qoV,51,121,2024-09-04 07-21-35,40744512585,-7222,40743052634
alcatel,PiMsia,-123,-32,2024-09-04 07-23-30,40770780859,29128,40757812404
alcatel,SJvmKF,-16,46,2024-09-04 07-22-19,40725853620,-12778,40742889138
alcatel,RjhHnQ,23,-13,2024-09-04 07-22-02,40789078066,-19369,40710061353
alcatel,iKux,-101,55,2024-09-04 07-20-39,40795194068,21989,40744164881
alcatel,wbed,-4,58,2024-09-04 07-22-53,40762244617,9960,40751325262
alcatel,UMdxA,90,68,2024-09-04 07-23-06,40747876585,30345,40773126090
alcatel,sJu,-94,33,2024-09-04 07-22-19,40757037937,28332,40791858871
alcatel,ortXe,-14,113,2024-09-04 07-21-46,40798111760,19465,40776567645
alcatel,IMsw,20,-19,2024-09-04 07-24-06,40777110358,24666,40757997449
alcatel,ybBiSn,90,-94,2024-09-04 07-21-35,40737123829,30266,40710850092
alcatel,YXSyX,98,-113,2024-09-04 07-22-16,40707534903,-18264,40743651260
alcatel,wWkrMt,52,9,2024-09-04 07-23-42,40755602982,-209,40712614695
alcatel,cSaoe,-68,106,2024-09-04 07-20-10,40738916750,-15029,40745767511
alcatel,eUAN,-77,108,2024-09-04 07-23-58,40732995412,-14993,40784640860
alcatel,bRfB,-95,-53,2024-09-04 07-20-20,40737023598,-17684,40727853240
alcatel,aokxZ,-73,-6,2024-09-04 07-24-28,40798464011,-11652,40775493875
alcatel,XsOU,-90,95,2024-09-04 07-24-56,40750772214,3088,40746463321
alcatel,MemLh,-65,19,2024-09-04 07-21-36,40725680240,-9213,40732672493
alcatel,XGCfWE,-67,14,2024-09-04 07-22-19,40701471289,-26558,40714479995
alcatel,qYRe,85,-87,2024-09-04 07-23-52,40754098466,12634,40728815308
alcatel,UAHqnL,-83,33,2024-09-04 07-24-41,40742991068,32309,40768526918
alcatel,dtbw,50,-36,2024-09-04 07-21-48,40710809063,20948,40705922229
alcatel,iLBP,84,57,2024-09-04 07-20-54,40788598643,3467,40795559284
alcatel,JWA,110,-73,2024-09-04 07-22-47,40709046787,10729,40740595935
alcatel,gpN,-20,87,2024-09-04 07-23-08,40772552000,-4690,40772901638
alcatel,tUi,18,116,2024-09-04 07-24-44,40771278124,-14760,40755169438
alcatel,hhBp,-112,108,2024-09-04 07-23-23,40734129413,31262,40771671875
alcatel,aSU,-59,5,2024-09-04 07-22-50,40785471413,-1240,40790166063
alcatel,OCKruE,-31,115,2024-09-04 07-21-00,40756503684,25562,40741094269
alcatel,rMqS,124,119,2024-09-04 07-22-41,40775846714,-1213,40780947555
alcatel,VpHBQt,92,88,2024-09-04 07-24-24,40776305826,15379,40778235049
alcatel,shO,69,33,2024-09-04 07-24-17,40788529182,25062,40779065750
alcatel,UlJ,25,-51,2024-09-04 07-22-48,40746760085,22385,40708626615
alcatel,wca,-81,-30,2024-09-04 07-21-48,40716031866,9,40720265685
alcatel,EbtG,36,37,2024-09-04 07-24-26,40711790288,20276,40781826080
alcatel,JyGh,-7,-17,2024-09-04 07-22-13,40779171213,-30941,40739682516
alcatel,XvrWa,106,102,2024-09-04 07-24-40,40778676308,-2254,40708664495
alcatel,ZTWN,3,-45,2024-09-04 07-20-29,40702533753,370,40715354281
alcatel,vNS,-30,-85,2024-09-04 07-23-11,40725223380,4171,40769883068
alcatel,Ahu,45,106,2024-09-04 07-23-41,40746004713,-12946,40752169018
alcatel,ZhZNT,-70,-90,2024-09-04 07-22-35,40711221529,-8781,40738405898
alcatel,DyXFiR,-26,-65,2024-09-04 07-24-40,40758761522,-2463,40749395605
alcatel,FfbY,114,36,2024-09-04 07-24-39,40715319552,-29905,40758862615
alcatel,cwdXFF,97,-10,2024-09-04 07-23-52,40799689904,-10747,40782824505
alcatel,fQjuUX,14,68,2024-09-04 07-24-21,40780406217,-22536,40706773894
alcatel,pnntz,121,57,2024-09-04 07-20-23,40740227198,-5614,40749728681
alcatel,msdiX,3,-86,2024-09-04 07-25-01,40705360738,-26819,40726515348
alcatel,fPBn,-44,-84,2024-09-04 07-21-22,40741680880,8677,40735097359
alcatel,vrfTZE,85,-27,2024-09-04 07-21-43,40705059897,5577,40796948940
alcatel,xap,-124,107,2024-09-04 07-20-05,40713042016,11661,40757948425
alcatel,YIJ,3,-28,2024-09-04 07-23-58,40784904476,-13062,40782847419
alcatel,oVltmz,66,25,2024-09-04 07-24-17,40792567335,-16504,40753897589
alcatel,Zyg,-13,82,2024-09-04 07-20-17,40721775646,28494,40783992610
alcatel,QCCZr,35,-88,2024-09-04 07-24-25,40782179894,-26492,40731089567
alcatel,QJj,-21,106,2024-09-04 07-20-46,40703403554,-22703,40796618737
alcatel,GglUhu,109,49,2024-09-04 07-23-31,40739610685,-21375,40787980700
alcatel,Sur,29,87,2024-09-04 07-23-49,40741911525,5514,40714604955
alcatel,Ddb,-93,70,2024-09-04 07-20-47,40779814598,-8845,40749242268
alcatel,OAWzWD,-121,45,2024-09-04 07-22-10,40794423517,-31912,40740111623
alcatel,lnugX,-6,-112,2024-09-04 07-24-22,40767925095,-9504,40738529318
alcatel,VehN,-68,-22,2024-09-04 07-24-15,40778400140,-29956,40767820398
alcatel,BYvqn,1,69,2024-09-04 07-20-31,40780239652,31070,40706623308
alcatel,SXrAN,-93,55,2024-09-04 07-20-23,40754565395,-19071,40745278963
alcatel,zfzwh,125,25,2024-09-04 07-22-54,40768965860,-17800,40712818272
alcatel,dqcbtu,-2,-91,2024-09-04 07-24-17,40717235077,-13719,40762940304
alcatel,xJu,-62,-69,2024-09-04 07-21-08,40708705306,595,40798032646
alcatel,odKybO,-18,-80,2024-09-04 07-22-25,40740128876,-213,40709388623
alcatel,DZpv,11,115,2024-09-04 07-24-44,40773671900,16683,40779039764
alcatel,ZIi,16,-33,2024-09-04 07-20-25,40732992023,-13336,40735190249
alcatel,jyLbof,-75,56,2024-09-04 07-21-22,40779242546,31266,40784616270
alcatel,wXOKLP,3,-48,2024-09-04 07-20-06,40706653156,31730,40780127675
alcatel,wtgi,114,127,2024-09-04 07-24-05,40780332335,-21516,40797343496
alcatel,JtcxEj,-33,14,2024-09-04 07-21-06,40713623667,-27002,40737728563
alcatel,KADZR,-61,31,2024-09-04 07-22-59,40768656418,3782,40750301237
alcatel,aMVHyL,-8,-24,2024-09-04 07-23-52,40769316920,-23145,40713792421
alcatel,CmXY,66,-7,2024-09-04 07-23-40,40728777703,23873,40740910279
alcatel,pBoki,45,120,2024-09-04 07-20-15,40726160557,-24378,40765588349
alcatel,Dix,104,-5,2024-09-04 07-22-33,40749098850,-30923,40774395502
alcatel,VJCtIB,-9,114,2024-09-04 07-22-36,40784292658,-15522,40715199080
alcatel,LyT,-69,-65,2024-09-04 07-20-59,40791981061,-11921,40771820286
alcatel,SXHXx,13,10,2024-09-04 07-21-25,40763561795,4753,40751786157
alcatel,MTaSiD,-63,40,2024-09-04 07-23-47,40759835323,-26389,40707008397
alcatel,UVgjH,-118,-122,2024-09-04 07-21-22,40770628969,5766,40701175964
alcatel,MDYs,-54,92,2024-09-04 07-20-15,40707114446,-453,40713050687
alcatel,gnjUEd,-88,102,2024-09-04 07-21-28,40776586624,31137,40704102878
alcatel,ZpFHQk,-122,-56,2024-09-04 07-22-58,40767066199,30480,40732225074
alcatel,omMQO,-73,-117,2024-09-04 07-23-33,40706734981,27472,40798549531
alcatel,OauBRQ,96,9,2024-09-04 07-22-33,40709578241,-30446,40745158960
alcatel,vnW,-84,53,2024-09-04 07-20-29,40780956316,18309,40739130104
