src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,117,226053732656445,40775681851,2024-09-04 08-14-18,253.109.83.105,-239598030,internet,178.204.246.248,992570559,918771657,-13282,-71
huawei,-19,226055774214472,40758575544,2024-09-04 08-12-03,197.174.90.134,1893198558,internet,197.169.239.192,1803555293,17949035,-23090,119
huawei,-98,226057791863157,40793104692,2024-09-04 08-11-14,32.218.28.213,1224041236,internet,164.207.70.162,-2087899317,-662057357,-9972,81
huawei,-91,226056392033697,40747826076,2024-09-04 08-13-54,125.209.208.106,1161087439,ims,209.249.82.88,990153513,-554907320,29648,-92
huawei,-20,226050555621153,40713058349,2024-09-04 08-12-17,6.61.161.104,-218481072,internet,92.234.62.214,1894329065,-231691286,-7940,-25
huawei,-90,226059879147556,40777240180,2024-09-04 08-13-29,160.230.167.152,-1229930693,ims,229.177.160.153,-1516108181,1757279503,17419,89
huawei,-89,226054058422959,40735871485,2024-09-04 08-10-27,233.169.148.170,-644092229,internet,143.205.58.119,-1599717604,-1551187894,17357,42
huawei,118,226051614143630,40772443923,2024-09-04 08-11-45,229.192.191.129,615787989,internet,179.189.13.83,26196383,-97469700,-27256,-21
huawei,27,226053444224791,40739276996,2024-09-04 08-10-11,102.251.1.194,1599711965,internet,5.58.215.214,568057362,-1894179458,12264,-48
huawei,54,226057986451956,40732583648,2024-09-04 08-13-20,131.108.17.254,1568733873,ims,47.103.166.107,-435469733,1337421952,28892,9
huawei,36,226052153507487,40728091560,2024-09-04 08-11-45,195.215.37.18,584651991,internet,213.136.134.192,1484082220,-1100271285,2718,48
huawei,73,226059761327063,40787826042,2024-09-04 08-11-39,7.126.93.255,1106527116,ims,6.237.111.153,1753075453,-1315986403,14163,-2
huawei,68,226057424879890,40744291950,2024-09-04 08-10-20,254.168.130.186,295850452,ims,94.8.253.186,-1985983615,-1876414284,15628,-121
huawei,-121,226053379653522,40711717427,2024-09-04 08-11-43,251.166.212.241,76406966,ims,218.226.50.42,-276674216,1341984081,22653,31
huawei,-127,226057097347943,40779881019,2024-09-04 08-13-51,110.77.89.245,-422073957,internet,249.59.209.224,768960930,-1687658265,-32395,-34
huawei,-67,226058835214061,40725857263,2024-09-04 08-12-37,149.246.124.58,1695336963,ims,123.83.160.185,2033654496,-123178065,23414,101
huawei,16,226054305627509,40767471446,2024-09-04 08-14-14,75.233.33.159,902392247,ims,235.197.201.89,1751572521,201504327,-11747,-105
huawei,94,226059376002093,40729337999,2024-09-04 08-10-19,141.192.193.156,-2062101642,ims,222.142.141.167,-1843788000,-1950567622,23973,5
huawei,-86,226058295890364,40772564645,2024-09-04 08-11-03,187.202.107.77,-753196546,internet,51.130.237.127,-1590676979,-1403534195,-32133,-85
huawei,89,226057001119545,40732353199,2024-09-04 08-14-27,218.164.226.64,1863569137,ims,105.119.250.190,-521552040,1948070141,28053,-113
huawei,24,226059509908736,40799026584,2024-09-04 08-10-16,38.74.15.185,221480653,internet,177.208.211.64,-1731551784,-43901225,-7407,-55
huawei,-81,226055571808078,40700607273,2024-09-04 08-12-00,18.121.205.110,-706907802,ims,135.167.25.217,-683982016,1809927519,-24600,44
huawei,-53,226055315523617,40739935235,2024-09-04 08-13-10,88.51.253.117,501074366,ims,145.126.115.213,-505332392,301671097,6008,47
huawei,104,226050341201771,40701664915,2024-09-04 08-12-18,27.68.205.149,331233142,ims,251.104.186.38,752473893,-188315070,5417,-113
huawei,-121,226057663956492,40794201592,2024-09-04 08-14-08,154.51.5.91,200664667,internet,28.126.158.139,-460757657,380192003,-21195,-89
huawei,-21,226050010696748,40724243446,2024-09-04 08-12-29,15.93.173.184,-175332766,internet,103.142.35.136,-1033292226,995883047,11019,65
huawei,-49,226051911379137,40750661077,2024-09-04 08-13-02,36.216.230.57,714338889,ims,4.241.246.18,-1554943124,141203986,7915,12
huawei,69,226050404898138,40732765732,2024-09-04 08-10-20,144.35.47.5,-434156573,internet,124.47.115.174,1165956010,217291451,-1092,-49
huawei,100,226056531474490,40791374832,2024-09-04 08-14-47,74.187.214.46,-929052898,internet,72.86.209.13,1645860875,1073663400,-17590,-59
huawei,54,226052708106028,40734162808,2024-09-04 08-13-19,35.48.38.135,-1799945784,ims,174.187.96.136,-2036114588,-873367796,-8922,28
huawei,28,226051948032682,40759658694,2024-09-04 08-11-30,251.173.1.98,1536028779,ims,112.100.128.195,215256397,-1355654267,-3316,122
huawei,-122,226058114647378,40773130013,2024-09-04 08-10-11,171.177.65.87,55909454,internet,52.74.148.228,495736294,-462145757,-22985,-13
huawei,-119,226052898276001,40751820312,2024-09-04 08-10-33,32.187.128.145,-178287650,ims,144.126.65.92,2097152254,-320830730,4186,-91
huawei,29,226059200013479,40790219282,2024-09-04 08-10-02,201.108.232.155,-1090589297,ims,241.245.65.59,747852771,-1854833963,-17487,10
huawei,-10,226050502194096,40711855341,2024-09-04 08-13-03,1.241.78.228,1159422276,ims,198.80.209.134,-1232138394,-1579882351,6687,0
huawei,0,226056529014794,40704554324,2024-09-04 08-12-11,147.59.199.10,-1875319213,internet,226.231.192.82,1032714970,662555453,-27820,56
huawei,-55,226057788751070,40780092864,2024-09-04 08-10-20,149.243.164.107,-224524987,internet,113.100.120.23,680947587,-1826696905,-26848,19
huawei,61,226051675853527,40737818604,2024-09-04 08-10-29,26.217.76.104,-1838664217,internet,37.10.166.126,-691309715,467729702,23723,40
huawei,-126,226053427467839,40779699879,2024-09-04 08-13-13,134.136.147.131,-1813079314,ims,27.98.97.95,-710684785,1081437341,13730,-37
huawei,119,226052111477700,40783536929,2024-09-04 08-14-20,236.5.176.216,-581762820,ims,196.97.48.52,1189301267,1932438065,28619,42
huawei,-2,226053701070097,40771085693,2024-09-04 08-11-02,101.214.188.119,-1748911630,ims,249.42.67.91,-642819261,144244366,-18519,-111
huawei,-100,226050949865805,40798845891,2024-09-04 08-10-44,194.202.226.88,-847603575,ims,255.234.224.226,1173859822,-1889650729,-22297,76
huawei,84,226059279316310,40750786926,2024-09-04 08-12-37,34.140.166.27,-1673348780,ims,147.237.1.248,1463437528,1268299364,-24683,-94
huawei,83,226052397969268,40749312013,2024-09-04 08-14-07,233.227.163.83,644464929,ims,129.219.29.236,1735011491,-204735944,-30769,-116
huawei,101,226056868341361,40715541715,2024-09-04 08-12-25,96.14.40.215,1032059591,ims,11.182.188.145,37260305,-2076960426,-32685,35
huawei,107,226059171845273,40754309210,2024-09-04 08-10-53,208.12.110.48,1628948370,internet,150.204.90.252,566453532,-1077370195,-13838,-18
huawei,7,226054541731344,40724678585,2024-09-04 08-10-41,221.108.190.150,947253200,internet,175.159.3.246,-162167005,1290949112,-31087,-57
huawei,-6,226055737274298,40751411779,2024-09-04 08-11-57,126.59.248.228,1913521626,ims,133.122.32.222,-629918083,1175060497,21708,-45
huawei,-54,226050636161808,40763482128,2024-09-04 08-12-51,221.123.137.54,-331623789,ims,42.1.119.47,-1987300356,-2087289297,31558,49
huawei,74,226057806968823,40734413107,2024-09-04 08-10-05,26.204.76.93,1334491330,ims,10.131.178.46,1537117265,704298968,-8020,-120
huawei,-19,226053299670995,40711592609,2024-09-04 08-12-15,180.235.50.23,224020756,ims,181.76.138.157,1481883628,1110204463,-22602,-98
huawei,77,226051383773777,40783167040,2024-09-04 08-11-29,221.123.185.38,-2076867174,internet,199.137.27.169,366296561,1128660220,19035,84
huawei,-82,226059273701848,40741590218,2024-09-04 08-13-16,3.0.136.211,2024745477,internet,104.162.126.187,-2132886366,-1477749005,-11549,-79
huawei,-74,226054597838599,40721787877,2024-09-04 08-12-16,149.54.194.243,256092048,ims,253.159.34.232,-1993470291,2134987732,25851,-33
huawei,106,226050085459774,40732244916,2024-09-04 08-10-05,67.29.157.203,2006067257,ims,245.209.107.73,-1253841861,-1324842367,16737,104
huawei,42,226058794485211,40788851724,2024-09-04 08-10-17,70.175.240.42,-1529802963,ims,115.159.25.156,949577021,1982988421,20675,100
huawei,-111,226059074181092,40794085917,2024-09-04 08-11-27,130.22.78.98,27191332,ims,232.191.121.144,-1752935484,1369839949,22541,-74
huawei,103,226055558881714,40764656110,2024-09-04 08-12-03,214.14.232.179,-445698774,internet,121.216.185.168,1845085152,-1393773192,-6505,29
huawei,-89,226057871729345,40793265397,2024-09-04 08-14-28,204.54.246.106,1008952914,ims,148.128.162.220,1921148810,-1254317149,4627,51
huawei,78,226056143217562,40793809258,2024-09-04 08-13-57,236.233.254.66,1201306294,internet,252.34.11.100,1985336210,-829801737,31865,-122
huawei,-117,226058780930075,40734318115,2024-09-04 08-14-03,49.8.252.32,-536742378,internet,128.115.218.40,-97111505,-140022645,-25319,-109
huawei,16,226053432545388,40777359067,2024-09-04 08-12-51,244.168.226.173,565608896,ims,202.89.160.230,-2019123655,1941288363,-37,12
huawei,20,226052693920866,40746714813,2024-09-04 08-10-51,230.44.19.142,1138678857,internet,117.150.4.34,632582363,-1286549964,-5394,-94
huawei,47,226059558674485,40727427784,2024-09-04 08-10-33,65.47.22.160,2141005163,internet,170.68.99.22,-375198013,1167255013,-6564,98
huawei,120,226056346261398,40756361498,2024-09-04 08-10-41,233.112.100.148,-1038491291,ims,41.7.170.199,-1838343768,-923612671,31858,-75
huawei,60,226059096136783,40747737292,2024-09-04 08-13-59,206.238.168.185,1059013741,internet,249.181.133.65,841194381,-1483881574,-11154,-28
huawei,-109,226058798923727,40702731489,2024-09-04 08-14-06,122.135.86.233,1382264934,ims,163.50.127.210,1121522552,-1213187826,-17842,-49
huawei,-89,226059176795942,40718536766,2024-09-04 08-12-23,216.129.58.87,-1694301828,internet,217.239.24.132,715773689,1681899123,7730,-3
huawei,-50,226053410272192,40713218566,2024-09-04 08-14-19,176.114.156.252,1714276941,internet,142.33.223.14,1718661826,-1449119063,3269,123
huawei,-72,226050788583532,40737103637,2024-09-04 08-12-31,90.223.186.37,1696128230,ims,96.150.83.229,275348454,1267217870,15760,0
huawei,-31,226055044248992,40727711906,2024-09-04 08-14-14,191.110.235.19,-866209719,internet,12.46.244.63,-1803319849,995414233,-16799,55
huawei,-98,226055844789629,40761612967,2024-09-04 08-10-31,170.66.72.136,-337676547,internet,254.127.191.95,-1627752106,-1494696392,-30399,-15
huawei,94,226057626279003,40722195782,2024-09-04 08-10-40,210.17.67.78,-1902418516,internet,85.63.233.74,-694763750,-1320137426,-26644,-43
huawei,97,226057614917724,40797012569,2024-09-04 08-12-55,149.70.240.22,-95805347,ims,112.1.217.133,840798545,1918526254,-12728,22
huawei,-59,226055541841721,40702468665,2024-09-04 08-12-37,93.237.189.35,-974933183,ims,26.212.99.23,-1270168139,-1103272397,-28333,-89
huawei,68,226059786889870,40725108171,2024-09-04 08-10-45,203.240.32.77,-686317388,internet,112.27.9.189,2116719689,-1546300244,7914,99
huawei,45,226058133121324,40782027202,2024-09-04 08-11-41,105.250.24.167,847864972,ims,0.120.206.243,2125669253,1629307902,-1310,124
huawei,-79,226059301728415,40785291584,2024-09-04 08-12-11,191.147.43.27,-1870384488,ims,242.235.11.63,1611926798,1357938549,12660,39
huawei,-16,226057143959070,40781957038,2024-09-04 08-12-38,216.114.30.142,-73922771,ims,10.86.55.178,-335824642,1417570910,-8322,113
huawei,-72,226059206310835,40714048313,2024-09-04 08-14-27,198.12.35.226,-1653435466,internet,115.35.119.61,-23513569,-1323797610,21762,-49
huawei,-115,226054008580315,40722537645,2024-09-04 08-10-31,214.50.5.112,-459740831,ims,31.125.225.135,2124018347,-490276643,6359,-67
huawei,-25,226055594428754,40710378929,2024-09-04 08-14-48,130.107.78.233,-2043262025,ims,47.236.72.247,-542633677,-961415089,-28348,98
huawei,-109,226052678372947,40794071496,2024-09-04 08-14-59,140.176.173.174,-1383550679,ims,231.195.7.185,-873501028,-1499971370,-19341,-87
huawei,13,226053422108748,40785634231,2024-09-04 08-11-45,99.95.81.237,1336394388,internet,208.99.87.7,915975966,220231020,25993,107
huawei,25,226051943347395,40768674467,2024-09-04 08-14-50,170.48.215.80,676230953,ims,150.182.178.181,2113629771,17052290,-31331,-67
huawei,-103,226052157497646,40754645504,2024-09-04 08-11-43,125.139.24.159,1146400571,internet,103.187.239.179,481040139,1178416041,7324,8
huawei,68,226052086820517,40714386575,2024-09-04 08-14-12,27.189.179.106,1576351913,ims,181.8.104.30,602185296,-1826874268,-2183,8
huawei,-53,226056153749800,40781767415,2024-09-04 08-14-39,4.202.11.88,-635864885,internet,227.76.155.96,1353230347,1378808951,-8190,-57
huawei,-82,226052249725410,40731190319,2024-09-04 08-11-54,104.168.241.54,356114217,internet,64.231.241.194,1732804832,278940746,25701,37
huawei,11,226051177432904,40799386536,2024-09-04 08-14-03,145.202.9.239,-709906898,internet,225.255.49.183,1131912973,-2058289211,-28729,-56
huawei,49,226057577056593,40722783165,2024-09-04 08-11-31,171.191.136.16,2067844699,ims,23.136.98.76,-1590050463,-1089645672,-254,74
huawei,122,226053312357774,40747214924,2024-09-04 08-10-35,132.61.223.68,-1136539783,ims,103.205.254.147,-1390976541,-585306801,5589,-25
huawei,-108,226054873045483,40779006696,2024-09-04 08-11-02,178.13.249.161,-76549989,internet,129.148.46.209,-1427893896,1082346091,-31062,122
huawei,82,226050761589661,40742624590,2024-09-04 08-14-43,42.46.124.13,1962545170,internet,22.243.116.233,-630739961,-1137009952,28009,100
huawei,-88,226054466772767,40776012122,2024-09-04 08-12-01,91.216.108.166,956969871,internet,43.222.225.185,-1256777881,-67102294,22085,-117
huawei,-117,226059942351787,40753449420,2024-09-04 08-11-00,251.158.131.41,222121504,internet,78.195.4.246,496075895,1730175428,21625,36
huawei,91,226054823755902,40705534805,2024-09-04 08-11-44,135.19.180.103,1434807090,internet,36.107.58.193,26240571,610328466,-28078,17
huawei,89,226055542119934,40747003233,2024-09-04 08-12-26,167.38.80.41,-1567943365,ims,54.95.131.17,-2002394789,1206166228,11243,53
huawei,48,226050150559229,40720318053,2024-09-04 08-14-53,218.199.206.195,-409593359,ims,45.112.253.65,1013415872,807084560,13677,-43
huawei,-30,226054733786244,40734478588,2024-09-04 08-10-46,24.185.1.199,34662050,ims,178.229.244.0,-174090213,-1658132099,-4902,123
huawei,-39,226056625573364,40706127416,2024-09-04 08-14-29,155.50.162.129,2098623966,internet,227.85.74.189,776591533,180033512,-17734,-87
huawei,104,226056680943952,40701259092,2024-09-04 08-11-41,130.139.61.111,-1858268255,internet,163.133.140.36,175728390,312852870,-21547,86
huawei,-128,226059638355145,40772123745,2024-09-04 08-10-13,24.77.189.95,-1915629902,internet,220.195.242.130,863119871,-727929793,-17636,-4
huawei,0,226056562938466,40727811520,2024-09-04 08-11-33,219.20.10.107,-678012175,internet,171.52.73.186,2141956879,1952692760,-29002,85
huawei,-121,226053431742173,40745938245,2024-09-04 08-12-55,146.35.137.132,1053559243,ims,35.165.17.130,-1284075134,-1268276601,-1103,-101
huawei,-25,226057551721757,40742163912,2024-09-04 08-12-17,228.40.146.100,-626166051,internet,225.107.92.133,-272956875,-1019603805,4625,-70
huawei,-93,226056514744336,40758613091,2024-09-04 08-10-15,108.199.246.201,-1750266016,ims,197.64.121.246,-2095710209,364375515,13963,-60
huawei,-71,226056877356331,40778893621,2024-09-04 08-14-15,161.54.202.254,-527250635,internet,54.55.72.158,-1466443728,1380403776,15903,-91
huawei,94,226058321925046,40796756928,2024-09-04 08-11-19,59.154.156.20,2028878223,internet,38.74.213.156,350140101,-1865007630,-14901,-100
huawei,96,226052523742711,40722727160,2024-09-04 08-14-24,98.106.93.42,2098084576,ims,132.195.68.61,613399628,1108873307,28951,-82
huawei,7,226057139995239,40724019374,2024-09-04 08-12-19,161.231.191.201,-297043537,ims,97.89.1.201,-1085605508,720041054,-21848,36
huawei,-42,226051248762439,40747289820,2024-09-04 08-13-37,144.6.223.123,-1180751518,ims,250.7.58.151,-2043689263,452501481,8572,84
huawei,-98,226055791023843,40765415695,2024-09-04 08-11-00,134.68.13.20,-270692879,ims,114.191.224.218,598005381,-336030283,16040,-28
huawei,-30,226056612430515,40748671545,2024-09-04 08-10-04,38.148.19.58,-1355501272,ims,27.96.145.11,1973731426,-1139860239,-9312,85
huawei,-67,226050334643701,40760040540,2024-09-04 08-13-09,111.119.69.75,-713268510,ims,197.237.145.28,1195264825,1618973111,-2893,14
huawei,83,226055609725368,40754035430,2024-09-04 08-13-48,77.152.255.98,-1372438424,ims,229.54.51.251,-196981677,-640779201,6526,92
huawei,40,226054111247007,40796437696,2024-09-04 08-10-30,152.196.235.3,-62738165,internet,246.138.55.31,-1797109780,-459332099,-20402,84
huawei,116,226055117831172,40761406440,2024-09-04 08-12-13,70.126.122.252,1799992398,internet,183.123.157.212,204340931,1643827347,24795,-57
huawei,-54,226050806785715,40728040595,2024-09-04 08-10-13,192.6.236.185,452866130,internet,70.126.174.212,1312984091,174317804,-3988,-17
huawei,37,226050424653502,40776223506,2024-09-04 08-14-41,242.99.77.19,542342130,ims,24.149.44.86,1036800526,1400321787,-364,-51
huawei,48,226057474378688,40721605944,2024-09-04 08-12-46,123.185.112.59,263368898,internet,133.184.33.178,-612024932,-789652244,-24209,50
huawei,-65,226057135524027,40709814401,2024-09-04 08-10-57,230.196.35.12,-581328230,internet,181.219.11.18,-583014890,1239727392,23515,45
huawei,96,226055954777772,40764453652,2024-09-04 08-11-54,47.162.147.7,-1290012064,ims,52.103.61.114,1598665139,2061403007,-26263,-24
huawei,-54,226052999142007,40758972063,2024-09-04 08-12-07,75.67.110.163,-640835158,ims,123.85.48.186,-1022112145,151894201,2988,-87
huawei,36,226050424982839,40782086480,2024-09-04 08-13-27,97.201.254.105,1100661806,ims,76.37.243.118,-225520115,276151457,-22194,3
huawei,98,226058959854817,40719022104,2024-09-04 08-14-13,60.193.133.52,1911943013,ims,58.235.154.14,880627320,-1727518613,18886,-39
huawei,22,226053617545371,40757338331,2024-09-04 08-12-33,57.101.33.44,2142499706,ims,63.207.216.240,637099279,1657739492,30348,-108
huawei,-47,226052375148186,40742177059,2024-09-04 08-14-27,10.144.21.160,1769731756,internet,126.221.209.244,-571418895,769051521,28199,84
huawei,92,226059132379813,40762862316,2024-09-04 08-11-48,251.78.138.192,2075235238,ims,222.18.19.5,-839963318,1960142827,19068,1
huawei,71,226053256078279,40726918279,2024-09-04 08-13-49,164.127.195.233,1581525491,internet,36.141.172.170,354122959,-335041164,-15181,46
huawei,102,226057287935994,40760875415,2024-09-04 08-13-02,27.190.239.253,1679623763,internet,244.150.100.231,1201110099,-1874850486,3758,-107
huawei,55,226051110124244,40728790256,2024-09-04 08-10-33,153.23.72.40,-219719393,internet,87.8.99.241,-1082163012,-826146905,365,-62
huawei,-1,226051289984325,40758345710,2024-09-04 08-13-23,6.111.92.240,476493356,ims,58.242.127.224,-1929241394,-280953175,25702,-19
