src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,118,226059751414875,40749640289,2024-09-04 02-43-33,139.140.108.180,-1336604009,ims,122.8.174.184,1082241573,941546156,-16301,-92
huawei,-53,226056335349977,40709152804,2024-09-04 02-41-23,154.155.85.78,1830424592,ims,108.255.171.52,-994076010,-1762679122,8140,65
huawei,23,226051578172101,40783157516,2024-09-04 02-44-47,206.131.190.248,1309043988,ims,234.37.211.179,1096398035,366016744,23807,-38
huawei,-69,226057738520975,40782934044,2024-09-04 02-42-22,54.140.3.15,172729458,ims,194.163.52.58,88000414,1770011716,-24486,10
huawei,-19,226056923947737,40741064497,2024-09-04 02-41-13,80.157.178.219,-5061367,ims,213.51.158.120,-1638597684,586828440,-14588,-53
huawei,101,226059270382530,40768401848,2024-09-04 02-42-59,97.3.89.72,-577256249,ims,202.56.131.92,1690636491,-1431277351,31042,-33
huawei,34,226054962555226,40722579651,2024-09-04 02-44-06,167.78.95.70,1875146135,ims,253.226.167.167,2100156378,491584872,-785,50
huawei,103,226051116950431,40755742237,2024-09-04 02-42-26,196.57.134.94,-1521396117,internet,231.157.191.150,-92372630,2145221521,-25605,86
huawei,-49,226055582072144,40701040268,2024-09-04 02-43-36,193.184.118.182,1881458160,ims,215.181.179.9,588852549,-2088030114,-29632,48
huawei,-10,226059230836850,40754370455,2024-09-04 02-40-22,159.255.72.242,-417739139,ims,114.2.171.217,-1811407413,1524224427,9342,84
huawei,-45,226057038329001,40796222717,2024-09-04 02-40-46,172.5.151.245,455479254,internet,162.232.112.1,-695505565,307071269,-6413,105
huawei,31,226058896217741,40725709611,2024-09-04 02-42-22,8.157.170.118,706854272,internet,79.135.176.80,-2010761341,-1911986215,-2506,-110
huawei,67,226058039406770,40702603723,2024-09-04 02-43-31,122.146.195.225,-1788150722,ims,193.66.254.183,-1190123406,-2098003729,6607,-36
huawei,-39,226053428157602,40736677337,2024-09-04 02-41-55,21.117.89.86,913334318,ims,55.210.135.128,538539673,1388881032,6741,18
huawei,-18,226055110790097,40773502645,2024-09-04 02-41-38,122.75.109.39,-318384817,internet,46.147.19.246,-1630012535,229122371,-13392,52
huawei,-48,226055273606448,40727804262,2024-09-04 02-45-01,150.163.75.170,-1610582441,internet,46.76.142.107,-744995586,1429800224,-32702,101
huawei,-127,226059644189498,40735427305,2024-09-04 02-42-09,58.233.172.72,363858724,internet,145.159.213.19,994977737,-1291957517,-19321,-48
huawei,9,226050168411542,40701178112,2024-09-04 02-44-03,205.54.45.197,1884711069,internet,177.186.78.29,287160042,959436646,5565,17
huawei,-70,226056298011078,40723055947,2024-09-04 02-44-07,22.9.183.73,-1502149437,ims,224.175.44.139,833455500,2061456178,-17794,-52
huawei,-103,226055430146130,40737116122,2024-09-04 02-42-41,230.75.170.245,-1765549634,ims,111.245.28.148,1375028704,620648921,25686,-82
huawei,-10,226056965308525,40746624119,2024-09-04 02-44-15,114.27.160.172,-1560885079,ims,197.155.210.143,2066643422,1567577674,-3060,-3
huawei,11,226055967160430,40710366435,2024-09-04 02-41-34,8.129.49.24,1344269449,ims,155.129.120.168,-1903817171,1169790930,31862,28
huawei,60,226057574647462,40793794186,2024-09-04 02-41-54,200.57.40.171,-1887958352,internet,128.90.224.58,660870653,-411407462,-23714,117
huawei,37,226055318513394,40710633014,2024-09-04 02-40-28,30.218.166.28,1507281101,internet,244.29.80.94,999349566,-248680903,449,-79
huawei,83,226054092612668,40782668029,2024-09-04 02-42-44,53.191.74.159,1288684467,internet,162.254.14.92,-1915743910,296870501,7332,92
huawei,-59,226053815280632,40766682678,2024-09-04 02-42-17,188.226.122.62,52101390,ims,32.68.246.87,569098068,-1775311784,-11270,6
huawei,51,226057978463113,40706963069,2024-09-04 02-40-13,5.250.51.221,-337431435,ims,29.17.168.101,-827889070,-670717520,10606,43
huawei,-36,226059899593377,40734446450,2024-09-04 02-43-17,206.58.152.125,1004015062,ims,135.124.48.149,1062945193,-800469783,-4554,32
huawei,-107,226057797754806,40781392835,2024-09-04 02-42-57,171.91.150.108,-1239616809,internet,15.8.140.223,1378764466,-976593678,1902,-84
huawei,54,226050517473068,40731992745,2024-09-04 02-40-36,66.10.100.243,-1507554134,internet,122.227.216.63,262124101,-1606503171,4373,-47
huawei,126,226053809400800,40718539903,2024-09-04 02-43-11,104.0.45.55,-1525556137,internet,8.184.139.10,894227898,-873203460,19787,79
huawei,-51,226051652284226,40770168462,2024-09-04 02-44-51,196.209.154.80,1502090131,internet,30.127.117.215,1084413620,345148436,30558,98
huawei,26,226052828802411,40769559774,2024-09-04 02-42-32,56.218.117.48,181680377,ims,150.122.146.198,-1173744639,1603564322,-22038,105
huawei,-99,226050506428672,40731345571,2024-09-04 02-44-46,92.243.237.211,1868041242,internet,75.241.130.65,1580604579,1753453701,9724,88
huawei,99,226053514256241,40724687137,2024-09-04 02-40-52,51.157.56.185,1633955856,internet,106.159.93.16,1150436498,1850794810,2550,-66
huawei,-54,226057299237796,40782414131,2024-09-04 02-42-20,137.239.167.199,1118048922,internet,80.88.228.103,339316683,675635635,28980,-69
huawei,-91,226056424177120,40716208480,2024-09-04 02-40-59,32.25.181.130,281774709,internet,255.168.216.70,-858950911,609004860,-6608,-26
huawei,73,226057129488674,40723758067,2024-09-04 02-42-09,143.148.78.8,-466212681,internet,84.67.206.111,818471108,-999094050,23040,-88
huawei,-92,226054912625160,40748130686,2024-09-04 02-40-17,33.22.215.42,1350588059,ims,115.48.216.52,753645379,-2053705307,-32556,-62
huawei,89,226055758527096,40760088478,2024-09-04 02-41-06,229.30.9.38,-757252413,ims,84.197.20.65,-1180288971,-1259752329,-22462,113
huawei,-98,226052810904052,40719316156,2024-09-04 02-40-06,204.187.26.252,-1752151284,internet,47.249.200.204,1627398454,2115249895,-20031,-75
huawei,16,226050506730809,40744207846,2024-09-04 02-41-59,108.252.100.246,1602518015,ims,212.251.251.192,1607207842,-473067311,12931,-30
huawei,68,226059963556701,40797484571,2024-09-04 02-43-23,236.208.18.197,19440456,ims,21.117.218.82,579573804,1867040004,18156,52
huawei,-84,226051212496585,40741323475,2024-09-04 02-44-21,67.172.233.100,-1189149228,internet,93.232.134.60,-1809703635,1438388078,-745,122
huawei,88,226055064396615,40775322926,2024-09-04 02-42-29,231.243.161.115,-544678985,internet,212.67.181.173,-1344493886,-322351127,-15629,88
huawei,67,226051954474446,40781896144,2024-09-04 02-40-02,78.52.30.89,843887176,ims,147.11.111.139,-295231994,-908334340,-6668,-90
huawei,-116,226056081663320,40762077382,2024-09-04 02-42-26,244.11.58.90,1437046498,internet,253.254.168.142,-1980411803,-291053804,7593,78
huawei,-126,226054279499659,40774898109,2024-09-04 02-41-17,121.218.169.30,-1458265408,internet,207.31.220.111,-749092522,-166837598,-26900,123
huawei,-100,226056285589966,40736373845,2024-09-04 02-43-57,165.223.122.127,1648137361,internet,131.110.55.131,-373411007,-1501739103,18325,-24
huawei,-128,226050788684530,40744554956,2024-09-04 02-43-52,220.162.16.180,-1994228500,internet,76.164.160.51,578336541,-1087289505,-19286,-18
huawei,113,226056168496708,40709581405,2024-09-04 02-44-35,42.18.156.51,149244095,internet,129.39.236.40,-901486552,-1002121036,-9809,18
huawei,-105,226052986925284,40732774520,2024-09-04 02-43-49,138.94.133.86,185723094,internet,188.111.150.85,-571075759,-1391253061,-1773,-85
huawei,-127,226053901004106,40778794765,2024-09-04 02-40-39,183.162.39.122,-1617790680,internet,45.112.178.50,1882891931,660787012,-14835,-58
huawei,-96,226057147721687,40728645011,2024-09-04 02-44-19,97.137.245.222,1714073479,internet,137.110.222.58,1440081400,1799995263,12287,-60
huawei,-83,226050251003039,40798439783,2024-09-04 02-43-57,234.77.70.218,671032817,internet,206.157.54.131,-133919688,-2007028054,-3094,-24
huawei,33,226055804967367,40735233654,2024-09-04 02-40-55,95.42.144.143,2020202603,ims,22.142.25.182,2061649584,1498763600,1732,-87
huawei,40,226056584191935,40706811451,2024-09-04 02-42-47,3.113.82.127,1200224618,internet,85.13.157.132,-1359186993,674407087,14149,-98
huawei,-38,226053662411189,40735643305,2024-09-04 02-41-29,24.211.204.212,1354746556,internet,58.189.122.209,1212563613,71418093,26454,-75
huawei,-62,226051693294431,40752701323,2024-09-04 02-41-16,16.40.53.232,-164024490,ims,27.125.205.54,430460694,-1403012485,-13120,107
huawei,107,226052871967717,40708010194,2024-09-04 02-41-15,116.246.213.237,-1916376864,internet,202.33.19.75,-1722555361,261107818,-30046,11
huawei,53,226053691639412,40770354142,2024-09-04 02-44-29,234.180.83.87,-1081244708,ims,81.110.117.130,-110535635,1115209963,-21589,-58
huawei,103,226050147922106,40778395697,2024-09-04 02-43-31,118.172.189.187,1092409073,ims,152.237.10.205,581936442,-2052307773,-19443,-42
huawei,-20,226050468047935,40788499658,2024-09-04 02-40-45,64.198.169.142,-732365846,ims,167.244.97.160,-1916716966,1704577019,1644,61
huawei,-31,226052988391942,40773119359,2024-09-04 02-44-12,232.13.183.77,-2045158421,ims,7.34.65.2,567126370,-900318242,-2146,-109
huawei,-88,226050234679793,40784012119,2024-09-04 02-43-23,132.27.212.125,144126787,ims,186.241.74.75,-924861383,-506548526,6891,-86
huawei,-52,226056929709164,40750053095,2024-09-04 02-43-34,223.91.95.197,-270584547,ims,238.60.148.96,-1596199445,862809583,11981,-49
huawei,-40,226054995175656,40737071532,2024-09-04 02-42-23,0.236.128.63,1177741781,internet,77.54.122.201,-2087492932,-658178053,-25384,82
huawei,93,226057141527888,40743769627,2024-09-04 02-42-00,100.92.40.66,-1549118918,ims,60.32.209.218,-542411816,1358833254,4756,-79
huawei,29,226057665583653,40715565960,2024-09-04 02-42-01,87.25.236.77,1133320055,ims,211.108.29.206,-425003253,-1805261353,-4105,13
huawei,-96,226053793000125,40745311079,2024-09-04 02-40-27,52.218.38.5,-1363284028,internet,189.124.237.222,-1142387589,-244885847,15586,19
huawei,-55,226056783212288,40797999285,2024-09-04 02-41-20,3.48.24.205,1283661369,ims,161.39.173.7,1967626399,20647011,16783,-26
huawei,-4,226051427489282,40751958931,2024-09-04 02-40-29,0.175.56.30,534469959,ims,173.204.110.200,-1738485633,-1082249387,-1284,42
huawei,-80,226058402705155,40756656315,2024-09-04 02-45-00,93.211.219.88,492261451,ims,124.73.153.51,125101819,-913538894,31335,-99
huawei,-126,226059734362057,40777805756,2024-09-04 02-42-31,23.119.228.199,-106804921,internet,250.219.123.230,-1018386822,909735890,27024,65
huawei,106,226057230717138,40768536260,2024-09-04 02-40-09,164.87.227.162,693133237,internet,204.213.219.153,1002479403,537682663,-26624,40
huawei,14,226051076675379,40713820188,2024-09-04 02-41-12,177.98.224.9,1361426281,ims,139.9.81.79,1636934567,-1028640789,-4962,115
huawei,-97,226050365353569,40764177667,2024-09-04 02-40-02,186.115.92.141,-601312191,internet,85.176.19.250,-181916206,-1391059537,26422,-40
huawei,-91,226053949228801,40708152987,2024-09-04 02-41-09,142.250.151.92,-409064108,ims,209.254.162.144,25830565,-1913427506,30251,-122
huawei,-34,226056419109907,40742535224,2024-09-04 02-41-36,110.64.157.37,-404095618,internet,250.113.48.243,242212584,-710932996,3526,-67
huawei,16,226054510797209,40749610074,2024-09-04 02-41-05,224.181.86.32,-1108364201,internet,68.54.125.107,-1141507671,2080063434,-32356,37
huawei,7,226052045009522,40752041878,2024-09-04 02-43-20,34.152.14.63,1494524479,internet,253.190.51.252,402481768,1629068064,-2361,-34
huawei,92,226051476649949,40775320174,2024-09-04 02-40-31,179.95.241.187,2139898766,ims,96.130.215.2,859512044,1346166343,-3959,107
huawei,-106,226054078384840,40738314322,2024-09-04 02-42-07,47.47.96.184,208213574,internet,72.104.233.121,2003814772,441945311,-28860,-51
huawei,30,226053970859391,40712575376,2024-09-04 02-42-18,145.227.172.221,1261354704,ims,226.166.88.157,1186557669,-1507594634,26057,8
huawei,40,226059290901886,40765159865,2024-09-04 02-42-24,11.134.111.35,-1055068598,internet,222.165.70.231,1429524514,1001400756,-25309,-71
huawei,23,226051316997123,40795611904,2024-09-04 02-44-30,46.40.106.195,-336803759,ims,98.204.90.151,959631692,181124441,28481,-117
huawei,-103,226058663491274,40762564164,2024-09-04 02-43-31,231.116.116.211,-324078535,ims,60.18.18.147,2110164053,1082245315,-27362,-87
huawei,-106,226054853994717,40765147767,2024-09-04 02-41-37,90.88.60.84,789360478,internet,254.94.52.233,1324168927,-528826143,-25223,-120
huawei,99,226057407985128,40754585936,2024-09-04 02-42-05,172.192.60.164,884682044,ims,225.27.10.127,-1884321868,-767553135,-21837,87
huawei,106,226053321061086,40749584243,2024-09-04 02-40-11,48.248.203.11,1737210449,internet,18.160.222.80,-386390661,559079559,17781,39
huawei,115,226050739150566,40761632482,2024-09-04 02-42-04,195.85.220.169,385712259,internet,0.211.89.87,439813126,1667763903,-5107,-74
huawei,-47,226055203186222,40752128780,2024-09-04 02-43-52,67.226.108.254,-241481977,ims,177.100.227.127,-773544974,-1293670241,-9319,-92
huawei,6,226053179008517,40716985370,2024-09-04 02-41-33,218.180.207.234,378536263,ims,132.109.100.122,999146455,2119357825,-9917,-93
huawei,124,226051900440855,40765140211,2024-09-04 02-40-40,74.252.189.2,1018184544,internet,104.38.25.99,1203937962,-1278728316,4007,-29
huawei,-92,226058399388512,40796275786,2024-09-04 02-44-17,192.170.67.105,1962402681,ims,131.32.203.168,-649538857,-2104327237,29235,6
huawei,100,226058497399335,40738824249,2024-09-04 02-43-42,231.95.115.213,-1153539838,internet,92.114.203.218,893119385,2089935045,761,56
huawei,-77,226059515135502,40737492416,2024-09-04 02-41-23,146.75.59.19,-257412587,internet,232.114.185.223,1757073440,222953440,22628,57
huawei,-70,226057467022533,40737295804,2024-09-04 02-42-01,227.71.181.1,-250538170,ims,119.191.139.20,218294573,-1901840271,-18803,-117
huawei,104,226052425924486,40775080674,2024-09-04 02-41-28,181.126.20.107,-1177634636,ims,222.227.128.252,644889664,-1023756725,27614,-21
huawei,47,226053286703449,40763697760,2024-09-04 02-42-44,220.156.192.104,-2095265674,internet,148.198.147.228,-1045885078,2080904375,9533,-90
huawei,44,226052407774269,40799875080,2024-09-04 02-41-52,29.22.172.208,-5781653,internet,166.82.248.128,-1404860274,-46058301,11134,-67
huawei,-91,226051992892454,40729932201,2024-09-04 02-42-18,129.32.178.131,1971710696,ims,48.205.2.223,1382295471,280597073,17744,96
huawei,-97,226052555869571,40795600872,2024-09-04 02-41-19,137.7.209.89,-1525660733,internet,4.21.179.90,1829904500,1155985334,16844,21
huawei,-59,226055511280906,40711898251,2024-09-04 02-42-52,74.209.236.89,177022633,ims,171.109.95.255,-1931168509,-2079762151,12020,-41
huawei,-42,226056665191856,40759350736,2024-09-04 02-43-32,114.53.0.80,1439615181,internet,193.249.95.252,1870851738,328484579,11043,-104
huawei,-44,226050583579475,40768647505,2024-09-04 02-40-04,185.185.63.57,-1371174885,ims,183.25.63.95,-179943440,739826345,-5880,-65
huawei,-84,226054142745795,40746807229,2024-09-04 02-43-08,255.83.231.122,741163523,ims,155.40.90.109,1400109513,1338762108,1349,47
huawei,-38,226051169400903,40791925447,2024-09-04 02-42-16,118.170.162.165,-892759811,ims,57.229.178.248,1873238882,-193260082,1848,9
huawei,-68,226055237869132,40750786158,2024-09-04 02-44-17,251.117.134.137,543982496,ims,63.138.153.76,1470007344,1935016501,-562,18
huawei,36,226053208371446,40709295172,2024-09-04 02-41-26,92.215.71.203,-1004420370,internet,184.7.235.78,-1108421308,-658463397,9503,-58
huawei,-89,226057797861060,40790518125,2024-09-04 02-44-20,9.7.175.84,462378254,ims,143.144.160.102,-2049319441,4326,13550,-108
huawei,-100,226059078200969,40796052667,2024-09-04 02-40-42,126.226.205.85,-1352362020,internet,155.247.231.36,-1284588887,-356227516,8934,112
huawei,-36,226050512746927,40746880465,2024-09-04 02-42-45,157.200.33.42,1956262210,internet,0.247.96.175,2121562689,81026583,2946,-47
huawei,94,226058484430787,40783485605,2024-09-04 02-41-03,41.227.8.162,663478816,internet,60.46.1.251,-1348479636,1390532322,-24888,-17
huawei,-46,226052833713748,40749717796,2024-09-04 02-43-40,200.190.154.90,-1858768640,ims,148.99.12.78,616863459,-998560867,-3426,-32
huawei,24,226053530914352,40783570796,2024-09-04 02-40-41,183.11.141.189,1754656386,internet,118.81.15.47,1657552029,-176582642,-31722,52
huawei,23,226057872618469,40747923330,2024-09-04 02-43-22,250.224.224.59,-1512725270,ims,170.25.122.132,1794790841,-1971872642,-6413,27
huawei,-84,226050593169110,40752070235,2024-09-04 02-43-05,24.185.142.103,-637267187,internet,209.215.5.93,-2129562707,161826692,-10116,-25
huawei,113,226052223766355,40756794568,2024-09-04 02-44-11,217.240.80.188,999293700,internet,158.199.135.22,-1131546449,274074522,4324,105
huawei,-94,226054677882333,40798921464,2024-09-04 02-42-38,97.18.210.165,-1075316092,internet,188.3.238.185,1999232194,-1060026358,14462,99
huawei,-31,226051189866817,40734652323,2024-09-04 02-42-47,92.42.27.60,301279399,ims,13.227.173.158,580168173,-2130382651,-27509,99
huawei,106,226055494186453,40741639571,2024-09-04 02-42-13,84.247.77.111,-782673302,internet,108.235.31.51,-2133571109,-1376099528,-1383,-14
huawei,73,226059101608796,40729836932,2024-09-04 02-44-56,43.169.19.221,1410066646,ims,239.14.246.41,1363261529,-1198636362,-1306,7
huawei,-87,226053563387954,40749473712,2024-09-04 02-44-04,193.38.144.201,1389365281,internet,111.138.90.61,-336822164,-2028637065,5779,119
huawei,0,226054592922284,40778761132,2024-09-04 02-41-18,9.127.12.57,-1604891032,ims,20.191.85.92,-211518729,-920978256,27510,26
huawei,-104,226050339627349,40730315503,2024-09-04 02-40-53,224.141.107.103,-1251891483,internet,12.189.179.196,246856229,-1184408724,-30322,25
huawei,18,226058099341596,40709599510,2024-09-04 02-44-41,22.176.24.174,1845896950,ims,25.146.145.79,1310081197,1736393043,-20905,109
huawei,122,226055866017578,40763405149,2024-09-04 02-44-37,110.26.100.18,1212027752,ims,192.226.159.21,825728221,1244199003,9969,-2
huawei,124,226054128266239,40774627137,2024-09-04 02-43-35,26.4.247.90,-1033951713,ims,192.16.196.147,-324386192,-152366650,13269,-82
huawei,-26,226053400558475,40761053777,2024-09-04 02-43-17,211.40.233.46,-1203948558,internet,118.8.83.249,265479580,-991361796,4903,-56
huawei,101,226050375086517,40797143537,2024-09-04 02-42-43,19.245.109.206,-2104665063,ims,46.33.32.192,-2115219508,-1765684721,-14114,-8
huawei,-99,226056994310449,40714017708,2024-09-04 02-43-46,142.216.47.177,284513981,ims,22.57.20.128,-1424715257,883900418,22337,-49
huawei,112,226054297732718,40795394847,2024-09-04 02-40-14,183.190.230.184,-688769928,internet,149.248.148.176,1530380818,1990442394,4780,-101
