src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,sytrj,95,-59,2024-09-04 03-45-03,40742251124,-26976,40705670325
alcatel,GmPYBW,105,39,2024-09-04 03-48-19,40713793463,-18965,40704010560
alcatel,cDQqd,127,119,2024-09-04 03-47-30,40732720652,485,40700719533
alcatel,uQH,-8,91,2024-09-04 03-48-58,40784295609,24479,40744883643
alcatel,bKBXQa,-41,-20,2024-09-04 03-47-58,40740030131,2280,40721735187
alcatel,pLaS,-100,-90,2024-09-04 03-47-54,40761623939,-21313,40731736897
alcatel,lrB,-23,-52,2024-09-04 03-49-33,40720804184,-21100,40762619819
alcatel,YVCf,5,-7,2024-09-04 03-47-27,40739679355,17723,40776580552
alcatel,rhj,1,-22,2024-09-04 03-46-16,40754152555,24465,40759778676
alcatel,fuL,17,-128,2024-09-04 03-46-21,40796478261,-23835,40732534142
alcatel,DeRp,-28,-85,2024-09-04 03-48-38,40779503111,-10263,40774012218
alcatel,QcWovM,96,-66,2024-09-04 03-47-45,40774170918,-2155,40792151343
alcatel,OUSX,-54,-84,2024-09-04 03-48-00,40741279198,26368,40746068692
alcatel,kmi,102,70,2024-09-04 03-47-12,40712340042,-15203,40767980565
alcatel,obrqJ,86,-10,2024-09-04 03-46-12,40706671675,-17128,40746424271
alcatel,pbw,-54,67,2024-09-04 03-47-14,40741425546,1102,40758305049
alcatel,dDAESg,-1,44,2024-09-04 03-47-11,40712125633,14628,40746517793
alcatel,npRgMF,-31,-122,2024-09-04 03-49-03,40784662531,-16903,40761742592
alcatel,KqmKd,-62,114,2024-09-04 03-47-14,40728082582,-13498,40780997493
alcatel,lwWIo,108,113,2024-09-04 03-46-42,40717608295,-25096,40768172864
alcatel,dZfpp,103,75,2024-09-04 03-47-30,40700777074,-12456,40745197895
alcatel,HYL,122,46,2024-09-04 03-49-18,40770054152,-8637,40798931460
alcatel,SbP,-39,37,2024-09-04 03-45-19,40750290653,-20409,40756284931
alcatel,qwy,8,-110,2024-09-04 03-46-46,40776918330,-16999,40723156172
alcatel,UHIn,-72,75,2024-09-04 03-47-47,40751965595,17529,40766014967
alcatel,TYo,55,-38,2024-09-04 03-48-18,40725806946,13231,40787481766
alcatel,YMiJM,44,20,2024-09-04 03-47-32,40788105357,-10898,40746997995
alcatel,wNyg,-59,18,2024-09-04 03-49-47,40728553125,14657,40780525666
alcatel,bkm,9,-55,2024-09-04 03-48-26,40778019561,14378,40710408755
alcatel,EfnOd,20,109,2024-09-04 03-47-02,40739290063,-27772,40759072462
alcatel,OXGy,-35,100,2024-09-04 03-47-24,40773437713,12994,40759085312
alcatel,XrX,-57,-70,2024-09-04 03-49-43,40705127384,2963,40724086915
alcatel,GwDJQJ,102,-82,2024-09-04 03-45-17,40784288756,-29480,40729971984
alcatel,UCcfIn,114,19,2024-09-04 03-46-31,40787913581,-1563,40744570361
alcatel,kHIMXx,27,-21,2024-09-04 03-45-30,40779682349,-6330,40706807590
alcatel,tfl,-38,-128,2024-09-04 03-48-46,40701720989,-13535,40753273174
alcatel,svhB,100,-30,2024-09-04 03-49-06,40783398460,-24573,40704203416
alcatel,RNm,56,124,2024-09-04 03-47-28,40775264095,-25857,40719940723
alcatel,zxte,-110,55,2024-09-04 03-48-00,40708239572,-29016,40728475912
alcatel,igcUe,22,15,2024-09-04 03-47-37,40779705017,2604,40739095467
alcatel,CqGvYS,-42,-56,2024-09-04 03-48-20,40741465409,-20896,40724541759
alcatel,cyTlGi,-12,16,2024-09-04 03-47-56,40737192705,-2508,40744077525
alcatel,EHcouL,-89,55,2024-09-04 03-46-00,40776730606,26478,40792543152
alcatel,EVDRVK,-97,54,2024-09-04 03-49-17,40799119271,77,40792352082
alcatel,Cubds,68,111,2024-09-04 03-48-56,40743840900,-10201,40735990338
alcatel,bva,-22,-105,2024-09-04 03-46-22,40735242409,18578,40770761860
alcatel,SNoz,81,99,2024-09-04 03-47-11,40709510054,-13516,40704138611
alcatel,fUEAL,-34,-128,2024-09-04 03-45-12,40706709145,-18435,40733826747
alcatel,oqlyZR,-78,-88,2024-09-04 03-46-16,40731832212,17152,40716895541
alcatel,bFhcx,12,-42,2024-09-04 03-47-19,40702036152,-2778,40709213312
alcatel,asjGTS,-72,-8,2024-09-04 03-49-23,40737135244,-17638,40785880274
alcatel,FDTB,-11,-36,2024-09-04 03-47-50,40794649990,19572,40783909736
alcatel,jfD,59,-111,2024-09-04 03-45-58,40707275776,21843,40738118899
alcatel,zpgpbv,-59,-43,2024-09-04 03-45-11,40775801689,1468,40798038675
alcatel,yePt,-27,117,2024-09-04 03-49-15,40744099228,23643,40751095354
alcatel,RtwtIO,91,-122,2024-09-04 03-45-05,40715401234,-24885,40725657272
alcatel,TCQBUJ,-89,-21,2024-09-04 03-47-57,40793340316,-31268,40789133776
alcatel,uiwvWR,-13,-88,2024-09-04 03-47-26,40722360056,-20644,40795558771
alcatel,qqfDt,33,118,2024-09-04 03-49-37,40762639685,30420,40732898344
alcatel,yrGk,67,12,2024-09-04 03-49-11,40772646246,30252,40788561633
alcatel,KBQSG,73,110,2024-09-04 03-48-09,40793510669,-1348,40786218291
alcatel,UVf,39,9,2024-09-04 03-47-53,40798829118,13905,40742324448
alcatel,hit,52,112,2024-09-04 03-46-12,40708380890,-11862,40722800292
alcatel,BylM,96,47,2024-09-04 03-45-45,40794431862,-18156,40705373987
alcatel,gIl,-54,-80,2024-09-04 03-48-22,40771628127,-4895,40745894593
alcatel,Xwlhq,-56,-80,2024-09-04 03-45-39,40705003811,-21055,40798634881
alcatel,tYdpL,42,91,2024-09-04 03-49-03,40722659474,-20813,40746522612
alcatel,osf,8,-44,2024-09-04 03-49-15,40722137574,27514,40723650133
alcatel,xKaM,19,116,2024-09-04 03-48-57,40743873128,20089,40762391896
alcatel,wbrt,-48,-7,2024-09-04 03-45-02,40719497954,-3199,40730807392
alcatel,eRj,119,-128,2024-09-04 03-45-52,40750576217,-25995,40796217377
alcatel,fohKA,-35,-29,2024-09-04 03-48-55,40773998442,-15794,40769839012
alcatel,PdhfV,108,68,2024-09-04 03-46-13,40789300628,6610,40746919166
alcatel,SgTF,6,110,2024-09-04 03-47-04,40761884950,7159,40722647411
alcatel,PvpuIK,55,118,2024-09-04 03-46-12,40712987704,15340,40706917713
alcatel,wCwlYn,-116,-100,2024-09-04 03-45-04,40715830619,-18299,40787022436
alcatel,XpCP,19,40,2024-09-04 03-46-21,40740760379,-793,40797686237
alcatel,ZKX,73,-115,2024-09-04 03-48-45,40778705101,-3148,40709470064
alcatel,anfOU,127,-54,2024-09-04 03-45-12,40709560526,-27643,40730037103
alcatel,EEwLNT,108,-127,2024-09-04 03-45-42,40740136001,-26043,40759020220
alcatel,bHxJK,-117,-30,2024-09-04 03-48-42,40775791220,19780,40748253342
alcatel,KcwhI,-30,-110,2024-09-04 03-48-47,40737369494,26004,40778092406
alcatel,HbEu,20,-73,2024-09-04 03-46-29,40789022850,26887,40794406351
alcatel,fEI,111,124,2024-09-04 03-49-26,40752185552,-26586,40775269620
alcatel,djT,29,109,2024-09-04 03-46-52,40798918452,31685,40784082584
alcatel,VbMdD,78,-127,2024-09-04 03-48-14,40763370200,-14864,40756376090
alcatel,avEVc,9,-120,2024-09-04 03-45-34,40734333747,-29064,40765200075
alcatel,Urn,-27,-101,2024-09-04 03-45-36,40787047463,-20931,40771476009
alcatel,hJKaYA,96,-110,2024-09-04 03-47-50,40776494265,-7439,40760243212
alcatel,jNgsO,-111,-40,2024-09-04 03-46-15,40769957592,25474,40738041145
alcatel,kVeMz,40,69,2024-09-04 03-49-56,40762363817,-2660,40732748124
alcatel,FzN,9,33,2024-09-04 03-47-58,40704938853,-24660,40765386931
alcatel,ouWgh,65,27,2024-09-04 03-48-26,40714063280,-4228,40750277630
alcatel,OwV,-113,-72,2024-09-04 03-47-42,40728418295,17601,40701294856
alcatel,OFXl,72,-58,2024-09-04 03-49-03,40752794579,-13649,40772464699
alcatel,XYzCIH,34,119,2024-09-04 03-47-33,40739756505,-15730,40704363008
alcatel,yFh,114,-57,2024-09-04 03-45-31,40760515580,-28669,40794735250
alcatel,wpiu,-32,112,2024-09-04 03-49-18,40735436766,23979,40790671571
alcatel,nCcn,-67,98,2024-09-04 03-48-31,40738181052,-21886,40782322142
alcatel,wHQr,-120,59,2024-09-04 03-45-12,40713521385,12645,40729219368
alcatel,NOUJph,26,61,2024-09-04 03-47-19,40774086231,-10316,40770141224
alcatel,gemSxP,-102,-24,2024-09-04 03-45-27,40791067354,15714,40769027041
alcatel,wjy,113,-32,2024-09-04 03-47-17,40788641122,14184,40762116496
alcatel,yJKRG,-99,1,2024-09-04 03-45-59,40761970297,18721,40720466613
alcatel,PleZ,-6,-70,2024-09-04 03-48-23,40778964653,9671,40738155789
alcatel,WlA,122,48,2024-09-04 03-46-39,40779500604,19904,40742839139
alcatel,zDQ,-21,10,2024-09-04 03-48-39,40735603012,4809,40723706788
alcatel,ancDdt,122,36,2024-09-04 03-48-36,40752187220,7883,40764866263
alcatel,Dfp,113,-28,2024-09-04 03-46-19,40706634773,7806,40764980518
alcatel,DMTk,-58,60,2024-09-04 03-47-30,40741441319,24637,40773945426
alcatel,Mbi,25,-21,2024-09-04 03-46-50,40745268651,-11796,40756805463
alcatel,YiPfs,-103,75,2024-09-04 03-48-06,40789579846,-2846,40727663780
alcatel,AMxys,-122,55,2024-09-04 03-45-41,40773027298,-513,40715445119
alcatel,JWcaG,-72,-89,2024-09-04 03-49-40,40700510812,-8617,40705548765
alcatel,ovlIWJ,-111,95,2024-09-04 03-48-20,40700833616,28457,40718218277
alcatel,UkqgoW,94,-77,2024-09-04 03-48-00,40770381575,12531,40797389868
alcatel,WNh,88,-40,2024-09-04 03-47-57,40763135905,-8410,40729390740
alcatel,uJe,-116,-35,2024-09-04 03-47-03,40768829946,1867,40733996350
alcatel,NsKBt,-92,-107,2024-09-04 03-48-23,40745412197,27786,40766039185
alcatel,pLWg,11,-10,2024-09-04 03-46-32,40744431208,22896,40727923022
alcatel,QwMu,25,-99,2024-09-04 03-45-02,40773333648,28831,40701044686
alcatel,kCBI,-62,54,2024-09-04 03-47-09,40734084532,18417,40721285851
alcatel,tQvOtB,103,69,2024-09-04 03-47-17,40720481286,-27321,40709765060
alcatel,Sycd,0,87,2024-09-04 03-47-12,40765873295,28183,40709095414
alcatel,pxqe,-99,24,2024-09-04 03-49-23,40755561306,798,40701846443
alcatel,CIrRH,36,-25,2024-09-04 03-46-10,40723154536,25482,40799657695
alcatel,kSN,106,121,2024-09-04 03-47-24,40754796168,-12264,40763204262
alcatel,eQTet,-72,83,2024-09-04 03-47-57,40773889473,-2011,40705291757
alcatel,dJTy,-85,68,2024-09-04 03-47-40,40770442292,-20452,40733799132
alcatel,AgOu,105,94,2024-09-04 03-46-36,40755717382,-28519,40730093990
alcatel,myxBkJ,40,54,2024-09-04 03-47-25,40794628410,28020,40750156214
alcatel,ytmZBY,13,-103,2024-09-04 03-48-14,40717238809,1038,40718125557
alcatel,WBNM,-4,53,2024-09-04 03-46-23,40776040674,-6765,40732725924
alcatel,JgmQc,70,-70,2024-09-04 03-49-00,40744999868,-30192,40762150831
alcatel,AXoS,31,-83,2024-09-04 03-45-15,40796683649,12210,40738903525
alcatel,QJjt,-117,-22,2024-09-04 03-46-05,40756907397,9586,40753278361
alcatel,fMaZ,-61,19,2024-09-04 03-46-13,40763964369,7672,40799354227
alcatel,WRRX,-27,-15,2024-09-04 03-47-38,40763114283,-6468,40748595585
alcatel,fVasKN,-126,-64,2024-09-04 03-47-02,40733263917,13860,40791668149
alcatel,Dvh,99,-26,2024-09-04 03-48-29,40759322825,-9262,40726660254
alcatel,Iyfgqo,-40,55,2024-09-04 03-48-14,40718708441,6551,40787052526
alcatel,SnQJ,-122,-29,2024-09-04 03-46-16,40784700145,3371,40782146656
alcatel,JTNFLG,-77,27,2024-09-04 03-45-40,40756720863,-22517,40775767687
alcatel,JTU,65,-39,2024-09-04 03-48-42,40750693844,14165,40799767841
alcatel,mXBno,-32,-32,2024-09-04 03-46-48,40795101676,-5711,40793926148
alcatel,Bke,6,76,2024-09-04 03-46-16,40707690845,11278,40786319497
alcatel,GoIUHO,92,-80,2024-09-04 03-50-01,40736677309,-12051,40740639114
alcatel,HlE,-98,-99,2024-09-04 03-46-23,40760109484,-25935,40758466752
alcatel,pwGlqZ,88,111,2024-09-04 03-46-23,40700993625,-12715,40777122096
alcatel,MfVd,-9,114,2024-09-04 03-45-53,40788782977,4459,40795032810
alcatel,UvVyHu,-79,-7,2024-09-04 03-47-41,40731173576,27717,40773135644
alcatel,yFD,73,48,2024-09-04 03-48-44,40774547597,-28098,40748803885
alcatel,OOvx,107,53,2024-09-04 03-46-02,40778077169,879,40789540507
alcatel,mmZPm,-55,-128,2024-09-04 03-46-17,40711107700,15050,40721268352
alcatel,pyaEOH,42,48,2024-09-04 03-48-51,40706870298,-12102,40772136595
alcatel,GYHjmt,-64,33,2024-09-04 03-47-56,40708514678,31041,40730165111
alcatel,jfMMd,-32,106,2024-09-04 03-48-30,40702500659,22475,40776758099
alcatel,nGV,-45,24,2024-09-04 03-48-39,40756663708,-19379,40774088348
alcatel,QZsRd,117,-15,2024-09-04 03-48-19,40716012393,-16386,40717148158
alcatel,yaN,-18,-31,2024-09-04 03-47-44,40704230237,-9863,40748913255
alcatel,DNud,57,56,2024-09-04 03-45-06,40764033735,710,40796142801
alcatel,UJTcOF,68,-15,2024-09-04 03-46-53,40791975716,5989,40759510860
alcatel,LBTut,-122,4,2024-09-04 03-46-05,40753127040,30902,40700287209
alcatel,qJTRck,29,37,2024-09-04 03-47-06,40798192492,-17834,40742985497
alcatel,Roo,45,61,2024-09-04 03-49-00,40753169723,-10723,40787776927
alcatel,PUo,-23,-95,2024-09-04 03-47-00,40791785596,23887,40702040936
alcatel,eOJPp,-96,-84,2024-09-04 03-49-41,40739992617,25514,40781928564
alcatel,JfhrR,120,-45,2024-09-04 03-45-31,40781146799,-22481,40716870194
alcatel,JojKEv,-83,-13,2024-09-04 03-47-08,40777461277,-418,40767242002
alcatel,MjRXLp,-102,-91,2024-09-04 03-48-26,40778184471,-28461,40792824784
alcatel,ROIv,-25,67,2024-09-04 03-48-43,40714496078,-25254,40791677199
alcatel,wRTrS,-44,-66,2024-09-04 03-48-31,40713646476,-866,40798368168
alcatel,EQi,37,8,2024-09-04 03-46-05,40719609301,28050,40725475576
alcatel,JAQRJU,113,-27,2024-09-04 03-49-02,40790099952,-27105,40766311310
alcatel,sHHx,54,-52,2024-09-04 03-48-43,40717190974,15114,40776490987
alcatel,MmQ,31,107,2024-09-04 03-45-33,40761298129,-26831,40749933315
alcatel,cjezS,61,-12,2024-09-04 03-49-03,40747584839,18945,40755182990
alcatel,zJHw,75,103,2024-09-04 03-45-01,40767627371,2126,40722457102
alcatel,nDDh,17,27,2024-09-04 03-49-26,40730308497,2259,40728599160
alcatel,QNJJsb,51,-47,2024-09-04 03-45-05,40764655077,25994,40718236102
alcatel,ksSEK,-41,72,2024-09-04 03-48-22,40768242491,-12970,40777498874
alcatel,pgX,14,-103,2024-09-04 03-46-04,40763315122,2392,40795064072
alcatel,zDMu,15,-63,2024-09-04 03-49-25,40775868629,-8993,40723758857
alcatel,vWpVW,46,4,2024-09-04 03-47-59,40759658181,-6718,40705146885
alcatel,SBkl,120,88,2024-09-04 03-47-23,40744582787,30750,40757887152
alcatel,ByIPDw,12,41,2024-09-04 03-46-03,40768830136,798,40736598525
alcatel,wIBvs,-50,111,2024-09-04 03-45-26,40753086138,-30070,40721258257
alcatel,HrNDPA,83,-32,2024-09-04 03-47-19,40775682612,-30291,40747987805
alcatel,rxdNgl,2,121,2024-09-04 03-49-46,40702435277,-20148,40785775084
alcatel,uPE,66,-50,2024-09-04 03-49-50,40749029899,-10469,40739379215
alcatel,DQFtxW,-113,79,2024-09-04 03-46-19,40797513549,4173,40701231512
alcatel,TDt,-57,-26,2024-09-04 03-49-48,40762102244,22833,40776339571
alcatel,pqQP,-56,-79,2024-09-04 03-48-29,40783013332,24251,40763370350
alcatel,MLus,52,26,2024-09-04 03-46-36,40785332491,14300,40750702002
alcatel,vhRliA,-117,-119,2024-09-04 03-47-06,40755491880,18307,40764582540
alcatel,UvkPQ,3,111,2024-09-04 03-48-27,40708096413,-12879,40733218034
alcatel,MWEJmo,111,-92,2024-09-04 03-49-34,40792957379,27981,40791530214
alcatel,BnoUQr,6,-51,2024-09-04 03-48-00,40767289998,-12760,40757804106
alcatel,VPGM,-41,16,2024-09-04 03-46-31,40749896805,-27012,40741448487
alcatel,qwTS,-36,40,2024-09-04 03-45-43,40700948464,971,40751928151
alcatel,ePRuqE,118,-20,2024-09-04 03-49-36,40703873488,12343,40709440569
alcatel,wkjQ,8,109,2024-09-04 03-45-57,40780799923,11214,40708497361
alcatel,oarIB,94,37,2024-09-04 03-49-47,40765517887,-7050,40755075546
alcatel,YCH,-1,-115,2024-09-04 03-46-29,40781861084,-21357,40736340988
alcatel,nilStD,-33,-25,2024-09-04 03-46-26,40780193613,-2645,40700338992
alcatel,plFpSP,2,76,2024-09-04 03-47-50,40708608195,3562,40776976417
alcatel,PAYlt,-82,7,2024-09-04 03-46-59,40722986646,-19692,40705548131
alcatel,kBGoY,98,-64,2024-09-04 03-48-26,40765065443,-15281,40735782193
alcatel,Lcb,32,-35,2024-09-04 03-47-50,40718228786,10134,40793546604
alcatel,REVm,-63,1,2024-09-04 03-45-42,40761214342,-16511,40705489240
alcatel,FmxFH,-83,30,2024-09-04 03-47-19,40769478205,3028,40741036795
alcatel,MLLstU,-75,-34,2024-09-04 03-47-22,40731555863,-16303,40781616319
alcatel,KCmH,38,24,2024-09-04 03-49-53,40758050887,20067,40796995168
alcatel,CpRJDM,38,57,2024-09-04 03-49-24,40750870901,-21800,40764167071
alcatel,tmhh,-82,73,2024-09-04 03-48-32,40763715436,-4079,40714260336
alcatel,BKcD,7,113,2024-09-04 03-48-52,40781652652,-9836,40724326752
alcatel,QpvnCt,-96,-100,2024-09-04 03-46-07,40791429903,8011,40707187428
alcatel,imzXog,-118,64,2024-09-04 03-47-30,40743384997,-32036,40735120854
alcatel,wtTfMj,92,62,2024-09-04 03-47-44,40738345717,10715,40773136718
alcatel,QAzXcK,-128,-86,2024-09-04 03-47-35,40787580139,-17765,40718979038
alcatel,JwJWw,102,-59,2024-09-04 03-46-13,40716444259,-24977,40726501038
alcatel,zVyNAB,12,20,2024-09-04 03-46-47,40716156842,-28437,40743565409
alcatel,THeBoz,16,-87,2024-09-04 03-47-12,40722124655,840,40719798230
alcatel,nvgz,61,115,2024-09-04 03-47-27,40737217817,-7731,40750626951
alcatel,dWCkIz,-32,-76,2024-09-04 03-46-39,40710041828,-5092,40710861954
alcatel,jIwW,15,95,2024-09-04 03-45-27,40721986173,-12848,40725802636
alcatel,qkubjp,9,112,2024-09-04 03-45-46,40784146964,-10902,40747468816
alcatel,mgnBJ,-67,12,2024-09-04 03-45-01,40713605263,18063,40707512334
alcatel,bzqwEC,-116,6,2024-09-04 03-46-35,40701626344,13543,40752102972
alcatel,iIqCrM,84,-115,2024-09-04 03-46-44,40743198766,15303,40750450208
alcatel,fSmgxx,-76,81,2024-09-04 03-45-15,40722804115,23643,40758484819
alcatel,IeLa,-7,102,2024-09-04 03-49-12,40762637285,13499,40788922869
alcatel,DIhN,-85,82,2024-09-04 03-45-31,40711878675,5273,40754051055
alcatel,AXVZvS,-104,-45,2024-09-04 03-49-27,40741103735,11631,40736129381
alcatel,Tte,-113,-95,2024-09-04 03-49-31,40771578560,11656,40735439581
alcatel,avk,37,-41,2024-09-04 03-47-27,40799673169,-24341,40726140105
alcatel,MVyGG,56,-99,2024-09-04 03-45-45,40767098840,-9232,40787699376
alcatel,fhuVy,93,-62,2024-09-04 03-46-10,40774095190,21309,40759056367
alcatel,hqVF,85,97,2024-09-04 03-49-13,40709968538,19884,40743422256
alcatel,smUIz,49,-72,2024-09-04 03-45-46,40784076578,20495,40720333008
alcatel,RLyTI,-60,-49,2024-09-04 03-48-18,40762700233,11510,40708791399
alcatel,xPdefG,30,-21,2024-09-04 03-47-14,40710968633,-2601,40773905648
alcatel,gxRWcW,6,-9,2024-09-04 03-46-20,40734918591,29915,40796576940
alcatel,aXErK,-81,-4,2024-09-04 03-48-59,40766289430,32591,40707876069
alcatel,sZvtxn,120,115,2024-09-04 03-48-55,40786434649,7476,40792565498
alcatel,wjhmge,79,-70,2024-09-04 03-48-41,40738578624,20105,40757373337
alcatel,Wpnyo,86,115,2024-09-04 03-48-04,40746602198,12369,40712275176
alcatel,TmWmq,-46,74,2024-09-04 03-48-47,40769921925,-19665,40788481723
alcatel,FzX,18,37,2024-09-04 03-49-35,40705145175,10048,40771934608
alcatel,WIE,108,79,2024-09-04 03-48-35,40727100241,-19683,40725019264
alcatel,NFvC,-107,-36,2024-09-04 03-48-45,40789033364,27569,40760383084
alcatel,dMfZ,127,38,2024-09-04 03-45-32,40748661262,-19151,40719330373
alcatel,MVB,92,120,2024-09-04 03-49-41,40782929319,-6693,40751126140
alcatel,Cmk,-85,-57,2024-09-04 03-45-48,40776456143,22262,40726692418
alcatel,Lab,-65,27,2024-09-04 03-48-46,40737973963,-22906,40730800793
alcatel,JAiVE,123,109,2024-09-04 03-46-54,40794421709,7047,40742610160
alcatel,YGepCE,86,40,2024-09-04 03-48-47,40717890616,23302,40789418834
alcatel,sbQQbm,-1,-120,2024-09-04 03-49-44,40738135546,24988,40719235243
alcatel,XRcuRS,112,11,2024-09-04 03-49-49,40724453650,-32070,40710467873
alcatel,pZe,-101,24,2024-09-04 03-46-41,40720155114,-23570,40796410066
alcatel,TMPyy,-104,68,2024-09-04 03-46-21,40789141511,24498,40799417617
alcatel,hcOtro,4,-123,2024-09-04 03-48-59,40727581685,-8205,40781085392
alcatel,TDp,86,46,2024-09-04 03-45-28,40713490096,5406,40735324216
alcatel,bPvJQ,95,99,2024-09-04 03-46-57,40793674733,2456,40782591740
alcatel,bjWF,53,-70,2024-09-04 03-47-19,40783709359,19324,40775192745
alcatel,WYxQ,-29,-77,2024-09-04 03-47-29,40768239675,-32327,40708024611
alcatel,zJHbA,-124,-98,2024-09-04 03-45-03,40792698974,-2769,40721146096
alcatel,EcFbF,-39,58,2024-09-04 03-49-50,40715316424,21931,40774084393
alcatel,kxrjT,-124,-75,2024-09-04 03-48-16,40708724530,-8735,40762670625
alcatel,sgakG,-10,88,2024-09-04 03-49-47,40712106264,20572,40708988681
alcatel,FUCqZ,40,-86,2024-09-04 03-46-03,40788022068,16359,40734515867
alcatel,dKNrkq,114,42,2024-09-04 03-45-42,40791380874,26101,40710609797
alcatel,agIx,-114,44,2024-09-04 03-48-06,40756995958,-8361,40743833116
alcatel,kwiu,-25,-90,2024-09-04 03-49-37,40758994002,19987,40718790335
alcatel,YmL,88,-123,2024-09-04 03-46-34,40771129332,-19255,40777702589
alcatel,JXke,120,-62,2024-09-04 03-49-05,40703236643,-19547,40768317070
alcatel,IMSKN,-5,122,2024-09-04 03-46-09,40770180541,-15217,40714948623
alcatel,lcl,43,118,2024-09-04 03-49-34,40778233506,-15210,40762402410
alcatel,lNBCk,0,-8,2024-09-04 03-46-22,40769978725,-27622,40762896243
alcatel,xuiGwK,81,115,2024-09-04 03-46-35,40757071503,-4424,40729350974
alcatel,Eep,20,-44,2024-09-04 03-45-11,40700551325,27436,40781432468
alcatel,daFMI,-4,-52,2024-09-04 03-49-44,40797478148,-31870,40728546006
alcatel,ObH,-86,-95,2024-09-04 03-48-18,40786193888,6111,40745696515
alcatel,CBzh,-68,-103,2024-09-04 03-46-37,40728952813,-7462,40746546862
alcatel,rJIw,-33,-68,2024-09-04 03-48-00,40764179341,-1470,40761845335
alcatel,MgV,-22,-8,2024-09-04 03-49-58,40776415728,-5386,40702308147
alcatel,zgzH,61,126,2024-09-04 03-47-48,40763670517,16824,40775286080
alcatel,UUrUA,76,-47,2024-09-04 03-45-54,40790534989,-4501,40736389900
alcatel,ycIO,49,58,2024-09-04 03-47-14,40729033592,6313,40762896398
alcatel,NLfk,-97,9,2024-09-04 03-47-03,40787552216,28933,40711420539
alcatel,CAq,54,-117,2024-09-04 03-49-18,40747155482,7427,40780786920
alcatel,oJSC,-4,13,2024-09-04 03-47-02,40765650822,22789,40724293311
alcatel,qsyKm,-91,-43,2024-09-04 03-46-53,40752437898,24374,40768106979
alcatel,IoPgob,64,-118,2024-09-04 03-47-44,40760381317,-17897,40736016593
alcatel,AZWHOB,104,109,2024-09-04 03-46-51,40734208276,4773,40755690710
alcatel,riKqs,-95,-55,2024-09-04 03-47-43,40735572012,24783,40790952195
alcatel,Yxfls,99,123,2024-09-04 03-46-56,40749234899,-16138,40764345521
alcatel,rowsYx,-68,-80,2024-09-04 03-45-43,40769100432,7264,40799705815
alcatel,FyI,104,44,2024-09-04 03-48-32,40787814751,25989,40724896331
alcatel,Idacq,2,-111,2024-09-04 03-45-52,40744096207,10340,40703581932
alcatel,rMLUfK,-128,-2,2024-09-04 03-45-22,40721054629,321,40700321762
