src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-15,2024-09-04 07-06-48,31700,-99,40769391017,-621157543,TwQZdyxj,40769392837
nokia,125,2024-09-04 07-09-59,24629,-96,40736720056,1095731126,BYLUZMmq,40777737916
nokia,56,2024-09-04 07-05-11,8854,25,40758588795,-1619124520,PVFsfGYy,40777499001
nokia,-72,2024-09-04 07-05-42,9458,-16,40790229533,623040211,tvzDFLub,40797993295
nokia,-79,2024-09-04 07-06-06,22016,-47,40759333032,-1437095907,igvmuSJO,40728504357
nokia,125,2024-09-04 07-05-16,25430,-95,40727619995,217838101,tljSTZlg,40795964330
nokia,30,2024-09-04 07-07-32,28594,85,40773500205,-1183562573,QzjXUiiC,40745951128
nokia,77,2024-09-04 07-08-59,-8757,-103,40743007354,-414005896,TERWUymx,40761456638
nokia,-69,2024-09-04 07-05-36,21801,-73,40709855463,-849637293,pyJRRmOT,40793728559
nokia,75,2024-09-04 07-05-06,-4616,83,40739799517,-51111392,ctdULQJS,40743662730
nokia,-33,2024-09-04 07-05-38,-14308,52,40758814676,-1817551989,HiUDSjSZ,40737476470
nokia,-32,2024-09-04 07-05-41,23043,108,40705537789,612174894,TFryFqXn,40766702602
nokia,-57,2024-09-04 07-06-31,-17697,85,40750804862,-1070227236,EvNjZAVw,40776350150
nokia,64,2024-09-04 07-09-15,-3653,-25,40756299927,-1547863963,EuAnLqZi,40759900994
nokia,-80,2024-09-04 07-05-06,-18310,-75,40731918229,-1390750214,JOjBCPTA,40718603047
nokia,-120,2024-09-04 07-06-40,28123,-103,40702087148,747768052,caaZZctM,40728976835
nokia,-10,2024-09-04 07-06-41,-2311,-19,40771591601,-1621166657,ZNBWiEpL,40760912364
nokia,91,2024-09-04 07-09-12,13197,85,40746112235,1464848067,XhadGNto,40704009281
nokia,-54,2024-09-04 07-06-22,5836,-72,40764739045,-1474864266,TtgXFMaN,40784080740
nokia,66,2024-09-04 07-06-32,17823,-56,40794027854,460299531,xkqJFtNn,40775311744
nokia,9,2024-09-04 07-09-07,12581,-84,40772050542,-1348593958,HGOSqVse,40779117638
nokia,42,2024-09-04 07-05-51,30543,-67,40785535513,1911900771,brqQXAUD,40763971700
nokia,-3,2024-09-04 07-05-31,22723,126,40735118249,2053333190,oLSFDiZC,40780814969
nokia,-13,2024-09-04 07-07-31,-9061,63,40714519943,794616591,UwJdEvXE,40732717100
nokia,85,2024-09-04 07-07-12,-26471,-31,40776950957,580074234,ygzNbLnG,40780988259
nokia,-45,2024-09-04 07-09-15,-6335,123,40707140779,-2121434472,LZfMeQWJ,40726989330
nokia,90,2024-09-04 07-09-45,-4204,34,40773917771,-1592721161,zHMGnFce,40758174022
nokia,-30,2024-09-04 07-07-10,-7588,25,40788715162,-1476554059,rIpFdvju,40726925331
nokia,-92,2024-09-04 07-06-47,20024,47,40790348271,-2135093729,zzBRlHlA,40785370851
nokia,25,2024-09-04 07-06-29,-20995,-55,40772114065,-355649585,rEZLjBSl,40777101439
nokia,13,2024-09-04 07-05-31,-31963,-108,40779312870,123902857,tLytTiXS,40721615813
nokia,-88,2024-09-04 07-07-02,16492,21,40754848873,2113506042,SZLTWDuT,40719917513
nokia,-72,2024-09-04 07-09-11,8163,-36,40754756425,1108322443,uPFEFvgD,40736516387
nokia,42,2024-09-04 07-06-00,8180,58,40763995048,-638692609,VJiOoiBI,40795637931
nokia,75,2024-09-04 07-07-51,5590,-125,40794584034,-1524662089,ZkbCxwQY,40788401858
nokia,81,2024-09-04 07-07-01,-8743,50,40731742197,-333588335,wdzyRqGU,40760588095
nokia,-11,2024-09-04 07-07-44,8171,127,40734614901,-1643124196,deNjfvEh,40794301633
nokia,32,2024-09-04 07-07-35,25637,-112,40736377780,837398526,mzDmLNBS,40723444092
nokia,-80,2024-09-04 07-06-44,-28758,-112,40767164397,-683662495,piyksiIG,40729494293
nokia,35,2024-09-04 07-05-55,10205,-58,40798472712,-1858118248,eYBaGpFp,40754871955
nokia,73,2024-09-04 07-07-22,588,-73,40702465004,-1727658450,NpLbMFIK,40766898000
nokia,88,2024-09-04 07-07-37,14120,61,40731588545,-1436454288,UUtkFzPx,40701975077
nokia,-81,2024-09-04 07-07-36,26367,96,40730554383,1829546750,BMNsKfrX,40775737201
nokia,-31,2024-09-04 07-07-08,-12937,-103,40768069285,135513796,JEHOPdtI,40706528621
nokia,-32,2024-09-04 07-07-10,12114,-90,40712410383,-1310320309,uZFsHBuV,40713778837
nokia,64,2024-09-04 07-05-49,28853,-87,40755315815,1603201878,OGhDbRZf,40742123056
nokia,-10,2024-09-04 07-06-44,25797,-80,40788131201,1603866519,tCEvIYjp,40763060862
nokia,46,2024-09-04 07-05-31,5722,92,40744078102,1648086998,RFnUWhLw,40797110682
nokia,65,2024-09-04 07-08-41,-20880,12,40715580718,-1777639348,SULXjJjH,40782145911
nokia,-55,2024-09-04 07-07-08,-9295,7,40734964345,1304002317,uYMVRNlc,40750189441
nokia,79,2024-09-04 07-06-04,-17991,-1,40716538803,1487437129,IAjgqLAQ,40762473825
nokia,38,2024-09-04 07-08-38,2732,-112,40740985784,1009830337,TtNacWVY,40709834262
nokia,-9,2024-09-04 07-06-38,-31239,-113,40706018281,1320959225,BTjkbsuF,40798942966
nokia,-61,2024-09-04 07-06-52,-26978,103,40734269732,-691855344,QVlujGMC,40787375969
nokia,28,2024-09-04 07-06-33,14500,110,40765312199,129368693,UldPiWpb,40787350829
nokia,-4,2024-09-04 07-09-31,8634,-36,40780604798,-1044610204,tSXEGqxR,40779304278
nokia,-24,2024-09-04 07-05-35,12252,111,40745076186,1942644704,IrLfzaTj,40742968041
nokia,34,2024-09-04 07-07-22,32265,-17,40761672341,532805974,wSzKKIJO,40735847738
nokia,-99,2024-09-04 07-06-34,-23136,-76,40758931376,1128631359,ekaNKUyr,40729554735
nokia,52,2024-09-04 07-07-13,-133,-105,40732419749,-1838081381,aYeOwDeq,40705635064
nokia,-124,2024-09-04 07-06-05,25804,103,40725149970,15852213,OUWrWqXA,40771857172
nokia,99,2024-09-04 07-08-52,-21764,-61,40755433418,-157247460,DrhhfzLa,40739700167
nokia,14,2024-09-04 07-08-22,9075,-82,40767722078,-906873168,uZoPjAjw,40717635953
nokia,-52,2024-09-04 07-07-27,22514,-128,40714308302,-353724849,ygKsgloM,40700910005
nokia,14,2024-09-04 07-08-57,32732,-38,40768102401,-890154406,djliuPmw,40708800607
nokia,59,2024-09-04 07-05-55,-15966,68,40739494753,1055973399,eVRKsQGS,40780387993
nokia,-26,2024-09-04 07-07-01,9171,-68,40759071467,-742496860,YjBJenLx,40753359473
nokia,-57,2024-09-04 07-06-24,26101,79,40768000000,215532588,SEvDkYcE,40718818543
nokia,41,2024-09-04 07-05-41,-26220,-85,40753580743,-483341292,FCTytYzH,40739066954
nokia,95,2024-09-04 07-05-51,-341,-1,40745439604,-614029291,aUKIHHEF,40777374828
nokia,-101,2024-09-04 07-08-27,-2720,60,40798259026,1362770830,YElYaSwF,40710417453
nokia,-103,2024-09-04 07-07-02,10224,-108,40740620649,-1261589065,NOHbFUNt,40750768532
nokia,59,2024-09-04 07-07-22,7626,-128,40711045500,74685106,IxliJDsl,40771814663
nokia,72,2024-09-04 07-08-10,25645,74,40769436872,-1467977260,xsFOMZrw,40790179813
nokia,-75,2024-09-04 07-05-43,-8154,117,40706294226,-1641178533,uPiviQxz,40740262071
nokia,-64,2024-09-04 07-09-06,-1314,16,40725832563,-1818435279,eOOnvPqW,40753965344
nokia,85,2024-09-04 07-05-52,13474,112,40772198608,-780455215,TORDoFLD,40744666331
nokia,23,2024-09-04 07-06-15,13360,-8,40732032948,567319118,DvfpAZTG,40715048885
nokia,33,2024-09-04 07-08-25,31851,-118,40726815515,1110303779,tHsFCJbv,40765076398
nokia,8,2024-09-04 07-07-39,6384,-65,40745138777,1464795850,kFRxNnGx,40728260576
nokia,-11,2024-09-04 07-09-50,12096,-2,40735167989,935827519,vQbBfPrX,40750597135
nokia,-51,2024-09-04 07-08-15,7981,63,40704001886,-1092470716,NStheWwi,40767529353
nokia,91,2024-09-04 07-06-00,-9759,-45,40780237121,-1451233298,LBFIIhEC,40718104446
nokia,-12,2024-09-04 07-06-17,-9228,85,40751157964,-771020720,rvIhpdDT,40735904604
nokia,-66,2024-09-04 07-06-43,11093,2,40798767079,1037661145,sMaBXCmO,40708952251
nokia,-114,2024-09-04 07-06-06,27244,17,40753088560,1584386152,LKzePapY,40753625214
nokia,-93,2024-09-04 07-06-12,3637,-62,40763939243,1703741579,WHhKMCUU,40727111225
nokia,-47,2024-09-04 07-07-55,-9420,-46,40777579467,-1949207260,QKUdhAbU,40742086551
nokia,-81,2024-09-04 07-07-37,-21972,-107,40728220742,-932483227,lphkArLH,40797670798
nokia,-123,2024-09-04 07-05-58,15936,121,40765217159,-1183548447,iwloEsMV,40780279735
nokia,-126,2024-09-04 07-06-54,-2976,89,40753842011,-202511375,bpkIYCFA,40768182588
nokia,68,2024-09-04 07-09-28,-5862,-45,40793826552,-435926736,RfrWlMVw,40728353605
nokia,75,2024-09-04 07-09-32,-22131,-63,40725465880,-1176974973,YfAfuXjz,40701474361
nokia,-78,2024-09-04 07-05-31,17577,44,40775298381,-1559817219,ayCptHYo,40789534820
nokia,9,2024-09-04 07-05-27,-32081,-79,40726282985,-1275083405,VaJpIslx,40784950760
nokia,-111,2024-09-04 07-09-44,-27009,7,40731075527,-1848197258,xxxweujy,40710078079
nokia,-50,2024-09-04 07-10-00,11251,48,40713666812,-662696146,wYtMHUgX,40731931844
nokia,-81,2024-09-04 07-07-39,18122,-61,40768236123,1159085844,VjVdVkxz,40729434629
nokia,-71,2024-09-04 07-05-40,-1286,112,40742247075,825567620,VSmAGoIb,40788194151
nokia,-88,2024-09-04 07-08-14,-16984,-120,40739760145,-1543264737,tmSNNEBc,40795902122
nokia,-25,2024-09-04 07-06-13,-25311,77,40769483125,1101886600,EmJMtJUy,40727131136
nokia,-45,2024-09-04 07-05-01,-29459,100,40791011239,-94757999,TgCdrFSm,40732791204
nokia,101,2024-09-04 07-09-44,13094,-72,40740811619,1010207241,NNouFPml,40743735687
nokia,-41,2024-09-04 07-09-11,30759,2,40773885759,-280263333,IKGupwbJ,40750046201
nokia,49,2024-09-04 07-06-10,9587,-79,40779314730,2002073331,FAlBgAmJ,40736347054
nokia,-39,2024-09-04 07-07-53,-9803,-41,40782053639,-2137909539,HHyzohEq,40777421080
nokia,-25,2024-09-04 07-09-30,19898,71,40730528804,106692962,kkEzrtUu,40791194808
nokia,17,2024-09-04 07-05-59,18960,-92,40720406392,-1246794019,zgaOrilH,40763509241
nokia,70,2024-09-04 07-06-15,6021,52,40757653224,-1986451707,McyGjJnm,40703051280
nokia,-32,2024-09-04 07-06-30,9420,-84,40787973971,476073653,zQUvVBue,40752949512
nokia,98,2024-09-04 07-06-56,-18655,24,40783612131,396778563,SZtTwPVS,40721774521
nokia,-91,2024-09-04 07-05-16,13929,85,40706872808,275569548,nLghQhOf,40795125817
nokia,71,2024-09-04 07-09-33,-18248,-6,40789346069,-639732077,CfRdqqvW,40784006314
nokia,-11,2024-09-04 07-09-26,-13029,88,40756957435,40156198,izkuRKCN,40725421373
nokia,-52,2024-09-04 07-08-37,19994,-61,40787903819,18669019,PMgkQaup,40745128402
nokia,106,2024-09-04 07-08-35,13706,-95,40775084451,-899681378,YcUiyBKG,40776839033
nokia,-3,2024-09-04 07-07-13,-25558,-30,40735896770,52633822,HgafnliE,40797220285
nokia,30,2024-09-04 07-05-31,-16432,25,40798333049,-1198085111,BrANZskp,40779048880
nokia,5,2024-09-04 07-06-09,491,-61,40792812767,-282758333,SnkXfBYu,40725642600
nokia,78,2024-09-04 07-09-53,2510,-57,40749387550,575353467,BOEtkBJO,40751318363
nokia,60,2024-09-04 07-08-45,15139,-42,40721271251,1274819455,mmAMPRvC,40746801262
nokia,97,2024-09-04 07-05-14,-8233,47,40763745684,-1510482155,IYVDyKCS,40790021133
nokia,-71,2024-09-04 07-09-22,-3686,-43,40733519666,-116245991,JnmbnpPL,40767549554
nokia,-1,2024-09-04 07-07-08,24692,14,40750704398,-1702374451,OuTDOclq,40705006820
nokia,-118,2024-09-04 07-07-59,-19042,117,40777426855,-68313797,wVLLZlOV,40703089183
nokia,46,2024-09-04 07-08-52,9693,-52,40725999114,-936229396,mxoLXJZW,40781058114
nokia,77,2024-09-04 07-07-31,30185,32,40771827704,-1442063284,EvnYyobe,40728684484
nokia,-97,2024-09-04 07-09-29,-15834,68,40789819620,-1676727823,AJwxzZEX,40736128852
nokia,-83,2024-09-04 07-08-18,-9299,-46,40734314285,1663900035,bJemEPWw,40725750276
nokia,91,2024-09-04 07-07-34,-4850,3,40762184191,2032115534,mKOguTzj,40790740409
nokia,66,2024-09-04 07-09-58,27373,-32,40752464291,-2051178115,voIcOIme,40763245914
nokia,72,2024-09-04 07-09-56,-22405,108,40748375375,-272009020,JrPoibeH,40708877673
nokia,-102,2024-09-04 07-05-46,-28487,27,40705679608,-1119125859,qXKueHci,40753839581
nokia,-126,2024-09-04 07-07-00,3389,-56,40799128302,-515912903,PIDUFmGm,40790584335
nokia,-105,2024-09-04 07-07-52,-1917,-9,40789767970,71757778,zlVRWVsH,40702931290
nokia,-107,2024-09-04 07-05-22,-30307,-8,40768453272,-1806761070,eDQwnIxU,40783622201
nokia,-3,2024-09-04 07-06-47,21569,-5,40740940434,-1492286587,KVsXDwLo,40743295550
nokia,-70,2024-09-04 07-07-51,1060,29,40782164031,-2033832403,yrKroJyg,40760525792
nokia,19,2024-09-04 07-05-53,31648,-111,40743951811,1027810240,ImVBKFPz,40728062197
nokia,-104,2024-09-04 07-06-51,-26162,45,40781835693,-1237456680,JcLWMsTU,40753263723
nokia,11,2024-09-04 07-07-29,28989,-21,40721124985,-168514278,xUYYfRNX,40720751679
nokia,93,2024-09-04 07-08-44,-5886,16,40757888924,728784231,VSkIMciZ,40799944322
nokia,-46,2024-09-04 07-05-04,6251,74,40760903190,-384346566,zKcVLoKI,40761009529
nokia,-3,2024-09-04 07-05-21,2090,18,40707493770,-6767822,tRuiYAEs,40707732268
nokia,73,2024-09-04 07-05-39,-14474,123,40793662621,464365802,yzEUHhyx,40733429199
nokia,62,2024-09-04 07-07-37,13618,71,40720041481,1213195941,CcNnNHiH,40749383813
nokia,29,2024-09-04 07-06-22,12554,-58,40743861116,-773660601,zEShRmui,40754678522
nokia,-88,2024-09-04 07-08-54,-4468,-128,40732706631,-988523471,FgWqGZlM,40765566189
nokia,-34,2024-09-04 07-09-24,-24923,55,40758412533,-1616017695,iXsjWVPF,40758963548
nokia,-102,2024-09-04 07-09-51,2035,16,40749569116,1712779278,JkybFKoF,40784858306
nokia,12,2024-09-04 07-05-12,-26013,49,40715601011,1886469593,FwLOfLHA,40769105131
nokia,-60,2024-09-04 07-08-26,-8704,99,40766925748,1734191106,FlweUgub,40745177098
nokia,4,2024-09-04 07-05-33,-8953,126,40709733141,-1748573215,CSzvhXtt,40763001563
nokia,58,2024-09-04 07-05-12,12303,36,40708647537,18295697,tAxtwIkR,40732351438
nokia,6,2024-09-04 07-06-01,-4185,-75,40735725678,283116366,msLDfNGj,40740788737
nokia,-36,2024-09-04 07-08-06,9590,97,40722584583,-1775505390,BaVamUhI,40716750743
nokia,66,2024-09-04 07-06-05,-10073,-122,40708315215,-1747049763,ptUtAUBE,40725816578
nokia,6,2024-09-04 07-08-46,3899,0,40750241845,1591134091,AmntLOjJ,40738974516
nokia,47,2024-09-04 07-09-25,-27486,42,40744826452,244667602,UAgqRcJY,40777441340
nokia,98,2024-09-04 07-08-32,6244,-117,40784555290,794475339,Ecmumeeg,40766580745
nokia,-122,2024-09-04 07-05-33,408,-73,40734274626,1269282690,iRGQMWIN,40737293621
nokia,-115,2024-09-04 07-07-22,-2009,0,40708474244,-66372171,MeXagehh,40761555418
nokia,-62,2024-09-04 07-05-22,19156,-81,40745530746,1831206761,OVOfjmqZ,40769451013
nokia,74,2024-09-04 07-07-17,-24713,-124,40738282031,-546309507,GhuwTJGR,40777201497
nokia,-45,2024-09-04 07-07-24,18853,-36,40757198935,-58060255,xzXAOKRe,40790246661
nokia,-48,2024-09-04 07-09-41,571,-39,40711500816,-542588212,NbTyvgUK,40726764829
nokia,-2,2024-09-04 07-05-03,-26112,-56,40758965302,781552113,jyQDpSAD,40752900011
nokia,-5,2024-09-04 07-08-34,14013,33,40722155649,-738375787,POvIJcQZ,40725042978
nokia,-117,2024-09-04 07-08-58,10184,15,40757186818,-2014428601,zjNmdqAs,40747128593
nokia,-76,2024-09-04 07-05-29,-17636,-55,40745398975,-1797387123,fcYVreXE,40775800278
nokia,-126,2024-09-04 07-07-14,21217,-122,40785107462,-1637904275,rAYNqpzI,40743759625
nokia,-92,2024-09-04 07-09-49,1130,-56,40712473856,1126046725,wHEtBUlk,40700488685
nokia,-101,2024-09-04 07-09-25,10730,-123,40770927808,-1040282544,lFhHXxuk,40758339067
nokia,105,2024-09-04 07-05-12,549,70,40719342219,41105014,kQkEhssV,40781603629
nokia,78,2024-09-04 07-05-01,12318,-76,40786851784,287128007,vqpqiOVS,40727590169
nokia,-100,2024-09-04 07-07-06,4020,-32,40794242545,1301630153,YRTUmOkJ,40764055248
nokia,102,2024-09-04 07-09-49,-28653,-81,40791606007,549019011,kKsJOYDT,40705904356
nokia,-68,2024-09-04 07-06-08,-18230,-4,40703326175,-493104950,VSsXxDHU,40706835127
nokia,34,2024-09-04 07-08-08,-32646,-110,40736179782,1329709241,MCsLMNuf,40738503550
nokia,121,2024-09-04 07-08-03,1103,114,40700914659,2141417827,nIMkosPG,40708245622
nokia,-80,2024-09-04 07-07-56,-29904,58,40720248778,-1521331246,zCfdUsXj,40794095355
nokia,-82,2024-09-04 07-09-38,-8763,-9,40725319409,1713420519,TRxyimwp,40723022157
nokia,60,2024-09-04 07-06-45,1288,93,40738468896,-1851885145,FzBnyOtS,40732016367
nokia,106,2024-09-04 07-09-51,32652,-83,40704959249,36666375,aaJYBjSz,40768776251
nokia,112,2024-09-04 07-08-20,3411,-26,40782948265,-1002128295,wttuiyhU,40781548362
nokia,-53,2024-09-04 07-08-47,28855,-46,40731872026,1581496981,XRlRRFnc,40718191206
nokia,-42,2024-09-04 07-06-12,-10840,66,40776661018,-712326079,eWadLYZs,40764041012
nokia,-23,2024-09-04 07-07-37,-4178,-83,40715770131,119024069,uByacqgK,40766862924
nokia,64,2024-09-04 07-09-40,-18239,-117,40776656022,-787889574,qjfltRqO,40780429771
nokia,53,2024-09-04 07-07-18,17003,-91,40709167738,-548996138,LOikmQok,40772412873
nokia,-35,2024-09-04 07-07-49,-25183,2,40789284756,1141691797,nfzAePGG,40777861150
nokia,36,2024-09-04 07-09-05,8717,-30,40700405206,-700508802,vAlEmKJq,40750859766
nokia,-73,2024-09-04 07-06-27,5573,-42,40706623168,825430878,RYecvAnO,40779317996
nokia,48,2024-09-04 07-06-33,-3903,-61,40795869838,-775931146,pkHqVlXE,40720185815
nokia,111,2024-09-04 07-07-17,23011,115,40757203667,-581229900,BGOUCebQ,40781126331
nokia,-29,2024-09-04 07-09-30,-6353,-40,40755005607,-372740235,vQwKdJmN,40771527001
nokia,-28,2024-09-04 07-05-57,-13677,39,40746342868,-1290618383,JzKwQPYQ,40710419299
nokia,34,2024-09-04 07-06-37,7750,-19,40769368713,-1415688092,jPAxrxZu,40743576986
nokia,-122,2024-09-04 07-09-49,-18117,20,40750211497,482649204,fwzhWUis,40744315797
nokia,-37,2024-09-04 07-08-06,-19043,126,40718758433,-1968827973,oItEtkNx,40756263961
nokia,90,2024-09-04 07-09-27,16867,118,40789858901,2049096425,yxBUIcuH,40797614488
nokia,106,2024-09-04 07-05-31,-19974,110,40705276351,-67451229,zlUsIEkB,40764310007
nokia,80,2024-09-04 07-09-18,6844,97,40756602130,2144723909,fQGXLXoV,40755719075
nokia,120,2024-09-04 07-09-34,-2059,48,40706378725,667672953,MCDewgmf,40704899838
nokia,84,2024-09-04 07-08-07,22010,54,40735608046,-7423479,tgCikHKi,40725588592
nokia,-70,2024-09-04 07-08-00,6878,-38,40735000262,1996917078,FCPxDjaF,40764086378
nokia,-51,2024-09-04 07-06-27,-30563,90,40740130783,-1297751641,swlCegWE,40765504435
nokia,86,2024-09-04 07-07-38,9001,-91,40788663844,-1788292964,aKiMQKnA,40784559793
nokia,-29,2024-09-04 07-06-43,12020,37,40790688392,1019187642,EwnXpNRJ,40763324093
nokia,-83,2024-09-04 07-09-52,14176,-24,40714306983,877070973,ssihajas,40792811059
nokia,67,2024-09-04 07-07-56,-233,95,40761123003,-1951129500,feZjSsst,40781218049
nokia,106,2024-09-04 07-06-57,27096,-80,40708753357,-823105616,jLwGABVN,40703832111
nokia,-107,2024-09-04 07-05-34,-32037,37,40705094403,-2101360252,zWfqachC,40776297705
nokia,31,2024-09-04 07-08-42,-1777,65,40715234754,660329753,xyXKlbGE,40706221450
nokia,30,2024-09-04 07-07-46,5934,-29,40777696915,-822589516,oIgWCOBL,40784168613
nokia,60,2024-09-04 07-05-48,-31284,-124,40777866459,1487491660,dNjbtxWD,40751787476
nokia,-83,2024-09-04 07-06-41,5230,105,40794585363,2038633389,vIpFFgSI,40771532657
nokia,-22,2024-09-04 07-06-12,11597,-83,40768216475,-1765174235,ThsyhiWm,40786570526
nokia,95,2024-09-04 07-06-44,-14772,56,40781634050,-1184047779,bjwQYRcc,40717909516
nokia,46,2024-09-04 07-08-54,-30012,67,40703964044,236358378,KOZAyLQs,40757254450
nokia,98,2024-09-04 07-09-21,-10425,-88,40786967295,-1990687389,UwTUcTEn,40786155511
nokia,-40,2024-09-04 07-06-32,-24592,-32,40754335701,-441079618,YpbUzPow,40727485542
nokia,30,2024-09-04 07-06-14,9169,2,40744651418,2020684391,VoytlzFM,40783562078
nokia,-75,2024-09-04 07-09-56,16737,-13,40794235998,1022722485,cnakiwhS,40738207664
nokia,-30,2024-09-04 07-09-51,10633,17,40799687869,1541202109,WUDKowrd,40710063981
nokia,-18,2024-09-04 07-09-54,-22436,-95,40778417912,-1385812558,rqNpVQkY,40781767576
nokia,43,2024-09-04 07-08-22,-9102,0,40766814804,1757051387,TBXuHMgZ,40782785676
nokia,34,2024-09-04 07-08-57,-5487,105,40781552982,-1951057905,EfOehuPN,40755663821
nokia,-27,2024-09-04 07-07-14,-22798,-90,40738168969,1765238640,bLpnedFD,40797216485
nokia,120,2024-09-04 07-06-15,8258,126,40726215892,-1023486826,WLAgWsBO,40767303397
nokia,7,2024-09-04 07-09-05,27966,45,40728527725,-2111380879,RHkLRolA,40772791848
nokia,17,2024-09-04 07-07-40,-19111,-116,40793651623,967459230,lSCrnfsJ,40702151796
nokia,-101,2024-09-04 07-08-48,32627,26,40734778130,1133934479,YwAZmuAj,40738303798
nokia,-26,2024-09-04 07-07-12,-14972,-82,40780790445,892751589,vYpduyGA,40780298163
nokia,9,2024-09-04 07-09-43,-21283,-123,40784557085,-186664012,WwrIKMSS,40709685325
nokia,0,2024-09-04 07-08-06,31352,-112,40779906330,1578030457,ygWJxpZg,40748688145
nokia,118,2024-09-04 07-05-59,1249,127,40763699600,1495109825,QVynmxCq,40788860975
nokia,-93,2024-09-04 07-05-03,-93,-51,40724863280,-1264146445,amDnaTot,40781385584
nokia,1,2024-09-04 07-05-36,-25045,30,40711962919,2088685774,CcMWcBab,40756913306
nokia,-8,2024-09-04 07-08-17,-458,-20,40705252452,-115154470,kjbOomPZ,40775106508
nokia,29,2024-09-04 07-09-26,29802,-39,40792526639,-1134235865,owCbqwfD,40710087318
nokia,74,2024-09-04 07-08-54,26749,122,40774317361,-944033962,eznQlIlg,40797428934
nokia,68,2024-09-04 07-07-56,-12515,84,40747595800,1786186422,rtpDgjlc,40782845740
nokia,7,2024-09-04 07-05-38,-3189,-100,40720386644,929263476,tJBeEIaP,40798218350
nokia,-80,2024-09-04 07-07-58,20174,-81,40780136598,1755333568,jfYjWIGx,40707834607
nokia,30,2024-09-04 07-07-47,-25427,-41,40723333382,802013070,SaXASHAQ,40713286373
nokia,83,2024-09-04 07-06-58,26556,28,40791813481,-1282856223,OxpGHiay,40704110452
nokia,21,2024-09-04 07-05-34,-3449,72,40793075268,-1159232033,GgSTQIpJ,40753419549
nokia,-66,2024-09-04 07-07-08,25212,-28,40786691248,1118024271,hQewZNTV,40736389840
nokia,73,2024-09-04 07-06-55,8186,-81,40744752885,1099279871,CwvOfTMf,40780772074
nokia,-79,2024-09-04 07-08-01,22338,1,40756837719,1011908658,rBfgDbSl,40702409989
nokia,-39,2024-09-04 07-06-14,28655,-7,40762888326,170462407,ogknyJaZ,40756999843
nokia,41,2024-09-04 07-08-45,-2693,-63,40724504919,1595879118,XtUCevAS,40781362851
nokia,-90,2024-09-04 07-07-56,1963,75,40747490618,1605919774,QoRvLCOH,40790365604
nokia,-9,2024-09-04 07-09-45,-19578,1,40762710509,951275644,hiTOyqCl,40789407301
nokia,-92,2024-09-04 07-09-05,11111,70,40758264476,381154781,JpUcQSwB,40716282736
