src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-115,226054625561245,40775270538,2024-09-03 17-09-59,90.177.216.80,833333974,internet,108.24.198.253,-384702546,656839431,-27105,-73
huawei,114,226050768226230,40703505369,2024-09-03 17-07-45,80.70.175.144,-793496578,internet,220.161.248.97,-1740543733,-1047896108,-16164,-65
huawei,-31,226050875364373,40789123050,2024-09-03 17-06-33,252.56.90.86,-908346108,ims,192.116.177.72,-1134183824,-916380810,-18945,-118
huawei,50,226059050098527,40782816727,2024-09-03 17-06-12,186.206.85.200,2109105644,ims,106.79.230.247,628967379,-1420711072,-130,71
huawei,-79,226057726960652,40729176096,2024-09-03 17-09-42,97.71.240.145,-493203512,ims,200.177.6.141,-2043797259,-1642301355,-1916,31
huawei,-112,226055344473420,40798816412,2024-09-03 17-06-12,200.66.234.239,1600423931,ims,160.95.22.121,1872233391,-838356018,-31813,-45
huawei,106,226052366571350,40769703644,2024-09-03 17-08-11,85.226.243.39,1381741371,ims,226.18.126.220,-360258561,1364482456,-8269,80
huawei,1,226053793788065,40774568662,2024-09-03 17-08-58,241.172.236.67,-170650061,ims,239.246.151.161,721483041,-1817018298,-18342,116
huawei,-93,226055449699064,40783052874,2024-09-03 17-06-42,124.230.65.227,-58590981,internet,212.9.78.71,1190644782,-2064402799,13101,-95
huawei,-42,226052834953014,40790973296,2024-09-03 17-06-50,107.108.181.170,-375752997,internet,249.191.236.141,1728154245,2025294558,3277,-37
huawei,61,226053862368962,40719989296,2024-09-03 17-06-05,174.104.88.231,-1341092002,internet,237.170.72.220,1477264740,173116765,11064,27
huawei,-112,226052601649508,40773067069,2024-09-03 17-07-15,83.114.220.116,812792223,ims,251.67.168.69,1365285951,-1378670612,-28154,-58
huawei,70,226057148056707,40764517983,2024-09-03 17-07-58,51.6.16.122,-1339373754,ims,56.68.83.128,-1575171938,161933331,2021,-69
huawei,107,226053989908771,40710756568,2024-09-03 17-06-19,232.240.134.181,-651859261,ims,134.253.131.76,884626895,-1058968309,-28147,109
huawei,48,226058237006673,40713557349,2024-09-03 17-06-08,14.123.17.90,-1324023563,internet,18.125.235.144,1588656227,303305773,-16540,39
huawei,86,226056421307249,40737911041,2024-09-03 17-06-36,94.169.105.126,-2016898470,internet,9.57.186.4,1597732328,905476241,2832,-45
huawei,-8,226058611097762,40788427359,2024-09-03 17-08-41,224.137.221.181,-949085649,ims,215.62.224.54,223520159,-1652161926,5965,-100
huawei,-50,226056564696262,40774533417,2024-09-03 17-05-57,63.159.69.32,-54316544,ims,38.238.227.227,-1972401505,-1152666737,25505,-55
huawei,119,226050747562418,40799036272,2024-09-03 17-08-55,121.243.229.179,479028066,ims,68.13.197.159,-1078322920,-1876600974,-29132,75
huawei,-128,226052939366057,40795134155,2024-09-03 17-09-00,115.240.166.80,1802503412,internet,84.20.82.177,1429549231,-1802802796,13055,20
huawei,-110,226057457007624,40769609963,2024-09-03 17-09-29,46.29.124.40,229634008,internet,0.145.116.28,-493582392,-1405740719,1107,102
huawei,110,226055149488401,40789541914,2024-09-03 17-08-51,140.120.226.65,-687935436,ims,179.124.117.52,-1502580631,-739897434,8674,89
huawei,115,226054886342511,40756766688,2024-09-03 17-06-57,120.23.243.252,1088978366,internet,208.63.32.45,-2122144106,95997191,18725,-45
huawei,-109,226059482600841,40725016407,2024-09-03 17-08-20,72.66.158.85,1034387268,internet,162.68.116.171,-2104011270,1319310779,-20997,-92
huawei,-50,226055462490463,40730112765,2024-09-03 17-06-15,45.214.133.224,-1470936,internet,148.11.230.93,1468477813,-1285824325,-25329,98
huawei,103,226051051639449,40733583863,2024-09-03 17-08-23,28.219.81.237,423212202,internet,76.44.40.215,-1480159995,-361710407,-24994,76
huawei,-54,226053701899534,40774755419,2024-09-03 17-06-12,208.235.138.41,59242978,ims,128.250.196.40,-534375023,1167728429,4034,81
huawei,96,226056038591810,40783243938,2024-09-03 17-09-28,255.243.103.62,-1177928564,internet,77.134.117.195,-1462878597,1740749784,-17424,-72
huawei,7,226050409579685,40750962068,2024-09-03 17-08-01,200.91.208.73,2034658949,ims,55.203.182.248,-1067972586,-1953290234,23971,-47
huawei,-87,226059951785465,40774234902,2024-09-03 17-09-55,97.122.253.114,-836124400,ims,49.39.35.160,507507139,952326551,-20791,70
huawei,44,226053103710428,40755137299,2024-09-03 17-08-05,39.49.181.73,-2002830132,internet,44.239.92.103,275169442,1762086568,-10867,45
huawei,73,226059844397334,40736607450,2024-09-03 17-05-58,6.94.84.149,-1887131327,internet,214.52.163.150,1691368235,-396886025,15575,126
huawei,-8,226058943269467,40756589882,2024-09-03 17-05-42,141.138.66.163,-828312488,ims,254.126.69.190,-1983501158,433971204,-29126,114
huawei,73,226056992759349,40784836095,2024-09-03 17-06-42,203.203.188.107,-125595205,ims,117.173.210.130,173512119,-556267630,-22574,-100
huawei,-50,226054837327146,40767230349,2024-09-03 17-08-08,35.104.11.100,355008003,ims,225.155.126.110,293026993,1159870516,4282,-17
huawei,83,226052054400086,40718868467,2024-09-03 17-09-54,156.180.175.128,-1422665781,ims,73.8.33.73,965154070,-1708099442,-10528,112
huawei,-42,226057233112536,40775061210,2024-09-03 17-06-18,147.192.28.221,-1288123499,internet,94.221.45.117,1552809520,-1366016651,13433,96
huawei,98,226059265883208,40703645635,2024-09-03 17-06-51,112.107.198.85,-209294426,internet,237.5.214.99,-812190370,-288638585,-22640,6
huawei,-80,226051637139552,40761571988,2024-09-03 17-05-10,215.115.152.81,1319280140,internet,137.42.188.112,-1914231514,-1930058617,8819,-103
huawei,-75,226054083591298,40705711091,2024-09-03 17-08-15,151.26.179.153,-1888522946,ims,212.22.166.160,1019103283,-1806908102,-9472,-49
huawei,7,226059437453483,40733099937,2024-09-03 17-08-16,9.51.215.41,123320439,internet,39.131.253.200,1293809566,-2100555171,-16430,13
huawei,-87,226053769947939,40774979189,2024-09-03 17-07-34,249.231.245.14,816487738,internet,232.17.171.124,187097542,-2044930889,29242,-122
huawei,-2,226057628046413,40714981242,2024-09-03 17-08-04,22.248.52.144,-1770899464,ims,18.190.148.150,-1008626535,-1495356126,21914,-112
huawei,37,226050209461188,40734708448,2024-09-03 17-05-16,5.123.135.80,-647326750,ims,21.48.164.200,-1155372031,1287676554,6400,97
huawei,57,226053358110699,40717485677,2024-09-03 17-07-45,136.226.157.153,-553201931,internet,148.197.62.192,-895176887,-288977519,-18,24
huawei,-106,226056233179524,40707306412,2024-09-03 17-09-50,34.208.1.36,-1791365658,ims,8.106.65.88,2028046515,1415723372,10095,-49
huawei,-120,226052017969623,40795268814,2024-09-03 17-09-08,177.255.84.41,398888334,internet,175.195.105.77,1340227143,-369394212,32276,119
huawei,18,226058394668709,40788799888,2024-09-03 17-06-30,155.54.237.249,1407144175,ims,197.242.157.83,-1978114140,-867191878,-6650,122
huawei,-99,226053867370382,40752429431,2024-09-03 17-07-40,170.77.147.239,-1949331111,ims,83.207.38.40,-1738222052,1622384640,9457,47
huawei,73,226051764697637,40711541191,2024-09-03 17-06-24,55.101.111.111,-886981373,ims,174.208.207.83,911918152,977427194,27564,-45
huawei,-90,226053802178610,40706994979,2024-09-03 17-06-17,149.170.26.128,-1103263487,ims,45.160.198.204,1661176786,2052176392,-15885,-27
huawei,-95,226056453489399,40740237316,2024-09-03 17-09-59,175.158.134.133,2004455112,ims,40.139.92.113,-1272232139,-1861862326,-23949,101
huawei,-93,226056708411677,40737340082,2024-09-03 17-08-13,88.242.238.76,-1017361091,ims,83.196.226.84,-221476219,928241204,11162,-22
huawei,-53,226056302084154,40708457738,2024-09-03 17-05-24,229.60.181.121,1812718783,ims,221.116.6.186,464466561,828705102,4501,10
huawei,-70,226054286182595,40741383050,2024-09-03 17-07-02,79.254.193.49,-345010990,ims,123.214.66.210,-204704661,569187893,26848,31
huawei,11,226058464164431,40783837362,2024-09-03 17-06-31,166.240.134.106,590513740,internet,223.101.203.27,-538690318,-370546474,27967,-81
huawei,73,226058126378240,40753505304,2024-09-03 17-09-27,11.250.157.23,2003931275,ims,194.19.168.51,-2021149994,1261574891,-25142,30
huawei,28,226051114651870,40707693304,2024-09-03 17-06-45,129.155.54.113,517776847,ims,33.48.76.250,-108910369,686611253,-29774,125
huawei,-67,226051568562025,40715436771,2024-09-03 17-07-19,30.145.25.245,1067644659,ims,130.203.172.13,194198027,-545683942,28365,-24
huawei,-43,226054625252979,40783160464,2024-09-03 17-07-48,60.42.208.43,1351378644,internet,86.30.97.85,-440011364,469786093,-25913,5
huawei,86,226058757348561,40740032873,2024-09-03 17-05-07,45.187.230.59,-1078307257,ims,171.149.203.40,-1675820962,-106848754,5016,23
huawei,84,226050441347970,40768551375,2024-09-03 17-07-01,190.229.84.246,87571485,ims,245.19.140.198,1382979044,-511683728,368,75
huawei,79,226059911127928,40783531983,2024-09-03 17-09-30,177.252.147.249,-2078590159,internet,33.16.50.26,523225283,29353053,30592,17
huawei,47,226052232836366,40720531696,2024-09-03 17-09-38,147.145.75.116,-610551933,internet,150.236.115.2,-723751017,-141378966,-10207,-101
huawei,34,226051556833007,40748071360,2024-09-03 17-06-03,185.58.128.250,-1907537281,internet,98.48.41.11,-1541328770,767052233,28475,-43
huawei,-85,226050098755079,40742445277,2024-09-03 17-06-30,80.98.155.251,1225954743,ims,64.8.69.65,1962290138,1805868199,31367,68
huawei,119,226054767088258,40769510660,2024-09-03 17-06-14,246.178.12.115,781909459,internet,52.96.111.116,-1349493280,199758337,18733,21
huawei,-46,226052009838564,40740459459,2024-09-03 17-08-53,3.218.46.84,591718141,ims,96.29.214.133,83063550,-308644217,-31360,16
huawei,-31,226057192402021,40725150027,2024-09-03 17-06-50,184.10.130.125,-2042775093,ims,132.30.157.19,1415122600,-859079135,9039,69
huawei,127,226051527209844,40757083734,2024-09-03 17-09-50,85.121.172.126,-1817204603,ims,149.226.123.89,306319362,1825498219,-23090,68
huawei,4,226051417054908,40725056734,2024-09-03 17-09-03,215.154.139.187,1758595751,internet,16.141.97.137,-661816824,341094651,4485,27
huawei,-39,226050331860685,40706169653,2024-09-03 17-06-35,77.136.194.241,-223216899,ims,88.204.23.180,-1642594550,-1463113102,20678,-13
huawei,44,226055813151598,40717748630,2024-09-03 17-05-29,132.142.53.118,-1131759973,ims,125.176.96.175,804796064,-274173027,9610,-124
huawei,-99,226059689846633,40750672443,2024-09-03 17-06-29,84.249.95.213,668588211,ims,175.185.225.167,1133688387,1598972087,-5014,29
huawei,100,226050582466870,40716240120,2024-09-03 17-05-30,210.229.41.82,-1674815161,ims,0.163.201.129,1084023330,1528699779,-17982,14
huawei,76,226051741818821,40787989580,2024-09-03 17-09-18,152.216.77.184,-94766308,ims,61.91.45.42,-1514244559,535086286,-15027,112
huawei,-25,226057030415435,40765532698,2024-09-03 17-07-25,127.202.199.91,703153828,ims,65.102.119.117,-535394306,-378802041,19117,72
huawei,-3,226055589991254,40716540923,2024-09-03 17-09-42,133.235.223.33,1147927438,ims,103.160.157.242,-1860344869,-1686370640,18375,82
huawei,127,226053390078849,40713573939,2024-09-03 17-06-19,132.170.170.190,1848616406,ims,6.225.167.81,-1123890758,-777910798,5893,-116
huawei,126,226051424676087,40798698251,2024-09-03 17-06-36,60.23.180.13,444664367,internet,235.101.10.225,2026022726,1741909803,-14581,-105
huawei,-62,226052942146435,40798282239,2024-09-03 17-09-47,16.222.77.18,-835184692,internet,245.42.129.50,-1606076049,924228075,-27714,-123
huawei,107,226058096040734,40724434097,2024-09-03 17-07-23,230.132.214.148,-1683021517,ims,29.35.49.211,-90434633,-1972242782,-4535,105
huawei,-95,226059041687140,40760518467,2024-09-03 17-06-36,156.111.162.94,-1209721912,ims,228.87.215.197,455063128,-1096845819,2768,43
huawei,-113,226058171933283,40775898003,2024-09-03 17-05-11,25.182.231.214,-361548589,ims,211.215.232.175,-64865693,-858507330,4319,-47
huawei,74,226057308179017,40761307019,2024-09-03 17-06-32,249.184.4.178,550783422,ims,150.157.108.117,1735046615,1174938211,20889,-39
huawei,-53,226056029038426,40799955163,2024-09-03 17-09-20,203.164.93.26,336310928,ims,40.88.73.191,1644336329,295975213,31599,-6
huawei,34,226059109295948,40732269480,2024-09-03 17-09-44,169.39.219.243,881267041,internet,246.176.180.240,51534997,995717284,24686,-23
huawei,-31,226055818038581,40772462845,2024-09-03 17-08-22,120.232.141.53,1807557205,internet,254.111.29.75,1200601556,377834435,-16158,86
huawei,-25,226056999683069,40706903070,2024-09-03 17-06-54,91.214.154.60,500672756,ims,11.90.195.186,-1841344646,-1147791629,185,-71
huawei,-87,226058099113872,40793314221,2024-09-03 17-06-51,55.212.87.86,1716087567,internet,218.30.74.242,2123202276,535142349,-19882,66
huawei,4,226052184240444,40761630636,2024-09-03 17-05-54,200.132.134.15,-1856584170,internet,142.167.144.119,-1971980823,527711512,-21519,-81
huawei,52,226052232565363,40709940090,2024-09-03 17-05-14,158.213.222.165,1429274943,internet,95.25.58.123,-872844576,-1006975747,24636,-83
huawei,126,226055031666680,40792634488,2024-09-03 17-06-07,67.166.251.247,1741612519,ims,119.66.76.158,-1272088491,-1190076418,19415,55
huawei,-100,226057339208932,40756598336,2024-09-03 17-05-49,41.196.249.11,-1750547603,internet,180.56.121.245,-1162147244,-1367128457,-855,-83
huawei,4,226053477445437,40764190236,2024-09-03 17-06-44,101.199.95.220,-1331407382,ims,7.242.154.74,-2102116269,1710557705,-18672,11
huawei,11,226055831754440,40793933128,2024-09-03 17-05-21,45.151.175.37,-393488936,ims,178.59.191.42,-388537463,1694562422,-12147,60
huawei,121,226057045892585,40733244829,2024-09-03 17-06-55,84.114.205.143,673229191,internet,135.171.39.16,1026142409,-1551493450,-21100,-37
huawei,-113,226057364193099,40726066846,2024-09-03 17-08-07,29.231.109.150,-937516034,internet,152.97.45.148,474586576,66920201,449,52
huawei,102,226059063075790,40729391627,2024-09-03 17-07-42,205.38.228.204,1854912308,internet,189.208.25.127,52040291,1696934611,29671,77
huawei,-85,226052194667641,40787064360,2024-09-03 17-08-22,86.202.41.46,500216832,internet,103.219.160.2,-1501757069,1830717108,25121,-55
huawei,79,226051940543647,40719132580,2024-09-03 17-05-12,149.196.53.27,26449285,ims,193.82.138.106,-921401562,204381965,2719,-50
huawei,23,226055462289639,40743864959,2024-09-03 17-08-29,35.145.121.143,-1452536331,ims,60.83.178.146,1641024399,-1278529992,-1548,41
huawei,99,226059398334755,40733722154,2024-09-03 17-05-12,188.249.204.115,1224997518,internet,72.58.1.238,-814156226,-87394141,-68,70
huawei,65,226054760751782,40786218833,2024-09-03 17-08-44,142.41.251.22,849423483,internet,42.44.59.165,-680613838,-1399161865,-14436,-46
huawei,-23,226059899829488,40749436270,2024-09-03 17-06-29,181.35.252.160,-414338887,internet,122.26.128.186,1967640096,-1306364738,-2322,-90
huawei,63,226051221964812,40734700851,2024-09-03 17-09-26,64.116.19.212,1917936270,ims,28.253.61.121,900264049,933521402,-25479,74
huawei,40,226057670488020,40786923003,2024-09-03 17-09-15,246.158.240.204,867005694,internet,20.152.174.207,1179592162,560798482,3269,-62
huawei,-28,226059623819297,40702943670,2024-09-03 17-09-41,126.84.60.195,1601158121,internet,43.36.80.148,-479112082,799899275,16766,70
huawei,-64,226054402284270,40758399888,2024-09-03 17-07-10,56.252.164.24,1869150036,ims,246.194.242.139,-1476176529,1422607196,-10809,-123
huawei,50,226055290357205,40724103520,2024-09-03 17-06-48,186.15.202.44,2018230514,internet,83.237.67.60,1934399510,-1247156583,-1344,-33
huawei,-8,226053984018710,40756174421,2024-09-03 17-09-58,42.159.144.51,905968971,internet,203.60.79.47,337907730,1849737541,-28803,97
huawei,41,226051083265958,40732989509,2024-09-03 17-08-13,119.61.49.89,-289684533,internet,153.63.254.73,144234787,-2142579264,29872,-100
huawei,105,226054400998605,40750708217,2024-09-03 17-09-28,125.50.113.220,1256655068,internet,174.229.101.225,1322667923,-1819211688,-22383,7
huawei,23,226057629439878,40744396045,2024-09-03 17-07-41,230.76.85.27,1947873401,ims,152.93.53.78,1737213311,517252834,12649,62
huawei,3,226050401439466,40795691906,2024-09-03 17-09-29,46.117.123.105,1895758684,ims,1.33.164.127,1993162811,-902521676,-6435,39
huawei,68,226056998767964,40793395095,2024-09-03 17-05-25,84.189.146.119,1878772084,internet,196.91.215.130,791932812,-221838618,2171,-27
huawei,47,226051402938174,40724354325,2024-09-03 17-08-45,227.74.233.44,-672998157,internet,117.89.50.234,1512336170,1505322207,-11048,-113
huawei,-59,226059510854814,40727579565,2024-09-03 17-06-10,106.153.98.13,1426498789,internet,212.74.171.184,-165440407,1929294255,-13483,7
huawei,-67,226057875053167,40758064993,2024-09-03 17-05-40,75.49.212.36,1116444064,internet,72.252.173.136,1967924886,-1582266115,30845,-107
huawei,51,226054984858611,40775329071,2024-09-03 17-06-44,120.82.179.74,-91313593,ims,156.61.44.199,392618446,-342190046,11337,110
huawei,-79,226051977195370,40742369850,2024-09-03 17-05-53,85.197.168.255,866564469,internet,241.78.93.216,1207328364,-1376061385,-26321,44
huawei,-121,226052669975230,40719880209,2024-09-03 17-07-58,11.7.105.194,1841547737,ims,48.111.59.215,-1488514697,1184118874,22126,-62
huawei,37,226058501279141,40784238172,2024-09-03 17-09-59,148.163.31.237,-1287183733,ims,82.145.237.188,-1700285490,1183829981,-10501,41
huawei,47,226050042930368,40767411523,2024-09-03 17-09-25,22.87.122.250,-802425641,ims,249.152.14.192,-1772190613,-1637621965,-2029,-23
huawei,96,226057869147199,40785351492,2024-09-03 17-08-37,66.81.137.58,-571879364,internet,208.11.26.211,-842293223,-2141051348,-20182,56
huawei,100,226050660161675,40725064031,2024-09-03 17-09-18,190.151.112.233,162517155,ims,133.189.64.107,964885435,-109435870,26443,-43
huawei,119,226058776777314,40733945832,2024-09-03 17-05-18,105.109.221.245,450526296,ims,97.8.195.143,-1510995595,-425549037,1394,-74
huawei,-23,226057646914347,40772613474,2024-09-03 17-06-46,210.241.78.183,-513538635,ims,239.104.127.91,-1274174993,2075925800,-21707,-99
huawei,14,226057526404905,40711937276,2024-09-03 17-05-07,68.60.179.67,-1044006792,ims,249.186.7.164,724371823,-997991850,9944,110
huawei,-120,226050357683706,40788106122,2024-09-03 17-08-13,224.89.84.84,-1558437199,ims,97.156.243.70,1657435607,-420182538,12245,-34
huawei,27,226052153719110,40746594887,2024-09-03 17-05-11,4.194.244.53,791769624,ims,145.197.242.159,998942295,722499407,-22271,17
huawei,95,226052949891053,40783706234,2024-09-03 17-06-08,190.83.73.137,1507977510,internet,127.201.89.70,293381385,-1253054959,-3166,-39
huawei,-126,226054001822300,40726525751,2024-09-03 17-06-48,27.10.186.126,-266926894,ims,67.6.94.112,42939646,980654622,-30992,10
huawei,71,226056711525492,40752242476,2024-09-03 17-07-21,156.67.44.98,-1777180262,ims,176.246.228.128,14396128,-1701492322,-30329,104
