src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,hSuqg,8,-115,2024-09-03 22-37-53,40764649015,-22378,40719248238
alcatel,zTW,26,-93,2024-09-03 22-35-33,40714126556,-28072,40757815341
alcatel,TIHKJi,-108,-117,2024-09-03 22-35-56,40782126791,27328,40726095726
alcatel,alvF,106,107,2024-09-03 22-38-08,40710864575,13434,40785892317
alcatel,oQwyQx,56,-92,2024-09-03 22-37-12,40732790127,-11627,40769258132
alcatel,qguYx,-28,-124,2024-09-03 22-37-31,40743085180,6856,40781019590
alcatel,CAe,79,-71,2024-09-03 22-35-45,40788322067,27967,40742828492
alcatel,lOJmM,-120,41,2024-09-03 22-39-01,40706629398,-17553,40774043967
alcatel,zQCF,106,23,2024-09-03 22-38-07,40750418768,28058,40710349192
alcatel,mTxy,69,-44,2024-09-03 22-37-23,40755418392,6873,40740412515
alcatel,ZYNl,36,62,2024-09-03 22-36-31,40779497234,-25228,40756403244
alcatel,mpO,101,101,2024-09-03 22-37-05,40712436630,22544,40753704436
alcatel,SWq,60,-46,2024-09-03 22-37-51,40754573299,15224,40737503358
alcatel,ZgLc,81,-24,2024-09-03 22-35-30,40762056290,-17787,40733603533
alcatel,UswY,69,9,2024-09-03 22-38-36,40785329057,31295,40715105795
alcatel,Mrh,21,-6,2024-09-03 22-36-36,40755240512,-3466,40772979126
alcatel,WCXR,58,120,2024-09-03 22-38-44,40722206838,-13482,40730795462
alcatel,GoFg,-126,-75,2024-09-03 22-39-09,40742740710,4179,40799258292
alcatel,qzGqui,86,-82,2024-09-03 22-37-24,40777972535,18115,40734210199
alcatel,uNnPyN,90,64,2024-09-03 22-35-34,40713900305,-11056,40779643935
alcatel,lASXQ,74,-127,2024-09-03 22-39-09,40705689752,-18371,40761063946
alcatel,tteQwe,68,13,2024-09-03 22-35-34,40707147047,-5747,40785528791
alcatel,GJzve,-79,-34,2024-09-03 22-35-42,40779125566,17619,40717225291
alcatel,cecdb,-99,108,2024-09-03 22-35-35,40717152405,-28821,40779666019
alcatel,XSre,-38,-80,2024-09-03 22-39-21,40731476591,16304,40753719971
alcatel,EFHW,-119,92,2024-09-03 22-36-10,40747614546,-23120,40704581573
alcatel,toEcTv,-35,20,2024-09-03 22-39-51,40760668575,21374,40726259397
alcatel,ENjGNZ,-13,123,2024-09-03 22-39-49,40743822087,-7580,40773619071
alcatel,WiN,67,-71,2024-09-03 22-37-49,40725443518,-5414,40703740832
alcatel,MluA,-11,-106,2024-09-03 22-37-33,40751757744,12506,40772947670
alcatel,Gju,42,1,2024-09-03 22-37-26,40773614504,12460,40779139826
alcatel,cXs,120,57,2024-09-03 22-39-25,40719939261,292,40744406132
alcatel,vNdqg,-41,21,2024-09-03 22-38-50,40706646988,29308,40772281980
alcatel,aNsa,8,-119,2024-09-03 22-35-11,40754834548,-11125,40710889858
alcatel,nVqyP,23,-46,2024-09-03 22-35-20,40736038909,8187,40790514690
alcatel,YofWi,118,-25,2024-09-03 22-36-14,40749242734,-9898,40789701314
alcatel,ldFeTq,76,17,2024-09-03 22-36-38,40701178704,1457,40738858454
alcatel,GUoNde,-53,-112,2024-09-03 22-36-29,40762401738,25229,40719292906
alcatel,NzpbS,-53,64,2024-09-03 22-37-21,40748422646,31630,40781390122
alcatel,SuHLi,10,84,2024-09-03 22-36-42,40799124305,-11822,40735821460
alcatel,sqRBdD,62,-47,2024-09-03 22-35-49,40776105257,14890,40791609179
alcatel,InVmA,-104,-35,2024-09-03 22-37-50,40733213537,-15697,40700450177
alcatel,Sbhpk,74,-27,2024-09-03 22-37-47,40760186582,7307,40712400088
alcatel,UAF,-81,50,2024-09-03 22-39-32,40784674632,-12206,40720224555
alcatel,uIlHp,-33,57,2024-09-03 22-36-16,40786994207,11593,40709309582
alcatel,DBPXP,-43,-12,2024-09-03 22-39-09,40790819657,16898,40719506538
alcatel,eNaIW,30,-38,2024-09-03 22-36-37,40793425578,24916,40799097612
alcatel,Rdn,70,-86,2024-09-03 22-39-39,40795580427,-22234,40788531058
alcatel,xwZmUc,-51,-121,2024-09-03 22-37-34,40772353136,18734,40703771638
alcatel,HHftjs,-9,68,2024-09-03 22-36-12,40740750362,-29817,40723916867
alcatel,vXYz,-84,19,2024-09-03 22-37-34,40712984892,5684,40796646754
alcatel,GQHFsW,62,-115,2024-09-03 22-35-31,40780729874,14604,40773855156
alcatel,UDI,-61,103,2024-09-03 22-39-50,40718828309,8414,40741053881
alcatel,oxEKi,-71,-52,2024-09-03 22-36-37,40792278380,2005,40753674767
alcatel,kMYs,56,75,2024-09-03 22-39-56,40799644255,5675,40765411633
alcatel,dzTCxV,90,-88,2024-09-03 22-36-06,40720568763,-18688,40773316507
alcatel,JYuld,-116,112,2024-09-03 22-37-48,40793693713,-1925,40749368622
alcatel,PyGLD,37,56,2024-09-03 22-36-36,40707824848,-30388,40751996364
alcatel,mtsTv,-54,-91,2024-09-03 22-37-52,40723548571,-30651,40733390834
alcatel,IAEDP,-35,-41,2024-09-03 22-36-50,40751869430,-18740,40766553609
alcatel,fSmZ,71,102,2024-09-03 22-38-58,40704890125,-881,40765378630
alcatel,xdPDs,-93,30,2024-09-03 22-39-03,40731148045,31586,40706511351
alcatel,bMm,-117,-20,2024-09-03 22-35-19,40700314250,-5803,40792673301
alcatel,cKjsFl,-87,90,2024-09-03 22-35-35,40788515030,-19242,40765477725
alcatel,laqYLZ,51,9,2024-09-03 22-37-48,40756590400,1888,40755418470
alcatel,MqkH,-10,72,2024-09-03 22-38-42,40730606632,-32607,40759749764
alcatel,RjVmAm,-11,75,2024-09-03 22-37-25,40761176653,9214,40727561468
alcatel,IkCYAp,94,-53,2024-09-03 22-39-23,40757264925,2908,40773365080
alcatel,MEOpUC,102,-5,2024-09-03 22-35-48,40704421170,32737,40718837895
alcatel,QJEVpN,-91,55,2024-09-03 22-38-13,40786871459,-14694,40706520577
alcatel,dqhLA,-64,108,2024-09-03 22-38-57,40797707433,-23497,40753983005
alcatel,wItRW,49,-21,2024-09-03 22-37-09,40742745881,3460,40723748913
alcatel,cvS,81,18,2024-09-03 22-38-15,40789289506,-22109,40740505924
alcatel,xzqku,-25,29,2024-09-03 22-35-50,40774223166,-14349,40787283408
alcatel,dxJPi,88,60,2024-09-03 22-35-12,40733500432,-3798,40722849024
alcatel,MRo,67,49,2024-09-03 22-37-19,40766223823,14727,40782145418
alcatel,sfjs,1,-116,2024-09-03 22-39-21,40799872708,21304,40722054852
alcatel,hyZZB,-88,-15,2024-09-03 22-39-24,40733830286,-8871,40742816572
alcatel,NcdbBE,127,-98,2024-09-03 22-36-33,40776291392,-29378,40745061369
alcatel,cjx,58,-34,2024-09-03 22-37-33,40741101000,-1364,40735063227
alcatel,ChNe,-99,-122,2024-09-03 22-36-14,40703425673,-12888,40736259307
alcatel,gRPaAU,84,53,2024-09-03 22-37-42,40705162766,-25700,40796437667
alcatel,viuUfY,18,45,2024-09-03 22-38-07,40794546245,-5586,40710171179
alcatel,BHieTe,-105,121,2024-09-03 22-38-44,40718129194,-9998,40712378818
alcatel,mfyL,127,-11,2024-09-03 22-37-11,40782145920,-11339,40736960701
alcatel,Ftqh,-7,-78,2024-09-03 22-36-27,40739055068,-9312,40767404355
alcatel,bJSt,-105,4,2024-09-03 22-36-46,40743180150,-19286,40791497864
alcatel,FEYMKW,-70,49,2024-09-03 22-37-52,40708495369,23784,40724970716
alcatel,DjW,-20,-128,2024-09-03 22-35-41,40774262155,10683,40757361020
alcatel,tNYEsN,-63,-23,2024-09-03 22-35-13,40719216567,25711,40751175868
alcatel,tqFrQu,8,54,2024-09-03 22-39-09,40737116659,12334,40793460019
alcatel,GbJ,37,96,2024-09-03 22-35-43,40799750678,26342,40770173967
alcatel,KvqkyJ,-64,113,2024-09-03 22-37-33,40720353334,-29369,40706329626
alcatel,OTVeu,-91,116,2024-09-03 22-36-38,40757268204,-5965,40723002830
alcatel,zMD,-10,-79,2024-09-03 22-38-09,40707075915,25118,40747319564
alcatel,pUarX,-57,119,2024-09-03 22-37-51,40714529708,2748,40746099031
alcatel,XkJ,97,97,2024-09-03 22-37-37,40762024086,11986,40704729988
alcatel,Tce,-39,4,2024-09-03 22-37-57,40729594035,-284,40749693387
alcatel,zKxd,45,96,2024-09-03 22-35-50,40753197244,27579,40761584313
alcatel,gXgIyu,-34,-77,2024-09-03 22-37-33,40794038930,-15452,40702559592
alcatel,RKP,43,-51,2024-09-03 22-35-30,40797216060,2082,40723239716
alcatel,Eazr,-120,-64,2024-09-03 22-38-06,40739863299,24095,40704914832
alcatel,LbkYg,123,-120,2024-09-03 22-38-32,40787012297,-15405,40743128476
alcatel,bNsr,-90,-88,2024-09-03 22-38-39,40743868046,9571,40722427293
alcatel,llz,46,-112,2024-09-03 22-36-12,40755848634,-27998,40761860156
alcatel,VlGR,68,-112,2024-09-03 22-39-18,40732426410,-16211,40747395197
alcatel,KsTaI,-110,-108,2024-09-03 22-39-23,40792695436,-9957,40766828653
alcatel,CHJiq,106,124,2024-09-03 22-40-01,40759777251,15536,40761803343
alcatel,NwAe,-69,19,2024-09-03 22-38-37,40745203282,-19890,40794531297
alcatel,eQpIq,1,55,2024-09-03 22-36-55,40716721031,21176,40730074052
alcatel,Gku,18,121,2024-09-03 22-35-59,40757367194,13270,40769992270
alcatel,oWPnU,-38,-1,2024-09-03 22-35-24,40755828765,24192,40784006905
alcatel,EQT,91,47,2024-09-03 22-37-10,40790038777,-14069,40732065093
alcatel,xubTEU,11,-71,2024-09-03 22-38-39,40726535370,-14555,40745602710
alcatel,lkBA,-74,-25,2024-09-03 22-39-04,40752016007,27385,40761752585
alcatel,onVWbN,-104,-113,2024-09-03 22-35-27,40765051145,-26900,40776789409
alcatel,rVFn,84,38,2024-09-03 22-36-21,40733997838,29829,40761502722
alcatel,byGx,-116,40,2024-09-03 22-38-54,40767034212,-4276,40794535200
alcatel,RrhQ,94,-38,2024-09-03 22-39-15,40703973983,26865,40779525158
alcatel,umXxWW,-17,59,2024-09-03 22-35-49,40714079844,-20438,40731254548
alcatel,Xoiat,73,26,2024-09-03 22-39-23,40710405332,8577,40715372133
alcatel,KIv,-84,101,2024-09-03 22-36-03,40755276911,23541,40743970572
alcatel,Cqfi,124,-52,2024-09-03 22-39-58,40703158467,21708,40787240369
alcatel,NRZ,32,125,2024-09-03 22-38-11,40743004540,8825,40707559844
alcatel,tOOmM,-91,46,2024-09-03 22-38-56,40741274291,-8758,40721167024
alcatel,FJEFN,65,67,2024-09-03 22-37-00,40739489027,-31394,40717830290
alcatel,GFMEf,59,7,2024-09-03 22-37-52,40701661389,-2517,40708670270
alcatel,VhasiU,77,107,2024-09-03 22-37-08,40722679563,20573,40775240629
alcatel,Fhc,-61,86,2024-09-03 22-39-26,40718905468,31871,40706096530
alcatel,lKe,-72,37,2024-09-03 22-38-11,40711718870,-9359,40767280589
alcatel,JUaX,-110,-84,2024-09-03 22-36-50,40768715185,-6245,40730646986
alcatel,qFei,80,77,2024-09-03 22-36-16,40749847106,19816,40728433169
alcatel,cRovHA,-44,-41,2024-09-03 22-36-12,40789662198,-3730,40779451711
alcatel,Pwb,-87,126,2024-09-03 22-39-11,40713521062,617,40723315821
alcatel,QYyrQr,94,109,2024-09-03 22-38-10,40746983550,-29497,40768659025
alcatel,UoHr,-68,95,2024-09-03 22-37-22,40735820474,17908,40712259612
alcatel,dCV,28,-56,2024-09-03 22-36-59,40705771041,-251,40776826378
alcatel,wbwVar,-95,-95,2024-09-03 22-36-25,40766503159,-11854,40796813221
alcatel,KYtffC,-73,113,2024-09-03 22-35-06,40702614254,-12216,40789656976
alcatel,OQKI,121,35,2024-09-03 22-36-08,40791276035,22555,40780635459
alcatel,FVR,37,118,2024-09-03 22-39-30,40724986234,28130,40719655868
alcatel,SgRfCX,-2,16,2024-09-03 22-39-47,40703909374,27315,40746011043
alcatel,GSotE,107,71,2024-09-03 22-39-27,40744419744,21337,40780203154
alcatel,JpXeMQ,45,-83,2024-09-03 22-37-25,40710893245,31365,40738949088
alcatel,UUUVhD,41,87,2024-09-03 22-37-11,40796929685,9479,40768381910
alcatel,YySL,-96,105,2024-09-03 22-37-13,40761931391,-16407,40722467063
alcatel,BtxvD,29,-64,2024-09-03 22-37-17,40716816987,-21008,40700146589
alcatel,iwYH,60,-16,2024-09-03 22-38-10,40760182620,-16803,40710834861
alcatel,ePea,93,-21,2024-09-03 22-36-46,40747145315,-26529,40799091288
alcatel,ExydbO,89,-31,2024-09-03 22-39-31,40721577193,-6592,40782533358
alcatel,MyZrg,13,25,2024-09-03 22-38-02,40754225156,24080,40708314679
alcatel,QaycWo,-84,81,2024-09-03 22-39-12,40721816783,-32654,40762709745
alcatel,bRDZ,-75,15,2024-09-03 22-37-56,40756032216,16605,40739684282
alcatel,GFXON,-79,101,2024-09-03 22-38-54,40734512721,17629,40775625722
alcatel,gwmw,-96,38,2024-09-03 22-37-21,40715480413,-21992,40730795031
alcatel,XDXo,28,47,2024-09-03 22-38-50,40731998352,-16836,40784045577
alcatel,yhf,16,-121,2024-09-03 22-37-38,40764501518,-30374,40751934937
alcatel,BZT,104,109,2024-09-03 22-38-27,40718344223,10084,40736737208
alcatel,huXJm,-93,13,2024-09-03 22-39-24,40778135485,-27299,40721880348
alcatel,ivjbq,41,75,2024-09-03 22-38-15,40752539724,-29614,40738934483
alcatel,atyfXx,10,-104,2024-09-03 22-35-42,40725623242,32487,40745254377
alcatel,uHX,-83,-34,2024-09-03 22-35-42,40741896493,456,40785893331
alcatel,jkN,108,-21,2024-09-03 22-36-20,40740928780,-14711,40792717225
alcatel,BYwJnt,-63,-47,2024-09-03 22-39-31,40754014114,2067,40762242598
alcatel,kjBJ,7,-101,2024-09-03 22-35-41,40739385429,23656,40790523545
alcatel,YlhqpL,84,56,2024-09-03 22-39-49,40750095138,31596,40777745529
alcatel,PrJcAb,80,-25,2024-09-03 22-38-46,40781290546,-27614,40738622257
alcatel,Rka,-2,57,2024-09-03 22-36-02,40772322933,21975,40719800130
alcatel,TfvqzB,-8,28,2024-09-03 22-39-16,40739912075,-11470,40797819608
alcatel,OXbF,-55,79,2024-09-03 22-35-52,40790630010,-24907,40731441413
alcatel,LnjnO,92,87,2024-09-03 22-36-32,40768914165,-29703,40787193246
alcatel,wRTvyq,-42,0,2024-09-03 22-38-36,40766933970,-18276,40750702271
alcatel,jSTiP,17,69,2024-09-03 22-38-36,40779012286,22829,40703914427
alcatel,QGp,47,-102,2024-09-03 22-36-34,40782988795,-4355,40746086412
alcatel,Fny,-106,-10,2024-09-03 22-39-34,40744273314,25490,40792964255
alcatel,JoYGN,85,-52,2024-09-03 22-36-31,40737090172,26060,40737551612
alcatel,Ylt,83,-7,2024-09-03 22-37-48,40728118985,-4868,40717314872
alcatel,Pon,-118,21,2024-09-03 22-37-50,40713006386,681,40766206200
alcatel,XIrwFx,10,122,2024-09-03 22-39-01,40709240340,-8289,40736091494
alcatel,Jwq,68,104,2024-09-03 22-39-33,40737142978,-23369,40790046387
alcatel,qzPAlc,-54,-68,2024-09-03 22-38-27,40771801934,-31648,40701924151
alcatel,oHtwV,-124,-81,2024-09-03 22-35-58,40766825522,-4103,40775810062
alcatel,WCUVxj,-112,-91,2024-09-03 22-38-26,40707296118,-962,40741713583
alcatel,tfC,-35,122,2024-09-03 22-39-15,40777776994,10044,40723144864
alcatel,KTQ,-11,55,2024-09-03 22-39-07,40758199313,20951,40735451568
alcatel,knY,-90,32,2024-09-03 22-37-49,40755626305,-15942,40779955116
alcatel,XBbP,-117,-46,2024-09-03 22-39-34,40794250626,-5582,40712394741
alcatel,QqI,77,-101,2024-09-03 22-40-00,40783788184,2592,40726261230
alcatel,CotHJq,67,124,2024-09-03 22-37-08,40730628984,15939,40771409987
alcatel,ziiv,127,-62,2024-09-03 22-39-55,40780601437,-23390,40791187989
alcatel,yPI,-71,-104,2024-09-03 22-38-23,40762513971,28033,40704765234
alcatel,skl,-69,-28,2024-09-03 22-38-16,40760720610,16897,40794848731
alcatel,dgX,104,11,2024-09-03 22-38-18,40761274939,-22023,40792104097
alcatel,dFvhmO,76,-115,2024-09-03 22-39-29,40785356172,11012,40760361669
alcatel,GpJvtR,-115,99,2024-09-03 22-37-53,40768480170,2021,40707692684
alcatel,OFluE,-47,-59,2024-09-03 22-35-40,40794776821,-18365,40711893317
alcatel,omI,-110,71,2024-09-03 22-38-50,40762098146,30306,40708313859
alcatel,eowf,75,75,2024-09-03 22-37-19,40776324867,-29333,40730888264
alcatel,xbuET,14,90,2024-09-03 22-36-34,40784913843,-4534,40787602414
alcatel,gUQu,37,51,2024-09-03 22-39-21,40737000245,-2843,40739200406
alcatel,fNeiU,-66,-70,2024-09-03 22-35-04,40743833572,31965,40734455546
alcatel,frV,-68,120,2024-09-03 22-36-00,40735445343,380,40773775137
alcatel,jOV,119,-125,2024-09-03 22-39-26,40797889668,31706,40789483219
alcatel,sIRco,90,77,2024-09-03 22-37-16,40796331585,16868,40754227071
alcatel,fov,-10,-60,2024-09-03 22-38-22,40768009530,4601,40738579610
alcatel,LdkZ,-84,90,2024-09-03 22-36-36,40747330008,-2570,40727416903
alcatel,qUFHi,-121,-113,2024-09-03 22-36-38,40744829702,26152,40753737039
alcatel,dYlHiB,-1,102,2024-09-03 22-35-38,40757704463,8877,40736251207
alcatel,QiS,99,-101,2024-09-03 22-37-45,40768079768,13722,40795247590
alcatel,SnXE,-64,40,2024-09-03 22-38-55,40788669068,17688,40780517740
alcatel,nDc,-104,-47,2024-09-03 22-39-36,40740793577,14975,40712731309
alcatel,dqaBE,-82,-59,2024-09-03 22-35-20,40712966440,8360,40750757903
alcatel,OEVcdM,-85,56,2024-09-03 22-36-54,40744234531,13780,40792594754
alcatel,AhtU,-41,127,2024-09-03 22-36-34,40763621451,1195,40799961035
alcatel,ddGKBW,3,68,2024-09-03 22-35-07,40771372955,-29753,40704898589
alcatel,eGmOB,-69,69,2024-09-03 22-36-57,40753920643,22434,40782826175
alcatel,TZIyit,95,-40,2024-09-03 22-35-02,40718740588,-20142,40753566913
alcatel,uzKna,-105,46,2024-09-03 22-38-00,40730648448,-13220,40708095468
alcatel,zVmlS,-81,45,2024-09-03 22-39-14,40745745145,-19293,40713223499
alcatel,ZwtlNS,57,122,2024-09-03 22-37-34,40723559164,-26068,40730512773
alcatel,oNxqoo,-58,103,2024-09-03 22-38-10,40776497940,-1566,40746904665
alcatel,UCh,56,-120,2024-09-03 22-36-52,40774880183,-26525,40706648985
alcatel,NIa,-54,122,2024-09-03 22-37-02,40727498818,9598,40790737311
alcatel,wvgv,112,34,2024-09-03 22-38-38,40724088739,2528,40789918599
alcatel,HQHHc,-55,-66,2024-09-03 22-35-34,40754919521,-22420,40789622160
alcatel,dBirXH,-59,-35,2024-09-03 22-37-48,40732048683,27659,40701907593
alcatel,iUTgA,-63,-106,2024-09-03 22-35-18,40731200581,20192,40742205076
alcatel,ybNv,-52,55,2024-09-03 22-36-37,40791212538,18893,40714827834
alcatel,vFh,72,18,2024-09-03 22-37-56,40756830429,-19274,40738825967
alcatel,goFFQo,-38,-67,2024-09-03 22-37-46,40789346289,-12099,40709718019
alcatel,vBD,25,-77,2024-09-03 22-36-16,40707781486,-25988,40776018469
alcatel,LvV,-16,-56,2024-09-03 22-38-18,40764222316,-5604,40772560451
alcatel,yTpaz,-54,-105,2024-09-03 22-38-25,40714323616,-19520,40704840442
alcatel,tEBVeG,87,46,2024-09-03 22-38-56,40774089689,-63,40729682693
alcatel,ITC,105,-7,2024-09-03 22-35-22,40750791042,-29206,40798709973
alcatel,GlJh,44,85,2024-09-03 22-37-42,40738754007,28745,40731793417
alcatel,NWdFI,113,106,2024-09-03 22-36-56,40775889950,-22209,40732810034
alcatel,iVbpyO,106,-110,2024-09-03 22-35-46,40721111583,17272,40728037587
alcatel,DMALU,-29,72,2024-09-03 22-38-14,40722567571,-25820,40714049285
alcatel,VDy,-103,-56,2024-09-03 22-39-47,40779911859,12218,40777562733
alcatel,ovYsB,7,-51,2024-09-03 22-37-44,40742371533,16968,40723898358
alcatel,MIYiCA,103,-117,2024-09-03 22-35-30,40782849651,-32536,40713404622
alcatel,qnySBB,66,-88,2024-09-03 22-38-00,40783823281,-11173,40743142763
alcatel,XExR,-80,121,2024-09-03 22-35-51,40714700693,-26771,40792303422
alcatel,viyZqX,-10,-66,2024-09-03 22-37-05,40764423559,-25607,40708139717
alcatel,DITGsc,6,8,2024-09-03 22-36-26,40781377596,-12881,40707095400
alcatel,zPBvI,-4,44,2024-09-03 22-35-30,40723582375,-12431,40791045120
alcatel,smxNSy,-31,111,2024-09-03 22-35-40,40795748003,12327,40711169924
alcatel,ioxZ,116,70,2024-09-03 22-37-45,40754318100,-5688,40734400568
alcatel,Wkl,104,-65,2024-09-03 22-39-59,40778667965,2660,40763053827
alcatel,QJN,42,-97,2024-09-03 22-36-31,40781430416,24108,40713771662
alcatel,HCr,92,-99,2024-09-03 22-35-57,40743384222,11314,40720564191
alcatel,NnER,-123,101,2024-09-03 22-39-51,40702010060,15976,40790452260
alcatel,WEY,-11,40,2024-09-03 22-38-03,40717482996,23548,40742591562
alcatel,jeiaEi,-90,15,2024-09-03 22-38-48,40787970532,6075,40707326311
alcatel,INLwCc,79,46,2024-09-03 22-37-47,40775395721,20635,40785517113
alcatel,WqP,-107,108,2024-09-03 22-36-00,40781708918,27354,40708072924
alcatel,SYqMg,-110,15,2024-09-03 22-37-28,40799728217,13984,40710746529
alcatel,mpWrqI,125,123,2024-09-03 22-36-05,40744024316,-16853,40710711307
alcatel,FeTGUU,118,-97,2024-09-03 22-37-46,40774372375,-12157,40763070256
alcatel,Ixf,-101,99,2024-09-03 22-35-51,40759491350,20267,40755879492
alcatel,tig,106,78,2024-09-03 22-36-28,40786311428,13536,40708985591
alcatel,wtXWWG,91,114,2024-09-03 22-38-20,40764798746,26639,40708925465
alcatel,mNftl,-84,-6,2024-09-03 22-39-40,40790508891,-12473,40770761516
alcatel,SGWHt,-1,69,2024-09-03 22-39-27,40734834385,-5566,40799982074
alcatel,VAL,121,98,2024-09-03 22-36-25,40716936155,31502,40779030624
alcatel,MCHbkW,120,107,2024-09-03 22-37-51,40765892747,-9733,40742203898
alcatel,WYTEzN,121,-37,2024-09-03 22-36-47,40740312454,7207,40782806350
alcatel,viMMh,0,107,2024-09-03 22-37-00,40795031082,28315,40732113658
alcatel,irb,-76,52,2024-09-03 22-39-12,40728792697,18472,40707770437
alcatel,hxD,107,8,2024-09-03 22-35-37,40784770076,25901,40753952990
alcatel,opKz,89,-121,2024-09-03 22-35-38,40742521245,30748,40778944192
alcatel,kWm,-118,-78,2024-09-03 22-35-24,40773259412,-27307,40744099355
alcatel,LkvYu,-20,99,2024-09-03 22-38-39,40766966202,10599,40739201193
alcatel,mgrB,2,-113,2024-09-03 22-38-39,40726621470,-13389,40785546532
alcatel,roA,-88,88,2024-09-03 22-38-24,40721606074,-12637,40711822840
alcatel,IRFjR,-5,-78,2024-09-03 22-37-53,40701103851,6851,40701685110
alcatel,crMjS,-95,33,2024-09-03 22-39-55,40763811775,-24388,40730862482
alcatel,Hqx,64,2,2024-09-03 22-37-43,40752636053,-26001,40721071816
alcatel,Qhgb,-106,-112,2024-09-03 22-35-24,40743180104,-21658,40714235280
alcatel,zsTlS,-122,-60,2024-09-03 22-38-56,40770170438,-2649,40777252583
alcatel,Ruj,104,68,2024-09-03 22-39-49,40782351206,26150,40719404761
alcatel,vQsQe,119,77,2024-09-03 22-35-23,40793625520,-16717,40760953797
alcatel,wmV,-35,-100,2024-09-03 22-36-57,40791891141,-4060,40773133728
alcatel,FDtrEw,77,41,2024-09-03 22-37-57,40786026539,19088,40789593515
alcatel,dEvybR,-2,-6,2024-09-03 22-36-51,40715942324,27492,40703592995
alcatel,moI,44,64,2024-09-03 22-35-03,40701031242,-18699,40737778331
alcatel,YkS,-42,-118,2024-09-03 22-37-50,40777755970,19466,40777470743
alcatel,RrVDr,-89,115,2024-09-03 22-35-47,40783611351,-5051,40791164543
alcatel,diV,62,98,2024-09-03 22-38-28,40708180714,11965,40773500407
alcatel,DLsbDA,125,-68,2024-09-03 22-38-57,40712905327,32150,40720326498
alcatel,NkbsFv,-77,-61,2024-09-03 22-38-08,40776762893,16676,40720220657
alcatel,hZhBwe,110,-96,2024-09-03 22-38-33,40754461818,-15112,40739422941
alcatel,NJKDv,29,-39,2024-09-03 22-39-54,40716246579,21263,40723513070
alcatel,eGcgX,-77,99,2024-09-03 22-38-50,40724446470,-28258,40763587608
alcatel,FfXP,-1,-16,2024-09-03 22-38-19,40714226264,-8359,40732285297
alcatel,zGAas,15,-83,2024-09-03 22-38-41,40758644040,-27164,40734785783
alcatel,coXU,-4,14,2024-09-03 22-39-58,40778884484,28074,40748069680
alcatel,aFlqT,45,-14,2024-09-03 22-38-48,40732437043,28408,40702626649
alcatel,NniV,-73,76,2024-09-03 22-35-07,40717745791,-32727,40782727366
