src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-115,226052933517815,40731053261,2024-09-03 20-15-09,165.113.189.148,-1894019646,internet,222.49.21.49,-1838462251,1114417407,-908,-105
huawei,32,226057083218621,40717182795,2024-09-03 20-16-15,167.32.177.32,504384825,ims,227.149.249.100,-806818307,1363750624,6207,117
huawei,85,226056862826043,40712399454,2024-09-03 20-18-12,212.46.0.93,-1329842741,ims,42.84.122.75,-802232816,1665068780,20052,-73
huawei,-22,226055448178851,40713872327,2024-09-03 20-15-57,69.59.41.30,1579193367,internet,253.127.209.172,593219587,-1641645327,14547,6
huawei,102,226055785579707,40799210679,2024-09-03 20-17-39,87.128.231.35,1703175325,internet,124.126.240.242,1616637873,2012390615,15240,49
huawei,-20,226050076441210,40731828951,2024-09-03 20-19-42,120.35.16.37,580195859,internet,72.203.158.192,-1140621904,1791701956,2249,50
huawei,-37,226055130061504,40735999821,2024-09-03 20-16-51,151.69.109.99,163033988,internet,35.215.225.9,-1024723080,1881698119,1973,104
huawei,14,226053091223897,40710981926,2024-09-03 20-16-43,115.114.114.148,1859824776,ims,205.116.247.118,343987967,-1958785054,-5587,98
huawei,-125,226055300049025,40741932482,2024-09-03 20-16-14,204.7.188.173,1959705345,internet,18.139.47.31,-738233139,-479545072,4137,-8
huawei,-39,226052392825216,40737964451,2024-09-03 20-18-04,182.223.191.138,1936844411,internet,39.172.226.92,-1006295628,2121148215,17736,48
huawei,-58,226054133093320,40756989206,2024-09-03 20-19-53,222.3.174.31,145825066,internet,92.194.54.161,-757450326,-1545489288,-17772,-50
huawei,89,226057124443331,40701211892,2024-09-03 20-18-18,83.27.116.57,2121605749,ims,78.31.204.162,-1180094153,-1084411226,12391,3
huawei,48,226050646129318,40732727525,2024-09-03 20-18-07,30.138.224.40,-1252950492,ims,181.250.214.28,-1298324456,2143141838,9336,90
huawei,5,226052669625927,40756915992,2024-09-03 20-19-56,2.55.87.249,1502873599,internet,192.67.84.224,471306202,-1876067931,31153,-5
huawei,102,226057482675129,40710906717,2024-09-03 20-18-39,54.99.251.51,-270233353,internet,1.18.20.49,1130971331,-1474210270,2443,17
huawei,21,226058692481763,40747320253,2024-09-03 20-18-23,13.228.47.235,1642457857,ims,20.97.198.178,2105354314,637301995,18441,-91
huawei,-38,226051517866372,40719872142,2024-09-03 20-18-26,117.104.160.192,275248392,internet,242.255.122.252,-1647801455,1914850971,23800,69
huawei,71,226054865076951,40746041375,2024-09-03 20-17-35,205.145.19.199,-468868670,ims,212.217.250.178,1872287156,102273756,-1734,-101
huawei,104,226050817228434,40770077069,2024-09-03 20-15-37,243.202.238.135,1792177270,ims,60.198.46.207,-1220743047,555178629,22858,-16
huawei,13,226059979658798,40723761696,2024-09-03 20-16-23,164.132.146.117,-2071387276,internet,157.1.247.155,47341946,1551390306,-26868,-68
huawei,108,226059712393894,40731250665,2024-09-03 20-18-25,39.115.173.192,1671912468,ims,4.111.108.250,-504065248,1519795150,-395,-60
huawei,72,226052548753371,40748768589,2024-09-03 20-19-48,254.132.217.0,-1738709666,internet,128.162.133.138,-1275543778,1748365085,16685,34
huawei,60,226053222821156,40767471004,2024-09-03 20-16-49,101.106.160.231,-2045738839,internet,86.128.58.47,-263918765,1546521437,-30665,-20
huawei,11,226051051687951,40775424994,2024-09-03 20-16-44,64.159.102.124,19887191,ims,43.190.195.161,-1646060906,-1503802285,19345,-13
huawei,-17,226053380527866,40712698320,2024-09-03 20-17-23,159.137.228.177,207775509,ims,59.31.166.197,-711427298,529867854,-23978,-38
huawei,83,226051574321037,40727021093,2024-09-03 20-18-43,179.54.246.202,1425903746,ims,124.168.117.100,-1336199912,1166748415,-28488,-76
huawei,-28,226053501894307,40773550796,2024-09-03 20-18-24,248.86.210.211,-1558731104,internet,9.47.106.76,-376730424,936898143,-3662,72
huawei,13,226050914549710,40739288698,2024-09-03 20-16-15,95.154.210.140,1074395947,ims,120.196.31.141,352379560,1782922392,7119,-2
huawei,5,226055047412145,40731247616,2024-09-03 20-19-58,16.24.79.204,837142151,internet,232.220.233.87,-449285034,2082323655,-17795,16
huawei,76,226058646568726,40792315041,2024-09-03 20-15-04,30.145.12.55,1040972667,ims,147.228.63.41,2056029030,1319207150,-10571,-127
huawei,52,226057942652618,40737516451,2024-09-03 20-15-56,238.215.64.238,1776404049,internet,80.104.149.18,1868551229,-2038666654,32711,-26
huawei,108,226053392634892,40730638423,2024-09-03 20-16-55,202.157.12.240,-1474684726,ims,143.25.131.192,-402581239,2048398342,22737,97
huawei,-16,226056863206529,40729983277,2024-09-03 20-18-05,56.20.146.0,-1929027428,ims,222.159.68.6,752861345,758020049,23710,-67
huawei,-46,226055749956879,40714262036,2024-09-03 20-18-05,14.116.237.57,-1442319934,ims,199.199.59.183,154905953,-45166075,-22849,-49
huawei,-44,226054646326553,40767240418,2024-09-03 20-18-32,67.131.255.192,-316462827,internet,191.100.169.53,2118424264,1511789538,-13525,54
huawei,109,226051268154826,40717104148,2024-09-03 20-18-04,24.227.187.171,-711615101,internet,2.47.96.211,13578992,2060230240,14052,-22
huawei,93,226051399841543,40729503907,2024-09-03 20-18-46,53.213.184.210,674843521,internet,145.243.217.246,931037612,-490487672,16204,-13
huawei,-26,226051259080232,40752495183,2024-09-03 20-16-51,10.164.39.155,-1093890371,internet,2.252.19.155,417508585,-2043030237,29673,93
huawei,55,226058622912610,40720984421,2024-09-03 20-19-14,228.98.128.190,1235767925,internet,110.143.79.247,-509137903,-1769341460,-18338,-65
huawei,-108,226050853716309,40732262309,2024-09-03 20-17-16,167.184.169.253,449301185,internet,38.38.179.172,-1512690115,-254098831,-29554,-109
huawei,42,226057370626303,40705023270,2024-09-03 20-15-58,229.112.216.103,373869555,ims,235.87.133.124,741768598,-732056045,-21078,-103
huawei,-48,226050028480581,40785934497,2024-09-03 20-16-44,195.245.80.160,-1256417854,internet,214.91.157.93,1626606650,-1411214355,-16088,47
huawei,-20,226056892245015,40782123869,2024-09-03 20-16-10,181.146.198.28,-266244865,ims,141.154.30.47,1872297741,435921283,7963,125
huawei,66,226052687499278,40746543045,2024-09-03 20-16-56,220.35.236.17,-21154926,internet,188.134.31.19,-1849388609,1704056005,11004,-24
huawei,-79,226057028254409,40789451011,2024-09-03 20-16-59,125.78.76.151,-558255553,ims,217.245.102.15,1400328045,-1814457228,-17255,37
huawei,124,226053245929225,40726317383,2024-09-03 20-17-00,196.46.44.60,-400844052,ims,176.50.50.103,557059594,239998993,-20850,-110
huawei,-98,226057081913362,40720691836,2024-09-03 20-15-07,29.238.195.4,-399673309,internet,59.57.204.150,-591841672,824320052,18353,-96
huawei,9,226050333822962,40785611741,2024-09-03 20-19-28,234.43.143.6,574049422,internet,42.61.37.1,2048658341,570512219,29412,107
huawei,-74,226051827448558,40725629179,2024-09-03 20-15-03,33.242.142.143,-585391105,internet,192.252.102.253,-160773444,2051489216,-31535,-119
huawei,1,226051667430667,40711427151,2024-09-03 20-19-22,165.166.226.160,1597662683,internet,80.149.30.128,256481659,230368418,27779,-11
huawei,102,226053210547271,40729051985,2024-09-03 20-17-10,124.245.208.12,553667696,internet,133.130.79.214,1547493636,1523726275,-22874,48
huawei,-9,226050964527350,40708519784,2024-09-03 20-18-30,233.51.231.49,-848011988,internet,249.70.142.253,-2052912705,-1290782764,-9311,-47
huawei,-124,226050273312405,40783715852,2024-09-03 20-16-27,75.117.144.26,701225022,internet,124.14.72.222,1024195203,-1673879553,7584,0
huawei,125,226057104280867,40783590939,2024-09-03 20-17-08,175.82.129.135,758648448,internet,220.224.135.2,-848586771,-1705368468,11746,114
huawei,-19,226051613658451,40715482580,2024-09-03 20-16-00,117.110.56.135,-633431908,internet,237.161.114.83,-1931697414,1257861949,-28436,-56
huawei,-28,226052155655823,40799066436,2024-09-03 20-18-16,113.170.175.106,-325533275,ims,215.140.59.50,76176886,109886776,19461,107
huawei,-100,226057607579499,40791577274,2024-09-03 20-20-00,89.16.190.5,1972514753,ims,78.115.207.18,-408317091,591979681,13972,-120
huawei,-94,226054514368088,40721100934,2024-09-03 20-16-31,97.78.87.134,-1776644773,internet,55.7.234.60,1579003408,-1524306593,-25746,84
huawei,-106,226058894496496,40716907880,2024-09-03 20-15-56,223.45.125.152,-1177973090,ims,215.243.206.100,819664711,-1267561726,15280,94
huawei,-24,226050938284205,40729908347,2024-09-03 20-19-27,206.123.36.75,1430861296,internet,213.8.202.25,-1523231162,601648821,-930,55
huawei,-60,226050201917282,40762930870,2024-09-03 20-19-38,98.126.44.60,-931506699,ims,175.233.154.56,-1300608512,914153850,11349,-2
huawei,-89,226052331619127,40794841126,2024-09-03 20-15-47,185.125.148.52,1529018580,internet,237.178.58.44,131382194,-314618908,-14695,94
huawei,20,226055535469465,40772809585,2024-09-03 20-15-37,79.102.184.33,-1107494410,ims,140.175.151.123,245182038,-1290925623,-24884,-110
huawei,-30,226050957305769,40746926754,2024-09-03 20-15-42,106.44.71.25,625694888,internet,48.76.92.26,97596160,582820071,-474,-83
huawei,100,226052746667576,40796619052,2024-09-03 20-19-15,176.93.193.24,1162025418,internet,189.162.212.5,1013386978,-277942623,-21094,74
huawei,21,226059425238594,40745893628,2024-09-03 20-16-24,250.211.78.23,1387250219,ims,178.90.248.93,1626065505,-30822262,4556,48
huawei,23,226056479887447,40784129400,2024-09-03 20-16-41,49.136.88.189,1684049939,internet,181.238.142.175,1522403108,-1317302562,25229,-58
huawei,30,226053799293580,40776678319,2024-09-03 20-18-25,137.40.218.248,-1993814290,internet,45.82.222.228,1967634839,1024921088,8670,-69
huawei,-38,226055281161315,40707891263,2024-09-03 20-17-37,166.249.32.1,-1366823509,internet,212.5.133.36,1542207652,1618481294,2286,-57
huawei,-116,226058338416648,40711810890,2024-09-03 20-15-25,49.188.244.137,-996868389,ims,20.153.18.93,1527182801,-1048813667,-25241,-59
huawei,-91,226059011253953,40793953660,2024-09-03 20-18-43,207.36.160.58,-348070124,ims,250.85.186.18,1368303778,1832924039,-9030,-21
huawei,-111,226056377951762,40796541818,2024-09-03 20-16-52,144.174.136.186,-1416339107,internet,19.81.253.140,-2055149589,1219704958,-14403,-45
huawei,18,226054878822526,40728803614,2024-09-03 20-19-03,172.18.177.57,327025676,ims,172.140.200.43,-1909352621,-1202170381,4909,-68
huawei,-43,226057798824540,40746772131,2024-09-03 20-15-03,173.153.243.68,580556683,internet,109.74.34.59,940177411,-1033684835,14040,118
huawei,19,226057763982912,40797670644,2024-09-03 20-19-37,172.28.188.123,-598666484,ims,136.140.26.88,-876963,815935652,30448,65
huawei,-11,226055439285839,40752421941,2024-09-03 20-16-50,231.130.243.194,-653696501,ims,185.135.22.173,-985521826,-1788225247,11028,-3
huawei,89,226056796035547,40721124729,2024-09-03 20-18-22,231.45.180.217,1607954940,internet,171.173.230.111,1515196172,-1083308045,22709,-70
huawei,120,226052448344424,40750658997,2024-09-03 20-19-24,175.122.75.51,-1883473394,internet,241.239.70.126,-1230508671,179357712,28353,44
huawei,18,226059659744303,40744579512,2024-09-03 20-19-02,215.97.172.110,410751431,ims,103.135.196.138,951387665,2020356658,-6805,-14
huawei,86,226057004746564,40789863726,2024-09-03 20-18-40,147.34.42.217,-896691014,ims,45.115.41.131,819100397,1731374880,-17704,22
huawei,-127,226057988943289,40741424546,2024-09-03 20-17-29,19.223.139.40,365951335,internet,25.106.231.175,153894242,566134221,-83,-32
huawei,-106,226055782329285,40701065451,2024-09-03 20-19-33,149.189.223.207,1550859777,ims,107.143.16.107,-1761166138,-879391132,15256,-23
huawei,-98,226052250299695,40759185656,2024-09-03 20-16-29,109.155.76.18,372104102,ims,202.96.140.146,503985117,-803787056,13558,-1
huawei,-90,226057385408174,40778093446,2024-09-03 20-19-46,213.164.13.207,630105645,internet,6.122.94.58,-1684118559,-1866467936,-31292,-83
huawei,-115,226050849144822,40736979594,2024-09-03 20-17-58,70.77.24.16,821716555,internet,218.108.75.35,-795017952,5459362,-7988,-74
huawei,124,226059853858287,40740826768,2024-09-03 20-17-02,255.185.215.45,1632427889,internet,29.151.142.153,-99659420,1305106067,-25974,15
huawei,57,226056144370319,40703390014,2024-09-03 20-18-42,101.37.192.149,-1772524407,ims,141.129.53.69,-1569564935,1355760820,11967,-10
huawei,37,226057025802182,40726005638,2024-09-03 20-16-24,69.116.147.208,-1115022228,ims,225.47.80.174,-150013275,-2100173322,1100,-120
huawei,-85,226052448618135,40785662280,2024-09-03 20-15-54,33.106.169.107,2111923100,ims,178.125.234.214,-1722458490,-821419058,5534,39
huawei,11,226054026869156,40700949205,2024-09-03 20-17-07,223.173.29.121,1550027425,ims,73.139.103.80,-1856234774,1925112089,-28449,81
huawei,59,226051310826842,40765623990,2024-09-03 20-17-11,104.153.134.113,212309178,internet,90.43.47.0,1867937749,-1394102982,-17040,-50
huawei,35,226052152307174,40757219549,2024-09-03 20-15-26,218.232.92.17,-2025279210,internet,128.96.193.32,-654823227,617377532,-30545,-83
huawei,-17,226053138376040,40716023873,2024-09-03 20-17-23,176.96.251.63,-1974958964,internet,2.164.94.244,1946446336,-1095611675,25296,30
huawei,32,226055476630344,40793673714,2024-09-03 20-16-11,224.190.98.20,1989407971,internet,170.81.119.186,-738950637,-2139665523,31199,26
huawei,2,226056248401988,40701563545,2024-09-03 20-19-00,221.198.108.58,188669747,ims,126.245.146.82,-782546304,-1905431020,-18485,-113
huawei,26,226051156584955,40711797785,2024-09-03 20-16-10,71.241.95.221,397580778,internet,206.90.241.159,-1813756779,-977962724,3869,-117
huawei,-7,226056900633495,40792449508,2024-09-03 20-16-00,132.200.162.228,-1395093278,internet,145.146.192.114,-1657320022,375819064,1234,119
huawei,-8,226051051068999,40743931629,2024-09-03 20-17-06,128.35.167.86,-1934864424,internet,170.151.71.149,-1300082982,-1536128202,-13179,-96
huawei,-22,226050510228519,40799168014,2024-09-03 20-16-16,165.9.98.208,-1591983839,internet,187.77.116.250,800583422,1874787290,28175,-94
huawei,123,226051460913005,40786396044,2024-09-03 20-15-53,74.29.245.68,90899344,ims,149.55.149.162,258813095,893969781,-2512,36
huawei,29,226058561003557,40796851423,2024-09-03 20-15-55,92.177.10.108,-1315205411,ims,46.106.172.107,274576729,-410670190,-27374,95
huawei,-123,226056709466624,40728904925,2024-09-03 20-17-08,94.43.202.70,745377883,internet,228.237.119.148,-1036811762,474233649,20199,-94
huawei,-30,226058919226096,40738745394,2024-09-03 20-15-16,123.17.114.187,-1214468261,ims,199.103.39.80,-1934161924,-1809525458,-32670,38
huawei,105,226058130346866,40760560277,2024-09-03 20-15-40,184.236.105.255,480457598,ims,136.132.148.233,1511136637,-847755085,27910,8
huawei,-108,226053156932340,40719554894,2024-09-03 20-15-31,49.39.73.138,916860085,internet,177.35.207.241,54543806,1293449503,-5035,73
huawei,20,226052866299099,40702034753,2024-09-03 20-19-41,97.195.98.128,-1050081954,ims,8.227.202.44,-1391830212,-1461795586,-10399,112
huawei,-31,226058084884575,40743419773,2024-09-03 20-18-40,116.193.63.67,-2131046187,ims,80.236.181.50,-1128590032,362746617,20814,97
huawei,55,226050016180684,40759937155,2024-09-03 20-19-24,108.69.251.4,1993081458,internet,250.113.97.78,-2129678048,-232503951,19010,111
huawei,92,226055806132609,40709314618,2024-09-03 20-18-14,214.161.114.189,450566004,ims,219.50.180.199,-1084684945,-1496574073,28951,87
huawei,-7,226054430055161,40701589485,2024-09-03 20-17-30,67.82.211.87,-357944731,ims,112.65.182.128,45090274,416488952,-30606,65
huawei,-58,226057337289595,40725104499,2024-09-03 20-19-13,0.178.117.131,-44123447,internet,44.225.63.216,136064363,1023449551,-17352,-15
huawei,-107,226059471820618,40719993086,2024-09-03 20-17-16,153.221.166.255,1715509849,internet,97.29.35.156,1914235283,1751771211,-27516,62
huawei,69,226052572088879,40702337455,2024-09-03 20-19-02,67.173.205.106,1605216424,internet,172.220.242.167,596455889,-1788122209,9937,75
huawei,84,226055346186274,40705760321,2024-09-03 20-19-54,6.215.75.52,1647489186,ims,139.147.253.60,-1936052553,-86564140,-32314,-60
huawei,-9,226056126487186,40744547598,2024-09-03 20-17-03,171.19.164.49,547838561,internet,157.212.170.227,-1426735007,2005651800,-14194,-77
huawei,-3,226051518816726,40774821681,2024-09-03 20-18-38,90.243.220.207,1414323547,internet,247.102.131.240,-382819067,-4471327,-31695,-17
huawei,-74,226055127296603,40730570211,2024-09-03 20-18-26,240.118.102.13,1177112643,ims,60.163.68.101,-1455241437,816317018,23469,65
huawei,40,226054524535705,40730056054,2024-09-03 20-19-58,104.173.243.119,-920837963,ims,104.39.94.36,950338463,-391328350,-5752,26
huawei,-125,226052458339373,40730449960,2024-09-03 20-16-50,49.133.11.40,558118479,internet,150.249.145.218,1048223328,-1373713310,23446,-6
huawei,125,226058935254339,40764731815,2024-09-03 20-18-37,96.25.239.84,-693448581,ims,106.222.226.129,-1312408081,-663016696,5186,-65
huawei,-22,226055441268868,40791022725,2024-09-03 20-16-29,70.223.74.172,-1717340994,internet,212.102.156.43,538914758,1676473079,13685,-97
huawei,-110,226057246884745,40772086979,2024-09-03 20-19-35,113.152.115.84,789413063,ims,78.200.98.43,1116526160,221061753,26177,8
huawei,-110,226051886015101,40733613932,2024-09-03 20-18-41,116.243.112.153,-2131662813,internet,42.210.151.42,-1335816149,1722655821,29353,-72
huawei,-117,226056239413296,40712973568,2024-09-03 20-16-46,50.236.250.29,982051141,ims,169.106.36.127,1269679323,587521106,28258,88
huawei,82,226058003398066,40797865684,2024-09-03 20-15-56,61.234.101.91,614141201,internet,13.15.194.80,1339692525,1106900981,4443,100
huawei,-89,226051384677826,40704613761,2024-09-03 20-19-52,11.24.82.170,370811953,internet,69.221.155.29,1457594364,1632788,23857,43
huawei,122,226059876585314,40729571821,2024-09-03 20-18-09,193.171.234.22,1708429033,ims,151.242.82.87,-420234777,-2129376907,1460,22
huawei,85,226051722131256,40701127110,2024-09-03 20-19-13,204.128.250.62,-1964868458,ims,226.119.241.119,686134846,-469274672,6910,-74
huawei,49,226058492565979,40762338321,2024-09-03 20-17-51,145.180.193.73,-748553446,ims,231.216.62.163,1917140798,-459615745,-5541,-33
huawei,81,226053101881477,40743078056,2024-09-03 20-17-11,108.198.46.173,128235257,ims,223.24.118.191,-1920422339,15681449,27714,17
huawei,-104,226057894142448,40783967826,2024-09-03 20-16-31,102.220.57.71,-528048924,internet,39.65.171.168,-457703072,1585708419,-27955,-27
huawei,-93,226058874166018,40750478913,2024-09-03 20-16-19,194.181.60.113,1510347932,ims,144.219.164.96,-1380879552,1025302586,2986,-114
huawei,-28,226053675509528,40798324208,2024-09-03 20-18-40,209.68.209.35,-1552253678,internet,248.235.74.141,560720102,-1801003657,12279,18
