src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,geOK,56,65,2024-09-04 02-57-46,40762558733,-23896,40784684525
alcatel,eCR,-1,-23,2024-09-04 02-59-11,40702773375,3453,40718651598
alcatel,zsXMtf,-11,77,2024-09-04 02-57-15,40774370929,7723,40736196563
alcatel,VgolIP,13,-17,2024-09-04 02-56-38,40759979159,21239,40777271857
alcatel,fOYMr,-40,-51,2024-09-04 02-58-20,40758738606,17380,40761667104
alcatel,XPYU,-43,36,2024-09-04 02-57-36,40773693294,1402,40759626101
alcatel,XXtz,-47,-70,2024-09-04 02-56-27,40788128134,2772,40784281956
alcatel,nRm,88,68,2024-09-04 02-58-45,40722477841,-17339,40737507253
alcatel,hgx,-21,25,2024-09-04 02-56-50,40730710301,28299,40738814656
alcatel,IOUagV,-58,-20,2024-09-04 02-57-15,40784252645,4083,40782697474
alcatel,shWVb,66,-4,2024-09-04 02-59-39,40731869948,-25296,40722943614
alcatel,lcHVwh,-128,31,2024-09-04 02-56-55,40757603637,-28643,40788548674
alcatel,vRJ,-46,-93,2024-09-04 02-57-48,40701482411,3373,40779978886
alcatel,MMoc,32,40,2024-09-04 02-59-15,40708554564,31605,40773158663
alcatel,GBZfSX,10,58,2024-09-04 02-59-13,40704630900,-10169,40780626906
alcatel,uYLQZX,76,81,2024-09-04 02-55-14,40774872718,1460,40749468183
alcatel,EtroN,-44,-122,2024-09-04 02-57-16,40741539592,-26422,40714534364
alcatel,TtmcZY,-57,24,2024-09-04 02-55-34,40788785441,28635,40780103728
alcatel,UbW,93,45,2024-09-04 02-58-48,40720152940,-29580,40769576450
alcatel,cwD,25,16,2024-09-04 02-57-42,40725242200,11296,40797195393
alcatel,pCaE,-108,14,2024-09-04 02-57-12,40751960491,-30649,40728666966
alcatel,Begx,-52,123,2024-09-04 02-56-09,40709477264,25485,40777720723
alcatel,Qsw,-125,60,2024-09-04 02-56-30,40727325532,-21168,40780546841
alcatel,xhbVN,82,49,2024-09-04 02-55-41,40794500848,24527,40736217065
alcatel,CNrhQ,88,38,2024-09-04 02-56-01,40766742606,-26006,40723238211
alcatel,PCkUS,-114,-33,2024-09-04 02-58-47,40793918405,10904,40717106730
alcatel,gyUyMs,-5,-45,2024-09-04 02-56-50,40720588919,25587,40771645246
alcatel,IaYdwZ,112,81,2024-09-04 02-56-42,40710626090,29307,40781438232
alcatel,SkGpF,-68,2,2024-09-04 02-55-16,40787943044,-7336,40761381159
alcatel,typr,-125,16,2024-09-04 02-59-18,40756925191,-24391,40787511902
alcatel,nwRe,-101,107,2024-09-04 02-57-04,40777559289,-25744,40791619558
alcatel,Beiu,36,-8,2024-09-04 02-55-12,40734584639,1727,40788268720
alcatel,Xbf,15,112,2024-09-04 02-59-05,40709205841,-24592,40765988775
alcatel,AtjqX,-15,-39,2024-09-04 02-55-51,40719206678,20327,40701461903
alcatel,caKi,-38,127,2024-09-04 02-59-08,40771907975,16714,40787390172
alcatel,JszJ,42,45,2024-09-04 02-58-56,40776189434,-24059,40702848666
alcatel,wXGj,-39,67,2024-09-04 02-57-33,40730428353,24988,40728826138
alcatel,OiIuSB,-2,93,2024-09-04 02-55-24,40782239603,26893,40755994941
alcatel,JtAC,39,19,2024-09-04 02-58-15,40770751008,-22970,40714522092
alcatel,eXVc,50,31,2024-09-04 02-57-51,40794820980,-2228,40718792330
alcatel,Esep,96,-75,2024-09-04 02-55-35,40712347488,-5666,40746096590
alcatel,HeTxC,-31,-82,2024-09-04 02-59-43,40745632478,19935,40798659489
alcatel,lDD,33,-61,2024-09-04 02-59-57,40791667928,-22305,40785946508
alcatel,DPl,-60,-81,2024-09-04 02-56-59,40725973750,-9908,40767714727
alcatel,URKE,-87,40,2024-09-04 02-57-36,40792803796,23562,40784372161
alcatel,LFG,-126,50,2024-09-04 02-58-04,40743247089,1245,40787637110
alcatel,cVj,-98,-23,2024-09-04 02-55-51,40737365887,19124,40717057574
alcatel,rOXFD,-4,1,2024-09-04 02-55-43,40778449052,-2054,40767988609
alcatel,pgXk,116,-33,2024-09-04 02-56-14,40747576645,-31254,40705518654
alcatel,noLx,2,18,2024-09-04 02-59-02,40782507184,18248,40740086301
alcatel,KKHkFv,-72,66,2024-09-04 02-55-36,40726776719,-24096,40782571183
alcatel,caXh,31,80,2024-09-04 02-56-34,40757143669,-10695,40797538761
alcatel,YuM,-15,112,2024-09-04 02-56-29,40767863899,20041,40771950566
alcatel,bHSVH,115,50,2024-09-04 02-59-43,40709568346,268,40781778934
alcatel,EWtB,107,1,2024-09-04 02-56-14,40791328090,-29629,40781205726
alcatel,oYT,-125,105,2024-09-04 02-59-51,40774246120,2446,40736142877
alcatel,pYBaq,87,-58,2024-09-04 02-58-56,40754528068,15426,40710131240
alcatel,WfhJM,37,5,2024-09-04 02-55-14,40766625256,4982,40791573873
alcatel,TAQH,113,102,2024-09-04 02-57-30,40788962298,-1028,40767161341
alcatel,oTWJeK,-106,-41,2024-09-04 02-59-26,40718584390,23991,40711482270
alcatel,IrOrCg,99,-3,2024-09-04 02-57-12,40791226031,-27960,40772287385
alcatel,hvQTo,109,-99,2024-09-04 02-55-31,40761970578,-1590,40797533599
alcatel,SNygko,6,36,2024-09-04 02-57-51,40762610256,6569,40704241226
alcatel,jTbkH,12,-73,2024-09-04 02-58-14,40714041809,-21415,40710845060
alcatel,jBDwpy,-53,123,2024-09-04 02-57-28,40759249509,22797,40766279158
alcatel,BSO,73,76,2024-09-04 02-58-12,40719144015,24876,40754791759
alcatel,QpYg,78,-23,2024-09-04 02-59-51,40786286108,20391,40770430958
alcatel,TOVb,127,122,2024-09-04 02-55-16,40731891796,-21731,40730878012
alcatel,PSyvkH,-53,-60,2024-09-04 02-57-03,40781411853,17107,40757725869
alcatel,cElbja,-111,101,2024-09-04 02-55-56,40731417166,-378,40791215791
alcatel,xsLF,7,-13,2024-09-04 02-55-53,40736975525,-12560,40712410096
alcatel,suoPZv,116,40,2024-09-04 02-56-40,40757168589,7973,40798975197
alcatel,jsppnP,-85,86,2024-09-04 02-55-39,40795217965,-7621,40724539036
alcatel,onnte,-23,-48,2024-09-04 02-59-42,40708349050,-22714,40731303228
alcatel,bFIRwq,-126,-79,2024-09-04 02-56-57,40776968260,7600,40712155017
alcatel,MTzz,7,-36,2024-09-04 02-55-26,40701137319,-20820,40760702946
alcatel,YYNk,-37,-18,2024-09-04 02-58-02,40756753655,-22290,40734281878
alcatel,qpVWjR,64,-119,2024-09-04 02-59-31,40763896364,-14066,40740760958
alcatel,ySbsJf,73,111,2024-09-04 02-58-10,40766748396,17543,40753859530
alcatel,Alu,53,-53,2024-09-04 02-57-04,40706648009,21028,40778031619
alcatel,mDcJYf,-50,-31,2024-09-04 02-57-32,40774095622,-18762,40716693094
alcatel,LWy,-74,112,2024-09-04 02-56-06,40742714710,12601,40774343861
alcatel,Kcznk,-109,15,2024-09-04 02-56-35,40706614405,18457,40742937696
alcatel,niLqp,35,-59,2024-09-04 02-57-25,40705962913,12469,40702349860
alcatel,seJrYY,5,-39,2024-09-04 02-56-34,40751858369,-12172,40758756809
alcatel,qdBP,-122,-99,2024-09-04 02-56-40,40767915741,27003,40722842574
alcatel,YYYg,47,-12,2024-09-04 02-58-22,40730009595,14710,40716787461
alcatel,xRC,58,-30,2024-09-04 02-57-30,40717586638,-2874,40777013524
alcatel,jbltPa,-8,-81,2024-09-04 02-55-45,40789285227,22300,40780783205
alcatel,FgYNB,-69,106,2024-09-04 02-56-31,40794795118,-1490,40706700294
alcatel,lLReE,-43,79,2024-09-04 02-57-19,40773551171,-3076,40743170163
alcatel,APDO,-97,-54,2024-09-04 02-58-13,40758137431,-13364,40733805009
alcatel,NPDiF,95,-107,2024-09-04 02-59-30,40742742275,-6715,40767436574
alcatel,lJr,-75,-120,2024-09-04 02-57-41,40757544149,-30111,40794905648
alcatel,kkqtqv,19,-2,2024-09-04 02-59-51,40751442139,27173,40730025279
alcatel,uAfN,43,-43,2024-09-04 02-59-15,40704855671,27494,40731491217
alcatel,lpawvV,51,44,2024-09-04 02-55-52,40761273656,8369,40796896584
alcatel,hQxtX,-15,65,2024-09-04 02-55-29,40796088043,-7343,40747383027
alcatel,GbY,13,-93,2024-09-04 02-58-30,40789738778,16424,40717077946
alcatel,oxS,2,-124,2024-09-04 02-56-53,40785292301,-1592,40740000211
alcatel,IQCe,15,56,2024-09-04 02-59-16,40750722607,-10733,40774567944
alcatel,UWEDO,63,85,2024-09-04 02-57-00,40766610142,-15643,40754785970
alcatel,hFG,25,98,2024-09-04 02-58-44,40763955443,-25214,40725171310
alcatel,KlZk,-97,9,2024-09-04 02-59-57,40782671354,15861,40712460686
alcatel,FYplZ,70,-112,2024-09-04 02-56-13,40795001887,321,40708368445
alcatel,qZfC,-123,-58,2024-09-04 02-55-21,40725208083,25214,40794213169
alcatel,akxR,-42,16,2024-09-04 02-57-12,40750662061,6583,40743383655
alcatel,MXmIh,112,107,2024-09-04 02-57-46,40717727382,23374,40791819637
alcatel,IxMRh,85,-40,2024-09-04 02-58-41,40742096142,-1210,40719142622
alcatel,IpM,-118,46,2024-09-04 02-58-46,40737757496,-17187,40764777831
alcatel,jazK,-37,4,2024-09-04 02-59-31,40758526740,9203,40760019343
alcatel,JmR,-36,60,2024-09-04 02-55-30,40706409233,28888,40785678021
alcatel,SHRlXl,-102,36,2024-09-04 02-59-59,40755495977,17140,40731673646
alcatel,fkiCs,-126,-116,2024-09-04 02-57-58,40783061573,26252,40725771030
alcatel,HJfbSK,67,-102,2024-09-04 02-55-53,40710428940,-13884,40780925713
alcatel,ViumWa,-80,36,2024-09-04 02-59-10,40752315094,5852,40758417824
alcatel,bNrlav,76,-118,2024-09-04 02-57-18,40728362731,-17887,40784989123
alcatel,usQt,-81,-78,2024-09-04 02-56-17,40779604142,26353,40742627162
alcatel,HkN,-79,70,2024-09-04 02-57-04,40768535358,-6165,40751418189
alcatel,eLRLm,54,45,2024-09-04 02-55-26,40746591843,-20273,40777650138
alcatel,DjjTn,-120,90,2024-09-04 02-55-37,40727808762,1566,40700818616
alcatel,FZI,-79,96,2024-09-04 02-55-46,40734258314,-21369,40761111741
alcatel,dmEb,-94,-39,2024-09-04 02-57-02,40778222674,-14728,40794821065
alcatel,Dowoq,-111,-46,2024-09-04 02-55-56,40779586786,28587,40750055076
alcatel,gItQJ,-87,20,2024-09-04 02-58-57,40725109565,16494,40724382242
alcatel,XsZeQ,59,57,2024-09-04 02-59-40,40705614469,-26626,40773947915
alcatel,ZOWFN,65,123,2024-09-04 02-56-43,40781979643,-11497,40775863585
alcatel,rtlG,-28,-67,2024-09-04 02-59-14,40709797544,32697,40734799188
alcatel,eeyaeF,-85,98,2024-09-04 02-59-50,40780071854,3723,40754738998
alcatel,xtAhH,-92,62,2024-09-04 02-56-27,40734683882,3820,40771656423
alcatel,MpqK,104,-23,2024-09-04 02-58-32,40757176566,25034,40758602555
alcatel,GybiJ,93,-56,2024-09-04 02-58-46,40707484154,-6624,40713848985
alcatel,IMdY,43,-110,2024-09-04 02-57-16,40752887300,27738,40769904529
alcatel,HuDMxZ,104,-125,2024-09-04 02-57-06,40736575804,-16342,40767091663
alcatel,rgtdV,-56,-66,2024-09-04 02-58-00,40733280578,6026,40724308759
alcatel,qfIT,-87,-90,2024-09-04 02-57-39,40714766993,14744,40778766629
alcatel,YkFe,-127,2,2024-09-04 02-55-59,40733572733,-890,40751233903
alcatel,Jxs,114,109,2024-09-04 02-57-04,40714779707,14398,40717866377
alcatel,CqAd,-1,-128,2024-09-04 02-58-34,40714634695,-13846,40794526855
alcatel,DJxcs,-59,-110,2024-09-04 02-55-04,40735227431,-4210,40756213448
alcatel,fhDGmp,28,-93,2024-09-04 02-55-59,40774557634,-2199,40765334726
alcatel,RYD,-81,-22,2024-09-04 02-56-51,40786698458,30448,40751956759
alcatel,LkPTE,-90,82,2024-09-04 02-56-31,40774444345,23359,40706479246
alcatel,BBnPsY,-109,-15,2024-09-04 02-56-45,40714352195,1960,40760872757
alcatel,aLCG,47,-55,2024-09-04 02-57-08,40784083649,-11375,40765158140
alcatel,BIA,-108,-11,2024-09-04 02-55-30,40708523567,14532,40718199453
alcatel,IPzVuN,104,82,2024-09-04 02-58-24,40785818332,-30193,40737603935
alcatel,CWV,-110,37,2024-09-04 02-58-04,40734651156,-1934,40753370741
alcatel,MpBtV,-103,69,2024-09-04 02-59-59,40797527736,-8777,40722313884
alcatel,RgeQEJ,-102,109,2024-09-04 02-58-35,40791380191,5412,40755676010
alcatel,ebzK,-22,97,2024-09-04 02-58-06,40764959470,16196,40779171880
alcatel,RLE,100,65,2024-09-04 02-56-30,40713848759,19059,40721603488
alcatel,PhqjWU,27,93,2024-09-04 02-55-33,40717816659,10191,40788775251
alcatel,nxYsBR,-56,28,2024-09-04 02-58-08,40744303838,12284,40761587657
alcatel,VNJYp,-54,-10,2024-09-04 02-56-35,40796737809,-29718,40722733011
alcatel,KQGmzZ,10,-89,2024-09-04 02-57-48,40714349889,26055,40782067587
alcatel,xxpBe,25,119,2024-09-04 02-56-10,40723375117,31862,40785469630
alcatel,GCRD,-33,122,2024-09-04 02-58-39,40718681546,-22596,40761049118
alcatel,NHCI,44,108,2024-09-04 02-59-05,40768048454,-29597,40700537181
alcatel,EBp,-123,52,2024-09-04 02-55-32,40755142015,26802,40776631862
alcatel,Rkl,52,-41,2024-09-04 02-58-47,40766672468,6861,40712673898
alcatel,Xwo,-128,-114,2024-09-04 02-59-07,40733941337,15148,40710842255
alcatel,yZb,94,65,2024-09-04 02-58-40,40735903785,-7437,40756434027
alcatel,DVkMwF,-33,20,2024-09-04 02-57-00,40772176173,7175,40798743434
alcatel,IGsG,-110,-61,2024-09-04 02-57-00,40743236674,23941,40776883993
alcatel,UgmKjd,108,93,2024-09-04 02-57-59,40767216256,9537,40730276257
alcatel,WBpX,-69,-27,2024-09-04 02-58-28,40784685695,-10010,40763426530
alcatel,GPTxw,-96,-13,2024-09-04 02-55-35,40774509018,7116,40754773860
alcatel,djTjIY,41,-24,2024-09-04 02-57-50,40789996367,-16539,40788079636
alcatel,DtuIf,-75,118,2024-09-04 02-58-56,40736465025,-5263,40747324161
alcatel,JOrV,-30,77,2024-09-04 02-56-01,40722572853,6565,40766040091
alcatel,AHYit,76,-80,2024-09-04 02-58-00,40712068875,24535,40741837055
alcatel,QussB,-126,39,2024-09-04 02-57-42,40741054002,5066,40739496167
alcatel,GPe,31,-78,2024-09-04 02-56-16,40714769045,29082,40785864655
alcatel,yaM,-46,73,2024-09-04 02-56-45,40727035796,25517,40784806876
alcatel,DLP,119,26,2024-09-04 02-57-27,40701269344,-21231,40727278922
alcatel,GCjuH,42,-35,2024-09-04 02-56-31,40783829353,-8937,40760253004
alcatel,asIX,53,23,2024-09-04 02-55-40,40794775989,-27718,40713292665
alcatel,qMw,59,59,2024-09-04 02-58-46,40730896715,6227,40799720050
alcatel,ZAsR,-128,68,2024-09-04 02-55-56,40798313849,-2700,40794012869
alcatel,XWoqo,-39,-80,2024-09-04 02-59-02,40707740417,9631,40743293742
alcatel,QTLliM,-59,4,2024-09-04 02-59-33,40700334075,8721,40766127581
alcatel,qCpW,125,114,2024-09-04 02-59-10,40776695810,-16118,40766346546
alcatel,MxdP,0,26,2024-09-04 02-59-50,40713243634,-17299,40714345629
alcatel,YNE,90,85,2024-09-04 02-58-22,40791359152,-30446,40702532593
alcatel,mYNavX,9,80,2024-09-04 02-59-51,40703149912,29163,40773852282
alcatel,wiNnkL,2,-60,2024-09-04 02-56-10,40737608285,32119,40785948440
alcatel,Glmkk,62,73,2024-09-04 02-59-17,40774974475,7459,40713391573
alcatel,IDvkX,-9,-41,2024-09-04 02-59-33,40730801536,1415,40779898343
alcatel,BXDkK,-92,-34,2024-09-04 02-58-45,40728532085,-5502,40788098514
alcatel,rdhRw,121,50,2024-09-04 02-56-51,40716864307,27066,40794008900
alcatel,FpX,-66,-62,2024-09-04 02-59-34,40790958617,15489,40737746453
alcatel,rvSZ,-108,-127,2024-09-04 02-58-41,40755884854,-20606,40700942893
alcatel,lEF,15,104,2024-09-04 02-55-25,40717069953,-27416,40775239736
alcatel,GQRnw,-118,-66,2024-09-04 02-57-13,40795303315,31639,40748953367
alcatel,HGB,1,98,2024-09-04 02-55-31,40712963116,26419,40711245509
alcatel,aVN,-49,17,2024-09-04 02-56-39,40740486920,23566,40742743161
alcatel,BwFylM,-28,-65,2024-09-04 02-55-56,40789372379,3041,40757204950
alcatel,DNWR,-57,-53,2024-09-04 02-58-32,40704377898,26473,40784884404
alcatel,lnQ,-91,-3,2024-09-04 02-58-12,40792332839,23626,40780100412
alcatel,Lud,100,-24,2024-09-04 02-59-55,40783931161,14490,40762555614
alcatel,vlqM,-22,-65,2024-09-04 02-55-54,40705905983,-21466,40780218470
alcatel,QHdMEX,8,-85,2024-09-04 02-59-23,40727111455,9739,40769927050
alcatel,XRcX,116,35,2024-09-04 02-55-09,40771442936,-21644,40744815465
alcatel,rJGLC,40,16,2024-09-04 02-59-39,40744405272,-29175,40723457798
alcatel,mAKySH,9,-10,2024-09-04 02-57-03,40777528866,8908,40756237967
alcatel,iGAxGF,-128,71,2024-09-04 02-57-15,40764884034,20528,40793176831
alcatel,jaNBh,-113,10,2024-09-04 02-58-06,40797277430,10800,40720476575
alcatel,btCTO,-70,13,2024-09-04 02-58-08,40730101778,-13997,40719867560
alcatel,UpA,65,105,2024-09-04 02-58-11,40734017772,6826,40780588948
alcatel,ZicFmV,-10,103,2024-09-04 02-56-18,40701437014,-28947,40723730799
alcatel,eadxp,106,-44,2024-09-04 02-58-27,40712590931,2875,40751105789
alcatel,dHA,17,30,2024-09-04 03-00-00,40714012207,22568,40701911354
alcatel,vMFjwQ,64,57,2024-09-04 02-56-15,40789987959,-25778,40791203580
alcatel,GWZxG,-95,24,2024-09-04 02-56-18,40735013460,-6801,40712510142
alcatel,fVX,10,32,2024-09-04 02-55-18,40709262403,-32647,40764132939
alcatel,cQyz,-97,111,2024-09-04 02-59-43,40771629843,-12413,40701231023
alcatel,PEv,-103,127,2024-09-04 02-59-47,40763492294,-6084,40758538714
alcatel,FfKR,125,22,2024-09-04 02-55-42,40723023256,-693,40724474919
alcatel,Jrrn,-93,114,2024-09-04 02-55-41,40727152022,15243,40729080191
alcatel,uAGqTv,-41,-75,2024-09-04 02-57-22,40782775774,13584,40711023104
alcatel,mZRK,23,-16,2024-09-04 02-55-36,40704972230,22772,40715352380
alcatel,EGCxT,-64,-80,2024-09-04 02-57-48,40742053508,-6868,40701143753
alcatel,WjaI,71,-40,2024-09-04 02-56-24,40719911333,27632,40712149543
alcatel,wtxa,-41,34,2024-09-04 02-57-02,40763226613,15661,40788949340
alcatel,VTySM,41,-4,2024-09-04 02-55-36,40772101718,16809,40734482932
alcatel,Nau,-88,-113,2024-09-04 02-57-22,40700325129,-19122,40746753792
alcatel,rrXg,-17,36,2024-09-04 02-56-59,40728804985,19698,40735677425
alcatel,wSr,99,37,2024-09-04 02-55-03,40716932837,17841,40707834851
alcatel,DWgn,31,-118,2024-09-04 02-57-28,40710410558,30386,40702267444
alcatel,VCbc,-44,5,2024-09-04 02-59-25,40744070003,25550,40778000201
alcatel,TMyed,100,85,2024-09-04 02-55-57,40760174397,-4616,40768934371
alcatel,YjP,50,122,2024-09-04 02-56-30,40713521504,32273,40714300863
alcatel,cGAedy,16,125,2024-09-04 02-59-52,40797368660,-2593,40740484160
alcatel,jQPdPj,-124,-73,2024-09-04 02-56-38,40756160130,-13563,40742292221
alcatel,saMMIp,75,117,2024-09-04 02-59-20,40733629405,27064,40726639228
alcatel,HbSa,-62,-22,2024-09-04 02-55-57,40704293345,6748,40767032103
alcatel,gvL,-34,-96,2024-09-04 02-56-03,40752010680,-28360,40758209162
alcatel,qfVoay,116,-43,2024-09-04 02-56-39,40793143935,-26936,40744588565
alcatel,JZR,-102,106,2024-09-04 02-57-35,40780517789,24832,40748662713
alcatel,AOC,-15,-30,2024-09-04 02-59-02,40711103539,-31175,40707137580
alcatel,amp,-2,-39,2024-09-04 02-59-33,40720692711,17280,40733897535
alcatel,DULX,66,-93,2024-09-04 02-55-49,40789968279,26286,40703849022
alcatel,dpQ,45,67,2024-09-04 02-58-38,40797984727,15865,40779661685
alcatel,qHzR,64,-62,2024-09-04 02-56-55,40700948337,30179,40709231030
alcatel,aSt,-71,99,2024-09-04 02-59-59,40738441680,4816,40736960130
alcatel,gGsWEv,59,108,2024-09-04 02-59-44,40746443009,-15353,40701962576
alcatel,BMnTQ,-66,111,2024-09-04 02-56-47,40747917436,22881,40726547868
alcatel,Ami,-80,-78,2024-09-04 02-56-36,40737557171,-23207,40715637422
alcatel,LrrU,-32,-42,2024-09-04 02-56-02,40754159575,17384,40786603140
alcatel,oxx,-34,-62,2024-09-04 02-57-55,40734537512,20369,40777539616
alcatel,oCtQUP,-82,98,2024-09-04 02-57-06,40702449728,-16570,40732217570
alcatel,bWOnZ,16,-92,2024-09-04 02-55-46,40734389440,13670,40717435964
alcatel,CZt,-47,-125,2024-09-04 02-59-54,40761416265,6290,40754141183
alcatel,Tpa,-35,-125,2024-09-04 02-55-37,40715306983,337,40763585678
alcatel,Oscv,-50,16,2024-09-04 02-58-31,40714686305,-30438,40712170173
alcatel,dlng,-124,-7,2024-09-04 02-56-44,40749207762,-15540,40711536640
alcatel,DkSQ,-27,101,2024-09-04 02-56-12,40785388580,-32660,40746150849
alcatel,CAQ,44,-103,2024-09-04 02-59-23,40738400292,13794,40755914380
alcatel,IakP,-2,-109,2024-09-04 02-57-11,40728138756,-15885,40793907369
alcatel,wIdUT,56,-55,2024-09-04 02-55-23,40750366091,-26816,40769158573
alcatel,tnfgsO,58,-82,2024-09-04 02-57-58,40777399683,27232,40790398396
alcatel,PfchH,97,119,2024-09-04 02-55-34,40703138085,-32042,40784331344
alcatel,znv,-43,92,2024-09-04 02-55-22,40760245516,-22129,40738774372
alcatel,tBTiQ,94,-50,2024-09-04 02-55-50,40796667284,18749,40723014715
alcatel,AJV,-26,-105,2024-09-04 02-57-43,40720815565,10158,40728482091
alcatel,Lqo,-103,-17,2024-09-04 02-58-59,40792441761,-23375,40775348217
alcatel,uqfysb,61,-104,2024-09-04 02-59-08,40757744149,14069,40788714006
alcatel,Wtgo,104,-84,2024-09-04 02-59-39,40739681634,-14120,40733731951
alcatel,ZqVsI,-22,-106,2024-09-04 03-00-00,40766484569,-28934,40723136670
alcatel,MZC,-21,-14,2024-09-04 02-59-07,40729219145,24121,40786413595
alcatel,mlkV,-81,76,2024-09-04 02-57-18,40763300126,-6419,40740309919
alcatel,pSidBv,-109,70,2024-09-04 02-56-10,40786744871,20800,40729962199
alcatel,lmr,73,-119,2024-09-04 02-56-53,40790028109,17959,40793239539
alcatel,paCnN,102,-71,2024-09-04 02-58-07,40773867074,30412,40728200909
alcatel,BVHAV,-101,70,2024-09-04 02-57-22,40773409748,-18220,40796053867
alcatel,kSxK,-90,-46,2024-09-04 02-59-27,40759201989,-28935,40703546950
alcatel,yrgs,-26,5,2024-09-04 02-58-27,40799265762,-26193,40771372939
alcatel,MnIZJ,96,-26,2024-09-04 02-59-03,40734020811,-28660,40731650412
alcatel,GkySfe,-104,-17,2024-09-04 02-56-31,40736027141,5019,40790113137
alcatel,Hep,-47,-97,2024-09-04 02-57-03,40724319928,-22614,40757532923
alcatel,DpcMvm,-10,-65,2024-09-04 02-56-58,40777190908,-21825,40756997488
alcatel,bmtg,61,-128,2024-09-04 02-56-31,40761056086,25036,40737256822
alcatel,FIRYu,89,71,2024-09-04 02-56-45,40793667661,4595,40733853068
alcatel,EYLnQ,2,16,2024-09-04 02-59-22,40767107193,-52,40780308700
alcatel,JGMHNU,33,-120,2024-09-04 02-58-01,40732031434,-14047,40740786604
alcatel,mbNP,-90,37,2024-09-04 02-58-48,40770589522,-8522,40713648470
alcatel,tQMdAo,37,-78,2024-09-04 02-55-20,40761920232,23978,40753237472
alcatel,fhxh,109,119,2024-09-04 02-58-19,40794607153,-3780,40754220158
alcatel,xTMc,-27,-11,2024-09-04 02-56-11,40713275584,2886,40729947731
alcatel,ZUxGUB,16,-91,2024-09-04 02-56-19,40765834318,12983,40799411591
alcatel,aiF,27,-90,2024-09-04 02-59-45,40738064506,24951,40780006472
alcatel,yzTTMP,-17,73,2024-09-04 02-56-20,40786055439,-22351,40795348510
alcatel,alPXzn,-111,-104,2024-09-04 02-58-10,40752357915,-5305,40720111735
alcatel,bTKDpo,-36,65,2024-09-04 02-57-08,40727222492,-14926,40713740379
alcatel,LGyFW,86,-16,2024-09-04 02-55-10,40794886576,32060,40799080376
alcatel,uRZS,108,87,2024-09-04 02-59-42,40718064784,29893,40798134032
alcatel,ngui,-20,-96,2024-09-04 02-57-06,40740082438,-16168,40743275312
alcatel,qrMxv,-101,49,2024-09-04 02-57-57,40761790592,-31455,40715384808
alcatel,BtBP,71,-2,2024-09-04 02-58-06,40794594698,-18144,40786968274
