src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-7,226056925898853,40764004840,2024-09-03 18-33-44,246.145.107.6,-468797260,ims,118.153.42.166,-796528875,2009517600,14706,-114
huawei,-49,226051262300855,40763304947,2024-09-03 18-32-59,190.166.180.49,1042362899,internet,136.187.243.53,-2075621856,780962472,10636,-35
huawei,67,226056974311542,40716288609,2024-09-03 18-33-34,198.194.27.37,-433283851,internet,84.199.110.149,1382866645,2026467671,-13457,76
huawei,18,226053669191780,40797492755,2024-09-03 18-30-45,210.33.234.179,1013763934,internet,37.143.176.155,-791140294,-899384280,-10741,-11
huawei,-60,226054954883641,40747085742,2024-09-03 18-31-06,89.240.52.222,702511586,ims,100.100.165.220,2081402878,-1517003527,-4758,111
huawei,-122,226053882102625,40734893140,2024-09-03 18-33-33,101.66.212.66,-937004926,ims,228.166.2.61,2008944937,1570127947,8356,119
huawei,-78,226050933174933,40752294289,2024-09-03 18-34-27,186.253.97.88,-1168215345,internet,63.133.1.36,-1814047566,1324065076,17400,-50
huawei,-70,226056798715449,40718453625,2024-09-03 18-31-45,115.234.117.33,-1217000906,internet,189.238.200.198,-532337857,473290490,4231,-109
huawei,28,226050139839768,40775808300,2024-09-03 18-34-27,69.210.190.208,-233252835,internet,39.63.5.49,-2101436243,1155973813,14895,-21
huawei,7,226054813193455,40703242308,2024-09-03 18-30-01,84.187.67.111,1625592619,ims,137.177.54.13,-1703441317,2057699330,-12932,-62
huawei,88,226053372666958,40717149070,2024-09-03 18-33-29,168.229.54.12,1065176535,ims,130.43.84.2,1579580414,1060411138,-1006,20
huawei,-63,226055793839364,40726172154,2024-09-03 18-31-52,252.0.44.248,647731812,ims,112.153.191.159,-1838046635,1556735604,-9502,6
huawei,-82,226050578704498,40764929703,2024-09-03 18-30-56,241.37.191.219,-1989942326,internet,254.1.53.99,442880525,-728060446,-22156,-117
huawei,108,226051072045274,40746069066,2024-09-03 18-30-25,210.35.102.5,547292642,ims,0.144.168.41,1022663066,1242357613,10453,75
huawei,-106,226055958754761,40789118284,2024-09-03 18-30-04,158.173.25.10,476931579,ims,15.243.154.188,-1805121654,-1667077487,-7560,57
huawei,48,226058942034341,40704076334,2024-09-03 18-31-18,8.5.132.167,-215670770,ims,83.210.189.77,-1650160714,-1595541301,-16506,-2
huawei,12,226053772151737,40768621934,2024-09-03 18-33-24,12.98.77.237,-764250701,ims,77.45.140.245,1582127733,-611108257,-3548,6
huawei,80,226058123808775,40704826679,2024-09-03 18-34-30,41.30.254.159,-1917723578,internet,107.150.63.14,-299299008,-738378534,12430,26
huawei,16,226051965545468,40746502565,2024-09-03 18-34-04,202.173.116.135,-133856494,ims,80.91.86.152,968828230,-944476057,-16808,117
huawei,45,226053993005692,40770356689,2024-09-03 18-31-18,163.144.85.194,507726728,internet,171.8.170.115,1983409172,1897281899,-29027,65
huawei,88,226051657268174,40776509788,2024-09-03 18-30-48,159.103.208.53,1126312754,ims,255.237.10.161,-548571691,-1160969885,25176,11
huawei,97,226059588610267,40770248984,2024-09-03 18-31-46,110.71.139.88,291460394,internet,128.182.68.230,-662629554,1751432811,19273,-19
huawei,63,226057715339897,40798837805,2024-09-03 18-34-17,30.92.181.89,-236266675,ims,31.26.150.54,-1220556809,-765118401,-7297,51
huawei,21,226056273450669,40793135276,2024-09-03 18-34-58,44.122.186.18,-658603633,ims,225.131.189.18,754572284,870985036,-23061,-5
huawei,59,226050954591786,40746523218,2024-09-03 18-33-17,84.23.86.75,-1385917326,ims,130.242.191.70,723105094,-1283158719,28995,0
huawei,21,226053833548467,40725560475,2024-09-03 18-32-08,130.123.1.49,921766208,internet,7.6.5.175,-1246166241,-884266124,-8205,-65
huawei,-95,226052829863367,40747279975,2024-09-03 18-34-43,249.243.57.121,1340111987,ims,90.170.97.181,843700445,-649467791,13030,1
huawei,-51,226050326424038,40795207815,2024-09-03 18-32-07,145.81.230.215,-1764983548,internet,6.215.113.19,-1006087147,657917572,-24951,99
huawei,104,226058077824926,40742294862,2024-09-03 18-34-41,118.49.91.148,408467580,internet,133.250.81.9,1496968450,-1452316567,-10751,-79
huawei,-20,226055444266586,40760361090,2024-09-03 18-33-47,90.87.117.86,1004849443,internet,236.225.35.16,-199415512,-822387783,-17026,91
huawei,-61,226051854097755,40773510385,2024-09-03 18-34-06,191.82.150.23,802791100,ims,169.161.64.58,585653502,1408308296,-12802,59
huawei,64,226050745150017,40756184932,2024-09-03 18-32-35,32.202.232.30,115501641,internet,185.11.198.160,-1329251863,1879853981,-4262,-14
huawei,20,226051887751172,40768965008,2024-09-03 18-32-25,20.65.241.215,1212354781,internet,255.116.147.22,2096968976,-531934168,-2060,-82
huawei,114,226059660893918,40761704671,2024-09-03 18-33-28,24.88.239.248,222395385,ims,134.82.80.30,-1372637672,602893049,23677,51
huawei,34,226056241116391,40770570316,2024-09-03 18-30-22,140.202.51.132,-148084166,internet,209.25.129.33,1069838778,-616298000,24861,-119
huawei,11,226050737215538,40759854688,2024-09-03 18-30-01,24.165.64.243,-292203705,ims,103.112.241.234,-1258382774,972445886,-9591,-75
huawei,76,226055799388104,40780985921,2024-09-03 18-34-43,171.47.221.234,1741432098,ims,38.177.44.17,548648095,1694379019,-17791,86
huawei,-62,226059092076935,40732169011,2024-09-03 18-30-06,59.95.19.71,-1543060191,ims,247.46.88.207,1438698900,586522258,-7001,-83
huawei,-93,226059632969386,40719224567,2024-09-03 18-33-23,181.5.129.139,1407666167,internet,160.138.147.165,753443563,2047078752,24097,-115
huawei,-76,226052503050436,40724197362,2024-09-03 18-31-22,120.60.167.254,-1976219767,internet,193.59.139.11,-498578320,1977076127,11420,-95
huawei,50,226056512536906,40763067976,2024-09-03 18-33-49,44.82.224.26,952343970,ims,149.57.146.164,-1871324634,2099251068,-20762,-116
huawei,-9,226052870082162,40796441281,2024-09-03 18-34-53,66.171.78.66,-407570423,ims,238.80.94.27,86084975,-67417527,-30522,68
huawei,-26,226056271215042,40782954926,2024-09-03 18-31-45,80.124.118.166,2142065016,ims,201.137.248.243,717535339,1053175583,-10312,-127
huawei,25,226057716168204,40776050000,2024-09-03 18-30-13,26.117.250.25,-343148237,ims,253.154.73.135,379635143,-402582826,27549,-43
huawei,-47,226055276191211,40734973107,2024-09-03 18-32-41,91.42.84.129,-1692448610,internet,124.4.195.16,-556476287,1170559570,-5602,-61
huawei,42,226058712668086,40739628198,2024-09-03 18-33-27,213.166.97.186,-1301372828,ims,234.229.182.16,1720321059,-1248633234,16121,-37
huawei,83,226053036848039,40794916859,2024-09-03 18-31-03,178.220.33.43,1556949121,ims,138.117.253.250,-431625272,-2013426443,15070,-32
huawei,-93,226055082372461,40779018393,2024-09-03 18-34-33,197.111.96.146,546673344,internet,127.82.222.174,162643164,-924404919,11374,121
huawei,40,226053110079266,40747944749,2024-09-03 18-30-41,15.254.160.167,-1449261946,ims,60.213.40.181,548999147,414160639,-6422,-113
huawei,35,226051157046985,40793348051,2024-09-03 18-32-43,96.161.113.19,-1677075975,ims,7.102.159.194,-585981408,1647434352,-22315,-91
huawei,42,226057602984712,40701710391,2024-09-03 18-34-10,244.72.174.208,806553548,internet,77.23.136.54,956923546,1749626518,27294,-18
huawei,-58,226050220526541,40770807610,2024-09-03 18-30-29,169.192.15.43,2060561154,internet,29.48.26.41,-86836592,-496815604,4549,14
huawei,20,226057848070540,40742093424,2024-09-03 18-31-08,72.27.133.234,-372871786,ims,89.200.64.117,642184229,-1994431412,-13141,-88
huawei,55,226053517678756,40726087580,2024-09-03 18-32-16,107.51.92.227,-324494524,internet,126.169.32.48,2043414313,-1110289918,6464,-98
huawei,-90,226059124931653,40735357340,2024-09-03 18-33-22,129.101.247.9,836204412,internet,108.197.110.43,-521660538,25725171,-24002,-69
huawei,-6,226053449665939,40739615514,2024-09-03 18-35-01,63.32.172.167,-614967382,internet,29.43.133.194,-1723938547,1758755331,9024,126
huawei,73,226057116357948,40787414339,2024-09-03 18-31-22,19.49.92.178,1318604334,internet,112.236.223.185,-1690089551,-856695467,6396,-98
huawei,-45,226056552441388,40777792115,2024-09-03 18-33-10,85.84.237.139,-2013228664,internet,56.120.245.33,1969144155,-80072345,-25710,94
huawei,37,226056325623552,40784095549,2024-09-03 18-31-12,237.195.47.119,688350604,internet,187.234.17.49,1711395591,-719082974,858,21
huawei,102,226054045289462,40764866584,2024-09-03 18-33-38,235.38.88.92,-1030154922,internet,190.82.167.184,-1972400084,115145834,-13780,-112
huawei,44,226054903162983,40728204917,2024-09-03 18-32-14,3.146.5.152,-200936082,ims,212.146.175.209,87973192,980704828,-17428,21
huawei,39,226059704363115,40726673127,2024-09-03 18-30-33,27.27.34.177,-900636325,ims,114.213.4.138,1912441257,2142759017,29370,-59
huawei,86,226054678952255,40768226277,2024-09-03 18-33-37,10.128.48.233,-657170494,internet,209.175.175.23,-804104592,1982024792,3516,71
huawei,21,226051661015203,40799800187,2024-09-03 18-30-08,61.196.222.169,652832542,internet,176.233.188.116,-1991849613,-1919293934,31749,-96
huawei,79,226053189460851,40719915767,2024-09-03 18-33-34,43.78.11.138,532400014,ims,151.118.179.36,-262911712,1009109626,30511,114
huawei,-13,226059167790689,40730949989,2024-09-03 18-33-56,192.232.9.14,-891290872,internet,114.1.5.122,948614458,1351312495,29623,-76
huawei,-120,226056824148258,40703783340,2024-09-03 18-33-21,142.229.62.11,-785636286,ims,196.124.63.215,-655099864,856051959,21237,36
huawei,-14,226056339451303,40798558521,2024-09-03 18-32-51,105.165.211.116,-969401400,ims,83.195.90.21,1224597228,-236312682,557,58
huawei,-32,226056434829407,40789218283,2024-09-03 18-32-20,73.18.252.14,1236541200,internet,120.83.45.29,1016656850,-1530246022,-28617,116
huawei,-120,226050834373808,40724524680,2024-09-03 18-33-26,116.131.245.98,605344738,internet,57.26.43.14,-983498541,1183378949,-29879,-73
huawei,-59,226054993974273,40748880087,2024-09-03 18-31-51,85.166.232.193,-626501527,internet,194.30.203.167,29273250,1191471293,25103,59
huawei,72,226051632936485,40720858539,2024-09-03 18-34-14,37.101.220.227,-485645639,ims,168.87.151.176,-721598181,-583099823,7412,-110
huawei,-13,226059291095180,40703549278,2024-09-03 18-32-50,80.40.110.77,1102234631,internet,7.101.108.150,-527574039,-1397367646,-13121,-84
huawei,68,226054408052281,40748554982,2024-09-03 18-34-43,244.246.128.216,-975748774,ims,187.120.26.103,-1085787423,-2014993414,25971,124
huawei,-126,226053667062358,40776200671,2024-09-03 18-32-44,233.82.40.99,148983118,internet,37.199.129.126,-1722294052,-180266052,8437,-110
huawei,3,226050230377959,40772968079,2024-09-03 18-33-00,137.21.112.6,1993418473,internet,152.225.198.218,986272604,67845255,14061,122
huawei,-69,226053470851266,40788563454,2024-09-03 18-34-18,167.201.148.80,-1541036234,ims,139.110.154.78,1773030604,-601112421,-4521,-71
huawei,43,226059657120284,40715849666,2024-09-03 18-31-16,157.51.169.68,-1509937495,internet,207.169.20.79,1715326348,350258163,-28691,-48
huawei,10,226058942455593,40730204959,2024-09-03 18-30-36,211.164.104.44,1821598593,internet,232.7.44.88,520608786,-199365038,-11190,98
huawei,-113,226052134416919,40750024153,2024-09-03 18-31-32,38.174.5.8,-660712070,ims,185.206.13.160,1458685041,467897454,-21732,-92
huawei,-38,226056211841954,40713570883,2024-09-03 18-30-58,166.126.136.72,1645415341,ims,200.10.95.102,-384523991,358614662,-800,-15
huawei,-121,226059815794790,40702171317,2024-09-03 18-31-50,111.254.83.78,1216050205,ims,187.121.64.201,-816964331,1869227206,-7656,-99
huawei,61,226056705168452,40747310034,2024-09-03 18-34-07,145.179.143.215,-1507957364,ims,153.65.51.66,-1482638031,959471293,-18975,49
huawei,100,226051730943307,40786331861,2024-09-03 18-32-23,213.14.29.138,-243706870,ims,120.97.138.143,983084871,-861515500,-11043,20
huawei,4,226053125097397,40743689370,2024-09-03 18-32-45,189.206.36.68,758951718,ims,32.126.254.56,2083706720,1363928669,19265,49
huawei,-54,226059976009730,40764268119,2024-09-03 18-33-51,173.92.116.189,639176930,ims,136.140.172.13,-1121190040,-654212678,3166,-85
huawei,12,226059958634867,40778638659,2024-09-03 18-32-11,212.121.88.96,450762464,ims,24.18.137.29,1051757503,-1896707974,-4908,4
huawei,-40,226057984558767,40786951614,2024-09-03 18-30-52,194.50.27.113,-612370281,internet,44.243.253.241,-1377595555,-1872706969,-23788,120
huawei,-36,226059278727934,40770953466,2024-09-03 18-32-33,170.89.73.247,-1084209480,internet,215.129.75.209,-1478323189,-1865290780,19253,-102
huawei,-43,226053872248386,40708758838,2024-09-03 18-32-26,8.218.179.16,-1638269134,internet,233.240.246.34,26861303,1033509900,-458,21
huawei,29,226053392397619,40785204897,2024-09-03 18-34-38,25.53.44.232,639925099,internet,181.45.230.126,1414822089,560743708,14058,-78
huawei,55,226054635857468,40749099713,2024-09-03 18-33-09,90.23.236.186,-1796639269,ims,195.101.42.60,-759087409,1818466642,-20895,13
huawei,17,226056536038220,40774119678,2024-09-03 18-34-23,20.103.82.240,-779183421,ims,2.120.21.184,-1168379709,185958123,-30595,121
huawei,-87,226059455000242,40725192662,2024-09-03 18-34-29,245.136.186.39,-1852675182,internet,17.238.206.234,275725821,130062520,-26727,-113
huawei,-9,226050205669329,40765720316,2024-09-03 18-31-07,193.161.6.239,228148221,internet,97.237.127.55,-63924384,-69561526,-7372,-20
huawei,-124,226052945509600,40728168113,2024-09-03 18-30-03,210.222.102.34,-1477104303,ims,245.3.246.89,-842596343,-378365112,18692,64
huawei,-91,226059095862729,40707440111,2024-09-03 18-30-46,222.199.201.115,274026093,ims,5.206.241.108,-93117617,-1922741336,-9239,-106
huawei,-14,226058649712560,40740380734,2024-09-03 18-30-27,175.190.25.58,2036137038,internet,244.143.252.88,602211954,738850649,-3076,-75
huawei,-61,226054305905660,40708443176,2024-09-03 18-31-57,129.121.12.89,107392563,internet,21.227.212.36,-406263399,228928237,-5950,-82
huawei,89,226055393674811,40719215179,2024-09-03 18-30-22,5.61.44.86,-2000418148,ims,29.50.204.19,-112982357,-1235355876,-31658,107
huawei,67,226056324027385,40784500353,2024-09-03 18-31-05,204.37.64.134,1716161006,ims,164.208.134.246,404272734,-1804116841,-26824,-96
huawei,113,226055464506340,40730999710,2024-09-03 18-31-01,109.190.143.39,-1251314362,internet,57.87.245.68,-620677471,2029163481,-12548,-60
huawei,105,226051176088380,40701131563,2024-09-03 18-31-45,163.143.228.10,-2028484957,ims,177.194.170.76,-94332996,-1332567067,13852,23
huawei,92,226051031202254,40710900081,2024-09-03 18-31-31,183.235.63.140,1429366506,internet,141.165.183.67,-576987579,-1619479441,-8547,104
huawei,69,226053717710799,40766185832,2024-09-03 18-30-36,26.98.158.236,1695435643,internet,220.3.71.109,343004386,1930486051,-29465,-44
huawei,21,226051577707442,40792425889,2024-09-03 18-31-11,219.42.4.178,-1333606943,internet,28.28.57.143,-928274407,-1447773399,3781,73
huawei,125,226050371883035,40773959047,2024-09-03 18-31-33,177.55.8.174,1936313429,internet,110.197.243.156,-361548309,-1499992184,-2860,-51
huawei,-125,226050516464238,40750327916,2024-09-03 18-34-10,179.89.132.165,156419002,internet,119.14.118.189,-1968629416,-809533326,-5729,-28
huawei,-49,226052018570435,40774757774,2024-09-03 18-30-05,124.134.155.27,-49421630,internet,185.138.84.154,630313038,680371256,20965,-42
huawei,-105,226059184747761,40776247502,2024-09-03 18-31-21,5.169.209.27,840512663,internet,146.213.85.32,436909057,2099386186,9366,-44
huawei,-15,226055729956112,40729375375,2024-09-03 18-34-52,118.5.90.82,117549908,ims,185.233.130.70,-1355192797,1373604143,-27460,111
huawei,27,226051080358487,40780758307,2024-09-03 18-34-17,217.96.155.221,-1815407303,ims,34.202.69.58,2080112036,100694212,-8312,106
huawei,110,226055409992606,40721163359,2024-09-03 18-33-07,147.26.52.203,536858315,ims,205.19.140.95,102831104,289947941,-12375,78
huawei,-62,226058832692111,40783331368,2024-09-03 18-33-17,73.236.1.64,1623765025,ims,191.86.238.69,1537054034,1284770800,-16824,48
huawei,-102,226055318291920,40746961995,2024-09-03 18-31-37,149.246.12.137,-1588709092,ims,73.202.251.113,350897784,1950169866,3013,48
huawei,9,226059586474294,40769736960,2024-09-03 18-31-13,0.36.210.155,1099751296,internet,77.131.4.231,1851632536,-2079182485,-1726,58
huawei,-62,226054511223839,40703781550,2024-09-03 18-32-40,206.157.201.32,-64059126,ims,91.215.235.235,-824851894,-918401085,-17050,-87
huawei,-63,226053823944578,40790373011,2024-09-03 18-32-40,213.59.204.184,-1495859918,ims,163.244.66.35,619708511,900115120,24516,-82
huawei,11,226056085774091,40720372482,2024-09-03 18-31-56,53.103.227.235,1827884687,ims,90.62.141.180,-617680317,1612297411,31548,-25
huawei,-90,226057476484627,40769026623,2024-09-03 18-32-30,102.35.162.5,-822322759,ims,179.119.23.253,1333195633,-1138947185,18696,27
huawei,70,226058493032781,40781985895,2024-09-03 18-30-51,115.207.110.145,-1176911957,ims,163.117.99.206,1289664484,925088827,7314,7
huawei,-118,226056569517855,40771769282,2024-09-03 18-30-33,251.0.84.173,-900116742,internet,207.209.58.216,-850035354,845354775,10227,97
huawei,-67,226051778294085,40700976163,2024-09-03 18-33-38,218.42.57.228,1624520733,internet,127.136.88.52,572852604,-790850368,5179,117
huawei,11,226055021129477,40767009126,2024-09-03 18-34-55,168.11.214.114,1673433910,internet,74.103.166.159,602933427,-1369465126,858,-44
huawei,64,226052936464020,40731325987,2024-09-03 18-31-54,251.78.247.217,-470262832,ims,35.121.145.225,-736058925,-712495585,12710,-75
huawei,76,226059737311347,40725411787,2024-09-03 18-31-59,176.152.254.145,1678678330,internet,240.109.19.38,2068612687,-526108617,28907,-38
huawei,68,226053862798345,40717158304,2024-09-03 18-30-35,67.200.168.232,1633057452,internet,155.97.120.15,-276345127,-1227445029,-7474,-118
huawei,80,226057154398433,40793476421,2024-09-03 18-34-33,249.25.222.29,1506468978,ims,154.39.97.135,115756904,-1005174348,-24579,-34
huawei,79,226052616074528,40762763053,2024-09-03 18-34-05,39.61.124.87,-1900155110,ims,131.206.139.83,1392858834,150344776,-13338,4
huawei,-123,226054402616007,40715323809,2024-09-03 18-32-23,39.138.41.226,45935846,internet,58.103.52.136,-1525269688,1704028169,485,-101
huawei,8,226052850924463,40703379286,2024-09-03 18-34-30,95.85.159.48,-928584710,ims,99.144.78.172,1349198263,-1050716134,28599,16
huawei,121,226053323266870,40787536738,2024-09-03 18-33-19,108.159.47.189,-1020488143,internet,4.247.140.123,-1803297623,-597037447,21488,-73
huawei,-76,226057261335050,40708166179,2024-09-03 18-32-46,88.150.185.47,-2119015390,internet,186.90.233.189,798430853,1497455819,-8858,8
huawei,64,226053924372365,40763339791,2024-09-03 18-30-50,164.108.65.254,2138270865,internet,231.65.186.47,-460465224,-221126189,19936,40
