src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,61,2024-09-03 21-14-22,20477,114,40797939328,-1311196129,ydDmdzPr,40782673773
nokia,94,2024-09-03 21-13-01,4605,72,40798085622,370557461,VTibfRtB,40702424451
nokia,-29,2024-09-03 21-14-41,26459,-118,40791981172,1922932579,OYvjCJlH,40759989794
nokia,98,2024-09-03 21-11-11,563,-69,40765494086,-877881003,eJzBMhsb,40712437587
nokia,-90,2024-09-03 21-13-34,27681,62,40745674788,-202889174,HOZHEseR,40720852458
nokia,9,2024-09-03 21-14-24,-18939,-26,40779125186,853910436,XUUzhIGK,40748564290
nokia,49,2024-09-03 21-12-02,16003,-8,40726716147,-1492064431,UVnJlZDK,40725778884
nokia,40,2024-09-03 21-12-49,-2951,69,40708514103,1632064396,hIuRWwGH,40773178778
nokia,-19,2024-09-03 21-15-01,9001,-43,40790458234,-1900287244,fBdYiqcl,40782154559
nokia,3,2024-09-03 21-11-41,18227,-86,40772445109,-1335767815,OCLpLaLg,40706313895
nokia,-121,2024-09-03 21-13-44,-6670,114,40730514307,-1329040954,AeFelktJ,40720153259
nokia,-25,2024-09-03 21-13-26,-9952,102,40765972500,-1942801606,BNQuiAkR,40777140609
nokia,-22,2024-09-03 21-12-12,17216,1,40720914910,1913635268,WVYGpyKD,40798129567
nokia,-36,2024-09-03 21-13-43,-5599,111,40799359153,-2050887716,GqeTRvYB,40759087689
nokia,-50,2024-09-03 21-14-13,-26220,67,40724898136,294395555,hgZmPYWI,40797594461
nokia,108,2024-09-03 21-11-10,-20098,-39,40763639723,2089918504,MzVwqokq,40777802464
nokia,24,2024-09-03 21-13-45,-4494,2,40726502674,-2059434091,ZrxeCXex,40727994179
nokia,110,2024-09-03 21-14-01,14510,106,40766370903,-473864261,bQTPNPmT,40788496872
nokia,68,2024-09-03 21-13-34,-9260,-12,40727836835,-486317719,uobOUCch,40770128872
nokia,14,2024-09-03 21-10-49,-27873,11,40713951533,-1104004868,JLEYkzsh,40726120210
nokia,61,2024-09-03 21-11-55,-29952,84,40731806054,593344,VeHUZezV,40779868397
nokia,-19,2024-09-03 21-10-16,1930,102,40709717553,346957184,PngTvniN,40709828575
nokia,-42,2024-09-03 21-14-31,11888,108,40729351134,1684223289,kfnMjXEZ,40769276753
nokia,-36,2024-09-03 21-10-59,13657,54,40758618362,-265467994,itiGMOJS,40790647282
nokia,126,2024-09-03 21-15-02,3234,-75,40738473151,1312988752,KbJAMeSb,40765080400
nokia,-66,2024-09-03 21-10-31,-7328,-17,40762331637,-1753720366,bsZJemRi,40703730023
nokia,121,2024-09-03 21-11-47,-15050,-3,40764181107,-1048102760,JRQwqmZs,40773721681
nokia,-96,2024-09-03 21-11-55,-18994,-24,40784257615,-954129422,DckznjGj,40759750697
nokia,0,2024-09-03 21-11-19,-2839,121,40732664794,759615973,LDqwLtKx,40754535581
nokia,-66,2024-09-03 21-12-36,-12060,109,40793227522,-2001004455,MotxqADe,40771680664
nokia,-92,2024-09-03 21-14-38,-9184,-17,40755112251,1748657373,xMZeCjAI,40764134069
nokia,-45,2024-09-03 21-11-45,4233,-44,40725207016,-1710406028,FSkFFFHz,40757704687
nokia,48,2024-09-03 21-11-43,3636,-75,40738078917,935063927,IawOByRE,40712695490
nokia,7,2024-09-03 21-13-36,25845,-42,40774349159,-1734454270,HgqHdArz,40767117309
nokia,-60,2024-09-03 21-11-50,20788,-124,40762972246,620824733,swHRfVnQ,40745444545
nokia,-47,2024-09-03 21-11-03,26635,19,40702519048,1610184099,xgJiObHs,40727555716
nokia,-26,2024-09-03 21-11-57,27387,-105,40716164677,-301030872,HHhlXORz,40796702693
nokia,57,2024-09-03 21-14-36,14126,114,40765595350,926924269,ikhuxZHM,40704151773
nokia,60,2024-09-03 21-14-48,27352,-39,40769852918,2004995979,pTfQgcip,40786491308
nokia,-96,2024-09-03 21-12-45,-32640,-66,40739602484,1346750343,VtIIqEdr,40746971666
nokia,-50,2024-09-03 21-11-49,13236,-78,40758860611,820136920,IJzJxNnx,40745429091
nokia,75,2024-09-03 21-13-16,17305,-107,40727707415,1629949085,DuRPNnke,40770846153
nokia,54,2024-09-03 21-10-32,26137,-65,40710994487,-944481485,WAxuyhoD,40743413094
nokia,-32,2024-09-03 21-12-36,-14327,-50,40751643324,167638836,NZPGLeKA,40703420916
nokia,54,2024-09-03 21-14-22,-25129,-96,40706693512,1194312572,JuBRNnUh,40761616274
nokia,-100,2024-09-03 21-11-30,9080,115,40730734674,2043379816,bbEFkWzL,40784012220
nokia,83,2024-09-03 21-13-37,9338,-86,40779425751,-412223199,rGmQiOvo,40790530285
nokia,69,2024-09-03 21-11-44,-2552,77,40782017984,-1358655293,hZaHqEvP,40799272579
nokia,-74,2024-09-03 21-14-34,24303,34,40741249819,-184471777,QnSnYusa,40769312506
nokia,101,2024-09-03 21-11-57,-17848,-7,40757644782,1741635591,LDwZkuPG,40733333496
nokia,-38,2024-09-03 21-12-35,13460,-61,40707546333,899202584,aZJdqkdi,40749875490
nokia,-106,2024-09-03 21-12-22,-9260,-102,40777927411,1814119642,qCSURexP,40705006903
nokia,-3,2024-09-03 21-11-24,30461,-2,40773707364,1423687484,NrFyMHIo,40776218445
nokia,-31,2024-09-03 21-10-48,-22771,-30,40796454539,-2022650889,mJxFjalJ,40744427572
nokia,23,2024-09-03 21-14-19,16660,14,40751113715,116922877,nzVgtriH,40750728530
nokia,77,2024-09-03 21-14-13,4367,-127,40708281402,1918059930,pxOFZiaa,40770469291
nokia,-12,2024-09-03 21-10-39,28444,-10,40700460921,1415128411,RjuwqIHd,40773678651
nokia,3,2024-09-03 21-14-44,-18022,76,40755986399,-170527125,UDUAYnnF,40730432850
nokia,-10,2024-09-03 21-11-28,-23932,124,40727862194,1287291386,XJtGRxux,40748222445
nokia,-104,2024-09-03 21-10-20,31416,119,40760009824,-1828879522,axHInFMt,40744819557
nokia,-107,2024-09-03 21-12-24,32671,-49,40764931712,-2028378142,tRGxcIpf,40776093478
nokia,117,2024-09-03 21-14-28,12464,77,40765950205,-1050344323,cYOFawKS,40755269986
nokia,86,2024-09-03 21-11-23,20908,-59,40709122823,1600206524,xkwCgsWi,40731652001
nokia,-124,2024-09-03 21-10-39,23269,-114,40700988461,-1470215657,dySWuHJj,40792968515
nokia,-76,2024-09-03 21-11-31,3559,-24,40768128958,-2079154064,kceBVnqL,40723554886
nokia,75,2024-09-03 21-11-03,-14175,45,40730338143,1346645227,UdrsOSLI,40799996413
nokia,-103,2024-09-03 21-12-24,24770,28,40753364294,1288257028,rzDGjwQF,40763974553
nokia,80,2024-09-03 21-10-47,-15035,7,40776983205,1472405136,brguYOMl,40741451872
nokia,86,2024-09-03 21-14-31,10409,-7,40785339383,499797835,JOUCjJjl,40741962781
nokia,75,2024-09-03 21-11-13,14846,65,40700651177,698695381,PjAMbzOP,40720147987
nokia,31,2024-09-03 21-10-47,2801,103,40785719435,-1565383926,wvavMNSm,40791771647
nokia,-86,2024-09-03 21-14-16,19857,50,40728802834,-1013989801,vPZtuUeB,40772073942
nokia,-25,2024-09-03 21-14-44,8311,81,40743400857,1298951231,dNlrWvpR,40767834985
nokia,107,2024-09-03 21-13-45,32149,-104,40725361109,-1940175332,eyBFZJwM,40711100161
nokia,-16,2024-09-03 21-14-08,-15260,74,40710346821,-1689197753,XVghNNCT,40735377611
nokia,-27,2024-09-03 21-13-40,1926,81,40776108333,594742891,ixbOuONP,40729572751
nokia,97,2024-09-03 21-13-54,4606,-55,40710759288,1431537285,NhoNNVaj,40702804171
nokia,-36,2024-09-03 21-11-14,29092,76,40782026856,-1397570785,HkMmOsDe,40723788159
nokia,99,2024-09-03 21-10-21,-31084,107,40769755332,-1382924248,UnLhUDCO,40739001850
nokia,-98,2024-09-03 21-11-16,-10867,-36,40744244583,2122008453,ZspZVfvm,40740475266
nokia,-34,2024-09-03 21-10-32,31892,31,40778018144,1978170145,dWOZaHyh,40777333584
nokia,-43,2024-09-03 21-14-42,214,-54,40762009465,-1019388543,YyolVpjx,40757543498
nokia,79,2024-09-03 21-10-43,24548,-98,40753451451,620946905,sHDXIBYb,40741513195
nokia,14,2024-09-03 21-11-57,-31911,-101,40786552010,2135319582,EHwRrYBQ,40703585319
nokia,-81,2024-09-03 21-13-43,-4427,-33,40791600592,1229706721,HKwfbvhl,40773289689
nokia,-41,2024-09-03 21-14-17,1208,22,40762304362,-1454750656,JWxmltTn,40775625332
nokia,-28,2024-09-03 21-12-21,16335,-35,40723984832,-44930665,wUgKjAbq,40726944115
nokia,37,2024-09-03 21-13-00,1298,-8,40763777187,-277722184,wyDjJZqS,40794395715
nokia,-8,2024-09-03 21-14-00,-18015,4,40740910731,-434486229,skTuEbdH,40770490032
nokia,27,2024-09-03 21-12-28,-17789,-54,40784125202,372871480,tvQwGRRM,40791584978
nokia,-102,2024-09-03 21-14-30,-13805,85,40766545488,-1407926974,bpYBQblI,40762727929
nokia,126,2024-09-03 21-12-54,-24277,93,40726401744,-269145074,zKgetybe,40786320239
nokia,14,2024-09-03 21-10-41,-26771,-125,40795773194,-1474409981,PtqdFUwY,40778891773
nokia,-119,2024-09-03 21-10-12,-9754,-16,40764676762,2124250369,tbfvWGlg,40759940717
nokia,-113,2024-09-03 21-10-08,-27113,109,40796788320,1191006505,nyRFtzlH,40754192955
nokia,-19,2024-09-03 21-14-33,-7215,71,40786262247,1931714471,iJWfHNsk,40781531556
nokia,-123,2024-09-03 21-10-19,3088,-93,40776712208,871463007,FDcZtwyr,40768612432
nokia,100,2024-09-03 21-11-37,6154,19,40796432336,1981148219,iKkKwrbp,40725252436
nokia,-27,2024-09-03 21-11-21,7830,6,40755275333,-1883333586,NCanlHcX,40787408137
nokia,87,2024-09-03 21-12-50,22246,66,40727671917,-653364110,KWfSkqZG,40708950262
nokia,-78,2024-09-03 21-13-45,-30325,-6,40754677940,-462638094,VIesljMx,40779200553
nokia,27,2024-09-03 21-10-38,924,-46,40718216132,-37232115,dKOACqBE,40794293654
nokia,17,2024-09-03 21-12-01,7415,112,40794122144,-1536250166,uMUtejgA,40763357112
nokia,79,2024-09-03 21-14-08,16825,-74,40756536618,319517241,pfQnsPGo,40764842102
nokia,122,2024-09-03 21-14-14,-16822,121,40780256684,58071250,IjQPkPNt,40702793779
nokia,1,2024-09-03 21-14-33,29901,-46,40738677912,-1957187829,SlDUiQMm,40731971300
nokia,115,2024-09-03 21-12-55,-26622,-24,40797718008,-624724769,ytxbTLNu,40732022514
nokia,36,2024-09-03 21-11-19,5262,90,40764214506,745181473,FmgMmDRn,40784999534
nokia,-56,2024-09-03 21-10-47,-7531,88,40777477237,915637909,jbYDVBVh,40711548666
nokia,-82,2024-09-03 21-14-39,8776,91,40717848816,1734706346,pVdsVnjZ,40701749532
nokia,19,2024-09-03 21-10-04,-15964,-11,40791389781,-781672167,LoRCuEws,40775012053
nokia,52,2024-09-03 21-10-46,28089,-2,40768285572,676745075,WdovNnOy,40738786109
nokia,8,2024-09-03 21-12-21,-16106,29,40785801403,-1582829481,capPoYSg,40706135298
nokia,-11,2024-09-03 21-11-05,-6732,70,40715962457,-760652404,UQMfiWSA,40795881634
nokia,106,2024-09-03 21-10-15,32175,-21,40759289863,815917082,rXhxENmM,40789623407
nokia,-103,2024-09-03 21-14-52,20026,-41,40718637096,1354746286,MkVimDWo,40749548605
nokia,16,2024-09-03 21-13-45,-306,-112,40700392703,-425069072,NzqvMfsF,40777527559
nokia,-21,2024-09-03 21-12-18,-28050,86,40752193613,-102188580,HOLRWsRS,40714976125
nokia,-75,2024-09-03 21-13-14,19515,119,40715136621,1245029206,vbteaxJJ,40790830094
nokia,-73,2024-09-03 21-10-07,26292,65,40746847353,2099086026,qXisVYHq,40712427381
nokia,-75,2024-09-03 21-13-20,18856,-75,40788769250,-445752707,SeMvqgAh,40768816947
nokia,15,2024-09-03 21-13-03,-31888,-65,40722734529,-2075252965,AJnSYitp,40795964430
nokia,35,2024-09-03 21-13-26,4106,113,40774002815,-2109736909,RjWvGwOA,40718933965
nokia,-6,2024-09-03 21-10-13,-5541,-15,40749919654,-1121339457,bFjrsymK,40795390003
nokia,97,2024-09-03 21-13-46,17064,-63,40782229058,2087069383,FvJTyleL,40765547698
nokia,59,2024-09-03 21-11-00,25493,66,40753407245,1891522512,qJRTovkn,40706534873
nokia,66,2024-09-03 21-10-53,11792,38,40719909852,1956851446,uzWhWfnp,40784947614
nokia,110,2024-09-03 21-12-23,-13946,-101,40767086779,-1990594920,nWXkxRiO,40754286064
nokia,19,2024-09-03 21-13-15,17549,-69,40739904487,1884292778,mLXfXUQk,40788264315
nokia,100,2024-09-03 21-14-21,20851,-65,40778037993,-442957865,GUlnYvlG,40761646358
nokia,-113,2024-09-03 21-12-23,17697,83,40766721487,-215604221,oZVgeGzO,40758197657
nokia,76,2024-09-03 21-10-30,-22197,-30,40769893352,-681150182,dRCKYUnF,40707132143
nokia,17,2024-09-03 21-11-21,15632,-91,40713970864,-790326061,TCypWSHH,40709072408
nokia,41,2024-09-03 21-11-35,-18129,-16,40794574391,-1622089834,wdrbCQkE,40785072413
nokia,111,2024-09-03 21-13-37,19745,93,40728366794,-1631322119,ZUoKDbkG,40798894605
nokia,81,2024-09-03 21-11-10,-23478,8,40791716129,-1856274298,RtyJRGXI,40756170845
nokia,75,2024-09-03 21-13-03,21827,-97,40729780497,-105959856,RLBdNiIf,40788206294
nokia,117,2024-09-03 21-11-02,17768,-63,40701778033,2122244924,wDtmbaEC,40742309260
nokia,73,2024-09-03 21-10-13,23452,9,40772603472,230836663,cFcaerCp,40773518147
nokia,54,2024-09-03 21-12-48,-9830,-84,40775259084,847159980,hDFowFGZ,40789031567
nokia,-55,2024-09-03 21-10-17,-1774,-109,40735647930,182148770,rSyaSdaU,40745206830
nokia,109,2024-09-03 21-13-41,3678,-108,40756101252,-725041184,qJnKaxjh,40713657334
nokia,22,2024-09-03 21-10-38,32711,40,40782137745,735259129,vkQCTDBS,40781459985
nokia,-46,2024-09-03 21-12-59,23623,-47,40727715083,-1304027741,rJafYAFI,40734593443
nokia,-61,2024-09-03 21-14-40,-26608,23,40776967649,1212023964,fvKAQVMX,40758637100
nokia,40,2024-09-03 21-10-43,3460,71,40758632847,1668925871,XoouvYhf,40772582721
nokia,-71,2024-09-03 21-14-38,2250,-78,40744005043,9953103,MgslKiuF,40710088857
nokia,-56,2024-09-03 21-12-29,8654,64,40729325304,-1329769359,sGbTmAAL,40795149847
nokia,33,2024-09-03 21-11-40,-32760,-36,40755748250,-275128379,LdnPkxoa,40767383298
nokia,1,2024-09-03 21-12-57,16733,64,40734029213,849529961,avQJqwOT,40794852568
nokia,-21,2024-09-03 21-14-19,-8911,-86,40722306234,-1481931739,oTlCqMWQ,40752739395
nokia,32,2024-09-03 21-11-09,20669,-32,40741222882,-963026715,VSjulZPL,40759481894
nokia,-110,2024-09-03 21-12-51,-2309,-4,40723750759,1802657206,ZIROojhB,40766292481
nokia,-89,2024-09-03 21-10-33,-24765,30,40737632235,-227282597,IxGXEyHu,40717358996
nokia,-90,2024-09-03 21-10-37,32694,98,40722913439,-750728690,aKDAJlVq,40758449073
nokia,-86,2024-09-03 21-11-25,14386,100,40746159612,651865794,robFpObU,40703695400
nokia,-106,2024-09-03 21-10-49,-8824,119,40723104796,1032748759,gosxoojc,40746939262
nokia,-128,2024-09-03 21-14-48,11642,-40,40767315525,1489654478,sQcovGVz,40714691321
nokia,-48,2024-09-03 21-14-22,-20896,-54,40705959406,-902055978,UskyiMAQ,40736820267
nokia,11,2024-09-03 21-13-35,-4429,38,40795065638,1063560962,pntgoPwM,40755885359
nokia,-112,2024-09-03 21-10-56,-6578,83,40790418644,1139183507,vGpABwPp,40725191285
nokia,61,2024-09-03 21-11-33,-31337,-22,40742516558,1995977887,KsGEbbxi,40787930348
nokia,34,2024-09-03 21-10-41,7917,78,40734751275,332299077,JwcmNIkH,40769873755
nokia,3,2024-09-03 21-12-48,8978,80,40720122389,-1497448105,rcpjcsac,40746663005
nokia,-35,2024-09-03 21-11-37,-7544,20,40740048257,475662102,QVFknaSf,40739788576
nokia,-38,2024-09-03 21-10-27,30993,52,40717860428,1269429582,HJsCZCCG,40716583925
nokia,13,2024-09-03 21-11-24,17154,-24,40763413121,-718112108,xBgEaDjJ,40754683009
nokia,111,2024-09-03 21-11-17,16383,47,40766166693,-354512515,xlWRuoZu,40737776887
nokia,103,2024-09-03 21-12-25,-9701,-25,40762562673,-328033799,tehxkSaV,40734495763
nokia,7,2024-09-03 21-14-16,32447,-36,40732630786,-2097080128,ObWlNHZr,40765555494
nokia,115,2024-09-03 21-14-39,1529,-106,40776723366,-171313325,LELGVjWE,40718772449
nokia,-32,2024-09-03 21-14-16,12102,0,40728349078,-1503399321,XAaQiwNJ,40730695702
nokia,53,2024-09-03 21-14-18,19008,27,40730314987,2103093534,pXfRHsFL,40718977645
nokia,59,2024-09-03 21-14-47,14933,124,40752349998,-644609113,JjgsEfvE,40711652154
nokia,37,2024-09-03 21-12-09,-16337,102,40798883402,-1599773062,ekYZAbLW,40709424298
nokia,-101,2024-09-03 21-14-59,3363,15,40709108666,-1648794512,BWFkapCn,40738461503
nokia,0,2024-09-03 21-12-05,27153,-70,40729305972,209602523,AnePJwKZ,40775576652
nokia,-123,2024-09-03 21-13-43,-21402,-86,40776353729,1291211350,FryItflO,40776783696
nokia,-10,2024-09-03 21-13-17,9453,70,40753680987,-479848083,dHEvnzPx,40718457497
nokia,99,2024-09-03 21-11-08,-16311,26,40746886306,1615882723,GUvQXnRe,40747980013
nokia,-82,2024-09-03 21-12-41,4940,-31,40741003793,-1760703079,TDlbYqxk,40716861767
nokia,-102,2024-09-03 21-14-01,26112,-83,40757202619,-1261556128,WhexvYSs,40760256549
nokia,-99,2024-09-03 21-13-06,20440,20,40725970226,170439091,QwFKfdWN,40774758942
nokia,85,2024-09-03 21-12-34,19708,-48,40741412127,1625730990,hPruoJBu,40772361599
nokia,65,2024-09-03 21-13-55,-20242,-59,40745981296,-727221196,OBqmoslE,40754559266
nokia,-53,2024-09-03 21-14-18,3974,66,40730943275,-759706373,eBPmaWTG,40762112550
nokia,38,2024-09-03 21-11-33,5017,83,40771508164,-1061670020,lguzhoqQ,40787877105
nokia,109,2024-09-03 21-11-16,30383,100,40782257419,1090148390,xlkqQltn,40712390698
nokia,91,2024-09-03 21-13-05,-11414,117,40713433241,1839264275,gMVkrCWi,40770443453
nokia,12,2024-09-03 21-10-25,-29106,-95,40762589508,383635300,UezsdlKm,40716450918
nokia,-98,2024-09-03 21-13-28,-25553,73,40767008702,-122567739,pjoZGzPN,40724364509
nokia,-6,2024-09-03 21-14-05,-24888,116,40776268161,1022462528,uEsVocUL,40708259518
nokia,-126,2024-09-03 21-14-29,8414,-83,40705474374,1675310339,cJOzMHya,40777343656
nokia,-111,2024-09-03 21-10-23,10384,49,40716906942,-2066996624,nktnegIz,40788820090
nokia,-94,2024-09-03 21-13-54,1792,93,40709538298,719194209,dIMoCdih,40720587343
nokia,-108,2024-09-03 21-13-40,-15302,77,40761722732,2043892457,tTNhtAwc,40733105867
nokia,116,2024-09-03 21-13-11,-8016,29,40764215771,-1665185685,yjYaKPit,40726199457
nokia,-97,2024-09-03 21-12-16,64,-93,40778568131,250820268,WiOUXmsO,40711343249
nokia,-5,2024-09-03 21-12-41,-31992,60,40753530130,-1558795815,bQsYNtVZ,40792189652
nokia,47,2024-09-03 21-12-10,-18268,74,40775379948,-782284750,AKMvLOOd,40712338174
nokia,-106,2024-09-03 21-12-12,9827,117,40751194545,-1561817771,PGNadCNE,40741051867
nokia,-7,2024-09-03 21-11-18,-32011,41,40715163412,2099758846,dMhAzymP,40793387935
nokia,52,2024-09-03 21-13-49,-26422,-92,40720044964,-289809077,ITHnMSRv,40745547735
nokia,125,2024-09-03 21-10-23,-31718,-32,40793591420,-1696366673,zvaHelvg,40739685850
nokia,-89,2024-09-03 21-12-50,16156,95,40750664835,1448935987,KNPXLtjq,40728194921
nokia,69,2024-09-03 21-11-50,-1937,85,40714164071,909285964,OZbcjaxn,40719605480
nokia,122,2024-09-03 21-14-58,26251,-27,40707094252,1302390108,fnDOFYzz,40717982320
nokia,14,2024-09-03 21-12-13,-23634,-81,40798301820,-1672331615,ekpBlaHY,40763083146
nokia,33,2024-09-03 21-11-24,-17551,-120,40700886922,-716528794,diAUtmVD,40754047810
nokia,52,2024-09-03 21-13-18,14587,-66,40782658209,731270388,wwzKIZTy,40795507267
nokia,108,2024-09-03 21-13-49,1983,-113,40731080449,683354178,deqfjYaA,40706588296
nokia,-34,2024-09-03 21-11-26,29308,22,40718419456,155373601,HqizhmLG,40769632410
nokia,30,2024-09-03 21-13-43,20563,-56,40712671027,1473819994,dkKQtwXY,40799784973
nokia,-30,2024-09-03 21-13-20,-11317,-74,40740010154,1357398383,mbAfKPEo,40709613605
nokia,121,2024-09-03 21-13-38,-28110,34,40777329131,751221697,rWcBNPOl,40753235414
nokia,-6,2024-09-03 21-13-24,-9164,114,40793387212,1153782249,dqnwZkGk,40799176538
nokia,6,2024-09-03 21-12-16,27163,94,40790257901,-96872450,IKALJdtX,40720000326
nokia,-25,2024-09-03 21-11-53,-17876,-48,40781366284,-154119702,bnNNdZUg,40707381517
nokia,57,2024-09-03 21-12-20,-13704,-26,40777385699,-952807850,ObnogHVQ,40718676094
nokia,56,2024-09-03 21-11-32,-8511,-3,40733587869,-411616263,UlTDaDlY,40788740436
nokia,-124,2024-09-03 21-14-07,-1895,-107,40753503780,-1680985162,niheYmmU,40739710375
nokia,-120,2024-09-03 21-14-53,-13074,-10,40721738503,-957243871,LfoRCTZp,40770287152
nokia,-89,2024-09-03 21-10-39,18188,-81,40783575202,258208635,eUEtfBIC,40700770028
nokia,102,2024-09-03 21-13-20,2025,-114,40755007282,1951217637,UVeDUsLB,40745002780
nokia,19,2024-09-03 21-12-13,16980,43,40760817746,471120062,IwQtQMjc,40716524785
nokia,74,2024-09-03 21-13-26,4169,-115,40755313722,-1700356190,NDWBPUCh,40700444397
nokia,109,2024-09-03 21-12-46,23449,107,40745089157,1154982263,FwzjmiYs,40773657712
nokia,65,2024-09-03 21-11-10,-18689,-82,40775964038,-1821162375,moHeSayk,40776621115
nokia,-49,2024-09-03 21-12-09,26616,9,40769039665,587153400,TRRodCjz,40735159490
nokia,-35,2024-09-03 21-14-54,-25904,-110,40743851904,-964716026,yEtXMlkK,40718077757
nokia,76,2024-09-03 21-11-28,-5671,-123,40755943088,-946956036,hniKlYvl,40725475891
nokia,28,2024-09-03 21-11-47,-26144,3,40729178392,199773786,NpcJslYv,40793740267
nokia,35,2024-09-03 21-14-59,-8522,-128,40760150148,1753802922,okaTvVnX,40775181872
nokia,-99,2024-09-03 21-12-09,6357,-5,40779590911,659256091,ABUFDoAn,40757848234
nokia,66,2024-09-03 21-14-03,-12610,-74,40756071118,797296490,dAuRrZIy,40789325558
nokia,56,2024-09-03 21-10-53,-15443,-100,40759625967,-684891035,NprlToaJ,40708299481
nokia,80,2024-09-03 21-14-51,-5276,16,40796040783,1533767095,yuXIynjm,40780632612
nokia,14,2024-09-03 21-14-00,15721,43,40772645412,1169762468,kkGeHYdY,40752756227
nokia,3,2024-09-03 21-14-32,2535,25,40777303230,-601312035,cqWEMzFX,40781982541
nokia,-107,2024-09-03 21-10-07,2146,31,40740153933,449829829,rMfolFyM,40762594297
nokia,121,2024-09-03 21-11-23,4598,-128,40721691531,2038999763,sylLKWiP,40795897138
nokia,85,2024-09-03 21-11-56,8905,85,40710226536,857599456,zqTEsvUw,40785442950
nokia,-76,2024-09-03 21-14-35,-17893,30,40753871542,821317933,yMjqSuzW,40732745135
nokia,82,2024-09-03 21-13-30,9042,-70,40777761815,583483149,JWGpdRaT,40785963494
nokia,-13,2024-09-03 21-11-36,-17682,-90,40774484964,-1078964385,iXfBZUZb,40714271712
nokia,54,2024-09-03 21-14-20,-8420,59,40780671291,-903396546,xOrWTbIA,40715274348
nokia,61,2024-09-03 21-13-01,-26177,-41,40730271421,2077094840,iNDEKkgM,40724676669
nokia,96,2024-09-03 21-14-47,-12279,36,40792135002,1907725516,IIQHKgzu,40780813024
nokia,116,2024-09-03 21-12-30,-8093,-71,40771101257,591500610,blKjsGlT,40777147934
nokia,-86,2024-09-03 21-11-39,3573,-72,40740328406,-1783362557,kxJkwmtc,40763792735
nokia,-123,2024-09-03 21-11-22,11470,73,40767088547,-1987410792,seUCdZOR,40759009516
nokia,122,2024-09-03 21-11-10,694,-28,40732289237,-501349806,TcwkKLlG,40717077787
nokia,-117,2024-09-03 21-10-02,-7640,-41,40771210431,254749876,NmXBdBsH,40729058697
nokia,18,2024-09-03 21-11-57,-23558,-61,40732842826,-2072230064,fZFlENJH,40790338670
nokia,81,2024-09-03 21-10-35,12854,33,40785481298,594842982,RqAYwAqF,40766930498
nokia,-56,2024-09-03 21-14-55,23775,28,40733014284,1331776589,UfNWGOLC,40770197722
