src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-77,226058189455702,40723779623,2024-09-03 20-43-38,177.162.177.183,1584905740,internet,181.183.147.202,1775832101,304622971,5431,24
huawei,-42,226055099008016,40794627059,2024-09-03 20-41-14,128.175.26.209,-1757587735,ims,169.221.115.211,1781760026,-960473500,3390,-112
huawei,-15,226059389915995,40784932613,2024-09-03 20-42-47,6.56.25.177,669103494,internet,92.26.236.152,206875747,1004117115,18638,51
huawei,22,226050331780697,40738768911,2024-09-03 20-41-22,183.27.245.190,1400994635,ims,228.244.229.167,-814006189,-273767531,5570,114
huawei,-28,226053753915225,40729513763,2024-09-03 20-44-04,195.43.23.41,-1918590435,internet,43.135.113.108,-535849073,-1953484499,17879,34
huawei,38,226059439303312,40785432982,2024-09-03 20-44-38,82.125.226.207,221772767,internet,42.10.194.71,1480444277,1550283036,22733,-99
huawei,92,226059044625658,40796931450,2024-09-03 20-42-06,248.242.213.3,653042606,ims,228.228.24.92,1562074635,-1518081672,4725,-41
huawei,-19,226055617532883,40733418360,2024-09-03 20-43-30,85.29.66.23,-1198594427,ims,139.216.216.10,1624640429,-1408233356,-1486,74
huawei,-64,226058254004035,40766176241,2024-09-03 20-42-29,189.144.167.45,33801546,ims,55.214.70.38,1000235897,1012791630,-11209,89
huawei,2,226058446352870,40787183592,2024-09-03 20-40-32,138.132.2.66,1210612303,internet,147.249.163.18,920943182,59121261,-10139,-25
huawei,25,226059584491398,40742317115,2024-09-03 20-42-14,233.214.186.125,939159876,ims,147.102.235.205,564568447,1998646546,7902,-74
huawei,25,226056905631138,40718155745,2024-09-03 20-41-59,106.44.139.47,-1257390096,ims,250.240.82.209,1842602611,-1038395276,-29048,117
huawei,-31,226052162598790,40752498593,2024-09-03 20-40-23,190.126.129.59,1432391985,ims,101.114.120.66,-558489987,239953764,27486,24
huawei,-86,226052449331201,40720719456,2024-09-03 20-43-47,7.29.140.239,1856228508,ims,19.209.106.253,394400132,428890166,4061,123
huawei,-77,226051079734636,40711722945,2024-09-03 20-44-59,242.49.100.99,-1124426725,internet,218.128.110.131,-720981132,1174084330,8865,63
huawei,108,226054096608311,40721709747,2024-09-03 20-44-46,191.193.61.197,-345863617,ims,168.190.220.179,2029124170,1132970242,-15346,-121
huawei,-43,226050863815758,40718854162,2024-09-03 20-44-11,46.213.175.233,-1918852192,ims,113.5.196.7,1494104912,1670113647,25453,-16
huawei,64,226055850979257,40779196641,2024-09-03 20-43-56,49.32.193.37,1529990587,internet,13.148.79.82,-385612958,-1191216871,-1623,-60
huawei,-79,226057768364195,40752827641,2024-09-03 20-40-29,102.236.228.20,577374195,ims,117.53.75.152,-986511993,897167913,-14648,109
huawei,-8,226053377929391,40773467383,2024-09-03 20-44-16,43.221.41.229,-853695084,internet,168.139.150.128,1652291311,1404500089,-13006,-128
huawei,8,226053004730686,40769225339,2024-09-03 20-41-26,106.196.85.39,2076948601,internet,218.25.128.111,2091174167,1785058027,-11430,-70
huawei,85,226051628183258,40703216858,2024-09-03 20-44-18,137.118.251.192,-898288202,ims,140.31.249.9,-289092019,-876114009,12008,-54
huawei,-57,226057061653972,40792660945,2024-09-03 20-41-01,245.253.43.199,-1534217796,internet,40.98.208.44,1852239842,-116093137,10036,62
huawei,-127,226057163114391,40742644625,2024-09-03 20-42-33,78.187.79.162,690259845,internet,187.246.195.241,-2022118987,897759214,-13449,-100
huawei,-89,226050932160838,40796397865,2024-09-03 20-40-48,45.231.207.110,1267321861,internet,235.241.222.90,1582982288,385954878,19166,-105
huawei,-59,226059797542694,40750476006,2024-09-03 20-44-26,64.246.241.101,-690013421,internet,160.67.95.209,1927674969,-1699579087,-4012,-73
huawei,-31,226052183820981,40747707458,2024-09-03 20-40-12,29.29.56.247,1877413840,internet,177.48.238.135,-317643630,385582795,-30793,81
huawei,-78,226050170996680,40750120649,2024-09-03 20-43-34,77.7.13.177,-791384427,internet,104.7.60.172,1172245731,-604239756,-11812,67
huawei,123,226052214839047,40743028812,2024-09-03 20-44-43,123.216.208.104,1584637249,internet,85.182.218.76,1789380268,1384203345,-15942,-100
huawei,27,226051521475596,40721919262,2024-09-03 20-42-38,219.211.41.109,-563818675,internet,8.57.56.181,1621844399,960635840,10628,-18
huawei,-107,226053491621365,40714568328,2024-09-03 20-41-55,34.3.63.156,-1532636178,internet,255.41.56.50,35269633,-1237868362,29456,-59
huawei,-92,226058967698548,40797009393,2024-09-03 20-43-57,130.96.139.28,-2050277289,ims,78.0.81.70,-533572435,-1545114383,28,38
huawei,98,226057230258531,40780415382,2024-09-03 20-40-50,127.166.158.52,2093341013,internet,252.236.12.254,929543981,-2095698624,16718,117
huawei,17,226058555048563,40700461518,2024-09-03 20-43-55,206.222.117.218,-85490923,ims,45.221.186.87,236766859,524738597,24830,15
huawei,91,226053655359255,40773317998,2024-09-03 20-43-13,127.10.233.151,288641671,internet,54.180.108.113,-133533543,1283616183,-26093,109
huawei,-63,226054364365557,40731291918,2024-09-03 20-40-42,12.210.96.217,646066278,internet,211.150.54.118,219518799,330412637,22448,100
huawei,-8,226051349406801,40740861520,2024-09-03 20-45-00,55.171.217.120,1454236944,ims,21.105.59.156,-244117087,1551156043,-12265,99
huawei,2,226059224634001,40722830493,2024-09-03 20-40-50,17.19.148.72,-754152848,internet,14.149.144.52,-1304717729,1533412814,-1053,-118
huawei,125,226052543815507,40798053297,2024-09-03 20-40-49,186.71.176.210,-1959835631,ims,118.90.64.71,1206481302,-610484966,11931,-17
huawei,120,226056249616805,40794693853,2024-09-03 20-42-20,162.174.242.64,1149844269,ims,28.94.164.14,193558757,-1898699571,32069,17
huawei,104,226053201565820,40761183132,2024-09-03 20-40-22,175.64.204.57,-1181894493,internet,7.123.227.116,-1941580129,334871167,32027,14
huawei,-92,226053074636245,40760540557,2024-09-03 20-43-40,135.44.152.118,-228856228,internet,223.1.107.54,-541445357,-1299997101,-25542,98
huawei,-13,226050954796693,40759843905,2024-09-03 20-40-15,136.166.105.124,1752016824,ims,204.79.225.85,-1836987553,-1336136546,-27613,81
huawei,-61,226056178288713,40747122129,2024-09-03 20-41-55,215.129.138.172,531374478,ims,254.10.120.15,184387491,643532665,-9111,13
huawei,-18,226059140728975,40708343909,2024-09-03 20-40-56,38.30.53.150,-1948223690,internet,240.6.131.165,-1614552205,47455790,317,-10
huawei,37,226056594834445,40752791056,2024-09-03 20-42-00,33.190.112.103,1984551308,ims,235.229.242.199,589173918,1160348403,-22643,-88
huawei,107,226054276400814,40718110137,2024-09-03 20-40-23,68.210.243.131,1143159207,ims,218.244.208.230,1006715792,-1596694003,24937,-41
huawei,-27,226055846039014,40793753906,2024-09-03 20-40-31,139.22.210.189,1985328461,internet,172.233.53.51,-780030419,1203569140,-26818,-56
huawei,-42,226053970128250,40714916368,2024-09-03 20-43-12,221.92.228.135,-595767198,ims,136.23.44.33,-1504821378,-1609573495,19799,42
huawei,107,226051043825116,40769800737,2024-09-03 20-40-30,38.73.61.220,1620878371,internet,37.204.22.212,-997276774,901683456,-13723,-55
huawei,-4,226059008412719,40753655844,2024-09-03 20-40-07,251.173.62.70,-1723755664,ims,54.169.166.6,-377593411,2015853023,10508,51
huawei,40,226059921201569,40736630241,2024-09-03 20-43-28,255.92.167.46,-1858336063,internet,49.53.82.26,1037375326,-850123465,-2829,-85
huawei,-7,226057267967915,40731817939,2024-09-03 20-42-10,119.216.92.218,1343956084,internet,129.14.219.140,-1620057938,-538167381,21523,-50
huawei,-119,226054140273241,40792692881,2024-09-03 20-40-15,151.188.43.53,1589332173,internet,41.201.30.15,-671240101,1320613772,-5965,99
huawei,-38,226056879625025,40701021369,2024-09-03 20-44-31,129.40.227.69,884947327,internet,51.139.83.22,-1349883212,211740457,-13859,-68
huawei,-3,226058178432585,40712467973,2024-09-03 20-43-00,174.176.197.124,572638689,internet,98.236.117.207,1353991701,1521168761,-5329,-77
huawei,54,226059176195633,40744707788,2024-09-03 20-40-44,140.138.171.229,354504176,internet,155.58.9.195,-1040364840,830607484,30597,-41
huawei,-87,226055544224556,40740867089,2024-09-03 20-41-52,144.142.32.75,1569124984,internet,66.187.233.32,-2021013656,-1572379812,14433,31
huawei,85,226055687187279,40793711244,2024-09-03 20-42-39,253.26.83.0,125473550,internet,243.217.122.150,421405986,-1267568144,238,-48
huawei,-8,226054844284244,40735337163,2024-09-03 20-41-21,149.118.227.62,-284523937,ims,61.186.154.89,1196139039,581127491,-26745,10
huawei,-46,226052831756433,40799471822,2024-09-03 20-41-12,0.42.45.162,1859570209,ims,110.147.55.9,-1886329701,1301426978,18398,-65
huawei,10,226055130062539,40786853799,2024-09-03 20-42-58,103.80.107.122,-2130590703,ims,25.186.216.152,-146704181,619770101,-27855,-53
huawei,116,226050212793996,40703491921,2024-09-03 20-41-19,161.50.159.195,-36492213,ims,166.238.11.14,1971517795,-341398031,-30737,-38
huawei,36,226055995417016,40707640946,2024-09-03 20-44-03,154.17.154.191,1495161044,internet,6.123.55.4,-119122034,1301745951,14315,-87
huawei,-99,226054787008503,40709973805,2024-09-03 20-41-23,116.250.194.136,-1061929358,internet,222.116.35.186,1327027205,-690519365,-32629,84
huawei,-122,226056594679828,40753560477,2024-09-03 20-42-26,116.152.119.84,993187837,ims,172.244.31.151,164189768,-1016332038,22025,54
huawei,-89,226051914513833,40776266169,2024-09-03 20-42-51,36.20.171.210,605118350,ims,114.49.51.1,-1580155176,1311435804,28386,-45
huawei,68,226059949918160,40752933628,2024-09-03 20-40-58,117.38.50.133,-1835785743,ims,153.54.33.233,-998811146,418654061,21990,48
huawei,82,226053773255322,40764516273,2024-09-03 20-41-33,214.19.79.117,-1229532982,ims,98.53.240.139,959832400,1631116168,23817,-121
huawei,123,226051080485853,40797851758,2024-09-03 20-43-19,185.201.16.22,699076614,ims,63.214.53.44,2073715711,-1588478978,30253,-26
huawei,-14,226056348648056,40762113995,2024-09-03 20-41-11,133.95.152.96,-2011095058,ims,21.103.151.6,-531411130,1912367411,5441,-128
huawei,-123,226059731026847,40740409844,2024-09-03 20-41-33,204.159.162.170,-1388772464,internet,207.144.197.205,1123443529,-1228058671,4863,111
huawei,30,226059873148194,40753027342,2024-09-03 20-41-34,64.121.148.150,-894417991,internet,95.89.12.237,1824438352,-87321906,-20394,-58
huawei,66,226055013879307,40719252563,2024-09-03 20-44-48,139.149.166.38,570305327,internet,95.79.147.99,-224445342,485469754,27323,41
huawei,76,226058755479347,40795365236,2024-09-03 20-44-23,25.79.100.51,2062321007,internet,5.143.106.162,1322307218,-1298521109,-5753,66
huawei,-32,226056317145949,40791184660,2024-09-03 20-43-57,64.253.247.142,-224595893,internet,32.251.87.155,-1950167807,-301787341,21944,27
huawei,57,226057639648193,40745405360,2024-09-03 20-40-19,25.214.201.79,-520396931,ims,24.130.178.207,-1938130758,634910392,1209,-13
huawei,41,226059610720869,40724293757,2024-09-03 20-41-41,56.119.124.119,-256908070,ims,54.209.143.115,-590347963,1074390403,-19035,-84
huawei,77,226055686308440,40755264880,2024-09-03 20-41-57,43.137.16.242,1848967599,internet,61.5.226.179,-1282702016,-717463644,295,2
huawei,14,226051617046089,40721022048,2024-09-03 20-44-42,235.129.132.136,-2146761214,internet,17.24.215.124,-1800128522,342892639,20120,-6
huawei,16,226055340036661,40725218263,2024-09-03 20-44-49,225.119.88.28,1711717418,internet,5.29.67.220,660964216,1628015758,-22703,-94
huawei,-25,226056762198051,40790143800,2024-09-03 20-44-10,153.169.122.47,1693009315,internet,255.235.159.176,-144282272,677602253,12218,-63
huawei,-21,226052384300647,40726412493,2024-09-03 20-40-48,54.187.96.13,1456827563,internet,142.154.72.2,2006936567,811090986,-29117,-17
huawei,58,226056179168780,40745739489,2024-09-03 20-43-33,20.55.129.80,1786821780,internet,222.76.17.67,976409621,-667202971,-27882,-83
huawei,-117,226053545334333,40798501123,2024-09-03 20-43-40,156.121.165.228,1948952860,ims,137.159.19.49,1334151566,-994830151,7831,114
huawei,-6,226052828347243,40753774961,2024-09-03 20-42-20,41.227.74.235,-2131572858,ims,94.248.135.105,1222322396,-105959754,17715,-47
huawei,14,226056652738837,40756994265,2024-09-03 20-42-05,81.110.227.61,-258319007,ims,132.114.42.59,331058330,-1633456407,24583,38
huawei,-117,226050106285896,40713215205,2024-09-03 20-43-39,203.195.181.218,216815773,internet,150.217.135.37,2024618565,930326668,-5128,-104
huawei,-17,226057105358865,40719434142,2024-09-03 20-43-02,202.248.127.93,-869398081,internet,44.67.218.125,453155982,1495969663,-20741,41
huawei,-24,226057856029495,40755907942,2024-09-03 20-43-16,136.115.206.203,-1046086016,ims,39.208.246.66,1300631644,-491143885,-12576,-68
huawei,-82,226057742956014,40742702933,2024-09-03 20-43-41,186.36.53.143,1796823522,ims,201.31.53.25,2117626628,2099411861,6184,127
huawei,-20,226059331176917,40784364432,2024-09-03 20-40-16,201.96.122.244,-1706747305,internet,73.230.35.18,2141024133,-763470090,-20223,88
huawei,30,226052883637811,40711715399,2024-09-03 20-42-37,223.155.39.109,391425045,internet,213.173.148.91,-1909501919,-888087259,-21671,-11
huawei,75,226059751488757,40762866876,2024-09-03 20-41-23,29.39.236.184,-480363146,internet,50.141.229.42,-346552750,-1365470805,13234,-44
huawei,-92,226053865909926,40779803833,2024-09-03 20-40-08,89.46.202.152,-283065893,internet,226.120.100.152,1319895547,-1377876422,-18618,-12
huawei,48,226058760640155,40723114748,2024-09-03 20-44-15,252.90.182.42,106036648,internet,73.150.58.103,-444520347,-943736233,-20137,18
huawei,122,226059810556655,40759554839,2024-09-03 20-42-19,168.111.241.247,-2103871404,ims,82.244.172.129,887194301,142158419,18332,-71
huawei,51,226052991053428,40750697049,2024-09-03 20-40-22,108.46.152.28,-727256398,ims,217.161.19.100,-1630494431,-1628684934,-18694,-36
huawei,-80,226053420430837,40713968080,2024-09-03 20-44-23,176.50.158.66,-1735767855,ims,235.97.76.115,627633577,-1263716371,-15376,19
huawei,108,226053611109575,40786109548,2024-09-03 20-44-17,5.226.63.184,-309083943,ims,189.112.255.132,-1125477902,-236326221,26713,-19
huawei,-10,226055097339624,40707919295,2024-09-03 20-43-15,178.5.102.173,-1898537982,internet,29.62.211.18,-315158300,2038289313,28925,-77
huawei,-10,226052239503254,40763167462,2024-09-03 20-42-22,25.242.133.13,-1845417599,internet,110.81.149.30,94057652,-182645619,-24352,-34
huawei,-52,226055592833745,40702635363,2024-09-03 20-41-30,62.225.244.234,-809011079,internet,90.140.205.171,-1952267097,1230671703,-28830,-89
huawei,-78,226052809169303,40763276389,2024-09-03 20-41-28,110.14.32.236,44836983,internet,59.201.59.80,2073609729,1540121192,-16700,-61
huawei,13,226058945290535,40792510038,2024-09-03 20-42-07,39.36.186.14,1020201603,ims,65.112.237.204,1420902322,888332185,-20557,94
huawei,73,226056121657563,40782562313,2024-09-03 20-40-53,179.14.248.239,508195235,internet,209.175.117.69,1683091881,1441829659,22529,57
huawei,-86,226052034579292,40731142974,2024-09-03 20-42-27,175.118.66.145,1039772184,ims,161.228.18.196,729387505,-822054572,17572,58
huawei,-24,226051262418329,40771821535,2024-09-03 20-44-17,195.97.72.25,157294699,ims,243.110.72.65,337843637,-1045892796,-10745,21
huawei,-85,226053924906795,40758752983,2024-09-03 20-42-54,253.250.72.193,1609200545,internet,203.22.160.224,1266663788,-696800080,-19886,99
huawei,-40,226055286136736,40783441346,2024-09-03 20-41-07,33.169.105.165,1674582289,internet,101.127.227.161,-1744418036,-1998229434,20865,-43
huawei,-48,226054487076652,40756223943,2024-09-03 20-43-29,62.29.68.234,183889219,internet,37.96.120.251,-731611977,1202974679,-4645,-34
huawei,-71,226059207179140,40786635774,2024-09-03 20-43-13,8.141.123.188,-1805415801,ims,91.90.8.238,728855475,948440923,-19662,1
huawei,-7,226057069445587,40789345134,2024-09-03 20-43-32,113.72.164.88,-1312202490,internet,194.24.151.165,-1188516299,113529839,1305,56
huawei,-44,226057305365212,40707834385,2024-09-03 20-43-21,24.174.47.72,1439511111,ims,15.122.142.33,1947459172,-1274720217,-10879,-61
huawei,-33,226052304757028,40747554827,2024-09-03 20-42-26,172.74.144.107,-63624169,ims,80.7.188.234,1406044979,-1056360729,25524,74
huawei,-72,226057539771474,40747889904,2024-09-03 20-42-43,51.80.154.70,-200050400,ims,116.76.6.253,-602923898,19491926,-6202,52
huawei,20,226056411056091,40757027807,2024-09-03 20-43-21,251.27.93.124,-752326256,internet,111.138.210.56,-695453466,-745888083,28869,89
huawei,-43,226054627959052,40752709170,2024-09-03 20-44-55,106.119.5.75,-1277099515,ims,106.124.88.30,656747689,-680546725,24241,83
huawei,-89,226056416172944,40750696382,2024-09-03 20-41-15,226.218.108.226,-1842701503,ims,195.211.82.152,1928407291,1244274703,-23517,-22
huawei,110,226054245613607,40763154940,2024-09-03 20-43-25,210.15.215.10,-494845156,ims,245.57.16.31,963744717,-956135193,2159,36
huawei,25,226057184366120,40726488321,2024-09-03 20-41-58,17.159.120.235,-1650542787,ims,223.189.210.123,-1709505886,-852861350,28230,96
huawei,65,226053793958839,40704704704,2024-09-03 20-42-51,14.21.245.94,1661875707,ims,38.132.9.220,819689941,1769458592,-20317,-119
huawei,-63,226056954401733,40726543631,2024-09-03 20-40-15,246.246.69.147,-561496755,internet,189.182.142.220,7955749,-1536095862,7635,126
huawei,81,226056834782581,40731549432,2024-09-03 20-43-30,26.18.240.71,-793798935,ims,81.78.15.170,1799879608,-1364296768,-11319,-63
huawei,122,226054103634664,40722006325,2024-09-03 20-42-50,126.170.245.220,342523966,internet,115.88.234.145,1772620290,-1250611216,-5869,-30
huawei,72,226057288640688,40724659204,2024-09-03 20-42-14,168.70.150.100,-1206570897,internet,53.174.165.252,-1810804032,1648688101,14669,1
huawei,14,226053388389331,40798031355,2024-09-03 20-43-01,252.106.169.51,435435912,internet,94.128.39.45,-469334853,-1063199233,-21771,101
huawei,109,226051040558507,40795708047,2024-09-03 20-43-47,183.137.14.140,-100164824,ims,132.188.185.179,-330506900,99203312,32715,-41
huawei,-37,226056522180128,40730023714,2024-09-03 20-40-08,155.7.239.54,726871212,internet,207.136.9.86,-1149974817,-1229393388,-9955,19
huawei,73,226058038827725,40783241727,2024-09-03 20-42-59,203.127.245.105,-2108742404,internet,7.42.229.29,-2097593037,-2039092832,-5578,-40
huawei,-125,226051905383339,40776016025,2024-09-03 20-40-07,204.182.59.12,1527404864,internet,115.84.172.224,570010870,-1614640269,-14128,-30
huawei,-4,226054080807563,40764946979,2024-09-03 20-41-48,89.83.80.109,1598090940,ims,169.179.174.184,994880104,-1740546427,-7120,-37
huawei,70,226058203097153,40737382958,2024-09-03 20-40-52,207.90.104.229,1997770057,ims,159.66.128.80,2009915112,704275640,14687,-127
