src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,zGrcjB,91,125,2024-09-04 10-09-10,40762277176,30229,40769466938
alcatel,cNJUM,-100,-90,2024-09-04 10-06-07,40728343938,-19721,40728666814
alcatel,iVvN,-43,11,2024-09-04 10-07-44,40713409426,-5894,40799992439
alcatel,UNm,119,-58,2024-09-04 10-09-34,40757732510,16644,40744514920
alcatel,npufd,-63,-53,2024-09-04 10-06-59,40744335164,-18957,40742236925
alcatel,ZaTPdy,27,97,2024-09-04 10-07-46,40719617689,32246,40751729912
alcatel,Bbxms,113,63,2024-09-04 10-09-37,40710326730,18848,40796024717
alcatel,dDCWf,27,58,2024-09-04 10-06-53,40705532277,-18651,40786763809
alcatel,GdsZA,-47,-102,2024-09-04 10-05-13,40731132522,-30802,40703668269
alcatel,agGkhE,99,49,2024-09-04 10-06-17,40782157126,-29771,40725131921
alcatel,TNtCcI,125,107,2024-09-04 10-05-20,40787177094,-16211,40774549847
alcatel,eFUeom,-92,61,2024-09-04 10-09-04,40763022627,-20818,40785011563
alcatel,kZW,104,26,2024-09-04 10-06-21,40725863767,30392,40783109055
alcatel,wFLOgx,40,10,2024-09-04 10-08-58,40707030058,24690,40785368091
alcatel,pDxqWh,-19,-66,2024-09-04 10-09-06,40777951171,2351,40742610192
alcatel,DBVFQ,98,-65,2024-09-04 10-06-34,40741859563,6024,40771103952
alcatel,LMxBi,-53,49,2024-09-04 10-08-34,40708001132,32375,40798266754
alcatel,MhO,92,-55,2024-09-04 10-06-22,40742285171,-30702,40705597227
alcatel,MgYIcA,-50,-102,2024-09-04 10-07-52,40712755647,16803,40715046193
alcatel,KEzup,-84,111,2024-09-04 10-09-10,40739331420,-8676,40772319488
alcatel,OWIAl,124,-62,2024-09-04 10-06-53,40789950810,24040,40737311782
alcatel,sYjXD,-25,118,2024-09-04 10-06-11,40779173963,-11737,40732223800
alcatel,KDO,34,113,2024-09-04 10-09-53,40775103166,-1711,40794127091
alcatel,yAEcZm,118,-59,2024-09-04 10-05-14,40793098054,-27827,40728368487
alcatel,RAIHtS,11,109,2024-09-04 10-07-19,40736480826,-6077,40721666375
alcatel,RcVqni,18,-40,2024-09-04 10-08-48,40726594629,-27074,40794367220
alcatel,Ktl,-81,8,2024-09-04 10-06-51,40703820467,-12802,40738721962
alcatel,TEQHD,88,13,2024-09-04 10-08-43,40797629553,10875,40780447822
alcatel,BCwmAT,26,-58,2024-09-04 10-05-40,40776096913,29497,40762937727
alcatel,GAywUR,-16,-85,2024-09-04 10-08-39,40753249523,3178,40776063720
alcatel,WpM,50,124,2024-09-04 10-09-48,40703676981,-22229,40703778959
alcatel,AecIEH,-43,31,2024-09-04 10-05-40,40717169983,13475,40795612539
alcatel,SVo,-54,97,2024-09-04 10-08-51,40756589713,27957,40761219739
alcatel,OjxVYU,73,3,2024-09-04 10-05-54,40711874028,9769,40760388211
alcatel,PiFEl,-33,39,2024-09-04 10-07-37,40796647952,4270,40754199596
alcatel,Icl,-121,-123,2024-09-04 10-09-00,40762190274,32215,40700027430
alcatel,pZTw,18,-118,2024-09-04 10-05-17,40758643887,-24480,40717944598
alcatel,aHs,35,-89,2024-09-04 10-07-58,40704430022,-24299,40789122037
alcatel,JFIuM,114,33,2024-09-04 10-06-32,40785873377,22174,40798470340
alcatel,gUOR,116,-90,2024-09-04 10-07-37,40763485564,-25792,40719893405
alcatel,WAPTJE,54,-1,2024-09-04 10-06-35,40755999201,-30116,40784353622
alcatel,kZHX,87,39,2024-09-04 10-08-07,40709398139,-12948,40700371578
alcatel,qlQs,46,-84,2024-09-04 10-09-19,40768731028,24943,40760152442
alcatel,XGJd,-106,48,2024-09-04 10-05-45,40796531872,12392,40725314361
alcatel,MiDE,-57,112,2024-09-04 10-05-22,40716016976,-12651,40757893230
alcatel,fqnVi,126,-67,2024-09-04 10-07-11,40757007676,-21860,40719092284
alcatel,fqSz,-11,112,2024-09-04 10-09-43,40700803045,14019,40754748094
alcatel,PYKM,-84,-112,2024-09-04 10-06-03,40774728423,15123,40790868364
alcatel,NeD,112,-42,2024-09-04 10-07-18,40752935046,-11114,40728753196
alcatel,xtfxzw,-102,-94,2024-09-04 10-08-34,40737036588,-28958,40716086040
alcatel,Nuieo,76,-36,2024-09-04 10-07-00,40782386554,5320,40762548125
alcatel,ywFnc,81,65,2024-09-04 10-05-25,40716177802,-2524,40783614040
alcatel,uJzIx,10,50,2024-09-04 10-06-14,40737057458,-17948,40747166546
alcatel,jEYFhf,-72,-106,2024-09-04 10-05-10,40755580401,-16500,40714353990
alcatel,vyDLKX,-70,-75,2024-09-04 10-09-00,40795063801,-26956,40780178833
alcatel,iXk,109,50,2024-09-04 10-06-07,40766459482,-20182,40722008630
alcatel,RMRl,-119,20,2024-09-04 10-05-34,40744188436,-21136,40719299025
alcatel,Gkblb,-12,14,2024-09-04 10-07-50,40745160077,-17119,40710031205
alcatel,GmGs,-2,106,2024-09-04 10-05-38,40716480956,-10175,40787501674
alcatel,ZRjcV,-124,-109,2024-09-04 10-06-06,40737804949,15090,40778097427
alcatel,Wihd,114,-30,2024-09-04 10-06-33,40760998478,-20270,40710861437
alcatel,ZJnPrP,73,-79,2024-09-04 10-06-37,40709781450,-16786,40712600129
alcatel,OCHU,66,-94,2024-09-04 10-05-35,40735854404,17319,40742738828
alcatel,nNlD,117,108,2024-09-04 10-07-50,40784992255,-4384,40786766408
alcatel,yBVbSQ,7,98,2024-09-04 10-08-03,40741347840,-5571,40711141623
alcatel,WHwUQJ,95,105,2024-09-04 10-06-09,40770507226,-4493,40753466631
alcatel,FfZg,-80,75,2024-09-04 10-08-05,40781048367,-21797,40758173272
alcatel,kDDnm,-59,-84,2024-09-04 10-05-09,40798465379,16505,40709386258
alcatel,YOYT,14,-74,2024-09-04 10-07-54,40772720548,-24348,40761953498
alcatel,RFc,15,-3,2024-09-04 10-06-56,40714032493,-7696,40778986150
alcatel,ZcdIL,-113,22,2024-09-04 10-06-31,40750001695,16787,40710883832
alcatel,wVsOVN,-63,-12,2024-09-04 10-09-12,40764495923,15126,40790602609
alcatel,zuBtS,102,-116,2024-09-04 10-08-45,40787611645,-5190,40780258170
alcatel,IulbXF,79,-89,2024-09-04 10-09-25,40744358128,16044,40786451717
alcatel,QCTfr,-12,-120,2024-09-04 10-09-15,40707240489,-15665,40795844643
alcatel,kLUtEI,-22,117,2024-09-04 10-06-40,40771308873,4682,40770528160
alcatel,HUH,-66,83,2024-09-04 10-06-52,40774458903,-26290,40720944696
alcatel,VXt,46,110,2024-09-04 10-07-04,40754755070,650,40790732774
alcatel,ALKrio,-81,54,2024-09-04 10-05-56,40724877995,27335,40742939377
alcatel,aDotou,75,68,2024-09-04 10-06-39,40733262572,-17251,40714599791
alcatel,Gcfs,-9,117,2024-09-04 10-09-32,40760728921,14295,40791149329
alcatel,sqXd,-35,124,2024-09-04 10-08-25,40725806406,-11205,40791131722
alcatel,oBSKH,-41,-110,2024-09-04 10-09-34,40724316959,-16342,40736708769
alcatel,NNV,26,67,2024-09-04 10-09-48,40749476174,-3625,40727180236
alcatel,ZQHD,-62,-63,2024-09-04 10-06-57,40790744763,-6283,40764893389
alcatel,cBdp,-29,86,2024-09-04 10-06-26,40749485976,19798,40789809144
alcatel,cSZbN,90,-61,2024-09-04 10-06-18,40733309092,-6491,40764671673
alcatel,RpDyh,-3,-38,2024-09-04 10-08-38,40714858088,-20985,40744492303
alcatel,Wtb,105,108,2024-09-04 10-05-24,40712780204,-10479,40775897873
alcatel,Csa,41,-46,2024-09-04 10-08-36,40721201265,30226,40797708439
alcatel,QTQaZn,-127,-99,2024-09-04 10-09-18,40710808091,7501,40797167068
alcatel,NNThi,99,-70,2024-09-04 10-06-17,40709810317,-8369,40700735775
alcatel,WEdNcN,30,-83,2024-09-04 10-09-33,40779315281,26646,40702780785
alcatel,oOuvT,-2,-20,2024-09-04 10-09-19,40793037826,-1878,40715753701
alcatel,jnwG,56,-55,2024-09-04 10-05-01,40756520006,-21638,40742924492
alcatel,OcNeLo,-2,-81,2024-09-04 10-05-31,40748745439,-6776,40704577203
alcatel,dZsO,40,100,2024-09-04 10-08-25,40713259493,-10563,40787755714
alcatel,Dlcq,-92,-97,2024-09-04 10-05-51,40702148903,-32498,40740456406
alcatel,iDFC,-63,4,2024-09-04 10-06-40,40731229023,-4484,40722577430
alcatel,rOcsH,100,2,2024-09-04 10-07-03,40793809795,7909,40727492900
alcatel,XdOdcK,13,90,2024-09-04 10-06-37,40775646129,-8119,40700841512
alcatel,cAEaK,-115,47,2024-09-04 10-05-55,40782306401,-10119,40733202232
alcatel,pZWnVK,-114,-36,2024-09-04 10-06-51,40736148994,-22827,40732324369
alcatel,oUXz,-87,37,2024-09-04 10-09-56,40710507300,20010,40774527225
alcatel,wMcGU,-13,-60,2024-09-04 10-09-00,40762763230,5707,40749825240
alcatel,wjP,31,-65,2024-09-04 10-05-03,40769177681,-4306,40778395967
alcatel,rXBvEE,-56,120,2024-09-04 10-06-01,40758276242,-30991,40720821886
alcatel,oPTlh,107,122,2024-09-04 10-08-14,40798372730,16291,40791097081
alcatel,CBq,-125,-36,2024-09-04 10-09-45,40777682955,-2351,40724815192
alcatel,WeUQVP,36,117,2024-09-04 10-07-07,40779584470,8661,40701424787
alcatel,eSnwD,-57,38,2024-09-04 10-08-49,40779147996,2577,40786921404
alcatel,rmps,12,99,2024-09-04 10-07-29,40705995821,-27341,40757424245
alcatel,PUs,65,-54,2024-09-04 10-05-39,40740287003,24285,40744940065
alcatel,TdCmFI,91,106,2024-09-04 10-08-48,40755394188,6746,40702832083
alcatel,TfXLxp,99,-93,2024-09-04 10-05-26,40704528138,8449,40749387391
alcatel,sSttE,124,33,2024-09-04 10-09-01,40711753305,4880,40741973692
alcatel,kBn,-18,-20,2024-09-04 10-08-36,40708975156,27777,40701038784
alcatel,wbNQ,-8,83,2024-09-04 10-07-30,40704641045,8314,40726535701
alcatel,yvsGk,-15,78,2024-09-04 10-09-50,40734245118,23003,40744806808
alcatel,DHWU,-98,-97,2024-09-04 10-05-30,40766757678,17161,40767293737
alcatel,DoJ,-115,102,2024-09-04 10-06-13,40771562193,-26338,40743485780
alcatel,Apxbvl,47,18,2024-09-04 10-05-38,40799867411,11701,40709107500
alcatel,baL,-15,37,2024-09-04 10-05-48,40732246755,8363,40727702962
alcatel,HMtlmR,-64,-103,2024-09-04 10-05-05,40781346135,18567,40776377326
alcatel,jXsAX,-67,87,2024-09-04 10-09-08,40783456769,24259,40786306383
alcatel,eecoG,125,-74,2024-09-04 10-07-15,40758281848,-29508,40746824535
alcatel,tSKFT,-41,117,2024-09-04 10-06-25,40710807132,27492,40734416555
alcatel,pXroJY,-94,-68,2024-09-04 10-09-53,40731385296,13947,40788594603
alcatel,gDzvu,76,-56,2024-09-04 10-09-40,40740290293,18240,40701282378
alcatel,IAUPAd,-32,-100,2024-09-04 10-08-37,40780753333,-22963,40726806210
alcatel,rZM,57,-101,2024-09-04 10-06-23,40736401313,-28577,40700111836
alcatel,ahkduH,100,89,2024-09-04 10-08-17,40759206790,25061,40742133905
alcatel,zKU,48,-23,2024-09-04 10-08-49,40785037398,-29851,40777415595
alcatel,yhkUj,-93,-51,2024-09-04 10-05-03,40721789131,16784,40716102116
alcatel,tEErR,-106,-94,2024-09-04 10-05-10,40763445321,22368,40726613749
alcatel,Zun,-112,-2,2024-09-04 10-09-42,40738976010,-24121,40798637812
alcatel,NUzOPI,-44,1,2024-09-04 10-09-54,40787835791,-29720,40791456663
alcatel,Biiq,28,56,2024-09-04 10-06-10,40748200756,6239,40788857961
alcatel,zXc,101,10,2024-09-04 10-05-54,40739692420,14307,40741551751
alcatel,rCj,-21,55,2024-09-04 10-08-45,40716254315,-27122,40748217294
alcatel,ocFv,30,3,2024-09-04 10-09-42,40757872205,-20357,40751502905
alcatel,eDE,48,71,2024-09-04 10-07-46,40755385448,-3949,40751185818
alcatel,CkV,-73,15,2024-09-04 10-08-34,40716406176,-12346,40742494647
alcatel,lGAqgK,-14,72,2024-09-04 10-09-05,40774086112,25571,40785761596
alcatel,YrTGK,-8,-85,2024-09-04 10-06-08,40763695618,16047,40718182592
alcatel,iplBsW,90,-8,2024-09-04 10-05-58,40700924657,16292,40726113166
alcatel,dLm,-61,99,2024-09-04 10-09-08,40721419195,-11399,40715649620
alcatel,EUZzj,-106,35,2024-09-04 10-07-26,40788303683,27534,40745640495
alcatel,EoQq,-71,69,2024-09-04 10-06-31,40747811211,24500,40746627815
alcatel,OdWHPq,-106,-24,2024-09-04 10-09-41,40725913195,-11410,40703432724
alcatel,EzvyuR,113,-31,2024-09-04 10-08-10,40764209536,-23723,40710444180
alcatel,MmmBXs,-27,34,2024-09-04 10-07-53,40778127422,9195,40715659258
alcatel,Sit,-96,-62,2024-09-04 10-07-31,40763477448,4504,40788837721
alcatel,hknYvQ,87,38,2024-09-04 10-05-57,40732192987,-9354,40700027490
alcatel,cGaqWX,-18,97,2024-09-04 10-06-23,40718157126,-539,40760385503
alcatel,XhBgf,-89,45,2024-09-04 10-09-35,40722874286,-15721,40762487117
alcatel,kPLrf,-55,78,2024-09-04 10-09-17,40726636214,28272,40709256377
alcatel,hSPPxu,-18,-22,2024-09-04 10-05-52,40770792556,-24227,40791949230
alcatel,VQDiON,-49,-101,2024-09-04 10-06-27,40777309939,1281,40799817740
alcatel,qKJg,30,-97,2024-09-04 10-08-08,40727016690,-3064,40777486020
alcatel,tYJH,104,53,2024-09-04 10-07-42,40783186990,11390,40725790166
alcatel,oEpzBN,4,-21,2024-09-04 10-05-23,40766231921,-13601,40769226832
alcatel,gDQ,49,14,2024-09-04 10-07-41,40720286791,19672,40786950045
alcatel,oRzt,-127,-88,2024-09-04 10-07-27,40702453902,-13586,40737985863
alcatel,dRya,-94,-68,2024-09-04 10-07-55,40763948313,2035,40797416246
alcatel,FmPDMO,-44,-40,2024-09-04 10-07-23,40740804144,30606,40759940563
alcatel,miUd,105,-108,2024-09-04 10-05-26,40715065372,322,40790300707
alcatel,byZjMK,-13,-81,2024-09-04 10-05-23,40769906585,20419,40796114546
alcatel,Kcl,2,64,2024-09-04 10-07-58,40765456670,-13829,40703382232
alcatel,XJtBy,-76,-128,2024-09-04 10-08-13,40776193429,15966,40724155766
alcatel,qVx,-59,72,2024-09-04 10-09-10,40701817980,6919,40713165640
alcatel,eiddj,-17,-34,2024-09-04 10-07-08,40792195705,-600,40779014595
alcatel,rOWD,37,-56,2024-09-04 10-07-32,40704923827,-6371,40770487895
alcatel,sqrtc,-18,63,2024-09-04 10-08-12,40720763702,-32717,40733934470
alcatel,EapDw,-66,37,2024-09-04 10-06-55,40774769200,23275,40783381948
alcatel,FwXPbd,-104,-128,2024-09-04 10-09-38,40793223489,22334,40794720564
alcatel,RLiKm,90,-34,2024-09-04 10-06-49,40739277454,12207,40711396527
alcatel,dkNex,-83,18,2024-09-04 10-05-44,40786322853,5099,40736827942
alcatel,gEYNmH,-128,57,2024-09-04 10-07-22,40781823948,12029,40761824459
alcatel,WgDPP,56,-11,2024-09-04 10-05-45,40786055369,6197,40781670271
alcatel,MIIUzw,-114,46,2024-09-04 10-07-42,40796378032,-2746,40750851026
alcatel,oiAV,18,46,2024-09-04 10-07-04,40762565283,-15822,40786177142
alcatel,BEPl,-34,-14,2024-09-04 10-07-04,40765627054,23491,40757789310
alcatel,BEmqzo,-92,23,2024-09-04 10-08-13,40790043106,28661,40799478632
alcatel,OQivxJ,8,-78,2024-09-04 10-05-06,40787602080,-19983,40710569468
alcatel,AbWqN,-85,88,2024-09-04 10-09-31,40701588423,-31021,40704775321
alcatel,dCeRZ,119,76,2024-09-04 10-07-29,40786542724,4221,40761680963
alcatel,dFMZ,73,111,2024-09-04 10-09-38,40792813619,-13710,40756797379
alcatel,nlYehF,40,67,2024-09-04 10-08-19,40712327470,-30964,40757920707
alcatel,ZCl,-82,15,2024-09-04 10-06-30,40707907222,-880,40790777532
alcatel,LWKnfi,-34,27,2024-09-04 10-07-32,40756477180,-20350,40709985572
alcatel,liDR,20,48,2024-09-04 10-05-51,40733655291,4073,40773170215
alcatel,LWN,-16,5,2024-09-04 10-08-00,40728762823,-3732,40752657962
alcatel,ZUaOb,-106,63,2024-09-04 10-07-44,40788742041,-484,40758514115
alcatel,AWXvan,-113,-122,2024-09-04 10-05-17,40749042468,-18708,40705011557
alcatel,yRc,-68,-11,2024-09-04 10-07-16,40766219110,12807,40766867633
alcatel,JrMLn,122,-76,2024-09-04 10-08-29,40768134091,-21353,40733349506
alcatel,oEtE,-118,94,2024-09-04 10-09-44,40726789026,26414,40763299079
alcatel,pcpK,-76,100,2024-09-04 10-06-50,40790469605,-14713,40703608359
alcatel,Acmg,-41,58,2024-09-04 10-05-35,40779058870,396,40715329452
alcatel,wglw,44,112,2024-09-04 10-09-54,40741760164,-166,40770362372
alcatel,uHEbCg,-117,99,2024-09-04 10-07-35,40746189838,2843,40728811250
alcatel,adxHG,-50,23,2024-09-04 10-07-27,40778243448,-16035,40768801101
alcatel,yMbl,-14,31,2024-09-04 10-09-55,40787292837,14721,40751586220
alcatel,SCYBI,47,0,2024-09-04 10-09-06,40796274710,-13014,40709176031
alcatel,pwqpC,0,25,2024-09-04 10-08-41,40728350348,-17616,40793548615
alcatel,kxi,68,-86,2024-09-04 10-07-46,40728061829,-10016,40703820693
alcatel,XQZ,-49,-44,2024-09-04 10-07-48,40763591541,29848,40721149911
alcatel,lCf,-57,-2,2024-09-04 10-07-51,40753103556,-25321,40793878739
alcatel,EgSG,-123,41,2024-09-04 10-09-05,40767204293,23236,40710690270
alcatel,NUeGv,-89,32,2024-09-04 10-08-51,40792015150,32657,40781153750
alcatel,uVR,-63,-30,2024-09-04 10-09-01,40766257786,18868,40726581392
alcatel,ZJMfoY,-54,11,2024-09-04 10-07-42,40776511014,26310,40740018275
alcatel,LZF,-81,68,2024-09-04 10-09-28,40705561924,-14682,40778850016
alcatel,bfsA,70,12,2024-09-04 10-10-01,40713565812,-28165,40793418940
alcatel,Bsr,56,60,2024-09-04 10-08-59,40757760742,-8465,40735190254
alcatel,fAs,-119,-5,2024-09-04 10-06-11,40764491157,-710,40700025178
alcatel,kFJqMm,-97,-9,2024-09-04 10-07-58,40713468688,15988,40784660520
alcatel,qnG,113,84,2024-09-04 10-05-20,40738950045,-26668,40796623789
alcatel,WhXSCy,-88,53,2024-09-04 10-06-37,40725080700,28471,40716071401
alcatel,kQCZL,-65,-128,2024-09-04 10-08-36,40754731986,-20686,40783271108
alcatel,UyHCQN,-57,-21,2024-09-04 10-09-21,40764259635,-29939,40771780268
alcatel,zZwmn,-107,118,2024-09-04 10-05-08,40709829543,28992,40738129978
alcatel,uaD,-93,45,2024-09-04 10-05-02,40782863255,-26784,40725004824
alcatel,vtfvDB,-118,-50,2024-09-04 10-07-19,40792840203,16110,40734725682
alcatel,leOgz,87,-7,2024-09-04 10-05-20,40753974616,32562,40702713509
alcatel,ktmQod,117,-27,2024-09-04 10-07-39,40703316748,-29439,40710241362
alcatel,NFOKj,-5,98,2024-09-04 10-09-06,40730724786,-1651,40702811833
alcatel,hORg,-70,58,2024-09-04 10-07-26,40737766093,20556,40707028040
alcatel,paguO,-123,-20,2024-09-04 10-05-10,40742015411,-16171,40775146655
alcatel,TCvivA,4,6,2024-09-04 10-07-09,40708869570,19863,40790987287
alcatel,kNbJJN,-65,108,2024-09-04 10-09-01,40767272139,-30089,40788820709
alcatel,rxvpg,-88,115,2024-09-04 10-09-53,40741908544,17585,40776723785
alcatel,vAd,106,-53,2024-09-04 10-05-12,40789798295,-13748,40735932531
alcatel,yrZUN,-57,99,2024-09-04 10-06-15,40759335831,8358,40735724835
alcatel,muJQtp,114,-26,2024-09-04 10-07-32,40753781079,-13588,40729007341
alcatel,xePm,47,-107,2024-09-04 10-08-47,40763422611,10821,40707843744
alcatel,QjUEg,95,-94,2024-09-04 10-09-25,40776204980,-4527,40731524055
alcatel,ZLq,26,-104,2024-09-04 10-05-04,40784749557,-15369,40793790766
alcatel,Fmo,121,-43,2024-09-04 10-06-47,40740525309,-27143,40778084285
alcatel,aATAMy,107,-20,2024-09-04 10-06-27,40727643399,-1765,40742288838
alcatel,dQkgr,2,113,2024-09-04 10-07-15,40733626020,-20900,40734948575
alcatel,aLQNV,-101,-114,2024-09-04 10-05-59,40758235961,12989,40785346401
alcatel,wwx,67,16,2024-09-04 10-08-16,40745495042,-19250,40732114080
alcatel,zOviw,-106,37,2024-09-04 10-09-45,40795873898,-21908,40715901382
alcatel,HQhCJ,67,82,2024-09-04 10-05-40,40759257917,-10518,40747209887
alcatel,eLIAi,86,-13,2024-09-04 10-09-12,40759922182,31255,40714510556
alcatel,ysl,-45,-104,2024-09-04 10-09-01,40727800357,-5718,40793423149
alcatel,kcQ,-89,-126,2024-09-04 10-06-14,40707323006,6478,40723451735
alcatel,SMcibK,91,50,2024-09-04 10-08-00,40760051382,-24503,40799318397
alcatel,cJvn,-104,-86,2024-09-04 10-05-57,40705817032,9102,40796779623
alcatel,NWGUEQ,107,-73,2024-09-04 10-08-26,40717963468,23747,40757522857
alcatel,zerwh,-37,117,2024-09-04 10-08-20,40783759026,3737,40761509500
alcatel,aUmx,5,1,2024-09-04 10-07-42,40783969207,-18260,40726171581
alcatel,QpOONz,-87,-100,2024-09-04 10-05-32,40701111698,20818,40797069542
alcatel,Paj,112,39,2024-09-04 10-05-37,40760858112,6624,40740880731
alcatel,UhJo,-110,-60,2024-09-04 10-08-26,40792973561,-21818,40716887260
alcatel,ZAIB,-10,77,2024-09-04 10-06-42,40735023765,9594,40753424889
alcatel,VoDk,-55,-81,2024-09-04 10-05-18,40760775437,24015,40706403024
alcatel,TzaPnU,56,9,2024-09-04 10-05-47,40785364147,21832,40753223175
alcatel,SKsU,-79,-48,2024-09-04 10-08-25,40730384623,20176,40790917335
alcatel,Fboj,-48,10,2024-09-04 10-06-20,40764851459,4136,40771895531
alcatel,MOCLe,68,105,2024-09-04 10-09-49,40706051094,23392,40747846936
alcatel,bxKND,16,-61,2024-09-04 10-09-25,40705136901,19472,40758613717
alcatel,IzBDh,-97,-57,2024-09-04 10-07-26,40729909207,-23378,40796052421
alcatel,bBa,59,72,2024-09-04 10-06-39,40757694463,-3132,40723347606
alcatel,Kzs,-124,-34,2024-09-04 10-07-53,40790096685,21734,40763113075
alcatel,psymkL,-98,-10,2024-09-04 10-07-31,40799927923,-8389,40732005552
alcatel,KBCCL,-45,-93,2024-09-04 10-06-22,40773281611,31505,40750720362
alcatel,AqOGI,-97,-105,2024-09-04 10-08-41,40789539748,22041,40781503459
alcatel,ZbOSr,25,101,2024-09-04 10-05-35,40705562605,-29590,40787557178
alcatel,BeE,69,-36,2024-09-04 10-05-50,40779270070,23209,40733206724
alcatel,jVmNgT,-98,-116,2024-09-04 10-09-49,40775654523,24694,40761433079
alcatel,GlkSaJ,-104,-112,2024-09-04 10-06-07,40752894788,24360,40731818542
alcatel,KPO,-33,20,2024-09-04 10-08-22,40751762510,-20375,40770706708
alcatel,HYjkD,24,19,2024-09-04 10-05-21,40748931011,18474,40774370053
alcatel,TXtXGv,104,111,2024-09-04 10-09-02,40747704795,7316,40775374268
alcatel,uDy,42,122,2024-09-04 10-05-11,40710060063,-12787,40794977701
alcatel,pkK,-51,127,2024-09-04 10-05-32,40753645777,-11578,40757080648
alcatel,kjMh,-66,-118,2024-09-04 10-08-11,40703549023,-9040,40705931524
alcatel,IzT,-61,-99,2024-09-04 10-06-56,40726446363,8833,40799640801
alcatel,uSNIU,-28,28,2024-09-04 10-06-54,40705642155,-12517,40756318297
alcatel,PjEa,-75,121,2024-09-04 10-06-02,40784997538,30467,40792709650
alcatel,VLQyd,91,-27,2024-09-04 10-09-52,40777705939,25294,40722160551
alcatel,dTrNrp,-116,-108,2024-09-04 10-08-41,40777272211,-21398,40713697606
alcatel,bJw,-13,42,2024-09-04 10-10-00,40704180128,12474,40775404075
alcatel,DSuZ,123,27,2024-09-04 10-08-23,40743200447,28187,40747541021
alcatel,Lfl,112,80,2024-09-04 10-05-42,40730606675,18570,40797848357
alcatel,lBPrwI,4,119,2024-09-04 10-06-40,40736899722,-10177,40768289106
alcatel,diwkPv,66,70,2024-09-04 10-05-14,40735264974,-2816,40700311833
alcatel,VvaQTI,22,84,2024-09-04 10-09-23,40753267430,-4762,40759601900
alcatel,yNFzmh,-118,18,2024-09-04 10-06-03,40753708403,5349,40705177321
alcatel,YvxHbY,-67,-125,2024-09-04 10-05-58,40735640576,-599,40752423661
alcatel,nXLVK,125,115,2024-09-04 10-07-41,40778383740,-19580,40785044732
alcatel,vtIoFT,-23,121,2024-09-04 10-08-44,40704098392,31070,40739931137
alcatel,EcBh,-50,-17,2024-09-04 10-05-35,40705150224,-12098,40769530150
alcatel,orkGh,66,83,2024-09-04 10-09-31,40713947514,-7323,40778804112
alcatel,GMuj,-51,42,2024-09-04 10-05-25,40745398738,-22461,40759130452
alcatel,Oclauc,87,-118,2024-09-04 10-09-31,40779070276,23355,40733509417
alcatel,eGH,107,-117,2024-09-04 10-08-26,40774358572,-27588,40713909949
