src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,31,2024-09-03 18-33-54,1958,16,40719170018,437789260,wqTsdeKz,40778672861
nokia,-111,2024-09-03 18-33-23,11008,3,40727942154,-927916637,nPRkaTHz,40739247913
nokia,-101,2024-09-03 18-30-10,29092,-52,40712356913,-363348341,GGXCsmNO,40747552808
nokia,-16,2024-09-03 18-30-14,-25590,5,40710240262,1847156494,BkjBtYkM,40790971655
nokia,90,2024-09-03 18-32-15,-25192,-75,40788309409,419703986,hkvYdhue,40731394636
nokia,47,2024-09-03 18-31-24,-4106,33,40748430781,-1709239261,LkKAMCoo,40740124592
nokia,92,2024-09-03 18-30-17,-4628,-126,40700649761,-1368424954,vrwNcbre,40758094222
nokia,-66,2024-09-03 18-31-42,-14034,89,40761602269,-75120220,BfOMTdtG,40773663633
nokia,90,2024-09-03 18-34-10,19234,93,40701134182,330998193,lGqMnBez,40743646722
nokia,-12,2024-09-03 18-34-19,4393,-53,40710031900,695460921,vwhPrkfr,40745679980
nokia,105,2024-09-03 18-30-57,8681,45,40751387223,-1293726624,mQWzjiUS,40789136477
nokia,-113,2024-09-03 18-31-37,14363,121,40747826532,319623645,peMbZPhL,40728050845
nokia,-48,2024-09-03 18-31-19,-9217,-103,40753459281,-1273490309,yQOYYLop,40750524652
nokia,-108,2024-09-03 18-32-13,-14098,83,40731736077,2070547719,AmRXTJfd,40714914030
nokia,-42,2024-09-03 18-30-40,9408,-109,40778295526,-5927383,adRWfYla,40710619632
nokia,-63,2024-09-03 18-32-18,20198,84,40715120214,926836388,rZYfvnUx,40743184221
nokia,-9,2024-09-03 18-32-50,-27560,44,40779111000,-2062680329,WisriBSw,40756646431
nokia,-11,2024-09-03 18-33-27,-16145,66,40757058458,1093063490,rGzAhYBI,40770068560
nokia,-72,2024-09-03 18-33-07,-25960,-29,40793270263,2134257624,NUThTLvC,40720562339
nokia,-36,2024-09-03 18-31-45,19405,-112,40722649986,62730075,hQIBqeye,40746796199
nokia,-95,2024-09-03 18-32-52,23307,48,40741808105,1758233690,PRtKcaYz,40777986354
nokia,-15,2024-09-03 18-31-47,1743,111,40740404548,-1572084918,mGJhSxPp,40711523446
nokia,-56,2024-09-03 18-31-41,30248,-5,40738957410,-579379680,TtjCBhBS,40709091335
nokia,-4,2024-09-03 18-34-32,27293,32,40758635505,-1209483982,KnFNFtta,40706292778
nokia,66,2024-09-03 18-34-20,-32248,76,40783907809,193734957,wbcCYxoz,40742306076
nokia,54,2024-09-03 18-32-23,27740,-28,40744644557,1631290118,RclKeEXt,40769189359
nokia,-110,2024-09-03 18-31-39,-28650,-93,40747821133,1743288587,kFxLXbZh,40740689023
nokia,66,2024-09-03 18-31-38,6420,-118,40745410759,-1491787243,AbcWxDIA,40710140910
nokia,120,2024-09-03 18-31-26,-31136,110,40782303903,303341912,sjtcxVUa,40795563916
nokia,-108,2024-09-03 18-30-08,27809,-45,40708818581,-1532023588,crbFeokl,40747544695
nokia,116,2024-09-03 18-31-19,-2587,58,40750204936,209905850,yExNFFic,40787186889
nokia,109,2024-09-03 18-33-12,26349,111,40717258559,1555956868,XgbcDZtL,40772820281
nokia,122,2024-09-03 18-34-46,15835,94,40738150637,-1896946512,CTMgDCZn,40768675666
nokia,30,2024-09-03 18-32-15,29068,-112,40774031394,-355954155,nkfAPffJ,40767069065
nokia,115,2024-09-03 18-33-43,-5229,91,40736686810,-676988747,odcOQUCy,40742681057
nokia,15,2024-09-03 18-33-00,9592,-81,40765800652,694752952,NfMQganJ,40788096764
nokia,64,2024-09-03 18-31-05,-30100,9,40774126687,208727692,xuSCJNEM,40758746144
nokia,-63,2024-09-03 18-33-22,22179,17,40752720502,-988409720,yyWflMla,40760196901
nokia,20,2024-09-03 18-34-43,-14347,11,40795269674,818347761,mGZeQvHS,40754979810
nokia,-61,2024-09-03 18-34-36,23020,77,40757043894,862854930,VRgfsSVC,40720602467
nokia,-28,2024-09-03 18-30-12,-167,-78,40712380881,1621577320,RBVHeoWK,40766167119
nokia,54,2024-09-03 18-32-23,14671,4,40716483091,-628625974,SRfalhZF,40772156644
nokia,-71,2024-09-03 18-33-48,18407,-89,40776518510,854400767,wXzKmrJQ,40752961208
nokia,113,2024-09-03 18-31-37,32086,-86,40771590644,1438208509,RNmHBlLH,40710256864
nokia,-49,2024-09-03 18-30-06,19713,84,40772600122,297996943,YVEOeoxp,40736498215
nokia,108,2024-09-03 18-31-48,-28548,49,40760565088,1460676993,qFCBaxDP,40732935184
nokia,18,2024-09-03 18-30-18,26224,103,40765425087,2067870678,iDjyJNwz,40764339514
nokia,19,2024-09-03 18-32-57,10329,-86,40712332727,-31598492,eAGsfVXu,40717289565
nokia,111,2024-09-03 18-30-17,21742,7,40783852084,-471657825,SgnOPvpx,40705621955
nokia,20,2024-09-03 18-31-49,6562,-40,40744163502,-1372844533,llczgqBs,40768541555
nokia,-11,2024-09-03 18-34-41,18347,103,40784848846,-553909306,FjaYtDRn,40785475833
nokia,-95,2024-09-03 18-33-35,-24976,-27,40728931916,-1140425788,vdsuygoG,40762465269
nokia,-126,2024-09-03 18-31-40,-31326,-32,40749546583,-1430307313,IzyeWAAl,40790616534
nokia,-13,2024-09-03 18-34-32,-6698,-122,40714036430,1317143045,WdtreAgY,40716156914
nokia,-67,2024-09-03 18-30-10,-24072,123,40707613912,-1501070817,SrqdIadE,40746555281
nokia,19,2024-09-03 18-33-10,-20482,27,40753910741,-482574935,LIRyhGUg,40758187832
nokia,-41,2024-09-03 18-33-46,-28661,126,40714075454,106513880,hbgdbLUS,40719333426
nokia,-124,2024-09-03 18-34-09,16525,107,40714597087,-2121150130,DVtifDke,40727083832
nokia,83,2024-09-03 18-34-57,-3243,-83,40790809296,1284511304,stfsgMgR,40706317205
nokia,-67,2024-09-03 18-30-32,4976,-32,40787696556,709579604,HkIAHBXx,40702428282
nokia,39,2024-09-03 18-33-47,-30510,9,40711466965,1581543761,nNKdAhRR,40773925942
nokia,0,2024-09-03 18-30-05,20892,-119,40763684340,257237865,YjBrNclB,40785607417
nokia,92,2024-09-03 18-30-16,-8964,82,40713141343,-1766336254,eYTkGxZy,40791783183
nokia,-75,2024-09-03 18-34-34,-12576,60,40708485373,2109138369,YFujoHBi,40769985390
nokia,0,2024-09-03 18-33-54,10824,29,40756243448,125272617,IcdRjGxb,40795732306
nokia,-60,2024-09-03 18-30-21,-22005,51,40701516824,11963797,giglItpZ,40711210617
nokia,121,2024-09-03 18-33-58,-24933,7,40741546778,1313854971,LicJvfNS,40701705977
nokia,-16,2024-09-03 18-34-55,-15500,-119,40742706482,-1248755743,EhdcMtgH,40756512921
nokia,-16,2024-09-03 18-33-41,-13155,123,40779726640,2072914985,ZURDGQKH,40790577962
nokia,43,2024-09-03 18-33-53,28392,-74,40729249122,-623624267,KuzqSGCu,40743969459
nokia,-15,2024-09-03 18-31-53,30302,101,40752380877,-852415673,YDsTZgOT,40720590390
nokia,49,2024-09-03 18-32-47,2807,-46,40728376678,1444614498,jduuKNln,40775245994
nokia,31,2024-09-03 18-34-11,-20805,-31,40742322298,241198855,IQcyIxgk,40754847568
nokia,126,2024-09-03 18-33-23,-32688,111,40719776689,417195632,FXZXKlqM,40791491466
nokia,-40,2024-09-03 18-32-10,-2217,-82,40775069733,1169836068,OZhQNFoR,40783067648
nokia,-46,2024-09-03 18-30-37,31015,12,40771136334,-1646245795,pCEghuOJ,40742889865
nokia,-22,2024-09-03 18-33-17,-1252,66,40701886517,-408976029,EnKBhYzv,40750242764
nokia,-29,2024-09-03 18-34-02,-6366,-90,40782407244,386441213,eYkMxmkS,40734547931
nokia,-113,2024-09-03 18-32-41,-7131,39,40781049021,-22939739,KhThqRAQ,40715438849
nokia,9,2024-09-03 18-30-41,-14965,-124,40709471946,240810131,RSNbLTkm,40785692710
nokia,45,2024-09-03 18-31-18,20454,-40,40751989015,360403909,pGokSKWq,40762339947
nokia,-36,2024-09-03 18-33-10,30045,18,40756642644,293010499,iwxLqRLw,40733929061
nokia,11,2024-09-03 18-30-25,4396,-33,40799178667,1308255671,LMGqarLT,40794682960
nokia,0,2024-09-03 18-34-43,14117,-100,40786219656,1432861666,oSOeQoap,40733380156
nokia,10,2024-09-03 18-33-01,-14778,15,40793553727,-313397117,NUnQjhkw,40717660381
nokia,-42,2024-09-03 18-32-36,-23082,-114,40742344837,1961214338,sAAOeUFv,40717142956
nokia,14,2024-09-03 18-32-41,30849,-89,40721917028,-793632809,hhmgAvmB,40700396625
nokia,-16,2024-09-03 18-32-47,-18965,74,40745021652,108688806,OeVcuQLu,40794935736
nokia,-7,2024-09-03 18-32-12,30045,63,40729745085,2099879446,VwrwIoBG,40709048063
nokia,-76,2024-09-03 18-32-35,21144,7,40778700916,537543977,fcTbdyDZ,40784414016
nokia,23,2024-09-03 18-30-40,-26798,54,40762125400,31567052,teAHQcpk,40755082354
nokia,33,2024-09-03 18-33-53,17360,-83,40730090813,-958787884,TWqzlJqF,40777666289
nokia,-80,2024-09-03 18-30-13,19324,-106,40743352118,1856107682,PTuxqOEC,40711136307
nokia,-18,2024-09-03 18-30-28,14736,104,40789795529,-1511702519,HKLkZMmW,40708115150
nokia,-54,2024-09-03 18-31-23,11932,-67,40702953959,-1523970341,tgcwgySR,40790009966
nokia,-69,2024-09-03 18-32-02,28607,-50,40713711878,-2043916297,HRQZPMph,40762943400
nokia,30,2024-09-03 18-30-06,1255,101,40770752644,-2032872794,bdRVDXBr,40778105178
nokia,27,2024-09-03 18-32-24,-19648,-36,40748888738,1788944134,qFdchQvm,40734916188
nokia,113,2024-09-03 18-33-08,-25280,-26,40797051093,-1805740077,SMNnGrwQ,40754991956
nokia,17,2024-09-03 18-30-58,14591,111,40771459029,384811326,ZjcynJXy,40740468826
nokia,125,2024-09-03 18-32-14,31919,22,40720502513,448559920,THqqUEFO,40790273979
nokia,125,2024-09-03 18-30-45,26041,-78,40762059345,-277016130,lNLNiwqu,40724670038
nokia,34,2024-09-03 18-32-05,-7589,-72,40761679978,-1424357316,UHEGPkwv,40729195460
nokia,19,2024-09-03 18-32-03,26617,36,40780276178,-112253892,WfwgwHpZ,40704518420
nokia,3,2024-09-03 18-32-27,-23020,57,40773362131,1596357464,CXDhIqzE,40734070848
nokia,-109,2024-09-03 18-33-09,11295,100,40793059403,-971497849,vBoxvglg,40742229122
nokia,43,2024-09-03 18-31-06,-32556,69,40717548876,-1973068895,uFupRjfO,40756419113
nokia,-115,2024-09-03 18-31-15,23530,-70,40757497251,1205878872,jHwOfHHD,40784176166
nokia,-7,2024-09-03 18-32-57,-10769,-13,40713064761,879400506,zpsVblkN,40799615471
nokia,-75,2024-09-03 18-32-03,-8592,-85,40799785547,-1909189984,wxAPpsLm,40702868711
nokia,-104,2024-09-03 18-33-02,6635,71,40720942171,1212537449,xedPpVob,40791123074
nokia,124,2024-09-03 18-34-40,14667,-41,40776866326,1530309868,suiWgmQg,40779749855
nokia,-60,2024-09-03 18-30-36,21889,-33,40744223142,-510383638,CpVoUUQv,40718944078
nokia,103,2024-09-03 18-33-56,27705,-101,40780061396,-1661627550,JSCYBZCU,40741257507
nokia,-104,2024-09-03 18-34-35,-10507,-26,40726769717,1582988734,uyukhkvP,40781031211
nokia,122,2024-09-03 18-32-48,-26262,-107,40787682470,-1600905603,vsvUreKj,40740394631
nokia,-124,2024-09-03 18-32-32,-11494,42,40753067262,358381513,qFVnbPul,40765713557
nokia,-90,2024-09-03 18-33-14,-10936,122,40736748343,1446737568,oSMuBnHe,40790990341
nokia,-108,2024-09-03 18-34-16,10807,6,40707865548,931510569,xbtcoMZA,40730157636
nokia,-115,2024-09-03 18-31-47,16940,-17,40796805787,1184158890,uBHbaPLF,40717266011
nokia,-59,2024-09-03 18-34-58,30497,117,40715803217,-1056592703,turEsiVH,40712630988
nokia,102,2024-09-03 18-30-51,25240,-117,40717252073,-97368116,avLeobog,40701244571
nokia,62,2024-09-03 18-30-50,6564,-45,40752502405,-1843712725,JqmscVvH,40708210610
nokia,90,2024-09-03 18-31-39,23623,61,40728272711,546546618,FxagUtFL,40735512470
nokia,27,2024-09-03 18-30-40,6461,80,40754326126,1814332506,NaRSzpqm,40721485335
nokia,77,2024-09-03 18-30-21,-8679,-1,40739124813,1132398292,fqSpHxGw,40754024653
nokia,107,2024-09-03 18-32-33,-10760,70,40712112830,-1085364004,fGtmSRhL,40709030533
nokia,-41,2024-09-03 18-31-42,7079,111,40752651303,-1206420768,xREqErKb,40776737257
nokia,-39,2024-09-03 18-31-56,-12410,-101,40765736552,-977103022,MzqwxCja,40752831483
nokia,-99,2024-09-03 18-34-19,-10104,-106,40777111253,-177652089,opuiUmVF,40700544594
nokia,-17,2024-09-03 18-31-46,-18396,52,40791118629,1666291474,sgvUzOvH,40745316388
nokia,103,2024-09-03 18-30-39,-31682,97,40769170074,-889402119,ikHRqJDZ,40751720445
nokia,12,2024-09-03 18-34-48,28073,82,40717283365,372512586,JqZKpxli,40734682980
nokia,65,2024-09-03 18-32-10,16792,-61,40742266070,665206696,mGUstZcT,40779902686
nokia,50,2024-09-03 18-32-41,28665,-75,40764646467,-1157069675,KgTPiqXw,40791052645
nokia,-66,2024-09-03 18-32-47,10060,-127,40766714458,-1633640179,cyYWbFTm,40779601243
nokia,-108,2024-09-03 18-32-18,-1578,71,40718809060,1134682232,BlvLTGRh,40796303982
nokia,83,2024-09-03 18-31-19,17347,28,40711435547,2143675498,MUDvuuEB,40728077350
nokia,19,2024-09-03 18-33-32,-7646,84,40744749831,2057176461,eDeKbuWR,40763370442
nokia,-76,2024-09-03 18-34-42,28899,107,40712086404,-272540701,exqChtZX,40769675533
nokia,82,2024-09-03 18-30-58,5455,-20,40777223454,1020153699,NvEehgQb,40717410535
nokia,94,2024-09-03 18-34-20,13913,-90,40749928317,529650215,uGoxIpme,40791476814
nokia,-19,2024-09-03 18-33-00,-20826,63,40768852908,331660836,kSzoacTv,40788604658
nokia,99,2024-09-03 18-33-59,-7802,-22,40743331177,917408684,SAHYNjxw,40774293291
nokia,-91,2024-09-03 18-30-32,22535,-7,40716406738,-5548609,oRrjLhlh,40755081768
nokia,-53,2024-09-03 18-32-00,13177,-28,40709292477,-480035114,rlupJpYN,40728324217
nokia,-13,2024-09-03 18-34-26,25222,4,40762567783,946810694,NFNDMuXr,40709909715
nokia,-21,2024-09-03 18-33-02,-8446,32,40781999944,1919625692,hwwtCjYm,40763574281
nokia,-40,2024-09-03 18-34-02,-27971,-23,40711996906,276955939,pKjVdrnR,40714310419
nokia,73,2024-09-03 18-31-27,31518,3,40779452615,-1704439710,PyywBrRx,40720601974
nokia,-99,2024-09-03 18-32-51,5348,-101,40722352537,-1162260504,LpAVPbgS,40784925603
nokia,-105,2024-09-03 18-32-57,6969,-113,40715704111,1649033587,OBulkEjc,40756220136
nokia,-29,2024-09-03 18-30-31,22089,-56,40758874233,-1581478871,OqDMeTYv,40708667214
nokia,-72,2024-09-03 18-32-41,31961,68,40713920385,-332933671,fJWnbYCb,40719326765
nokia,27,2024-09-03 18-30-30,13319,104,40779308038,-1327515092,DREIlmrK,40752158387
nokia,-101,2024-09-03 18-32-18,27432,121,40723964179,1417954212,fCnJOLAY,40736709358
nokia,65,2024-09-03 18-30-34,-13455,-126,40786324533,540486175,IGOVQyZn,40751000836
nokia,39,2024-09-03 18-34-35,-9593,56,40769700294,-150807761,ZhipRfGG,40755914558
nokia,-111,2024-09-03 18-34-25,-25326,-43,40776135932,675748089,lUcefCdJ,40788092286
nokia,16,2024-09-03 18-31-29,5498,-106,40759711684,-1330876427,OTwRtCfK,40764301691
nokia,108,2024-09-03 18-34-55,-21283,-96,40770542564,2061240436,xQzmMWVi,40735254402
nokia,48,2024-09-03 18-31-27,2400,-57,40724264952,-1784673531,mhsWpeFa,40704385611
nokia,-36,2024-09-03 18-34-55,-30407,9,40798615629,1455293573,erQLClbV,40752338904
nokia,30,2024-09-03 18-32-24,-11652,-63,40789762998,647498701,XtdswkyL,40736320614
nokia,120,2024-09-03 18-34-09,-14432,21,40776299200,267111382,lfeJaKNV,40750679679
nokia,21,2024-09-03 18-33-08,-8074,-118,40795948247,502639697,APhEVudm,40739822232
nokia,12,2024-09-03 18-33-29,-19556,10,40774810731,1438009706,CZnjrPcq,40737173956
nokia,72,2024-09-03 18-34-42,-15818,-66,40792793772,878211768,fYmDupQz,40709831352
nokia,-1,2024-09-03 18-34-33,1277,-62,40768376259,301040282,hCCJwZGk,40776186876
nokia,77,2024-09-03 18-32-47,21236,-128,40783492161,-1457392430,DqvyjEou,40761952489
nokia,-58,2024-09-03 18-32-49,23939,-85,40781400060,1952118655,hAIJmujm,40783341810
nokia,-44,2024-09-03 18-31-12,-29024,6,40766756440,1269550373,VFhEchuK,40719228238
nokia,-98,2024-09-03 18-30-28,-633,126,40716673610,685562413,YeeDMWoa,40742448987
nokia,89,2024-09-03 18-33-52,455,-49,40774737660,-79000245,oQpcQInh,40769352731
nokia,116,2024-09-03 18-30-41,-24289,51,40722657839,-1566968634,FUemmrfd,40774653113
nokia,-50,2024-09-03 18-31-44,662,-102,40765823083,-772367736,rNiwbHGr,40724244827
nokia,49,2024-09-03 18-30-36,8862,-83,40771017913,-2061443424,DGhxnQRd,40721456758
nokia,-11,2024-09-03 18-33-21,18065,99,40719545310,-2144333668,BbbKTXMt,40738265780
nokia,86,2024-09-03 18-32-24,-563,-61,40752207215,-1356738016,oempgEki,40768638916
nokia,18,2024-09-03 18-31-27,-16952,25,40719488471,1657030726,AQwQEGQg,40747261081
nokia,38,2024-09-03 18-33-01,12280,119,40713067143,-1761322222,mtAQOIXI,40739168918
nokia,-86,2024-09-03 18-32-56,20669,74,40713177237,1396213299,YvMVinFF,40718787599
nokia,-62,2024-09-03 18-33-50,-19806,82,40753938866,-907386734,UPiruhpI,40772778074
nokia,95,2024-09-03 18-34-06,25396,-94,40796706132,-505382767,TLNzMdqc,40773886949
nokia,-48,2024-09-03 18-33-25,16775,-126,40766284909,-1244848447,nvYMxgIT,40741592483
nokia,-121,2024-09-03 18-31-50,7790,-5,40762792928,-822494003,NodnfyXB,40764536710
nokia,118,2024-09-03 18-31-06,-30474,-95,40718637683,-856683161,uTOVuuUp,40779232531
nokia,118,2024-09-03 18-30-26,31387,86,40736836336,1089567778,lEKGhZjy,40735278273
nokia,-66,2024-09-03 18-32-04,2408,52,40774519137,741574729,JFvmEAqS,40747637522
nokia,-79,2024-09-03 18-33-46,11652,90,40779626383,339524566,NafFYVLf,40784203100
nokia,14,2024-09-03 18-31-46,-31485,54,40777860892,-696747501,zlDKHGpv,40777231422
nokia,-116,2024-09-03 18-30-25,15583,-94,40791442745,1233077186,qeWALBIh,40733793424
nokia,94,2024-09-03 18-35-01,24697,13,40785236586,2056574019,tLmKNAxZ,40795975206
nokia,90,2024-09-03 18-30-27,-15535,-25,40769558671,635101232,zyQXAzcS,40731636368
nokia,62,2024-09-03 18-30-25,-8374,29,40796250407,406182476,pYSPgjBI,40721187659
nokia,-54,2024-09-03 18-31-57,-4716,-71,40711560799,-816272330,sLIxlSsx,40767312641
nokia,105,2024-09-03 18-33-42,2299,-26,40785934166,-1226803560,KSsdzTgw,40732574128
nokia,-87,2024-09-03 18-31-58,28598,-14,40714259930,-1480384917,dNERSpUX,40773104707
nokia,-67,2024-09-03 18-34-30,-8225,-101,40766299551,639061173,PCGkwxJU,40768722681
nokia,67,2024-09-03 18-34-58,-8978,9,40770778964,1987427369,vcZoingy,40760827842
nokia,75,2024-09-03 18-33-01,-13228,-20,40777575821,1365094286,yfVPgxbC,40742857803
nokia,-30,2024-09-03 18-30-35,-29780,42,40718132031,-50956466,AuIVyelQ,40720947381
nokia,-5,2024-09-03 18-33-59,620,-12,40785876662,2135304253,pdzCGInj,40763526987
nokia,63,2024-09-03 18-31-20,17984,-115,40705638655,1046060165,CkAyxcRg,40784650062
nokia,52,2024-09-03 18-32-16,9425,20,40786251900,517251501,mKwIEkJQ,40781928237
nokia,-96,2024-09-03 18-34-10,31168,-41,40782117090,281400177,KduEJOxJ,40741234727
nokia,-26,2024-09-03 18-31-46,26841,-69,40762081952,1194361113,EFrofLPV,40799108911
nokia,-102,2024-09-03 18-31-15,-22303,-59,40773463054,154188851,eqppgwhP,40722804691
nokia,-117,2024-09-03 18-33-51,5121,-84,40752186825,-949959103,reOwjyUk,40779599407
nokia,62,2024-09-03 18-31-31,13928,-51,40739980290,577032129,pVhbgmaS,40797701539
nokia,108,2024-09-03 18-34-56,22128,-105,40720192379,-1012641973,stiHWEht,40748867686
nokia,-57,2024-09-03 18-31-08,-28618,80,40793530726,1282477168,AdMfhuef,40792486085
nokia,-5,2024-09-03 18-34-27,-7557,-33,40791550892,-186422660,JrXTOeQh,40794026008
nokia,64,2024-09-03 18-30-10,24178,57,40749076622,411226343,ahVVlSNB,40726786606
nokia,53,2024-09-03 18-31-54,10621,41,40757243771,-413810981,FksXshBL,40796148043
nokia,19,2024-09-03 18-30-54,7604,82,40743131532,-1969267670,GPHnGCpB,40753055203
nokia,-19,2024-09-03 18-31-25,2327,-22,40706093803,-1096633817,BBQOWWXb,40728772838
nokia,-87,2024-09-03 18-34-10,32660,93,40714116092,120984799,eaQxyXiE,40731685603
nokia,-62,2024-09-03 18-31-43,16621,102,40753818023,645099321,FnNaneEi,40733557005
nokia,114,2024-09-03 18-32-11,20305,-38,40745646253,-859316537,xtrhtcBU,40735133010
nokia,-115,2024-09-03 18-32-54,-19781,-74,40758741486,-944849955,oWDnHXqm,40701686076
nokia,122,2024-09-03 18-33-30,7486,100,40749525638,751469131,avDWDRga,40710109465
nokia,116,2024-09-03 18-34-28,-23130,-27,40733291489,1195817291,qxeAYzEo,40705575901
nokia,-1,2024-09-03 18-30-01,16381,-120,40710957222,473826061,hzpMbtoh,40757119707
nokia,-66,2024-09-03 18-30-38,-29251,-96,40737905106,-2087096265,JJGHqUlO,40723458205
nokia,-102,2024-09-03 18-33-23,265,-76,40759387571,1869714487,WScaswAJ,40703100630
nokia,73,2024-09-03 18-34-29,-30924,56,40765777306,-794299292,DCgqXRjg,40771073180
nokia,-72,2024-09-03 18-33-51,-434,-82,40772909805,-410719015,PwxWoMUM,40792483884
nokia,71,2024-09-03 18-31-36,-5937,117,40737878153,1727007118,gTxIoYZK,40726121994
nokia,102,2024-09-03 18-32-42,11703,-50,40743270095,2073417824,owpdQjoJ,40743744235
nokia,120,2024-09-03 18-30-26,15165,69,40783211352,2036035862,lMscIrde,40754268046
nokia,-63,2024-09-03 18-31-01,-16709,49,40798262553,824896576,AIBaERRe,40726684697
nokia,-101,2024-09-03 18-32-32,27492,108,40753281355,-1651049121,mndAlujS,40765231586
nokia,78,2024-09-03 18-30-36,-12769,-52,40746063377,1658527486,mByWUwmn,40773056440
nokia,-18,2024-09-03 18-32-02,-31307,33,40704192609,1639959033,RHxMnQUH,40719304382
nokia,1,2024-09-03 18-33-46,-4125,119,40762733440,911296811,biTSgGQS,40746361993
nokia,-84,2024-09-03 18-33-52,20690,-60,40719148088,349378274,EZjpJvyf,40728503875
nokia,-22,2024-09-03 18-30-05,20346,113,40714936150,-1118980105,bOQmfCRQ,40793119437
nokia,-73,2024-09-03 18-33-57,-2769,47,40721665184,1968153346,GnJUJEqO,40767599238
nokia,-83,2024-09-03 18-31-54,-724,27,40747091759,-1088590296,RVfoLTgC,40786181378
nokia,60,2024-09-03 18-33-15,2131,-29,40749778140,1329202723,sQtokgOm,40728436403
nokia,-32,2024-09-03 18-34-26,-28189,-42,40796885502,320378771,bOvylOaC,40742034356
nokia,103,2024-09-03 18-31-17,-4497,-116,40732369022,1476589374,XdgWRciW,40729856267
nokia,24,2024-09-03 18-31-44,3225,87,40796806035,-1161504715,oXgqLDTL,40790480262
nokia,-29,2024-09-03 18-30-15,-28876,-101,40716542455,1007828207,RQQQLBqi,40781471861
nokia,-108,2024-09-03 18-31-29,-14004,-14,40794228595,-120359326,PEfrnFvZ,40781493825
nokia,27,2024-09-03 18-31-13,-18114,-6,40757470139,2110764775,yOHjaoGt,40702482620
nokia,-120,2024-09-03 18-30-04,1058,114,40764174301,-928386005,fDRfdogq,40721439149
nokia,43,2024-09-03 18-31-10,-21946,63,40789305883,-81110465,RfdObBou,40748815387
nokia,-74,2024-09-03 18-31-21,-29478,-50,40718348929,1822801546,qlbMqLXp,40765160322
nokia,88,2024-09-03 18-32-50,24188,-20,40772480105,-1490915690,GpcMGxLy,40700028142
nokia,13,2024-09-03 18-31-13,-2060,78,40704783306,-1937334312,VACoLxwi,40709159106
nokia,93,2024-09-03 18-34-21,22520,-10,40709538290,241984984,fGdxcNhs,40718306277
nokia,-79,2024-09-03 18-31-51,-2665,-31,40712544943,612476664,jRpChRqV,40763905269
nokia,-40,2024-09-03 18-31-32,-24613,61,40727586386,-1112840551,xGuwUrSL,40748814377
nokia,-15,2024-09-03 18-32-29,11654,-68,40743579289,-2016038499,HPgFiGMB,40718896262
