src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,83,2024-09-04 00-20-29,-14984,49,40789386264,-1143542444,WSsQVaSX,40791772873
nokia,29,2024-09-04 00-21-17,-10036,29,40790823079,1282213524,gxQyOKYW,40721091834
nokia,-34,2024-09-04 00-23-43,-381,-76,40743544020,554633286,RtCAqelO,40736637986
nokia,22,2024-09-04 00-21-59,32705,-109,40795444780,-643912010,qrGpHlyu,40773865605
nokia,6,2024-09-04 00-21-48,-24823,-33,40711060089,32837963,jDnGxDTH,40725069804
nokia,-23,2024-09-04 00-22-50,14451,88,40757122558,1767705868,BrNnDUJc,40703704824
nokia,-70,2024-09-04 00-21-09,-20815,-85,40739987502,1494257093,KbpTFVfl,40731428526
nokia,26,2024-09-04 00-24-02,-8987,25,40720656691,-1050973155,lRpeDtPj,40716352904
nokia,-39,2024-09-04 00-23-51,-16842,-9,40719886943,-404406752,WGQvavrK,40711586481
nokia,-126,2024-09-04 00-24-39,1324,-118,40729059348,1099101980,LFafydQg,40784582905
nokia,15,2024-09-04 00-22-41,19802,90,40779423755,1636338360,eOHYujbb,40713988694
nokia,-122,2024-09-04 00-21-35,26735,-90,40738056454,-324249554,ifWnyzYI,40727958550
nokia,-68,2024-09-04 00-23-27,-24018,-121,40716318108,853373969,YGHextga,40789946829
nokia,-13,2024-09-04 00-22-20,-5658,-114,40709518298,240749257,RyrzzPRk,40730906724
nokia,50,2024-09-04 00-20-56,32319,20,40794563059,-1962289726,svzQXEgm,40708380804
nokia,-72,2024-09-04 00-20-20,23428,-126,40768025308,1643754782,svBbLQRN,40728874909
nokia,-33,2024-09-04 00-24-46,-19327,-16,40739242132,2082181299,xxCSvode,40736625744
nokia,5,2024-09-04 00-22-12,-20722,1,40750090024,648311690,YckwaWDv,40703966467
nokia,-122,2024-09-04 00-23-12,21505,-112,40717729085,-1666571661,zFrvdDDs,40739130017
nokia,-119,2024-09-04 00-22-10,-8185,48,40783099254,1738954549,YDUOsItN,40791713932
nokia,50,2024-09-04 00-20-44,-3064,107,40730619111,-24902891,WReRWnJF,40761050009
nokia,-31,2024-09-04 00-24-34,13254,52,40733571227,-1640344251,eqQMvfLo,40765023055
nokia,-126,2024-09-04 00-23-21,13543,-11,40791209294,-1755867886,WcFmFrJd,40718458571
nokia,107,2024-09-04 00-21-16,-1403,-10,40714489518,1374251259,rIquPMeM,40703080971
nokia,-5,2024-09-04 00-24-03,-23868,0,40718198704,-312127140,WvLcEhKE,40761651086
nokia,125,2024-09-04 00-23-46,-9989,124,40798598601,-140933699,qYtgycgC,40734746091
nokia,-78,2024-09-04 00-20-21,-15122,111,40773324478,450557270,SYjKjhhY,40789554175
nokia,-124,2024-09-04 00-24-38,11153,92,40759453991,-590255305,vIINRhrD,40729708816
nokia,-28,2024-09-04 00-22-20,25549,45,40758620042,-67161335,vmtHktzb,40726113603
nokia,-91,2024-09-04 00-20-11,-16648,82,40764647415,-943407045,TDTzjHaE,40743655898
nokia,55,2024-09-04 00-22-15,-19167,-124,40713291723,-601904202,PVohIRtK,40753986963
nokia,-8,2024-09-04 00-24-13,3838,109,40738999211,-1076565738,mhFkzolC,40786061123
nokia,-55,2024-09-04 00-22-57,-3114,100,40737895623,890384626,OrRZiPmC,40711378315
nokia,-102,2024-09-04 00-21-06,-535,-82,40795259898,1862750540,RJOQQXMn,40745266429
nokia,-114,2024-09-04 00-24-24,22335,-117,40707482448,615235310,VipFQxJw,40708087694
nokia,-89,2024-09-04 00-24-54,-20450,-23,40764122840,-462261972,BgWGTjGF,40752921521
nokia,-6,2024-09-04 00-22-24,-31130,-33,40772480604,-1688736225,hTCVleCi,40779214990
nokia,92,2024-09-04 00-21-59,-22061,104,40793216003,612975397,npZBTFfG,40785997818
nokia,107,2024-09-04 00-23-10,-16432,-86,40754379307,1582519712,VNffWMtj,40784652738
nokia,29,2024-09-04 00-21-35,-24922,104,40749723749,674674497,XDeXWZSe,40761248203
nokia,-5,2024-09-04 00-21-24,23075,-75,40736758255,-648665169,tPPDNPEL,40759551004
nokia,-13,2024-09-04 00-21-56,29575,-17,40718687797,-830557202,AqZPtgcm,40714527239
nokia,39,2024-09-04 00-24-32,-19524,97,40792382971,-469914466,IuoBpzaq,40705106430
nokia,107,2024-09-04 00-22-35,-11777,-36,40761988202,763810782,lUMHXXBz,40798734999
nokia,100,2024-09-04 00-22-45,10433,-45,40711323288,244890584,YGbZjLnz,40780288747
nokia,-39,2024-09-04 00-24-40,6478,76,40730566451,566400430,ewIOtEQM,40703742934
nokia,-103,2024-09-04 00-20-06,6700,120,40748186865,192217265,dnTGiTZT,40707604786
nokia,-16,2024-09-04 00-21-25,-25150,-13,40702840187,399237564,iaFqxxCZ,40717843292
nokia,71,2024-09-04 00-22-29,9417,-33,40707199553,-527226282,dEnsTPuH,40770663285
nokia,-29,2024-09-04 00-22-06,-4263,-2,40798309861,-1582954479,dzfECJqy,40773492652
nokia,-4,2024-09-04 00-20-30,-11837,27,40731762638,182961337,IGpPDfTb,40729213239
nokia,-46,2024-09-04 00-22-01,22460,117,40757013736,-1347107220,qsEfNwHn,40720916179
nokia,91,2024-09-04 00-22-11,-3411,-45,40710029068,1452212450,MGULPaeA,40774658403
nokia,-21,2024-09-04 00-22-10,13658,21,40704455941,890880068,WcebmSqh,40756777721
nokia,96,2024-09-04 00-21-33,-10283,109,40772971483,1178589011,mEDCUifp,40700852176
nokia,-1,2024-09-04 00-23-50,25177,84,40793695308,879076947,xUiQEixr,40766352103
nokia,0,2024-09-04 00-21-26,-28440,-87,40794213291,1370718378,bkvZAQYR,40720315419
nokia,101,2024-09-04 00-21-37,2783,-17,40769805365,388275301,xZmgkQSn,40786123465
nokia,-95,2024-09-04 00-21-46,-7346,112,40779508966,-1205944544,UdyWNKVa,40734221659
nokia,-45,2024-09-04 00-24-47,30264,-91,40709582657,987076828,phwLbGmm,40704236606
nokia,-90,2024-09-04 00-22-27,-21314,-6,40783714420,-125379971,fjPaMTqK,40702087074
nokia,90,2024-09-04 00-23-33,28659,67,40715434666,944866102,kDlLxuqO,40716857769
nokia,-67,2024-09-04 00-23-34,-20124,37,40794909949,1702883887,pVdiXLqo,40738002633
nokia,-77,2024-09-04 00-21-29,-27625,57,40768814016,1196566466,qlZSZxnC,40705659808
nokia,-85,2024-09-04 00-24-54,17889,-8,40736536135,-517792989,aLmFgUhy,40751285865
nokia,-43,2024-09-04 00-21-01,-10527,119,40773020646,-88799650,axIvogtl,40711018408
nokia,60,2024-09-04 00-22-21,-26318,98,40760254839,-965174543,gAWycaqM,40774272240
nokia,-11,2024-09-04 00-20-29,2236,-4,40706170365,1586590783,vdmFRipQ,40755306447
nokia,72,2024-09-04 00-21-01,24379,73,40791515020,1816953702,MChQsnuO,40795883817
nokia,-68,2024-09-04 00-22-47,-11803,-88,40775004866,1444800265,OacKCnBc,40715828591
nokia,100,2024-09-04 00-20-04,5709,25,40759649272,-1063252252,pFNSCdCg,40772061863
nokia,68,2024-09-04 00-24-45,17542,64,40784946736,-825251805,YhifQevT,40723455603
nokia,-31,2024-09-04 00-21-23,9507,87,40715534320,-1017129031,quVeSkWQ,40711401569
nokia,29,2024-09-04 00-21-26,18463,-13,40714125165,1535075964,FKjQXhYL,40754573186
nokia,36,2024-09-04 00-23-53,29508,-99,40771445054,-282318848,xlBboaCe,40701226857
nokia,-8,2024-09-04 00-24-59,-9938,67,40703563393,1519827342,qZQgfvqB,40770243821
nokia,-59,2024-09-04 00-21-21,8047,21,40708063563,-1360224066,EeStPQvx,40776375238
nokia,-56,2024-09-04 00-22-40,-8084,101,40797234568,-1351200424,gJgbOfDB,40703530740
nokia,-45,2024-09-04 00-22-54,-31828,-113,40748451329,848407750,BWUdKAtf,40787083943
nokia,-41,2024-09-04 00-20-42,-28277,-81,40708172604,-801518439,oPZFeeNv,40758774335
nokia,-84,2024-09-04 00-21-47,-13273,-33,40759716228,-589774119,JlKjQehF,40701384978
nokia,9,2024-09-04 00-24-05,-25632,-75,40793646248,-1415758452,APPBMaEv,40729513583
nokia,-76,2024-09-04 00-23-17,10066,-27,40779733435,-1729954188,wFxhWbbL,40701855600
nokia,-96,2024-09-04 00-24-46,-17010,-68,40777847748,-531786583,KFsdvGeh,40780311346
nokia,-87,2024-09-04 00-24-43,-3049,-82,40709509320,1030214650,YTfCdExx,40738183543
nokia,-2,2024-09-04 00-21-42,23143,-80,40750299603,1677755369,dYsJxslF,40773346224
nokia,89,2024-09-04 00-22-50,22080,68,40752383992,889485577,LFolMQvM,40775064246
nokia,-68,2024-09-04 00-24-29,-464,117,40791972499,751500856,NJLPwAvk,40787390814
nokia,1,2024-09-04 00-20-35,-18475,5,40782058632,30027405,UdNdmmkx,40747019500
nokia,-103,2024-09-04 00-23-56,5660,68,40767697015,-1161248435,AkSxvrDE,40726722445
nokia,-68,2024-09-04 00-20-18,-14345,30,40707086745,953362709,TAcxOFKg,40740702842
nokia,-78,2024-09-04 00-24-28,26864,9,40712317522,-88000067,wqszNuXj,40723976424
nokia,123,2024-09-04 00-20-29,-30762,116,40781072635,-1778666587,wKucMDIG,40714938603
nokia,53,2024-09-04 00-21-14,7626,-38,40741924341,1148598004,cQakkwps,40742603564
nokia,89,2024-09-04 00-21-26,32678,-94,40736122261,-856246336,hplOgvSG,40780777842
nokia,-92,2024-09-04 00-24-15,-30641,-86,40745546989,659427877,nbuGXliA,40737642267
nokia,-109,2024-09-04 00-23-59,16408,24,40701933177,-1454733991,YtfgDtqv,40772557810
nokia,-39,2024-09-04 00-21-12,12879,55,40755997858,-706397170,yabkxqjt,40735858453
nokia,-61,2024-09-04 00-23-18,26269,-119,40754489473,-1236821252,NwLWhyez,40787973770
nokia,109,2024-09-04 00-23-53,-16487,127,40753745813,-887703759,qxlPywqI,40750451231
nokia,-8,2024-09-04 00-23-32,-24079,74,40794232678,1256346945,LvETHcnR,40741219098
nokia,-91,2024-09-04 00-22-16,4156,60,40719054390,-1685121447,VXuJRJDx,40747791513
nokia,60,2024-09-04 00-22-17,7716,-87,40749163136,1665322194,xtEUWlDw,40767902844
nokia,-98,2024-09-04 00-20-40,871,3,40778938465,-398667101,DtrQdxnl,40730154087
nokia,-23,2024-09-04 00-23-29,25432,30,40722440787,57257361,zABkGszg,40774168528
nokia,125,2024-09-04 00-20-29,-16616,-65,40770319178,1204975894,HbshGxDR,40716259715
nokia,50,2024-09-04 00-22-23,14614,-63,40746733199,-998106923,mMTWwIHZ,40779178800
nokia,24,2024-09-04 00-23-30,17588,-73,40751776660,-1599197611,dwcbqniO,40766372433
nokia,9,2024-09-04 00-20-24,-19774,95,40721664342,1288468940,AwjXrlvW,40749571905
nokia,-55,2024-09-04 00-20-16,21563,-36,40719761741,1806139857,FUpuLKYb,40750035613
nokia,76,2024-09-04 00-23-03,-15072,-86,40709444097,-1253718813,gxIUlCKJ,40778504757
nokia,110,2024-09-04 00-21-16,488,16,40787735338,-400080210,rcxtCFGf,40796314862
nokia,-52,2024-09-04 00-24-24,23360,25,40769480652,-43834925,mpIACjue,40744314464
nokia,-115,2024-09-04 00-23-29,12206,0,40750524803,-238923703,ZcWdlmaG,40764407890
nokia,70,2024-09-04 00-21-06,7093,101,40771970062,272073587,CGbglmwS,40768256361
nokia,-1,2024-09-04 00-21-53,7900,-101,40727985949,1507228277,sREPIZwW,40732523741
nokia,-53,2024-09-04 00-20-58,17717,64,40799028201,-2041712577,kBOteeAg,40771413235
nokia,91,2024-09-04 00-20-33,-13144,-124,40744502330,-402339151,TsidlHqa,40765441180
nokia,-58,2024-09-04 00-22-04,29503,-33,40706927600,-1659405964,mtbvtHVu,40797799600
nokia,-23,2024-09-04 00-20-16,-6220,8,40778905243,-1454036276,vbzreFpw,40736939121
nokia,-60,2024-09-04 00-24-37,-12874,18,40720297974,680263155,wsFlQMiK,40765333567
nokia,71,2024-09-04 00-24-49,31053,89,40793763705,-119168478,gDJHPBMF,40787284650
nokia,85,2024-09-04 00-24-17,19050,35,40749017187,1623355695,ykFWDTWG,40704585924
nokia,-89,2024-09-04 00-20-48,-22836,51,40754890691,1854017723,nplMYcoA,40798039167
nokia,-28,2024-09-04 00-21-30,-13750,110,40797976410,616557836,OYRIWmaU,40740218350
nokia,115,2024-09-04 00-22-56,-29809,21,40729837966,914440718,jsgAemLg,40794504768
nokia,31,2024-09-04 00-22-34,-16378,-25,40785016553,-481229968,BVuQLqqo,40785632277
nokia,77,2024-09-04 00-21-35,28417,-4,40743151251,296322959,bfBkxJaw,40704426678
nokia,112,2024-09-04 00-24-56,-5377,-112,40738790505,-28986282,GOkigfSk,40795051765
nokia,50,2024-09-04 00-22-45,-6420,103,40725355851,573450737,IYpwwjnZ,40744002644
nokia,52,2024-09-04 00-23-01,-5972,-104,40757572441,-1465970713,zthpQhDK,40749241868
nokia,-30,2024-09-04 00-22-34,-19495,5,40729204914,-572717520,ScstkDeE,40770138148
nokia,-85,2024-09-04 00-20-57,15732,-106,40717917247,-245541453,XrYPZVAr,40716716037
nokia,-69,2024-09-04 00-24-04,13360,-22,40778835263,1774083712,ZMzGnZWO,40742755495
nokia,90,2024-09-04 00-20-38,13590,82,40753442551,-1604122499,KSosbrIx,40769147492
nokia,-117,2024-09-04 00-22-15,-26624,-36,40702164090,693949860,rYKujpbH,40743157544
nokia,-43,2024-09-04 00-23-07,-12169,-1,40770853444,1837162171,pWcmKQuP,40742893098
nokia,28,2024-09-04 00-23-29,10402,40,40712565540,804574206,QDJkwsJB,40772540066
nokia,73,2024-09-04 00-21-39,-17646,64,40727702062,-1672822555,WwkaqgwL,40792762279
nokia,-2,2024-09-04 00-21-38,26,103,40771717098,-1608597361,BqMSLTwn,40786234229
nokia,-8,2024-09-04 00-20-52,-14346,80,40785143969,1806520449,sGlxOKDc,40789774899
nokia,-50,2024-09-04 00-24-32,31858,-56,40789364092,-1372657738,tYtcXntf,40701782981
nokia,104,2024-09-04 00-23-40,7692,70,40732302602,-1895373607,UfKKdQSP,40793486091
nokia,-127,2024-09-04 00-22-50,646,-115,40754318651,-146182027,gzPgBiMu,40774960651
nokia,-9,2024-09-04 00-20-35,-20696,-61,40731799309,1909918670,jGuGEEsM,40762448071
nokia,-100,2024-09-04 00-22-22,-27770,-85,40798924030,1485726175,qvbmvLdb,40798224435
nokia,115,2024-09-04 00-23-56,-25978,-70,40773727907,1296457626,ATkLtcRy,40736698992
nokia,-91,2024-09-04 00-24-41,5682,51,40766208134,-1604576355,ImjMkAaz,40779607037
nokia,75,2024-09-04 00-24-34,30894,-113,40734440951,2031681095,RAWsPcPr,40706134901
nokia,-24,2024-09-04 00-22-10,20917,26,40759974296,563741282,wZwvWuZX,40749325272
nokia,60,2024-09-04 00-22-48,-7557,-6,40748429062,-1603119471,LYsDJYzs,40708025518
nokia,52,2024-09-04 00-22-19,-23265,9,40723819954,1751827114,HtKeziWp,40792637043
nokia,41,2024-09-04 00-24-54,25606,92,40797546383,-1223695932,jUzFrGCm,40786520926
nokia,115,2024-09-04 00-23-24,27483,91,40779721778,1308515140,IWrHKDqW,40779661917
nokia,-105,2024-09-04 00-24-39,2067,-42,40746112397,1680133261,NnXmARVZ,40728195906
nokia,-117,2024-09-04 00-22-22,-3812,-37,40766788029,1012482155,VyYzOeNn,40703661498
nokia,113,2024-09-04 00-21-41,-616,95,40799233201,1320528065,XpyZJbcu,40753505952
nokia,-128,2024-09-04 00-20-54,-9045,-117,40780889603,29550642,RAyjKyfq,40729508721
nokia,7,2024-09-04 00-20-44,-1832,117,40794223532,53383180,uytdPCDF,40748601270
nokia,24,2024-09-04 00-22-51,-8394,11,40797934346,-677501358,nDrshiFx,40719542298
nokia,24,2024-09-04 00-24-32,18647,-14,40758964759,-984967971,ZgPMIaaX,40754472557
nokia,67,2024-09-04 00-23-51,15853,-37,40740822920,260363677,xYcxwrhb,40767315845
nokia,-53,2024-09-04 00-22-28,20960,-53,40717171580,806806188,SWlMOKCg,40768950558
nokia,118,2024-09-04 00-21-45,5027,123,40794681024,1932292629,WiJjdLmr,40771377760
nokia,-123,2024-09-04 00-22-05,-20941,-85,40719872279,910840333,NpRNUglz,40795458846
nokia,-66,2024-09-04 00-24-50,-15223,108,40789207164,663687488,cTzSShZY,40755590791
nokia,-102,2024-09-04 00-22-15,-26956,-72,40784083862,792634373,rvcPcmDQ,40742222204
nokia,75,2024-09-04 00-24-23,7894,1,40708307298,-1015559686,RWHJjyTF,40710410780
nokia,26,2024-09-04 00-22-45,9545,55,40735258117,-697121480,CbeRmxue,40782378294
nokia,-50,2024-09-04 00-24-38,-4616,2,40795641540,-302314031,USPgrVac,40772181630
nokia,118,2024-09-04 00-20-40,6719,119,40794247378,-1744003910,GipdFQUT,40728581870
nokia,55,2024-09-04 00-21-40,22878,14,40729720139,-1274023370,PJgNiOtq,40798574194
nokia,54,2024-09-04 00-20-18,-16187,-19,40770830162,-1234123309,sREQbQdL,40777977911
nokia,-101,2024-09-04 00-22-07,14376,-97,40797739241,-1968946656,xaIHEZzD,40774088360
nokia,-70,2024-09-04 00-24-58,-2963,40,40779850604,519537129,mkuAsgTZ,40750375517
nokia,59,2024-09-04 00-23-41,7437,-58,40771540385,1911173053,NLBIivxW,40740259554
nokia,31,2024-09-04 00-24-13,-22236,-48,40722661201,-1036968969,myPzTEFt,40756233270
nokia,-77,2024-09-04 00-23-38,-17792,57,40715171082,-217240700,NXuaiDmS,40799119776
nokia,58,2024-09-04 00-24-23,-28102,-126,40755190346,-633176970,yfprhXip,40735874733
nokia,-5,2024-09-04 00-20-22,-5535,-75,40739423554,551692696,WxutevJz,40757918877
nokia,72,2024-09-04 00-20-55,3573,-39,40783083297,1134077101,YbSGFssQ,40708199577
nokia,47,2024-09-04 00-22-15,-14636,-44,40708710982,-1991346049,XkSlqFbz,40720196046
nokia,86,2024-09-04 00-21-07,26562,110,40754718886,1707226098,SZIBynkq,40747254407
nokia,-91,2024-09-04 00-22-22,4977,111,40741042565,1233523500,xYPzgyHQ,40751759191
nokia,114,2024-09-04 00-20-43,9509,72,40715465653,-783884108,ZvxYZwLd,40735410181
nokia,-126,2024-09-04 00-20-25,-19725,-66,40751403455,1425992166,koSlIcbW,40705249877
nokia,39,2024-09-04 00-20-19,27357,-36,40735237343,-1780099578,OkfhFeLf,40794309281
nokia,108,2024-09-04 00-23-01,-24474,10,40720004436,-1524292054,PEphgKLf,40774339694
nokia,114,2024-09-04 00-21-17,43,49,40775045654,2049988803,NdYySIQo,40785235147
nokia,-32,2024-09-04 00-21-34,-2914,-106,40776514331,-1875613706,BiDuYaIn,40783879078
nokia,59,2024-09-04 00-23-53,-19629,119,40799329757,-254621785,lOAOIFcb,40759433151
nokia,32,2024-09-04 00-21-04,-13652,-105,40787178179,1244973281,AlIdfrMH,40740513779
nokia,-21,2024-09-04 00-23-47,-24665,65,40731475772,1300843784,CxndNDKz,40778454707
nokia,-11,2024-09-04 00-20-57,-27524,-122,40763162467,-1361711715,kLEeSSpy,40776325373
nokia,-87,2024-09-04 00-21-30,3051,-44,40795063495,-675506051,pvIynqck,40793810724
nokia,-55,2024-09-04 00-21-34,-9689,-74,40742460503,-240538322,ZrRYFnRL,40744470342
nokia,42,2024-09-04 00-21-07,-27102,17,40773774119,1797283113,utNFClXY,40715972849
nokia,103,2024-09-04 00-21-13,32628,19,40745290374,936016801,TSUBgaxQ,40752219700
nokia,-103,2024-09-04 00-23-54,-29659,-45,40764391671,-1362801634,vZfSbtQk,40762618747
nokia,-78,2024-09-04 00-23-13,4638,89,40710594475,1901454770,FAgUYzIA,40752926205
nokia,-75,2024-09-04 00-20-14,7405,121,40734126857,-2044777840,rmXftinJ,40702240567
nokia,-115,2024-09-04 00-20-11,11765,-100,40780736280,781348502,QwabwWXO,40718517829
nokia,118,2024-09-04 00-22-01,8356,-40,40795186799,1731269465,BJndlBiG,40738377216
nokia,-112,2024-09-04 00-23-35,-28215,-2,40793500980,897856659,awPHKVMk,40734835606
nokia,-31,2024-09-04 00-21-52,-11218,-116,40790789045,-948467523,uhkhNmPR,40797121102
nokia,43,2024-09-04 00-21-40,-13083,-96,40732272468,1794721041,LYOqsqPw,40705537671
nokia,-55,2024-09-04 00-23-29,-7184,81,40728832892,1511348989,ZZQOUbxS,40797423776
nokia,-64,2024-09-04 00-23-46,-7098,113,40774134099,1387802320,CJwANkUa,40748129044
nokia,-32,2024-09-04 00-23-30,-15154,7,40712036033,1547728078,NxTeqiVe,40761313571
nokia,-128,2024-09-04 00-22-36,-6608,8,40715931118,-1923392479,pJRlyNew,40766983087
nokia,-34,2024-09-04 00-20-04,1551,115,40740753364,-1264182258,GObMqpsy,40749959304
nokia,68,2024-09-04 00-20-13,22260,0,40735727728,-85545457,nIgNiflH,40760126166
nokia,58,2024-09-04 00-24-58,-26436,95,40762593263,1692956681,tsfnvYey,40741649398
nokia,-47,2024-09-04 00-23-33,14885,-17,40782641187,1083619616,zEnKtZro,40752529490
nokia,66,2024-09-04 00-20-50,8719,81,40726437599,-1645750564,HeSFYafm,40703253538
nokia,-8,2024-09-04 00-23-29,22703,-2,40743020296,1400169346,HshobwiQ,40750659436
nokia,83,2024-09-04 00-24-52,-6820,57,40747779312,-1544862956,MmOGKviX,40712635006
nokia,61,2024-09-04 00-22-58,-23365,126,40745143612,-2029763541,kfOIkHAq,40795569077
nokia,-57,2024-09-04 00-24-38,-21921,-113,40714319213,1133532892,gxZXvzpZ,40741707892
nokia,120,2024-09-04 00-23-02,21825,-87,40759671515,-1208737068,AgcIPrUR,40723298440
nokia,84,2024-09-04 00-23-28,21814,29,40788000821,-1236798466,pLwkgbmB,40771694125
nokia,87,2024-09-04 00-20-01,10608,9,40751521073,-1760753510,hjDvSNTp,40731982728
nokia,60,2024-09-04 00-23-04,31198,58,40718032238,776461202,cmptDKOa,40723643439
nokia,113,2024-09-04 00-24-40,-7220,56,40727535645,-1916963022,tiscPpwE,40757387026
nokia,-5,2024-09-04 00-21-10,10644,51,40794244152,-753901989,FqkvYNAq,40781069663
nokia,90,2024-09-04 00-21-12,20138,-43,40721193015,-636603865,qMjQEXJG,40729917766
nokia,-92,2024-09-04 00-22-26,-26404,75,40786950099,-627804947,QJpVeVpA,40755502204
nokia,43,2024-09-04 00-23-54,18435,72,40767956880,-1432852899,CXfVxAJo,40734692479
nokia,-28,2024-09-04 00-24-08,-16657,-118,40712576782,484665856,ytTxjdHz,40775070076
nokia,122,2024-09-04 00-22-48,-3775,120,40764083318,19295870,LvnUVyFm,40784001456
nokia,38,2024-09-04 00-23-21,-190,73,40722923364,1873474534,YTSnLvrp,40767892336
nokia,25,2024-09-04 00-22-53,28790,-23,40719347390,-1252893257,hYmudmYz,40719705626
nokia,-71,2024-09-04 00-24-06,-18654,-17,40740005724,-917165654,KAWVqNKC,40724811605
nokia,122,2024-09-04 00-24-27,-1160,-51,40783335323,53331964,RLPOicSv,40793314512
nokia,15,2024-09-04 00-22-42,20143,-126,40785710921,-1683639209,yUojTKMB,40746418758
nokia,91,2024-09-04 00-21-29,-21720,-95,40755631963,-2113320765,LTQvElfB,40728065491
nokia,65,2024-09-04 00-24-40,-26821,-38,40706526323,-2142814151,afiNrJtA,40790422460
nokia,-19,2024-09-04 00-22-08,-21009,-3,40723867975,71173150,WVgZFBll,40761765662
nokia,68,2024-09-04 00-21-41,-29609,100,40704779906,325303486,pbpzLfNO,40762624223
nokia,87,2024-09-04 00-21-47,-3605,-120,40758789366,436260074,nVBFXeKN,40775938571
nokia,41,2024-09-04 00-20-17,-23415,-18,40732438213,468299530,IxSySMwP,40734078702
nokia,-121,2024-09-04 00-21-22,-17923,40,40733068318,1918533564,RoudrfiJ,40795684771
nokia,114,2024-09-04 00-23-30,-12667,20,40747562109,1031821743,AqDeTSlv,40731439128
nokia,89,2024-09-04 00-22-19,29883,-123,40709009741,-2116548798,fAULpLxy,40767793869
nokia,70,2024-09-04 00-24-33,8781,45,40700120862,574123876,XBAjFyur,40776355765
nokia,24,2024-09-04 00-24-07,-8025,-22,40732542841,551451918,fPNqZvIe,40799095816
nokia,96,2024-09-04 00-23-10,4383,98,40789784485,1616419316,vRKvXHZW,40713076506
nokia,-48,2024-09-04 00-21-07,25514,-101,40796349596,-996064779,KWKINTsm,40779493039
nokia,61,2024-09-04 00-20-06,24301,-44,40706772274,405304255,ILWaflcA,40768104056
nokia,-117,2024-09-04 00-23-40,16897,-87,40783515688,107962868,JMlbccNN,40791438997
nokia,-34,2024-09-04 00-23-38,20127,-64,40720287797,-768664934,MjMETvZm,40701805547
nokia,46,2024-09-04 00-21-05,7935,-18,40756853260,972973249,SRmirATA,40706503379
nokia,53,2024-09-04 00-24-24,-27760,-97,40777741652,925811370,BUPvQgff,40752525807
nokia,-122,2024-09-04 00-24-28,21921,78,40758437585,-1913924857,VfobSOVi,40763013910
nokia,-90,2024-09-04 00-21-02,-9037,-1,40745768810,-63785306,olmpgcAr,40759236519
nokia,44,2024-09-04 00-24-24,-2771,66,40782408514,-1604834031,ChtUcidT,40780820477
