src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,47,2024-09-03 20-50-33,26316,23,40746641425,-1176208044,jDERSEMY,40780873130
nokia,-127,2024-09-03 20-53-06,-3676,-92,40756228449,-1654256428,MklRKKaQ,40770206298
nokia,68,2024-09-03 20-54-31,-30580,20,40725435910,-2105888203,ijriAqyz,40782632703
nokia,92,2024-09-03 20-50-19,-8150,84,40739751281,674214229,FImnRRJd,40708919800
nokia,113,2024-09-03 20-53-54,-12043,-103,40718152871,1896675980,HivUclud,40730256556
nokia,-86,2024-09-03 20-52-19,17191,69,40792222028,-1547672050,EgZmUEBQ,40761055810
nokia,111,2024-09-03 20-54-52,13111,-75,40755804613,-245579675,cFUmutGB,40768077381
nokia,-107,2024-09-03 20-51-33,-4662,-55,40773938019,426177471,VpIkBsNg,40791560111
nokia,10,2024-09-03 20-54-00,19517,-127,40769990712,454451357,LtNBpkxq,40743000584
nokia,-118,2024-09-03 20-54-24,1164,-76,40727915561,1656228219,YdllSrrG,40736278958
nokia,-15,2024-09-03 20-50-39,-15612,-56,40766557440,1913755052,tlZVcqWp,40761733984
nokia,61,2024-09-03 20-50-43,25851,-11,40733790235,1108982803,JJOaeKei,40727704193
nokia,120,2024-09-03 20-51-37,16061,97,40700113299,-168212888,sCJrpsTX,40746028034
nokia,8,2024-09-03 20-50-05,-18653,-119,40759405639,-904781868,sepbVBWv,40792462275
nokia,64,2024-09-03 20-54-40,-25342,-119,40749772815,2077949657,zTljuQkM,40758970474
nokia,1,2024-09-03 20-50-44,-10052,-99,40745634199,-1167097023,zENqevus,40798014457
nokia,58,2024-09-03 20-50-33,30590,32,40793298004,1413737634,PMEnvCiX,40757114671
nokia,69,2024-09-03 20-51-39,8173,-126,40732996429,1003999368,cpcowcpw,40737130160
nokia,-9,2024-09-03 20-50-05,32688,-93,40741770400,1794624870,FjENQdOQ,40772894828
nokia,105,2024-09-03 20-53-46,-5354,70,40793114572,1598408468,yyoMaZzj,40761234478
nokia,103,2024-09-03 20-51-46,2370,86,40733094481,-2077289878,atmKzGWJ,40784161902
nokia,122,2024-09-03 20-50-33,-3657,24,40773533361,403074457,CqVaWdJZ,40741507567
nokia,82,2024-09-03 20-55-00,-818,-88,40728849741,1377902662,VXoSypuK,40739973521
nokia,68,2024-09-03 20-50-55,-19743,65,40711826945,625515941,QZsdxgVr,40737459283
nokia,-30,2024-09-03 20-51-57,-18622,-23,40789658681,2092014096,VMWepowe,40774308904
nokia,91,2024-09-03 20-54-59,-17261,-93,40752022131,-1482557804,myfWGxvE,40790799400
nokia,-48,2024-09-03 20-51-46,-31052,38,40769558910,-2053635225,psmTRTHi,40792480865
nokia,46,2024-09-03 20-52-55,-30138,98,40762141249,-952874158,PcYUkGds,40748114263
nokia,32,2024-09-03 20-50-52,2582,-71,40796487443,1522349681,BuElCeRg,40729256358
nokia,51,2024-09-03 20-52-17,-10374,83,40792675298,705921314,EZgwDvhZ,40754292144
nokia,-1,2024-09-03 20-52-00,28876,-82,40774126484,-795468808,CHwbuyAS,40723981201
nokia,5,2024-09-03 20-52-48,32506,-100,40778426686,17104508,DkhoHQRK,40789455286
nokia,23,2024-09-03 20-54-21,21075,-91,40722607704,-1466841900,xlRsOEth,40717619913
nokia,-80,2024-09-03 20-50-49,-28653,26,40779263534,-1247686270,ATiDfTnV,40703022615
nokia,41,2024-09-03 20-54-14,13615,25,40797326350,1478953451,mfgGcndp,40701510003
nokia,-100,2024-09-03 20-52-44,31176,-7,40793241768,1486086339,JEBtjcHe,40749787920
nokia,50,2024-09-03 20-50-16,14614,68,40758839768,-1396449155,cHoMwOuL,40721338521
nokia,127,2024-09-03 20-50-17,29994,105,40726912343,362049645,svWpUZPk,40729192160
nokia,82,2024-09-03 20-52-48,18131,-47,40730758033,-942453880,FXOvYrZT,40711166527
nokia,58,2024-09-03 20-50-46,26389,-123,40785306411,-1815985589,yEjCRaYu,40714738028
nokia,-62,2024-09-03 20-51-22,1025,-71,40746648827,-1346648524,SjmmSvDa,40768554044
nokia,-111,2024-09-03 20-52-14,8464,-5,40729798650,846430429,zsZhFfip,40741202016
nokia,31,2024-09-03 20-50-59,24710,1,40743871363,422335354,qRTdbiZT,40720386284
nokia,-24,2024-09-03 20-51-48,21847,40,40760310320,-1136446119,OrNlahNK,40729005833
nokia,-89,2024-09-03 20-51-55,-10022,57,40733055666,2086176148,LgrwFsvp,40765099873
nokia,-3,2024-09-03 20-51-44,-9985,50,40789105377,1197411915,rMKzkHWc,40759175390
nokia,0,2024-09-03 20-52-58,733,51,40797824159,1637104535,jCsoMoiR,40705826063
nokia,57,2024-09-03 20-54-59,-9876,-106,40704727360,830735408,KKFbwtIg,40768068840
nokia,-72,2024-09-03 20-54-54,12849,-49,40764295820,-1532632984,iKanivQE,40716364734
nokia,-113,2024-09-03 20-51-37,16682,53,40707575326,-2126939467,seonEukg,40733123804
nokia,-115,2024-09-03 20-50-08,-7452,37,40778621144,-1660064847,ZZDkjYSV,40723845893
nokia,122,2024-09-03 20-51-57,-16413,-123,40711512170,-1121040350,QLqfDwua,40704862162
nokia,84,2024-09-03 20-52-36,-30399,-95,40770032386,-1530598282,MmPXuKgk,40717676605
nokia,-124,2024-09-03 20-53-52,15846,85,40701596786,-2105132209,LwooRhRG,40756866134
nokia,-85,2024-09-03 20-50-15,10511,-45,40711758540,-1355274360,TOSKOrNK,40721146607
nokia,-12,2024-09-03 20-51-31,10496,105,40705598757,-543705572,CdnlmqEp,40777796751
nokia,-3,2024-09-03 20-52-55,24602,49,40703063476,536993179,DmGsEeMN,40717195845
nokia,70,2024-09-03 20-53-44,-24147,48,40721817692,185424010,PZGzGewb,40719286166
nokia,31,2024-09-03 20-55-01,30534,-109,40766671257,1095803953,zKHYLGKw,40777003872
nokia,-14,2024-09-03 20-50-52,-17850,17,40759088194,-1218259928,usLbrvBU,40768959241
nokia,54,2024-09-03 20-52-32,-16216,60,40785229460,1084715665,xPJgmkZZ,40771109918
nokia,-88,2024-09-03 20-53-57,8876,-36,40786908730,-1449332904,aCaMKisr,40744128648
nokia,-101,2024-09-03 20-51-51,-15940,127,40788728706,-762202281,mEFKoSNr,40769335902
nokia,-33,2024-09-03 20-51-37,25089,-74,40761114392,-851908376,oEucnGnd,40779440201
nokia,115,2024-09-03 20-52-07,30691,-39,40746624245,435986924,bTQpOMGf,40729694280
nokia,-77,2024-09-03 20-52-04,-4098,5,40722312640,-747653166,dVkzzIdS,40708412156
nokia,125,2024-09-03 20-50-02,-21521,-11,40732939262,446702649,RnVEkwjy,40722674491
nokia,-25,2024-09-03 20-54-45,-15762,118,40760231080,-1026772054,JxopmbCC,40738357300
nokia,-28,2024-09-03 20-51-47,-19816,-72,40778775584,1616886482,hUslobHo,40769431430
nokia,46,2024-09-03 20-51-47,32290,-121,40759925314,1449920144,IBzZWRcx,40721728289
nokia,-46,2024-09-03 20-54-30,700,-101,40771636001,2064067650,YqYKGpow,40756483786
nokia,-87,2024-09-03 20-54-46,-10374,-44,40791541341,1178212308,OknCRuFP,40762051715
nokia,-23,2024-09-03 20-54-27,20298,37,40714163946,947704637,XrtrlOlL,40760237956
nokia,93,2024-09-03 20-53-24,14712,45,40721490584,-2021338439,tcjJQwNP,40724950724
nokia,110,2024-09-03 20-50-14,-658,-33,40736573100,440246302,aclmZYFU,40700068367
nokia,-75,2024-09-03 20-50-31,27192,95,40713957293,-935592746,HTrHzHCp,40747315721
nokia,100,2024-09-03 20-50-58,23997,-122,40750314251,699992475,SVecWrOD,40712969389
nokia,21,2024-09-03 20-52-34,-14710,25,40765173108,278206591,vlvkLixB,40731226230
nokia,-122,2024-09-03 20-52-20,-7959,4,40794566259,1101746756,fFBjQFEn,40770352312
nokia,-124,2024-09-03 20-53-59,1851,96,40734035187,-713999850,yovTmrhK,40737372439
nokia,47,2024-09-03 20-52-44,-3996,53,40756571396,-1278129492,MJRYblEE,40774887707
nokia,-7,2024-09-03 20-54-26,-4499,69,40736464162,-601356033,yJnAmyri,40776590701
nokia,68,2024-09-03 20-52-40,-28938,53,40729402171,-126232600,zuBojmOH,40727059831
nokia,-82,2024-09-03 20-54-51,-10123,-68,40768299974,-487640669,kgeocYUX,40700969229
nokia,47,2024-09-03 20-53-39,-6552,-36,40783520724,333978666,rRUeylMZ,40737094549
nokia,-49,2024-09-03 20-53-12,-25773,22,40726762349,-520100044,GAPuXCjY,40788903782
nokia,-14,2024-09-03 20-50-56,-15315,97,40743823988,-282094413,xRxfbduF,40734414679
nokia,3,2024-09-03 20-52-12,29325,-102,40752231577,1262098729,znPPHjwX,40736713170
nokia,-115,2024-09-03 20-53-07,26989,-45,40758446108,-1373831716,atixfnkK,40739982256
nokia,-120,2024-09-03 20-54-04,-25030,104,40714945092,825361715,gBxxmgjr,40764618052
nokia,-31,2024-09-03 20-51-29,-32350,19,40750053590,770370757,MbjKQkkS,40712428394
nokia,25,2024-09-03 20-50-58,-1181,-62,40708667411,916955145,TdlvWcCR,40773483220
nokia,70,2024-09-03 20-53-07,-31474,-115,40740185377,970963050,cQvurdIL,40755693362
nokia,-35,2024-09-03 20-50-32,-29369,-6,40759081531,-1982179559,HtefBWfY,40716645548
nokia,-38,2024-09-03 20-50-06,-30088,-79,40787052867,-108198446,tFyDCDbr,40763709975
nokia,52,2024-09-03 20-52-19,10901,-42,40734088992,690567644,alNNqSvo,40768371162
nokia,-3,2024-09-03 20-51-18,-7927,32,40742978469,1650789509,RgDkhetL,40784290063
nokia,103,2024-09-03 20-53-51,-12470,-19,40776280819,562612271,eobpiohb,40728080725
nokia,27,2024-09-03 20-55-01,29740,-32,40700168156,1260020578,ZMCRLTSQ,40786636850
nokia,-66,2024-09-03 20-54-13,12373,104,40782431717,710580851,izkvpthA,40727149114
nokia,52,2024-09-03 20-51-00,-10067,124,40765900566,43893807,rNKbgKRo,40784549837
nokia,-90,2024-09-03 20-50-58,-23335,-14,40733818509,1001033720,KCCxRliV,40700683497
nokia,-8,2024-09-03 20-51-59,-15034,115,40725555764,1440772023,FOJlijis,40738370422
nokia,-106,2024-09-03 20-50-14,9569,24,40778263056,-125626184,tuzRUHDf,40777269798
nokia,-43,2024-09-03 20-53-48,-7743,-91,40709558256,-1863002652,MRAExCwK,40750049617
nokia,-12,2024-09-03 20-53-51,26676,116,40738994029,-1458749856,kSBuOuXQ,40713930700
nokia,-14,2024-09-03 20-52-53,23935,-8,40700234465,2009878465,NFdSSMYO,40706373942
nokia,43,2024-09-03 20-50-40,22938,126,40767392261,-648155352,IHIgZWsl,40767521192
nokia,92,2024-09-03 20-52-24,-11062,35,40743047902,1543746859,niMbkqYa,40730565763
nokia,-23,2024-09-03 20-53-52,-9010,83,40776650684,-617414162,yvhDjXVE,40755052160
nokia,-63,2024-09-03 20-50-30,-5336,-77,40723232264,-1220316401,VSouXSLg,40740500179
nokia,-1,2024-09-03 20-52-42,10122,95,40705960475,2083552200,sDMQRawP,40793975866
nokia,1,2024-09-03 20-54-29,27770,-28,40766179299,-370804218,NzUlPoLY,40725344217
nokia,108,2024-09-03 20-53-41,-22824,16,40769314210,228795370,wMlFrFPu,40793433742
nokia,-36,2024-09-03 20-51-20,-20720,-12,40775998607,-1958966818,XvCfFIqm,40791253041
nokia,63,2024-09-03 20-50-18,-971,-28,40707275751,-1252915309,OvwiMQhk,40707108896
nokia,-67,2024-09-03 20-51-26,-13593,27,40774473733,232752926,HxIqDUzi,40721462438
nokia,-72,2024-09-03 20-54-45,29109,-127,40767222588,1759960154,mnvQIugb,40771160150
nokia,-126,2024-09-03 20-50-30,32333,-51,40717529172,1884796154,kljHhPQj,40716857073
nokia,2,2024-09-03 20-53-19,-28043,0,40732439054,-498226565,UgWEnCGp,40731807978
nokia,-15,2024-09-03 20-51-35,119,80,40735934483,1104195348,yFFWVsuj,40797915082
nokia,-98,2024-09-03 20-52-38,-25768,52,40799961359,95608048,YvqARTap,40770500821
nokia,76,2024-09-03 20-50-44,4405,-97,40744098391,-1736836222,wltpFzvs,40705460153
nokia,6,2024-09-03 20-50-34,-30945,63,40779920272,804249268,sZsdQgcQ,40777627972
nokia,77,2024-09-03 20-53-03,24279,-30,40788408434,109591385,rGHkXmAe,40722212676
nokia,-36,2024-09-03 20-51-57,-6349,-48,40708904152,1854493687,ynDUJUef,40796872012
nokia,28,2024-09-03 20-54-27,4448,-108,40783621111,-255348786,ITGznAID,40789569436
nokia,96,2024-09-03 20-54-55,24587,73,40798793460,1973012659,mwLISiYP,40701256366
nokia,15,2024-09-03 20-52-06,-22612,89,40763895077,978253470,PZaEsHrA,40724857047
nokia,-30,2024-09-03 20-50-18,-4048,-3,40728522492,1186566038,zFESZIpR,40762995810
nokia,126,2024-09-03 20-50-25,-7914,33,40704306437,-1613771184,zyMGGfKp,40730109043
nokia,92,2024-09-03 20-53-40,11864,-26,40731940197,1247084335,WpcbVrwJ,40703998912
nokia,15,2024-09-03 20-52-28,-36,-119,40799122532,877469316,NgJdeWrW,40709550386
nokia,-41,2024-09-03 20-51-24,-3810,-71,40716608694,1762093776,qJOKHPzT,40787170354
nokia,-25,2024-09-03 20-53-09,-23426,-91,40790756004,-1851820381,apkoznIe,40747609318
nokia,87,2024-09-03 20-52-35,787,-48,40703760374,388589459,gWDZRBDT,40793445856
nokia,55,2024-09-03 20-53-41,-3107,50,40721252743,1521797328,pATTJZab,40739623471
nokia,99,2024-09-03 20-52-05,-15844,121,40703228371,168030569,NOlpUBiX,40769874308
nokia,58,2024-09-03 20-50-42,-18424,75,40793044184,-2123872797,QCfyveNL,40773246258
nokia,61,2024-09-03 20-50-56,-9795,-116,40737271874,-1576349923,eBshXNIn,40775120998
nokia,78,2024-09-03 20-50-15,553,-86,40722211313,-105227061,UUkWvQHS,40717081898
nokia,-78,2024-09-03 20-54-38,-32058,-1,40760877000,1825953564,opukenVn,40790039709
nokia,-108,2024-09-03 20-52-09,1150,110,40710553384,1721761487,txEnntUY,40778701396
nokia,123,2024-09-03 20-54-21,-27599,69,40792725254,-244959824,OtsirqEj,40787726660
nokia,-37,2024-09-03 20-52-33,-6834,-91,40742616895,-1611655454,RwwXEYJt,40737141925
nokia,-60,2024-09-03 20-50-13,-28057,32,40744024819,-663788777,nAZySjER,40702176080
nokia,44,2024-09-03 20-54-11,-6124,61,40778765156,-1028786503,mFsZcEnK,40786277335
nokia,68,2024-09-03 20-51-49,-29262,121,40737813995,410488711,moRgRTgs,40702419815
nokia,29,2024-09-03 20-54-43,10110,-82,40704041458,-142093771,LbOugzEP,40774665523
nokia,-26,2024-09-03 20-54-00,-21787,112,40785862748,148890719,HooUzUcS,40787147154
nokia,-25,2024-09-03 20-52-19,25229,73,40774659646,-1082761192,XjTexTEB,40775277431
nokia,49,2024-09-03 20-52-23,3962,-82,40787950302,-823339853,tCLBwWpf,40726954580
nokia,98,2024-09-03 20-54-41,27885,-26,40792869114,52486099,vtvAMMRF,40716989585
nokia,126,2024-09-03 20-52-01,32050,-113,40765789815,-1487245602,RpucRfhN,40727208439
nokia,59,2024-09-03 20-52-41,-18277,-52,40762530104,1565997335,GnXHoxHD,40764782418
nokia,-70,2024-09-03 20-51-48,-16898,121,40721470575,-522544299,GNNebmOJ,40781640199
nokia,-17,2024-09-03 20-50-02,-26161,97,40716347330,-858967725,pqQkCSLJ,40723906039
nokia,-124,2024-09-03 20-50-28,18597,-67,40763226380,263123506,QPhLucej,40773542622
nokia,-23,2024-09-03 20-51-33,-23820,23,40791491058,-1704967099,VrFkzdHg,40754755903
nokia,-95,2024-09-03 20-51-58,21871,-53,40755290564,-1815796214,pgTGhwvw,40701221256
nokia,-43,2024-09-03 20-51-56,-9672,28,40769624037,1829629024,CqHaioDm,40783755554
nokia,72,2024-09-03 20-53-13,11296,-35,40703434448,1135438312,hHEhNqkH,40702319045
nokia,-13,2024-09-03 20-53-47,10419,91,40748157684,-2039947869,ProAxmMg,40756836982
nokia,121,2024-09-03 20-51-28,-32629,23,40773752221,2065941885,DPIZOCAi,40704834760
nokia,-68,2024-09-03 20-51-43,-14552,34,40797404025,1124538646,VOBTDeUl,40743014492
nokia,76,2024-09-03 20-50-10,-8266,-122,40745902346,-602760017,XNNnRlPq,40790604285
nokia,90,2024-09-03 20-53-42,23337,40,40755108337,-1917201499,UvyHYuGK,40709218181
nokia,17,2024-09-03 20-54-42,-22722,-126,40792642395,-942956402,NjKuUkzv,40716662642
nokia,-60,2024-09-03 20-51-46,-14796,98,40721483827,1880423335,GwQnwTYE,40749617137
nokia,-36,2024-09-03 20-53-59,20390,36,40736134786,651870109,KKgidlHY,40767449215
nokia,-122,2024-09-03 20-52-07,30098,51,40720416542,671704961,wfqpxMzO,40740271173
nokia,126,2024-09-03 20-53-05,8012,-90,40718173418,-866650672,YWvmjHiW,40738583820
nokia,109,2024-09-03 20-54-08,27310,25,40758744424,201422169,PVPoYnjX,40792160132
nokia,7,2024-09-03 20-50-47,-7550,86,40785951143,1113922167,nINrTyps,40716682928
nokia,118,2024-09-03 20-54-40,-21853,-48,40774065493,2115062497,gzCahPqo,40708671269
nokia,61,2024-09-03 20-50-30,-24004,40,40778260659,-2075708526,GlcrGjny,40754236921
nokia,92,2024-09-03 20-53-28,-16941,-110,40730603473,1587539873,KXJofKIn,40737699267
nokia,-109,2024-09-03 20-54-49,-17524,74,40754901815,1390465245,SsgQoBOD,40720485576
nokia,-15,2024-09-03 20-53-43,-24908,-64,40768208656,-528640814,QbiByrnL,40775930992
nokia,-125,2024-09-03 20-52-45,-204,118,40768946294,-845798745,tbEKqImA,40745708229
nokia,-109,2024-09-03 20-52-34,-17138,-47,40704806117,-849811477,xyWsmbun,40759496538
nokia,-77,2024-09-03 20-51-45,3322,-96,40755858351,-818007117,qELYIZJR,40779921796
nokia,-21,2024-09-03 20-53-06,-2157,-109,40799726822,907963942,zVeNwLIC,40726185002
nokia,98,2024-09-03 20-50-21,-6042,100,40703114453,-997051783,JGXTokPe,40736728482
nokia,-34,2024-09-03 20-52-43,10652,126,40780094301,-1168688876,IlyxCYrg,40719287114
nokia,37,2024-09-03 20-50-32,32207,-29,40771738819,-1381407440,MEaIpiOo,40778668302
nokia,47,2024-09-03 20-53-14,-15083,-20,40714032629,1913606297,cpxzqEfL,40708598395
nokia,-30,2024-09-03 20-52-15,-7413,58,40747566700,-1987342455,Hyzuelup,40705252532
nokia,58,2024-09-03 20-51-56,8370,-3,40710210998,-247056034,InBhuTCq,40777086103
nokia,105,2024-09-03 20-52-23,17573,21,40745578975,1020853700,ZQwETFvG,40799975368
nokia,51,2024-09-03 20-51-53,-4706,-105,40772694300,-1897361929,JsSaiYkN,40700657832
nokia,127,2024-09-03 20-54-41,-3824,-19,40757452712,-812197542,vsZvSdAZ,40776061053
nokia,42,2024-09-03 20-53-43,-14237,127,40752489500,468421467,lCLTpEPn,40788063275
nokia,49,2024-09-03 20-54-26,4188,87,40700061438,1360729459,RjleOlJY,40766604414
nokia,121,2024-09-03 20-51-44,-21848,17,40729435054,316857599,KMCrYxak,40780138805
nokia,-28,2024-09-03 20-52-30,-9516,-78,40735273076,1913509114,DsdNGsVD,40780299962
nokia,-122,2024-09-03 20-52-30,3598,-26,40765094735,616117193,lrjEiTuc,40758345883
nokia,26,2024-09-03 20-54-23,31559,9,40744287388,1287814187,PSdZQvSe,40778565700
nokia,126,2024-09-03 20-54-12,7403,-115,40736088480,2096720710,LnhrhqXY,40721721275
nokia,42,2024-09-03 20-54-13,29378,31,40766188658,-1464467313,IzaEDRnJ,40795404472
nokia,-110,2024-09-03 20-54-18,8208,-50,40794343484,201405941,lgnUPLtV,40733375711
nokia,105,2024-09-03 20-50-22,9700,64,40790773613,-331000892,yJELEfep,40781948141
nokia,117,2024-09-03 20-54-53,19103,93,40762639477,-1820772576,fCItQhPj,40722241078
nokia,37,2024-09-03 20-53-33,30516,-109,40724082964,-115590368,CLUHQhfJ,40795156960
nokia,98,2024-09-03 20-50-40,-31028,51,40771776912,1084710023,vYYSTXLg,40742056678
nokia,78,2024-09-03 20-52-19,23187,-125,40714001819,2051022082,PPRawfqJ,40730765124
nokia,27,2024-09-03 20-52-11,-2530,86,40768255997,-2026136096,mfXxrLNh,40768122603
nokia,-63,2024-09-03 20-52-51,3548,84,40702234875,-2105599681,EXhzGwlf,40726394477
nokia,-24,2024-09-03 20-51-16,1457,-99,40750989903,-1791447915,sXkNOrrB,40752590548
nokia,-102,2024-09-03 20-51-14,-1798,62,40778183014,-2088021440,BIsHgcFT,40773495642
nokia,117,2024-09-03 20-52-04,25584,68,40773578341,-1737918525,zfbvDVCY,40756801371
nokia,-50,2024-09-03 20-51-41,15443,-18,40726563738,-1526142561,syqhApmJ,40743240415
nokia,68,2024-09-03 20-51-50,-8370,-45,40746468106,-756256187,xeIzXMSl,40711235234
nokia,-90,2024-09-03 20-52-09,-32730,-21,40720405788,-730748755,yDNRNsbv,40714465318
nokia,-87,2024-09-03 20-52-16,-20886,-119,40746059227,1486790133,vuSfEHQj,40771607500
nokia,-92,2024-09-03 20-54-50,27489,18,40780883559,224239442,qDrbrLPd,40778301958
nokia,-8,2024-09-03 20-54-08,19870,-15,40716849644,979610953,oYcxjfpt,40780244927
nokia,88,2024-09-03 20-54-55,-29951,-124,40756809822,-1086091140,ssZZETXM,40736964321
nokia,-14,2024-09-03 20-52-08,-31598,119,40717314508,-1732376089,ikVZuvcj,40796344128
nokia,-67,2024-09-03 20-52-15,-7586,-52,40749798268,-1268059442,gHsBOiXf,40756939213
nokia,85,2024-09-03 20-52-42,20020,-4,40789331863,-1855015843,HmmfeJpf,40794599933
nokia,103,2024-09-03 20-52-53,1285,-31,40766344888,-1146128888,sgannamu,40761441015
nokia,33,2024-09-03 20-52-21,9989,-58,40773623829,-1179092622,nmpQmFrG,40751985665
nokia,23,2024-09-03 20-54-26,8859,-7,40762541499,1622448795,HuLDHNui,40708658235
nokia,14,2024-09-03 20-54-40,-20457,-110,40712597300,26085024,sKmXseko,40707579995
nokia,-69,2024-09-03 20-52-28,15517,125,40718103928,1933410356,OjTfePja,40739608371
nokia,-31,2024-09-03 20-54-57,-29316,-108,40764865623,-1801574010,SLMpPokg,40767966458
nokia,-65,2024-09-03 20-51-18,-12976,32,40727739467,-393829536,yInrUULB,40772738820
nokia,-78,2024-09-03 20-51-17,15650,22,40765398361,-1960387979,zQJUDSyP,40780717313
nokia,-14,2024-09-03 20-51-15,6462,-8,40755560128,-1558859217,vBNOqFVM,40757704337
nokia,44,2024-09-03 20-50-02,9027,113,40742698751,1070063892,YNnXMwCk,40706259601
nokia,70,2024-09-03 20-54-59,5913,62,40740126773,-51755787,ZlznoqQw,40759785680
nokia,89,2024-09-03 20-52-38,-7100,-105,40784105561,1175335026,PqhqgPCa,40712731566
nokia,-14,2024-09-03 20-51-47,13475,-15,40785510153,-1516137056,vcxqcPaw,40790568876
nokia,-109,2024-09-03 20-50-58,-31071,-22,40777920204,608230633,NOTpJfjG,40789522936
nokia,-44,2024-09-03 20-52-37,-32670,-120,40751986684,434076265,dXcVZSSh,40739303872
nokia,63,2024-09-03 20-53-32,-3119,-86,40766276893,750747870,NgzTvCxX,40705293987
nokia,7,2024-09-03 20-50-25,-22071,100,40765000428,1090725723,RPmzXVNc,40784111910
nokia,-34,2024-09-03 20-54-22,4705,-71,40777562787,-1878841966,Mmprnbyr,40706343356
nokia,-23,2024-09-03 20-54-49,-13979,40,40785351466,872722507,PpVGprhR,40760721851
nokia,-13,2024-09-03 20-53-47,9536,69,40773022799,-82885757,xzvcXQXt,40783808780
nokia,123,2024-09-03 20-51-14,31846,-104,40788776557,-1163265326,LqwBdNqy,40740360538
nokia,93,2024-09-03 20-51-21,5727,9,40796390816,617798125,pSIWLHXc,40728851645
nokia,-22,2024-09-03 20-53-43,6645,-71,40777666558,355946682,AUQketgq,40720491707
nokia,-67,2024-09-03 20-52-02,-13063,-72,40779830631,-915347818,cyzFCQdw,40733664307
nokia,-23,2024-09-03 20-50-43,-13308,-70,40777553588,-1088117955,qmgtAyZW,40705269252
nokia,26,2024-09-03 20-53-41,26380,-59,40788269356,-761771132,mkgaLhEf,40764032371
nokia,12,2024-09-03 20-52-01,-1137,110,40758117230,-462386014,wcOKDyKm,40794200652
nokia,102,2024-09-03 20-53-13,23262,-29,40759895307,-1407861004,slLXFEeB,40740002683
nokia,71,2024-09-03 20-52-34,32345,-108,40733161030,-211407634,VJQIVcuo,40770772551
nokia,-121,2024-09-03 20-53-57,2126,66,40769031271,669409814,BFXjYVRO,40715130584
nokia,104,2024-09-03 20-53-53,26659,-23,40764796136,991258794,riWHnQNr,40710154024
nokia,80,2024-09-03 20-50-41,-4858,50,40787431070,-1195343389,gsOtVtEq,40719449125
nokia,101,2024-09-03 20-53-28,13465,54,40738099838,1975852294,QaLMcIEM,40739144817
nokia,-119,2024-09-03 20-51-24,29729,7,40768641498,140796754,nTkcWXfH,40768543272
nokia,34,2024-09-03 20-51-12,-31194,-49,40760404359,122415101,EVEVYYgQ,40799580727
