src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-80,226050741915527,40710283432,2024-09-04 06-59-01,78.169.128.131,-1255777356,internet,88.42.97.212,-1999142027,853433524,-15230,121
huawei,-51,226057575649645,40742409156,2024-09-04 06-56-14,65.204.125.196,1771613115,internet,123.186.218.8,-540940630,-274142591,27489,45
huawei,69,226058674956219,40763577137,2024-09-04 06-58-02,227.132.242.85,-75665632,internet,68.8.196.116,-69926576,-299829037,-6481,-53
huawei,-92,226056031192381,40775568451,2024-09-04 06-56-40,166.0.127.146,-1191066383,ims,204.194.103.16,-531019475,-1208124418,17381,-104
huawei,98,226056568918481,40730042820,2024-09-04 06-56-36,207.71.24.84,806069064,ims,186.10.155.78,-1734824897,1326069276,28482,-57
huawei,75,226053000983502,40781959489,2024-09-04 06-58-14,65.48.174.162,-388698801,internet,239.53.47.149,1235793456,553787586,-21829,116
huawei,-93,226057678242586,40784854631,2024-09-04 06-59-37,223.235.79.206,1792411227,internet,246.126.2.158,2074285920,-1651519313,-14489,86
huawei,-4,226055561426702,40753967161,2024-09-04 06-57-38,40.252.83.138,-386678834,ims,184.97.88.148,-435386492,609309998,17311,31
huawei,-68,226058475420086,40742106433,2024-09-04 06-58-05,195.25.208.86,895106511,ims,20.12.156.77,-931174103,798480320,-13290,-107
huawei,8,226058486213515,40768209310,2024-09-04 06-57-56,128.7.156.246,-924481538,internet,197.54.37.232,-1878057504,-734134127,10655,-35
huawei,-64,226057884281369,40784912388,2024-09-04 06-56-23,68.87.149.174,1913169074,ims,30.187.30.211,1662475721,1736988071,-10285,65
huawei,-51,226055833740403,40734451311,2024-09-04 06-55-08,228.27.111.196,1089622678,ims,133.15.67.104,2132851583,355520989,-26988,-67
huawei,80,226052771504912,40749218665,2024-09-04 06-55-53,253.27.127.0,-719407299,ims,209.36.148.141,1419671404,246925769,-31031,-17
huawei,-34,226056104500062,40722776752,2024-09-04 06-55-35,86.58.153.175,27894842,internet,104.152.192.60,72038604,1930461619,-22513,22
huawei,71,226052811606396,40759608177,2024-09-04 06-59-04,137.168.90.214,912567558,ims,157.129.245.77,513228809,-1753959690,24231,-59
huawei,55,226055082461494,40784102017,2024-09-04 06-55-20,156.157.13.163,974175627,ims,183.92.181.201,-1543114454,1863757441,16975,94
huawei,-16,226056411027093,40773002214,2024-09-04 06-58-29,96.237.87.99,379140535,internet,24.137.25.114,948609676,-1508339823,2915,76
huawei,-65,226053884657636,40738746137,2024-09-04 06-57-45,116.103.64.12,-1746078360,ims,204.176.96.47,1409712847,388524890,4755,6
huawei,44,226051718110346,40700634002,2024-09-04 06-57-15,108.169.61.117,-2101927970,ims,166.236.82.100,1685693596,1656811854,-25818,-3
huawei,-116,226051844893446,40793305508,2024-09-04 06-59-48,148.221.77.148,1708638422,ims,113.219.171.123,-111039310,-1776965867,8164,126
huawei,42,226050989776443,40770158926,2024-09-04 06-56-46,236.115.93.71,550198405,ims,160.128.185.118,1604994046,1338039799,31964,57
huawei,120,226051519122662,40717539354,2024-09-04 06-59-43,71.195.36.229,-881017507,ims,45.153.175.197,1441660842,-209626948,25936,-103
huawei,-29,226050784339665,40758973205,2024-09-04 06-58-04,89.1.114.194,-865026884,ims,184.3.3.150,-1917408190,-96036425,-22260,6
huawei,-12,226056555242740,40772515787,2024-09-04 06-59-56,128.102.24.239,1675980104,ims,157.198.246.45,-1002657796,-1263487013,-27673,-45
huawei,-121,226053087833111,40777569950,2024-09-04 06-59-03,62.254.234.164,-913141720,ims,135.214.84.209,458577117,590023966,8363,97
huawei,-95,226051487992236,40728301402,2024-09-04 06-58-18,62.200.111.214,-1280425716,ims,45.67.9.183,457557068,2134360027,3293,-89
huawei,73,226050697689340,40752946285,2024-09-04 06-55-15,120.246.169.24,1415288593,ims,79.237.93.201,-712560164,-2053516287,-22021,47
huawei,-88,226052093166168,40752350852,2024-09-04 06-59-57,138.170.114.112,-1998697637,ims,87.56.43.130,-585222782,728896399,25965,57
huawei,-71,226058990814786,40703188452,2024-09-04 06-58-48,49.1.101.167,-427211513,internet,41.236.252.59,-724868022,-324405393,-962,-49
huawei,81,226058569835577,40739755480,2024-09-04 06-57-36,21.117.152.12,-1309590338,internet,100.28.111.231,1960028400,702682254,14779,-62
huawei,45,226056636560767,40785795430,2024-09-04 06-58-20,149.161.101.177,-448785851,ims,209.250.253.132,1091866323,1178578132,-8549,0
huawei,90,226054565269333,40700129859,2024-09-04 06-59-14,21.224.197.99,-1113347566,ims,111.13.129.61,386299968,1832849419,-18891,-33
huawei,67,226057699977447,40773475056,2024-09-04 06-56-51,232.111.167.130,2020412071,internet,196.251.58.0,1327288398,634210485,-30916,32
huawei,-72,226058268366140,40778541309,2024-09-04 06-58-56,186.128.239.88,1826882073,internet,255.99.28.148,-234022028,1357337217,20940,90
huawei,54,226059015488448,40716818944,2024-09-04 06-57-44,164.231.243.45,1623958646,ims,65.206.172.60,1070147310,1132335773,27264,92
huawei,96,226052268203613,40764850544,2024-09-04 06-58-17,114.141.192.202,-351769791,internet,40.87.215.18,1626418744,803853907,15545,92
huawei,-28,226051258029680,40728642809,2024-09-04 06-57-43,160.193.105.31,-1156342163,ims,100.167.104.86,-1645955340,-1530951870,-16686,-34
huawei,-99,226051606528206,40743659946,2024-09-04 06-59-26,204.133.123.104,88152925,internet,23.186.64.152,1662089649,2008830967,-16943,-54
huawei,47,226056027053110,40734640192,2024-09-04 06-59-00,132.102.248.201,-33540066,ims,2.83.248.98,-1998630365,-1111519244,27560,-23
huawei,-50,226059883595393,40726762773,2024-09-04 06-57-48,15.164.3.27,-788007190,internet,90.145.250.185,1860299435,-23929626,455,-82
huawei,94,226052140438807,40708371466,2024-09-04 06-58-26,182.247.228.154,1885310255,internet,187.21.200.11,790691457,395933868,22951,-112
huawei,20,226054020773530,40754436187,2024-09-04 06-59-22,173.111.254.93,-671299308,internet,233.87.91.224,931391956,-1625637923,-23777,115
huawei,-23,226053156779036,40745367636,2024-09-04 06-58-39,9.13.108.103,1859462412,internet,36.172.150.77,-156334051,-1575462923,-13348,-66
huawei,-54,226056836343157,40777353080,2024-09-04 06-59-56,245.39.63.183,-1066182721,ims,182.101.31.192,747033303,840796399,-11037,-80
huawei,-70,226057253342183,40756788366,2024-09-04 06-55-33,122.38.91.77,841961929,internet,75.14.63.213,-1076273086,798732094,6416,-91
huawei,-27,226056027126233,40766887020,2024-09-04 06-56-12,107.251.29.7,-701090718,internet,217.165.74.70,-513292949,1937616644,-13025,58
huawei,9,226055910563126,40772689921,2024-09-04 06-57-41,203.156.103.105,-1325649421,internet,161.244.227.113,-2141786316,218748997,-13476,38
huawei,-128,226056141072969,40727819879,2024-09-04 06-59-17,132.92.1.179,1988917275,internet,241.168.122.112,-1543623309,107224767,3759,-77
huawei,-44,226050531218706,40741794363,2024-09-04 06-58-43,207.221.89.176,-1773375623,ims,235.175.8.30,-129414855,-1343837350,13469,2
huawei,-107,226053642737428,40767064598,2024-09-04 06-56-35,6.30.169.121,-584784972,ims,172.35.79.3,2036451967,-942160055,15345,-113
huawei,77,226057809904510,40793329837,2024-09-04 06-56-14,150.67.143.131,612520822,ims,62.39.55.23,-898584713,-1600802341,12297,-69
huawei,-38,226059181323977,40733177188,2024-09-04 06-59-19,193.12.158.26,-281422729,internet,91.171.151.118,-617820060,-1652737356,-8425,124
huawei,59,226050212057725,40739372345,2024-09-04 06-57-05,124.59.124.49,-1278161340,ims,87.32.244.142,-362905135,-1731644275,21313,13
huawei,-40,226054315400010,40740091477,2024-09-04 06-57-21,60.176.234.146,759441927,internet,167.39.208.101,1133012436,1116321924,-1088,-46
huawei,41,226055478806677,40728552998,2024-09-04 06-55-35,122.104.48.125,1421414957,ims,238.237.100.202,-284743708,-1330041898,-1792,-70
huawei,99,226051998955114,40721661700,2024-09-04 06-56-14,255.2.232.216,-783563678,ims,53.173.148.242,-1235211572,371614332,-29,-5
huawei,-33,226056655714105,40716022880,2024-09-04 06-58-54,212.172.225.217,454425899,internet,107.127.181.179,-1984924367,-489800278,-4286,-126
huawei,-20,226058333747580,40752063275,2024-09-04 06-57-14,7.16.38.31,902476210,internet,90.147.159.57,1326639069,1021295321,-22292,78
huawei,-43,226058561628229,40773483930,2024-09-04 06-55-41,162.180.94.196,675330184,internet,43.2.62.225,1041765820,1955599533,-15418,-91
huawei,53,226057025931428,40770648119,2024-09-04 06-56-18,169.31.201.69,778263148,internet,255.180.74.71,-1312752031,-833041959,26996,94
huawei,-21,226059099605168,40785006353,2024-09-04 06-58-10,74.37.101.236,-2092193041,ims,97.30.9.219,159071507,-222458095,24832,-61
huawei,-95,226059766641642,40705955893,2024-09-04 06-57-49,57.218.73.59,1622000549,ims,253.194.236.20,-1322274474,-1972669847,8944,-81
huawei,-10,226051198389132,40718753634,2024-09-04 06-59-48,222.179.117.40,-1757280792,internet,174.171.210.173,8464284,1547857098,-4768,96
huawei,60,226057735035808,40740120457,2024-09-04 06-56-27,217.3.223.125,-1210021672,internet,222.202.146.56,460046731,-1821070520,6238,5
huawei,92,226051257076690,40785747899,2024-09-04 06-58-48,189.66.178.156,2082194768,internet,95.131.31.231,1401880080,-1327628551,18578,-52
huawei,-109,226052971756122,40751793101,2024-09-04 06-59-53,188.66.220.156,995989980,internet,3.2.86.8,991979627,32565943,-7482,-22
huawei,118,226054295461707,40788148626,2024-09-04 06-57-37,88.226.129.4,-838585869,ims,105.207.43.206,1010672185,866036683,-26519,-91
huawei,-26,226052015440228,40755404987,2024-09-04 06-58-24,209.210.177.57,2033614951,ims,215.70.82.122,-1344298254,798116721,18618,-91
huawei,46,226053124964749,40772797573,2024-09-04 06-55-52,233.43.8.247,897040800,ims,252.32.111.28,-123966708,-1031302926,32362,-120
huawei,45,226059900763579,40764767826,2024-09-04 06-56-52,94.47.191.121,294691887,internet,215.141.194.170,-1780640838,-1322635354,-27409,-113
huawei,117,226056795013151,40790445039,2024-09-04 06-57-35,92.62.247.34,616565987,internet,134.171.204.67,770598854,-1699562856,-20229,-103
huawei,92,226051251164626,40776602487,2024-09-04 06-58-36,9.205.76.104,1410739427,ims,22.28.104.71,-1549939534,958855320,20887,54
huawei,-4,226051997357041,40730697562,2024-09-04 06-59-26,183.226.5.121,980623436,ims,224.235.77.139,204069496,732248923,-28910,-108
huawei,-127,226055317628136,40796203952,2024-09-04 06-58-33,54.110.42.37,246116835,internet,128.4.238.248,-118338230,-1759232386,25918,102
huawei,-21,226050078014585,40795575809,2024-09-04 06-57-20,125.186.131.231,542707587,internet,208.127.13.80,-336066371,606488580,23705,37
huawei,-3,226053368918072,40720248510,2024-09-04 06-55-56,162.3.231.149,743670064,internet,30.9.51.149,-1734987546,-201037479,5713,110
huawei,45,226052346252346,40757843184,2024-09-04 06-59-10,28.67.194.194,-1063781914,internet,154.216.212.173,250195705,63193036,-30487,62
huawei,-117,226054609985884,40740083499,2024-09-04 06-57-39,19.101.102.111,-2001194002,ims,167.230.249.157,-1530204694,-279502697,-19233,18
huawei,-32,226055235162441,40796793190,2024-09-04 06-57-38,123.74.37.160,-11889544,internet,160.195.76.229,-1637327792,-834938777,-26681,-12
huawei,81,226057200706613,40755609594,2024-09-04 06-58-47,187.154.169.255,-326818720,internet,13.242.59.148,1848103527,1826399473,-4186,65
huawei,90,226051976036502,40717260936,2024-09-04 06-56-55,198.198.95.129,265299925,internet,62.203.51.145,-1582325882,178084381,-336,107
huawei,-30,226053180521849,40774676455,2024-09-04 06-55-22,138.12.161.238,-1318324233,internet,138.54.11.161,-15435273,-323125691,30399,47
huawei,67,226051513299975,40762109206,2024-09-04 06-55-50,70.101.202.180,380241188,internet,89.118.210.64,1661905590,-1899849532,29454,0
huawei,105,226057034223077,40755136102,2024-09-04 06-57-37,240.73.222.121,-809868972,internet,240.135.236.113,520141979,274310811,-6145,29
huawei,-22,226054904897264,40768104041,2024-09-04 06-58-30,83.174.199.109,885437300,ims,156.178.150.73,-1984885542,1376264149,12913,78
huawei,107,226059066167252,40768604423,2024-09-04 06-59-20,99.251.169.64,-960078854,internet,124.8.9.76,-1437920008,-1143224235,7178,-80
huawei,-88,226056899824661,40790288647,2024-09-04 06-58-18,30.29.182.128,-1434138713,ims,114.106.126.165,-1507264586,672728334,15006,-114
huawei,-123,226055302801119,40704126292,2024-09-04 06-57-02,46.136.173.206,874648771,internet,8.194.2.90,605707846,1506321589,18775,68
huawei,-87,226059186278433,40706975187,2024-09-04 06-59-48,43.57.70.100,1852699112,internet,94.101.165.167,-1138153742,-2033012088,-13194,124
huawei,-114,226052139116553,40782321366,2024-09-04 06-57-00,164.230.101.235,-1672950295,ims,84.125.174.29,1552507974,-1481538016,-7878,62
huawei,-31,226058787697975,40755178447,2024-09-04 06-57-33,174.212.184.45,-622960236,internet,180.71.73.227,864209559,92388129,-29331,19
huawei,-96,226053098770685,40762215505,2024-09-04 06-55-33,207.201.92.124,221005479,ims,80.13.115.129,2035842179,1393138936,12588,58
huawei,-73,226058246277031,40748084667,2024-09-04 06-59-29,141.243.35.76,1642452109,internet,135.125.219.147,-2010432934,1471635903,9133,45
huawei,75,226051525931390,40746144148,2024-09-04 06-59-58,46.193.240.27,-1547340240,ims,107.167.83.231,540666008,-1963442987,-24619,69
huawei,-97,226059498575047,40730641308,2024-09-04 06-56-11,135.182.69.141,730940818,ims,172.147.187.190,456652198,-864582563,-16735,-98
huawei,11,226057072452667,40777804285,2024-09-04 06-59-43,215.150.21.39,-1433978343,ims,252.141.44.145,-176851263,-347572591,20772,-60
huawei,62,226052140611855,40745476251,2024-09-04 06-58-15,149.172.115.227,-589178119,ims,192.247.177.27,-1337813477,-340234019,-27795,-61
huawei,0,226053728294204,40746430653,2024-09-04 06-56-49,66.187.125.180,-1211729694,ims,119.131.20.222,499926738,2139554190,-16573,-120
huawei,117,226057047481448,40720318291,2024-09-04 06-55-01,23.89.183.232,-2090950918,ims,65.150.181.58,1559079357,1031246632,12711,-68
huawei,-108,226051226270172,40798106596,2024-09-04 06-56-40,69.103.17.74,-972437644,ims,98.196.107.42,1565020846,1430520419,23468,-28
huawei,-69,226052206890330,40756899059,2024-09-04 06-55-34,173.209.220.122,1183287991,ims,97.107.87.13,1368391739,1984274312,3461,-118
huawei,67,226055071302307,40761529103,2024-09-04 06-57-04,229.223.242.230,-905664494,ims,159.40.124.106,-784398887,-2081932759,19035,-90
huawei,0,226051485233734,40798569643,2024-09-04 06-59-58,124.169.47.238,217857998,internet,139.81.40.202,677047689,-938806382,-29081,109
huawei,71,226056358042525,40721947772,2024-09-04 06-59-25,113.120.226.30,1494887727,internet,161.162.149.154,1990046266,-1497312781,4270,122
huawei,-79,226051292387370,40776472623,2024-09-04 06-56-43,135.44.247.23,688158762,internet,97.17.129.55,-741507942,-1077199121,-25784,-113
huawei,108,226056600354333,40772920272,2024-09-04 06-55-49,173.167.117.97,-1000744358,ims,150.59.130.146,-362464201,-2096351542,-6459,-127
huawei,112,226055481196627,40779380692,2024-09-04 06-55-59,220.171.231.76,331419175,ims,107.94.253.188,2029702708,-1615445670,-19513,-63
huawei,-95,226053243659512,40738980827,2024-09-04 06-57-11,83.33.0.2,-1198381983,ims,114.183.155.79,692753594,364073501,13756,-47
huawei,25,226058145254294,40765191160,2024-09-04 06-59-13,64.175.51.60,-935545372,ims,82.7.36.196,706311086,-1360202505,25011,59
huawei,-89,226052892909907,40775068969,2024-09-04 06-56-59,161.33.158.99,1183210226,ims,38.134.157.116,1925051945,827682818,-31969,73
huawei,-85,226052134930783,40735582410,2024-09-04 06-59-59,37.147.71.49,-373508275,internet,87.225.154.201,234914896,-23751144,-14055,119
huawei,-121,226053369626766,40784197207,2024-09-04 06-57-53,186.35.221.142,1192033141,internet,197.199.219.233,-1806639036,-1012229882,11592,125
huawei,-116,226050724105919,40712173777,2024-09-04 06-58-31,190.217.45.152,-490752372,ims,54.33.106.124,211014605,-369170482,-15239,9
huawei,78,226059890481340,40755694353,2024-09-04 06-58-07,231.234.170.138,319367686,ims,93.82.15.245,-870126022,209094522,-3689,81
huawei,110,226054761829567,40713251736,2024-09-04 06-57-26,185.253.5.152,2137528794,internet,213.242.162.111,1269100008,1749390433,7485,123
huawei,-52,226054245779418,40737811775,2024-09-04 06-57-00,228.124.41.53,76264767,internet,136.220.94.10,1080855582,1785738213,28565,-59
huawei,-32,226053522894926,40722275885,2024-09-04 06-59-00,92.196.93.79,-1447248241,ims,26.19.211.189,-1126868916,14145993,32696,-48
huawei,-108,226052555610915,40793568164,2024-09-04 06-55-19,93.62.237.0,1683173136,ims,154.62.55.212,-1602081412,747185312,30259,111
huawei,-120,226056443979529,40783503661,2024-09-04 06-57-15,3.85.160.151,1076556584,ims,40.176.128.207,1582859635,1678463752,18496,114
huawei,-42,226055100021932,40784020954,2024-09-04 06-59-54,28.2.113.249,-1387517748,ims,255.90.177.39,1970850828,115548901,-27431,-94
huawei,-44,226059821780147,40730356720,2024-09-04 06-56-57,184.41.63.179,799011691,ims,102.4.239.1,823455269,243480769,4736,-47
huawei,76,226050650548445,40707365094,2024-09-04 06-57-06,254.105.79.201,1624717204,ims,177.188.45.100,2008035694,-425261867,-25177,-39
huawei,64,226059069373774,40718544159,2024-09-04 06-56-49,105.32.150.127,488201555,ims,49.253.137.240,-935383334,-994366942,4036,71
huawei,49,226058166667367,40750452898,2024-09-04 06-56-04,162.193.75.170,435884772,ims,178.27.85.104,1827287481,-366677198,-1310,-118
huawei,-97,226051154996850,40741568531,2024-09-04 06-55-14,92.31.206.79,515775656,ims,240.189.98.94,-1450094938,-1002712376,-12730,-125
huawei,59,226059625579043,40740059932,2024-09-04 06-56-40,160.198.195.21,274196146,internet,193.25.64.48,1855818589,596558629,2481,-18
huawei,41,226058869370426,40708617079,2024-09-04 06-56-03,8.113.160.165,1670872258,internet,140.38.140.139,847954894,-785548744,24167,66
huawei,50,226051122467712,40763478457,2024-09-04 06-59-27,64.135.33.104,1335161236,ims,11.166.106.41,-1915188339,-1283229993,9442,81
huawei,-56,226054985026746,40717471658,2024-09-04 06-59-23,119.78.97.201,-1230521217,internet,71.45.83.46,-1522660687,-294729403,16855,66
huawei,-113,226058514443359,40798102479,2024-09-04 06-58-04,252.150.169.32,613726879,ims,68.223.131.11,-912548647,-2030203428,17059,13
huawei,7,226051084340479,40711682104,2024-09-04 06-58-27,71.32.10.137,985805837,internet,202.187.182.19,523177136,1893575673,-27085,-2
huawei,-33,226055333513046,40759111168,2024-09-04 06-57-21,110.185.133.114,350394109,internet,30.137.58.5,1157410751,-2116938145,-1227,14
huawei,50,226058499449168,40708192728,2024-09-04 06-55-29,80.78.62.6,50458243,internet,143.141.146.182,1939511582,-1297859753,2192,86
