src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ecPED,-1,-127,2024-09-03 19-38-52,40716337322,-9500,40756113827
alcatel,hyZrjt,-88,-58,2024-09-03 19-40-01,40704635262,-28115,40732553514
alcatel,auEKR,4,115,2024-09-03 19-39-37,40739754475,25073,40703641709
alcatel,tVCT,-37,57,2024-09-03 19-39-05,40787797815,-20363,40707630598
alcatel,sYCjt,-36,43,2024-09-03 19-35-07,40747432512,-12412,40752717271
alcatel,ppr,48,-25,2024-09-03 19-36-12,40721225116,5759,40741722890
alcatel,oId,-113,110,2024-09-03 19-35-32,40789778884,10870,40742970533
alcatel,rFvK,-66,80,2024-09-03 19-38-42,40709553271,-23917,40755152592
alcatel,LSznKt,-108,67,2024-09-03 19-38-40,40738068596,-8582,40788514669
alcatel,dseyHo,122,-119,2024-09-03 19-38-46,40771872470,7898,40760312137
alcatel,ntgBcl,-6,9,2024-09-03 19-38-28,40742102587,-5766,40787147986
alcatel,arOx,28,-95,2024-09-03 19-39-38,40702955934,18544,40723187055
alcatel,lKX,-45,79,2024-09-03 19-38-38,40773398189,21162,40782145335
alcatel,VXvZwx,85,103,2024-09-03 19-36-23,40739407611,-4212,40739210391
alcatel,VsiqQ,15,-57,2024-09-03 19-36-01,40772919045,-9696,40768090267
alcatel,nHg,47,-114,2024-09-03 19-37-06,40753864133,-11221,40719983640
alcatel,bHpT,66,106,2024-09-03 19-38-15,40750236184,-25729,40752734935
alcatel,yelCY,2,83,2024-09-03 19-35-12,40701267726,-8605,40784948695
alcatel,Hxu,-21,-20,2024-09-03 19-35-59,40737544161,32703,40704631557
alcatel,FcB,18,-21,2024-09-03 19-39-07,40796741667,-26472,40752034180
alcatel,BknjtE,-32,65,2024-09-03 19-37-00,40740881709,3290,40711733579
alcatel,vfEn,-115,-100,2024-09-03 19-36-44,40780531609,25497,40737945988
alcatel,Fei,67,125,2024-09-03 19-39-57,40779688535,18371,40716328027
alcatel,pWXcz,-16,-41,2024-09-03 19-39-41,40763600766,699,40722425351
alcatel,NGGy,82,-38,2024-09-03 19-39-00,40754651177,-26031,40703835518
alcatel,xqGp,-112,40,2024-09-03 19-36-29,40716275147,-15253,40733338373
alcatel,RAOKxG,9,60,2024-09-03 19-36-08,40752447041,4788,40727970346
alcatel,Cax,-68,-55,2024-09-03 19-39-07,40772155169,-11203,40776736835
alcatel,wut,-101,107,2024-09-03 19-38-00,40769917719,5075,40717281993
alcatel,dwqdG,-39,32,2024-09-03 19-36-31,40795380347,-23703,40703802381
alcatel,wRA,93,-36,2024-09-03 19-38-50,40737823002,21383,40783589552
alcatel,VqxuHu,-125,-114,2024-09-03 19-35-47,40782175998,16795,40734552023
alcatel,QzTgvx,-85,10,2024-09-03 19-36-32,40766957203,-28947,40733114249
alcatel,voi,65,108,2024-09-03 19-36-02,40767883563,16234,40782288240
alcatel,zcMA,-10,69,2024-09-03 19-37-32,40749292153,32546,40726066486
alcatel,yCcYR,-43,82,2024-09-03 19-36-06,40711365669,947,40753507902
alcatel,CoB,-114,-10,2024-09-03 19-39-16,40761502423,10913,40763581548
alcatel,XJXrWy,120,70,2024-09-03 19-35-06,40794643938,-25382,40763307152
alcatel,Mwt,30,7,2024-09-03 19-35-54,40713689583,28024,40703726020
alcatel,exKgH,-17,53,2024-09-03 19-36-28,40714348624,-3988,40713521536
alcatel,cjjT,-67,-106,2024-09-03 19-36-17,40781600588,32670,40769100423
alcatel,GJullS,110,-78,2024-09-03 19-37-54,40774125081,-3498,40761486272
alcatel,JguR,-23,-96,2024-09-03 19-36-39,40715782148,22775,40712830400
alcatel,LNG,66,114,2024-09-03 19-38-16,40746787802,-19003,40768349859
alcatel,cxVx,56,77,2024-09-03 19-36-09,40777540472,24216,40763520339
alcatel,bobOSF,-7,-33,2024-09-03 19-36-33,40786516622,32271,40757474254
alcatel,FePc,96,-101,2024-09-03 19-37-39,40731468272,17831,40727967067
alcatel,mOd,-32,-82,2024-09-03 19-38-56,40758717026,17759,40794290992
alcatel,PbwaDC,50,90,2024-09-03 19-36-38,40763397338,22796,40702878626
alcatel,yhJnWa,-113,-61,2024-09-03 19-39-03,40773427013,-2693,40765587044
alcatel,MUodWO,124,-42,2024-09-03 19-36-13,40731808763,25201,40717025360
alcatel,whkr,103,-96,2024-09-03 19-35-52,40791695259,-11690,40747790387
alcatel,AbQKS,55,110,2024-09-03 19-36-45,40787112797,28014,40725769212
alcatel,uLeZB,-84,-99,2024-09-03 19-35-15,40777875899,-22895,40763609765
alcatel,gsC,-22,-20,2024-09-03 19-35-24,40713757353,-13055,40733953267
alcatel,tDYqVd,-77,48,2024-09-03 19-35-39,40744746219,-6669,40739787283
alcatel,JFxYA,-7,-115,2024-09-03 19-36-33,40715327129,-3750,40732867705
alcatel,USHEI,-22,6,2024-09-03 19-37-04,40729382116,12302,40713242658
alcatel,SiRr,69,-99,2024-09-03 19-39-05,40765648378,-2210,40730870894
alcatel,ISF,20,54,2024-09-03 19-35-31,40795267668,22060,40788061850
alcatel,rKH,-52,-28,2024-09-03 19-39-43,40714319310,-9779,40727004475
alcatel,YwjIy,-97,-114,2024-09-03 19-36-41,40751756969,-22512,40708685413
alcatel,eOLB,-40,8,2024-09-03 19-39-50,40790584764,6041,40799472282
alcatel,LzvI,51,99,2024-09-03 19-36-05,40780924425,-11029,40737015083
alcatel,qsus,68,-34,2024-09-03 19-39-27,40713042511,10489,40762070284
alcatel,gXQyHd,22,-33,2024-09-03 19-39-04,40746109019,2576,40739435547
alcatel,fErIYF,13,-110,2024-09-03 19-39-04,40712626483,4158,40709331158
alcatel,RdilJ,-25,47,2024-09-03 19-37-37,40756790924,11090,40729836874
alcatel,rDR,27,103,2024-09-03 19-39-04,40759859980,-16695,40735369854
alcatel,tsZ,-4,65,2024-09-03 19-37-56,40755908077,-9561,40792094199
alcatel,qyJ,-40,-124,2024-09-03 19-39-04,40763293458,-17233,40745438663
alcatel,boMU,-56,80,2024-09-03 19-36-01,40738979327,-63,40758450668
alcatel,tdn,-28,-66,2024-09-03 19-39-15,40768292112,16364,40773354263
alcatel,XISvg,-31,-34,2024-09-03 19-36-02,40775846909,11608,40726138664
alcatel,QUoQO,105,97,2024-09-03 19-37-56,40750553919,24234,40702394595
alcatel,jeEuyj,44,-18,2024-09-03 19-36-16,40712576067,5588,40779794011
alcatel,hlJ,-119,-18,2024-09-03 19-38-34,40760249428,-8859,40706269281
alcatel,WOrn,106,-101,2024-09-03 19-38-21,40774154371,28084,40706270658
alcatel,ljjXW,-17,-34,2024-09-03 19-36-58,40773128318,-17235,40759965361
alcatel,ZONTP,-45,-66,2024-09-03 19-36-00,40739993298,-26157,40771555147
alcatel,DTZI,-10,34,2024-09-03 19-35-12,40727602973,-30947,40757073570
alcatel,NNP,-18,-127,2024-09-03 19-38-26,40711649772,-8327,40761973534
alcatel,LFyo,50,43,2024-09-03 19-37-04,40720052422,4153,40710128065
alcatel,MVcic,47,-20,2024-09-03 19-36-18,40701725109,23844,40766696896
alcatel,SzPQfG,55,4,2024-09-03 19-37-56,40769143920,14942,40799232549
alcatel,CHbHW,-127,-43,2024-09-03 19-35-57,40705858258,4184,40796062733
alcatel,RIJhpm,-35,-10,2024-09-03 19-39-27,40757276760,15104,40766972991
alcatel,BowE,-54,67,2024-09-03 19-35-07,40735900771,15522,40757682842
alcatel,HpO,4,47,2024-09-03 19-38-33,40731659083,-24598,40754017070
alcatel,tRCzrq,92,24,2024-09-03 19-37-33,40753898373,-25647,40794434264
alcatel,LCoT,7,98,2024-09-03 19-37-11,40784957396,-8783,40728885737
alcatel,anCHHw,71,-62,2024-09-03 19-36-10,40792425715,28689,40759897164
alcatel,LoM,-17,100,2024-09-03 19-38-17,40714228402,-20505,40784342477
alcatel,nRBJ,-11,106,2024-09-03 19-39-50,40749694599,-18955,40775973837
alcatel,JwV,-64,121,2024-09-03 19-36-16,40746748837,13951,40729446527
alcatel,ayTH,-121,4,2024-09-03 19-38-30,40793508839,-6971,40717383499
alcatel,UdKRb,90,-14,2024-09-03 19-36-54,40736610966,23534,40773995409
alcatel,YEhPUA,-121,48,2024-09-03 19-35-44,40710300984,-19125,40700695270
alcatel,sZK,86,100,2024-09-03 19-38-46,40740961505,25947,40759632314
alcatel,CIs,-44,-40,2024-09-03 19-38-20,40766141701,-1165,40763249954
alcatel,uUJWqM,-102,-39,2024-09-03 19-38-37,40740146428,11456,40798930404
alcatel,JbNa,73,-77,2024-09-03 19-38-46,40752745413,-6814,40788167143
alcatel,YoiwJi,-93,-110,2024-09-03 19-38-38,40759303347,-3131,40756105255
alcatel,okZ,28,-86,2024-09-03 19-37-28,40720255642,16856,40760523327
alcatel,BpGO,24,-38,2024-09-03 19-39-31,40779799478,9559,40791814669
alcatel,YHN,55,-52,2024-09-03 19-36-38,40702301200,-32394,40795232664
alcatel,tYSRn,40,-6,2024-09-03 19-36-11,40707646393,1449,40709468262
alcatel,ibmjiI,123,-104,2024-09-03 19-39-34,40707950018,22320,40766083837
alcatel,rpT,-36,-7,2024-09-03 19-37-51,40736909316,24033,40715553610
alcatel,pJqSBM,-66,37,2024-09-03 19-39-44,40748756882,8796,40741694047
alcatel,FuYC,22,18,2024-09-03 19-35-55,40736549299,962,40777393346
alcatel,jgFOsp,-66,-22,2024-09-03 19-38-54,40730626474,10278,40707678903
alcatel,cgQ,27,101,2024-09-03 19-38-05,40726998255,27915,40767856421
alcatel,IVLdz,40,-73,2024-09-03 19-37-35,40726498280,-6133,40797007181
alcatel,hPjp,51,12,2024-09-03 19-36-33,40732842436,1194,40796541976
alcatel,oXdM,-90,12,2024-09-03 19-35-07,40789029127,-14711,40720371054
alcatel,rEpJB,-94,-9,2024-09-03 19-36-38,40782087531,29714,40729820752
alcatel,phXocb,107,119,2024-09-03 19-37-55,40709815743,-7744,40726257989
alcatel,jhW,-122,-88,2024-09-03 19-36-54,40714439016,25195,40788172737
alcatel,GKk,-117,13,2024-09-03 19-36-40,40768732484,17309,40750051921
alcatel,hQNdBd,-4,-27,2024-09-03 19-39-03,40773562805,11648,40798312062
alcatel,rfDBS,-98,97,2024-09-03 19-37-18,40716809315,18243,40725881747
alcatel,QIHpEa,-107,61,2024-09-03 19-37-50,40788191939,23714,40729281726
alcatel,oWwuVG,-100,25,2024-09-03 19-38-12,40767439350,6280,40752312747
alcatel,wIZYPD,-44,-101,2024-09-03 19-35-17,40775477527,-23789,40796569904
alcatel,OoXRG,-114,34,2024-09-03 19-39-35,40743617977,-6431,40752231797
alcatel,tghFo,-76,-105,2024-09-03 19-39-59,40701394325,6266,40791657012
alcatel,dPA,-36,-99,2024-09-03 19-36-56,40769847479,-19317,40787345014
alcatel,JrRk,-26,-102,2024-09-03 19-36-50,40788576759,-16138,40714373556
alcatel,kzl,118,-127,2024-09-03 19-38-09,40784992107,27392,40750393665
alcatel,cokUes,101,-108,2024-09-03 19-39-48,40710792851,15324,40798039515
alcatel,PSUo,14,95,2024-09-03 19-35-13,40705190520,6609,40747210364
alcatel,JAwq,-3,-22,2024-09-03 19-37-00,40748717675,-22999,40732505920
alcatel,mTnGe,-93,74,2024-09-03 19-36-02,40786248500,-15342,40705213617
alcatel,xzKQEd,-64,62,2024-09-03 19-37-29,40734445682,-11121,40712199737
alcatel,OHcP,115,-87,2024-09-03 19-36-41,40735407543,-8387,40770269732
alcatel,mdC,52,93,2024-09-03 19-35-07,40765812114,23445,40766355025
alcatel,UhTMkn,-114,-120,2024-09-03 19-37-11,40720782795,23300,40796078992
alcatel,hCkWY,-14,108,2024-09-03 19-38-52,40707397816,11853,40772368647
alcatel,mHU,-38,17,2024-09-03 19-35-12,40754175994,-6822,40703919433
alcatel,bVgJ,86,-69,2024-09-03 19-35-54,40711351291,-8650,40751861883
alcatel,VbqPm,108,-12,2024-09-03 19-39-35,40719673959,-9787,40788721748
alcatel,Bch,-51,115,2024-09-03 19-37-13,40777321126,-11219,40785066977
alcatel,YsLlsa,-92,37,2024-09-03 19-38-35,40720061285,17215,40703805244
alcatel,Kld,115,39,2024-09-03 19-38-47,40791533061,-24991,40732898574
alcatel,qPgY,98,81,2024-09-03 19-39-04,40767403399,-19616,40704442052
alcatel,HMctxL,-126,20,2024-09-03 19-36-00,40755965815,-6729,40761452083
alcatel,rjnPEV,4,-19,2024-09-03 19-38-28,40739256061,-6050,40797744714
alcatel,rhp,-66,-106,2024-09-03 19-36-49,40713175821,-3649,40727022236
alcatel,vco,-114,116,2024-09-03 19-37-03,40750751776,-30714,40728841672
alcatel,hbUbTZ,85,3,2024-09-03 19-35-08,40703371397,26501,40736640257
alcatel,SEtnx,-112,-89,2024-09-03 19-39-38,40702299390,17135,40761056935
alcatel,xXS,-91,-50,2024-09-03 19-37-05,40751248610,31167,40781795037
alcatel,KJxL,18,31,2024-09-03 19-37-06,40772721571,21426,40757907020
alcatel,hjFk,67,-1,2024-09-03 19-35-50,40734354599,-17901,40753130607
alcatel,ggcw,84,-70,2024-09-03 19-38-04,40787805098,-18728,40775163656
alcatel,LUKup,40,70,2024-09-03 19-39-53,40716749041,-32190,40790660173
alcatel,OKDKz,46,20,2024-09-03 19-39-12,40720307163,-22460,40780969988
alcatel,dHuUar,26,-63,2024-09-03 19-37-15,40776426391,-850,40796307991
alcatel,fDu,63,35,2024-09-03 19-38-23,40771417590,31399,40745615890
alcatel,qdRng,25,115,2024-09-03 19-36-32,40798566861,-17498,40735761597
alcatel,Lzbkm,91,-35,2024-09-03 19-38-49,40792505729,-23037,40742682446
alcatel,JQX,-110,58,2024-09-03 19-35-19,40701754931,-11815,40784592254
alcatel,PvsT,-101,53,2024-09-03 19-38-51,40741170146,32715,40769087783
alcatel,qTpue,50,-89,2024-09-03 19-38-41,40705315675,9351,40775898977
alcatel,LNQK,-43,16,2024-09-03 19-36-20,40706572408,18097,40743532833
alcatel,hqLMDW,126,77,2024-09-03 19-36-59,40775008337,15403,40777853011
alcatel,uAd,-26,-43,2024-09-03 19-37-32,40701901954,30275,40757129486
alcatel,TSRF,102,-116,2024-09-03 19-38-28,40779872217,-16052,40798441162
alcatel,mJNKj,-16,-94,2024-09-03 19-35-57,40727065387,19705,40785384587
alcatel,lcUiV,-60,95,2024-09-03 19-36-36,40787490791,-12414,40769762801
alcatel,VUdb,-125,16,2024-09-03 19-38-20,40746994384,3841,40716777431
alcatel,XUgYK,-9,32,2024-09-03 19-35-22,40760447467,30740,40767230255
alcatel,nTQlUO,117,72,2024-09-03 19-38-24,40706747407,-30512,40700224520
alcatel,HUKIx,14,12,2024-09-03 19-38-32,40756945150,-6555,40722516190
alcatel,dkNh,38,61,2024-09-03 19-39-36,40714288425,8850,40789436628
alcatel,GQzvf,84,73,2024-09-03 19-36-55,40779954240,30802,40759042238
alcatel,cBCRqj,-29,52,2024-09-03 19-38-34,40778238274,5790,40711334154
alcatel,GNA,-38,46,2024-09-03 19-37-38,40791450390,16013,40710849760
alcatel,JiexOR,65,-100,2024-09-03 19-36-20,40711650703,14121,40757997577
alcatel,gpX,64,-30,2024-09-03 19-38-04,40750985869,10995,40795600867
alcatel,eqU,100,95,2024-09-03 19-37-11,40703665315,-17253,40784136268
alcatel,fHyjNW,-4,51,2024-09-03 19-35-16,40723474880,-18,40778262428
alcatel,iXiqNd,89,-78,2024-09-03 19-36-25,40774420611,-2068,40776312923
alcatel,xgtwdD,-64,-72,2024-09-03 19-37-59,40734223937,1466,40781508516
alcatel,nbF,28,-46,2024-09-03 19-36-49,40746094294,-16410,40769952147
alcatel,modF,-50,-93,2024-09-03 19-39-26,40738651552,13922,40756471811
alcatel,cSbtWt,2,-21,2024-09-03 19-36-57,40762240610,7682,40746135239
alcatel,zkOlZ,-9,107,2024-09-03 19-36-14,40747914549,24830,40720018241
alcatel,FYqXMo,96,-92,2024-09-03 19-35-45,40794940425,-13847,40787634753
alcatel,nfw,8,33,2024-09-03 19-37-47,40748972735,-16340,40778466183
alcatel,gzY,-63,104,2024-09-03 19-35-32,40791942064,13362,40733604919
alcatel,XGqL,-69,27,2024-09-03 19-35-49,40761976515,-11687,40701428612
alcatel,nbQqP,-113,69,2024-09-03 19-37-05,40733773795,16426,40757697377
alcatel,RNUqi,79,-33,2024-09-03 19-39-26,40706366540,22326,40728577959
alcatel,VWRYzf,-2,-77,2024-09-03 19-37-58,40768458806,-9057,40771909407
alcatel,ykbs,-14,-72,2024-09-03 19-35-57,40753298686,-16817,40754994946
alcatel,jMaAm,93,94,2024-09-03 19-38-21,40743594064,-4399,40747782089
alcatel,uKsZOK,38,100,2024-09-03 19-38-04,40790348662,-22809,40783371779
alcatel,HqyHvB,107,44,2024-09-03 19-35-09,40716781661,-160,40794020071
alcatel,EOTGK,-119,114,2024-09-03 19-35-25,40744465433,13743,40721168468
alcatel,yJutD,-86,-119,2024-09-03 19-38-12,40721756254,32424,40740798269
alcatel,Fip,-97,-102,2024-09-03 19-38-27,40738025370,5003,40722602643
alcatel,dvSJxJ,-42,-116,2024-09-03 19-36-56,40731284127,15039,40751599350
alcatel,SIbErS,81,79,2024-09-03 19-36-37,40713257504,-23867,40747837612
alcatel,mQxV,112,53,2024-09-03 19-37-16,40711821273,15520,40754292580
alcatel,ARx,-50,35,2024-09-03 19-35-30,40771205665,29349,40757356454
alcatel,HFxp,23,119,2024-09-03 19-38-42,40717831808,14774,40774038405
alcatel,vDzp,82,-67,2024-09-03 19-35-24,40759124891,-4982,40772991609
alcatel,XKek,42,87,2024-09-03 19-36-48,40705447202,-22243,40787735530
alcatel,HPckt,-105,-3,2024-09-03 19-39-15,40757839811,-22762,40729393119
alcatel,SiSzCU,1,119,2024-09-03 19-35-50,40774101270,-30916,40716836750
alcatel,ldmHIz,-23,54,2024-09-03 19-36-55,40798138863,14472,40750375482
alcatel,yZh,-72,-74,2024-09-03 19-38-22,40719456813,-26296,40719896854
alcatel,JbJsee,-58,90,2024-09-03 19-36-21,40715857858,-27463,40759752312
alcatel,ehMtIw,54,-22,2024-09-03 19-35-41,40728900146,-20989,40742138538
alcatel,wpm,4,105,2024-09-03 19-37-13,40732474439,20145,40788919110
alcatel,ipIb,106,81,2024-09-03 19-35-18,40717894487,-25263,40773961443
alcatel,DeGML,-19,5,2024-09-03 19-37-07,40777762072,6968,40736420399
alcatel,THm,-39,-94,2024-09-03 19-39-51,40743064674,3101,40790369788
alcatel,Jqa,18,-24,2024-09-03 19-36-44,40722519362,10932,40797787362
alcatel,kyEWUh,-103,-120,2024-09-03 19-38-02,40727651751,27133,40705862228
alcatel,ZsrAD,10,-104,2024-09-03 19-36-58,40786853419,-12951,40745285770
alcatel,ggIOp,90,-115,2024-09-03 19-35-14,40707629196,18521,40722738334
alcatel,VfEaal,-42,-52,2024-09-03 19-36-41,40762797529,-31847,40753065707
alcatel,TaRhQb,34,127,2024-09-03 19-35-18,40784401464,-19473,40726443681
alcatel,UDc,-102,117,2024-09-03 19-37-19,40703981228,-31059,40719556465
alcatel,QaXhw,-46,65,2024-09-03 19-35-08,40709104252,27201,40720678674
alcatel,QWpJpW,-108,-43,2024-09-03 19-35-37,40704766104,-29422,40757153264
alcatel,AxKL,-20,-79,2024-09-03 19-35-23,40725663641,-1063,40753970001
alcatel,xCkel,-90,-41,2024-09-03 19-36-33,40748409140,18137,40795162936
alcatel,zOXxG,25,-17,2024-09-03 19-37-30,40709082172,702,40758554680
alcatel,BzkRNr,111,-100,2024-09-03 19-38-28,40785093036,-1050,40705574889
alcatel,QLebf,-39,-11,2024-09-03 19-39-34,40713007446,-1643,40784915219
alcatel,qxEoef,95,96,2024-09-03 19-38-33,40787242254,-17797,40737050626
alcatel,IndG,-16,22,2024-09-03 19-35-28,40764306456,-26261,40779157648
alcatel,CtJa,-80,66,2024-09-03 19-36-10,40721010323,-15651,40729010136
alcatel,rlqNfz,42,113,2024-09-03 19-36-54,40758871183,12212,40798463162
alcatel,XCbSq,-66,-48,2024-09-03 19-35-46,40782463416,-4774,40769661132
alcatel,TXDrLd,37,93,2024-09-03 19-36-22,40719960669,-25673,40775422080
alcatel,TJhE,-120,-100,2024-09-03 19-36-17,40727838627,26626,40772459867
alcatel,FLSKA,-52,96,2024-09-03 19-35-50,40703349846,10553,40719623914
alcatel,LRI,107,-118,2024-09-03 19-36-53,40765518995,18911,40766591636
alcatel,alQuzV,26,-122,2024-09-03 19-38-03,40780844292,-16394,40704063768
alcatel,hQYQbR,77,55,2024-09-03 19-38-06,40743363459,16762,40729122316
alcatel,eblS,13,-10,2024-09-03 19-35-57,40778880163,-4354,40724629894
alcatel,KZPCZb,-27,-10,2024-09-03 19-38-07,40745588376,-5821,40771741425
alcatel,PdDME,-11,-90,2024-09-03 19-38-56,40765446519,19176,40707437818
alcatel,CcW,-109,-77,2024-09-03 19-35-59,40773808750,-7940,40772685529
alcatel,UhI,-93,-58,2024-09-03 19-39-39,40753454505,22999,40702413000
alcatel,OSM,-107,6,2024-09-03 19-35-57,40732548496,11888,40740086216
alcatel,TyH,83,-55,2024-09-03 19-38-00,40776692340,-11525,40705613997
alcatel,UHHDR,101,-34,2024-09-03 19-39-31,40762446709,19100,40748315071
alcatel,VAcGtD,-23,-34,2024-09-03 19-37-45,40795175800,19935,40799122227
alcatel,LUkMhf,-66,-15,2024-09-03 19-39-13,40765405877,6712,40768598125
alcatel,RYDyZ,-20,-110,2024-09-03 19-38-20,40780432028,7644,40727018084
alcatel,XlNQ,117,-118,2024-09-03 19-35-24,40711422587,-2171,40748566620
alcatel,kUv,-40,-94,2024-09-03 19-36-51,40727775028,29330,40750570118
alcatel,ApZHLY,109,-111,2024-09-03 19-37-29,40702345031,-29542,40774113940
alcatel,AhVYX,-48,-30,2024-09-03 19-35-39,40782928778,19382,40747356503
alcatel,UCLwZ,-88,115,2024-09-03 19-37-09,40762712450,3715,40715553283
alcatel,ugmn,-123,-24,2024-09-03 19-39-48,40716956528,-11736,40722893585
alcatel,xaru,-87,15,2024-09-03 19-36-55,40734302726,944,40792474875
alcatel,nEKrHy,-121,107,2024-09-03 19-38-31,40708831422,-10824,40772720642
alcatel,Sml,-117,113,2024-09-03 19-38-57,40775653205,-15364,40741247385
alcatel,NIUTkK,6,13,2024-09-03 19-36-32,40755344039,32406,40734441876
alcatel,irpFoz,-34,-100,2024-09-03 19-35-09,40710250247,-10724,40767208329
alcatel,klaUaK,120,-34,2024-09-03 19-37-16,40770745959,-6587,40706910993
alcatel,dHVjg,45,-88,2024-09-03 19-37-09,40798240807,-18327,40709016732
alcatel,HKZ,9,71,2024-09-03 19-38-36,40770705918,-28683,40739821927
alcatel,PdqMPb,89,-98,2024-09-03 19-36-07,40712631657,12396,40776019163
alcatel,Ayt,-64,-63,2024-09-03 19-39-32,40730289212,27253,40767266830
alcatel,yjRhAJ,12,-75,2024-09-03 19-35-31,40737566717,-448,40789939569
alcatel,kZbg,86,83,2024-09-03 19-36-32,40768165925,21703,40750735696
alcatel,tVaRF,31,-110,2024-09-03 19-37-23,40733672881,9410,40752892144
alcatel,OofK,24,78,2024-09-03 19-37-54,40718138030,-24118,40713404955
alcatel,kSDD,67,34,2024-09-03 19-39-27,40741815668,24868,40792969888
alcatel,yDopy,-100,-94,2024-09-03 19-38-41,40710728717,-1432,40759351339
alcatel,mAHOd,-54,-52,2024-09-03 19-38-45,40772867435,15052,40732372544
alcatel,nLC,4,-116,2024-09-03 19-35-53,40701270553,28437,40778432692
alcatel,DrB,48,-25,2024-09-03 19-38-19,40766342415,26200,40762489755
alcatel,BNFt,40,-114,2024-09-03 19-38-59,40777384380,5945,40720889759
alcatel,IrwZ,-47,54,2024-09-03 19-38-04,40736765354,-31373,40767973031
alcatel,iIoE,-39,-57,2024-09-03 19-35-48,40707178371,-3482,40718619433
alcatel,dVC,127,-53,2024-09-03 19-37-21,40775059610,6414,40701758807
alcatel,ZHmv,50,-99,2024-09-03 19-35-33,40708569890,-31053,40716081015
alcatel,sJg,-120,42,2024-09-03 19-39-17,40760761025,16076,40714282153
alcatel,zwL,3,108,2024-09-03 19-37-16,40742571181,21249,40722785487
alcatel,hZuTyE,13,-126,2024-09-03 19-37-17,40778349492,32637,40771698757
alcatel,fNEzw,-27,124,2024-09-03 19-36-24,40733449594,5812,40738841280
alcatel,YUwvet,-66,84,2024-09-03 19-39-10,40723149662,-1232,40782335911
alcatel,gsMZGP,-83,58,2024-09-03 19-36-10,40791905016,-24655,40751966114
alcatel,WrNJr,119,87,2024-09-03 19-39-47,40754858300,5267,40786740199
alcatel,jjwQq,-119,47,2024-09-03 19-38-38,40760822618,26212,40717650024
alcatel,KTu,-63,-118,2024-09-03 19-37-12,40798327135,23978,40739097348
alcatel,SVhjgs,41,-11,2024-09-03 19-35-31,40715574885,24316,40783521310
alcatel,WDFZPa,68,88,2024-09-03 19-36-10,40722998547,10336,40720727344
alcatel,dot,-62,22,2024-09-03 19-36-47,40783773555,-29330,40734533995
alcatel,paQYI,-19,-107,2024-09-03 19-39-21,40715585994,-25514,40759734061
alcatel,LEtKkW,-82,121,2024-09-03 19-37-38,40734670987,7057,40779365605
