src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,0,226051812298455,40777906783,2024-09-03 20-09-33,45.73.113.53,1842865610,internet,115.179.255.33,793570978,1055861810,-8618,74
huawei,-121,226051214789479,40759243109,2024-09-03 20-07-16,163.204.190.76,-888235795,internet,75.231.97.52,-1584869587,-1147521782,-1679,95
huawei,6,226056038411950,40729937227,2024-09-03 20-05-43,235.212.24.250,1922800531,ims,175.245.41.82,-847608771,-813556979,3528,18
huawei,-117,226056996269937,40773649648,2024-09-03 20-08-37,45.80.93.52,2120861990,ims,16.5.99.53,-910999227,1515235361,-1942,14
huawei,-89,226058500461349,40782067852,2024-09-03 20-05-33,94.181.226.58,992508873,internet,34.59.239.51,1655993812,-293127071,-10942,-39
huawei,50,226056416459320,40783596373,2024-09-03 20-05-58,160.66.125.92,-220580057,ims,246.214.210.227,-271817836,456960748,-7052,18
huawei,-69,226054125062606,40765822112,2024-09-03 20-07-04,85.133.35.134,-1409849632,internet,209.12.3.236,1172285015,1749056185,-24990,-49
huawei,-113,226059916943782,40748453167,2024-09-03 20-08-51,152.131.87.246,58576757,internet,199.178.23.151,670532562,-25156295,-5170,-39
huawei,-3,226057336201865,40735903257,2024-09-03 20-07-59,113.19.249.217,1181434273,internet,207.252.67.164,1351687114,1499686421,-16593,57
huawei,62,226054443563396,40721384421,2024-09-03 20-05-08,247.223.39.220,1644398466,internet,48.30.190.91,1582473476,-365111187,23729,70
huawei,118,226056294518864,40727551073,2024-09-03 20-06-04,227.60.170.133,-1524810610,ims,61.42.222.211,-1183648777,53761713,29936,19
huawei,32,226056543807118,40718667869,2024-09-03 20-06-25,7.33.12.23,-2835449,ims,21.106.24.67,-712288662,-1787007604,-6893,4
huawei,79,226059649687365,40781231008,2024-09-03 20-05-35,47.114.198.150,463425685,ims,247.217.18.144,-2000746723,-1080824840,8259,-60
huawei,-82,226055871228938,40749581008,2024-09-03 20-06-10,83.8.96.145,-1476225915,ims,234.214.11.183,-894749105,-1429975548,7924,-36
huawei,34,226056096030555,40785042564,2024-09-03 20-06-26,169.24.92.77,-2009339417,ims,111.129.65.106,-2026874238,-1337268592,29281,99
huawei,57,226059464440333,40766497912,2024-09-03 20-10-00,34.150.156.93,132804780,internet,198.138.32.119,-204817117,-1144097700,4768,74
huawei,50,226054415262291,40797428356,2024-09-03 20-08-31,200.205.120.101,-468559202,ims,19.163.55.236,-146744759,-1353560150,20451,18
huawei,58,226057922186813,40793924359,2024-09-03 20-09-06,247.157.76.243,-1732254195,internet,121.172.17.54,-609466734,1311140172,-19111,-20
huawei,-15,226056408377629,40742861810,2024-09-03 20-07-33,18.114.70.244,2078118875,ims,87.43.255.90,-2107006632,-457500475,-1166,-59
huawei,79,226056476762994,40761884380,2024-09-03 20-05-53,48.207.252.162,2135296149,internet,84.23.98.19,1825160308,-1361162790,14937,-86
huawei,88,226050751557952,40753233895,2024-09-03 20-07-46,114.29.164.187,573012501,ims,168.150.144.205,-977020422,950213668,17231,53
huawei,-68,226051814171596,40757440793,2024-09-03 20-09-21,94.40.96.101,460254318,internet,173.204.80.73,1949062111,-2096940507,-31655,-120
huawei,10,226053289106987,40715163720,2024-09-03 20-06-34,201.162.73.191,-24554229,internet,216.171.195.162,1422890492,332301631,8746,87
huawei,81,226056220157733,40740307172,2024-09-03 20-07-37,155.159.176.209,-1238615990,ims,28.199.71.183,1939120737,351833111,-7075,105
huawei,-19,226057396444444,40710472020,2024-09-03 20-07-46,156.198.132.207,1558464523,ims,200.45.118.96,-1804925890,1616748620,4700,43
huawei,-88,226051821310252,40741446984,2024-09-03 20-08-20,99.173.139.175,1165335596,internet,193.142.235.102,763405033,-1170255189,-6056,92
huawei,-2,226058045491122,40707154579,2024-09-03 20-06-01,120.118.34.246,-944955349,ims,81.219.129.235,498009534,888836515,-27413,-65
huawei,-50,226057932130192,40720303669,2024-09-03 20-08-32,232.60.10.168,274502975,internet,78.97.126.136,-448018415,437630085,-13336,60
huawei,-102,226050851708122,40759483555,2024-09-03 20-07-18,156.167.85.181,-478344136,internet,13.226.235.131,2038010605,822810600,-14626,-125
huawei,-21,226055319021862,40748036230,2024-09-03 20-09-13,204.102.215.250,-109048040,internet,228.129.210.69,1030795323,-988475384,-24839,-121
huawei,5,226050834221669,40797206765,2024-09-03 20-08-52,5.150.7.87,466524897,internet,81.5.114.178,349581740,-235334478,29341,44
huawei,-109,226051023670679,40723347295,2024-09-03 20-05-07,66.135.177.210,-1127005650,ims,7.166.240.196,-2099174958,-72023816,10537,-98
huawei,-83,226056460419797,40779940320,2024-09-03 20-05-36,216.95.82.58,154835877,internet,27.164.111.18,-1965781385,-1788615314,24447,-13
huawei,17,226052239521679,40782505906,2024-09-03 20-09-39,0.251.24.96,-1792936030,ims,146.228.225.240,1712408880,-2048347239,20981,-9
huawei,-72,226054812896834,40763425075,2024-09-03 20-08-45,124.77.95.217,-1368350627,internet,251.248.233.95,-578652767,2080724787,-11110,-120
huawei,-65,226052594568048,40743696174,2024-09-03 20-08-32,228.250.202.53,193456076,internet,118.106.126.147,1681981301,1047802664,32453,40
huawei,40,226059571611610,40733681473,2024-09-03 20-09-26,209.85.139.13,-720809419,internet,90.98.110.6,51682457,-772591775,-26140,-1
huawei,-93,226055184076652,40794273110,2024-09-03 20-07-15,120.214.216.144,-1374082081,internet,81.111.25.44,1122087348,1831255911,-4274,9
huawei,47,226059775274897,40712628682,2024-09-03 20-06-06,126.168.41.161,749655179,internet,116.116.17.206,642803068,-1747238826,30335,66
huawei,-118,226056165527925,40754760355,2024-09-03 20-07-27,87.116.21.234,-1801646810,internet,173.4.201.163,-2061378595,1957873735,3176,34
huawei,-57,226051478095110,40718977815,2024-09-03 20-08-56,166.8.118.53,1847910451,internet,252.137.162.192,-541996393,863747295,-20411,-65
huawei,20,226058318799989,40702716359,2024-09-03 20-08-35,127.17.214.93,-1944231403,internet,250.126.47.43,638289088,138025945,19148,-119
huawei,-128,226056438280712,40725206115,2024-09-03 20-05-37,167.229.185.156,-1684993098,internet,13.50.113.30,-471091856,484258100,268,-44
huawei,-74,226055448476953,40793277442,2024-09-03 20-09-41,13.56.100.163,1557190187,ims,83.27.207.98,1144855938,-1433601223,-14767,111
huawei,45,226054203056924,40754965018,2024-09-03 20-07-04,138.4.31.19,-460278497,internet,47.114.62.116,994470113,1999450172,25301,-35
huawei,-63,226056627347086,40788824457,2024-09-03 20-05-11,77.117.33.194,-1136605340,ims,131.142.67.12,-1308782836,1462539529,-15527,6
huawei,-46,226055875557787,40721593309,2024-09-03 20-05-31,184.130.121.88,-439333120,internet,175.23.205.18,1080879998,163961843,-24863,9
huawei,114,226052614604224,40740678950,2024-09-03 20-09-21,255.184.195.254,-857389126,internet,244.199.2.93,-670541213,-2131721785,-18777,-56
huawei,55,226052755327658,40731954235,2024-09-03 20-07-05,10.252.148.49,-1401088581,ims,92.118.145.123,-1688237898,-2101340450,-123,10
huawei,87,226052942075600,40776682250,2024-09-03 20-05-38,194.219.73.188,5690669,ims,152.117.63.40,1708120291,1236539794,22152,114
huawei,70,226051642644530,40794356263,2024-09-03 20-07-53,189.127.91.138,-380810685,internet,143.34.191.199,-1179171407,-1096175024,2325,-104
huawei,92,226054403314204,40758416574,2024-09-03 20-05-46,119.95.84.98,84468321,internet,61.205.241.174,429313916,1924942187,-31776,-34
huawei,9,226057467949127,40708002114,2024-09-03 20-09-24,184.228.169.228,613197520,internet,28.102.104.44,-499680503,-1145580686,-9844,-26
huawei,-39,226052965034757,40792338737,2024-09-03 20-05-56,120.61.48.69,-840558180,ims,214.38.5.88,1171500442,-811775727,28512,94
huawei,72,226057774944387,40786826617,2024-09-03 20-05-02,37.77.16.33,1564030405,internet,225.58.114.230,1899208378,565430816,-7248,-43
huawei,-35,226053398608748,40721357477,2024-09-03 20-06-02,76.161.126.175,-552986867,internet,53.76.143.129,346497014,1482045502,1404,121
huawei,-96,226057777292295,40794623763,2024-09-03 20-05-06,72.21.251.63,-2014100028,internet,23.243.231.27,-1304818855,-730502373,-10779,-100
huawei,-85,226055778034579,40718865547,2024-09-03 20-08-03,183.182.78.187,663150703,internet,55.255.128.16,-565342898,-1385959069,-29961,-29
huawei,-8,226059759601452,40773485140,2024-09-03 20-08-59,177.238.35.95,1703936036,internet,168.241.73.20,-1843650008,-1671044887,-30556,-71
huawei,-77,226055009025837,40742660511,2024-09-03 20-06-49,117.178.6.64,1218534697,ims,73.114.124.5,-171676764,229373844,25968,95
huawei,-98,226052048833817,40785553821,2024-09-03 20-09-52,242.113.2.5,-395802014,ims,178.98.132.33,-919650345,531368391,25422,32
huawei,48,226057272799027,40792122799,2024-09-03 20-08-37,251.193.63.103,-53518160,ims,248.236.80.216,-1332511464,1854991725,5389,84
huawei,-114,226052480269600,40752137745,2024-09-03 20-09-17,163.31.78.215,-1175973216,ims,82.241.7.133,396931442,2018464915,12710,22
huawei,-66,226058761197680,40781690648,2024-09-03 20-05-50,217.171.4.136,-189615556,ims,117.216.78.244,2114981452,-1409905084,7209,89
huawei,64,226059758552191,40728991177,2024-09-03 20-06-24,36.142.198.85,-1331370448,internet,7.5.142.170,1286811919,-1905385359,-15874,-21
huawei,-67,226057919600168,40701615520,2024-09-03 20-09-17,85.103.188.184,-70643400,internet,218.29.254.121,954088601,1368633237,15740,-119
huawei,116,226059002515931,40794047281,2024-09-03 20-07-23,175.123.234.173,-1995588669,internet,67.117.106.240,-1518128981,-1811114603,21374,93
huawei,-45,226050795471409,40765862792,2024-09-03 20-06-02,36.204.35.192,-1796990143,internet,200.241.21.136,-1075051377,1159135483,31628,-101
huawei,1,226053521508743,40731033810,2024-09-03 20-10-00,179.165.242.182,-1574439340,internet,182.149.196.28,-318652537,260984728,20536,-45
huawei,100,226057424235319,40703745161,2024-09-03 20-05-04,226.182.67.141,1415953925,internet,119.145.113.107,-847472291,-521270551,28615,73
huawei,-41,226054260051523,40778771855,2024-09-03 20-09-07,39.37.60.43,2135960619,internet,8.243.184.37,326941927,-1978801990,7976,-121
huawei,39,226051192918621,40746207654,2024-09-03 20-05-51,9.65.205.7,1506893351,ims,235.199.190.243,19301656,-1120376564,13235,-81
huawei,-56,226058778887320,40704069873,2024-09-03 20-05-21,2.231.79.234,1056263139,internet,9.179.122.140,907178426,930850354,-1478,-113
huawei,111,226054790773108,40718368593,2024-09-03 20-07-28,226.65.190.241,-293398930,internet,146.82.12.160,-673456533,-2048180912,6621,-66
huawei,-33,226054813655873,40776276939,2024-09-03 20-09-24,165.253.148.219,-1729824821,ims,139.203.166.155,-4423486,-1775812790,-13867,-70
huawei,64,226057831102812,40757355132,2024-09-03 20-06-54,30.47.226.161,2132691671,internet,92.68.216.183,1843610498,499310941,13068,81
huawei,23,226056536265901,40777482410,2024-09-03 20-05-29,9.229.235.192,-1078086684,internet,226.56.206.55,746941736,1009980687,19884,-26
huawei,11,226056798664192,40758873956,2024-09-03 20-08-37,160.128.249.77,-1105834287,internet,160.234.208.44,-294687089,-461609977,-4035,38
huawei,117,226056084727881,40798235434,2024-09-03 20-08-32,88.29.161.90,-1320010674,ims,145.56.186.110,1627390059,-30454145,3803,-104
huawei,98,226058475039287,40715783627,2024-09-03 20-05-46,204.249.38.128,1949724304,ims,192.122.110.82,-887045902,483168330,-1189,83
huawei,-44,226059744291007,40759404792,2024-09-03 20-08-22,53.58.179.203,-1039855079,ims,237.128.77.52,-1428579573,1408895997,16805,-66
huawei,-78,226056946664005,40789219772,2024-09-03 20-08-04,218.20.10.228,-156303029,ims,117.216.10.62,-1417325722,-1350225574,-17044,17
huawei,-58,226054294441197,40795629874,2024-09-03 20-09-11,180.242.220.97,1410224727,internet,103.96.85.114,1261636159,532537911,-20250,71
huawei,-92,226057187987629,40794997853,2024-09-03 20-08-37,169.247.39.17,-1039625347,ims,147.154.109.22,2057559860,-558162774,7549,119
huawei,-116,226052072381093,40738258223,2024-09-03 20-09-49,100.45.189.8,1033560401,ims,99.183.253.72,512862707,-180461048,-27232,-42
huawei,-122,226059176878505,40769734085,2024-09-03 20-07-55,95.177.180.207,90859264,ims,199.30.244.157,2002728680,-706659478,31615,50
huawei,88,226059675343980,40764565191,2024-09-03 20-08-31,229.249.226.236,1570059558,internet,119.158.187.41,-272000963,-1281947025,5434,-52
huawei,11,226056906410373,40712641641,2024-09-03 20-08-34,159.65.219.96,582595644,internet,105.96.154.86,-1531509957,-793684192,27273,-7
huawei,-40,226057951702016,40778577243,2024-09-03 20-06-39,209.155.58.56,-641719874,ims,47.175.66.26,-864136237,-1747928763,19839,-96
huawei,72,226052242181566,40705434382,2024-09-03 20-06-00,217.92.227.199,795307918,ims,106.166.146.239,1575014305,309204896,21831,-5
huawei,53,226055844156015,40745939999,2024-09-03 20-05-54,191.140.55.219,-1110855891,internet,42.126.116.79,-726906231,1520747142,11204,43
huawei,87,226050686200331,40760405273,2024-09-03 20-09-40,56.237.165.41,-1799750938,internet,149.176.47.3,2055022743,1768227284,18095,22
huawei,-69,226059973594941,40765311616,2024-09-03 20-09-01,153.119.39.252,-22337756,ims,156.125.81.202,519766401,1784650429,-10800,119
huawei,66,226057238630981,40745507953,2024-09-03 20-05-35,120.2.54.130,-1006581653,ims,18.170.44.194,871967262,-601290783,-16950,-103
huawei,-47,226057577583494,40733284945,2024-09-03 20-09-49,109.179.29.193,288992567,ims,154.33.139.59,694017040,-1197161265,22295,-113
huawei,54,226058083190866,40740819977,2024-09-03 20-06-36,226.24.34.53,1129258594,ims,196.95.18.136,-595453617,-1365188782,9162,85
huawei,51,226052000417344,40743012832,2024-09-03 20-05-56,149.192.209.9,1792611753,ims,41.223.65.223,-1719024470,-251933084,-3150,-67
huawei,89,226058697746944,40743967309,2024-09-03 20-07-41,136.99.118.216,-196402257,ims,185.116.79.139,-648157052,1480354423,21947,81
huawei,64,226058313064829,40727417555,2024-09-03 20-06-00,76.86.96.107,871501320,internet,83.202.243.239,423613411,-2001551902,-5579,-93
huawei,-56,226053238605054,40793997309,2024-09-03 20-09-08,197.228.54.123,-1700424836,ims,217.110.160.55,-2016221711,1325836657,-30794,96
huawei,-74,226057705387237,40782490768,2024-09-03 20-09-59,226.22.16.101,-160127164,ims,245.206.20.66,1692037738,107670732,-19969,-106
huawei,69,226059904556414,40727083251,2024-09-03 20-06-03,108.144.166.20,-1742037832,ims,211.21.47.15,-1932639784,-1790930024,-12238,-15
huawei,-50,226057272166024,40746635928,2024-09-03 20-06-10,54.16.88.72,1822160881,ims,174.166.212.80,1756222889,2064779263,-29422,114
huawei,61,226055988077690,40774751371,2024-09-03 20-08-44,229.99.58.126,-712658967,ims,73.167.201.145,-1128919671,-1924672508,-22687,44
huawei,-76,226053499719521,40791749444,2024-09-03 20-09-26,174.226.61.82,1081479540,internet,82.137.62.251,-1846873720,-561258860,-30655,66
huawei,-64,226055224706715,40738817450,2024-09-03 20-05-43,4.117.120.14,861702001,ims,27.82.57.86,103513983,1771530113,-17866,44
huawei,-126,226052023983431,40719025435,2024-09-03 20-06-27,27.233.114.75,950296139,ims,31.251.222.27,-1749184644,-786422564,26123,59
huawei,50,226057160685369,40711514411,2024-09-03 20-08-36,218.35.216.116,-1853920383,internet,22.134.161.154,1692977676,-1205716210,23810,-103
huawei,-51,226058079118035,40735749985,2024-09-03 20-07-27,29.83.75.42,-941139742,ims,85.182.98.137,-1129651706,-952771091,7465,57
huawei,-37,226054139615261,40763547851,2024-09-03 20-10-01,239.243.95.122,663269703,ims,70.25.56.214,-1151909335,345411382,-18889,75
huawei,-112,226058661473156,40786989544,2024-09-03 20-05-51,238.100.179.229,-1003220031,internet,82.181.240.112,225403888,1170852999,23542,3
huawei,102,226054390152965,40782466258,2024-09-03 20-05-15,201.3.242.0,-42272482,internet,42.213.132.243,-1496371516,-1159979915,16764,119
huawei,-21,226052165897341,40793758642,2024-09-03 20-07-53,23.66.165.149,-1814375094,internet,4.58.87.127,943080312,-913992355,15606,107
huawei,60,226052411375281,40719726754,2024-09-03 20-09-37,37.78.186.210,448980595,internet,108.2.43.189,716343854,-1528449992,-4602,-12
huawei,-103,226053496032649,40752442515,2024-09-03 20-08-57,33.153.162.102,-1408345082,internet,132.146.122.50,-737697540,963314599,545,45
huawei,96,226053918232335,40745018344,2024-09-03 20-07-56,15.109.46.214,-1995489642,ims,236.144.26.146,122325369,2062205482,-9997,126
huawei,-111,226054851593097,40730475807,2024-09-03 20-08-07,35.44.180.134,25678909,ims,231.32.5.149,-1359523836,385124556,-6666,-38
huawei,96,226053256603655,40776810820,2024-09-03 20-07-02,112.141.116.184,-1257100820,ims,39.154.151.86,957928749,-1385318809,28272,-32
huawei,-40,226057369370268,40739757386,2024-09-03 20-05-34,224.20.156.174,-631394156,ims,178.139.76.10,-2132313947,1222968899,-14825,-9
huawei,-1,226056644198816,40758475625,2024-09-03 20-08-42,135.37.99.208,-1568646010,internet,167.80.223.153,143647574,1830133495,10775,-96
huawei,93,226053970760341,40704327828,2024-09-03 20-06-07,50.78.117.121,-1325058474,ims,220.69.40.149,-1834190856,1407981890,-8938,-73
huawei,87,226056183791255,40725672919,2024-09-03 20-08-46,217.71.195.195,-1926472408,internet,137.251.170.169,716677523,-59803100,20988,21
huawei,-51,226052045506207,40712377757,2024-09-03 20-07-57,245.156.204.166,442748534,ims,234.58.20.139,-1682956999,-13607188,-3109,69
huawei,97,226057146269746,40791213528,2024-09-03 20-08-04,200.221.1.21,-565782134,internet,171.11.219.147,-438731204,760000085,31544,-43
huawei,95,226055937618609,40701098217,2024-09-03 20-09-58,88.81.45.224,665109238,ims,88.129.37.9,1661408304,-1661340565,-26586,18
huawei,40,226052168986385,40725734946,2024-09-03 20-07-38,118.218.135.168,1609065401,internet,157.166.111.162,1463969035,122967955,22125,-100
huawei,-53,226054736570226,40764247572,2024-09-03 20-05-54,39.233.106.244,-1835654930,ims,234.29.142.82,1480642544,-924822728,25799,-68
huawei,-16,226054652925859,40795739797,2024-09-03 20-08-13,130.219.143.180,1302851022,ims,151.56.83.123,-489296096,1856455735,-3847,68
huawei,88,226052458285916,40757405555,2024-09-03 20-06-53,205.125.251.140,1565119541,ims,191.220.36.152,-1919546608,1124985821,22470,-97
huawei,122,226057720465337,40771275876,2024-09-03 20-08-20,144.189.165.66,2110802095,internet,79.79.114.79,-295262096,941656421,6486,-3
huawei,95,226057887299282,40723469850,2024-09-03 20-06-45,122.126.30.96,-1205274563,ims,184.236.243.229,-401738777,-531365620,-26699,18
huawei,77,226051275174265,40775651479,2024-09-03 20-09-54,191.18.180.145,1833645562,ims,68.37.54.16,-1774991005,1019423570,-30745,74
huawei,27,226059907389390,40753687859,2024-09-03 20-06-23,178.204.18.136,-1147190061,ims,146.144.169.61,-1128295415,563660131,-21194,69
