src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,108,2024-09-04 02-04-21,-21750,48,40765150770,2126093006,dAmZYYjT,40718163934
nokia,-58,2024-09-04 02-01-33,-3142,105,40719518664,-1335703936,BTXVUcHS,40794575544
nokia,-80,2024-09-04 02-03-04,-5901,-100,40711204420,-192945226,QqsiklEW,40707153272
nokia,-120,2024-09-04 02-03-51,17784,81,40753421092,-1685698725,kVglnkac,40757405114
nokia,-5,2024-09-04 02-03-53,10116,72,40729424215,1031128845,VZSNKRDu,40770966913
nokia,-56,2024-09-04 02-02-01,23060,-64,40795600474,-1033257054,hnxZTlua,40731463033
nokia,115,2024-09-04 02-03-06,-25,-17,40794002659,-2010400662,CrgdAaYc,40705304206
nokia,29,2024-09-04 02-02-51,17610,-17,40787124856,-1945028984,GIQXaWtt,40745170510
nokia,90,2024-09-04 02-02-40,-14119,93,40731456256,-859908853,gPBzhAIO,40772464143
nokia,-78,2024-09-04 02-00-19,-16350,-42,40749221289,-861562409,EEudIHGb,40799179312
nokia,-101,2024-09-04 02-02-09,-22616,-21,40746044413,-1564871095,djKHDEjK,40713418100
nokia,102,2024-09-04 02-02-19,5731,40,40741796408,-492844129,jIkHuDNC,40770281592
nokia,-10,2024-09-04 02-02-18,21532,-104,40777762465,568496853,hhGuRmVo,40733756071
nokia,-24,2024-09-04 02-04-06,28111,-125,40716996215,-1471522252,tykUBFJt,40785366327
nokia,114,2024-09-04 02-01-02,766,-127,40743225278,51200051,jLKEsHoT,40786817997
nokia,-110,2024-09-04 02-02-12,-16410,-100,40707867695,1504319662,IBnJucbJ,40713015334
nokia,-89,2024-09-04 02-04-08,22391,17,40783761184,2081359237,NpYqjCan,40798253927
nokia,-19,2024-09-04 02-03-12,31364,-37,40724488982,1785865542,JYCTJrvf,40784747655
nokia,18,2024-09-04 02-02-02,-6990,-56,40763754062,-1054167747,qWsHFMaW,40767225436
nokia,-15,2024-09-04 02-02-55,-7452,25,40722463414,-949956748,ihAAPBdh,40745815630
nokia,-126,2024-09-04 02-02-38,-4361,60,40712036459,-1366476166,EATnMPUs,40706096512
nokia,89,2024-09-04 02-03-56,-32555,-70,40737883376,411618870,ffIPiInI,40758518987
nokia,70,2024-09-04 02-03-15,27209,56,40769143638,1272851044,gNqtUVsh,40741673351
nokia,77,2024-09-04 02-03-44,-9369,12,40718824691,-317884726,dXOGjfeQ,40778777679
nokia,105,2024-09-04 02-03-26,29500,82,40727027970,889233097,CBgYgnKK,40708536584
nokia,-79,2024-09-04 02-04-21,3516,61,40777340057,-1170320994,LyFlFicj,40714280051
nokia,-124,2024-09-04 02-04-01,30906,54,40787177210,1764828107,RDBEtCRh,40783369491
nokia,-113,2024-09-04 02-04-24,12351,14,40761945298,2144106287,bZXLdXdL,40719882630
nokia,-10,2024-09-04 02-03-28,-22771,-65,40766409811,595570783,hbVdnqoh,40728491892
nokia,-4,2024-09-04 02-03-56,-22394,98,40709914560,-1094810860,QKdnuRwR,40731714592
nokia,105,2024-09-04 02-04-28,4032,85,40777158562,528270010,jQdEQEAT,40773034356
nokia,-64,2024-09-04 02-01-52,28093,-66,40770651306,1700765549,RvMSRSuJ,40763217782
nokia,120,2024-09-04 02-01-00,-7922,5,40718288651,1307393117,qmwzfMms,40736639173
nokia,-2,2024-09-04 02-01-27,-28974,-103,40770406127,637508476,eEWnMGhF,40726462932
nokia,22,2024-09-04 02-04-07,10494,26,40705394822,1892377021,aLvxjuKu,40744944861
nokia,2,2024-09-04 02-03-32,6445,8,40712264459,1646371661,VSfXMDtA,40753581881
nokia,-8,2024-09-04 02-03-25,8207,-83,40769078030,495238146,ZkEdKhGs,40712335173
nokia,-67,2024-09-04 02-03-22,-30172,-88,40729544636,-746847612,OMWpsydz,40777386221
nokia,-14,2024-09-04 02-02-26,1022,93,40702902291,-398623378,FduWAeLZ,40773069570
nokia,-42,2024-09-04 02-02-12,18146,-28,40768200712,2030620496,clJNivxp,40758513339
nokia,52,2024-09-04 02-03-40,29907,-102,40711707237,-1568412597,CpPqGyDf,40748732140
nokia,-63,2024-09-04 02-03-38,-7271,56,40727771656,-431682976,UMKJmKSM,40704583462
nokia,46,2024-09-04 02-02-13,-25090,32,40727112127,532617507,zBFesGMt,40759315515
nokia,-93,2024-09-04 02-01-27,16800,54,40726201939,457607880,TwEuqvxC,40751151802
nokia,37,2024-09-04 02-02-04,-18301,-23,40757962919,-514734565,xpKRjKjm,40702278981
nokia,-20,2024-09-04 02-00-33,25547,-116,40773783095,600117990,TeUexPdB,40723182805
nokia,87,2024-09-04 02-03-23,21186,-104,40755356835,-1501046740,YZrebxIr,40708433348
nokia,-47,2024-09-04 02-03-24,22634,118,40757209183,40468188,xGKwixmX,40781760553
nokia,-119,2024-09-04 02-02-08,4698,111,40777022664,-1433391786,fPypmYHk,40742820598
nokia,-97,2024-09-04 02-04-59,-31531,58,40716131542,1071847022,SrvCjZEV,40706267159
nokia,68,2024-09-04 02-01-22,-20602,-42,40796498152,1399018883,rkvkwHBg,40746071439
nokia,-116,2024-09-04 02-02-28,9302,-66,40785684925,-1406837903,YYhfyklV,40771941469
nokia,6,2024-09-04 02-02-35,-19602,-97,40720039695,609749541,LSOzjcWP,40727158534
nokia,-21,2024-09-04 02-01-29,-16746,75,40743387919,-1262427102,OsTodaYO,40708544180
nokia,90,2024-09-04 02-00-50,9704,-18,40761264740,1993187925,nJnoOoAP,40725076265
nokia,-88,2024-09-04 02-02-49,10272,69,40756121232,1742054534,ntgdUPdO,40743355202
nokia,-16,2024-09-04 02-01-09,8822,-2,40793891322,284653017,KaNHGlQl,40749516269
nokia,124,2024-09-04 02-00-08,27844,80,40783164893,1021067952,AlAoDoFD,40766487087
nokia,118,2024-09-04 02-03-05,-29285,55,40729891572,1555001307,NwYlVZQo,40711163484
nokia,67,2024-09-04 02-03-59,18430,9,40711166445,-1133228751,EHgGVOQX,40708341619
nokia,-74,2024-09-04 02-02-00,19294,-2,40735375200,-1356337087,JBuYFPvD,40704060823
nokia,45,2024-09-04 02-04-55,-7032,-36,40726434840,1222083807,OaVaOfav,40781137263
nokia,-21,2024-09-04 02-04-34,-27525,-5,40779727221,328504493,PQJcFdTr,40712606445
nokia,48,2024-09-04 02-01-28,11110,114,40746571774,327382064,VBfIjqbo,40772849453
nokia,-68,2024-09-04 02-01-21,-25595,-71,40719100841,687191667,EmdFsVbT,40743225459
nokia,-71,2024-09-04 02-03-17,-7453,-85,40726516644,944340108,GKVFaeeE,40746686451
nokia,16,2024-09-04 02-03-22,-16902,-27,40763385229,-704905414,fCJwmBFN,40733537077
nokia,-32,2024-09-04 02-01-58,14311,22,40735770373,1312006876,AwTHVbje,40705401490
nokia,-48,2024-09-04 02-00-44,-7991,-128,40797720185,1857707575,BzfawTwz,40717679340
nokia,101,2024-09-04 02-03-40,5666,83,40766665466,1438404340,LjQiELlA,40770938181
nokia,42,2024-09-04 02-04-53,32611,-105,40721272811,2055522798,bdJpuWAj,40744889636
nokia,36,2024-09-04 02-00-05,21065,96,40727246968,-1035500671,nDkkIFnQ,40768195814
nokia,-61,2024-09-04 02-04-40,-23439,-78,40766121590,-628110523,yccrGolj,40727325496
nokia,94,2024-09-04 02-02-01,16949,-51,40765572791,419151132,isoRAuGw,40732982388
nokia,-32,2024-09-04 02-00-48,8338,-31,40742254480,-1828070870,PhStfMJL,40710328656
nokia,79,2024-09-04 02-01-08,27618,-104,40720994808,-591144235,FenAOJbs,40761251083
nokia,-2,2024-09-04 02-05-00,27187,-91,40733768349,1757513589,CvGKeszk,40713755687
nokia,-68,2024-09-04 02-01-14,-9205,-127,40794729003,-1588880623,yBzPGxTX,40797008473
nokia,-22,2024-09-04 02-01-43,4263,94,40793456234,-1473577692,NKaviOzX,40753308504
nokia,53,2024-09-04 02-03-14,-27877,73,40702461189,1316664285,FPaEtpJS,40781139581
nokia,-57,2024-09-04 02-03-43,9583,-34,40730699110,771452376,nyjgNySN,40795649770
nokia,-101,2024-09-04 02-01-01,7853,-54,40732685695,1804327397,xfmXIdZI,40752843861
nokia,85,2024-09-04 02-02-12,-14254,95,40784002875,1676875056,ZqVMOJsl,40779747457
nokia,-41,2024-09-04 02-01-28,12748,-127,40757821550,826999012,PpPhJmBR,40798218907
nokia,46,2024-09-04 02-03-18,-3437,30,40761318573,1674289724,OQZAytot,40738167595
nokia,-48,2024-09-04 02-04-27,-14810,117,40748480316,-179351943,VBmlXrzX,40735699628
nokia,-44,2024-09-04 02-00-22,16350,-34,40786283371,975113880,SYCZhmhQ,40793573015
nokia,-6,2024-09-04 02-01-29,-23730,-65,40718886009,-50326606,gSxtikbE,40719741804
nokia,-105,2024-09-04 02-00-44,31451,2,40759883081,599743588,dfdFLLxv,40752602572
nokia,-103,2024-09-04 02-04-31,5616,-101,40714352164,304543283,pNAONVnI,40763077350
nokia,-15,2024-09-04 02-02-59,-15063,87,40735066771,-889485684,MfCiMvTh,40715810098
nokia,71,2024-09-04 02-00-01,20225,-9,40723326191,-175268495,mvaejqFM,40779601433
nokia,52,2024-09-04 02-01-11,29142,-52,40779084518,1105969393,QLwgijYb,40729376055
nokia,-37,2024-09-04 02-03-08,1658,-66,40707353943,220424935,KtOwAZtF,40712969316
nokia,-116,2024-09-04 02-01-06,-10831,-33,40774205909,222812067,AXpEBfRU,40784206362
nokia,-43,2024-09-04 02-01-23,21132,17,40758576902,478918963,KWRebxLw,40742709584
nokia,-55,2024-09-04 02-02-04,-2600,-83,40765172479,-387574108,GzCWuEcn,40742259509
nokia,61,2024-09-04 02-01-26,-31716,101,40777790255,-407242546,QAlkxMzN,40748752641
nokia,-2,2024-09-04 02-01-07,28656,-128,40750806319,-1926425481,booTvumf,40792035615
nokia,18,2024-09-04 02-00-23,-3709,-57,40755996093,1204892144,aDVPZSQq,40738504657
nokia,-80,2024-09-04 02-02-25,22980,-35,40721936315,193897952,ZjzfJmuU,40750669856
nokia,24,2024-09-04 02-01-38,-22404,96,40727278525,822093793,QdQuqahi,40744058890
nokia,100,2024-09-04 02-00-25,22550,-99,40731279175,-641762847,qNfSgcHc,40726964445
nokia,-36,2024-09-04 02-04-36,-16593,-33,40771011715,1119297636,uWpqrKvR,40714368615
nokia,7,2024-09-04 02-01-47,23601,118,40738947594,1019794011,hxOZJxjB,40700828124
nokia,-92,2024-09-04 02-01-46,-9014,56,40789391866,1090154624,FNPXeXPz,40762529663
nokia,81,2024-09-04 02-03-11,23216,70,40737279821,-1111083922,HhBwiDWd,40722379697
nokia,-31,2024-09-04 02-00-36,20233,56,40747104489,-1779670044,FYTCvGWY,40783500987
nokia,-64,2024-09-04 02-03-27,-28387,-108,40738460005,-1076758498,xXSughhE,40725646687
nokia,125,2024-09-04 02-04-25,11396,-30,40757629291,-1633546600,QgaHSlvD,40784347755
nokia,-84,2024-09-04 02-01-48,22011,-11,40706512937,1495960451,LrzkmjaV,40714192012
nokia,114,2024-09-04 02-02-49,-16766,20,40758335835,1741031549,hYmXEGqD,40708084921
nokia,-95,2024-09-04 02-01-41,9948,64,40794944586,-1836297112,pgBVHpfJ,40790297623
nokia,-96,2024-09-04 02-02-18,-18871,107,40731933584,-1872552218,uzlCfQXa,40710752577
nokia,-75,2024-09-04 02-01-55,-19680,-52,40750315480,-595013084,Ccyhzova,40758003728
nokia,83,2024-09-04 02-03-31,13235,103,40780462537,1093117564,HFmfKDui,40757002728
nokia,52,2024-09-04 02-00-04,14765,-115,40785380839,1640971254,FPIeqdCg,40710351782
nokia,86,2024-09-04 02-02-31,27233,-46,40756459743,-520841353,YwLjQXSu,40733294093
nokia,98,2024-09-04 02-01-22,-2957,9,40741057857,-1781100530,KKcAERjQ,40797693572
nokia,-70,2024-09-04 02-00-44,12996,15,40791809536,440046617,qdDWDLEK,40774186837
nokia,108,2024-09-04 02-00-49,-28296,91,40776422575,-2107613447,qYxErraG,40753858279
nokia,63,2024-09-04 02-04-47,2859,71,40722301526,744498697,jbogYfox,40752563752
nokia,-4,2024-09-04 02-01-18,-25558,82,40710078092,-251033529,xoZxaArS,40753472069
nokia,97,2024-09-04 02-04-55,3491,-14,40716882682,-181433093,vEWADpRa,40792409460
nokia,-17,2024-09-04 02-02-02,8009,-110,40766606497,-633766465,JQjvQPhn,40743445618
nokia,116,2024-09-04 02-02-22,29921,110,40736517866,-1776443873,MEIALuPO,40706183689
nokia,69,2024-09-04 02-00-57,-535,31,40724343365,1601234408,SYxxKXZp,40784258492
nokia,-77,2024-09-04 02-00-25,7087,65,40768290337,1055926556,SKtrHokf,40716723244
nokia,67,2024-09-04 02-03-00,30029,125,40730752622,1932487234,hyWqMBtw,40751840750
nokia,-91,2024-09-04 02-03-43,-25343,-48,40710664863,-570878490,tJmlCuCg,40719104820
nokia,-102,2024-09-04 02-02-42,-32481,-2,40732880109,-1366864590,jTOaKJkN,40781352662
nokia,57,2024-09-04 02-04-55,26783,1,40781274445,2120269185,pihlKHhl,40790275355
nokia,-64,2024-09-04 02-03-47,-763,-74,40784920679,-812479017,bqcaTSIv,40793941225
nokia,-121,2024-09-04 02-02-41,392,-92,40702652175,231196004,hZDMzlmD,40707612283
nokia,-39,2024-09-04 02-04-51,1837,-56,40710126964,1340290952,CALLsKyd,40740409448
nokia,16,2024-09-04 02-04-26,-28863,-108,40720567713,1289855923,KHkBffVj,40763511634
nokia,94,2024-09-04 02-02-21,-3487,-56,40708798235,1958906851,AWNQxPMB,40799998763
nokia,112,2024-09-04 02-00-52,-8947,-93,40742645506,140199505,NerXVPxu,40749478743
nokia,-104,2024-09-04 02-03-04,-10798,118,40754151222,-655652714,LlKhbFnh,40790398331
nokia,-80,2024-09-04 02-04-55,-5960,-84,40735228581,1075784355,qklCDlqX,40781581423
nokia,-30,2024-09-04 02-03-25,9468,27,40704879281,1697533370,yVjOkeQF,40720605702
nokia,99,2024-09-04 02-04-09,7455,98,40711303485,513657660,CShtGMem,40718118444
nokia,12,2024-09-04 02-03-35,-4881,-66,40764280949,-1144023979,okpSXoZp,40745594187
nokia,-92,2024-09-04 02-04-17,-26105,-108,40734050704,1849201906,xWZMrxpt,40774250524
nokia,-110,2024-09-04 02-00-09,6690,74,40738127590,407993288,BAZPkTdv,40753587809
nokia,-15,2024-09-04 02-02-08,-1135,19,40755507160,806876161,DqCfijRQ,40764519857
nokia,109,2024-09-04 02-03-52,-10259,57,40768978188,1663257821,RRFdMuyw,40719788698
nokia,22,2024-09-04 02-02-55,-30300,57,40744340902,1833067029,MhLnGggu,40785289873
nokia,121,2024-09-04 02-03-56,-17244,-121,40743431476,-1613680916,lcnoqRSM,40776120441
nokia,-63,2024-09-04 02-04-27,15715,-122,40755473629,-312588903,ravQIRZZ,40781038270
nokia,-41,2024-09-04 02-00-20,-18647,-88,40737904328,-103688537,pNHHHwbU,40797468190
nokia,-74,2024-09-04 02-01-41,19665,-59,40715153986,-1918274963,dhtQmYDu,40758114206
nokia,-98,2024-09-04 02-02-53,-7259,49,40776300987,870689750,VoBKwqZj,40798130486
nokia,67,2024-09-04 02-00-03,28363,-65,40786130733,-358038319,obmodhYy,40716207998
nokia,81,2024-09-04 02-01-37,11077,-118,40786906994,1533731047,QtKToKLO,40713701933
nokia,57,2024-09-04 02-03-06,-3337,-52,40707927079,-773287376,AJIWlVmq,40796229373
nokia,59,2024-09-04 02-04-52,18315,-59,40713727302,-1354930614,gBLEnKGx,40768986135
nokia,101,2024-09-04 02-01-22,20675,35,40717273341,-161726679,UmShBdKP,40772499560
nokia,-69,2024-09-04 02-04-54,11231,14,40729287476,-759743864,QwUomXrg,40751951431
nokia,-87,2024-09-04 02-04-12,-23413,-73,40726631746,-2103639979,BugjbNxR,40705819102
nokia,28,2024-09-04 02-04-36,-7953,58,40757345923,-769993876,NTLPYPME,40796118428
nokia,51,2024-09-04 02-00-29,5908,125,40778531922,1651100946,yiogsQyo,40776751026
nokia,-88,2024-09-04 02-00-33,-5956,42,40708464575,1623705037,sECHflKQ,40781726599
nokia,-118,2024-09-04 02-01-19,952,-1,40780829001,-1999257264,oYsenmjK,40784793366
nokia,-35,2024-09-04 02-00-16,-4559,-105,40701055905,1223528703,HVWPTQvi,40795602416
nokia,34,2024-09-04 02-00-16,3475,-24,40706452187,-823791005,SqNPhElF,40768186315
nokia,41,2024-09-04 02-02-52,-2528,78,40745483387,28192860,LdPIeehl,40722577624
nokia,-111,2024-09-04 02-04-45,-10697,33,40773192664,-42498947,jaqbXktO,40713570054
nokia,14,2024-09-04 02-01-44,-3832,-64,40749031806,1057720582,tsgxkoXH,40701761823
nokia,-19,2024-09-04 02-00-51,32027,123,40757544949,971950803,GNdlFhJM,40742700764
nokia,-115,2024-09-04 02-04-20,-15771,-97,40719083842,2001738957,caGNPJKq,40711491720
nokia,113,2024-09-04 02-00-40,17753,12,40771052408,696369598,sLxanLrY,40761856283
nokia,109,2024-09-04 02-03-17,17398,-83,40726914829,-1087420423,bAKslgLK,40764510481
nokia,-27,2024-09-04 02-04-10,-16379,-9,40777291513,-386023266,wVtHHLNK,40753733027
nokia,20,2024-09-04 02-00-23,-18893,14,40737860534,247170385,UEYDaImg,40722249509
nokia,100,2024-09-04 02-03-02,-32238,107,40742831622,24220172,tvZzoKKq,40753692309
nokia,-59,2024-09-04 02-01-36,-4457,-118,40701324412,-196554553,IMUwCuWA,40745733884
nokia,41,2024-09-04 02-03-03,6636,27,40771549452,954988685,jYwGKbpG,40741191516
nokia,-120,2024-09-04 02-00-26,-15694,-65,40779463250,785783814,ZaCiVnUj,40739910617
nokia,-81,2024-09-04 02-01-51,3801,46,40791016392,1953699737,EQSgPysg,40709978065
nokia,65,2024-09-04 02-04-20,19410,13,40777950075,-1795244908,DOyjjWFe,40787653150
nokia,110,2024-09-04 02-02-17,15464,-31,40742045409,367106018,RuTpeASh,40787524527
nokia,113,2024-09-04 02-02-12,-1437,-119,40775086924,360354076,DehRPLPQ,40797713295
nokia,125,2024-09-04 02-01-11,4585,97,40758802458,-1466860837,YhSSqBOL,40751603190
nokia,82,2024-09-04 02-00-22,-6773,81,40798319128,-119142251,nYUguWSi,40702622766
nokia,-110,2024-09-04 02-01-05,-25060,91,40738729381,1216127315,zlOmosjN,40796694394
nokia,-3,2024-09-04 02-00-30,-19663,-8,40746096275,-1004598912,QoYosJmy,40733953453
nokia,18,2024-09-04 02-01-59,-29589,42,40773958390,-201772805,wWpxuXjm,40726425289
nokia,120,2024-09-04 02-01-55,14696,-56,40709244079,-1189245344,aAVgiWbh,40718660282
nokia,44,2024-09-04 02-04-26,-30991,123,40796030715,-330391325,XXezPXeb,40794052707
nokia,36,2024-09-04 02-00-28,25027,16,40728025700,1707093471,BskZJqbQ,40734181933
nokia,-85,2024-09-04 02-01-53,-11851,-18,40799300920,-1591796923,LAHfNNHC,40791949531
nokia,48,2024-09-04 02-04-13,29776,-44,40781975211,1900433353,EwBGpRWu,40728798216
nokia,18,2024-09-04 02-03-05,15683,63,40726136223,-2069770801,gSOjCwvL,40729024528
nokia,-42,2024-09-04 02-02-12,25873,-54,40791055928,-851888241,LGkZOsgw,40706404265
nokia,-96,2024-09-04 02-04-26,14094,-82,40700293829,-699614275,NmPZuMjS,40757093460
nokia,-113,2024-09-04 02-02-15,1032,127,40795494589,-732662851,MsUAdwnc,40767605215
nokia,102,2024-09-04 02-00-37,-8417,38,40767489044,1616356786,IPUFOfIm,40745498769
nokia,31,2024-09-04 02-02-00,6624,-1,40720224581,236017993,HYJxaFAM,40739155029
nokia,-93,2024-09-04 02-04-21,-9705,74,40742362068,-1098404173,LhRBrGog,40755731824
nokia,-68,2024-09-04 02-01-42,-7028,96,40792623308,1170560809,NakDvtkp,40706588407
nokia,-85,2024-09-04 02-02-50,18632,-72,40756661449,804337196,oklRDBoa,40790481601
nokia,-100,2024-09-04 02-04-51,-18803,119,40771267972,-2063531936,BBgEychW,40758298240
nokia,105,2024-09-04 02-01-12,30723,122,40794505507,-1608004491,kInCbzMI,40749482547
nokia,90,2024-09-04 02-01-49,-6502,-109,40714573436,1104615010,HJyRNFQe,40767613245
nokia,102,2024-09-04 02-00-38,-6974,-105,40788448058,843809260,pvTvpkmv,40720030070
nokia,9,2024-09-04 02-02-58,-4302,29,40716659703,-75857275,ggZgSEja,40783223364
nokia,126,2024-09-04 02-00-40,27917,12,40734121011,537858056,eJVBfMgj,40780792183
nokia,113,2024-09-04 02-04-07,29794,94,40706431920,462088510,ooLgSdJO,40751771265
nokia,-83,2024-09-04 02-04-57,-7575,122,40769837511,-6449342,YHmWbatn,40777118860
nokia,100,2024-09-04 02-01-55,8418,-11,40759784689,780917871,HWpyeABL,40791796409
nokia,-22,2024-09-04 02-02-36,-26015,29,40775701236,1824584132,UbHymxyp,40773980802
nokia,36,2024-09-04 02-01-06,-30850,-49,40773509056,-1869577680,QwDvcLUE,40778364443
nokia,119,2024-09-04 02-04-16,-28291,35,40764729952,-238624328,yOWTeMJh,40764056454
nokia,-81,2024-09-04 02-01-53,-18288,51,40723682721,-1961447548,tdtEZVba,40725439222
nokia,-6,2024-09-04 02-02-35,18238,123,40761974642,1878037744,XEiOnxqw,40786438637
nokia,110,2024-09-04 02-03-17,-12389,48,40707251576,1679834399,NINVjqeF,40777979107
nokia,-51,2024-09-04 02-03-58,30089,-32,40737690830,873251186,lNapNicV,40730922921
nokia,-12,2024-09-04 02-02-00,11095,74,40704783537,-1044592005,PhqPTJlq,40782183900
nokia,-31,2024-09-04 02-03-21,23032,-3,40733819411,-624008021,BzVhKjON,40773566961
nokia,9,2024-09-04 02-01-31,19002,64,40775745797,-780134435,zdwpRAag,40729776784
nokia,-128,2024-09-04 02-01-05,28789,-25,40744660751,488580323,LzaUZhKl,40735167256
nokia,35,2024-09-04 02-03-18,22666,56,40729869564,539092690,RTjuwYcQ,40761304545
nokia,101,2024-09-04 02-02-11,14567,-4,40795406289,885205477,RRtPhFAV,40770794175
nokia,94,2024-09-04 02-04-25,-29016,-68,40795932574,931470283,KKYNcqcH,40727175553
nokia,56,2024-09-04 02-01-10,13023,-78,40796385535,324692392,TLBTbYXl,40718665410
nokia,-100,2024-09-04 02-03-55,-13503,72,40786491502,105699795,HnEPpeka,40735195378
nokia,91,2024-09-04 02-04-57,-9004,-64,40728742490,1736252570,LnRYZboa,40776514613
nokia,44,2024-09-04 02-01-17,6187,-58,40713409062,-1467640802,vrejFkuw,40718608412
nokia,-77,2024-09-04 02-00-40,-19802,83,40753486674,346468143,MMrBPKzG,40763041831
nokia,36,2024-09-04 02-04-26,-3750,122,40711408316,-322592995,NbzoJZNM,40732279936
nokia,-21,2024-09-04 02-03-19,-5793,37,40762189863,-1208558206,rlhDRoum,40783632114
nokia,-88,2024-09-04 02-03-36,15369,-113,40765609102,-1759527539,vDGHsCtN,40785014073
nokia,-29,2024-09-04 02-00-12,10487,37,40734340816,-161547084,dtsmyHeg,40783070040
nokia,39,2024-09-04 02-04-49,32185,-103,40781382021,202497846,AQUHIBpX,40796415914
nokia,109,2024-09-04 02-03-34,6273,59,40758314431,-1811620095,teLqYTuy,40713477462
nokia,-48,2024-09-04 02-01-44,-5004,123,40798910199,55606705,XlWBYERC,40744885513
nokia,-8,2024-09-04 02-02-10,-29629,52,40769264152,-2088841408,QjAYYFtW,40751553946
nokia,-128,2024-09-04 02-00-59,-14184,16,40777225202,1721408654,IQlQzVYm,40798191682
nokia,108,2024-09-04 02-02-48,-9006,-111,40748896549,-1415169448,cAdEdmzE,40797555458
nokia,-106,2024-09-04 02-03-33,-15541,74,40708855692,-1694677279,XnMoopFo,40777799965
nokia,-58,2024-09-04 02-00-32,4784,-127,40761148764,-77089403,mmVGJYyF,40705792852
nokia,-15,2024-09-04 02-03-00,-25053,68,40733566330,-138975462,wTGtUjsX,40738217989
nokia,-29,2024-09-04 02-03-39,-13635,-110,40731553289,409907936,HeklZiTG,40711336866
nokia,-58,2024-09-04 02-04-00,-7342,96,40776284727,-294057587,cBGHGGQH,40782583654
nokia,-75,2024-09-04 02-03-46,-17321,-20,40714030571,918466961,YNaNvlCT,40704233891
nokia,-70,2024-09-04 02-01-26,10546,56,40789919654,1427996010,shJOlpgZ,40734438560
nokia,-47,2024-09-04 02-03-27,32443,58,40735808915,2092040208,MYmjiUUv,40765227271
nokia,95,2024-09-04 02-02-37,14530,-45,40717339505,870419090,XDQhWywl,40760782884
nokia,-94,2024-09-04 02-04-45,15746,-107,40738310882,2011691761,cBUpKWcb,40750887022
nokia,100,2024-09-04 02-01-30,-493,-45,40754884559,275194459,hCGDywtj,40789792349
nokia,86,2024-09-04 02-00-10,11801,11,40775264829,-1401629417,fTEbvmAr,40719967324
nokia,-41,2024-09-04 02-03-57,2619,25,40723087870,2070877025,nYaSFQZE,40755794830
nokia,55,2024-09-04 02-03-56,-23208,-47,40789264301,-670845723,WAPOzvFL,40721861253
nokia,47,2024-09-04 02-03-30,-26228,36,40732450388,-485017960,WMdArpfU,40760447085
nokia,56,2024-09-04 02-04-41,-11461,-62,40711611801,-918899546,CgzpMyHe,40739163724
