src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,cSa,-37,67,2024-09-04 03-54-33,40760043758,25390,40700954938
alcatel,pIyjPH,-94,122,2024-09-04 03-51-38,40739079091,1517,40725739260
alcatel,xuAMe,-50,115,2024-09-04 03-53-22,40770150310,-31145,40756766550
alcatel,DXq,-87,102,2024-09-04 03-52-13,40756607404,-17246,40789899005
alcatel,nlSpZb,100,92,2024-09-04 03-53-14,40723262353,-24850,40720654457
alcatel,XEng,-124,124,2024-09-04 03-52-09,40711184069,-28772,40724704144
alcatel,hGPHnq,113,-38,2024-09-04 03-51-38,40752334732,12127,40710743961
alcatel,SufKUy,-17,-96,2024-09-04 03-52-45,40761919808,4047,40799276608
alcatel,wuL,53,-85,2024-09-04 03-51-59,40735268472,-26819,40715559801
alcatel,JpRD,14,-120,2024-09-04 03-50-11,40786692182,10451,40795544041
alcatel,MJTki,-13,-116,2024-09-04 03-52-12,40772119029,-14470,40723942217
alcatel,hiQWh,-111,-105,2024-09-04 03-51-32,40790657104,20377,40777549050
alcatel,NDpL,112,98,2024-09-04 03-53-25,40789209800,-27311,40727371937
alcatel,EDYpX,72,-119,2024-09-04 03-52-52,40704534694,-1244,40748177682
alcatel,qnAL,50,91,2024-09-04 03-54-47,40741836789,-16347,40749797425
alcatel,ntTSY,-126,-114,2024-09-04 03-52-40,40793467907,-7582,40773889885
alcatel,DOWdB,3,1,2024-09-04 03-50-05,40789206619,24483,40724845649
alcatel,wLPk,-10,-43,2024-09-04 03-54-27,40700989328,32759,40775841096
alcatel,Pbo,12,-102,2024-09-04 03-53-39,40790824079,-7389,40710156722
alcatel,YOVUq,99,-33,2024-09-04 03-51-44,40789621735,-12002,40742983615
alcatel,xeq,-96,-93,2024-09-04 03-51-26,40710437401,15097,40751856644
alcatel,rjdVt,122,85,2024-09-04 03-52-05,40747840336,-810,40756858526
alcatel,zDOb,-114,-3,2024-09-04 03-51-34,40729595286,-4009,40755488225
alcatel,WfBtm,95,6,2024-09-04 03-54-04,40799217525,-4655,40773700487
alcatel,lKFv,-33,4,2024-09-04 03-51-24,40787632034,4648,40779036833
alcatel,QktRov,122,-72,2024-09-04 03-53-02,40738101876,-869,40712068048
alcatel,PyAnOB,-69,-126,2024-09-04 03-51-56,40733149531,13799,40788284369
alcatel,GKvvuv,67,82,2024-09-04 03-53-54,40754713484,3356,40792335122
alcatel,cQfI,-19,-102,2024-09-04 03-52-38,40749612605,-5979,40761714045
alcatel,WFXKTg,45,-114,2024-09-04 03-52-24,40790183821,-30971,40748999753
alcatel,Bmdsk,-72,27,2024-09-04 03-51-22,40784922917,-16410,40774680937
alcatel,Xer,28,115,2024-09-04 03-54-50,40732079506,-6042,40725949333
alcatel,OVidS,65,-88,2024-09-04 03-51-01,40702177122,-3390,40749603316
alcatel,OeaCH,-64,28,2024-09-04 03-52-06,40721629552,-1238,40761526490
alcatel,QfVDcO,-64,46,2024-09-04 03-52-27,40751053824,25140,40748004758
alcatel,rxgzpX,31,-22,2024-09-04 03-53-03,40737818854,-14477,40712006589
alcatel,GNw,-114,103,2024-09-04 03-51-45,40705537138,9823,40751455217
alcatel,diVs,-30,-118,2024-09-04 03-52-31,40796499390,-14498,40717663909
alcatel,qei,-108,121,2024-09-04 03-54-57,40752736388,-13402,40747107386
alcatel,KImzx,28,-52,2024-09-04 03-51-18,40763986347,24851,40750724440
alcatel,ZWnLp,-103,72,2024-09-04 03-50-58,40782263147,-620,40717380139
alcatel,tAcuxF,-86,-76,2024-09-04 03-54-12,40783928843,13601,40782354791
alcatel,fCnTz,-113,68,2024-09-04 03-51-43,40708587627,-12396,40733216727
alcatel,KiDTx,-75,-30,2024-09-04 03-50-15,40784309584,-5930,40756674906
alcatel,vZejWa,-51,-39,2024-09-04 03-54-08,40730419885,27270,40781790881
alcatel,MYKk,69,107,2024-09-04 03-53-59,40713578573,-23751,40766161025
alcatel,xVrzD,-67,76,2024-09-04 03-55-01,40773682467,25238,40707907302
alcatel,BqYR,61,98,2024-09-04 03-53-53,40794745197,-6105,40723673224
alcatel,QgavlE,-127,96,2024-09-04 03-52-38,40761861723,-30540,40765699726
alcatel,iAYsbx,-79,24,2024-09-04 03-52-50,40720587138,-8470,40724742582
alcatel,mJlv,-71,-74,2024-09-04 03-53-19,40717556929,-2717,40748363760
alcatel,Mrvzl,23,27,2024-09-04 03-50-38,40796528329,-20895,40793673222
alcatel,Vww,55,-50,2024-09-04 03-51-27,40746349312,19357,40767291114
alcatel,GOnC,28,-119,2024-09-04 03-54-01,40711166049,-2249,40798705614
alcatel,RBfv,115,-26,2024-09-04 03-51-02,40789295725,-11789,40737619669
alcatel,CIvgix,89,41,2024-09-04 03-51-21,40700659465,-10796,40769119049
alcatel,KXPap,89,-102,2024-09-04 03-51-18,40707551467,-5697,40730444437
alcatel,dXc,-56,-93,2024-09-04 03-50-38,40729399635,273,40762116322
alcatel,FQejXG,50,-124,2024-09-04 03-54-38,40782311804,-13141,40783883967
alcatel,Qpfb,86,112,2024-09-04 03-54-40,40727635306,11156,40735163393
alcatel,BKqFi,-37,-52,2024-09-04 03-50-33,40757488141,11457,40749496015
alcatel,rButm,100,37,2024-09-04 03-53-48,40789149404,-32339,40793679890
alcatel,Cxd,-77,110,2024-09-04 03-53-56,40741344916,32651,40702356625
alcatel,dhqRhb,-63,-47,2024-09-04 03-55-00,40729554028,-27394,40746206384
alcatel,swtfrC,104,64,2024-09-04 03-54-33,40751046819,-981,40775170958
alcatel,pNMf,-24,-22,2024-09-04 03-50-12,40716683046,21906,40772815468
alcatel,cRcY,120,79,2024-09-04 03-52-56,40701020990,25727,40753199577
alcatel,iBNGqZ,2,111,2024-09-04 03-51-07,40775952604,-14195,40778540424
alcatel,bhn,99,74,2024-09-04 03-50-03,40704062173,-10064,40775328896
alcatel,RTj,113,11,2024-09-04 03-51-06,40768619619,-14399,40723480459
alcatel,HjKjh,-53,69,2024-09-04 03-53-10,40709637711,5668,40755191022
alcatel,swPfg,105,75,2024-09-04 03-54-47,40796431955,21484,40739394019
alcatel,aXky,40,-109,2024-09-04 03-50-20,40799166288,-24286,40735488430
alcatel,fIKh,-121,15,2024-09-04 03-51-46,40785476368,-15914,40736813651
alcatel,dKkkeK,66,40,2024-09-04 03-50-42,40745929855,-4108,40761932733
alcatel,oHib,-81,-50,2024-09-04 03-52-59,40744493152,27651,40794311737
alcatel,okPd,-19,-44,2024-09-04 03-53-38,40737874548,2195,40782953671
alcatel,wdD,72,34,2024-09-04 03-51-46,40787349795,4910,40731199806
alcatel,KQjoB,119,-54,2024-09-04 03-52-59,40796873786,19317,40799959255
alcatel,exq,113,-98,2024-09-04 03-50-24,40717457968,10340,40787887025
alcatel,ZGW,-114,-40,2024-09-04 03-53-51,40797441439,17252,40710276770
alcatel,GYXw,-79,118,2024-09-04 03-53-53,40724628027,30092,40737144776
alcatel,fXjq,42,-54,2024-09-04 03-50-56,40765413398,-13443,40780148741
alcatel,GZFljM,30,114,2024-09-04 03-51-30,40772907825,-17540,40722231728
alcatel,ctGWv,-7,-25,2024-09-04 03-50-54,40772014885,-25335,40713984380
alcatel,PYHZv,28,-89,2024-09-04 03-51-51,40703528974,25658,40756522514
alcatel,cRB,-8,16,2024-09-04 03-50-12,40754733859,-8104,40776043810
alcatel,ixSE,-67,31,2024-09-04 03-54-25,40787964620,-18760,40758407522
alcatel,nzjEIQ,-97,-4,2024-09-04 03-53-30,40796292388,-8441,40715230775
alcatel,mAGcuz,110,42,2024-09-04 03-53-20,40743386227,-8000,40715021239
alcatel,iRgABM,84,-44,2024-09-04 03-50-26,40766621923,19722,40767641958
alcatel,GKQ,112,-107,2024-09-04 03-53-48,40750806609,23935,40736836846
alcatel,IHqWb,-112,-92,2024-09-04 03-53-27,40702826338,-15609,40789318250
alcatel,WkzLc,-54,76,2024-09-04 03-53-29,40731793545,-23890,40765520600
alcatel,SHZTS,24,-96,2024-09-04 03-50-14,40721313855,-3661,40712698066
alcatel,xApA,-100,-99,2024-09-04 03-54-35,40727593721,28656,40769260372
alcatel,gsgxH,-118,114,2024-09-04 03-53-00,40731517103,-5684,40780857613
alcatel,fUq,-59,-80,2024-09-04 03-51-29,40706596458,-23652,40719803834
alcatel,bMThH,45,27,2024-09-04 03-51-58,40755015279,-10654,40707417861
alcatel,JWrjK,116,47,2024-09-04 03-50-41,40781001455,25568,40765311418
alcatel,KbUaHo,6,-67,2024-09-04 03-50-19,40765701531,14585,40790874519
alcatel,glB,20,91,2024-09-04 03-54-31,40757964894,-11528,40713572833
alcatel,jOx,-27,-115,2024-09-04 03-52-32,40755465247,2463,40783252380
alcatel,flAg,59,-102,2024-09-04 03-50-58,40747157329,15091,40796080201
alcatel,pziALi,65,45,2024-09-04 03-51-33,40703265939,22697,40761855413
alcatel,hweUR,-29,79,2024-09-04 03-51-59,40798859734,-24218,40786868350
alcatel,Qzf,53,-116,2024-09-04 03-53-44,40711131951,-15845,40777351652
alcatel,YwtVuD,110,-29,2024-09-04 03-53-11,40708933213,-20393,40771886445
alcatel,vbVBk,81,-36,2024-09-04 03-52-15,40794224962,-23238,40765377923
alcatel,nKgRP,-7,-6,2024-09-04 03-53-37,40701696030,21012,40757627264
alcatel,YkR,-53,87,2024-09-04 03-51-24,40774037944,20285,40717687021
alcatel,zgkcSD,42,71,2024-09-04 03-52-53,40716235617,-1752,40746974192
alcatel,IKzg,-5,57,2024-09-04 03-54-13,40702019160,12225,40760493852
alcatel,rjpN,-106,108,2024-09-04 03-54-33,40716204858,12171,40783692509
alcatel,Agc,-19,-37,2024-09-04 03-51-02,40790170909,-19487,40733936202
alcatel,syLb,-28,-98,2024-09-04 03-54-25,40757863317,-9519,40722132315
alcatel,Dibix,-120,-108,2024-09-04 03-54-47,40705894506,9547,40730237544
alcatel,BIAxeP,-28,3,2024-09-04 03-53-31,40711079559,-6291,40724633164
alcatel,Xmw,104,121,2024-09-04 03-53-18,40797563974,30362,40739548922
alcatel,BjJLfM,65,19,2024-09-04 03-53-30,40703923432,27471,40739982414
alcatel,bzHp,-127,-57,2024-09-04 03-52-01,40759759455,13225,40751852922
alcatel,FgPSf,-58,-23,2024-09-04 03-52-10,40773312185,-11297,40712155287
alcatel,EuEon,35,-97,2024-09-04 03-50-03,40791610790,-18458,40755664151
alcatel,XUjWAK,100,92,2024-09-04 03-54-47,40763782442,-29025,40765191752
alcatel,IYwlvH,-43,112,2024-09-04 03-53-46,40782910146,-24345,40793408187
alcatel,XBPTZw,63,-86,2024-09-04 03-51-56,40754129804,-26876,40774242926
alcatel,PPt,-91,-43,2024-09-04 03-52-11,40729359982,2898,40720535815
alcatel,GvY,-36,95,2024-09-04 03-50-06,40726580423,-19900,40727803675
alcatel,KouXO,86,-114,2024-09-04 03-52-42,40767899736,-12543,40774961172
alcatel,oXilF,117,3,2024-09-04 03-52-25,40725184832,18826,40737645404
alcatel,ZYjGK,-90,28,2024-09-04 03-53-23,40713053612,-2523,40719551072
alcatel,DAVZo,106,-4,2024-09-04 03-52-13,40733229020,11802,40726429884
alcatel,AeBFzp,-55,112,2024-09-04 03-52-13,40758217777,8844,40717626298
alcatel,ioaLzJ,-22,-17,2024-09-04 03-53-52,40753738353,-28605,40727371419
alcatel,emqX,69,106,2024-09-04 03-52-48,40725460475,-30084,40739356963
alcatel,KiQQ,-120,69,2024-09-04 03-52-21,40751454624,14002,40712604539
alcatel,tZp,-14,-26,2024-09-04 03-50-04,40703453669,30208,40763592898
alcatel,eZSR,99,114,2024-09-04 03-53-24,40718340484,-2179,40700095631
alcatel,uPy,-1,-33,2024-09-04 03-50-35,40709144120,19979,40705467405
alcatel,LJr,76,-102,2024-09-04 03-51-10,40733903857,-18660,40751044456
alcatel,qNx,-2,-77,2024-09-04 03-50-56,40722006600,21599,40799206314
alcatel,HFeQ,32,63,2024-09-04 03-53-44,40750138861,15856,40757491776
alcatel,Jtmks,-16,-91,2024-09-04 03-53-16,40734109863,29422,40777368385
alcatel,onRf,12,-73,2024-09-04 03-51-55,40797943287,17417,40722496235
alcatel,VUms,-30,91,2024-09-04 03-50-40,40785344757,8340,40778132992
alcatel,LhGLh,118,1,2024-09-04 03-52-06,40792672136,-25202,40707284368
alcatel,FlM,68,4,2024-09-04 03-51-03,40785986124,-24842,40792717517
alcatel,todF,76,101,2024-09-04 03-51-09,40720926960,26511,40777014104
alcatel,xsPNd,-71,8,2024-09-04 03-51-44,40712380177,-10451,40799024760
alcatel,RdhMuC,-99,-79,2024-09-04 03-51-45,40788821850,8784,40719884290
alcatel,IVQN,-24,-114,2024-09-04 03-53-13,40752008643,-12057,40706353276
alcatel,ZwsHEo,37,33,2024-09-04 03-50-12,40705955271,3533,40704706511
alcatel,UUbJTT,-86,-91,2024-09-04 03-50-54,40747140539,8177,40790209629
alcatel,IAaD,108,31,2024-09-04 03-53-40,40791969162,4447,40793471634
alcatel,fhUQ,14,-126,2024-09-04 03-53-18,40720962725,-26056,40757910720
alcatel,Wlzb,-44,-102,2024-09-04 03-54-53,40739243044,1785,40758967882
alcatel,fodS,-117,120,2024-09-04 03-52-39,40730205442,-24294,40790892918
alcatel,JAv,88,54,2024-09-04 03-50-48,40791022625,5094,40777862044
alcatel,LwDs,38,-30,2024-09-04 03-54-32,40770501402,-17442,40732249478
alcatel,WdWmG,2,-112,2024-09-04 03-54-46,40798446347,6977,40706679768
alcatel,WIlZ,112,59,2024-09-04 03-50-46,40708430207,17329,40723850508
alcatel,ynkj,35,-35,2024-09-04 03-53-01,40738072158,16282,40729885084
alcatel,oSNdv,-95,-69,2024-09-04 03-52-37,40739003693,24306,40728174111
alcatel,FNfqIU,53,-117,2024-09-04 03-53-28,40794197881,19289,40728197481
alcatel,dWnoC,-120,-109,2024-09-04 03-51-59,40728572494,1763,40767774537
alcatel,UFcJbb,105,2,2024-09-04 03-51-11,40754207370,-17944,40718111031
alcatel,OeeGMb,36,92,2024-09-04 03-53-08,40774086897,12714,40766429129
alcatel,HHY,-57,-3,2024-09-04 03-50-07,40745363040,-27340,40726569829
alcatel,uAmj,106,95,2024-09-04 03-54-03,40733724673,2927,40702865107
alcatel,uIJxC,-81,-20,2024-09-04 03-50-31,40709717281,-12315,40790681818
alcatel,Muxdo,111,-104,2024-09-04 03-53-55,40787221785,15580,40743188231
alcatel,YQQZd,-38,19,2024-09-04 03-51-57,40765644301,17176,40796846224
alcatel,VkcI,110,-27,2024-09-04 03-51-32,40796242594,32508,40752110973
alcatel,ZbcKjO,29,65,2024-09-04 03-54-43,40761414291,7469,40754522876
alcatel,JdeGm,-32,41,2024-09-04 03-51-26,40778602336,-8346,40724964083
alcatel,xtvWbk,-40,45,2024-09-04 03-53-42,40704462373,-5754,40733026464
alcatel,pdl,121,-81,2024-09-04 03-51-18,40781882862,-16943,40780506879
alcatel,eeWn,-74,93,2024-09-04 03-52-59,40766869473,-23160,40785376117
alcatel,ghWBAZ,6,-65,2024-09-04 03-51-53,40739435629,-19974,40794730290
alcatel,AyUSxz,4,-110,2024-09-04 03-51-58,40705554486,28695,40704737265
alcatel,yVbMX,96,110,2024-09-04 03-52-28,40751196936,-6406,40795108947
alcatel,DEbDqp,1,-81,2024-09-04 03-54-24,40737683051,12673,40728988100
alcatel,VFmTD,-26,-62,2024-09-04 03-53-29,40749209583,22299,40704224149
alcatel,LSlyu,-11,101,2024-09-04 03-52-52,40794473674,-20477,40787151951
alcatel,RRKWoU,-70,124,2024-09-04 03-50-50,40782484526,9381,40798947064
alcatel,EiCh,-82,69,2024-09-04 03-52-59,40752108321,31876,40750081447
alcatel,SrixDi,69,-61,2024-09-04 03-52-05,40755481813,5445,40730010654
alcatel,lTjI,65,-52,2024-09-04 03-52-21,40794875603,27145,40716122250
alcatel,qQpP,30,-37,2024-09-04 03-54-54,40715463329,-18273,40713275335
alcatel,IBEXM,101,74,2024-09-04 03-51-47,40717286541,-10996,40722843664
alcatel,trwLe,-16,-71,2024-09-04 03-52-31,40701961494,28452,40708203629
alcatel,rURxai,109,12,2024-09-04 03-53-14,40758864807,-6084,40790033900
alcatel,Sji,-36,6,2024-09-04 03-53-37,40790735439,-31829,40734489425
alcatel,gzM,50,-60,2024-09-04 03-52-38,40752179369,-2130,40731600766
alcatel,YZQv,1,-127,2024-09-04 03-54-35,40723222588,16324,40784862809
alcatel,gOBSfC,-21,91,2024-09-04 03-53-24,40782102350,-28472,40736652289
alcatel,jcFKQe,71,101,2024-09-04 03-51-31,40795062731,25597,40787596650
alcatel,hIDfGe,91,23,2024-09-04 03-54-50,40797724765,3053,40779068302
alcatel,jrqRx,31,-101,2024-09-04 03-52-34,40772336479,7060,40716435345
alcatel,hvU,60,76,2024-09-04 03-50-20,40765487550,-3210,40719423185
alcatel,TuBpR,-117,-118,2024-09-04 03-54-00,40731039593,-8015,40724911589
alcatel,KPz,-94,62,2024-09-04 03-50-50,40712631738,-632,40768596340
alcatel,IvUF,-49,-63,2024-09-04 03-53-31,40790605230,14649,40708640472
alcatel,sPtMT,-4,23,2024-09-04 03-54-12,40727222648,10908,40738586537
alcatel,qfrV,-83,100,2024-09-04 03-51-25,40780073034,30375,40795028414
alcatel,kjfq,-49,-91,2024-09-04 03-50-12,40755368831,16557,40706396478
alcatel,nut,5,-40,2024-09-04 03-53-37,40783795294,-20471,40751099403
alcatel,ldDg,-29,49,2024-09-04 03-53-28,40728251820,13005,40741323206
alcatel,LNwQ,54,15,2024-09-04 03-54-45,40701021321,-7809,40764338020
alcatel,the,-68,106,2024-09-04 03-52-18,40759193385,-8909,40739847373
alcatel,OJtrTJ,-67,1,2024-09-04 03-50-40,40797722325,-25991,40796754132
alcatel,tWWKnJ,-104,54,2024-09-04 03-53-18,40791310756,-26146,40778301596
alcatel,hvCFAk,27,-1,2024-09-04 03-50-06,40707515846,-10658,40746054200
alcatel,vGL,-83,112,2024-09-04 03-53-39,40755131390,-24174,40761258092
alcatel,Neqo,20,63,2024-09-04 03-53-36,40744253058,-28400,40799641697
alcatel,lzw,-16,64,2024-09-04 03-53-03,40767487847,-9360,40706767005
alcatel,fxy,15,-87,2024-09-04 03-53-01,40773951042,19113,40717108522
alcatel,Eqj,-100,48,2024-09-04 03-52-45,40756943508,13726,40796221201
alcatel,kXF,87,78,2024-09-04 03-52-06,40700815543,-30270,40786566587
alcatel,qen,-80,121,2024-09-04 03-53-15,40703912306,2419,40720356936
alcatel,OXm,-3,-127,2024-09-04 03-53-28,40704255360,22715,40753321618
alcatel,DBAQ,-114,-111,2024-09-04 03-54-51,40755850494,14835,40779323875
alcatel,CBXT,-47,-107,2024-09-04 03-50-01,40701677613,-28709,40748599061
alcatel,jTBG,13,112,2024-09-04 03-52-46,40729925635,-6393,40721319417
alcatel,dhSF,-26,-56,2024-09-04 03-54-17,40716896712,-32420,40733418696
alcatel,mZP,118,-10,2024-09-04 03-50-59,40777346089,30778,40717675658
alcatel,BAzr,38,48,2024-09-04 03-52-05,40759027326,29932,40783784211
alcatel,rTKSz,95,94,2024-09-04 03-50-19,40700670984,8499,40706833819
alcatel,GsaCKX,-21,-110,2024-09-04 03-52-01,40749508842,24993,40785274746
alcatel,pnf,-106,-122,2024-09-04 03-51-56,40715342567,-19487,40736119255
alcatel,ThYI,1,-124,2024-09-04 03-53-28,40758198469,-32704,40736540962
alcatel,pjY,28,22,2024-09-04 03-54-43,40786027217,32131,40783559971
alcatel,rVQgVM,56,111,2024-09-04 03-54-21,40713856917,24376,40727585117
alcatel,qrlqgL,-15,40,2024-09-04 03-52-15,40769921254,-24509,40726108439
alcatel,sRi,-30,-85,2024-09-04 03-53-32,40794000417,31816,40790521323
alcatel,EEuPD,77,38,2024-09-04 03-51-23,40728738968,-24758,40743496094
alcatel,IGx,48,110,2024-09-04 03-54-59,40792514721,-31662,40754405487
alcatel,ehYeR,-69,52,2024-09-04 03-50-08,40744743182,-27934,40722793252
alcatel,HxHzB,12,-80,2024-09-04 03-54-42,40729113583,-25568,40744250310
alcatel,EJp,79,-101,2024-09-04 03-51-47,40722945979,-14898,40722356206
alcatel,gTF,50,107,2024-09-04 03-54-14,40752311110,24726,40790300871
alcatel,GbL,59,-93,2024-09-04 03-53-04,40733323822,-1949,40750737494
alcatel,HGsZ,57,46,2024-09-04 03-52-27,40733191773,-9169,40736410147
alcatel,Fea,-62,-125,2024-09-04 03-52-33,40722521293,11048,40732461105
alcatel,ZBgCV,-118,-69,2024-09-04 03-54-25,40732243260,-30695,40782913412
alcatel,ezdIow,17,62,2024-09-04 03-53-00,40730714059,-30394,40749969861
alcatel,ziM,33,-58,2024-09-04 03-51-22,40717620149,26066,40769093044
alcatel,XrHRV,51,-17,2024-09-04 03-50-46,40719605707,26279,40738904494
alcatel,pTbU,-128,25,2024-09-04 03-53-24,40728894399,-31303,40733223212
alcatel,eSGNb,58,-76,2024-09-04 03-51-11,40725230300,-30326,40760448329
alcatel,zwijvS,54,38,2024-09-04 03-51-42,40785213899,27228,40780358330
alcatel,bJIMI,-116,-101,2024-09-04 03-52-22,40752871868,8987,40790033089
alcatel,DjUSEj,125,-108,2024-09-04 03-51-22,40734135804,3212,40718658731
alcatel,sSUcgN,14,-111,2024-09-04 03-51-05,40778718253,314,40796635393
alcatel,WdOiRA,66,117,2024-09-04 03-54-04,40773434884,772,40747696922
alcatel,DGuDA,127,-87,2024-09-04 03-50-18,40702566915,21328,40767397299
alcatel,yFIRu,-73,-123,2024-09-04 03-54-15,40793466246,22607,40719158629
alcatel,bULV,75,125,2024-09-04 03-51-52,40733410097,27801,40792863225
alcatel,fSWho,7,-65,2024-09-04 03-50-17,40733190125,-853,40795427402
alcatel,RGjzZ,-84,99,2024-09-04 03-50-43,40742475536,24633,40727097744
alcatel,JxXW,-7,84,2024-09-04 03-53-35,40741658906,-18345,40732536172
alcatel,dbU,99,-6,2024-09-04 03-51-29,40772693717,-21265,40757245452
alcatel,nIoxV,22,-105,2024-09-04 03-52-47,40728593470,14180,40783005262
alcatel,uujVh,-128,-95,2024-09-04 03-51-14,40719273457,9748,40704424091
alcatel,odLfs,-110,-115,2024-09-04 03-52-51,40758035385,10764,40769619596
alcatel,PGYNta,29,-47,2024-09-04 03-53-07,40768647418,-24174,40791279765
alcatel,DlqPKx,-21,34,2024-09-04 03-53-57,40722887823,-12478,40770761980
alcatel,wrJd,96,102,2024-09-04 03-52-53,40742288966,-8570,40780276222
alcatel,PkcUoI,-91,-40,2024-09-04 03-55-01,40767982107,-11011,40744422264
alcatel,KYT,79,-108,2024-09-04 03-52-18,40772330851,-4167,40774490935
alcatel,xbBb,64,-70,2024-09-04 03-50-55,40766589416,8112,40710646404
alcatel,PQv,103,78,2024-09-04 03-51-39,40784887522,4612,40792293401
alcatel,HdQuW,64,9,2024-09-04 03-50-19,40743437872,-28341,40747004225
alcatel,HulYj,79,-85,2024-09-04 03-50-23,40788006483,12058,40782976914
alcatel,eMLh,-25,-5,2024-09-04 03-51-36,40755366166,-10820,40749496807
alcatel,arTxxx,80,-81,2024-09-04 03-51-56,40711681884,15146,40736092727
alcatel,nLoce,-74,29,2024-09-04 03-52-16,40795964400,-4165,40738075457
alcatel,fahUjW,19,111,2024-09-04 03-50-23,40702169111,-11337,40784809317
alcatel,Fkz,-27,-107,2024-09-04 03-50-55,40779735415,28388,40700742574
alcatel,GqFlk,118,86,2024-09-04 03-50-39,40792132781,-20005,40740373740
alcatel,qhgeQ,-89,20,2024-09-04 03-51-40,40717308820,1935,40795126485
alcatel,Dgr,117,-125,2024-09-04 03-54-32,40706612369,24427,40793181461
alcatel,bTFoN,-33,-25,2024-09-04 03-54-51,40788079895,-19038,40703080876
alcatel,vWFq,-89,3,2024-09-04 03-54-28,40708109157,-8692,40758577291
alcatel,CZx,-6,14,2024-09-04 03-51-29,40720952582,22643,40783309699
alcatel,HnBq,102,-127,2024-09-04 03-53-17,40749861525,27638,40721852879
alcatel,WkllF,-104,121,2024-09-04 03-54-15,40737891337,-9449,40760351516
alcatel,BLrp,-70,-110,2024-09-04 03-51-33,40771283882,22145,40798245897
alcatel,DQe,-51,108,2024-09-04 03-51-15,40724367384,-24121,40752318756
alcatel,GZOyMR,-106,-63,2024-09-04 03-51-09,40720308914,-9287,40766379126
alcatel,XgQHv,-4,47,2024-09-04 03-52-30,40737989242,-25289,40715803701
alcatel,rRH,-36,14,2024-09-04 03-54-29,40777335068,-9348,40782249100
alcatel,bVGO,8,-25,2024-09-04 03-52-07,40777519239,-31661,40781654333
alcatel,BPGFt,-36,-92,2024-09-04 03-51-35,40771251527,-15716,40779083482
alcatel,nUyi,-28,-57,2024-09-04 03-50-32,40724810169,24451,40794124050
alcatel,xJU,88,10,2024-09-04 03-54-13,40701325886,-20764,40731533844
alcatel,JRt,-120,127,2024-09-04 03-50-04,40748724753,-27882,40784637078
alcatel,RCeNWt,54,-80,2024-09-04 03-53-15,40771327750,-9981,40755899460
alcatel,REK,-9,-107,2024-09-04 03-54-21,40729304587,3118,40780131702
alcatel,WTedL,-69,-122,2024-09-04 03-53-07,40743680717,22759,40730285342
